data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-03m-47s,6003,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6004,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-03m-47s,6005,0.5,2.0,2.0,1.0,5.5
2025-06-01--01h-03m-47s,6006,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,6007,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,6008,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,6009,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6011,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6012,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,6013,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,6014,1.5,1.0,1.0,1.5,5.0
2025-06-01--01h-03m-47s,6015,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6016,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6017,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6018,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6019,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6020,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,6021,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6022,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,6023,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6024,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,6025,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,6026,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6027,1.0,2.0,0.0,0.5,3.5
2025-06-01--01h-03m-47s,6028,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,6029,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,6030,0.5,3.0,3.0,0.5,7.0
2025-06-01--01h-03m-47s,6031,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6032,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6033,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6034,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6035,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6036,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,6037,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,6038,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6039,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6040,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,6041,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-03m-47s,6042,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,6043,0.0,3.0,0.0,0.5,3.5
2025-06-01--01h-03m-47s,6044,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6045,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6046,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,6047,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6048,0.5,2.0,1.0,2.5,6.0
2025-06-01--01h-03m-47s,6049,1.0,0.0,3.0,3.0,7.0
2025-06-01--01h-03m-47s,6050,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6051,0.0,2.0,1.0,1.5,4.5
2025-06-01--01h-03m-47s,6052,0.5,0.0,2.0,1.5,4.0
2025-06-01--01h-03m-47s,6053,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6054,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6055,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,6056,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6057,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,6058,0.5,2.0,2.0,0.5,5.0
2025-06-01--01h-03m-47s,6059,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-03m-47s,6060,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6061,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6062,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,6063,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6064,0.0,2.0,2.0,1.0,5.0
2025-06-01--01h-03m-47s,6065,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6066,0.0,3.0,1.0,1.5,5.5
2025-06-01--01h-03m-47s,6067,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,6068,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6069,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6070,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,6071,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,6072,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6073,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,6074,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,6075,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,6076,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,6077,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-03m-47s,6078,0.0,0.0,1.0,2.0,3.0
2025-06-01--01h-03m-47s,6079,0.5,0.0,1.0,2.0,3.5
2025-06-01--01h-03m-47s,6080,0.0,0.0,3.0,1.0,4.0
2025-06-01--01h-03m-47s,6081,0.0,2.0,2.0,0.0,4.0
2025-06-01--01h-03m-47s,6082,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6083,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6084,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6085,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,6086,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6087,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6088,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6089,1.5,4.0,1.0,2.0,8.5
2025-06-01--01h-03m-47s,6090,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6091,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-03m-47s,6092,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6093,1.5,2.0,0.0,0.5,4.0
2025-06-01--01h-03m-47s,6094,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,6095,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-03m-47s,6096,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,6097,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,6098,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,6100,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6101,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6102,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6103,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,6104,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,6105,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6106,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6107,0.0,1.0,3.0,1.5,5.5
2025-06-01--01h-03m-47s,6108,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,6109,0.5,0.0,2.0,1.5,4.0
2025-06-01--01h-03m-47s,6110,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,6111,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,6112,0.0,1.0,2.0,1.0,4.0
2025-06-01--01h-03m-47s,6113,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6114,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-03m-47s,6115,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6116,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6117,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6118,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6119,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6120,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,6121,0.0,2.0,3.0,1.5,6.5
2025-06-01--01h-03m-47s,6122,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,6123,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-03m-47s,6124,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6125,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,6126,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6127,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6128,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6129,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6130,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6131,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6132,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-03m-47s,6133,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6134,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,6135,0.5,0.0,1.0,2.0,3.5
2025-06-01--01h-03m-47s,6136,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6137,0.0,1.0,1.0,1.5,3.5
2025-06-01--01h-03m-47s,6138,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6139,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,6140,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6141,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,6142,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,6143,0.0,0.0,1.0,2.0,3.0
2025-06-01--01h-03m-47s,6145,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6146,0.0,1.0,1.0,1.5,3.5
2025-06-01--01h-03m-47s,6147,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,6148,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6149,0.0,0.0,2.0,2.0,4.0
2025-06-01--01h-03m-47s,6150,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6151,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,6152,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6153,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6154,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,6155,0.0,2.0,1.0,0.0,3.0
2025-06-01--01h-03m-47s,6156,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6157,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6158,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-03m-47s,6159,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,6160,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,6161,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6162,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6163,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6164,0.0,1.0,2.0,0.0,3.0
2025-06-01--01h-03m-47s,6165,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6166,1.5,0.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,6167,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,6168,0.0,1.0,1.0,1.5,3.5
2025-06-01--01h-03m-47s,6169,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,6170,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6171,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,6172,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,6173,0.0,0.0,1.0,2.0,3.0
2025-06-01--01h-03m-47s,6175,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6176,0.5,1.0,0.0,2.5,4.0
2025-06-01--01h-03m-47s,6177,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,6178,0.0,0.0,0.0,2.5,2.5
2025-06-01--01h-03m-47s,6179,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,6180,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-03m-47s,6181,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,6182,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6183,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6184,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6185,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,6186,1.0,3.0,0.0,1.5,5.5
2025-06-01--01h-03m-47s,6187,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6188,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,6190,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,6191,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6192,0.0,1.0,0.0,2.0,3.0
2025-06-01--01h-03m-47s,6193,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6194,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6195,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6196,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6197,0.5,3.0,1.0,0.0,4.5
2025-06-01--01h-03m-47s,6198,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,6199,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-03m-47s,6200,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-03m-47s,6201,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6203,0.5,1.0,0.0,3.0,4.5
2025-06-01--01h-03m-47s,6204,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6205,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-03m-47s,6206,0.5,2.0,1.0,1.5,5.0
2025-06-01--01h-03m-47s,6207,2.0,0.0,1.0,1.5,4.5
2025-06-01--01h-03m-47s,6208,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,6209,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6210,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6211,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,6212,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6213,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6214,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,6215,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6216,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6217,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-03m-47s,6218,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6219,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6220,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6222,0.5,1.0,0.0,2.0,3.5
2025-06-01--01h-03m-47s,6223,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6224,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-03m-47s,6225,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,6226,1.0,0.0,0.0,2.0,3.0
2025-06-01--01h-03m-47s,6227,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,6228,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,6229,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6230,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6232,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-03m-47s,6233,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-03m-47s,6234,0.5,0.0,1.0,2.0,3.5
2025-06-01--01h-03m-47s,6235,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-03m-47s,6236,1.5,2.0,0.0,2.5,6.0
2025-06-01--01h-03m-47s,6237,0.0,2.0,2.0,0.0,4.0
2025-06-01--01h-03m-47s,6238,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,6239,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-03m-47s,6240,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6241,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6242,0.0,0.0,2.0,1.5,3.5
2025-06-01--01h-03m-47s,6243,0.0,2.0,1.0,1.5,4.5
2025-06-01--01h-03m-47s,6244,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6245,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6247,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,6248,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6249,0.5,0.0,1.0,2.0,3.5
2025-06-01--01h-03m-47s,6250,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,6251,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6253,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6254,0.0,3.0,1.0,0.0,4.0
2025-06-01--01h-03m-47s,6255,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,6256,1.0,0.0,0.0,2.0,3.0
2025-06-01--01h-03m-47s,6257,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-03m-47s,6258,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6259,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6260,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,6261,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6262,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,6263,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6264,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-03m-47s,6265,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,6266,2.0,0.0,0.0,0.0,2.0
2025-06-01--01h-03m-47s,6267,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6268,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,6269,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,6270,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6271,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-03m-47s,6272,1.0,4.0,2.0,1.0,8.0
2025-06-01--01h-03m-47s,6273,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,6274,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6275,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,6276,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6277,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6278,1.5,0.0,1.0,1.5,4.0
2025-06-01--01h-03m-47s,6279,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6280,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6281,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6282,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-03m-47s,6283,0.5,1.0,2.0,2.0,5.5
2025-06-01--01h-03m-47s,6284,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,6285,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-03m-47s,6286,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-03m-47s,6288,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6289,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-03m-47s,6290,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,6291,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6292,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,6293,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6294,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6295,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,6296,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-03m-47s,6297,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6298,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6299,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-03m-47s,6300,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6301,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-03m-47s,6302,2.5,0.0,0.0,1.5,4.0
2025-06-01--01h-03m-47s,6303,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6304,0.5,2.0,1.0,1.0,4.5
2025-06-01--01h-03m-47s,6305,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6306,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-03m-47s,6307,1.0,1.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,6308,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6309,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-03m-47s,6310,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6311,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6312,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,6313,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,6314,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-03m-47s,6315,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-03m-47s,6316,1.5,1.0,1.0,0.5,4.0
2025-06-01--01h-03m-47s,6318,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-03m-47s,6319,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6320,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6321,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,6322,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6323,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6324,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6326,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-03m-47s,6328,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,6329,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,6330,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6331,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,6332,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6333,0.0,2.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,6334,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-03m-47s,6335,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6336,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6337,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-03m-47s,6338,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6339,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6340,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,6341,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-03m-47s,6342,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-03m-47s,6343,0.0,2.0,0.0,1.5,3.5
2025-06-01--01h-03m-47s,6344,0.5,2.0,0.0,2.5,5.0
2025-06-01--01h-03m-47s,6345,0.0,0.0,0.0,2.0,2.0
2025-06-01--01h-03m-47s,6346,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-03m-47s,6347,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-03m-47s,6348,0.0,1.0,0.0,2.5,3.5
2025-06-01--01h-03m-47s,6349,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-03m-47s,6350,0.0,0.0,3.0,1.5,4.5
2025-06-01--01h-03m-47s,6351,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-03m-47s,6352,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-03m-47s,6353,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-03m-47s,6354,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-03m-47s,6355,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-03m-47s,6356,0.5,0.0,2.0,1.5,4.0
2025-06-01--01h-03m-47s,6357,0.0,1.0,1.0,2.0,4.0
2025-06-01--01h-03m-47s,6358,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6359,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-03m-47s,6360,1.0,2.0,0.0,2.5,5.5
2025-06-01--01h-03m-47s,6361,1.0,0.0,4.0,1.0,6.0
2025-06-01--01h-03m-47s,6362,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6363,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-03m-47s,6364,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-03m-47s,6365,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-03m-47s,6366,1.0,0.0,4.0,0.0,5.0
2025-06-01--01h-03m-47s,6367,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6368,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-03m-47s,6369,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-03m-47s,6370,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-03m-47s,6371,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6372,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-03m-47s,6373,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-03m-47s,6374,0.5,0.0,1.0,0.5,2.0
