data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--20h-24m-38s,41.0,43.0,45.0,31.0,160.0,1.4957258357181802,0.7617794172371849,0.7617794172371849
2025-06-20--20h-24m-38s,40.0,39.0,36.0,45.0,160.0,1.6083051214238853,0.8121274303310998,0.8121274303310998
2025-06-20--20h-24m-38s,30.0,50.0,41.0,39.0,160.0,1.5019920527484665,0.7064257689314655,0.7064257689314655
2025-06-20--20h-24m-38s,44.0,38.0,38.0,40.0,160.0,1.5832966523386203,0.8225749122550977,0.8225749122550977
2025-06-20--20h-24m-38s,43.0,40.0,45.0,32.0,160.0,1.5207754699891267,0.7738604528372649,0.7738604528372649
2025-06-20--20h-24m-38s,35.0,43.0,45.0,37.0,160.0,1.533287532165908,0.7217748305620204,0.7217748305620204
2025-06-20--20h-24m-38s,28.0,49.0,46.0,37.0,160.0,1.4957258357181802,0.6606337248039362,0.6606337248039362
2025-06-20--20h-24m-38s,30.0,46.0,42.0,42.0,160.0,1.5457937218955355,0.700386805313362,0.700386805313362
2025-06-20--20h-24m-38s,45.0,39.0,43.0,33.0,160.0,1.533287532165908,0.7969358739576318,0.7969358739576318
2025-06-20--20h-24m-38s,37.0,39.0,37.0,47.0,160.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,40.0,40.0,39.0,41.0,160.0,1.577046367485716,0.7918238366398489,0.7918238366398489
2025-06-20--20h-24m-38s,36.0,39.0,42.0,43.0,160.0,1.5957989316942578,0.7463111170047708,0.7463111170047708
2025-06-20--20h-24m-38s,44.0,44.0,30.0,42.0,160.0,1.558296001251173,0.8820337795966898,0.8820337795966898
2025-06-20--20h-24m-38s,37.0,36.0,49.0,38.0,160.0,1.5832966523386203,0.7143292116213589,0.7143292116213589
2025-06-20--20h-24m-38s,31.0,36.0,46.0,47.0,160.0,1.6396006008413269,0.6858560283357906,0.6858560283357906
2025-06-20--20h-24m-38s,38.0,42.0,30.0,50.0,160.0,1.6208171836006666,0.8452603904478725,0.8452603904478725
2025-06-20--20h-24m-38s,35.0,50.0,39.0,36.0,160.0,1.4831842867050686,0.7579457666494444,0.7579457666494444
2025-06-20--20h-24m-38s,29.0,45.0,41.0,45.0,160.0,1.5707963267948966,0.6979331875148259,0.6979331875148259
2025-06-20--20h-24m-38s,33.0,43.0,44.0,40.0,160.0,1.5520452279882406,0.71262518665751,0.71262518665751
2025-06-20--20h-24m-38s,42.0,48.0,33.0,37.0,160.0,1.5019920527484665,0.8464635637013201,0.8464635637013201
2025-06-20--20h-24m-38s,31.0,48.0,47.0,34.0,160.0,1.4831842867050686,0.6805044536141516,0.6805044536141516
2025-06-20--20h-24m-38s,36.0,50.0,35.0,39.0,160.0,1.5019920527484665,0.7925479030127867,0.7925479030127867
2025-06-20--20h-24m-38s,40.0,45.0,48.0,27.0,160.0,1.458057660312836,0.7391856506574815,0.7391856506574815
2025-06-20--20h-24m-38s,41.0,45.0,36.0,38.0,160.0,1.5270323580541503,0.8183840473554683,0.8183840473554683
2025-06-20--20h-24m-38s,37.0,36.0,42.0,45.0,160.0,1.6270760321956863,0.7532485329168261,0.7532485329168261
2025-06-20--20h-24m-38s,35.0,40.0,39.0,46.0,160.0,1.6083051214238853,0.7579457666494444,0.7579457666494444
2025-06-20--20h-24m-38s,41.0,45.0,42.0,32.0,160.0,1.489456664018327,0.7792821769911422,0.7792821769911422
2025-06-20--20h-24m-38s,42.0,30.0,54.0,34.0,160.0,1.5957989316942578,0.7217748305620204,0.7217748305620204
2025-06-20--20h-24m-38s,22.0,61.0,38.0,39.0,160.0,1.432859330376512,0.6483237852022619,0.6483237852022619
2025-06-20--20h-24m-38s,33.0,27.0,50.0,50.0,160.0,1.7150460643570182,0.6806647796322712,0.6806647796322712
2025-06-20--20h-24m-38s,33.0,44.0,49.0,34.0,160.0,1.5082555649984053,0.6856919929416811,0.6856919929416811
2025-06-20--20h-24m-38s,44.0,48.0,33.0,35.0,160.0,1.489456664018327,0.8581711401373867,0.8581711401373867
2025-06-20--20h-24m-38s,43.0,51.0,40.0,26.0,160.0,1.4139034557744354,0.8037497851326102,0.8037497851326102
2025-06-20--20h-24m-38s,38.0,44.0,44.0,34.0,160.0,1.5082555649984053,0.748221414539799,0.748221414539799
2025-06-20--20h-24m-38s,35.0,41.0,36.0,48.0,160.0,1.614560295535643,0.77824842378211,0.77824842378211
2025-06-20--20h-24m-38s,36.0,39.0,43.0,42.0,160.0,1.5895474256015527,0.7403588039719112,0.7403588039719112
2025-06-20--20h-24m-38s,38.0,32.0,39.0,51.0,160.0,1.6898272062733213,0.778805580001323,0.778805580001323
2025-06-20--20h-24m-38s,24.0,44.0,52.0,40.0,160.0,1.5457937218955355,0.5937220222075029,0.5937220222075029
2025-06-20--20h-24m-38s,28.0,50.0,45.0,37.0,160.0,1.489456664018327,0.6660567201750844,0.6660567201750844
2025-06-20--20h-24m-38s,49.0,44.0,37.0,30.0,160.0,1.4831842867050686,0.8564671151735377,0.8564671151735377
2025-06-20--20h-24m-38s,38.0,38.0,40.0,44.0,160.0,1.6083051214238853,0.772380943896353,0.772380943896353
2025-06-20--20h-24m-38s,34.0,51.0,31.0,44.0,160.0,1.5270323580541503,0.8088350931985167,0.8088350931985167
2025-06-20--20h-24m-38s,27.0,42.0,53.0,38.0,160.0,1.5457937218955355,0.6172732624568905,0.6172732624568905
2025-06-20--20h-24m-38s,27.0,49.0,34.0,50.0,160.0,1.577046367485716,0.7270147712452484,0.7270147712452484
2025-06-20--20h-24m-38s,34.0,35.0,46.0,45.0,160.0,1.633337088591388,0.7089586215068641,0.7089586215068641
2025-06-20--20h-24m-38s,41.0,41.0,40.0,38.0,160.0,1.5520452279882406,0.7916651696270527,0.7916651696270527
2025-06-20--20h-24m-38s,43.0,44.0,40.0,33.0,160.0,1.5019920527484665,0.8037497851326102,0.8037497851326102
2025-06-20--20h-24m-38s,33.0,44.0,51.0,32.0,160.0,1.4957258357181802,0.6757468791095858,0.6757468791095858
2025-06-20--20h-24m-38s,34.0,46.0,41.0,39.0,160.0,1.5270323580541503,0.7379496530706482,0.7379496530706482
2025-06-20--20h-24m-38s,27.0,39.0,49.0,45.0,160.0,1.6083051214238853,0.6362553798180733,0.6362553798180733
2025-06-20--20h-24m-38s,34.0,38.0,46.0,42.0,160.0,1.5957989316942578,0.7089586215068641,0.7089586215068641
2025-06-20--20h-24m-38s,39.0,41.0,43.0,37.0,160.0,1.5457937218955355,0.7606263616900193,0.7606263616900193
2025-06-20--20h-24m-38s,44.0,35.0,44.0,37.0,160.0,1.5832966523386203,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,29.0,46.0,41.0,44.0,160.0,1.558296001251173,0.6979331875148259,0.6979331875148259
2025-06-20--20h-24m-38s,30.0,53.0,41.0,36.0,160.0,1.464345393875147,0.7064257689314655,0.7064257689314655
2025-06-20--20h-24m-38s,37.0,43.0,37.0,43.0,160.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,39.0,48.0,46.0,27.0,160.0,1.439166544254387,0.7435457840534716,0.7435457840534716
2025-06-20--20h-24m-38s,43.0,40.0,43.0,34.0,160.0,1.533287532165908,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,38.0,43.0,47.0,32.0,160.0,1.5019920527484665,0.7315467245124686,0.7315467245124686
2025-06-20--20h-24m-38s,38.0,41.0,48.0,33.0,160.0,1.5207754699891267,0.7262352951449947,0.7262352951449947
2025-06-20--20h-24m-38s,37.0,45.0,39.0,39.0,160.0,1.533287532165908,0.7720383049890014,0.7720383049890014
2025-06-20--20h-24m-38s,36.0,45.0,38.0,41.0,160.0,1.5457937218955355,0.77167713826302,0.77167713826302
2025-06-20--20h-24m-38s,30.0,53.0,31.0,46.0,160.0,1.5270323580541503,0.7770762347034567,0.7770762347034567
2025-06-20--20h-24m-38s,44.0,40.0,47.0,29.0,160.0,1.5019920527484665,0.7686605030426297,0.7686605030426297
2025-06-20--20h-24m-38s,46.0,33.0,38.0,43.0,160.0,1.633337088591388,0.8338180183639354,0.8338180183639354
2025-06-20--20h-24m-38s,39.0,54.0,27.0,40.0,160.0,1.4831842867050686,0.8782239689549769,0.8782239689549769
2025-06-20--20h-24m-38s,45.0,44.0,38.0,33.0,160.0,1.5019920527484665,0.8282614821914027,0.8282614821914027
2025-06-20--20h-24m-38s,32.0,45.0,49.0,34.0,160.0,1.5019920527484665,0.678038794822539,0.678038794822539
2025-06-20--20h-24m-38s,39.0,38.0,47.0,36.0,160.0,1.558296001251173,0.7381077618463905,0.7381077618463905
2025-06-20--20h-24m-38s,40.0,44.0,39.0,37.0,160.0,1.5270323580541503,0.7918238366398489,0.7918238366398489
2025-06-20--20h-24m-38s,35.0,41.0,44.0,40.0,160.0,1.564546286104077,0.7274389830244598,0.7274389830244598
2025-06-20--20h-24m-38s,39.0,42.0,43.0,36.0,160.0,1.533287532165908,0.7606263616900193,0.7606263616900193
2025-06-20--20h-24m-38s,41.0,45.0,40.0,34.0,160.0,1.5019920527484665,0.7916651696270527,0.7916651696270527
2025-06-20--20h-24m-38s,30.0,49.0,33.0,48.0,160.0,1.564546286104077,0.7612166323999892,0.7612166323999892
2025-06-20--20h-24m-38s,40.0,41.0,42.0,37.0,160.0,1.5457937218955355,0.7730160633820059,0.7730160633820059
2025-06-20--20h-24m-38s,35.0,30.0,58.0,37.0,160.0,1.614560295535643,0.658501279940393,0.658501279940393
2025-06-20--20h-24m-38s,38.0,44.0,50.0,28.0,160.0,1.4706289056333368,0.7159550057309052,0.7159550057309052
2025-06-20--20h-24m-38s,42.0,52.0,36.0,30.0,160.0,1.432859330376512,0.8244852097901259,0.8244852097901259
2025-06-20--20h-24m-38s,40.0,40.0,37.0,43.0,160.0,1.5895474256015527,0.8051805012228892,0.8051805012228892
2025-06-20--20h-24m-38s,45.0,42.0,31.0,42.0,160.0,1.5707963267948966,0.8794598778483509,0.8794598778483509
2025-06-20--20h-24m-38s,32.0,43.0,42.0,43.0,160.0,1.5707963267948966,0.7165846183737411,0.7165846183737411
2025-06-20--20h-24m-38s,36.0,49.0,33.0,42.0,160.0,1.5270323580541503,0.8074755196918483,0.8074755196918483
2025-06-20--20h-24m-38s,35.0,38.0,37.0,50.0,160.0,1.6458668178716132,0.771295898946224,0.771295898946224
2025-06-20--20h-24m-38s,42.0,44.0,40.0,34.0,160.0,1.5082555649984053,0.7977802634128908,0.7977802634128908
2025-06-20--20h-24m-38s,35.0,39.0,45.0,41.0,160.0,1.5832966523386203,0.7217748305620204,0.7217748305620204
2025-06-20--20h-24m-38s,44.0,39.0,33.0,44.0,160.0,1.6020514152943919,0.8581711401373867,0.8581711401373867
2025-06-20--20h-24m-38s,47.0,44.0,23.0,46.0,160.0,1.5832966523386203,0.963158389127178,0.963158389127178
2025-06-20--20h-24m-38s,45.0,37.0,30.0,48.0,160.0,1.6396006008413269,0.887631864470972,0.887631864470972
2025-06-20--20h-24m-38s,45.0,37.0,44.0,34.0,160.0,1.5520452279882406,0.791101817581615,0.791101817581615
2025-06-20--20h-24m-38s,30.0,44.0,50.0,36.0,160.0,1.5207754699891267,0.6570910503804337,0.6570910503804337
2025-06-20--20h-24m-38s,34.0,50.0,33.0,43.0,160.0,1.5270323580541503,0.7929747848926684,0.7929747848926684
2025-06-20--20h-24m-38s,38.0,56.0,31.0,35.0,160.0,1.439166544254387,0.836986740029093,0.836986740029093
2025-06-20--20h-24m-38s,37.0,34.0,51.0,38.0,160.0,1.5957989316942578,0.7042860574992901,0.7042860574992901
2025-06-20--20h-24m-38s,36.0,38.0,39.0,47.0,160.0,1.6270760321956863,0.765088010006562,0.765088010006562
2025-06-20--20h-24m-38s,36.0,48.0,37.0,39.0,160.0,1.514516621394107,0.7784443198676472,0.7784443198676472
2025-06-20--20h-24m-38s,37.0,54.0,34.0,35.0,160.0,1.4517654473164718,0.8068532348065068,0.8068532348065068
2025-06-20--20h-24m-38s,46.0,36.0,34.0,44.0,160.0,1.6208171836006666,0.8618377052880326,0.8618377052880326
2025-06-20--20h-24m-38s,30.0,50.0,43.0,37.0,160.0,1.489456664018327,0.6945012633625802,0.6945012633625802
2025-06-20--20h-24m-38s,38.0,44.0,39.0,39.0,160.0,1.5395412382954015,0.778805580001323,0.778805580001323
2025-06-20--20h-24m-38s,37.0,44.0,38.0,41.0,160.0,1.5520452279882406,0.7786297671778576,0.7786297671778576
2025-06-20--20h-24m-38s,28.0,37.0,48.0,47.0,160.0,1.633337088591388,0.650173023929723,0.650173023929723
2025-06-20--20h-24m-38s,42.0,42.0,44.0,32.0,160.0,1.5082555649984053,0.7735920846774108,0.7735920846774108
2025-06-20--20h-24m-38s,32.0,42.0,46.0,40.0,160.0,1.558296001251173,0.6937760250650294,0.6937760250650294
2025-06-20--20h-24m-38s,44.0,41.0,45.0,30.0,160.0,1.5019920527484665,0.7796945092132815,0.7796945092132815
2025-06-20--20h-24m-38s,37.0,45.0,39.0,39.0,160.0,1.533287532165908,0.7720383049890014,0.7720383049890014
2025-06-20--20h-24m-38s,39.0,33.0,45.0,43.0,160.0,1.633337088591388,0.7491081519213098,0.7491081519213098
2025-06-20--20h-24m-38s,30.0,47.0,44.0,39.0,160.0,1.5207754699891267,0.6887625471982068,0.6887625471982068
2025-06-20--20h-24m-38s,31.0,49.0,33.0,47.0,160.0,1.558296001251173,0.7695325569355159,0.7695325569355159
2025-06-20--20h-24m-38s,33.0,47.0,40.0,40.0,160.0,1.5270323580541503,0.7366456142003872,0.7366456142003872
2025-06-20--20h-24m-38s,32.0,40.0,46.0,42.0,160.0,1.5832966523386203,0.6937760250650294,0.6937760250650294
2025-06-20--20h-24m-38s,43.0,34.0,43.0,40.0,160.0,1.6083051214238853,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,43.0,35.0,39.0,43.0,160.0,1.6208171836006666,0.8101699651048774,0.8101699651048774
2025-06-20--20h-24m-38s,43.0,42.0,42.0,33.0,160.0,1.514516621394107,0.7913702373150775,0.7913702373150775
2025-06-20--20h-24m-38s,35.0,38.0,37.0,50.0,160.0,1.6458668178716132,0.771295898946224,0.771295898946224
2025-06-20--20h-24m-38s,38.0,37.0,48.0,37.0,160.0,1.5707963267948966,0.7262352951449947,0.7262352951449947
2025-06-20--20h-24m-38s,42.0,45.0,41.0,32.0,160.0,1.489456664018327,0.7915141498037545,0.7915141498037545
2025-06-20--20h-24m-38s,35.0,45.0,36.0,44.0,160.0,1.564546286104077,0.77824842378211,0.77824842378211
2025-06-20--20h-24m-38s,34.0,46.0,44.0,36.0,160.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-20--20h-24m-38s,38.0,46.0,38.0,38.0,160.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,42.0,43.0,39.0,36.0,160.0,1.5270323580541503,0.8042031227866041,0.8042031227866041
2025-06-20--20h-24m-38s,43.0,34.0,37.0,46.0,160.0,1.6458668178716132,0.8235061126504203,0.8235061126504203
2025-06-20--20h-24m-38s,27.0,54.0,41.0,38.0,160.0,1.4706289056333368,0.6801130234941669,0.6801130234941669
2025-06-20--20h-24m-38s,30.0,45.0,39.0,46.0,160.0,1.577046367485716,0.7189925666307843,0.7189925666307843
2025-06-20--20h-24m-38s,46.0,44.0,36.0,34.0,160.0,1.5082555649984053,0.8474615864352028,0.8474615864352028
2025-06-20--20h-24m-38s,40.0,37.0,46.0,37.0,160.0,1.5707963267948966,0.7499535391893026,0.7499535391893026
2025-06-20--20h-24m-38s,34.0,32.0,39.0,55.0,160.0,1.7150460643570182,0.7506019865345791,0.7506019865345791
2025-06-20--20h-24m-38s,45.0,43.0,39.0,33.0,160.0,1.5082555649984053,0.8216881748735869,0.8216881748735869
2025-06-20--20h-24m-38s,45.0,40.0,36.0,39.0,160.0,1.564546286104077,0.8419200469343788,0.8419200469343788
2025-06-20--20h-24m-38s,35.0,42.0,48.0,35.0,160.0,1.5270323580541503,0.7055534051044298,0.7055534051044298
2025-06-20--20h-24m-38s,38.0,43.0,43.0,36.0,160.0,1.5270323580541503,0.7540434064043023,0.7540434064043023
2025-06-20--20h-24m-38s,41.0,42.0,37.0,40.0,160.0,1.558296001251173,0.8114414358479682,0.8114414358479682
2025-06-20--20h-24m-38s,37.0,46.0,39.0,38.0,160.0,1.5207754699891267,0.7720383049890014,0.7720383049890014
2025-06-20--20h-24m-38s,42.0,39.0,28.0,51.0,160.0,1.6458668178716132,0.887631864470972,0.887631864470972
2025-06-20--20h-24m-38s,39.0,35.0,52.0,34.0,160.0,1.564546286104077,0.71262518665751,0.71262518665751
2025-06-20--20h-24m-38s,31.0,50.0,34.0,45.0,160.0,1.5395412382954015,0.76196123359638,0.76196123359638
2025-06-20--20h-24m-38s,38.0,35.0,41.0,46.0,160.0,1.6396006008413269,0.766116895881088,0.766116895881088
2025-06-20--20h-24m-38s,42.0,41.0,33.0,44.0,160.0,1.5895474256015527,0.8464635637013201,0.8464635637013201
2025-06-20--20h-24m-38s,43.0,34.0,43.0,40.0,160.0,1.6083051214238853,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,42.0,42.0,45.0,31.0,160.0,1.5019920527484665,0.7678906477086131,0.7678906477086131
2025-06-20--20h-24m-38s,29.0,41.0,46.0,44.0,160.0,1.5895474256015527,0.6692984679994209,0.6692984679994209
2025-06-20--20h-24m-38s,44.0,41.0,37.0,38.0,160.0,1.5520452279882406,0.8293225335663673,0.8293225335663673
2025-06-20--20h-24m-38s,36.0,48.0,38.0,38.0,160.0,1.5082555649984053,0.77167713826302,0.77167713826302
2025-06-20--20h-24m-38s,24.0,45.0,47.0,44.0,160.0,1.564546286104077,0.6178411720423529,0.6178411720423529
2025-06-20--20h-24m-38s,37.0,39.0,42.0,42.0,160.0,1.5895474256015527,0.7532485329168261,0.7532485329168261
2025-06-20--20h-24m-38s,37.0,40.0,48.0,35.0,160.0,1.5395412382954015,0.7195164422963465,0.7195164422963465
2025-06-20--20h-24m-38s,40.0,41.0,45.0,34.0,160.0,1.5270323580541503,0.7555207266854926,0.7555207266854926
2025-06-20--20h-24m-38s,39.0,40.0,37.0,44.0,160.0,1.5957989316942578,0.7987580218058952,0.7987580218058952
2025-06-20--20h-24m-38s,35.0,35.0,47.0,43.0,160.0,1.6208171836006666,0.7108371231305946,0.7108371231305946
2025-06-20--20h-24m-38s,37.0,46.0,37.0,40.0,160.0,1.533287532165908,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,40.0,39.0,40.0,41.0,160.0,1.5832966523386203,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,37.0,44.0,36.0,43.0,160.0,1.564546286104077,0.7923520069272495,0.7923520069272495
2025-06-20--20h-24m-38s,38.0,41.0,46.0,35.0,160.0,1.533287532165908,0.7369783084309612,0.7369783084309612
2025-06-20--20h-24m-38s,36.0,55.0,26.0,43.0,160.0,1.4957258357181802,0.867641786865522,0.867641786865522
2025-06-20--20h-24m-38s,23.0,53.0,44.0,40.0,160.0,1.489456664018327,0.6234799417011521,0.6234799417011521
2025-06-20--20h-24m-38s,25.0,47.0,50.0,38.0,160.0,1.514516621394107,0.6127850976142151,0.6127850976142151
2025-06-20--20h-24m-38s,30.0,41.0,48.0,41.0,160.0,1.5707963267948966,0.6671574269963495,0.6671574269963495
2025-06-20--20h-24m-38s,28.0,52.0,46.0,34.0,160.0,1.458057660312836,0.6606337248039362,0.6606337248039362
2025-06-20--20h-24m-38s,34.0,41.0,34.0,51.0,160.0,1.633337088591388,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,40.0,45.0,48.0,27.0,160.0,1.458057660312836,0.7391856506574815,0.7391856506574815
2025-06-20--20h-24m-38s,41.0,38.0,56.0,25.0,160.0,1.489456664018327,0.7065750356955494,0.7065750356955494
2025-06-20--20h-24m-38s,36.0,35.0,48.0,41.0,160.0,1.6083051214238853,0.71262518665751,0.71262518665751
2025-06-20--20h-24m-38s,45.0,44.0,35.0,36.0,160.0,1.5207754699891267,0.8490214962328763,0.8490214962328763
2025-06-20--20h-24m-38s,40.0,44.0,36.0,40.0,160.0,1.5457937218955355,0.8121274303310998,0.8121274303310998
2025-06-20--20h-24m-38s,35.0,39.0,44.0,42.0,160.0,1.5895474256015527,0.7274389830244598,0.7274389830244598
2025-06-20--20h-24m-38s,38.0,44.0,45.0,33.0,160.0,1.5019920527484665,0.7425348446034938,0.7425348446034938
2025-06-20--20h-24m-38s,39.0,40.0,43.0,38.0,160.0,1.558296001251173,0.7606263616900193,0.7606263616900193
2025-06-20--20h-24m-38s,36.0,41.0,45.0,38.0,160.0,1.5520452279882406,0.7288762798605178,0.7288762798605178
2025-06-20--20h-24m-38s,38.0,38.0,41.0,43.0,160.0,1.6020514152943919,0.766116895881088,0.766116895881088
2025-06-20--20h-24m-38s,29.0,46.0,36.0,49.0,160.0,1.5895474256015527,0.7306225182398034,0.7306225182398034
2025-06-20--20h-24m-38s,35.0,38.0,43.0,44.0,160.0,1.6083051214238853,0.7332406254093184,0.7332406254093184
2025-06-20--20h-24m-38s,42.0,40.0,36.0,42.0,160.0,1.5832966523386203,0.8244852097901259,0.8244852097901259
2025-06-20--20h-24m-38s,51.0,37.0,42.0,30.0,160.0,1.5270323580541503,0.8346014941893132,0.8346014941893132
2025-06-20--20h-24m-38s,35.0,43.0,41.0,41.0,160.0,1.558296001251173,0.7452803260878539,0.7452803260878539
2025-06-20--20h-24m-38s,31.0,43.0,40.0,46.0,160.0,1.5895474256015527,0.7208737549036787,0.7208737549036787
2025-06-20--20h-24m-38s,33.0,48.0,42.0,37.0,160.0,1.5019920527484665,0.7243327630935765,0.7243327630935765
2025-06-20--20h-24m-38s,34.0,45.0,46.0,35.0,160.0,1.5082555649984053,0.7089586215068641,0.7089586215068641
2025-06-20--20h-24m-38s,41.0,41.0,39.0,39.0,160.0,1.558296001251173,0.7980898816023575,0.7980898816023575
2025-06-20--20h-24m-38s,33.0,40.0,41.0,46.0,160.0,1.6083051214238853,0.7304101741544207,0.7304101741544207
2025-06-20--20h-24m-38s,38.0,42.0,40.0,40.0,160.0,1.558296001251173,0.772380943896353,0.772380943896353
2025-06-20--20h-24m-38s,30.0,54.0,38.0,38.0,160.0,1.4706289056333368,0.7255359363470241,0.7255359363470241
2025-06-20--20h-24m-38s,34.0,49.0,35.0,42.0,160.0,1.5270323580541503,0.7780411702062667,0.7780411702062667
2025-06-20--20h-24m-38s,34.0,39.0,48.0,39.0,160.0,1.5707963267948966,0.6982923850272248,0.6982923850272248
2025-06-20--20h-24m-38s,40.0,38.0,44.0,38.0,160.0,1.5707963267948966,0.7612166323999892,0.7612166323999892
2025-06-20--20h-24m-38s,26.0,40.0,48.0,46.0,160.0,1.6083051214238853,0.632095162446222,0.632095162446222
2025-06-20--20h-24m-38s,33.0,45.0,43.0,39.0,160.0,1.533287532165908,0.7184065661463134,0.7184065661463134
2025-06-20--20h-24m-38s,33.0,39.0,47.0,41.0,160.0,1.5832966523386203,0.6960915799887125,0.6960915799887125
2025-06-20--20h-24m-38s,31.0,42.0,44.0,43.0,160.0,1.577046367485716,0.6969511476608019,0.6969511476608019
2025-06-20--20h-24m-38s,30.0,35.0,51.0,44.0,160.0,1.6270760321956863,0.6522255133389419,0.6522255133389419
2025-06-20--20h-24m-38s,32.0,37.0,37.0,54.0,160.0,1.6772472597146462,0.7485812639639571,0.7485812639639571
2025-06-20--20h-24m-38s,40.0,46.0,35.0,39.0,160.0,1.5270323580541503,0.8192650010037088,0.8192650010037088
2025-06-20--20h-24m-38s,33.0,38.0,38.0,51.0,160.0,1.652135989571466,0.7496201592827586,0.7496201592827586
2025-06-20--20h-24m-38s,45.0,36.0,36.0,43.0,160.0,1.614560295535643,0.8419200469343788,0.8419200469343788
2025-06-20--20h-24m-38s,39.0,35.0,50.0,36.0,160.0,1.577046367485716,0.7224935171080895,0.7224935171080895
2025-06-20--20h-24m-38s,38.0,40.0,43.0,39.0,160.0,1.564546286104077,0.7540434064043023,0.7540434064043023
2025-06-20--20h-24m-38s,39.0,45.0,36.0,40.0,160.0,1.5395412382954015,0.8057083167883347,0.8057083167883347
2025-06-20--20h-24m-38s,37.0,43.0,43.0,37.0,160.0,1.533287532165908,0.7472902141444763,0.7472902141444763
2025-06-20--20h-24m-38s,37.0,40.0,42.0,41.0,160.0,1.577046367485716,0.7532485329168261,0.7532485329168261
2025-06-20--20h-24m-38s,26.0,41.0,43.0,50.0,160.0,1.6270760321956863,0.6589915522223565,0.6589915522223565
2025-06-20--20h-24m-38s,23.0,39.0,44.0,54.0,160.0,1.664684201902413,0.6234799417011521,0.6234799417011521
2025-06-20--20h-24m-38s,33.0,41.0,41.0,45.0,160.0,1.5957989316942578,0.7304101741544207,0.7304101741544207
2025-06-20--20h-24m-38s,31.0,40.0,45.0,44.0,160.0,1.5957989316942578,0.6913364489465458,0.6913364489465458
2025-06-20--20h-24m-38s,32.0,52.0,35.0,41.0,160.0,1.5019920527484665,0.7626613335137058,0.7626613335137058
2025-06-20--20h-24m-38s,41.0,35.0,41.0,43.0,160.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-20--20h-24m-38s,37.0,51.0,33.0,39.0,160.0,1.4957258357181802,0.8144209848697916,0.8144209848697916
2025-06-20--20h-24m-38s,29.0,44.0,53.0,34.0,160.0,1.5082555649984053,0.6345501656558961,0.6345501656558961
2025-06-20--20h-24m-38s,31.0,40.0,38.0,51.0,160.0,1.6396006008413269,0.7338095867658037,0.7338095867658037
2025-06-20--20h-24m-38s,40.0,36.0,45.0,39.0,160.0,1.5895474256015527,0.7555207266854926,0.7555207266854926
2025-06-20--20h-24m-38s,35.0,41.0,37.0,47.0,160.0,1.6083051214238853,0.771295898946224,0.771295898946224
2025-06-20--20h-24m-38s,42.0,48.0,46.0,24.0,160.0,1.4202280540182106,0.7623165930024842,0.7623165930024842
2025-06-20--20h-24m-38s,33.0,44.0,38.0,45.0,160.0,1.577046367485716,0.7496201592827586,0.7496201592827586
2025-06-20--20h-24m-38s,34.0,44.0,51.0,31.0,160.0,1.489456664018327,0.6831644623239246,0.6831644623239246
2025-06-20--20h-24m-38s,32.0,42.0,47.0,39.0,160.0,1.5520452279882406,0.6884086090699963,0.6884086090699963
2025-06-20--20h-24m-38s,25.0,58.0,38.0,39.0,160.0,1.4517654473164718,0.6798706767994535,0.6798706767994535
2025-06-20--20h-24m-38s,33.0,43.0,46.0,38.0,160.0,1.5395412382954015,0.7014731871404501,0.7014731871404501
2025-06-20--20h-24m-38s,38.0,36.0,34.0,52.0,160.0,1.6709637479564565,0.8136139262317251,0.8136139262317251
2025-06-20--20h-24m-38s,39.0,38.0,40.0,43.0,160.0,1.6020514152943919,0.7789724901550477,0.7789724901550477
2025-06-20--20h-24m-38s,31.0,39.0,44.0,46.0,160.0,1.614560295535643,0.6969511476608019,0.6969511476608019
2025-06-20--20h-24m-38s,39.0,36.0,41.0,44.0,160.0,1.6208171836006666,0.7727064451925392,0.7727064451925392
2025-06-20--20h-24m-38s,38.0,39.0,42.0,41.0,160.0,1.5832966523386203,0.7600065402406883,0.7600065402406883
2025-06-20--20h-24m-38s,33.0,42.0,43.0,42.0,160.0,1.5707963267948966,0.7184065661463134,0.7184065661463134
2025-06-20--20h-24m-38s,43.0,43.0,38.0,36.0,160.0,1.5270323580541503,0.8167529203905943,0.8167529203905943
2025-06-20--20h-24m-38s,43.0,39.0,41.0,37.0,160.0,1.558296001251173,0.7974853933635278,0.7974853933635278
2025-06-20--20h-24m-38s,35.0,51.0,30.0,44.0,160.0,1.5270323580541503,0.8244852097901259,0.8244852097901259
