data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--17h-38m-12s,3.0,115.0,0.0,1.5,119.5,,0.2753021851535197,0.9553166181245093
2025-06-02--17h-38m-12s,3.0,115.0,0.0,1.5,119.5,,0.2753021851535197,0.9553166181245093
2025-06-02--17h-38m-12s,1.5,118.0,0.0,1.5,121.0,,0.22314355586916754,0.7853981633974483
2025-06-02--17h-38m-12s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-06-02--17h-38m-12s,1.0,117.0,1.0,1.0,120.0,,0.2589215420062212,0.7853981633974483
2025-06-02--17h-38m-12s,1.0,118.0,0.0,0.5,119.5,,0.158610526483359,0.9553166181245093
2025-06-02--17h-38m-12s,2.0,117.0,0.0,2.0,121.0,,0.2578434061198836,0.7853981633974483
2025-06-02--17h-38m-12s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-06-02--17h-38m-12s,2.5,118.0,0.0,0.5,121.0,,0.22314355586916754,1.1502619915109316
2025-06-02--17h-38m-12s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-06-02--17h-38m-12s,1.5,117.0,0.0,1.5,120.0,,0.22407528530181936,0.7853981633974483
2025-06-02--17h-38m-12s,1.5,118.0,0.0,1.0,120.5,,0.20405404393101156,0.8860771237926136
2025-06-02--17h-38m-12s,3.5,117.0,0.0,0.5,121.0,,0.2578434061198836,1.2094292028881888
2025-06-02--17h-38m-12s,1.0,117.0,0.0,2.0,120.0,,0.22407528530181936,0.6154797086703874
2025-06-02--17h-38m-12s,2.5,116.0,0.0,2.0,120.5,,0.2741502332999037,0.8410686705679303
2025-06-02--17h-38m-12s,1.5,118.0,0.0,1.0,120.5,,0.20405404393101156,0.8860771237926136
2025-06-02--17h-38m-12s,1.0,119.0,0.0,0.5,120.5,,0.1579496429607375,0.9553166181245093
2025-06-02--17h-38m-12s,1.0,118.0,0.0,0.5,119.5,,0.158610526483359,0.9553166181245093
2025-06-02--17h-38m-12s,2.0,115.0,0.0,2.5,119.5,,0.2753021851535197,0.7297276562269663
2025-06-02--17h-38m-12s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-06-02--17h-38m-12s,1.0,118.0,0.0,1.0,120.0,,0.18282871674409507,0.7853981633974483
2025-06-02--17h-38m-12s,2.0,117.0,0.0,1.5,120.5,,0.24160857079269818,0.857071947850131
2025-06-02--17h-38m-12s,3.5,116.0,0.0,0.5,120.0,,0.2589215420062212,1.2094292028881888
2025-06-02--17h-38m-12s,3.0,113.0,0.0,3.0,119.0,,0.3189033012143374,0.7853981633974483
2025-06-02--17h-38m-12s,1.5,118.0,0.0,1.0,120.5,,0.20405404393101156,0.8860771237926136
2025-06-02--17h-38m-12s,3.5,115.0,0.0,1.5,120.0,,0.2896869939971193,0.9911565864311923
2025-06-02--17h-38m-12s,5.0,114.0,0.0,0.5,119.5,,0.30457365156448774,1.2645189576252271
2025-06-02--17h-38m-12s,1.0,118.0,0.0,1.0,120.0,,0.18282871674409507,0.7853981633974483
2025-06-02--17h-38m-12s,1.5,117.0,0.0,1.0,119.5,,0.20490903523366735,0.8860771237926136
2025-06-02--17h-38m-12s,2.0,117.0,0.0,2.0,121.0,,0.2578434061198836,0.7853981633974483
2025-06-02--17h-38m-12s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-06-02--17h-38m-12s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-06-02--17h-38m-12s,1.0,114.0,0.0,4.0,119.0,,0.2909102405152705,0.4636476090008061
2025-06-02--17h-38m-12s,0.5,119.0,0.0,0.0,119.5,,0.09150979686414999,1.5707963267948966
2025-06-02--17h-38m-12s,3.5,116.0,0.0,1.0,120.5,,0.2741502332999037,1.0799136485055854
2025-06-02--17h-38m-12s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-06-02--17h-38m-12s,1.0,118.0,0.0,0.0,119.0,,0.12973170162819653,1.5707963267948966
2025-06-02--17h-38m-12s,1.0,118.0,0.0,1.0,120.0,,0.18282871674409507,0.7853981633974483
2025-06-02--17h-38m-12s,1.0,117.0,0.0,1.0,119.0,,0.18359745359141325,0.7853981633974483
2025-06-02--17h-38m-12s,3.0,114.0,0.0,2.0,119.0,,0.2909102405152705,0.8860771237926136
2025-06-02--17h-38m-12s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-06-02--17h-38m-12s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-06-02--17h-38m-12s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-06-02--17h-38m-12s,2.0,119.0,0.0,0.0,121.0,,0.18206955607482986,1.5707963267948966
2025-06-02--17h-38m-12s,2.5,116.0,0.0,1.5,120.0,,0.2589215420062212,0.9117382909684876
2025-06-02--17h-38m-12s,3.5,115.0,0.0,1.5,120.0,,0.2896869939971193,0.9911565864311923
2025-06-02--17h-38m-12s,3.5,114.0,0.0,2.0,119.5,,0.30457365156448774,0.9235114787792441
2025-06-02--17h-38m-12s,1.5,119.0,0.0,0.5,121.0,,0.18206955607482986,1.0471975511965976
2025-06-02--17h-38m-12s,2.5,117.0,0.0,0.5,120.0,,0.22407528530181936,1.1502619915109316
2025-06-02--17h-38m-12s,2.0,117.0,0.0,1.0,120.0,,0.22407528530181936,0.9553166181245093
2025-06-02--17h-38m-12s,2.5,116.0,0.0,1.0,119.5,,0.24262234669266824,1.0068536854342678
2025-06-02--17h-38m-12s,3.5,115.0,0.0,1.5,120.0,,0.2896869939971193,0.9911565864311923
2025-06-02--17h-38m-12s,1.0,117.0,0.0,2.5,120.5,,0.24160857079269818,0.5639426413606289
2025-06-02--17h-38m-12s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-02--17h-38m-12s,3.5,114.0,0.0,1.0,118.5,,0.27646878175506573,1.0799136485055854
2025-06-02--17h-38m-12s,2.0,115.0,0.0,2.5,119.5,,0.2753021851535197,0.7297276562269663
2025-06-02--17h-38m-12s,4.0,115.0,0.0,1.5,120.5,,0.30329740830367924,1.0213290820372694
2025-06-02--17h-38m-12s,2.5,117.0,0.0,1.0,120.5,,0.24160857079269818,1.0068536854342678
2025-06-02--17h-38m-12s,2.0,117.0,0.0,1.5,120.5,,0.24160857079269818,0.857071947850131
2025-06-02--17h-38m-12s,2.0,116.0,0.0,1.5,119.5,,0.24262234669266824,0.857071947850131
2025-06-02--17h-38m-12s,2.0,116.0,0.0,1.0,119.0,,0.22501878445121945,0.9553166181245093
2025-06-02--17h-38m-12s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-06-02--17h-38m-12s,2.0,118.0,0.0,1.5,121.5,,0.24060739776572848,0.857071947850131
2025-06-02--17h-38m-12s,2.0,118.0,0.0,0.0,120.0,,0.18282871674409507,1.5707963267948966
2025-06-02--17h-38m-12s,2.5,118.0,0.0,1.0,121.5,,0.24060739776572848,1.0068536854342678
2025-06-02--17h-38m-12s,4.0,115.0,0.0,0.5,119.5,,0.2753021851535197,1.2309594173407747
2025-06-02--17h-38m-12s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-06-02--17h-38m-12s,2.5,116.0,0.0,1.5,120.0,,0.2589215420062212,0.9117382909684876
2025-06-02--17h-38m-12s,0.5,118.0,0.0,1.5,120.0,,0.18282871674409507,0.5235987755982988
2025-06-02--17h-38m-12s,4.0,115.0,0.0,1.5,120.5,,0.30329740830367924,1.0213290820372694
2025-06-02--17h-38m-12s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-06-02--17h-38m-12s,1.0,118.0,0.0,1.0,120.0,,0.18282871674409507,0.7853981633974483
2025-06-02--17h-38m-12s,4.0,116.0,0.0,0.5,120.5,,0.2741502332999037,1.2309594173407747
2025-06-02--17h-38m-12s,3.0,117.0,0.0,0.5,120.5,,0.24160857079269818,1.183199640139716
2025-06-02--17h-38m-12s,1.5,116.0,0.0,2.0,119.5,,0.24262234669266824,0.7137243789447656
2025-06-02--17h-38m-12s,4.5,114.0,0.0,2.5,121.0,,0.341812236351938,0.9302740141154721
2025-06-02--17h-38m-12s,1.5,118.0,0.0,0.0,119.5,,0.158610526483359,1.5707963267948966
2025-06-02--17h-38m-12s,1.0,119.0,0.0,1.0,121.0,,0.18206955607482986,0.7853981633974483
2025-06-02--17h-38m-12s,3.5,116.0,0.0,1.0,120.5,,0.2741502332999037,1.0799136485055854
2025-06-02--17h-38m-12s,2.0,117.0,0.0,2.0,121.0,,0.2578434061198836,0.7853981633974483
2025-06-02--17h-38m-12s,3.0,117.0,0.0,0.0,120.0,,0.22407528530181936,1.5707963267948966
2025-06-02--17h-38m-12s,0.5,120.0,0.0,0.0,120.5,,0.0911290330081784,1.5707963267948966
2025-06-02--17h-38m-12s,4.0,115.0,0.0,1.5,120.5,,0.30329740830367924,1.0213290820372694
2025-06-02--17h-38m-12s,2.0,117.0,0.0,0.5,119.5,,0.20490903523366735,1.1071487177940904
2025-06-02--17h-38m-12s,0.5,119.0,0.0,0.5,120.0,,0.12918926578218531,0.7853981633974483
2025-06-02--17h-38m-12s,1.0,117.0,0.0,1.0,119.0,,0.18359745359141325,0.7853981633974483
2025-06-02--17h-38m-12s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-06-02--17h-38m-12s,3.0,116.0,0.0,0.5,119.5,,0.24262234669266824,1.183199640139716
2025-06-02--17h-38m-12s,1.5,115.0,0.0,2.5,119.0,,0.26001331655371873,0.659058035826409
2025-06-02--17h-38m-12s,3.0,117.0,0.0,1.0,121.0,,0.2578434061198836,1.0471975511965976
2025-06-02--17h-38m-12s,2.0,116.0,0.0,2.0,120.0,,0.2589215420062212,0.7853981633974483
2025-06-02--17h-38m-12s,3.5,116.0,0.0,1.5,121.0,,0.28847905029570703,0.9911565864311923
2025-06-02--17h-38m-12s,2.0,116.0,0.0,1.5,119.5,,0.24262234669266824,0.857071947850131
2025-06-02--17h-38m-12s,3.0,115.0,0.0,1.0,119.0,,0.26001331655371873,1.0471975511965976
2025-06-02--17h-38m-12s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-06-02--17h-38m-12s,0.5,120.0,0.0,0.0,120.5,,0.0911290330081784,1.5707963267948966
2025-06-02--17h-38m-12s,3.0,117.0,0.0,1.0,121.0,,0.2578434061198836,1.0471975511965976
2025-06-02--17h-38m-12s,1.5,118.0,0.0,0.5,120.0,,0.18282871674409507,1.0471975511965976
2025-06-02--17h-38m-12s,2.0,118.0,0.0,0.5,120.5,,0.20405404393101156,1.1071487177940904
2025-06-02--17h-38m-12s,3.0,154.0,0.0,3.5,160.5,,0.2855688618878652,0.7468985930690365
2025-06-02--17h-38m-12s,1.5,158.0,0.0,0.5,160.0,,0.1582790499248209,1.0471975511965976
2025-06-02--17h-38m-12s,3.0,155.0,0.0,1.5,159.5,,0.23810433501040768,0.9553166181245093
2025-06-02--17h-38m-12s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-06-02--17h-38m-12s,1.5,156.0,0.0,4.0,161.5,,0.2617281078413159,0.5494672447576273
2025-06-02--17h-38m-12s,4.5,156.0,0.0,1.0,161.5,,0.2617281078413159,1.1302856637901981
2025-06-02--17h-38m-12s,3.5,156.0,0.0,1.0,160.5,,0.23735790469667853,1.0799136485055854
2025-06-02--17h-38m-12s,2.5,153.0,0.0,4.5,160.0,,0.2968931975319691,0.6405223126794246
2025-06-02--17h-38m-12s,4.5,153.0,0.0,2.0,159.5,,0.2864688165076391,0.982793723247329
2025-06-02--17h-38m-12s,4.0,155.0,0.0,0.5,159.5,,0.23810433501040768,1.2309594173407747
2025-06-02--17h-38m-12s,2.0,156.0,0.0,1.5,159.5,,0.20987758347522342,0.857071947850131
2025-06-02--17h-38m-12s,2.5,156.0,0.0,1.0,159.5,,0.20987758347522342,1.0068536854342678
2025-06-02--17h-38m-12s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-02--17h-38m-12s,3.0,156.0,0.0,1.0,160.0,,0.22407528530181936,1.0471975511965976
2025-06-02--17h-38m-12s,4.5,154.0,0.0,2.0,160.5,,0.2855688618878652,0.982793723247329
2025-06-02--17h-38m-12s,3.5,155.0,0.0,1.5,160.0,,0.2506556623361308,0.9911565864311923
2025-06-02--17h-38m-12s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-06-02--17h-38m-12s,2.0,156.0,0.0,2.5,160.5,,0.23735790469667853,0.7297276562269663
2025-06-02--17h-38m-12s,3.0,155.0,0.0,1.5,159.5,,0.23810433501040768,0.9553166181245093
2025-06-02--17h-38m-12s,2.0,155.0,0.0,2.0,159.0,,0.2247817927122135,0.7853981633974483
2025-06-02--17h-38m-12s,1.0,158.0,0.0,1.0,160.0,,0.1582790499248209,0.7853981633974483
2025-06-02--17h-38m-12s,3.5,156.0,0.0,1.5,161.0,,0.24987192761696522,0.9911565864311923
2025-06-02--17h-38m-12s,1.0,157.0,0.0,2.0,160.0,,0.1939530277993371,0.6154797086703874
2025-06-02--17h-38m-12s,5.0,154.0,0.0,1.5,160.5,,0.2855688618878652,1.0697033135295395
2025-06-02--17h-38m-12s,3.0,155.0,0.0,2.0,160.0,,0.2506556623361308,0.8860771237926136
2025-06-02--17h-38m-12s,1.5,157.0,0.0,1.0,159.5,,0.17728563852844814,0.8860771237926136
2025-06-02--17h-38m-12s,3.0,154.0,0.0,3.0,160.0,,0.274724397834132,0.7853981633974483
2025-06-02--17h-38m-12s,3.0,153.0,0.0,2.0,158.0,,0.25224551381985977,0.8860771237926136
2025-06-02--17h-38m-12s,2.5,156.0,0.0,1.5,160.0,,0.22407528530181936,0.9117382909684876
2025-06-02--17h-38m-12s,1.0,157.0,0.0,2.5,160.5,,0.20922033459828748,0.5639426413606289
2025-06-02--17h-38m-12s,0.5,160.0,0.0,0.0,160.5,,0.07895420978873027,1.5707963267948966
2025-06-02--17h-38m-12s,2.5,158.0,0.0,0.5,161.0,,0.1933478615744522,1.1502619915109316
2025-06-02--17h-38m-12s,3.5,155.0,0.0,2.5,161.0,,0.2738644977737524,0.8691222030072929
2025-06-02--17h-38m-12s,5.5,154.0,0.0,1.5,161.0,,0.29596292149756737,1.0895209528525531
2025-06-02--17h-38m-12s,5.5,152.0,0.0,2.5,160.0,,0.3175604292915215,0.9775965506452678
2025-06-02--17h-38m-12s,0.0,159.0,0.0,0.5,159.5,,0.07920145747817856,0.0
2025-06-02--17h-38m-12s,1.0,155.0,0.0,3.0,159.0,,0.2247817927122135,0.5235987755982988
2025-06-02--17h-38m-12s,4.0,153.0,0.0,2.5,159.5,,0.2864688165076391,0.9018322525264895
2025-06-02--17h-38m-12s,2.5,157.0,0.0,1.0,160.5,,0.20922033459828748,1.0068536854342678
2025-06-02--17h-38m-12s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-02--17h-38m-12s,2.0,156.0,0.0,1.5,159.5,,0.20987758347522342,0.857071947850131
2025-06-02--17h-38m-12s,1.5,156.0,0.0,3.0,160.5,,0.23735790469667853,0.6154797086703874
2025-06-02--17h-38m-12s,2.5,154.0,0.0,2.0,158.5,,0.2388578520366771,0.8410686705679303
2025-06-02--17h-38m-12s,4.5,153.0,0.0,2.5,160.0,,0.2968931975319691,0.9302740141154721
2025-06-02--17h-38m-12s,3.5,156.0,0.0,0.0,159.5,,0.20987758347522342,1.5707963267948966
2025-06-02--17h-38m-12s,3.0,155.0,0.0,1.5,159.5,,0.23810433501040768,0.9553166181245093
2025-06-02--17h-38m-12s,5.0,152.0,0.0,3.0,160.0,,0.3175604292915215,0.9117382909684876
2025-06-02--17h-38m-12s,2.0,157.0,0.0,1.5,160.5,,0.20922033459828748,0.857071947850131
2025-06-02--17h-38m-12s,2.0,157.0,0.0,1.5,160.5,,0.20922033459828748,0.857071947850131
2025-06-02--17h-38m-12s,1.5,156.0,1.0,1.0,159.5,,0.23810433501040768,0.8860771237926136
2025-06-02--17h-38m-12s,2.5,156.0,0.0,2.0,160.5,,0.23735790469667853,0.8410686705679303
2025-06-02--17h-38m-12s,4.0,156.0,0.0,0.5,160.5,,0.23735790469667853,1.2309594173407747
2025-06-02--17h-38m-12s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-06-02--17h-38m-12s,1.5,157.0,0.0,1.5,160.0,,0.1939530277993371,0.7853981633974483
2025-06-02--17h-38m-12s,3.5,156.0,0.0,1.5,161.0,,0.24987192761696522,0.9911565864311923
2025-06-02--17h-38m-12s,1.5,157.0,0.0,2.0,160.5,,0.20922033459828748,0.7137243789447656
2025-06-02--17h-38m-12s,3.5,155.0,0.0,2.0,160.5,,0.2625468954469698,0.9235114787792441
2025-06-02--17h-38m-12s,2.5,157.0,0.0,1.5,161.0,,0.22337539820917723,0.9117382909684876
2025-06-02--17h-38m-12s,1.0,159.0,0.0,0.0,160.0,,0.1118617118518031,1.5707963267948966
2025-06-02--17h-38m-12s,2.0,154.0,0.0,3.0,159.0,,0.25144681844638006,0.684719203002283
2025-06-02--17h-38m-12s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-06-02--17h-38m-12s,2.0,156.0,0.0,1.5,159.5,,0.20987758347522342,0.857071947850131
2025-06-02--17h-38m-12s,4.5,155.0,0.0,1.0,160.5,,0.2625468954469698,1.1302856637901981
2025-06-02--17h-38m-12s,3.5,153.0,0.0,3.0,159.5,,0.2864688165076391,0.8238977337258602
2025-06-02--17h-38m-12s,2.5,155.0,0.0,2.5,160.0,,0.2506556623361308,0.7853981633974483
2025-06-02--17h-38m-12s,7.0,152.0,0.0,0.5,159.5,,0.3078803207539435,1.3096389158918722
2025-06-02--17h-38m-12s,1.5,158.0,0.0,1.0,160.5,,0.1767310373072295,0.8860771237926136
2025-06-02--17h-38m-12s,2.5,156.0,0.0,1.5,160.0,,0.22407528530181936,0.9117382909684876
2025-06-02--17h-38m-12s,3.5,155.0,0.0,1.5,160.0,,0.2506556623361308,0.9911565864311923
2025-06-02--17h-38m-12s,2.5,155.0,0.0,2.0,159.5,,0.23810433501040768,0.8410686705679303
2025-06-02--17h-38m-12s,1.0,156.0,0.0,2.5,159.5,,0.20987758347522342,0.5639426413606289
2025-06-02--17h-38m-12s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-06-02--17h-38m-12s,2.5,157.0,0.0,0.5,160.0,,0.1939530277993371,1.1502619915109316
2025-06-02--17h-38m-12s,2.0,157.0,0.0,0.5,159.5,,0.17728563852844814,1.1071487177940904
2025-06-02--17h-38m-12s,1.0,156.0,0.0,1.5,158.5,,0.17784549396085128,0.684719203002283
2025-06-02--17h-38m-12s,3.5,153.0,0.0,2.5,159.0,,0.27559244929177007,0.8691222030072929
2025-06-02--17h-38m-12s,5.0,155.0,0.0,0.0,160.0,,0.2506556623361308,1.5707963267948966
2025-06-02--17h-38m-12s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-06-02--17h-38m-12s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-06-02--17h-38m-12s,3.5,154.0,0.0,3.0,160.5,,0.2855688618878652,0.8238977337258602
2025-06-02--17h-38m-12s,4.5,153.0,0.0,2.0,159.5,,0.2864688165076391,0.982793723247329
2025-06-02--17h-38m-12s,2.0,158.0,0.0,1.0,161.0,,0.1933478615744522,0.9553166181245093
2025-06-02--17h-38m-12s,3.0,156.0,0.0,1.0,160.0,,0.22407528530181936,1.0471975511965976
2025-06-02--17h-38m-12s,3.5,155.0,0.0,1.0,159.5,,0.23810433501040768,1.0799136485055854
2025-06-02--17h-38m-12s,4.0,154.0,0.0,2.0,160.0,,0.274724397834132,0.9553166181245093
2025-06-02--17h-38m-12s,2.0,156.0,0.0,2.0,160.0,,0.22407528530181936,0.7853981633974483
2025-06-02--17h-38m-12s,4.0,154.0,0.0,1.0,159.0,,0.25144681844638006,1.1071487177940904
2025-06-02--17h-38m-12s,3.0,154.0,0.0,3.0,160.0,,0.274724397834132,0.7853981633974483
2025-06-02--17h-38m-12s,4.0,155.0,0.0,1.5,160.5,,0.2625468954469698,1.0213290820372694
2025-06-02--17h-38m-12s,3.5,155.0,0.0,2.0,160.5,,0.2625468954469698,0.9235114787792441
2025-06-02--17h-38m-12s,2.0,155.0,0.0,2.0,159.0,,0.2247817927122135,0.7853981633974483
2025-06-02--17h-38m-12s,3.5,155.0,0.0,1.0,159.5,,0.23810433501040768,1.0799136485055854
2025-06-02--17h-38m-12s,3.5,157.0,0.0,1.5,162.0,,0.24909549898077354,0.9911565864311923
2025-06-02--17h-38m-12s,3.5,157.0,0.0,0.0,160.5,,0.20922033459828748,1.5707963267948966
2025-06-02--17h-38m-12s,4.0,156.0,0.0,1.0,161.0,,0.24987192761696522,1.1071487177940904
2025-06-02--17h-38m-12s,5.0,154.0,0.0,0.5,159.5,,0.26337341611683224,1.2645189576252271
2025-06-02--17h-38m-12s,3.0,155.0,0.0,2.0,160.0,,0.2506556623361308,0.8860771237926136
2025-06-02--17h-38m-12s,3.0,155.0,0.0,2.0,160.0,,0.2506556623361308,0.8860771237926136
2025-06-02--17h-38m-12s,3.0,157.0,0.0,1.0,161.0,,0.22337539820917723,1.0471975511965976
2025-06-02--17h-38m-12s,3.0,156.0,0.0,1.0,160.0,,0.22407528530181936,1.0471975511965976
2025-06-02--17h-38m-12s,5.0,155.0,0.0,0.5,160.5,,0.2625468954469698,1.2645189576252271
2025-06-02--17h-38m-12s,1.5,156.0,0.0,2.5,160.0,,0.22407528530181936,0.659058035826409
2025-06-02--17h-38m-12s,5.0,153.0,0.0,2.5,160.5,,0.306912068912405,0.9553166181245093
2025-06-02--17h-38m-12s,2.0,158.0,0.0,1.0,161.0,,0.1933478615744522,0.9553166181245093
2025-06-02--17h-38m-12s,3.5,156.0,0.0,1.0,160.5,,0.23735790469667853,1.0799136485055854
2025-06-02--17h-38m-12s,3.0,156.0,0.0,2.0,161.0,,0.24987192761696522,0.8860771237926136
2025-06-02--17h-38m-12s,2.5,158.0,0.0,0.0,160.5,,0.1767310373072295,1.5707963267948966
2025-06-02--17h-38m-12s,4.0,155.0,0.0,1.5,160.5,,0.2625468954469698,1.0213290820372694
2025-06-02--17h-38m-12s,2.5,156.0,0.0,0.5,159.0,,0.19456391226708325,1.1502619915109316
2025-06-02--17h-38m-12s,1.0,158.0,0.0,1.0,160.0,,0.1582790499248209,0.7853981633974483
2025-06-02--17h-38m-12s,3.0,155.0,0.0,1.0,159.0,,0.2247817927122135,1.0471975511965976
2025-06-02--17h-38m-12s,4.0,153.0,0.0,2.0,159.0,,0.27559244929177007,0.9553166181245093
2025-06-02--17h-38m-12s,2.5,156.0,0.0,1.5,160.0,,0.22407528530181936,0.9117382909684876
2025-06-02--17h-38m-12s,3.0,155.0,0.0,2.5,160.5,,0.2625468954469698,0.8309155524161558
2025-06-02--17h-38m-12s,3.5,155.0,0.0,2.5,161.0,,0.2738644977737524,0.8691222030072929
2025-06-02--17h-38m-12s,3.5,154.0,0.0,1.0,158.5,,0.2388578520366771,1.0799136485055854
2025-06-02--17h-38m-12s,5.5,154.0,0.0,0.5,160.0,,0.274724397834132,1.2779535550663212
2025-06-02--17h-38m-12s,1.0,160.0,0.0,0.0,161.0,,0.11151341254201193,1.5707963267948966
2025-06-02--17h-38m-12s,3.5,156.0,0.0,1.0,160.5,,0.23735790469667853,1.0799136485055854
2025-06-02--17h-38m-12s,2.5,157.0,0.0,1.0,160.5,,0.20922033459828748,1.0068536854342678
2025-06-02--17h-38m-12s,3.5,193.0,0.0,3.5,200.0,,0.2653529495976502,0.7853981633974483
2025-06-02--17h-38m-12s,3.0,197.0,0.0,1.0,201.0,,0.19983420633598178,1.0471975511965976
2025-06-02--17h-38m-12s,2.0,196.0,0.0,1.0,199.0,,0.17385860766909317,0.9553166181245093
2025-06-02--17h-38m-12s,2.5,195.0,0.0,4.0,201.5,,0.25468805426936386,0.6689640742684072
2025-06-02--17h-38m-12s,7.0,194.0,0.0,1.0,202.0,,0.28237623523407496,1.2094292028881888
2025-06-02--17h-38m-12s,3.0,195.0,0.0,2.5,200.5,,0.2347669518337622,0.8309155524161558
2025-06-02--17h-38m-12s,4.0,191.0,0.0,4.5,199.5,,0.29295922635508187,0.7559694104239076
2025-06-02--17h-38m-12s,5.0,193.0,0.0,1.0,199.0,,0.24618487041095896,1.1502619915109316
2025-06-02--17h-38m-12s,2.0,196.0,0.0,1.5,199.5,,0.18759210450363462,0.857071947850131
2025-06-02--17h-38m-12s,5.0,193.0,0.0,1.0,199.0,,0.24618487041095896,1.1502619915109316
2025-06-02--17h-38m-12s,4.5,195.0,0.0,1.0,200.5,,0.2347669518337622,1.1302856637901981
2025-06-02--17h-38m-12s,4.5,194.0,0.0,2.0,200.5,,0.2553258609664583,0.982793723247329
2025-06-02--17h-38m-12s,4.5,194.0,0.0,1.5,200.0,,0.24556551751529213,1.0471975511965976
2025-06-02--17h-38m-12s,3.0,195.0,0.0,1.5,199.5,,0.21279898135909128,0.9553166181245093
2025-06-02--17h-38m-12s,3.5,195.0,0.0,2.0,200.5,,0.2347669518337622,0.9235114787792441
2025-06-02--17h-38m-12s,3.0,193.0,0.0,2.5,198.5,,0.23595218270771734,0.8309155524161558
2025-06-02--17h-38m-12s,2.0,196.0,0.0,2.5,200.5,,0.21226564065896894,0.7297276562269663
2025-06-02--17h-38m-12s,3.0,196.0,0.0,2.0,201.0,,0.22351485096674678,0.8860771237926136
2025-06-02--17h-38m-12s,4.5,194.0,0.0,1.5,200.0,,0.24556551751529213,1.0471975511965976
2025-06-02--17h-38m-12s,4.0,194.0,0.0,2.0,200.0,,0.24556551751529213,0.9553166181245093
2025-06-02--17h-38m-12s,2.5,195.0,0.0,1.5,199.0,,0.2008392599613394,0.9117382909684876
2025-06-02--17h-38m-12s,2.5,194.0,0.0,3.0,199.5,,0.2353573290074662,0.7398807743787408
2025-06-02--17h-38m-12s,4.5,192.0,0.0,2.5,199.0,,0.2660227799327487,0.9302740141154721
2025-06-02--17h-38m-12s,1.5,196.0,0.0,3.0,200.5,,0.21226564065896894,0.6154797086703874
2025-06-02--17h-38m-12s,1.0,199.0,0.0,0.5,200.5,,0.12239806953745744,0.9553166181245093
2025-06-02--17h-38m-12s,4.0,196.0,0.0,2.0,202.0,,0.24434070742022818,0.9553166181245093
2025-06-02--17h-38m-12s,5.5,193.0,0.0,2.0,200.5,,0.27437946680469066,1.028157224545244
2025-06-02--17h-38m-12s,7.0,191.0,0.0,2.5,200.5,,0.3090647683089804,1.0321328607141094
2025-06-02--17h-38m-12s,0.0,198.0,0.0,1.0,199.0,,0.10029297009188047,0.0
2025-06-02--17h-38m-12s,3.5,191.0,0.0,4.5,199.0,,0.28451110307917044,0.7227342478134157
2025-06-02--17h-38m-12s,3.5,196.0,0.0,1.5,201.0,,0.22351485096674678,0.9911565864311923
2025-06-02--17h-38m-12s,4.5,195.0,0.0,0.0,199.5,,0.21279898135909128,1.5707963267948966
2025-06-02--17h-38m-12s,2.0,195.0,0.0,2.5,199.5,,0.21279898135909128,0.7297276562269663
2025-06-02--17h-38m-12s,2.5,195.0,0.0,2.5,200.0,,0.22407528530181936,0.7853981633974483
2025-06-02--17h-38m-12s,4.5,191.0,0.0,4.0,199.5,,0.29295922635508187,0.8148269163709889
