data_dir,C',SB,VV,HH,N
2025-06-03--19h-44m-46s,6.0,104.0,46.0,44.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,41.0,58.0,200.0
2025-06-03--19h-44m-46s,6.0,96.0,40.0,58.0,200.0
2025-06-03--19h-44m-46s,3.0,92.0,48.0,57.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,48.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,97.0,48.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,48.0,49.0,200.0
2025-06-03--19h-44m-46s,7.0,94.0,48.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,39.0,63.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,50.0,47.0,200.0
2025-06-03--19h-44m-46s,8.0,90.0,51.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,45.0,63.0,200.0
2025-06-03--19h-44m-46s,4.0,85.0,47.0,64.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,38.0,62.0,200.0
2025-06-03--19h-44m-46s,5.0,86.0,55.0,54.0,200.0
2025-06-03--19h-44m-46s,3.0,101.0,52.0,44.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,54.0,45.0,200.0
2025-06-03--19h-44m-46s,8.0,92.0,46.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,85.0,56.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,100.0,49.0,47.0,200.0
2025-06-03--19h-44m-46s,9.0,97.0,42.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,108.0,35.0,51.0,200.0
2025-06-03--19h-44m-46s,0.0,87.0,56.0,57.0,200.0
2025-06-03--19h-44m-46s,11.0,97.0,35.0,57.0,200.0
2025-06-03--19h-44m-46s,7.0,78.0,58.0,57.0,200.0
2025-06-03--19h-44m-46s,10.0,96.0,45.0,49.0,200.0
2025-06-03--19h-44m-46s,9.0,93.0,44.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,101.0,46.0,49.0,200.0
2025-06-03--19h-44m-46s,4.0,89.0,54.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,85.0,46.0,64.0,200.0
2025-06-03--19h-44m-46s,7.0,90.0,53.0,50.0,200.0
2025-06-03--19h-44m-46s,8.0,100.0,47.0,45.0,200.0
2025-06-03--19h-44m-46s,8.0,93.0,54.0,45.0,200.0
2025-06-03--19h-44m-46s,10.0,95.0,52.0,43.0,200.0
2025-06-03--19h-44m-46s,9.0,95.0,43.0,53.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,52.0,49.0,200.0
2025-06-03--19h-44m-46s,10.0,93.0,49.0,48.0,200.0
2025-06-03--19h-44m-46s,12.0,94.0,42.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,89.0,50.0,55.0,200.0
2025-06-03--19h-44m-46s,6.0,102.0,38.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,104.0,45.0,47.0,200.0
2025-06-03--19h-44m-46s,7.0,78.0,62.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,51.0,50.0,200.0
2025-06-03--19h-44m-46s,6.0,102.0,43.0,49.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,47.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,50.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,89.0,49.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,106.0,41.0,49.0,200.0
2025-06-03--19h-44m-46s,7.0,96.0,43.0,54.0,200.0
2025-06-03--19h-44m-46s,3.0,87.0,58.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,41.0,59.0,200.0
2025-06-03--19h-44m-46s,9.0,89.0,50.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,107.0,39.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,80.0,53.0,62.0,200.0
2025-06-03--19h-44m-46s,10.0,92.0,50.0,48.0,200.0
2025-06-03--19h-44m-46s,7.0,84.0,53.0,56.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,49.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,86.0,48.0,61.0,200.0
2025-06-03--19h-44m-46s,8.0,96.0,52.0,44.0,200.0
2025-06-03--19h-44m-46s,8.0,86.0,47.0,59.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,48.0,48.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,49.0,49.0,200.0
2025-06-03--19h-44m-46s,10.0,94.0,51.0,45.0,200.0
2025-06-03--19h-44m-46s,6.0,85.0,50.0,59.0,200.0
2025-06-03--19h-44m-46s,7.0,90.0,50.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,87.0,47.0,59.0,200.0
2025-06-03--19h-44m-46s,4.0,100.0,47.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,102.0,48.0,44.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,41.0,54.0,200.0
2025-06-03--19h-44m-46s,3.0,79.0,55.0,63.0,200.0
2025-06-03--19h-44m-46s,3.0,104.0,42.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,46.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,106.0,41.0,46.0,200.0
2025-06-03--19h-44m-46s,9.0,89.0,56.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,47.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,82.0,49.0,65.0,200.0
2025-06-03--19h-44m-46s,2.0,112.0,40.0,46.0,200.0
2025-06-03--19h-44m-46s,3.0,88.0,51.0,58.0,200.0
2025-06-03--19h-44m-46s,10.0,93.0,38.0,59.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,50.0,47.0,200.0
2025-06-03--19h-44m-46s,9.0,81.0,64.0,46.0,200.0
2025-06-03--19h-44m-46s,4.0,84.0,52.0,60.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,38.0,62.0,200.0
2025-06-03--19h-44m-46s,2.0,100.0,35.0,63.0,200.0
2025-06-03--19h-44m-46s,8.0,98.0,47.0,47.0,200.0
2025-06-03--19h-44m-46s,6.0,100.0,49.0,45.0,200.0
2025-06-03--19h-44m-46s,2.0,90.0,47.0,61.0,200.0
2025-06-03--19h-44m-46s,8.0,92.0,43.0,57.0,200.0
2025-06-03--19h-44m-46s,9.0,91.0,47.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,82.0,55.0,55.0,200.0
2025-06-03--19h-44m-46s,6.0,79.0,59.0,56.0,200.0
2025-06-03--19h-44m-46s,6.0,83.0,48.0,63.0,200.0
2025-06-03--19h-44m-46s,8.0,94.0,50.0,48.0,200.0
2025-06-03--19h-44m-46s,7.0,82.0,53.0,58.0,200.0
2025-06-03--19h-44m-46s,10.0,99.0,32.0,59.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,56.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,40.0,56.0,200.0
2025-06-03--19h-44m-46s,8.0,86.0,52.0,54.0,200.0
2025-06-03--19h-44m-46s,7.0,98.0,45.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,80.0,57.0,58.0,200.0
2025-06-03--19h-44m-46s,10.0,101.0,40.0,49.0,200.0
2025-06-03--19h-44m-46s,4.0,96.0,44.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,91.0,47.0,58.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,41.0,54.0,200.0
2025-06-03--19h-44m-46s,13.0,76.0,49.0,62.0,200.0
2025-06-03--19h-44m-46s,8.0,105.0,46.0,41.0,200.0
2025-06-03--19h-44m-46s,8.0,90.0,50.0,52.0,200.0
2025-06-03--19h-44m-46s,9.0,102.0,40.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,51.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,91.0,46.0,55.0,200.0
2025-06-03--19h-44m-46s,8.0,88.0,46.0,58.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,44.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,94.0,45.0,53.0,200.0
2025-06-03--19h-44m-46s,3.0,100.0,55.0,42.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,45.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,40.0,58.0,200.0
2025-06-03--19h-44m-46s,5.0,88.0,48.0,59.0,200.0
2025-06-03--19h-44m-46s,8.0,94.0,43.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,104.0,40.0,51.0,200.0
2025-06-03--19h-44m-46s,3.0,88.0,45.0,64.0,200.0
2025-06-03--19h-44m-46s,9.0,79.0,49.0,63.0,200.0
2025-06-03--19h-44m-46s,7.0,102.0,39.0,52.0,200.0
2025-06-03--19h-44m-46s,8.0,94.0,45.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,87.0,57.0,48.0,200.0
2025-06-03--19h-44m-46s,8.0,97.0,43.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,82.0,62.0,52.0,200.0
2025-06-03--19h-44m-46s,8.0,94.0,56.0,42.0,200.0
2025-06-03--19h-44m-46s,8.0,92.0,52.0,48.0,200.0
2025-06-03--19h-44m-46s,2.0,98.0,53.0,47.0,200.0
2025-06-03--19h-44m-46s,1.0,97.0,47.0,55.0,200.0
2025-06-03--19h-44m-46s,7.0,95.0,48.0,50.0,200.0
2025-06-03--19h-44m-46s,8.0,77.0,57.0,58.0,200.0
2025-06-03--19h-44m-46s,4.0,90.0,48.0,58.0,200.0
2025-06-03--19h-44m-46s,4.0,87.0,45.0,64.0,200.0
2025-06-03--19h-44m-46s,7.0,85.0,53.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,81.0,55.0,60.0,200.0
2025-06-03--19h-44m-46s,6.0,87.0,58.0,49.0,200.0
2025-06-03--19h-44m-46s,7.0,86.0,53.0,54.0,200.0
2025-06-03--19h-44m-46s,8.0,86.0,52.0,54.0,200.0
2025-06-03--19h-44m-46s,7.0,80.0,41.0,72.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,49.0,47.0,200.0
2025-06-03--19h-44m-46s,6.0,98.0,46.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,109.0,42.0,44.0,200.0
2025-06-03--19h-44m-46s,6.0,91.0,54.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,61.0,42.0,200.0
2025-06-03--19h-44m-46s,6.0,81.0,62.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,101.0,53.0,42.0,200.0
2025-06-03--19h-44m-46s,4.0,82.0,59.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,45.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,87.0,47.0,58.0,200.0
2025-06-03--19h-44m-46s,10.0,91.0,47.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,90.0,53.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,86.0,47.0,59.0,200.0
2025-06-03--19h-44m-46s,8.0,79.0,49.0,64.0,200.0
2025-06-03--19h-44m-46s,2.0,100.0,53.0,45.0,200.0
2025-06-03--19h-44m-46s,4.0,86.0,52.0,58.0,200.0
2025-06-03--19h-44m-46s,2.0,103.0,51.0,44.0,200.0
2025-06-03--19h-44m-46s,3.0,105.0,43.0,49.0,200.0
2025-06-03--19h-44m-46s,4.0,105.0,37.0,54.0,200.0
2025-06-03--19h-44m-46s,9.0,87.0,53.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,104.0,46.0,43.0,200.0
2025-06-03--19h-44m-46s,8.0,83.0,56.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,86.0,53.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,100.0,45.0,47.0,200.0
2025-06-03--19h-44m-46s,9.0,93.0,56.0,42.0,200.0
2025-06-03--19h-44m-46s,1.0,88.0,47.0,64.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,52.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,101.0,50.0,44.0,200.0
2025-06-03--19h-44m-46s,9.0,84.0,52.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,103.0,53.0,39.0,200.0
2025-06-03--19h-44m-46s,5.0,83.0,44.0,68.0,200.0
2025-06-03--19h-44m-46s,8.0,99.0,35.0,58.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,45.0,55.0,200.0
2025-06-03--19h-44m-46s,7.0,92.0,41.0,60.0,200.0
2025-06-03--19h-44m-46s,8.0,97.0,50.0,45.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,50.0,47.0,200.0
2025-06-03--19h-44m-46s,6.0,90.0,48.0,56.0,200.0
2025-06-03--19h-44m-46s,7.0,90.0,62.0,41.0,200.0
2025-06-03--19h-44m-46s,6.0,109.0,45.0,40.0,200.0
2025-06-03--19h-44m-46s,11.0,88.0,52.0,49.0,200.0
2025-06-03--19h-44m-46s,8.0,100.0,50.0,42.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,50.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,104.0,41.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,94.0,51.0,50.0,200.0
2025-06-03--19h-44m-46s,8.0,98.0,49.0,45.0,200.0
2025-06-03--19h-44m-46s,2.0,93.0,38.0,67.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,40.0,60.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,47.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,45.0,58.0,200.0
2025-06-03--19h-44m-46s,3.0,87.0,51.0,59.0,200.0
2025-06-03--19h-44m-46s,7.0,89.0,51.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,91.0,43.0,62.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,44.0,58.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,53.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,102.0,48.0,45.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,48.0,49.0,200.0
2025-06-03--19h-44m-46s,10.0,92.0,34.0,64.0,200.0
2025-06-03--19h-44m-46s,9.0,83.0,51.0,57.0,200.0
2025-06-03--19h-44m-46s,8.0,82.0,53.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,44.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,88.0,62.0,44.0,200.0
2025-06-03--19h-44m-46s,6.0,85.0,43.0,66.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,49.0,51.0,200.0
2025-06-03--19h-44m-46s,8.0,84.0,45.0,63.0,200.0
2025-06-03--19h-44m-46s,5.0,103.0,40.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,41.0,65.0,200.0
2025-06-03--19h-44m-46s,5.0,90.0,49.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,91.0,58.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,49.0,57.0,200.0
2025-06-03--19h-44m-46s,3.0,101.0,48.0,48.0,200.0
2025-06-03--19h-44m-46s,10.0,86.0,49.0,55.0,200.0
2025-06-03--19h-44m-46s,6.0,92.0,48.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,84.0,53.0,58.0,200.0
2025-06-03--19h-44m-46s,5.0,103.0,46.0,46.0,200.0
2025-06-03--19h-44m-46s,4.0,89.0,45.0,62.0,200.0
2025-06-03--19h-44m-46s,6.0,98.0,50.0,46.0,200.0
2025-06-03--19h-44m-46s,1.0,105.0,41.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,90.0,47.0,55.0,200.0
2025-06-03--19h-44m-46s,11.0,98.0,43.0,48.0,200.0
2025-06-03--19h-44m-46s,7.0,94.0,40.0,59.0,200.0
2025-06-03--19h-44m-46s,4.0,98.0,43.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,71.0,62.0,63.0,200.0
2025-06-03--19h-44m-46s,3.0,108.0,43.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,41.0,54.0,200.0
2025-06-03--19h-44m-46s,8.0,84.0,56.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,91.0,54.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,79.0,54.0,62.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,47.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,101.0,46.0,47.0,200.0
2025-06-03--19h-44m-46s,8.0,90.0,47.0,55.0,200.0
2025-06-03--19h-44m-46s,6.0,78.0,54.0,62.0,200.0
2025-06-03--19h-44m-46s,8.0,94.0,44.0,54.0,200.0
2025-06-03--19h-44m-46s,7.0,84.0,57.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,104.0,44.0,48.0,200.0
2025-06-03--19h-44m-46s,6.0,86.0,53.0,55.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,51.0,46.0,200.0
2025-06-03--19h-44m-46s,8.0,101.0,39.0,52.0,200.0
2025-06-03--19h-44m-46s,7.0,105.0,44.0,44.0,200.0
2025-06-03--19h-44m-46s,2.0,92.0,54.0,52.0,200.0
2025-06-03--19h-44m-46s,10.0,101.0,31.0,58.0,200.0
2025-06-03--19h-44m-46s,9.0,106.0,37.0,48.0,200.0
2025-06-03--19h-44m-46s,8.0,97.0,45.0,50.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,49.0,54.0,200.0
2025-06-03--19h-44m-46s,7.0,101.0,43.0,49.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,57.0,46.0,200.0
2025-06-03--19h-44m-46s,10.0,91.0,51.0,48.0,200.0
2025-06-03--19h-44m-46s,7.0,109.0,33.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,104.0,41.0,51.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,44.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,46.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,45.0,51.0,200.0
2025-06-03--19h-44m-46s,5.0,100.0,46.0,49.0,200.0
2025-06-03--19h-44m-46s,2.0,91.0,43.0,64.0,200.0
2025-06-03--19h-44m-46s,11.0,94.0,43.0,52.0,200.0
2025-06-03--19h-44m-46s,4.0,98.0,46.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,85.0,45.0,64.0,200.0
2025-06-03--19h-44m-46s,9.0,87.0,54.0,50.0,200.0
2025-06-03--19h-44m-46s,6.0,107.0,36.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,40.0,56.0,200.0
2025-06-03--19h-44m-46s,10.0,92.0,46.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,92.0,54.0,49.0,200.0
2025-06-03--19h-44m-46s,6.0,92.0,64.0,38.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,51.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,85.0,42.0,66.0,200.0
2025-06-03--19h-44m-46s,7.0,92.0,54.0,47.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,62.0,39.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,57.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,91.0,60.0,42.0,200.0
2025-06-03--19h-44m-46s,5.0,95.0,49.0,51.0,200.0
2025-06-03--19h-44m-46s,9.0,88.0,55.0,48.0,200.0
2025-06-03--19h-44m-46s,1.0,94.0,48.0,57.0,200.0
2025-06-03--19h-44m-46s,3.0,97.0,48.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,98.0,49.0,47.0,200.0
2025-06-03--19h-44m-46s,7.0,100.0,47.0,46.0,200.0
2025-06-03--19h-44m-46s,3.0,93.0,44.0,60.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,47.0,50.0,200.0
2025-06-03--19h-44m-46s,7.0,92.0,44.0,57.0,200.0
2025-06-03--19h-44m-46s,7.0,98.0,47.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,88.0,46.0,61.0,200.0
2025-06-03--19h-44m-46s,7.0,92.0,49.0,52.0,200.0
2025-06-03--19h-44m-46s,5.0,87.0,59.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,89.0,44.0,62.0,200.0
2025-06-03--19h-44m-46s,3.0,88.0,53.0,56.0,200.0
2025-06-03--19h-44m-46s,12.0,98.0,44.0,46.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,44.0,58.0,200.0
2025-06-03--19h-44m-46s,4.0,104.0,43.0,49.0,200.0
2025-06-03--19h-44m-46s,3.0,101.0,43.0,53.0,200.0
2025-06-03--19h-44m-46s,7.0,99.0,46.0,48.0,200.0
2025-06-03--19h-44m-46s,4.0,94.0,50.0,52.0,200.0
2025-06-03--19h-44m-46s,0.0,101.0,40.0,59.0,200.0
2025-06-03--19h-44m-46s,6.0,94.0,48.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,83.0,45.0,66.0,200.0
2025-06-03--19h-44m-46s,5.0,98.0,47.0,50.0,200.0
2025-06-03--19h-44m-46s,6.0,95.0,56.0,43.0,200.0
2025-06-03--19h-44m-46s,7.0,91.0,48.0,54.0,200.0
2025-06-03--19h-44m-46s,5.0,102.0,42.0,51.0,200.0
2025-06-03--19h-44m-46s,3.0,104.0,43.0,50.0,200.0
2025-06-03--19h-44m-46s,11.0,93.0,52.0,44.0,200.0
2025-06-03--19h-44m-46s,10.0,86.0,50.0,54.0,200.0
2025-06-03--19h-44m-46s,11.0,93.0,42.0,54.0,200.0
2025-06-03--19h-44m-46s,14.0,91.0,47.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,86.0,53.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,91.0,51.0,55.0,200.0
2025-06-03--19h-44m-46s,8.0,90.0,47.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,107.0,36.0,53.0,200.0
2025-06-03--19h-44m-46s,5.0,93.0,62.0,40.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,47.0,49.0,200.0
2025-06-03--19h-44m-46s,10.0,73.0,49.0,68.0,200.0
2025-06-03--19h-44m-46s,2.0,105.0,46.0,47.0,200.0
2025-06-03--19h-44m-46s,7.0,104.0,49.0,40.0,200.0
2025-06-03--19h-44m-46s,7.0,88.0,41.0,64.0,200.0
2025-06-03--19h-44m-46s,3.0,107.0,41.0,49.0,200.0
2025-06-03--19h-44m-46s,3.0,90.0,57.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,101.0,44.0,51.0,200.0
2025-06-03--19h-44m-46s,6.0,93.0,39.0,62.0,200.0
2025-06-03--19h-44m-46s,10.0,93.0,50.0,47.0,200.0
2025-06-03--19h-44m-46s,2.0,88.0,56.0,54.0,200.0
2025-06-03--19h-44m-46s,4.0,103.0,51.0,42.0,200.0
2025-06-03--19h-44m-46s,5.0,83.0,59.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,95.0,54.0,43.0,200.0
2025-06-03--19h-44m-46s,5.0,107.0,46.0,42.0,200.0
2025-06-03--19h-44m-46s,5.0,91.0,51.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,89.0,50.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,99.0,45.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,95.0,44.0,57.0,200.0
2025-06-03--19h-44m-46s,7.0,104.0,44.0,45.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,51.0,46.0,200.0
2025-06-03--19h-44m-46s,6.0,97.0,46.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,49.0,51.0,200.0
2025-06-03--19h-44m-46s,10.0,101.0,46.0,43.0,200.0
2025-06-03--19h-44m-46s,3.0,93.0,45.0,59.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,50.0,58.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,58.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,90.0,58.0,48.0,200.0
2025-06-03--19h-44m-46s,7.0,103.0,47.0,43.0,200.0
2025-06-03--19h-44m-46s,6.0,110.0,40.0,44.0,200.0
2025-06-03--19h-44m-46s,7.0,103.0,41.0,49.0,200.0
2025-06-03--19h-44m-46s,7.0,98.0,42.0,53.0,200.0
2025-06-03--19h-44m-46s,4.0,101.0,32.0,63.0,200.0
2025-06-03--19h-44m-46s,5.0,88.0,45.0,62.0,200.0
2025-06-03--19h-44m-46s,8.0,80.0,53.0,59.0,200.0
2025-06-03--19h-44m-46s,4.0,102.0,36.0,58.0,200.0
2025-06-03--19h-44m-46s,8.0,87.0,51.0,54.0,200.0
2025-06-03--19h-44m-46s,12.0,89.0,45.0,54.0,200.0
2025-06-03--19h-44m-46s,7.0,97.0,48.0,48.0,200.0
2025-06-03--19h-44m-46s,3.0,86.0,54.0,57.0,200.0
2025-06-03--19h-44m-46s,6.0,89.0,46.0,59.0,200.0
2025-06-03--19h-44m-46s,6.0,92.0,54.0,48.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,50.0,46.0,200.0
2025-06-03--19h-44m-46s,4.0,93.0,47.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,99.0,47.0,49.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,43.0,55.0,200.0
2025-06-03--19h-44m-46s,7.0,93.0,43.0,57.0,200.0
2025-06-03--19h-44m-46s,3.0,94.0,37.0,66.0,200.0
2025-06-03--19h-44m-46s,8.0,82.0,50.0,60.0,200.0
2025-06-03--19h-44m-46s,5.0,110.0,38.0,47.0,200.0
2025-06-03--19h-44m-46s,8.0,87.0,46.0,59.0,200.0
2025-06-03--19h-44m-46s,5.0,109.0,39.0,47.0,200.0
2025-06-03--19h-44m-46s,5.0,96.0,41.0,58.0,200.0
2025-06-03--19h-44m-46s,9.0,83.0,42.0,66.0,200.0
2025-06-03--19h-44m-46s,3.0,87.0,44.0,66.0,200.0
2025-06-03--19h-44m-46s,3.0,102.0,45.0,50.0,200.0
2025-06-03--19h-44m-46s,4.0,112.0,42.0,42.0,200.0
2025-06-03--19h-44m-46s,6.0,104.0,54.0,36.0,200.0
2025-06-03--19h-44m-46s,4.0,85.0,61.0,50.0,200.0
2025-06-03--19h-44m-46s,9.0,87.0,60.0,44.0,200.0
2025-06-03--19h-44m-46s,2.0,90.0,52.0,56.0,200.0
2025-06-03--19h-44m-46s,5.0,97.0,46.0,52.0,200.0
2025-06-03--19h-44m-46s,8.0,90.0,53.0,49.0,200.0
2025-06-03--19h-44m-46s,8.0,96.0,43.0,53.0,200.0
2025-06-03--19h-44m-46s,10.0,92.0,43.0,55.0,200.0
2025-06-03--19h-44m-46s,4.0,88.0,54.0,54.0,200.0
2025-06-03--19h-44m-46s,7.0,88.0,49.0,56.0,200.0
2025-06-03--19h-44m-46s,3.0,89.0,52.0,56.0,200.0
2025-06-03--19h-44m-46s,4.0,85.0,49.0,62.0,200.0
2025-06-03--19h-44m-46s,7.0,90.0,56.0,47.0,200.0
2025-06-03--19h-44m-46s,4.0,92.0,55.0,49.0,200.0
2025-06-03--19h-44m-46s,8.0,92.0,48.0,52.0,200.0
2025-06-03--19h-44m-46s,6.0,100.0,43.0,51.0,200.0
2025-06-03--19h-44m-46s,3.0,91.0,51.0,55.0,200.0
2025-06-03--19h-44m-46s,7.0,99.0,43.0,51.0,200.0
2025-06-03--19h-44m-46s,7.0,77.0,52.0,64.0,200.0
2025-06-03--19h-44m-46s,3.0,94.0,44.0,59.0,200.0
2025-06-03--19h-44m-46s,7.0,98.0,42.0,53.0,200.0
2025-06-03--19h-44m-46s,8.0,89.0,58.0,45.0,200.0
2025-06-03--19h-44m-46s,5.0,107.0,44.0,44.0,200.0
2025-06-03--19h-44m-46s,6.0,87.0,49.0,58.0,200.0
2025-06-03--19h-44m-46s,7.0,83.0,59.0,51.0,200.0
