detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
9,11,SB,77,0,2025-05-23--16h-56m-31s-038410
9,10,SB,77,0,2025-05-23--16h-56m-31s-038410
11,12,SB,77,0,2025-05-23--16h-56m-31s-038410
10,12,SB,77,0,2025-05-23--16h-56m-31s-038410
10,11,DB_V,77,0,2025-05-23--16h-56m-31s-038410
1,9,C,77,0,2025-05-23--16h-56m-31s-038410
1,12,C,77,0,2025-05-23--16h-56m-31s-038410
1,11,C,77,0,2025-05-23--16h-56m-31s-038410
1,10,C,77,0,2025-05-23--16h-56m-31s-038410
1,4,DB_H,77,0,2025-05-23--16h-56m-31s-038410
1,7,SB,77,0,2025-05-23--16h-56m-31s-038410
1,2,SB,77,0,2025-05-23--16h-56m-31s-038410
4,9,C,77,0,2025-05-23--16h-56m-31s-038410
4,12,C,77,0,2025-05-23--16h-56m-31s-038410
4,11,C,77,1,2025-05-23--16h-56m-31s-038410
4,10,C,77,0,2025-05-23--16h-56m-31s-038410
4,7,SB,77,1,2025-05-23--16h-56m-31s-038410
7,9,C,77,0,2025-05-23--16h-56m-31s-038410
7,12,C,77,0,2025-05-23--16h-56m-31s-038410
7,11,C,77,0,2025-05-23--16h-56m-31s-038410
7,10,C,77,0,2025-05-23--16h-56m-31s-038410
2,9,C,77,0,2025-05-23--16h-56m-31s-038410
2,12,C,77,0,2025-05-23--16h-56m-31s-038410
2,11,C,77,0,2025-05-23--16h-56m-31s-038410
2,10,C,77,0,2025-05-23--16h-56m-31s-038410
2,4,SB,77,0,2025-05-23--16h-56m-31s-038410
2,7,DB_V,77,0,2025-05-23--16h-56m-31s-038410
9,12,DB_H,78,0,2025-05-23--16h-56m-31s-057406
9,11,SB,78,0,2025-05-23--16h-56m-31s-057406
9,10,SB,78,0,2025-05-23--16h-56m-31s-057406
11,12,SB,78,0,2025-05-23--16h-56m-31s-057406
10,12,SB,78,0,2025-05-23--16h-56m-31s-057406
10,11,DB_V,78,1,2025-05-23--16h-56m-31s-057406
1,9,C,78,0,2025-05-23--16h-56m-31s-057406
1,12,C,78,0,2025-05-23--16h-56m-31s-057406
1,11,C,78,0,2025-05-23--16h-56m-31s-057406
1,10,C,78,0,2025-05-23--16h-56m-31s-057406
1,4,DB_H,78,1,2025-05-23--16h-56m-31s-057406
1,7,SB,78,0,2025-05-23--16h-56m-31s-057406
1,2,SB,78,0,2025-05-23--16h-56m-31s-057406
4,9,C,78,0,2025-05-23--16h-56m-31s-057406
4,12,C,78,0,2025-05-23--16h-56m-31s-057406
4,11,C,78,0,2025-05-23--16h-56m-31s-057406
4,10,C,78,0,2025-05-23--16h-56m-31s-057406
4,7,SB,78,0,2025-05-23--16h-56m-31s-057406
7,9,C,78,0,2025-05-23--16h-56m-31s-057406
7,12,C,78,0,2025-05-23--16h-56m-31s-057406
7,11,C,78,0,2025-05-23--16h-56m-31s-057406
7,10,C,78,0,2025-05-23--16h-56m-31s-057406
2,9,C,78,0,2025-05-23--16h-56m-31s-057406
2,12,C,78,0,2025-05-23--16h-56m-31s-057406
2,11,C,78,0,2025-05-23--16h-56m-31s-057406
2,10,C,78,0,2025-05-23--16h-56m-31s-057406
2,4,SB,78,0,2025-05-23--16h-56m-31s-057406
2,7,DB_V,78,0,2025-05-23--16h-56m-31s-057406
9,12,DB_H,80,0,2025-05-23--16h-56m-31s-092527
9,11,SB,80,0,2025-05-23--16h-56m-31s-092527
9,10,SB,80,0,2025-05-23--16h-56m-31s-092527
11,12,SB,80,1,2025-05-23--16h-56m-31s-092527
10,12,SB,80,0,2025-05-23--16h-56m-31s-092527
10,11,DB_V,80,0,2025-05-23--16h-56m-31s-092527
1,9,C,80,0,2025-05-23--16h-56m-31s-092527
1,12,C,80,0,2025-05-23--16h-56m-31s-092527
1,11,C,80,0,2025-05-23--16h-56m-31s-092527
1,10,C,80,0,2025-05-23--16h-56m-31s-092527
1,4,DB_H,80,0,2025-05-23--16h-56m-31s-092527
1,7,SB,80,1,2025-05-23--16h-56m-31s-092527
1,2,SB,80,0,2025-05-23--16h-56m-31s-092527
4,9,C,80,0,2025-05-23--16h-56m-31s-092527
4,12,C,80,0,2025-05-23--16h-56m-31s-092527
4,11,C,80,0,2025-05-23--16h-56m-31s-092527
4,10,C,80,0,2025-05-23--16h-56m-31s-092527
4,7,SB,80,0,2025-05-23--16h-56m-31s-092527
7,9,C,80,0,2025-05-23--16h-56m-31s-092527
7,12,C,80,0,2025-05-23--16h-56m-31s-092527
7,11,C,80,0,2025-05-23--16h-56m-31s-092527
7,10,C,80,0,2025-05-23--16h-56m-31s-092527
2,9,C,80,0,2025-05-23--16h-56m-31s-092527
2,12,C,80,0,2025-05-23--16h-56m-31s-092527
2,11,C,80,0,2025-05-23--16h-56m-31s-092527
2,10,C,80,0,2025-05-23--16h-56m-31s-092527
2,4,SB,80,0,2025-05-23--16h-56m-31s-092527
2,7,DB_V,80,0,2025-05-23--16h-56m-31s-092527
9,12,DB_H,81,1,2025-05-23--16h-56m-31s-112680
9,11,SB,81,0,2025-05-23--16h-56m-31s-112680
9,10,SB,81,0,2025-05-23--16h-56m-31s-112680
11,12,SB,81,1,2025-05-23--16h-56m-31s-112680
10,12,SB,81,0,2025-05-23--16h-56m-31s-112680
10,11,DB_V,81,0,2025-05-23--16h-56m-31s-112680
1,9,C,81,0,2025-05-23--16h-56m-31s-112680
1,12,C,81,0,2025-05-23--16h-56m-31s-112680
1,11,C,81,0,2025-05-23--16h-56m-31s-112680
1,10,C,81,0,2025-05-23--16h-56m-31s-112680
1,4,DB_H,81,0,2025-05-23--16h-56m-31s-112680
1,7,SB,81,0,2025-05-23--16h-56m-31s-112680
1,2,SB,81,0,2025-05-23--16h-56m-31s-112680
4,9,C,81,0,2025-05-23--16h-56m-31s-112680
4,12,C,81,0,2025-05-23--16h-56m-31s-112680
4,11,C,81,0,2025-05-23--16h-56m-31s-112680
4,10,C,81,0,2025-05-23--16h-56m-31s-112680
4,7,SB,81,0,2025-05-23--16h-56m-31s-112680
7,9,C,81,0,2025-05-23--16h-56m-31s-112680
7,12,C,81,0,2025-05-23--16h-56m-31s-112680
7,11,C,81,0,2025-05-23--16h-56m-31s-112680
7,10,C,81,0,2025-05-23--16h-56m-31s-112680
2,9,C,81,0,2025-05-23--16h-56m-31s-112680
2,12,C,81,0,2025-05-23--16h-56m-31s-112680
2,11,C,81,0,2025-05-23--16h-56m-31s-112680
2,10,C,81,0,2025-05-23--16h-56m-31s-112680
2,4,SB,81,0,2025-05-23--16h-56m-31s-112680
2,7,DB_V,81,0,2025-05-23--16h-56m-31s-112680
9,12,DB_H,82,0,2025-05-23--16h-56m-31s-132328
9,11,SB,82,0,2025-05-23--16h-56m-31s-132328
9,10,SB,82,1,2025-05-23--16h-56m-31s-132328
11,12,SB,82,0,2025-05-23--16h-56m-31s-132328
10,12,SB,82,0,2025-05-23--16h-56m-31s-132328
10,11,DB_V,82,0,2025-05-23--16h-56m-31s-132328
1,9,C,82,0,2025-05-23--16h-56m-31s-132328
1,12,C,82,0,2025-05-23--16h-56m-31s-132328
1,11,C,82,0,2025-05-23--16h-56m-31s-132328
1,10,C,82,0,2025-05-23--16h-56m-31s-132328
1,4,DB_H,82,0,2025-05-23--16h-56m-31s-132328
1,7,SB,82,0,2025-05-23--16h-56m-31s-132328
1,2,SB,82,0,2025-05-23--16h-56m-31s-132328
4,9,C,82,0,2025-05-23--16h-56m-31s-132328
4,12,C,82,0,2025-05-23--16h-56m-31s-132328
4,11,C,82,0,2025-05-23--16h-56m-31s-132328
4,10,C,82,0,2025-05-23--16h-56m-31s-132328
4,7,SB,82,0,2025-05-23--16h-56m-31s-132328
7,9,C,82,0,2025-05-23--16h-56m-31s-132328
7,12,C,82,0,2025-05-23--16h-56m-31s-132328
7,11,C,82,0,2025-05-23--16h-56m-31s-132328
7,10,C,82,0,2025-05-23--16h-56m-31s-132328
2,9,C,82,0,2025-05-23--16h-56m-31s-132328
2,12,C,82,0,2025-05-23--16h-56m-31s-132328
2,11,C,82,0,2025-05-23--16h-56m-31s-132328
2,10,C,82,0,2025-05-23--16h-56m-31s-132328
2,4,SB,82,0,2025-05-23--16h-56m-31s-132328
2,7,DB_V,82,0,2025-05-23--16h-56m-31s-132328
9,12,DB_H,83,0,2025-05-23--16h-56m-31s-151301
9,11,SB,83,0,2025-05-23--16h-56m-31s-151301
9,10,SB,83,0,2025-05-23--16h-56m-31s-151301
11,12,SB,83,0,2025-05-23--16h-56m-31s-151301
10,12,SB,83,0,2025-05-23--16h-56m-31s-151301
10,11,DB_V,83,0,2025-05-23--16h-56m-31s-151301
1,9,C,83,0,2025-05-23--16h-56m-31s-151301
1,12,C,83,0,2025-05-23--16h-56m-31s-151301
1,11,C,83,0,2025-05-23--16h-56m-31s-151301
1,10,C,83,1,2025-05-23--16h-56m-31s-151301
1,4,DB_H,83,0,2025-05-23--16h-56m-31s-151301
1,7,SB,83,0,2025-05-23--16h-56m-31s-151301
1,2,SB,83,0,2025-05-23--16h-56m-31s-151301
4,9,C,83,0,2025-05-23--16h-56m-31s-151301
4,12,C,83,0,2025-05-23--16h-56m-31s-151301
4,11,C,83,0,2025-05-23--16h-56m-31s-151301
4,10,C,83,0,2025-05-23--16h-56m-31s-151301
4,7,SB,83,1,2025-05-23--16h-56m-31s-151301
7,9,C,83,0,2025-05-23--16h-56m-31s-151301
7,12,C,83,0,2025-05-23--16h-56m-31s-151301
7,11,C,83,0,2025-05-23--16h-56m-31s-151301
7,10,C,83,0,2025-05-23--16h-56m-31s-151301
2,9,C,83,0,2025-05-23--16h-56m-31s-151301
2,12,C,83,0,2025-05-23--16h-56m-31s-151301
2,11,C,83,0,2025-05-23--16h-56m-31s-151301
2,10,C,83,0,2025-05-23--16h-56m-31s-151301
2,4,SB,83,0,2025-05-23--16h-56m-31s-151301
2,7,DB_V,83,0,2025-05-23--16h-56m-31s-151301
9,12,DB_H,85,0,2025-05-23--16h-56m-31s-191770
9,11,SB,85,0,2025-05-23--16h-56m-31s-191770
9,10,SB,85,0,2025-05-23--16h-56m-31s-191770
11,12,SB,85,0,2025-05-23--16h-56m-31s-191770
10,12,SB,85,0,2025-05-23--16h-56m-31s-191770
10,11,DB_V,85,0,2025-05-23--16h-56m-31s-191770
1,9,C,85,0,2025-05-23--16h-56m-31s-191770
1,12,C,85,0,2025-05-23--16h-56m-31s-191770
1,11,C,85,0,2025-05-23--16h-56m-31s-191770
1,10,C,85,0,2025-05-23--16h-56m-31s-191770
1,4,DB_H,85,0,2025-05-23--16h-56m-31s-191770
1,7,SB,85,0,2025-05-23--16h-56m-31s-191770
1,2,SB,85,0,2025-05-23--16h-56m-31s-191770
4,9,C,85,0,2025-05-23--16h-56m-31s-191770
4,12,C,85,0,2025-05-23--16h-56m-31s-191770
4,11,C,85,0,2025-05-23--16h-56m-31s-191770
4,10,C,85,0,2025-05-23--16h-56m-31s-191770
4,7,SB,85,1,2025-05-23--16h-56m-31s-191770
7,9,C,85,0,2025-05-23--16h-56m-31s-191770
7,12,C,85,0,2025-05-23--16h-56m-31s-191770
7,11,C,85,0,2025-05-23--16h-56m-31s-191770
7,10,C,85,0,2025-05-23--16h-56m-31s-191770
2,9,C,85,0,2025-05-23--16h-56m-31s-191770
2,12,C,85,0,2025-05-23--16h-56m-31s-191770
2,11,C,85,0,2025-05-23--16h-56m-31s-191770
2,10,C,85,0,2025-05-23--16h-56m-31s-191770
2,4,SB,85,0,2025-05-23--16h-56m-31s-191770
2,7,DB_V,85,0,2025-05-23--16h-56m-31s-191770
9,12,DB_H,86,0,2025-05-23--16h-56m-31s-211413
9,11,SB,86,0,2025-05-23--16h-56m-31s-211413
9,10,SB,86,0,2025-05-23--16h-56m-31s-211413
11,12,SB,86,0,2025-05-23--16h-56m-31s-211413
10,12,SB,86,0,2025-05-23--16h-56m-31s-211413
10,11,DB_V,86,1,2025-05-23--16h-56m-31s-211413
1,9,C,86,0,2025-05-23--16h-56m-31s-211413
1,12,C,86,0,2025-05-23--16h-56m-31s-211413
1,11,C,86,0,2025-05-23--16h-56m-31s-211413
1,10,C,86,0,2025-05-23--16h-56m-31s-211413
1,4,DB_H,86,0,2025-05-23--16h-56m-31s-211413
1,7,SB,86,0,2025-05-23--16h-56m-31s-211413
1,2,SB,86,0,2025-05-23--16h-56m-31s-211413
4,9,C,86,0,2025-05-23--16h-56m-31s-211413
4,12,C,86,0,2025-05-23--16h-56m-31s-211413
4,11,C,86,0,2025-05-23--16h-56m-31s-211413
4,10,C,86,0,2025-05-23--16h-56m-31s-211413
4,7,SB,86,0,2025-05-23--16h-56m-31s-211413
7,9,C,86,0,2025-05-23--16h-56m-31s-211413
7,12,C,86,0,2025-05-23--16h-56m-31s-211413
7,11,C,86,0,2025-05-23--16h-56m-31s-211413
7,10,C,86,0,2025-05-23--16h-56m-31s-211413
2,9,C,86,0,2025-05-23--16h-56m-31s-211413
2,12,C,86,0,2025-05-23--16h-56m-31s-211413
2,11,C,86,0,2025-05-23--16h-56m-31s-211413
2,10,C,86,0,2025-05-23--16h-56m-31s-211413
2,4,SB,86,0,2025-05-23--16h-56m-31s-211413
2,7,DB_V,86,0,2025-05-23--16h-56m-31s-211413
9,12,DB_H,88,0,2025-05-23--16h-56m-31s-250948
9,11,SB,88,0,2025-05-23--16h-56m-31s-250948
9,10,SB,88,0,2025-05-23--16h-56m-31s-250948
11,12,SB,88,0,2025-05-23--16h-56m-31s-250948
10,12,SB,88,0,2025-05-23--16h-56m-31s-250948
10,11,DB_V,88,0,2025-05-23--16h-56m-31s-250948
1,9,C,88,0,2025-05-23--16h-56m-31s-250948
1,12,C,88,0,2025-05-23--16h-56m-31s-250948
1,11,C,88,0,2025-05-23--16h-56m-31s-250948
1,10,C,88,0,2025-05-23--16h-56m-31s-250948
1,4,DB_H,88,1,2025-05-23--16h-56m-31s-250948
1,7,SB,88,1,2025-05-23--16h-56m-31s-250948
1,2,SB,88,0,2025-05-23--16h-56m-31s-250948
4,9,C,88,0,2025-05-23--16h-56m-31s-250948
4,12,C,88,0,2025-05-23--16h-56m-31s-250948
4,11,C,88,0,2025-05-23--16h-56m-31s-250948
4,10,C,88,0,2025-05-23--16h-56m-31s-250948
4,7,SB,88,0,2025-05-23--16h-56m-31s-250948
7,9,C,88,0,2025-05-23--16h-56m-31s-250948
7,12,C,88,0,2025-05-23--16h-56m-31s-250948
7,11,C,88,0,2025-05-23--16h-56m-31s-250948
7,10,C,88,0,2025-05-23--16h-56m-31s-250948
2,9,C,88,0,2025-05-23--16h-56m-31s-250948
2,12,C,88,0,2025-05-23--16h-56m-31s-250948
2,11,C,88,0,2025-05-23--16h-56m-31s-250948
2,10,C,88,0,2025-05-23--16h-56m-31s-250948
2,4,SB,88,0,2025-05-23--16h-56m-31s-250948
2,7,DB_V,88,0,2025-05-23--16h-56m-31s-250948
9,12,DB_H,89,0,2025-05-23--16h-56m-31s-268700
9,11,SB,89,1,2025-05-23--16h-56m-31s-268700
9,10,SB,89,0,2025-05-23--16h-56m-31s-268700
11,12,SB,89,0,2025-05-23--16h-56m-31s-268700
10,12,SB,89,0,2025-05-23--16h-56m-31s-268700
10,11,DB_V,89,0,2025-05-23--16h-56m-31s-268700
1,9,C,89,0,2025-05-23--16h-56m-31s-268700
1,12,C,89,0,2025-05-23--16h-56m-31s-268700
1,11,C,89,0,2025-05-23--16h-56m-31s-268700
1,10,C,89,0,2025-05-23--16h-56m-31s-268700
1,4,DB_H,89,0,2025-05-23--16h-56m-31s-268700
1,7,SB,89,0,2025-05-23--16h-56m-31s-268700
1,2,SB,89,0,2025-05-23--16h-56m-31s-268700
4,9,C,89,0,2025-05-23--16h-56m-31s-268700
4,12,C,89,0,2025-05-23--16h-56m-31s-268700
4,11,C,89,0,2025-05-23--16h-56m-31s-268700
4,10,C,89,0,2025-05-23--16h-56m-31s-268700
4,7,SB,89,1,2025-05-23--16h-56m-31s-268700
7,9,C,89,0,2025-05-23--16h-56m-31s-268700
7,12,C,89,0,2025-05-23--16h-56m-31s-268700
7,11,C,89,0,2025-05-23--16h-56m-31s-268700
7,10,C,89,0,2025-05-23--16h-56m-31s-268700
2,9,C,89,0,2025-05-23--16h-56m-31s-268700
2,12,C,89,0,2025-05-23--16h-56m-31s-268700
2,11,C,89,0,2025-05-23--16h-56m-31s-268700
2,10,C,89,0,2025-05-23--16h-56m-31s-268700
2,4,SB,89,0,2025-05-23--16h-56m-31s-268700
2,7,DB_V,89,1,2025-05-23--16h-56m-31s-268700
9,12,DB_H,90,1,2025-05-23--16h-56m-31s-287456
9,11,SB,90,0,2025-05-23--16h-56m-31s-287456
9,10,SB,90,0,2025-05-23--16h-56m-31s-287456
11,12,SB,90,0,2025-05-23--16h-56m-31s-287456
10,12,SB,90,0,2025-05-23--16h-56m-31s-287456
10,11,DB_V,90,0,2025-05-23--16h-56m-31s-287456
1,9,C,90,0,2025-05-23--16h-56m-31s-287456
1,12,C,90,0,2025-05-23--16h-56m-31s-287456
1,11,C,90,0,2025-05-23--16h-56m-31s-287456
1,10,C,90,0,2025-05-23--16h-56m-31s-287456
1,4,DB_H,90,0,2025-05-23--16h-56m-31s-287456
1,7,SB,90,0,2025-05-23--16h-56m-31s-287456
1,2,SB,90,0,2025-05-23--16h-56m-31s-287456
4,9,C,90,0,2025-05-23--16h-56m-31s-287456
4,12,C,90,0,2025-05-23--16h-56m-31s-287456
4,11,C,90,0,2025-05-23--16h-56m-31s-287456
4,10,C,90,0,2025-05-23--16h-56m-31s-287456
4,7,SB,90,0,2025-05-23--16h-56m-31s-287456
7,9,C,90,0,2025-05-23--16h-56m-31s-287456
7,12,C,90,0,2025-05-23--16h-56m-31s-287456
7,11,C,90,0,2025-05-23--16h-56m-31s-287456
7,10,C,90,0,2025-05-23--16h-56m-31s-287456
2,9,C,90,0,2025-05-23--16h-56m-31s-287456
2,12,C,90,0,2025-05-23--16h-56m-31s-287456
2,11,C,90,0,2025-05-23--16h-56m-31s-287456
2,10,C,90,0,2025-05-23--16h-56m-31s-287456
2,4,SB,90,0,2025-05-23--16h-56m-31s-287456
2,7,DB_V,90,0,2025-05-23--16h-56m-31s-287456
9,12,DB_H,91,0,2025-05-23--16h-56m-31s-307359
9,11,SB,91,0,2025-05-23--16h-56m-31s-307359
9,10,SB,91,0,2025-05-23--16h-56m-31s-307359
11,12,SB,91,0,2025-05-23--16h-56m-31s-307359
10,12,SB,91,0,2025-05-23--16h-56m-31s-307359
10,11,DB_V,91,1,2025-05-23--16h-56m-31s-307359
1,9,C,91,0,2025-05-23--16h-56m-31s-307359
1,12,C,91,0,2025-05-23--16h-56m-31s-307359
1,11,C,91,0,2025-05-23--16h-56m-31s-307359
1,10,C,91,0,2025-05-23--16h-56m-31s-307359
1,4,DB_H,91,1,2025-05-23--16h-56m-31s-307359
1,7,SB,91,0,2025-05-23--16h-56m-31s-307359
1,2,SB,91,0,2025-05-23--16h-56m-31s-307359
4,9,C,91,0,2025-05-23--16h-56m-31s-307359
4,12,C,91,0,2025-05-23--16h-56m-31s-307359
4,11,C,91,0,2025-05-23--16h-56m-31s-307359
4,10,C,91,0,2025-05-23--16h-56m-31s-307359
4,7,SB,91,0,2025-05-23--16h-56m-31s-307359
7,9,C,91,0,2025-05-23--16h-56m-31s-307359
7,12,C,91,0,2025-05-23--16h-56m-31s-307359
7,11,C,91,0,2025-05-23--16h-56m-31s-307359
7,10,C,91,0,2025-05-23--16h-56m-31s-307359
2,9,C,91,0,2025-05-23--16h-56m-31s-307359
2,12,C,91,0,2025-05-23--16h-56m-31s-307359
2,11,C,91,0,2025-05-23--16h-56m-31s-307359
2,10,C,91,0,2025-05-23--16h-56m-31s-307359
2,4,SB,91,0,2025-05-23--16h-56m-31s-307359
2,7,DB_V,91,0,2025-05-23--16h-56m-31s-307359
9,12,DB_H,92,0,2025-05-23--16h-56m-31s-325624
9,11,SB,92,0,2025-05-23--16h-56m-31s-325624
9,10,SB,92,0,2025-05-23--16h-56m-31s-325624
11,12,SB,92,0,2025-05-23--16h-56m-31s-325624
10,12,SB,92,0,2025-05-23--16h-56m-31s-325624
10,11,DB_V,92,0,2025-05-23--16h-56m-31s-325624
1,9,C,92,0,2025-05-23--16h-56m-31s-325624
1,12,C,92,0,2025-05-23--16h-56m-31s-325624
1,11,C,92,0,2025-05-23--16h-56m-31s-325624
1,10,C,92,0,2025-05-23--16h-56m-31s-325624
1,4,DB_H,92,1,2025-05-23--16h-56m-31s-325624
1,7,SB,92,0,2025-05-23--16h-56m-31s-325624
1,2,SB,92,0,2025-05-23--16h-56m-31s-325624
4,9,C,92,0,2025-05-23--16h-56m-31s-325624
4,12,C,92,0,2025-05-23--16h-56m-31s-325624
4,11,C,92,0,2025-05-23--16h-56m-31s-325624
4,10,C,92,0,2025-05-23--16h-56m-31s-325624
4,7,SB,92,0,2025-05-23--16h-56m-31s-325624
7,9,C,92,0,2025-05-23--16h-56m-31s-325624
7,12,C,92,0,2025-05-23--16h-56m-31s-325624
7,11,C,92,0,2025-05-23--16h-56m-31s-325624
7,10,C,92,0,2025-05-23--16h-56m-31s-325624
2,9,C,92,0,2025-05-23--16h-56m-31s-325624
2,12,C,92,0,2025-05-23--16h-56m-31s-325624
2,11,C,92,0,2025-05-23--16h-56m-31s-325624
2,10,C,92,0,2025-05-23--16h-56m-31s-325624
2,4,SB,92,0,2025-05-23--16h-56m-31s-325624
2,7,DB_V,92,0,2025-05-23--16h-56m-31s-325624
9,12,DB_H,94,0,2025-05-23--16h-56m-31s-361947
9,11,SB,94,0,2025-05-23--16h-56m-31s-361947
9,10,SB,94,1,2025-05-23--16h-56m-31s-361947
11,12,SB,94,0,2025-05-23--16h-56m-31s-361947
10,12,SB,94,0,2025-05-23--16h-56m-31s-361947
10,11,DB_V,94,0,2025-05-23--16h-56m-31s-361947
1,9,C,94,0,2025-05-23--16h-56m-31s-361947
1,12,C,94,0,2025-05-23--16h-56m-31s-361947
1,11,C,94,0,2025-05-23--16h-56m-31s-361947
1,10,C,94,0,2025-05-23--16h-56m-31s-361947
1,4,DB_H,94,0,2025-05-23--16h-56m-31s-361947
1,7,SB,94,0,2025-05-23--16h-56m-31s-361947
1,2,SB,94,0,2025-05-23--16h-56m-31s-361947
4,9,C,94,0,2025-05-23--16h-56m-31s-361947
4,12,C,94,0,2025-05-23--16h-56m-31s-361947
4,11,C,94,0,2025-05-23--16h-56m-31s-361947
4,10,C,94,0,2025-05-23--16h-56m-31s-361947
4,7,SB,94,0,2025-05-23--16h-56m-31s-361947
7,9,C,94,0,2025-05-23--16h-56m-31s-361947
7,12,C,94,0,2025-05-23--16h-56m-31s-361947
7,11,C,94,0,2025-05-23--16h-56m-31s-361947
7,10,C,94,0,2025-05-23--16h-56m-31s-361947
2,9,C,94,0,2025-05-23--16h-56m-31s-361947
2,12,C,94,0,2025-05-23--16h-56m-31s-361947
2,11,C,94,0,2025-05-23--16h-56m-31s-361947
2,10,C,94,0,2025-05-23--16h-56m-31s-361947
2,4,SB,94,0,2025-05-23--16h-56m-31s-361947
2,7,DB_V,94,0,2025-05-23--16h-56m-31s-361947
9,12,DB_H,95,0,2025-05-23--16h-56m-31s-381425
9,11,SB,95,0,2025-05-23--16h-56m-31s-381425
9,10,SB,95,0,2025-05-23--16h-56m-31s-381425
11,12,SB,95,0,2025-05-23--16h-56m-31s-381425
10,12,SB,95,0,2025-05-23--16h-56m-31s-381425
10,11,DB_V,95,0,2025-05-23--16h-56m-31s-381425
1,9,C,95,0,2025-05-23--16h-56m-31s-381425
1,12,C,95,0,2025-05-23--16h-56m-31s-381425
1,11,C,95,0,2025-05-23--16h-56m-31s-381425
1,10,C,95,0,2025-05-23--16h-56m-31s-381425
1,4,DB_H,95,0,2025-05-23--16h-56m-31s-381425
1,7,SB,95,1,2025-05-23--16h-56m-31s-381425
1,2,SB,95,0,2025-05-23--16h-56m-31s-381425
4,9,C,95,0,2025-05-23--16h-56m-31s-381425
4,12,C,95,0,2025-05-23--16h-56m-31s-381425
4,11,C,95,0,2025-05-23--16h-56m-31s-381425
4,10,C,95,0,2025-05-23--16h-56m-31s-381425
4,7,SB,95,0,2025-05-23--16h-56m-31s-381425
7,9,C,95,0,2025-05-23--16h-56m-31s-381425
7,12,C,95,0,2025-05-23--16h-56m-31s-381425
7,11,C,95,0,2025-05-23--16h-56m-31s-381425
7,10,C,95,0,2025-05-23--16h-56m-31s-381425
2,9,C,95,0,2025-05-23--16h-56m-31s-381425
2,12,C,95,0,2025-05-23--16h-56m-31s-381425
2,11,C,95,0,2025-05-23--16h-56m-31s-381425
2,10,C,95,0,2025-05-23--16h-56m-31s-381425
2,4,SB,95,0,2025-05-23--16h-56m-31s-381425
2,7,DB_V,95,0,2025-05-23--16h-56m-31s-381425
9,12,DB_H,96,1,2025-05-23--16h-56m-31s-400224
9,11,SB,96,1,2025-05-23--16h-56m-31s-400224
9,10,SB,96,0,2025-05-23--16h-56m-31s-400224
11,12,SB,96,1,2025-05-23--16h-56m-31s-400224
10,12,SB,96,0,2025-05-23--16h-56m-31s-400224
10,11,DB_V,96,0,2025-05-23--16h-56m-31s-400224
1,9,C,96,0,2025-05-23--16h-56m-31s-400224
1,12,C,96,0,2025-05-23--16h-56m-31s-400224
1,11,C,96,0,2025-05-23--16h-56m-31s-400224
1,10,C,96,0,2025-05-23--16h-56m-31s-400224
1,4,DB_H,96,0,2025-05-23--16h-56m-31s-400224
1,7,SB,96,0,2025-05-23--16h-56m-31s-400224
1,2,SB,96,0,2025-05-23--16h-56m-31s-400224
4,9,C,96,0,2025-05-23--16h-56m-31s-400224
4,12,C,96,0,2025-05-23--16h-56m-31s-400224
4,11,C,96,0,2025-05-23--16h-56m-31s-400224
4,10,C,96,0,2025-05-23--16h-56m-31s-400224
4,7,SB,96,0,2025-05-23--16h-56m-31s-400224
7,9,C,96,0,2025-05-23--16h-56m-31s-400224
7,12,C,96,0,2025-05-23--16h-56m-31s-400224
7,11,C,96,0,2025-05-23--16h-56m-31s-400224
7,10,C,96,1,2025-05-23--16h-56m-31s-400224
2,9,C,96,0,2025-05-23--16h-56m-31s-400224
2,12,C,96,0,2025-05-23--16h-56m-31s-400224
2,11,C,96,0,2025-05-23--16h-56m-31s-400224
2,10,C,96,0,2025-05-23--16h-56m-31s-400224
2,4,SB,96,0,2025-05-23--16h-56m-31s-400224
2,7,DB_V,96,0,2025-05-23--16h-56m-31s-400224
9,12,DB_H,98,2,2025-05-23--16h-56m-31s-441284
9,11,SB,98,1,2025-05-23--16h-56m-31s-441284
9,10,SB,98,0,2025-05-23--16h-56m-31s-441284
11,12,SB,98,0,2025-05-23--16h-56m-31s-441284
10,12,SB,98,0,2025-05-23--16h-56m-31s-441284
10,11,DB_V,98,0,2025-05-23--16h-56m-31s-441284
1,9,C,98,0,2025-05-23--16h-56m-31s-441284
1,12,C,98,0,2025-05-23--16h-56m-31s-441284
1,11,C,98,0,2025-05-23--16h-56m-31s-441284
1,10,C,98,0,2025-05-23--16h-56m-31s-441284
1,4,DB_H,98,0,2025-05-23--16h-56m-31s-441284
1,7,SB,98,0,2025-05-23--16h-56m-31s-441284
1,2,SB,98,0,2025-05-23--16h-56m-31s-441284
4,9,C,98,0,2025-05-23--16h-56m-31s-441284
4,12,C,98,0,2025-05-23--16h-56m-31s-441284
4,11,C,98,0,2025-05-23--16h-56m-31s-441284
4,10,C,98,0,2025-05-23--16h-56m-31s-441284
4,7,SB,98,0,2025-05-23--16h-56m-31s-441284
7,9,C,98,0,2025-05-23--16h-56m-31s-441284
7,12,C,98,0,2025-05-23--16h-56m-31s-441284
7,11,C,98,0,2025-05-23--16h-56m-31s-441284
7,10,C,98,0,2025-05-23--16h-56m-31s-441284
2,9,C,98,0,2025-05-23--16h-56m-31s-441284
