data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--20h-04m-27s,25.0,40.0,27.0,28.0,120.0,1.4706289056333368,0.7658695751683573,0.7658695751683573
2025-06-03--20h-04m-27s,33.0,28.0,28.0,31.0,120.0,1.5957989316942578,0.8270540569820028,0.8270540569820028
2025-06-03--20h-04m-27s,22.0,34.0,25.0,39.0,120.0,1.6124750592174746,0.7529745364922316,0.7529745364922316
2025-06-03--20h-04m-27s,36.0,29.0,27.0,28.0,120.0,1.5624628970079317,0.8581711401373867,0.8581711401373867
2025-06-03--20h-04m-27s,29.0,33.0,24.0,34.0,120.0,1.5791297565818614,0.833359814315636,0.833359814315636
2025-06-03--20h-04m-27s,32.0,39.0,22.0,27.0,120.0,1.4706289056333368,0.879963562627132,0.879963562627132
2025-06-03--20h-04m-27s,38.0,26.0,22.0,34.0,120.0,1.6375124752051218,0.9224725415926348,0.9224725415926348
2025-06-03--20h-04m-27s,30.0,36.0,24.0,30.0,120.0,1.5207754699891267,0.8419200469343788,0.8419200469343788
2025-06-03--20h-04m-27s,34.0,33.0,23.0,30.0,120.0,1.5457937218955355,0.8839965858687767,0.8839965858687767
2025-06-03--20h-04m-27s,32.0,32.0,28.0,28.0,120.0,1.5374568175335945,0.8192650010037088,0.8192650010037088
2025-06-03--20h-04m-27s,36.0,26.0,24.0,34.0,120.0,1.6375124752051218,0.8876318644709721,0.8876318644709721
2025-06-03--20h-04m-27s,29.0,38.0,26.0,27.0,120.0,1.479000796493861,0.8131003819083841,0.8131003819083841
2025-06-03--20h-04m-27s,30.0,37.0,29.0,24.0,120.0,1.462249964467095,0.7940022187608158,0.7940022187608158
2025-06-03--20h-04m-27s,33.0,32.0,26.0,29.0,120.0,1.5457937218955355,0.8457701666899312,0.8457701666899312
2025-06-03--20h-04m-27s,24.0,39.0,23.0,34.0,120.0,1.5291175943723188,0.7961993058608566,0.7961993058608566
2025-06-03--20h-04m-27s,35.0,25.0,32.0,28.0,120.0,1.5957989316942578,0.8081349932811908,0.8081349932811908
2025-06-03--20h-04m-27s,32.0,34.0,25.0,29.0,120.0,1.5291175943723188,0.8478993938914625,0.8478993938914625
2025-06-03--20h-04m-27s,33.0,29.0,30.0,28.0,120.0,1.5624628970079317,0.8095796943949075,0.8095796943949075
2025-06-03--20h-04m-27s,31.0,30.0,31.0,28.0,120.0,1.5541288884268252,0.7853981633974483,0.7853981633974483
2025-06-03--20h-04m-27s,33.0,31.0,22.0,34.0,120.0,1.5957989316942578,0.887631864470972,0.887631864470972
2025-06-03--20h-04m-27s,45.0,18.0,21.0,36.0,120.0,1.7213645995715827,0.9744581891134181,0.9744581891134181
2025-06-03--20h-04m-27s,32.0,30.0,24.0,34.0,120.0,1.6041358360561988,0.8581711401373867,0.8581711401373867
2025-06-03--20h-04m-27s,30.0,27.0,34.0,29.0,120.0,1.5874637651629682,0.7536509476621644,0.7536509476621644
2025-06-03--20h-04m-27s,34.0,25.0,25.0,36.0,120.0,1.6625918570959322,0.8631437437948113,0.8631437437948113
2025-06-03--20h-04m-27s,30.0,37.0,27.0,26.0,120.0,1.479000796493861,0.8121274303310998,0.8121274303310998
2025-06-03--20h-04m-27s,32.0,38.0,21.0,29.0,120.0,1.4957258357181802,0.8915476360683674,0.8915476360683674
2025-06-03--20h-04m-27s,35.0,30.0,27.0,28.0,120.0,1.5541288884268252,0.8510855620541293,0.8510855620541293
2025-06-03--20h-04m-27s,37.0,25.0,24.0,34.0,120.0,1.6458668178716132,0.8944405486729538,0.8944405486729538
2025-06-03--20h-04m-27s,48.0,26.0,17.0,29.0,120.0,1.5957989316942578,1.0381143887529114,1.0381143887529114
2025-06-03--20h-04m-27s,30.0,39.0,24.0,27.0,120.0,1.4706289056333368,0.8419200469343788,0.8419200469343788
2025-06-03--20h-04m-27s,33.0,32.0,16.0,39.0,120.0,1.6291627934504744,0.9653703154496529,0.9653703154496529
2025-06-03--20h-04m-27s,24.0,36.0,29.0,31.0,120.0,1.5291175943723188,0.7374365124792607,0.7374365124792607
2025-06-03--20h-04m-27s,29.0,32.0,32.0,27.0,120.0,1.5291175943723188,0.760423145787121,0.760423145787121
2025-06-03--20h-04m-27s,31.0,42.0,20.0,27.0,120.0,1.445468495626831,0.89577795587083,0.89577795587083
2025-06-03--20h-04m-27s,26.0,38.0,15.0,41.0,120.0,1.5957989316942578,0.9233301568666643,0.9233301568666643
2025-06-03--20h-04m-27s,28.0,35.0,25.0,32.0,120.0,1.5457937218955355,0.8141468810998346,0.8141468810998346
2025-06-03--20h-04m-27s,36.0,24.0,29.0,31.0,120.0,1.6291627934504744,0.8401738085550932,0.8401738085550932
2025-06-03--20h-04m-27s,31.0,28.0,31.0,30.0,120.0,1.5874637651629682,0.7853981633974483,0.7853981633974483
2025-06-03--20h-04m-27s,31.0,40.0,26.0,23.0,120.0,1.428651466847527,0.829984793653004,0.829984793653004
2025-06-03--20h-04m-27s,43.0,25.0,28.0,24.0,120.0,1.5624628970079317,0.8934803654911921,0.8934803654911921
2025-06-03--20h-04m-27s,31.0,35.0,32.0,22.0,120.0,1.462249964467095,0.7773404461639496,0.7773404461639496
2025-06-03--20h-04m-27s,39.0,30.0,21.0,30.0,120.0,1.5707963267948966,0.9401408648150698,0.9401408648150698
2025-06-03--20h-04m-27s,36.0,24.0,24.0,36.0,120.0,1.6709637479564565,0.8876318644709721,0.8876318644709721
2025-06-03--20h-04m-27s,24.0,33.0,26.0,37.0,120.0,1.6041358360561988,0.765088010006562,0.765088010006562
2025-06-03--20h-04m-27s,38.0,23.0,23.0,36.0,120.0,1.6793426891226981,0.9115556674243543,0.9115556674243543
2025-06-03--20h-04m-27s,34.0,29.0,20.0,37.0,120.0,1.6375124752051218,0.9185708134559548,0.9185708134559548
2025-06-03--20h-04m-27s,23.0,36.0,26.0,35.0,120.0,1.5624628970079317,0.7542996955354392,0.7542996955354392
2025-06-03--20h-04m-27s,29.0,36.0,26.0,29.0,120.0,1.512429860139319,0.8131003819083841,0.8131003819083841
2025-06-03--20h-04m-27s,27.0,32.0,24.0,37.0,120.0,1.6124750592174746,0.815275600109404,0.815275600109404
2025-06-03--20h-04m-27s,39.0,37.0,20.0,24.0,120.0,1.462249964467095,0.9519289948265346,0.9519289948265346
2025-06-03--20h-04m-27s,35.0,32.0,25.0,28.0,120.0,1.5374568175335945,0.8704095214815346,0.8704095214815346
2025-06-03--20h-04m-27s,37.0,28.0,33.0,22.0,120.0,1.5207754699891267,0.8144209848697916,0.8144209848697916
2025-06-03--20h-04m-27s,33.0,30.0,27.0,30.0,120.0,1.5707963267948966,0.8362471903627787,0.8362471903627787
2025-06-03--20h-04m-27s,31.0,37.0,27.0,25.0,120.0,1.4706289056333368,0.8204347060874261,0.8204347060874261
2025-06-03--20h-04m-27s,31.0,30.0,27.0,32.0,120.0,1.5874637651629682,0.8204347060874261,0.8204347060874261
2025-06-03--20h-04m-27s,33.0,35.0,17.0,35.0,120.0,1.5707963267948966,0.950836934946042,0.950836934946042
2025-06-03--20h-04m-27s,34.0,31.0,28.0,27.0,120.0,1.5374568175335945,0.8346014941893132,0.8346014941893132
2025-06-03--20h-04m-27s,34.0,27.0,33.0,26.0,120.0,1.5624628970079317,0.7929747848926684,0.7929747848926684
2025-06-03--20h-04m-27s,33.0,33.0,21.0,33.0,120.0,1.5707963267948966,0.8991808402752552,0.8991808402752552
2025-06-03--20h-04m-27s,31.0,25.0,30.0,34.0,120.0,1.6458668178716132,0.79372009209144,0.79372009209144
2025-06-03--20h-04m-27s,31.0,34.0,26.0,29.0,120.0,1.5291175943723188,0.829984793653004,0.829984793653004
2025-06-03--20h-04m-27s,38.0,32.0,21.0,29.0,120.0,1.5457937218955355,0.9338304884647337,0.9338304884647337
2025-06-03--20h-04m-27s,34.0,33.0,29.0,24.0,120.0,1.4957258357181802,0.8257287247186961,0.8257287247186961
2025-06-03--20h-04m-27s,35.0,32.0,26.0,27.0,120.0,1.5291175943723188,0.8605749876908567,0.8605749876908567
2025-06-03--20h-04m-27s,37.0,24.0,31.0,28.0,120.0,1.6041358360561988,0.8302477715529041,0.8302477715529041
2025-06-03--20h-04m-27s,38.0,36.0,22.0,24.0,120.0,1.4706289056333368,0.9224725415926348,0.9224725415926348
2025-06-03--20h-04m-27s,31.0,39.0,23.0,27.0,120.0,1.4706289056333368,0.860886724581627,0.860886724581627
2025-06-03--20h-04m-27s,31.0,31.0,27.0,31.0,120.0,1.5707963267948966,0.8204347060874261,0.8204347060874261
2025-06-03--20h-04m-27s,30.0,41.0,23.0,26.0,120.0,1.445468495626831,0.8526440915038627,0.8526440915038627
2025-06-03--20h-04m-27s,20.0,36.0,38.0,26.0,120.0,1.4873662401842815,0.6251324891745722,0.6251324891745722
2025-06-03--20h-04m-27s,27.0,35.0,25.0,33.0,120.0,1.5541288884268252,0.8049267516265394,0.8049267516265394
2025-06-03--20h-04m-27s,39.0,33.0,22.0,26.0,120.0,1.512429860139319,0.9288232515310103,0.9288232515310103
2025-06-03--20h-04m-27s,27.0,34.0,25.0,34.0,120.0,1.5707963267948966,0.8049267516265394,0.8049267516265394
2025-06-03--20h-04m-27s,35.0,30.0,23.0,32.0,120.0,1.5874637651629682,0.8912098126597501,0.8912098126597501
2025-06-03--20h-04m-27s,33.0,29.0,22.0,36.0,120.0,1.6291627934504744,0.887631864470972,0.887631864470972
2025-06-03--20h-04m-27s,25.0,27.0,33.0,35.0,120.0,1.6375124752051218,0.7151515457702715,0.7151515457702715
2025-06-03--20h-04m-27s,34.0,24.0,25.0,37.0,120.0,1.6793426891226981,0.8631437437948113,0.8631437437948113
2025-06-03--20h-04m-27s,34.0,34.0,23.0,29.0,120.0,1.5291175943723188,0.8839965858687767,0.8839965858687767
2025-06-03--20h-04m-27s,25.0,36.0,26.0,33.0,120.0,1.5457937218955355,0.7754442860592351,0.7754442860592351
2025-06-03--20h-04m-27s,30.0,31.0,34.0,25.0,120.0,1.5207754699891267,0.7536509476621644,0.7536509476621644
2025-06-03--20h-04m-27s,38.0,22.0,24.0,36.0,120.0,1.687729288257275,0.901049207035527,0.901049207035527
2025-06-03--20h-04m-27s,35.0,35.0,23.0,27.0,120.0,1.5040801783846713,0.8912098126597501,0.8912098126597501
2025-06-03--20h-04m-27s,34.0,26.0,26.0,34.0,120.0,1.6375124752051218,0.8532884748445957,0.8532884748445957
2025-06-03--20h-04m-27s,27.0,29.0,28.0,36.0,120.0,1.6291627934504744,0.776168289876746,0.776168289876746
2025-06-03--20h-04m-27s,42.0,27.0,31.0,20.0,120.0,1.512429860139319,0.8621895083037683,0.8621895083037683
2025-06-03--20h-04m-27s,36.0,37.0,25.0,22.0,120.0,1.445468495626831,0.8774543489347741,0.8774543489347741
2025-06-03--20h-04m-27s,24.0,32.0,26.0,38.0,120.0,1.6208171836006666,0.765088010006562,0.765088010006562
2025-06-03--20h-04m-27s,27.0,29.0,33.0,31.0,120.0,1.5874637651629682,0.7345491364321179,0.7345491364321179
2025-06-03--20h-04m-27s,25.0,29.0,31.0,35.0,120.0,1.6208171836006666,0.7309031005745824,0.7309031005745824
2025-06-03--20h-04m-27s,27.0,42.0,25.0,26.0,120.0,1.4370647373849552,0.8049267516265394,0.8049267516265394
2025-06-03--20h-04m-27s,29.0,33.0,24.0,34.0,120.0,1.5791297565818614,0.833359814315636,0.833359814315636
2025-06-03--20h-04m-27s,40.0,30.0,25.0,25.0,120.0,1.5291175943723188,0.9036388997985472,0.9036388997985472
2025-06-03--20h-04m-27s,38.0,36.0,19.0,27.0,120.0,1.4957258357181802,0.9580112291806815,0.9580112291806815
2025-06-03--20h-04m-27s,28.0,30.0,26.0,36.0,120.0,1.6208171836006666,0.8042031227866041,0.8042031227866041
2025-06-03--20h-04m-27s,37.0,37.0,23.0,23.0,120.0,1.4538633653325181,0.9049781706349416,0.9049781706349416
2025-06-03--20h-04m-27s,33.0,31.0,24.0,32.0,120.0,1.5791297565818614,0.8658950588221979,0.8658950588221979
2025-06-03--20h-04m-27s,32.0,28.0,32.0,28.0,120.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-03--20h-04m-27s,29.0,39.0,17.0,35.0,120.0,1.5374568175335945,0.9194183000710217,0.9194183000710217
2025-06-03--20h-04m-27s,33.0,25.0,29.0,33.0,120.0,1.6375124752051218,0.8181709289178222,0.8181709289178222
2025-06-03--20h-04m-27s,30.0,24.0,34.0,32.0,120.0,1.6375124752051218,0.7536509476621644,0.7536509476621644
2025-06-03--20h-04m-27s,27.0,27.0,34.0,32.0,120.0,1.6124750592174746,0.7270147712452484,0.7270147712452484
2025-06-03--20h-04m-27s,34.0,26.0,29.0,31.0,120.0,1.6124750592174746,0.8257287247186961,0.8257287247186961
2025-06-03--20h-04m-27s,26.0,34.0,25.0,35.0,120.0,1.5791297565818614,0.7953520407356615,0.7953520407356615
2025-06-03--20h-04m-27s,39.0,33.0,28.0,20.0,120.0,1.462249964467095,0.86912860618306,0.86912860618306
2025-06-03--20h-04m-27s,28.0,32.0,25.0,35.0,120.0,1.5957989316942578,0.8141468810998346,0.8141468810998346
2025-06-03--20h-04m-27s,31.0,30.0,30.0,29.0,120.0,1.5624628970079317,0.79372009209144,0.79372009209144
2025-06-03--20h-04m-27s,33.0,33.0,19.0,35.0,120.0,1.5874637651629682,0.9238251242202911,0.9238251242202911
2025-06-03--20h-04m-27s,33.0,30.0,25.0,32.0,120.0,1.5874637651629682,0.8556447810246252,0.8556447810246252
2025-06-03--20h-04m-27s,38.0,34.0,21.0,27.0,120.0,1.512429860139319,0.9338304884647337,0.9338304884647337
2025-06-03--20h-04m-27s,31.0,34.0,26.0,29.0,120.0,1.5291175943723188,0.829984793653004,0.829984793653004
2025-06-03--20h-04m-27s,30.0,31.0,28.0,31.0,120.0,1.5707963267948966,0.8029056790862835,0.8029056790862835
2025-06-03--20h-04m-27s,33.0,28.0,31.0,28.0,120.0,1.5707963267948966,0.8012637698593807,0.8012637698593807
2025-06-03--20h-04m-27s,33.0,36.0,24.0,27.0,120.0,1.4957258357181802,0.8658950588221979,0.8658950588221979
2025-06-03--20h-04m-27s,33.0,28.0,28.0,31.0,120.0,1.5957989316942578,0.8270540569820028,0.8270540569820028
2025-06-03--20h-04m-27s,35.0,39.0,13.0,33.0,120.0,1.5207754699891267,1.0273922757766398,1.0273922757766398
2025-06-03--20h-04m-27s,26.0,27.0,32.0,35.0,120.0,1.6375124752051218,0.7327893320293293,0.7327893320293293
2025-06-03--20h-04m-27s,30.0,24.0,32.0,34.0,120.0,1.6542264134055116,0.7690205829300069,0.7690205829300069
2025-06-03--20h-04m-27s,27.0,34.0,30.0,29.0,120.0,1.5291175943723188,0.7586688964637969,0.7586688964637969
2025-06-03--20h-04m-27s,30.0,29.0,26.0,35.0,120.0,1.6208171836006666,0.8216881748735869,0.8216881748735869
2025-06-03--20h-04m-27s,34.0,30.0,27.0,29.0,120.0,1.5624628970079317,0.8437815555496483,0.8437815555496483
2025-06-03--20h-04m-27s,24.0,36.0,29.0,31.0,120.0,1.5291175943723188,0.7374365124792607,0.7374365124792607
2025-06-03--20h-04m-27s,37.0,35.0,21.0,27.0,120.0,1.5040801783846713,0.9273280382002831,0.9273280382002831
2025-06-03--20h-04m-27s,23.0,33.0,29.0,35.0,120.0,1.5874637651629682,0.7266925052508796,0.7266925052508796
2025-06-03--20h-04m-27s,24.0,31.0,22.0,43.0,120.0,1.6709637479564565,0.8074755196918483,0.8074755196918483
2025-06-03--20h-04m-27s,27.0,32.0,26.0,35.0,120.0,1.5957989316942578,0.794976375868042,0.794976375868042
2025-06-03--20h-04m-27s,36.0,28.0,32.0,24.0,120.0,1.5374568175335945,0.815275600109404,0.815275600109404
2025-06-03--20h-04m-27s,28.0,48.0,16.0,28.0,120.0,1.4033482475752073,0.9256712343263707,0.9256712343263707
2025-06-03--20h-04m-27s,40.0,29.0,27.0,24.0,120.0,1.5291175943723188,0.8845388247588095,0.8845388247588095
2025-06-03--20h-04m-27s,49.0,27.0,23.0,21.0,120.0,1.5207754699891267,0.9730796558057326,0.9730796558057326
2025-06-03--20h-04m-27s,41.0,31.0,21.0,27.0,120.0,1.5374568175335945,0.9522226998443797,0.9522226998443797
2025-06-03--20h-04m-27s,33.0,41.0,25.0,21.0,120.0,1.4033482475752073,0.8556447810246252,0.8556447810246252
2025-06-03--20h-04m-27s,28.0,39.0,29.0,24.0,120.0,1.445468495626831,0.7764921799648075,0.7764921799648075
2025-06-03--20h-04m-27s,28.0,31.0,27.0,34.0,120.0,1.5957989316942578,0.7946280369181505,0.7946280369181505
2025-06-03--20h-04m-27s,33.0,33.0,28.0,26.0,120.0,1.512429860139319,0.8270540569820028,0.8270540569820028
2025-06-03--20h-04m-27s,31.0,24.0,30.0,35.0,120.0,1.6625918570959322,0.79372009209144,0.79372009209144
2025-06-03--20h-04m-27s,29.0,37.0,32.0,22.0,120.0,1.445468495626831,0.760423145787121,0.760423145787121
2025-06-03--20h-04m-27s,37.0,34.0,28.0,21.0,120.0,1.462249964467095,0.8559167625775145,0.8559167625775145
2025-06-03--20h-04m-27s,25.0,38.0,31.0,26.0,120.0,1.4706289056333368,0.7309031005745824,0.7309031005745824
2025-06-03--20h-04m-27s,32.0,36.0,25.0,27.0,120.0,1.4957258357181802,0.8478993938914625,0.8478993938914625
2025-06-03--20h-04m-27s,25.0,31.0,29.0,35.0,120.0,1.6041358360561988,0.7477615788407752,0.7477615788407752
2025-06-03--20h-04m-27s,30.0,28.0,29.0,33.0,120.0,1.6124750592174746,0.7940022187608158,0.7940022187608158
2025-06-03--20h-04m-27s,29.0,43.0,22.0,26.0,120.0,1.428651466847527,0.8552981681827967,0.8552981681827967
2025-06-03--20h-04m-27s,31.0,35.0,28.0,26.0,120.0,1.4957258357181802,0.8112205328771185,0.8112205328771185
2025-06-03--20h-04m-27s,33.0,30.0,28.0,29.0,120.0,1.5624628970079317,0.8270540569820028,0.8270540569820028
2025-06-03--20h-04m-27s,33.0,30.0,29.0,28.0,120.0,1.5541288884268252,0.8181709289178222,0.8181709289178222
2025-06-03--20h-04m-27s,28.0,34.0,28.0,30.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-06-03--20h-04m-27s,24.0,29.0,34.0,33.0,120.0,1.6041358360561988,0.6974252786736576,0.6974252786736576
2025-06-03--20h-04m-27s,27.0,33.0,30.0,30.0,120.0,1.5457937218955355,0.7586688964637969,0.7586688964637969
2025-06-03--20h-04m-27s,31.0,32.0,30.0,27.0,120.0,1.5291175943723188,0.79372009209144,0.79372009209144
2025-06-03--20h-04m-27s,31.0,29.0,24.0,36.0,120.0,1.6291627934504744,0.8501847424331415,0.8501847424331415
2025-06-03--20h-04m-27s,33.0,42.0,19.0,26.0,120.0,1.4370647373849552,0.9238251242202911,0.9238251242202911
2025-06-03--20h-04m-27s,23.0,37.0,31.0,29.0,120.0,1.5040801783846713,0.7099096022132696,0.7099096022132696
2025-06-03--20h-04m-27s,39.0,25.0,34.0,22.0,120.0,1.5457937218955355,0.8201943402603176,0.8201943402603176
2025-06-03--20h-04m-27s,40.0,18.0,28.0,34.0,120.0,1.7045279162048381,0.8754634103970904,0.8754634103970904
2025-06-03--20h-04m-27s,35.0,25.0,24.0,36.0,120.0,1.6625918570959322,0.8806125201612713,0.8806125201612713
2025-06-03--20h-04m-27s,40.0,31.0,23.0,26.0,120.0,1.5291175943723188,0.9241473206039141,0.9241473206039141
2025-06-03--20h-04m-27s,25.0,28.0,29.0,38.0,120.0,1.6542264134055116,0.7477615788407752,0.7477615788407752
2025-06-03--20h-04m-27s,32.0,37.0,18.0,33.0,120.0,1.5374568175335945,0.9295174778763322,0.9295174778763322
2025-06-03--20h-04m-27s,38.0,25.0,30.0,27.0,120.0,1.5874637651629682,0.8452603904478725,0.8452603904478725
2025-06-03--20h-04m-27s,35.0,27.0,24.0,34.0,120.0,1.6291627934504744,0.8806125201612713,0.8806125201612713
2025-06-03--20h-04m-27s,30.0,28.0,29.0,33.0,120.0,1.6124750592174746,0.7940022187608158,0.7940022187608158
2025-06-03--20h-04m-27s,28.0,27.0,30.0,35.0,120.0,1.6375124752051218,0.7678906477086131,0.7678906477086131
2025-06-03--20h-04m-27s,21.0,39.0,22.0,38.0,120.0,1.5624628970079317,0.7735920846774108,0.7735920846774108
2025-06-03--20h-04m-27s,36.0,37.0,22.0,25.0,120.0,1.4706289056333368,0.9091864451927956,0.9091864451927956
2025-06-03--20h-04m-27s,32.0,27.0,17.0,44.0,120.0,1.7129411867422661,0.9434071586224799,0.9434071586224799
2025-06-03--20h-04m-27s,38.0,31.0,23.0,28.0,120.0,1.5457937218955355,0.9115556674243543,0.9115556674243543
2025-06-03--20h-04m-27s,34.0,29.0,26.0,31.0,120.0,1.5874637651629682,0.8532884748445957,0.8532884748445957
2025-06-03--20h-04m-27s,29.0,38.0,21.0,32.0,120.0,1.5207754699891267,0.8669779120740218,0.8669779120740218
2025-06-03--20h-04m-27s,29.0,33.0,22.0,36.0,120.0,1.5957989316942578,0.8552981681827967,0.8552981681827967
2025-06-03--20h-04m-27s,25.0,27.0,39.0,29.0,120.0,1.5874637651629682,0.6734239260657583,0.6734239260657583
2025-06-03--20h-04m-27s,34.0,34.0,20.0,32.0,120.0,1.5541288884268252,0.9185708134559548,0.9185708134559548
2025-06-03--20h-04m-27s,37.0,34.0,29.0,20.0,120.0,1.4538633653325181,0.847083518495666,0.847083518495666
2025-06-03--20h-04m-27s,28.0,32.0,31.0,29.0,120.0,1.5457937218955355,0.7595757939177781,0.7595757939177781
2025-06-03--20h-04m-27s,29.0,30.0,22.0,39.0,120.0,1.6458668178716132,0.8552981681827967,0.8552981681827967
2025-06-03--20h-04m-27s,30.0,30.0,23.0,37.0,120.0,1.6291627934504744,0.8526440915038627,0.8526440915038627
2025-06-03--20h-04m-27s,36.0,26.0,26.0,32.0,120.0,1.6208171836006666,0.867641786865522,0.867641786865522
2025-06-03--20h-04m-27s,36.0,25.0,30.0,29.0,120.0,1.6041358360561988,0.8316106761374151,0.8316106761374151
2025-06-03--20h-04m-27s,34.0,26.0,27.0,33.0,120.0,1.6291627934504744,0.8437815555496483,0.8437815555496483
2025-06-03--20h-04m-27s,26.0,28.0,28.0,38.0,120.0,1.6542264134055116,0.7665932040082926,0.7665932040082926
2025-06-03--20h-04m-27s,38.0,35.0,18.0,29.0,120.0,1.5207754699891267,0.9709164058957662,0.9709164058957662
2025-06-03--20h-04m-27s,33.0,38.0,23.0,26.0,120.0,1.4706289056333368,0.8765475797443291,0.8765475797443291
2025-06-03--20h-04m-27s,41.0,27.0,22.0,30.0,120.0,1.5957989316942578,0.9409870206123097,0.9409870206123097
2025-06-03--20h-04m-27s,36.0,27.0,19.0,38.0,120.0,1.6625918570959322,0.9449933216043309,0.9449933216043309
2025-06-03--20h-04m-27s,33.0,27.0,22.0,38.0,120.0,1.6625918570959322,0.887631864470972,0.887631864470972
2025-06-03--20h-04m-27s,33.0,33.0,21.0,33.0,120.0,1.5707963267948966,0.8991808402752552,0.8991808402752552
2025-06-03--20h-04m-27s,32.0,37.0,23.0,28.0,120.0,1.4957258357181802,0.8688492077560535,0.8688492077560535
2025-06-03--20h-04m-27s,41.0,27.0,26.0,26.0,120.0,1.5624628970079317,0.9000451058444847,0.9000451058444847
2025-06-03--20h-04m-27s,37.0,32.0,26.0,25.0,120.0,1.512429860139319,0.8745000637355972,0.8745000637355972
2025-06-03--20h-04m-27s,42.0,32.0,18.0,28.0,120.0,1.5374568175335945,0.9944845597691638,0.9944845597691638
2025-06-03--20h-04m-27s,27.0,34.0,26.0,33.0,120.0,1.5624628970079317,0.794976375868042,0.794976375868042
2025-06-03--20h-04m-27s,28.0,27.0,31.0,34.0,120.0,1.6291627934504744,0.7595757939177781,0.7595757939177781
2025-06-03--20h-04m-27s,32.0,30.0,30.0,28.0,120.0,1.5541288884268252,0.8017757438648897,0.8017757438648897
2025-06-03--20h-04m-27s,24.0,29.0,34.0,33.0,120.0,1.6041358360561988,0.6974252786736576,0.6974252786736576
2025-06-03--20h-04m-27s,33.0,34.0,27.0,26.0,120.0,1.5040801783846713,0.8362471903627787,0.8362471903627787
2025-06-03--20h-04m-27s,28.0,33.0,24.0,35.0,120.0,1.5874637651629682,0.8244852097901259,0.8244852097901259
2025-06-03--20h-04m-27s,32.0,37.0,26.0,25.0,120.0,1.4706289056333368,0.8380069947655673,0.8380069947655673
2025-06-03--20h-04m-27s,37.0,30.0,29.0,24.0,120.0,1.5207754699891267,0.847083518495666,0.847083518495666
2025-06-03--20h-04m-27s,27.0,41.0,18.0,34.0,120.0,1.512429860139319,0.8876318644709721,0.8876318644709721
2025-06-03--20h-04m-27s,28.0,31.0,26.0,35.0,120.0,1.6041358360561988,0.8042031227866041,0.8042031227866041
2025-06-03--20h-04m-27s,24.0,39.0,31.0,26.0,120.0,1.462249964467095,0.7206115843617551,0.7206115843617551
2025-06-03--20h-04m-27s,33.0,36.0,22.0,29.0,120.0,1.512429860139319,0.887631864470972,0.887631864470972
2025-06-03--20h-04m-27s,38.0,35.0,19.0,28.0,120.0,1.512429860139319,0.9580112291806815,0.9580112291806815
2025-06-03--20h-04m-27s,31.0,40.0,25.0,24.0,120.0,1.4370647373849552,0.8398932262203141,0.8398932262203141
2025-06-03--20h-04m-27s,28.0,33.0,25.0,34.0,120.0,1.5791297565818614,0.8141468810998346,0.8141468810998346
2025-06-03--20h-04m-27s,30.0,28.0,29.0,33.0,120.0,1.6124750592174746,0.7940022187608158,0.7940022187608158
2025-06-03--20h-04m-27s,31.0,31.0,32.0,26.0,120.0,1.5291175943723188,0.7773404461639496,0.7773404461639496
2025-06-03--20h-04m-27s,27.0,23.0,36.0,34.0,120.0,1.6625918570959322,0.71262518665751,0.71262518665751
2025-06-03--20h-04m-27s,28.0,39.0,24.0,29.0,120.0,1.4873662401842815,0.8244852097901259,0.8244852097901259
2025-06-03--20h-04m-27s,29.0,25.0,29.0,37.0,120.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-03--20h-04m-27s,34.0,28.0,32.0,26.0,120.0,1.5541288884268252,0.8007828397489054,0.8007828397489054
2025-06-03--20h-04m-27s,24.0,31.0,34.0,31.0,120.0,1.5707963267948966,0.6974252786736576,0.6974252786736576
2025-06-03--20h-04m-27s,31.0,38.0,24.0,27.0,120.0,1.479000796493861,0.8501847424331415,0.8501847424331415
2025-06-03--20h-04m-27s,26.0,36.0,29.0,29.0,120.0,1.512429860139319,0.7576959448865126,0.7576959448865126
2025-06-03--20h-04m-27s,29.0,26.0,30.0,35.0,120.0,1.6458668178716132,0.7767941080340809,0.7767941080340809
2025-06-03--20h-04m-27s,21.0,24.0,33.0,42.0,120.0,1.7213645995715827,0.6716154865196413,0.6716154865196413
2025-06-03--20h-04m-27s,32.0,30.0,26.0,32.0,120.0,1.5874637651629682,0.8380069947655673,0.8380069947655673
2025-06-03--20h-04m-27s,23.0,42.0,21.0,34.0,120.0,1.5040801783846713,0.8084797337924124,0.8084797337924124
2025-06-03--20h-04m-27s,16.0,44.0,29.0,31.0,120.0,1.462249964467095,0.6365659145916582,0.6365659145916582
2025-06-03--20h-04m-27s,23.0,39.0,26.0,32.0,120.0,1.512429860139319,0.7542996955354392,0.7542996955354392
2025-06-03--20h-04m-27s,36.0,34.0,16.0,34.0,120.0,1.5707963267948966,0.9859705385042258,0.9859705385042258
2025-06-03--20h-04m-27s,34.0,30.0,29.0,27.0,120.0,1.5457937218955355,0.8257287247186961,0.8257287247186961
2025-06-03--20h-04m-27s,28.0,37.0,29.0,26.0,120.0,1.479000796493861,0.7764921799648075,0.7764921799648075
