data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-56m-38s,464,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,465,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,466,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,468,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,469,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,470,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,472,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,473,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,474,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,475,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,479,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,480,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-56m-38s,481,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,482,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,483,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,484,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-56m-38s,485,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,487,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,489,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,491,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,492,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,493,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,494,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,495,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,496,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,497,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,498,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-56m-38s,499,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,500,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,503,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,504,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,505,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,506,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,507,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,508,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,509,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,511,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,512,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,513,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,514,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,515,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,516,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,517,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,518,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,519,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,520,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,521,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,522,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,523,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,524,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,525,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,526,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,528,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,529,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,530,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,531,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,532,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,535,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,536,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,538,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,540,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,541,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,543,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,544,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,545,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,546,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,547,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,548,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,549,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,550,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,551,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,553,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,554,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,556,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,557,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,558,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-56m-38s,559,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,562,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,563,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,564,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,565,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,566,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,568,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,569,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,570,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,571,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,574,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,575,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,576,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,577,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,578,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,579,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,580,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,581,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,582,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,583,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,584,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,585,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,586,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,587,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,588,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,589,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,590,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,591,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,593,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,594,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,595,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,596,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,597,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,598,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,599,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,600,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-56m-38s,601,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,602,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,603,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,605,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,606,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,607,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-56m-38s,608,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,610,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,612,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,613,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,614,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-56m-38s,615,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,616,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,617,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,618,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,619,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,620,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,621,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-56m-38s,622,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,623,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,624,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,625,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,626,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,627,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,628,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,629,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,630,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,631,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,633,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,634,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,635,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,636,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,637,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,638,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,639,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,640,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-56m-38s,641,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,642,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,643,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,644,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,645,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,646,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-56m-38s,647,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,649,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,651,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,652,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,653,1.5,0.0,2.0,0.0,3.5
2025-05-23--18h-56m-38s,654,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,655,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,660,1.0,0.0,1.0,0.5,2.5
2025-05-23--18h-56m-38s,661,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,662,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-56m-38s,663,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,664,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,669,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,670,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,671,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,672,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,673,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,674,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,676,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,677,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,678,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,679,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,680,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,681,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-56m-38s,682,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,684,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,686,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,687,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,688,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,689,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,690,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,691,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,692,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,693,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,694,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,695,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,696,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,698,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,700,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,702,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-56m-38s,705,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,706,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,707,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,708,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,709,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,710,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,711,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,713,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,716,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,717,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,718,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,720,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,721,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-56m-38s,722,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,723,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,724,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,725,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,726,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,727,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,728,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-56m-38s,730,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,731,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,732,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,734,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,736,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,737,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,739,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,740,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,742,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,744,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-56m-38s,745,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,746,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,747,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,748,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,749,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,750,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,751,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,752,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,753,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,754,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,755,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,757,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,758,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,759,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,760,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,761,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,762,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,763,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-56m-38s,766,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-56m-38s,767,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,769,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,770,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,771,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,772,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,775,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,777,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,779,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,783,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,784,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,786,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,787,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,788,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,790,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,793,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,794,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,795,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,797,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,798,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,800,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,801,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-56m-38s,802,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,803,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,804,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,805,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,806,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,808,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,810,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,813,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,814,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,816,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,818,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,819,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,823,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,824,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,825,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,826,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,827,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-56m-38s,828,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,829,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,830,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-56m-38s,831,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,833,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,834,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,835,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,836,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,838,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,840,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,842,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,843,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,844,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,845,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-56m-38s,846,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,847,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,848,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,849,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,850,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,853,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,854,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,855,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-56m-38s,856,0.0,0.0,5.0,0.0,5.0
2025-05-23--18h-56m-38s,857,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-56m-38s,858,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,860,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,861,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,862,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,863,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,864,0.0,0.0,6.0,0.0,6.0
2025-05-23--18h-56m-38s,865,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,867,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,868,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,869,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,870,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,871,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-56m-38s,872,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,873,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,874,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,875,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,876,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,877,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,878,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,881,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,882,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,885,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,889,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,890,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,892,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-56m-38s,893,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,895,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,896,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,897,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,898,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,899,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,900,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,901,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,902,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,903,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,905,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,908,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,909,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,910,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,911,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,915,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,916,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-56m-38s,918,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,920,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,921,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,924,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,925,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,926,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-56m-38s,929,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,930,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-56m-38s,931,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,932,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-56m-38s,934,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,935,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,936,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,937,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-56m-38s,938,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,940,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-56m-38s,942,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,943,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-56m-38s,944,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-56m-38s,945,0.0,0.0,4.0,0.0,4.0
