data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--17h-31m-53s,9.5,1.0,99.0,9.5,119.0,,2.5384012479801235,0.7853981633974483
2025-05-31--17h-31m-53s,7.5,0.0,103.0,8.0,118.5,,2.624375001541978,0.7692663325633249
2025-05-31--17h-31m-53s,5.5,2.0,109.0,4.5,121.0,,2.655783704081403,0.8354818739782283
2025-05-31--17h-31m-53s,8.5,0.0,105.0,6.5,120.0,,2.636232143305636,0.8522639581024192
2025-05-31--17h-31m-53s,9.0,0.0,105.0,3.5,117.5,,2.6761367190690764,1.01319750009536
2025-05-31--17h-31m-53s,6.0,0.0,108.0,7.0,121.0,,2.6737915532852536,0.7468985930690365
2025-05-31--17h-31m-53s,6.0,0.0,107.0,6.0,119.0,,2.6886417990705813,0.7853981633974483
2025-05-31--17h-31m-53s,7.0,1.0,106.0,6.5,120.5,,2.6287826716385143,0.8039209183034943
2025-05-31--17h-31m-53s,8.5,1.0,107.0,3.0,119.5,,2.661667079597139,1.0347348369283935
2025-05-31--17h-31m-53s,11.5,1.0,100.0,7.0,119.5,,2.5471341356375286,0.9082522263266803
2025-05-31--17h-31m-53s,6.0,0.0,109.0,5.5,120.5,,2.701153012627711,0.8071441487925062
2025-05-31--17h-31m-53s,5.5,0.0,108.0,5.5,119.0,,2.708240011483052,0.7853981633974483
2025-05-31--17h-31m-53s,5.5,0.0,108.0,4.5,118.0,,2.7269348505676856,0.8354818739782283
2025-05-31--17h-31m-53s,11.0,0.0,100.0,7.0,118.0,,2.581974022164815,0.8974447095481337
2025-05-31--17h-31m-53s,5.5,0.0,110.0,4.5,120.0,,2.7304547912674453,0.8354818739782283
2025-05-31--17h-31m-53s,7.0,0.0,110.0,4.0,121.0,,2.7118929874383686,0.9235114787792441
2025-05-31--17h-31m-53s,9.0,1.0,103.0,6.5,119.5,,2.5935701859799534,0.8663971406830111
2025-05-31--17h-31m-53s,5.0,1.0,107.0,5.0,118.0,,2.686692914933491,0.7853981633974483
2025-05-31--17h-31m-53s,7.5,0.0,107.0,4.5,119.0,,2.6886417990705813,0.9117382909684876
2025-05-31--17h-31m-53s,7.5,0.0,106.0,7.0,120.5,,2.645960097815082,0.8026429613782877
2025-05-31--17h-31m-53s,9.0,0.0,100.0,9.5,118.5,,2.5752740339312976,0.771883004162309
2025-05-31--17h-31m-53s,7.5,1.0,108.0,3.5,120.0,,2.6718099256059222,0.9714824303776113
2025-05-31--17h-31m-53s,6.0,1.0,109.0,4.5,120.5,,2.682072813183213,0.857071947850131
2025-05-31--17h-31m-53s,7.5,0.0,109.0,3.5,120.0,,2.7100780978791708,0.9714824303776113
2025-05-31--17h-31m-53s,5.5,1.0,106.0,6.0,118.5,,2.6596063702655734,0.7636521780023904
2025-05-31--17h-31m-53s,7.0,1.0,101.0,10.0,119.0,,2.5686993505858626,0.6966983611772631
2025-05-31--17h-31m-53s,8.0,0.0,110.0,3.0,121.0,,2.7118929874383686,1.0213290820372694
2025-05-31--17h-31m-53s,8.5,0.0,103.0,9.0,120.5,,2.595907288350914,0.771110504762802
2025-05-31--17h-31m-53s,10.5,1.0,103.0,5.0,119.5,,2.5935701859799534,0.966768936013433
2025-05-31--17h-31m-53s,6.5,1.0,104.0,6.5,118.0,,2.631873048871152,0.7853981633974483
2025-05-31--17h-31m-53s,7.5,0.0,104.0,8.0,119.5,,2.6265929880458674,0.7692663325633249
2025-05-31--17h-31m-53s,9.0,0.0,105.0,6.0,120.0,,2.636232143305636,0.8860771237926136
2025-05-31--17h-31m-53s,7.5,0.0,107.0,4.5,119.0,,2.6886417990705813,0.9117382909684876
2025-05-31--17h-31m-53s,6.5,1.0,109.0,5.5,122.0,,2.65781875268625,0.8271132067027558
2025-05-31--17h-31m-53s,10.5,0.0,103.0,3.5,117.0,,2.6473787958649817,1.0471975511965976
2025-05-31--17h-31m-53s,4.5,0.0,109.0,6.5,120.0,,2.7100780978791708,0.693980594900994
2025-05-31--17h-31m-53s,10.0,0.0,102.0,7.0,119.0,,2.6004931276326473,0.8740979656176334
2025-05-31--17h-31m-53s,9.0,0.0,101.0,10.0,120.0,,2.5711586000612865,0.7590702092666634
2025-05-31--17h-31m-53s,6.5,0.0,106.0,6.5,119.0,,2.669802892719938,0.7853981633974483
2025-05-31--17h-31m-53s,9.0,0.0,105.0,7.0,121.0,,2.6214908581339986,0.848062078981481
2025-05-31--17h-31m-53s,7.0,1.0,104.0,8.5,120.5,,2.595907288350914,0.7369352203774439
2025-05-31--17h-31m-53s,9.5,0.0,103.0,6.5,119.0,,2.617036301355608,0.8797063564851503
2025-05-31--17h-31m-53s,6.5,1.0,104.0,7.0,118.5,,2.624375001541978,0.7668754084914023
2025-05-31--17h-31m-53s,5.0,0.0,107.0,7.0,119.0,,2.6886417990705813,0.7016741237876036
2025-05-31--17h-31m-53s,5.0,2.0,106.0,7.5,120.5,,2.6121140557926914,0.684719203002283
2025-05-31--17h-31m-53s,9.0,0.0,104.0,7.0,120.0,,2.619277831783745,0.848062078981481
2025-05-31--17h-31m-53s,9.5,0.0,105.0,6.0,120.5,,2.6287826716385143,0.8992835581907955
2025-05-31--17h-31m-53s,7.5,1.0,104.0,7.0,119.5,,2.6098497925739306,0.8026429613782877
2025-05-31--17h-31m-53s,7.0,1.0,106.0,3.5,117.5,,2.6761367190690764,0.9553166181245093
2025-05-31--17h-31m-53s,6.0,0.0,109.0,6.5,121.5,,2.684001594973357,0.7653928262204539
2025-05-31--17h-31m-53s,3.5,0.0,111.0,7.0,121.5,,2.7227991739984363,0.6154797086703874
2025-05-31--17h-31m-53s,6.0,0.0,106.0,7.0,119.0,,2.669802892719938,0.7468985930690365
2025-05-31--17h-31m-53s,8.0,0.0,108.0,3.5,119.5,,2.6992834955149143,0.9864224299464498
2025-05-31--17h-31m-53s,6.0,0.0,110.0,3.0,119.0,,2.750176553732936,0.9553166181245093
2025-05-31--17h-31m-53s,5.5,0.0,112.0,3.0,120.5,,2.7637443160454493,0.9346642639898864
2025-05-31--17h-31m-53s,4.5,2.0,105.0,6.5,118.0,,2.631873048871152,0.693980594900994
2025-05-31--17h-31m-53s,8.0,1.0,106.0,6.0,121.0,,2.6214908581339986,0.857071947850131
2025-05-31--17h-31m-53s,8.5,0.0,108.0,4.0,120.5,,2.682072813183213,0.9695321101157683
2025-05-31--17h-31m-53s,8.0,0.0,104.0,7.0,119.0,,2.6340666408356057,0.818756237602561
2025-05-31--17h-31m-53s,3.5,1.0,113.0,4.0,121.5,,2.7435222513637765,0.7520400891923357
2025-05-31--17h-31m-53s,8.0,1.0,106.0,4.5,119.5,,2.643846927991271,0.9272952180016122
2025-05-31--17h-31m-53s,9.5,0.0,105.0,6.0,120.5,,2.6287826716385143,0.8992835581907955
2025-05-31--17h-31m-53s,8.5,1.0,101.0,8.0,118.5,,2.5752740339312976,0.8005519983805417
2025-05-31--17h-31m-53s,8.0,2.0,104.0,7.5,121.5,,2.5671700538062927,0.8015299942315718
2025-05-31--17h-31m-53s,8.0,0.0,104.0,7.5,119.5,,2.6265929880458674,0.8015299942315718
2025-05-31--17h-31m-53s,5.5,1.0,107.0,4.5,118.0,,2.686692914933491,0.8354818739782283
2025-05-31--17h-31m-53s,7.5,1.0,104.0,8.0,120.5,,2.595907288350914,0.7692663325633249
2025-05-31--17h-31m-53s,9.0,1.0,103.0,7.0,120.0,,2.5867816206097216,0.848062078981481
2025-05-31--17h-31m-53s,7.5,1.0,104.0,6.0,118.5,,2.624375001541978,0.8410686705679303
2025-05-31--17h-31m-53s,6.5,0.0,110.0,5.0,121.5,,2.7029990176418712,0.8508019114363019
2025-05-31--17h-31m-53s,13.0,1.0,137.0,7.0,158.0,,2.6075562163352224,0.9377444904051471
2025-05-31--17h-31m-53s,9.0,2.0,143.0,6.0,160.0,,2.649296702545051,0.8860771237926136
2025-05-31--17h-31m-53s,9.0,0.0,147.0,4.0,160.0,,2.7356992179928423,0.982793723247329
2025-05-31--17h-31m-53s,11.5,1.0,139.0,7.0,158.5,,2.6273438366744535,0.9082522263266803
2025-05-31--17h-31m-53s,9.0,0.0,145.0,6.0,160.0,,2.705123624854874,0.8860771237926136
2025-05-31--17h-31m-53s,11.5,0.0,140.0,6.5,158.0,,2.6596063702655734,0.9261382000128707
2025-05-31--17h-31m-53s,9.5,2.0,141.0,8.0,160.5,,2.6180302989857283,0.8283079586503962
2025-05-31--17h-31m-53s,13.0,1.0,135.0,11.5,160.5,,2.5587309877585156,0.8160295653114756
2025-05-31--17h-31m-53s,12.0,1.0,141.0,7.0,161.0,,2.6251175127429174,0.9185451719565397
2025-05-31--17h-31m-53s,11.0,0.0,140.0,11.0,162.0,,2.6143496253890777,0.7853981633974483
2025-05-31--17h-31m-53s,12.0,1.0,140.0,5.0,158.0,,2.6461257825973212,0.9975930176940416
2025-05-31--17h-31m-53s,9.0,1.0,140.0,11.0,161.0,,2.6126756144284338,0.7353144528166684
2025-05-31--17h-31m-53s,12.0,0.0,144.0,5.0,161.0,,2.677906466946589,0.9975930176940416
2025-05-31--17h-31m-53s,13.5,0.0,135.0,8.0,156.5,,2.611222345561513,0.914742952734557
2025-05-31--17h-31m-53s,5.0,0.0,146.0,7.0,158.0,,2.7493409203650954,0.7016741237876036
2025-05-31--17h-31m-53s,10.5,0.0,135.0,13.5,159.0,,2.5849933355795707,0.7227342478134157
2025-05-31--17h-31m-53s,14.5,0.0,138.0,8.5,161.0,,2.6004931276326473,0.917359587462342
2025-05-31--17h-31m-53s,7.5,1.0,145.0,7.0,160.5,,2.684175736580351,0.8026429613782877
2025-05-31--17h-31m-53s,10.5,0.0,138.0,10.5,159.0,,2.621804713057613,0.7853981633974483
2025-05-31--17h-31m-53s,7.5,0.0,146.0,6.5,160.0,,2.7201506520722303,0.8211428883402085
2025-05-31--17h-31m-53s,10.0,2.0,138.0,9.0,159.0,,2.597014508593651,0.8117261175282332
2025-05-31--17h-31m-53s,13.0,1.0,136.0,7.0,157.0,,2.6058164142473803,0.9377444904051471
2025-05-31--17h-31m-53s,8.5,0.0,140.0,8.5,157.0,,2.6719271899293893,0.7853981633974483
2025-05-31--17h-31m-53s,7.0,1.0,145.0,8.5,161.5,,2.6717529369388817,0.7369352203774439
2025-05-31--17h-31m-53s,15.0,1.0,137.0,5.5,158.5,,2.602245526564127,1.026320516611911
2025-05-31--17h-31m-53s,13.0,2.0,139.0,6.5,160.5,,2.59362022477924,0.9553166181245093
2025-05-31--17h-31m-53s,9.0,0.0,144.0,9.0,162.0,,2.6657104039293764,0.7853981633974483
2025-05-31--17h-31m-53s,6.5,0.0,144.0,8.5,159.0,,2.7037309462404178,0.7185323686924775
2025-05-31--17h-31m-53s,14.0,1.0,138.0,8.5,161.5,,2.583557574503983,0.9088715206776647
2025-05-31--17h-31m-53s,13.5,1.0,134.0,9.0,157.5,,2.5763234695707946,0.8860771237926136
2025-05-31--17h-31m-53s,9.5,0.0,142.0,5.5,157.0,,2.7009051129943984,0.92036456131415
2025-05-31--17h-31m-53s,8.0,1.0,145.0,8.0,162.0,,2.6657104039293764,0.7853981633974483
2025-05-31--17h-31m-53s,12.5,0.0,137.0,9.0,158.5,,2.6146593184251694,0.8671573754901614
2025-05-31--17h-31m-53s,9.0,1.0,140.0,10.0,160.0,,2.6234690590832552,0.7590702092666634
2025-05-31--17h-31m-53s,7.0,0.0,145.0,7.5,159.5,,2.7118929874383686,0.7681533654166088
2025-05-31--17h-31m-53s,7.5,0.0,141.0,12.0,160.5,,2.6435194190272484,0.6689640742684072
2025-05-31--17h-31m-53s,13.5,1.0,138.0,5.5,158.0,,2.620124217545835,1.002700926201132
2025-05-31--17h-31m-53s,13.0,0.0,141.0,5.5,159.5,,2.655173718172006,0.9941092990614075
2025-05-31--17h-31m-53s,8.0,2.0,144.0,6.5,160.5,,2.6567219107619278,0.8372150031548136
2025-05-31--17h-31m-53s,8.0,1.0,138.0,10.5,157.5,,2.6256768046321035,0.7176232397074849
2025-05-31--17h-31m-53s,15.5,0.0,134.0,9.5,159.0,,2.573200060793834,0.9065810889169299
2025-05-31--17h-31m-53s,9.5,0.0,142.0,8.0,159.5,,2.668760633823375,0.8283079586503962
2025-05-31--17h-31m-53s,9.5,1.0,139.0,8.5,158.0,,2.632973393906486,0.8131902500379071
2025-05-31--17h-31m-53s,8.5,0.0,143.0,6.5,158.0,,2.702324847939623,0.8522639581024192
2025-05-31--17h-31m-53s,10.5,1.0,142.0,5.5,159.0,,2.661154381839226,0.9443100153613887
2025-05-31--17h-31m-53s,10.0,0.0,143.0,8.5,161.5,,2.6582554093014465,0.8259832557410993
2025-05-31--17h-31m-53s,14.0,0.0,138.0,8.0,160.0,,2.6109855491642144,0.9235114787792441
2025-05-31--17h-31m-53s,9.5,0.0,142.0,5.5,157.0,,2.7009051129943984,0.92036456131415
2025-05-31--17h-31m-53s,12.0,0.0,141.0,5.5,158.5,,2.6672428760981304,0.9756717592423582
2025-05-31--17h-31m-53s,8.5,0.0,138.0,13.5,160.0,,2.6109855491642144,0.6707600617904583
2025-05-31--17h-31m-53s,7.5,0.0,145.0,7.0,159.5,,2.7118929874383686,0.8026429613782877
2025-05-31--17h-31m-53s,12.0,2.0,138.0,8.5,160.5,,2.581775128238316,0.8711842794386782
2025-05-31--17h-31m-53s,9.5,0.0,146.0,4.5,160.0,,2.7201506520722303,0.9680017740426317
2025-05-31--17h-31m-53s,8.5,0.0,143.0,7.5,159.0,,2.689125117920862,0.816668544295694
2025-05-31--17h-31m-53s,11.5,0.0,142.0,6.0,159.5,,2.668760633823375,0.945250237728822
2025-05-31--17h-31m-53s,8.5,1.0,146.0,6.0,161.5,,2.68561922466221,0.8720379816062187
2025-05-31--17h-31m-53s,10.5,1.0,139.0,9.5,160.0,,2.6109855491642144,0.8104085918003334
2025-05-31--17h-31m-53s,7.5,0.0,143.0,6.5,157.0,,2.716081913723629,0.8211428883402085
2025-05-31--17h-31m-53s,10.0,0.0,142.0,8.5,160.5,,2.6567219107619278,0.8259832557410993
2025-05-31--17h-31m-53s,8.0,0.0,144.0,9.5,161.5,,2.6717529369388817,0.7424883681445005
2025-05-31--17h-31m-53s,12.0,1.0,140.0,7.5,160.5,,2.6180302989857283,0.9018322525264895
2025-05-31--17h-31m-53s,9.0,0.0,140.0,10.5,159.5,,2.64192729149521,0.7468985930690365
2025-05-31--17h-31m-53s,11.5,1.0,135.0,11.0,158.5,,2.578158357527139,0.7965101892065818
2025-05-31--17h-31m-53s,9.0,2.0,144.0,7.0,162.0,,2.639429025180146,0.848062078981481
2025-05-31--17h-31m-53s,11.0,0.0,141.0,5.5,157.5,,2.679761582396536,0.9553166181245093
2025-05-31--17h-31m-53s,9.0,0.0,142.0,9.0,160.0,,2.6626875687149827,0.7853981633974483
2025-05-31--17h-31m-53s,8.0,1.0,142.0,8.0,159.0,,2.661154381839226,0.7853981633974483
2025-05-31--17h-31m-53s,11.5,1.0,142.0,6.5,161.0,,2.637838194802703,0.9261382000128707
2025-05-31--17h-31m-53s,13.5,1.0,136.0,8.0,158.5,,2.590084033525445,0.914742952734557
2025-05-31--17h-31m-53s,7.5,0.0,146.0,6.5,160.0,,2.7201506520722303,0.8211428883402085
2025-05-31--17h-31m-53s,7.5,0.0,144.0,7.0,158.5,,2.7105182799449037,0.8026429613782877
2025-05-31--17h-31m-53s,13.0,0.0,135.0,9.0,157.0,,2.6058164142473803,0.8768157318939027
2025-05-31--17h-31m-53s,8.0,0.0,146.0,6.0,160.0,,2.7201506520722303,0.857071947850131
2025-05-31--17h-31m-53s,10.5,1.0,142.0,7.5,161.0,,2.637838194802703,0.8691222030072929
2025-05-31--17h-31m-53s,8.0,1.0,142.0,6.5,157.5,,2.679761582396536,0.8372150031548136
2025-05-31--17h-31m-53s,10.5,0.0,143.0,6.0,159.5,,2.6827184485756836,0.9235114787792441
2025-05-31--17h-31m-53s,9.5,0.0,137.0,12.5,159.0,,2.609279171214557,0.7170032499353253
2025-05-31--17h-31m-53s,11.5,1.0,141.0,6.0,159.5,,2.64192729149521,0.945250237728822
2025-05-31--17h-31m-53s,9.0,1.0,144.0,7.0,161.0,,2.664206166080042,0.848062078981481
2025-05-31--17h-31m-53s,7.5,1.0,144.0,5.5,158.0,,2.702324847939623,0.8626279626395403
2025-05-31--17h-31m-53s,9.5,1.0,137.0,11.5,159.0,,2.597014508593651,0.7377068338933436
2025-05-31--17h-31m-53s,12.0,0.0,142.0,6.5,160.5,,2.6567219107619278,0.9363285179177959
2025-05-31--17h-31m-53s,11.5,1.0,139.0,9.0,160.5,,2.605699821693472,0.846525932917339
2025-05-31--17h-31m-53s,10.0,1.0,139.0,8.0,158.0,,2.632973393906486,0.8410686705679303
2025-05-31--17h-31m-53s,11.0,0.0,139.0,9.5,159.5,,2.628994806482494,0.8220162542292603
2025-05-31--17h-31m-53s,8.5,0.0,143.0,8.0,159.5,,2.6827184485756836,0.8005519983805417
2025-05-31--17h-31m-53s,11.0,1.0,143.0,6.5,161.5,,2.645096418226273,0.9154303997546448
2025-05-31--17h-31m-53s,12.0,0.0,139.0,5.0,156.0,,2.670395865743689,0.9975930176940416
2025-05-31--17h-31m-53s,10.5,0.0,139.0,10.5,160.0,,2.6234690590832552,0.7853981633974483
2025-05-31--17h-31m-53s,11.5,0.0,137.0,11.5,160.0,,2.598762181621987,0.7853981633974483
2025-05-31--17h-31m-53s,9.0,0.0,142.0,8.5,159.5,,2.668760633823375,0.7996858220320947
2025-05-31--17h-31m-53s,10.5,1.0,138.0,10.5,160.0,,2.598762181621987,0.7853981633974483
2025-05-31--17h-31m-53s,12.5,0.0,138.0,9.5,160.0,,2.6109855491642144,0.8537930768595713
2025-05-31--17h-31m-53s,7.5,1.0,140.0,9.0,157.5,,2.652032300481763,0.7398807743787408
2025-05-31--17h-31m-53s,7.5,2.0,142.0,8.5,160.0,,2.636232143305636,0.7541277824992026
2025-05-31--17h-31m-53s,10.5,0.0,139.0,11.0,160.5,,2.6180302989857283,0.7737692080397931
2025-05-31--17h-31m-53s,11.0,1.0,139.0,9.5,160.5,,2.605699821693472,0.8220162542292603
2025-05-31--17h-31m-53s,10.0,1.0,141.0,6.0,158.0,,2.6596063702655734,0.9117382909684876
2025-05-31--17h-31m-53s,9.0,0.0,144.0,7.5,160.5,,2.684175736580351,0.8309155524161558
2025-05-31--17h-31m-53s,4.5,0.0,146.0,10.0,160.5,,2.7132546238204562,0.5908727501454191
2025-05-31--17h-31m-53s,11.5,0.0,141.0,7.0,159.5,,2.655173718172006,0.9082522263266803
2025-05-31--17h-31m-53s,7.5,0.0,148.0,3.5,159.0,,2.7674398974657306,0.9714824303776113
2025-05-31--17h-31m-53s,7.0,0.0,148.0,5.0,160.0,,2.7518319207923185,0.8691222030072929
2025-05-31--17h-31m-53s,7.5,3.0,140.0,8.5,159.0,,2.609279171214557,0.7541277824992026
2025-05-31--17h-31m-53s,12.0,0.0,143.0,6.0,161.0,,2.664206166080042,0.9553166181245093
2025-05-31--17h-31m-53s,9.5,0.0,141.0,8.5,159.0,,2.661154381839226,0.8131902500379071
2025-05-31--17h-31m-53s,6.0,1.0,148.0,6.0,161.0,,2.721481175447315,0.7853981633974483
2025-05-31--17h-31m-53s,13.5,1.0,139.0,7.0,160.5,,2.605699821693472,0.9467190742584896
2025-05-31--17h-31m-53s,11.0,1.0,137.0,10.0,159.0,,2.597014508593651,0.80921669470965
2025-05-31--17h-31m-53s,10.0,2.0,138.0,11.0,161.0,,2.5768390454696997,0.7615796320852468
2025-05-31--17h-31m-53s,9.0,1.0,141.0,6.5,157.5,,2.6657104039293764,0.8663971406830111
2025-05-31--17h-31m-53s,8.5,1.0,139.0,11.5,160.0,,2.6109855491642144,0.7101140270091053
2025-05-31--17h-31m-53s,13.5,2.0,136.0,7.5,159.0,,2.573200060793834,0.9302740141154721
2025-05-31--17h-31m-53s,8.5,0.0,146.0,7.0,161.5,,2.6998891649689245,0.8338611064174527
2025-05-31--17h-31m-53s,16.0,1.0,173.0,9.0,199.0,,2.61459627708704,0.9272952180016122
2025-05-31--17h-31m-53s,10.0,2.0,183.0,5.5,200.5,,2.696900510710271,0.9326801236225959
2025-05-31--17h-31m-53s,14.5,1.0,174.0,8.5,198.0,,2.6336301889459843,0.917359587462342
2025-05-31--17h-31m-53s,11.0,0.0,181.0,7.0,199.0,,2.7129908751242504,0.8974447095481337
2025-05-31--17h-31m-53s,14.0,1.0,173.0,9.5,197.5,,2.627798632551119,0.8817378458998242
2025-05-31--17h-31m-53s,14.0,2.0,174.0,11.5,201.5,,2.5936499023327664,0.834496639706868
2025-05-31--17h-31m-53s,16.0,0.0,177.0,8.5,201.5,,2.6433252822889157,0.9409567928464757
2025-05-31--17h-31m-53s,13.0,1.0,173.0,14.5,201.5,,2.5936499023327664,0.7581118943201088
2025-05-31--17h-31m-53s,13.5,1.0,176.0,8.0,198.5,,2.6500633360925527,0.914742952734557
2025-05-31--17h-31m-53s,13.0,1.0,177.0,10.0,201.0,,2.6375182099346195,0.8508019114363019
2025-05-31--17h-31m-53s,15.0,0.0,174.0,8.5,197.5,,2.648794786624821,0.9255230806157184
2025-05-31--17h-31m-53s,10.0,0.0,178.0,9.5,197.5,,2.6934786013448697,0.7982200814675071
2025-05-31--17h-31m-53s,14.0,0.0,170.0,14.5,198.5,,2.5990975180719564,0.7766257835295405
2025-05-31--17h-31m-53s,15.5,1.0,174.0,11.5,202.0,,2.5991216719105315,0.8597459105312295
2025-05-31--17h-31m-53s,11.0,0.0,176.0,11.5,198.5,,2.6608459731193914,0.7742861375883148
2025-05-31--17h-31m-53s,10.0,0.0,182.0,8.5,200.5,,2.7086394260025934,0.8259832557410993
2025-05-31--17h-31m-53s,13.5,2.0,172.0,10.5,198.0,,2.6033012084423457,0.848062078981481
2025-05-31--17h-31m-53s,11.5,1.0,175.0,8.5,196.0,,2.6632414617750997,0.8606822997857914
2025-05-31--17h-31m-53s,12.5,1.0,175.0,12.0,200.5,,2.6216152837652826,0.7956029534845354
2025-05-31--17h-31m-53s,16.0,1.0,174.0,7.5,198.5,,2.629123622567002,0.9704446584716412
2025-05-31--17h-31m-53s,14.5,2.0,175.0,9.0,200.5,,2.611663518193268,0.9035149898616928
2025-05-31--17h-31m-53s,12.5,0.0,178.0,11.5,202.0,,2.6491657947276432,0.8062375296087372
2025-05-31--17h-31m-53s,13.0,0.0,177.0,10.5,200.5,,2.652571310878549,0.8386904982060842
2025-05-31--17h-31m-53s,16.0,2.0,169.0,10.5,197.5,,2.578427568021989,0.8899315935808363
2025-05-31--17h-31m-53s,11.0,0.0,180.0,7.0,198.0,,2.7118929874383686,0.8974447095481337
2025-05-31--17h-31m-53s,11.0,1.0,177.0,10.5,199.5,,2.6513221360811383,0.7970271187551036
2025-05-31--17h-31m-53s,14.5,1.0,172.0,12.0,199.5,,2.6004931276326473,0.8326382247071572
2025-05-31--17h-31m-53s,9.5,0.0,180.0,10.5,200.0,,2.6905658417935308,0.7603877349945634
2025-05-31--17h-31m-53s,11.5,0.0,176.0,13.0,200.5,,2.642057833967698,0.7547667614834209
2025-05-31--17h-31m-53s,18.5,1.0,171.0,7.5,198.0,,2.6033012084423457,1.0038173881668768
2025-05-31--17h-31m-53s,10.0,1.0,181.0,8.0,200.0,,2.6905658417935308,0.8410686705679303
2025-05-31--17h-31m-53s,10.0,2.0,174.0,11.5,197.5,,2.627798632551119,0.7504860809057673
2025-05-31--17h-31m-53s,16.5,0.0,172.0,10.5,199.0,,2.61459627708704,0.8974447095481337
2025-05-31--17h-31m-53s,14.5,1.0,173.0,10.5,199.0,,2.61459627708704,0.8657434898734035
2025-05-31--17h-31m-53s,8.0,0.0,178.0,11.0,197.0,,2.6987875467160873,0.7061190230785984
2025-05-31--17h-31m-53s,14.5,1.0,177.0,6.0,198.5,,2.6608459731193914,0.9991685253626346
2025-05-31--17h-31m-53s,16.0,0.0,175.0,11.0,202.0,,2.6186166736987646,0.8785283151857265
2025-05-31--17h-31m-53s,11.5,0.0,178.0,8.0,197.5,,2.6934786013448697,0.8756307335954561
2025-05-31--17h-31m-53s,14.0,0.0,178.0,6.0,198.0,,2.6882540265816615,0.9911565864311923
2025-05-31--17h-31m-53s,12.5,0.0,171.0,16.0,199.5,,2.6004931276326473,0.7238392541543309
2025-05-31--17h-31m-53s,10.5,0.0,178.0,10.5,199.0,,2.678046059793042,0.7853981633974483
2025-05-31--17h-31m-53s,11.5,2.0,181.0,6.5,201.0,,2.6693431494226294,0.9261382000128707
2025-05-31--17h-31m-53s,13.0,0.0,177.0,9.0,199.0,,2.6669306206903554,0.8768157318939027
2025-05-31--17h-31m-53s,14.0,0.0,178.0,7.5,199.5,,2.6730571372424468,0.9389638950938102
2025-05-31--17h-31m-53s,11.5,1.0,182.0,8.0,202.5,,2.6766051305572027,0.8756307335954561
2025-05-31--17h-31m-53s,12.5,1.0,174.0,10.0,197.5,,2.638196636367873,0.8410686705679303
2025-05-31--17h-31m-53s,10.0,0.0,179.0,10.0,199.0,,2.689414367468498,0.7853981633974483
2025-05-31--17h-31m-53s,10.5,0.0,179.0,12.0,201.5,,2.6645081551410428,0.7520400891923357
2025-05-31--17h-31m-53s,13.0,1.0,176.0,10.0,200.0,,2.636232143305636,0.8508019114363019
2025-05-31--17h-31m-53s,17.5,1.0,168.0,14.0,200.5,,2.5551556371144453,0.8410686705679303
2025-05-31--17h-31m-53s,7.5,2.0,180.0,9.5,199.0,,2.678046059793042,0.7264380873848237
2025-05-31--17h-31m-53s,14.5,0.0,176.0,8.0,198.5,,2.6608459731193914,0.9319311825594854
2025-05-31--17h-31m-53s,10.5,0.0,178.0,11.0,199.5,,2.6730571372424468,0.7737692080397931
2025-05-31--17h-31m-53s,11.5,1.0,177.0,10.5,200.0,,2.646658527248898,0.8081332696059469
2025-05-31--17h-31m-53s,17.0,2.0,170.0,9.0,198.0,,2.5839120238503943,0.9417815243682208
2025-05-31--17h-31m-53s,10.5,0.0,183.0,7.5,201.0,,2.7151616339389335,0.8691222030072929
2025-05-31--17h-31m-53s,9.5,0.0,179.0,9.0,197.5,,2.7053108070368452,0.7989133226325875
2025-05-31--17h-31m-53s,14.5,0.0,173.0,10.5,198.0,,2.6336301889459843,0.8657434898734035
2025-05-31--17h-31m-53s,12.0,0.0,180.0,8.0,200.0,,2.6905658417935308,0.8860771237926136
2025-05-31--17h-31m-53s,11.0,2.0,177.0,8.5,198.5,,2.6500633360925527,0.849677643418161
2025-05-31--17h-31m-53s,12.5,0.0,177.0,9.5,199.0,,2.6669306206903554,0.8537930768595713
2025-05-31--17h-31m-53s,13.5,0.0,172.0,13.5,199.0,,2.61459627708704,0.7853981633974483
2025-05-31--17h-31m-53s,11.5,2.0,181.0,6.0,200.5,,2.674248812861892,0.945250237728822
2025-05-31--17h-31m-53s,10.5,1.0,179.0,8.0,198.5,,2.6831107952802604,0.8531730870874117
2025-05-31--17h-31m-53s,12.0,1.0,175.0,11.5,199.5,,2.630438410376244,0.7960372640814386
2025-05-31--17h-31m-53s,14.0,0.0,175.0,12.0,201.0,,2.6273119306712673,0.8238977337258602
2025-05-31--17h-31m-53s,15.0,2.0,170.0,10.5,197.5,,2.5879842535900623,0.8740979656176334
2025-05-31--17h-31m-53s,13.0,0.0,176.0,10.5,199.5,,2.6513221360811383,0.8386904982060842
2025-05-31--17h-31m-53s,13.0,0.0,177.0,9.0,199.0,,2.6669306206903554,0.8768157318939027
2025-05-31--17h-31m-53s,13.5,1.0,177.0,8.5,200.0,,2.646658527248898,0.9000362650044382
2025-05-31--17h-31m-53s,11.0,0.0,178.0,10.0,199.0,,2.678046059793042,0.80921669470965
2025-05-31--17h-31m-53s,16.0,0.0,169.0,14.0,199.0,,2.5853523767209783,0.818756237602561
