data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--14h-23m-49s,2.5,3.0,92.0,21.5,119.0,,2.415687927328611,0.3286320766227581
2025-05-31--14h-23m-49s,2.0,3.0,87.0,26.0,118.0,,2.3629456289652717,0.2705497629785729
2025-05-31--14h-23m-49s,3.0,3.0,88.0,27.0,121.0,,2.3496715266645682,0.3217505543966422
2025-05-31--14h-23m-49s,1.0,1.0,92.0,26.5,120.5,,2.426735249645022,0.191867561485691
2025-05-31--14h-23m-49s,1.0,6.0,89.0,22.0,118.0,,2.3509516477808883,0.21005573907123887
2025-05-31--14h-23m-49s,2.5,4.0,90.0,22.5,119.0,,2.3784813694973135,0.3217505543966422
2025-05-31--14h-23m-49s,1.5,3.0,88.0,25.5,118.0,,2.3750872360396293,0.23794112483020827
2025-05-31--14h-23m-49s,3.0,4.0,83.0,29.0,119.0,,2.2967721717892178,0.31118424427751035
2025-05-31--14h-23m-49s,1.5,1.0,85.0,31.5,119.0,,2.3544643829336653,0.21484983307571223
2025-05-31--14h-23m-49s,1.0,2.0,87.0,32.0,122.0,,2.3416130092719603,0.17496904566568888
2025-05-31--14h-23m-49s,3.0,6.0,89.0,20.0,118.0,,2.3509516477808883,0.36950893950695884
2025-05-31--14h-23m-49s,1.5,1.0,96.0,19.5,118.0,,2.5066146528796334,0.2705497629785729
2025-05-31--14h-23m-49s,1.5,5.0,88.0,26.0,120.5,,2.3306242128168972,0.23572673404939676
2025-05-31--14h-23m-49s,1.5,5.0,89.0,23.5,119.0,,2.3544643829336653,0.24746706317044773
2025-05-31--14h-23m-49s,1.0,3.0,94.0,24.0,122.0,,2.412683842545862,0.2013579207903308
2025-05-31--14h-23m-49s,2.5,6.0,83.0,29.5,121.0,,2.2605713275803963,0.28328216531053907
2025-05-31--14h-23m-49s,1.5,1.0,91.0,25.0,118.5,,2.433330736204696,0.24021913587528365
2025-05-31--14h-23m-49s,1.0,4.0,90.0,22.5,117.5,,2.3919243028449135,0.20777600399222995
2025-05-31--14h-23m-49s,2.0,5.0,90.0,24.5,121.5,,2.3456177390760002,0.27829965900511133
2025-05-31--14h-23m-49s,2.0,2.0,95.0,21.0,120.0,,2.457511421794464,0.29933402641777124
2025-05-31--14h-23m-49s,2.5,5.0,85.0,30.0,122.5,,2.2824160139785437,0.28103490150281357
2025-05-31--14h-23m-49s,2.5,5.0,77.0,34.5,119.0,,2.2206149652630147,0.2629576042693515
2025-05-31--14h-23m-49s,2.0,2.0,91.0,26.0,121.0,,2.397255585669141,0.2705497629785729
2025-05-31--14h-23m-49s,3.0,0.0,82.0,34.0,119.0,,2.331009065579889,0.288742907954002
2025-05-31--14h-23m-49s,2.0,4.0,87.0,27.0,120.0,,2.334590546452927,0.2657291189694254
2025-05-31--14h-23m-49s,2.5,4.0,85.0,27.5,119.0,,2.3194762336378556,0.2928427717285755
2025-05-31--14h-23m-49s,4.5,1.0,91.0,23.5,120.0,,2.4188584057763776,0.41249015511347725
2025-05-31--14h-23m-49s,2.5,4.0,87.0,25.5,119.0,,2.342669784699702,0.3034424553383476
2025-05-31--14h-23m-49s,3.0,3.0,79.0,32.0,117.0,,2.277818546795358,0.29712251634710224
2025-05-31--14h-23m-49s,3.0,3.0,83.0,28.5,117.5,,2.319720320609804,0.3137278864615954
2025-05-31--14h-23m-49s,1.0,4.0,86.0,27.5,118.5,,2.3350288111088906,0.18843025054954424
2025-05-31--14h-23m-49s,3.5,2.0,91.0,24.5,121.0,,2.397255585669141,0.3613671239067078
2025-05-31--14h-23m-49s,0.5,4.0,82.0,34.0,120.5,,2.2748370098143913,0.1206785531310097
2025-05-31--14h-23m-49s,3.0,2.0,85.0,28.5,118.5,,2.3467848301043532,0.3137278864615954
2025-05-31--14h-23m-49s,1.5,3.0,84.0,32.0,120.5,,2.3079714888997165,0.21321550982542986
2025-05-31--14h-23m-49s,6.0,3.0,90.0,21.5,120.5,,2.377472929130853,0.48600742513232
2025-05-31--14h-23m-49s,2.5,3.0,79.0,34.0,118.5,,2.2670531105813243,0.2647955622052938
2025-05-31--14h-23m-49s,3.0,4.0,90.0,24.0,121.0,,2.361351333203918,0.339836909454122
2025-05-31--14h-23m-49s,2.5,5.0,87.0,24.5,119.0,,2.331009065579889,0.3091933209430012
2025-05-31--14h-23m-49s,1.5,4.0,88.0,25.0,118.5,,2.358678076755119,0.24021913587528365
2025-05-31--14h-23m-49s,2.5,5.0,86.0,26.5,120.0,,2.3117610289979167,0.29800121959375686
2025-05-31--14h-23m-49s,3.0,5.0,86.0,25.5,119.5,,2.3155956310415586,0.3304226479114834
2025-05-31--14h-23m-49s,4.5,4.0,84.0,29.0,121.5,,2.28953545041915,0.3752534269916868
2025-05-31--14h-23m-49s,3.0,0.0,92.0,24.0,119.0,,2.454524999512974,0.339836909454122
2025-05-31--14h-23m-49s,2.5,2.0,121.0,31.0,156.5,,2.4346995407658545,0.2766963779626691
2025-05-31--14h-23m-49s,5.0,2.0,121.0,32.0,160.0,,2.40945924169125,0.3764348721483621
2025-05-31--14h-23m-49s,6.0,4.0,108.0,40.5,158.5,,2.286503745330151,0.3674219046198016
2025-05-31--14h-23m-49s,2.5,7.0,114.0,38.0,161.5,,2.2949993556563038,0.25108181420482345
2025-05-31--14h-23m-49s,4.0,1.0,122.0,32.5,159.5,,2.431989800054751,0.3374080009716226
2025-05-31--14h-23m-49s,2.5,0.0,125.0,32.0,159.5,,2.4713952400418475,0.2725528745351814
2025-05-31--14h-23m-49s,1.0,5.0,116.0,40.0,162.0,,2.3256542416671446,0.1568156853444008
2025-05-31--14h-23m-49s,4.5,4.0,108.0,43.5,160.0,,2.278380763520252,0.31118424427751035
2025-05-31--14h-23m-49s,4.0,0.0,114.0,42.5,160.5,,2.3606927603226735,0.297670792409756
2025-05-31--14h-23m-49s,6.0,4.0,110.0,41.0,161.0,,2.2894675301109153,0.36536989794102576
2025-05-31--14h-23m-49s,3.0,2.0,111.0,46.0,162.0,,2.308836714966443,0.25003289309880394
2025-05-31--14h-23m-49s,4.0,2.0,111.0,43.0,160.0,,2.3202651394384275,0.2960349984898413
2025-05-31--14h-23m-49s,5.5,5.0,120.0,29.0,159.5,,2.3760452249775303,0.41072562060385126
2025-05-31--14h-23m-49s,0.5,4.0,122.0,32.5,159.0,,2.407051489513981,0.12340446673478643
2025-05-31--14h-23m-49s,2.0,1.0,121.0,34.5,158.5,,2.4296555613004136,0.23627452961955284
2025-05-31--14h-23m-49s,4.0,5.0,122.0,29.5,160.5,,2.387615288860539,0.3528220232991177
2025-05-31--14h-23m-49s,2.0,5.0,116.0,36.5,159.5,,2.340503193066068,0.2299421051869875
2025-05-31--14h-23m-49s,2.0,4.0,111.0,41.0,158.0,,2.31476752205288,0.21737336457096768
2025-05-31--14h-23m-49s,1.0,1.0,124.0,33.0,159.0,,2.4552752753216325,0.17235058989932303
2025-05-31--14h-23m-49s,2.0,7.0,115.0,37.0,161.0,,2.306093331680928,0.22843700176633056
2025-05-31--14h-23m-49s,3.0,7.0,114.0,34.0,158.0,,2.31476752205288,0.288742907954002
2025-05-31--14h-23m-49s,2.0,2.0,124.0,32.5,160.5,,2.4343011946043314,0.2431608692238309
2025-05-31--14h-23m-49s,1.5,4.0,124.0,29.5,159.0,,2.426018941204166,0.22178440655788675
2025-05-31--14h-23m-49s,1.5,3.0,120.0,35.0,159.5,,2.394315746964088,0.20413603899106983
2025-05-31--14h-23m-49s,3.5,0.0,117.0,37.5,158.0,,2.404619783318127,0.2964996122596924
2025-05-31--14h-23m-49s,3.5,2.0,118.0,37.0,160.5,,2.378557123967209,0.2983802023947238
2025-05-31--14h-23m-49s,2.0,2.0,112.0,44.0,160.0,,2.3288370922211326,0.21005573907123887
2025-05-31--14h-23m-49s,3.0,2.0,123.0,31.0,159.0,,2.435659167278893,0.30159570280483483
2025-05-31--14h-23m-49s,3.5,4.0,118.0,31.5,157.0,,2.3834504714392653,0.3217505543966422
2025-05-31--14h-23m-49s,3.0,8.0,118.0,33.0,162.0,,2.3172127773803837,0.2928427717285755
2025-05-31--14h-23m-49s,4.5,3.0,106.0,46.5,160.0,,2.2701850021363326,0.30159570280483483
2025-05-31--14h-23m-49s,3.0,5.0,117.0,32.0,157.0,,2.3650999876087346,0.29712251634710224
2025-05-31--14h-23m-49s,6.5,4.0,110.0,40.5,161.0,,2.2894675301109153,0.3810379953573168
2025-05-31--14h-23m-49s,3.0,5.0,113.0,39.5,160.5,,2.3089146996015546,0.26891383533379315
2025-05-31--14h-23m-49s,3.0,2.0,118.0,35.5,158.5,,2.391845504903589,0.28290387374930026
2025-05-31--14h-23m-49s,2.0,4.0,112.0,42.0,160.0,,2.3117610289979167,0.21484983307571223
2025-05-31--14h-23m-49s,4.0,4.0,114.0,38.5,160.5,,2.3258918817065397,0.311814345520905
2025-05-31--14h-23m-49s,1.5,2.0,117.0,39.5,160.0,,2.3727991045985153,0.1924589428919471
2025-05-31--14h-23m-49s,3.0,4.0,113.0,39.0,159.0,,2.326134060196433,0.2705497629785729
2025-05-31--14h-23m-49s,3.0,2.0,123.0,31.0,159.0,,2.435659167278893,0.30159570280483483
2025-05-31--14h-23m-49s,3.5,1.0,116.0,38.5,159.0,,2.379322866967174,0.2928427717285755
2025-05-31--14h-23m-49s,2.0,3.0,113.0,42.0,160.0,,2.3288370922211326,0.21484983307571223
2025-05-31--14h-23m-49s,6.0,1.0,121.0,30.0,158.0,,2.433330736204696,0.4205343352839651
2025-05-31--14h-23m-49s,3.0,5.0,120.0,31.5,159.5,,2.3760452249775303,0.29933402641777124
2025-05-31--14h-23m-49s,2.5,4.0,118.0,36.0,160.5,,2.3606927603226735,0.2576652721909594
2025-05-31--14h-23m-49s,2.5,1.0,123.0,35.0,161.5,,2.427088076860197,0.2611574109030243
2025-05-31--14h-23m-49s,3.0,10.0,115.0,32.5,160.5,,2.283928125816924,0.29495934371931193
2025-05-31--14h-23m-49s,4.0,6.0,119.0,31.5,160.5,,2.3518806198431017,0.3423191080433682
2025-05-31--14h-23m-49s,1.5,7.0,119.0,31.0,158.5,,2.3555128233310976,0.21652233125570577
2025-05-31--14h-23m-49s,3.0,5.0,117.0,33.5,158.5,,2.3555128233310976,0.29077114975807716
2025-05-31--14h-23m-49s,3.0,4.0,121.0,33.5,161.5,,2.3810444089453995,0.29077114975807716
2025-05-31--14h-23m-49s,2.5,6.0,114.0,36.5,159.0,,2.3175301224470712,0.2559709494920676
2025-05-31--14h-23m-49s,3.0,3.0,122.0,33.5,161.5,,2.3991837235694975,0.29077114975807716
2025-05-31--14h-23m-49s,2.5,6.0,107.0,43.5,159.0,,2.2590898282103264,0.2352912311047576
2025-05-31--14h-23m-49s,2.0,4.0,117.0,35.0,158.0,,2.3676920584784265,0.23464248018115108
2025-05-31--14h-23m-49s,1.0,4.0,124.0,28.0,157.0,,2.440799852037982,0.1867794610815936
2025-05-31--14h-23m-49s,2.0,3.0,115.0,39.5,159.5,,2.3492711844795244,0.22133117535815658
2025-05-31--14h-23m-49s,5.0,3.0,119.0,34.5,161.5,,2.372103585892463,0.3637528593611699
2025-05-31--14h-23m-49s,2.0,2.0,120.0,37.5,161.5,,2.3900700489627287,0.2269610790416708
2025-05-31--14h-23m-49s,4.0,3.0,117.0,35.5,159.5,,2.367039377012058,0.3238543639017757
2025-05-31--14h-23m-49s,1.0,1.0,126.0,31.0,159.0,,2.475372871160468,0.17771060084511175
2025-05-31--14h-23m-49s,4.5,5.0,115.0,34.5,159.0,,2.3348082775871566,0.3465799537883769
2025-05-31--14h-23m-49s,3.5,3.0,114.0,39.5,160.0,,2.3374791828153714,0.2893180675556526
2025-05-31--14h-23m-49s,2.5,2.0,118.0,37.5,160.0,,2.381830721082478,0.25268025514207865
2025-05-31--14h-23m-49s,2.0,7.0,111.0,40.5,160.5,,2.275719188093565,0.21866894587394195
2025-05-31--14h-23m-49s,3.0,1.0,122.0,32.0,158.0,,2.443116184501728,0.29712251634710224
2025-05-31--14h-23m-49s,2.5,3.0,115.0,39.0,159.5,,2.3492711844795244,0.24797390774014635
2025-05-31--14h-23m-49s,3.0,5.0,119.0,31.0,158.0,,2.3767899628286946,0.30159570280483483
2025-05-31--14h-23m-49s,2.5,2.0,120.0,36.5,161.0,,2.393399447491852,0.2559709494920676
2025-05-31--14h-23m-49s,2.5,2.0,117.0,36.0,157.5,,2.3893505555978116,0.2576652721909594
2025-05-31--14h-23m-49s,3.0,5.0,118.0,35.0,161.0,,2.3488063890874615,0.28481065953646517
2025-05-31--14h-23m-49s,3.0,5.0,119.0,35.0,162.0,,2.3513933190170144,0.28481065953646517
2025-05-31--14h-23m-49s,1.5,5.0,120.0,32.5,159.0,,2.379322866967174,0.21161793074975344
2025-05-31--14h-23m-49s,2.0,6.0,117.0,34.5,159.5,,2.340503193066068,0.23627452961955284
2025-05-31--14h-23m-49s,2.0,4.0,121.0,33.5,160.5,,2.387615288860539,0.239643502365002
2025-05-31--14h-23m-49s,5.5,1.0,121.0,32.5,160.0,,2.4188584057763776,0.39027522100975326
2025-05-31--14h-23m-49s,1.5,4.0,115.0,41.5,162.0,,2.3256542416671446,0.18787513311217183
2025-05-31--14h-23m-49s,2.0,2.0,123.0,33.5,160.5,,2.4247655201989082,0.239643502365002
2025-05-31--14h-23m-49s,4.5,1.0,120.0,35.5,161.0,,2.4025747745758754,0.34204061589766466
2025-05-31--14h-23m-49s,2.0,5.0,118.0,33.5,158.5,,2.364469405444332,0.239643502365002
2025-05-31--14h-23m-49s,4.0,3.0,118.0,35.5,160.5,,2.369583965156994,0.3238543639017757
2025-05-31--14h-23m-49s,1.0,2.0,123.0,33.5,159.5,,2.431989800054751,0.17108469292216857
2025-05-31--14h-23m-49s,1.5,8.0,121.0,27.5,158.0,,2.3676920584784265,0.22943710250705485
2025-05-31--14h-23m-49s,3.5,4.0,115.0,35.5,158.0,,2.3497450243742843,0.30424438109217977
2025-05-31--14h-23m-49s,3.5,4.0,108.0,42.5,158.0,,2.2892586359714766,0.2794620847012538
2025-05-31--14h-23m-49s,1.5,3.0,121.0,36.5,162.0,,2.38677291394456,0.20001073679725914
2025-05-31--14h-23m-49s,3.5,6.0,115.0,33.5,158.0,,2.3321105106681137,0.31263013325851247
2025-05-31--14h-23m-49s,2.0,1.0,125.0,30.0,158.0,,2.4731860166060353,0.25268025514207865
2025-05-31--14h-23m-49s,2.0,7.0,121.0,30.0,160.0,,2.3638510394207977,0.25268025514207865
2025-05-31--14h-23m-49s,1.5,6.0,121.0,33.0,161.5,,2.363244537366994,0.21005573907123887
2025-05-31--14h-23m-49s,2.5,6.0,116.0,36.0,160.5,,2.3258918817065397,0.2576652721909594
2025-05-31--14h-23m-49s,2.0,5.0,114.0,36.5,157.5,,2.3351401457351084,0.2299421051869875
2025-05-31--14h-23m-49s,2.5,5.0,124.0,29.0,160.5,,2.4059997385290544,0.2855842492827688
2025-05-31--14h-23m-49s,3.5,4.0,123.0,30.0,160.5,,2.4059997385290544,0.32914069250224176
2025-05-31--14h-23m-49s,2.5,5.0,106.0,47.0,160.5,,2.251427252044189,0.226669313504066
2025-05-31--14h-23m-49s,3.0,5.0,119.0,34.5,161.5,,2.3544643829336653,0.2867565522115484
2025-05-31--14h-23m-49s,3.5,1.0,111.0,43.0,158.5,,2.3378351220573217,0.2779153970834705
2025-05-31--14h-23m-49s,3.5,6.0,112.0,38.0,159.5,,2.2977236393810827,0.2946541625973732
2025-05-31--14h-23m-49s,5.0,2.0,122.0,31.0,160.0,,2.4188584057763776,0.3818932481989158
2025-05-31--14h-23m-49s,3.0,5.0,113.0,37.0,158.0,,2.3234038055036543,0.27740551649003575
2025-05-31--14h-23m-49s,5.0,5.0,107.0,39.5,156.5,,2.280695347035308,0.34181831152929254
2025-05-31--14h-23m-49s,1.5,4.0,115.0,37.0,157.5,,2.352883808404623,0.1986902397272239
2025-05-31--14h-23m-49s,3.5,3.0,121.0,34.0,161.5,,2.3900700489627287,0.3104687889177936
2025-05-31--14h-23m-49s,2.0,3.0,113.0,41.5,159.5,,2.3318090810196264,0.21610054663930564
2025-05-31--14h-23m-49s,3.0,5.0,108.0,43.5,159.5,,2.2728250650878925,0.2568139174208071
2025-05-31--14h-23m-49s,6.0,5.0,115.0,33.5,159.5,,2.3318090810196264,0.40035129400295644
2025-05-31--14h-23m-49s,4.5,5.0,114.0,38.0,161.5,,2.3116561309122865,0.3314301581685315
2025-05-31--14h-23m-49s,3.5,5.0,117.0,32.5,158.0,,2.358678076755119,0.31709192041202044
2025-05-31--14h-23m-49s,2.0,5.0,118.0,32.5,157.5,,2.3709459372237562,0.2431608692238309
2025-05-31--14h-23m-49s,4.0,7.0,113.0,36.0,160.0,,2.294947690267982,0.3217505543966422
2025-05-31--14h-23m-49s,5.5,6.0,113.0,37.5,162.0,,2.2922726046140682,0.36574042892428077
2025-05-31--14h-23m-49s,3.5,3.0,150.0,39.0,195.5,,2.42176317674989,0.2910644040533177
2025-05-31--14h-23m-49s,6.0,3.0,151.0,40.0,200.0,,2.4038666851365447,0.36950893950695884
2025-05-31--14h-23m-49s,6.0,8.0,131.0,55.0,200.0,,2.233182293296686,0.3190082734299445
2025-05-31--14h-23m-49s,4.5,2.0,154.0,40.0,200.5,,2.4311982603044395,0.32361856530398636
2025-05-31--14h-23m-49s,3.0,1.0,155.0,41.5,200.5,,2.4466334092706052,0.2626549847345462
2025-05-31--14h-23m-49s,3.0,7.0,139.0,52.0,201.0,,2.287252699108728,0.23572673404939676
2025-05-31--14h-23m-49s,5.0,1.0,138.0,56.5,200.5,,2.3230578824873502,0.2891451586708594
2025-05-31--14h-23m-49s,7.0,4.0,141.0,49.0,201.0,,2.320732476113455,0.3613671239067078
2025-05-31--14h-23m-49s,3.5,2.0,141.0,55.5,202.0,,2.32968957788382,0.24603589020727706
2025-05-31--14h-23m-49s,7.5,5.0,138.0,48.0,198.5,,2.3050390455825385,0.3764348721483621
2025-05-31--14h-23m-49s,2.0,5.0,153.0,40.0,200.0,,2.4038666851365447,0.21998797739545944
2025-05-31--14h-23m-49s,2.0,2.0,153.0,41.5,198.5,,2.435195320911987,0.21610054663930564
2025-05-31--14h-23m-49s,4.5,6.0,152.0,38.0,200.5,,2.386458424754262,0.3314301581685315
2025-05-31--14h-23m-49s,3.0,7.0,139.0,49.0,198.0,,2.300523983021863,0.24256387409548527
2025-05-31--14h-23m-49s,1.5,2.0,154.0,42.0,199.5,,2.437045235136948,0.1867794610815936
2025-05-31--14h-23m-49s,2.0,7.0,143.0,48.0,200.0,,2.3185589614548174,0.2013579207903308
2025-05-31--14h-23m-49s,3.5,8.0,145.0,42.0,198.5,,2.332529011230426,0.28103490150281357
2025-05-31--14h-23m-49s,2.0,3.0,155.0,39.0,199.0,,2.440006032231781,0.2226992869957371
2025-05-31--14h-23m-49s,2.0,3.0,156.0,38.0,199.0,,2.447828012067992,0.2255134058981312
2025-05-31--14h-23m-49s,4.0,2.0,143.0,49.5,198.5,,2.3607596482522974,0.27696166678089706
2025-05-31--14h-23m-49s,4.5,2.0,147.0,46.0,199.5,,2.384472576255392,0.3031323047443052
2025-05-31--14h-23m-49s,2.5,3.0,145.0,48.5,199.0,,2.365374066994238,0.2232536810555343
2025-05-31--14h-23m-49s,4.5,4.0,149.0,40.5,198.0,,2.3925237636630365,0.3217505543966422
2025-05-31--14h-23m-49s,3.5,9.0,148.0,41.5,202.0,,2.32968957788382,0.2826345920094993
2025-05-31--14h-23m-49s,5.0,6.0,132.0,56.0,199.0,,2.256432863095516,0.2903620798556346
2025-05-31--14h-23m-49s,7.0,4.0,146.0,40.5,197.5,,2.3731405318789207,0.3940010266418896
2025-05-31--14h-23m-49s,4.5,6.0,140.0,52.0,202.5,,2.2939180638878014,0.28610349373057303
2025-05-31--14h-23m-49s,3.5,3.0,146.0,45.5,198.0,,2.3778061571919618,0.2705497629785729
2025-05-31--14h-23m-49s,2.0,5.0,144.0,50.0,201.0,,2.3344183435341526,0.19739555984988078
2025-05-31--14h-23m-49s,5.0,4.0,140.0,50.5,199.5,,2.3208858503104945,0.30485001866586336
2025-05-31--14h-23m-49s,3.0,2.0,146.0,49.0,200.0,,2.374598645727927,0.24256387409548527
2025-05-31--14h-23m-49s,3.5,5.0,149.0,40.5,198.0,,2.385136268921422,0.2859177241089447
2025-05-31--14h-23m-49s,3.5,2.0,139.0,53.5,198.0,,2.3349402579583303,0.25040599648567996
2025-05-31--14h-23m-49s,5.5,2.0,149.0,43.5,200.0,,2.39646300778072,0.3416367485960679
2025-05-31--14h-23m-49s,4.5,4.0,153.0,38.0,199.5,,2.4141346420970917,0.3314301581685315
2025-05-31--14h-23m-49s,3.5,6.0,147.0,43.0,199.5,,2.3557139654985546,0.2779153970834705
2025-05-31--14h-23m-49s,3.0,3.0,154.0,42.0,202.0,,2.415124080758653,0.2611574109030243
2025-05-31--14h-23m-49s,5.5,12.0,141.0,42.0,200.5,,2.2697166390836543,0.34721308114372645
2025-05-31--14h-23m-49s,1.5,4.0,153.0,39.5,198.0,,2.4226845377562274,0.1924589428919471
2025-05-31--14h-23m-49s,4.0,10.0,145.0,40.0,199.0,,2.3163680409596314,0.30627736916966947
2025-05-31--14h-23m-49s,4.5,5.0,154.0,37.0,200.5,,2.4085503613100836,0.33555448427146667
2025-05-31--14h-23m-49s,1.5,6.0,141.0,52.0,200.5,,2.309481956362821,0.16823615867819003
2025-05-31--14h-23m-49s,5.0,5.0,142.0,48.0,200.0,,2.325400025643434,0.31219425010752166
2025-05-31--14h-23m-49s,2.0,7.0,144.0,45.0,198.0,,2.3349402579583303,0.20777600399222995
2025-05-31--14h-23m-49s,2.0,4.0,157.0,35.0,198.0,,2.453923001678671,0.23464248018115108
2025-05-31--14h-23m-49s,4.0,6.0,139.0,49.5,198.5,,2.3050390455825385,0.27696166678089706
2025-05-31--14h-23m-49s,4.0,2.0,152.0,44.5,202.5,,2.4049686515706648,0.29128492836940306
2025-05-31--14h-23m-49s,4.0,3.0,147.0,46.0,200.0,,2.374598645727927,0.2867565522115484
2025-05-31--14h-23m-49s,2.0,2.0,156.0,38.0,198.0,,2.4619188346815495,0.2255134058981312
2025-05-31--14h-23m-49s,5.5,4.0,146.0,46.5,202.0,,2.3503615963989377,0.33124628814950025
2025-05-31--14h-23m-49s,3.0,5.0,139.0,50.0,197.0,,2.318835923285434,0.24021913587528365
2025-05-31--14h-23m-49s,3.0,7.0,143.0,48.5,201.5,,2.311676953552886,0.24376229553898437
2025-05-31--14h-23m-49s,3.5,1.0,151.0,42.0,197.5,,2.433330736204696,0.28103490150281357
2025-05-31--14h-23m-49s,2.5,7.0,147.0,42.5,199.0,,2.3511314002054764,0.23794112483020827
2025-05-31--14h-23m-49s,4.0,2.0,146.0,47.5,199.5,,2.377202423147857,0.2824331348629446
2025-05-31--14h-23m-49s,3.5,3.0,149.0,42.5,198.0,,2.399970423487821,0.2794620847012538
2025-05-31--14h-23m-49s,3.0,6.0,147.0,46.0,202.0,,2.3434247459835613,0.25003289309880394
2025-05-31--14h-23m-49s,4.5,6.0,147.0,42.5,200.0,,2.3532194726383255,0.3145897425602661
2025-05-31--14h-23m-49s,0.5,7.0,155.0,37.5,200.0,,2.4038666851365447,0.11496092050070646
2025-05-31--14h-23m-49s,3.5,6.0,146.0,44.5,200.0,,2.34619382340565,0.27342508447833475
2025-05-31--14h-23m-49s,5.5,4.0,150.0,41.0,200.5,,2.386458424754262,0.35108621927530553
2025-05-31--14h-23m-49s,2.5,3.0,147.0,49.5,202.0,,2.364380327877398,0.2210605670434157
2025-05-31--14h-23m-49s,4.0,0.0,151.0,47.0,202.0,,2.415124080758653,0.2838524605440744
2025-05-31--14h-23m-49s,3.5,6.0,149.0,39.0,197.5,,2.38045332549724,0.2910644040533177
2025-05-31--14h-23m-49s,4.0,4.0,148.0,44.5,200.5,,2.3720148174645574,0.29128492836940306
2025-05-31--14h-23m-49s,2.0,6.0,151.0,39.5,198.5,,2.389818797692386,0.22133117535815658
2025-05-31--14h-23m-49s,3.0,7.0,147.0,40.5,197.5,,2.358678076755119,0.2657291189694254
2025-05-31--14h-23m-49s,4.5,4.0,139.0,50.0,197.5,,2.3234038055036543,0.2914567944778671
2025-05-31--14h-23m-49s,2.0,3.0,147.0,50.0,202.0,,2.364380327877398,0.19739555984988078
2025-05-31--14h-23m-49s,4.0,6.0,152.0,34.0,196.0,,2.4111782110090596,0.3304226479114834
2025-05-31--14h-23m-49s,3.0,7.0,151.0,38.5,199.5,,2.377202423147857,0.2722159300592153
2025-05-31--14h-23m-49s,1.5,7.0,153.0,40.5,202.0,,2.3786017544096616,0.19012560334646678
2025-05-31--14h-23m-49s,2.5,7.0,145.0,45.0,199.5,,2.334677306049048,0.23147736397017837
2025-05-31--14h-23m-49s,3.0,8.0,147.0,39.0,197.0,,2.3540429207704188,0.2705497629785729
2025-05-31--14h-23m-49s,3.5,3.0,157.0,38.5,202.0,,2.4377734824040838,0.2928427717285755
2025-05-31--14h-23m-49s,4.0,7.0,134.0,56.0,201.0,,2.25472216589492,0.2611574109030243
2025-05-31--14h-23m-49s,3.5,5.0,146.0,46.5,201.0,,2.3482859403418934,0.2677633271571939
2025-05-31--14h-23m-49s,4.5,4.0,142.0,49.0,199.5,,2.334677306049048,0.29424872510526945
2025-05-31--14h-23m-49s,5.5,5.0,146.0,43.0,199.5,,2.3557139654985546,0.3434655285145215
2025-05-31--14h-23m-49s,4.5,5.0,143.0,45.0,197.5,,2.344422853155953,0.30627736916966947
2025-05-31--14h-23m-49s,5.5,5.0,136.0,49.0,195.5,,2.305108473545901,0.3232765040591271
2025-05-31--14h-23m-49s,3.0,5.0,145.0,45.5,198.5,,2.353628001119616,0.251346114414444
2025-05-31--14h-23m-49s,2.5,5.0,146.0,48.0,201.5,,2.3458464185079704,0.22437500765791882
2025-05-31--14h-23m-49s,4.0,5.0,137.0,53.0,199.0,,2.2960383572768173,0.2681069272514813
2025-05-31--14h-23m-49s,8.5,5.0,141.0,45.5,200.0,,2.3185589614548174,0.4079692059613243
2025-05-31--14h-23m-49s,4.5,8.0,143.0,43.5,199.0,,2.3163680409596314,0.31118424427751035
2025-05-31--14h-23m-49s,2.5,6.0,150.0,40.0,198.5,,2.38247094668882,0.24497866312686414
2025-05-31--14h-23m-49s,4.5,8.0,143.0,43.5,199.0,,2.3163680409596314,0.31118424427751035
2025-05-31--14h-23m-49s,6.5,6.0,141.0,48.0,201.5,,2.3049716891111167,0.3526108299738792
2025-05-31--14h-23m-49s,335.0,425.0,13088.0,3997.5,17845.5,26649475.0,2.3597134142169076,0.2817836010013604
