data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-26m-23s,5678,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5679,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-26m-23s,5680,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5681,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5682,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5684,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5685,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,5686,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,5687,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5688,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5689,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,5690,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5691,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,5692,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5693,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5694,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5695,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5696,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,5697,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,5698,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,5699,0.5,2.0,0.0,0.5,3.0
2025-05-31--06h-26m-23s,5700,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,5702,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5703,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,5704,3.0,1.0,2.0,0.0,6.0
2025-05-31--06h-26m-23s,5705,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5706,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5707,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5708,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,5710,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5711,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,5712,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,5713,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5714,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5716,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,5717,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,5718,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5719,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5720,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5721,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,5722,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,5723,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5724,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5725,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5726,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5727,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5728,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,5729,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,5730,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,5731,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,5732,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5733,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,5734,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,5735,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5736,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5737,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5738,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5739,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,5740,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,5741,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5742,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5743,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5744,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5745,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5746,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5747,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,5748,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,5749,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5750,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5751,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5752,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5753,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,5754,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5755,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,5756,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,5757,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5758,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5759,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5760,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5761,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,5762,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5763,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,5764,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5765,2.0,3.0,0.0,0.0,5.0
2025-05-31--06h-26m-23s,5766,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,5767,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,5769,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,5770,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5771,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,5772,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5773,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5774,0.5,3.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,5775,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,5777,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,5778,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,5779,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5780,1.5,2.0,0.0,0.5,4.0
2025-05-31--06h-26m-23s,5781,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5782,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,5783,2.5,2.0,2.0,0.0,6.5
2025-05-31--06h-26m-23s,5784,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,5785,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5786,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5787,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5788,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5789,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5790,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5791,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5792,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5793,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5794,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,5795,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,5796,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,5797,4.5,1.0,0.0,0.0,5.5
2025-05-31--06h-26m-23s,5798,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,5799,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5800,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,5801,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,5802,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5803,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,5804,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,5805,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,5806,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5807,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-26m-23s,5809,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,5810,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5811,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5812,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,5813,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5814,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5815,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,5816,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5817,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5818,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,5819,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5820,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5821,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5822,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5823,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,5824,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,5825,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,5826,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5827,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,5828,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5829,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5830,3.5,2.0,0.0,0.0,5.5
2025-05-31--06h-26m-23s,5831,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,5832,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5833,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,5834,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5835,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5836,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5837,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,5838,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,5839,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5840,1.5,2.0,4.0,0.0,7.5
2025-05-31--06h-26m-23s,5841,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5842,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5843,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5844,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,5845,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,5846,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5847,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5848,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,5849,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,5850,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5851,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,5852,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5853,1.0,2.0,0.0,0.5,3.5
2025-05-31--06h-26m-23s,5854,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5855,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,5856,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5857,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5859,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5860,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5861,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5862,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5863,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,5864,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,5865,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,5866,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5867,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,5868,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,5869,0.5,0.0,3.0,0.0,3.5
2025-05-31--06h-26m-23s,5870,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5871,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,5872,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,5873,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,5874,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,5875,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-26m-23s,5876,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-26m-23s,5877,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5878,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5879,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5880,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5881,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5882,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5883,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,5885,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5886,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5887,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5888,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,5889,2.5,0.0,3.0,0.0,5.5
2025-05-31--06h-26m-23s,5890,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,5891,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5892,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,5893,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,5894,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,5895,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5897,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5898,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,5899,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,5900,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,5901,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5902,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5903,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5904,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,5905,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,5906,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5907,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,5908,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5909,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5910,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,5911,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5912,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5913,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5914,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5915,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5916,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5917,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5918,0.5,0.0,3.0,0.0,3.5
2025-05-31--06h-26m-23s,5919,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5920,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5921,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,5922,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,5923,4.0,0.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,5924,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5925,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5926,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5927,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,5928,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5929,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,5930,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5931,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,5932,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-26m-23s,5933,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5934,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5935,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,5936,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,5937,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,5938,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5939,0.5,4.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,5940,1.5,3.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,5941,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5942,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5943,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,5944,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5945,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5946,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5947,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5948,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5949,0.5,1.0,3.0,0.0,4.5
2025-05-31--06h-26m-23s,5950,1.0,3.0,2.0,0.0,6.0
2025-05-31--06h-26m-23s,5951,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,5952,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5953,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5954,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5955,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5956,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,5957,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,5958,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,5959,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5960,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5961,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5962,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5963,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,5964,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,5965,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5966,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5967,2.0,0.0,0.0,0.5,2.5
2025-05-31--06h-26m-23s,5968,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5969,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,5970,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5971,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,5973,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-26m-23s,5974,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,5975,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-26m-23s,5976,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,5977,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5978,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,5979,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5980,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5981,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,5982,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,5983,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,5985,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5986,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5987,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,5988,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5989,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5990,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,5992,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5993,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,5994,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,5995,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5996,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,5997,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,5998,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-26m-23s,5999,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-26m-23s,6000,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6001,2.0,3.0,2.0,0.0,7.0
2025-05-31--06h-26m-23s,6002,0.0,0.0,0.0,0.5,0.5
2025-05-31--06h-26m-23s,6003,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6004,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6005,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6006,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6007,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6008,3.0,1.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,6009,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6010,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6011,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6012,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6013,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6014,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-26m-23s,6015,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-26m-23s,6016,3.5,0.0,0.0,0.5,4.0
2025-05-31--06h-26m-23s,6017,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-26m-23s,6019,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6020,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6021,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6022,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6023,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6024,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-26m-23s,6025,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6026,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6027,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6028,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6029,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6030,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-26m-23s,6031,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,6032,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6033,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,6034,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-26m-23s,6035,0.0,3.0,0.0,0.0,3.0
2025-05-31--06h-26m-23s,6036,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6037,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-26m-23s,6038,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,6039,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6040,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-26m-23s,6041,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-26m-23s,6042,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-26m-23s,6043,3.5,1.0,0.0,0.0,4.5
2025-05-31--06h-26m-23s,6044,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-26m-23s,6045,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-26m-23s,6046,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-26m-23s,6047,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-26m-23s,6048,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-26m-23s,6049,1.0,2.0,1.0,0.0,4.0
