data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-12m-54s,7.0,42.0,12.0,59.0,120.0
2025-06-03--11h-12m-54s,3.0,40.0,13.0,64.0,120.0
2025-06-03--11h-12m-54s,3.0,54.0,10.0,53.0,120.0
2025-06-03--11h-12m-54s,5.0,46.0,6.0,63.0,120.0
2025-06-03--11h-12m-54s,6.0,44.0,11.0,59.0,120.0
2025-06-03--11h-12m-54s,2.0,47.0,16.0,55.0,120.0
2025-06-03--11h-12m-54s,6.0,52.0,11.0,51.0,120.0
2025-06-03--11h-12m-54s,5.0,46.0,9.0,60.0,120.0
2025-06-03--11h-12m-54s,6.0,43.0,11.0,60.0,120.0
2025-06-03--11h-12m-54s,5.0,39.0,16.0,60.0,120.0
2025-06-03--11h-12m-54s,7.0,45.0,17.0,51.0,120.0
2025-06-03--11h-12m-54s,3.0,50.0,11.0,56.0,120.0
2025-06-03--11h-12m-54s,4.0,45.0,10.0,61.0,120.0
2025-06-03--11h-12m-54s,4.0,43.0,9.0,64.0,120.0
2025-06-03--11h-12m-54s,4.0,53.0,16.0,47.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,8.0,60.0,120.0
2025-06-03--11h-12m-54s,3.0,51.0,12.0,54.0,120.0
2025-06-03--11h-12m-54s,3.0,56.0,13.0,48.0,120.0
2025-06-03--11h-12m-54s,3.0,57.0,10.0,50.0,120.0
2025-06-03--11h-12m-54s,1.0,47.0,12.0,60.0,120.0
2025-06-03--11h-12m-54s,3.0,41.0,16.0,60.0,120.0
2025-06-03--11h-12m-54s,3.0,47.0,9.0,61.0,120.0
2025-06-03--11h-12m-54s,3.0,53.0,11.0,53.0,120.0
2025-06-03--11h-12m-54s,5.0,41.0,11.0,63.0,120.0
2025-06-03--11h-12m-54s,3.0,48.0,18.0,51.0,120.0
2025-06-03--11h-12m-54s,5.0,37.0,20.0,58.0,120.0
2025-06-03--11h-12m-54s,6.0,45.0,9.0,60.0,120.0
2025-06-03--11h-12m-54s,6.0,59.0,6.0,49.0,120.0
2025-06-03--11h-12m-54s,1.0,56.0,10.0,53.0,120.0
2025-06-03--11h-12m-54s,3.0,59.0,10.0,48.0,120.0
2025-06-03--11h-12m-54s,5.0,51.0,14.0,50.0,120.0
2025-06-03--11h-12m-54s,4.0,49.0,10.0,57.0,120.0
2025-06-03--11h-12m-54s,2.0,53.0,11.0,54.0,120.0
2025-06-03--11h-12m-54s,3.0,52.0,16.0,49.0,120.0
2025-06-03--11h-12m-54s,5.0,50.0,9.0,56.0,120.0
2025-06-03--11h-12m-54s,6.0,47.0,10.0,57.0,120.0
2025-06-03--11h-12m-54s,2.0,45.0,13.0,60.0,120.0
2025-06-03--11h-12m-54s,6.0,49.0,12.0,53.0,120.0
2025-06-03--11h-12m-54s,9.0,49.0,10.0,52.0,120.0
2025-06-03--11h-12m-54s,3.0,54.0,14.0,49.0,120.0
2025-06-03--11h-12m-54s,5.0,57.0,9.0,49.0,120.0
2025-06-03--11h-12m-54s,4.0,50.0,9.0,57.0,120.0
2025-06-03--11h-12m-54s,7.0,34.0,13.0,66.0,120.0
2025-06-03--11h-12m-54s,5.0,60.0,10.0,45.0,120.0
2025-06-03--11h-12m-54s,6.0,48.0,14.0,52.0,120.0
2025-06-03--11h-12m-54s,3.0,59.0,9.0,49.0,120.0
2025-06-03--11h-12m-54s,5.0,37.0,11.0,67.0,120.0
2025-06-03--11h-12m-54s,5.0,43.0,11.0,61.0,120.0
2025-06-03--11h-12m-54s,3.0,50.0,8.0,59.0,120.0
2025-06-03--11h-12m-54s,5.0,43.0,15.0,57.0,120.0
2025-06-03--11h-12m-54s,2.0,53.0,7.0,58.0,120.0
2025-06-03--11h-12m-54s,4.0,41.0,5.0,70.0,120.0
2025-06-03--11h-12m-54s,9.0,54.0,9.0,48.0,120.0
2025-06-03--11h-12m-54s,7.0,49.0,14.0,50.0,120.0
2025-06-03--11h-12m-54s,2.0,49.0,10.0,59.0,120.0
2025-06-03--11h-12m-54s,4.0,64.0,5.0,47.0,120.0
2025-06-03--11h-12m-54s,2.0,53.0,6.0,59.0,120.0
2025-06-03--11h-12m-54s,4.0,51.0,7.0,58.0,120.0
2025-06-03--11h-12m-54s,12.0,38.0,9.0,61.0,120.0
2025-06-03--11h-12m-54s,15.0,38.0,9.0,58.0,120.0
2025-06-03--11h-12m-54s,5.0,49.0,12.0,54.0,120.0
2025-06-03--11h-12m-54s,7.0,53.0,11.0,49.0,120.0
2025-06-03--11h-12m-54s,6.0,48.0,8.0,58.0,120.0
2025-06-03--11h-12m-54s,4.0,49.0,15.0,52.0,120.0
2025-06-03--11h-12m-54s,3.0,44.0,6.0,67.0,120.0
2025-06-03--11h-12m-54s,0.0,52.0,6.0,62.0,120.0
2025-06-03--11h-12m-54s,0.0,54.0,7.0,59.0,120.0
2025-06-03--11h-12m-54s,4.0,46.0,14.0,56.0,120.0
2025-06-03--11h-12m-54s,4.0,52.0,10.0,54.0,120.0
2025-06-03--11h-12m-54s,4.0,46.0,13.0,57.0,120.0
2025-06-03--11h-12m-54s,4.0,44.0,10.0,62.0,120.0
2025-06-03--11h-12m-54s,2.0,54.0,6.0,58.0,120.0
2025-06-03--11h-12m-54s,4.0,59.0,16.0,41.0,120.0
2025-06-03--11h-12m-54s,1.0,56.0,10.0,53.0,120.0
2025-06-03--11h-12m-54s,6.0,55.0,11.0,48.0,120.0
2025-06-03--11h-12m-54s,8.0,52.0,12.0,48.0,120.0
2025-06-03--11h-12m-54s,3.0,46.0,9.0,62.0,120.0
2025-06-03--11h-12m-54s,8.0,42.0,15.0,55.0,120.0
2025-06-03--11h-12m-54s,6.0,54.0,5.0,55.0,120.0
2025-06-03--11h-12m-54s,4.0,44.0,13.0,59.0,120.0
2025-06-03--11h-12m-54s,2.0,43.0,12.0,63.0,120.0
2025-06-03--11h-12m-54s,6.0,45.0,15.0,54.0,120.0
2025-06-03--11h-12m-54s,4.0,49.0,11.0,56.0,120.0
2025-06-03--11h-12m-54s,5.0,46.0,10.0,59.0,120.0
2025-06-03--11h-12m-54s,6.0,53.0,11.0,50.0,120.0
2025-06-03--11h-12m-54s,1.0,51.0,11.0,57.0,120.0
2025-06-03--11h-12m-54s,6.0,51.0,8.0,55.0,120.0
2025-06-03--11h-12m-54s,3.0,51.0,5.0,61.0,120.0
2025-06-03--11h-12m-54s,7.0,43.0,16.0,54.0,120.0
2025-06-03--11h-12m-54s,2.0,41.0,12.0,65.0,120.0
2025-06-03--11h-12m-54s,5.0,49.0,9.0,57.0,120.0
2025-06-03--11h-12m-54s,4.0,44.0,9.0,63.0,120.0
2025-06-03--11h-12m-54s,3.0,45.0,8.0,64.0,120.0
2025-06-03--11h-12m-54s,2.0,60.0,6.0,52.0,120.0
2025-06-03--11h-12m-54s,5.0,48.0,14.0,53.0,120.0
2025-06-03--11h-12m-54s,6.0,46.0,5.0,63.0,120.0
2025-06-03--11h-12m-54s,7.0,41.0,12.0,60.0,120.0
2025-06-03--11h-12m-54s,2.0,59.0,5.0,54.0,120.0
2025-06-03--11h-12m-54s,7.0,46.0,8.0,59.0,120.0
2025-06-03--11h-12m-54s,4.0,57.0,9.0,50.0,120.0
2025-06-03--11h-12m-54s,6.0,52.0,11.0,51.0,120.0
2025-06-03--11h-12m-54s,5.0,48.0,7.0,60.0,120.0
2025-06-03--11h-12m-54s,5.0,52.0,9.0,54.0,120.0
2025-06-03--11h-12m-54s,2.0,53.0,9.0,56.0,120.0
2025-06-03--11h-12m-54s,2.0,47.0,15.0,56.0,120.0
2025-06-03--11h-12m-54s,8.0,44.0,10.0,58.0,120.0
2025-06-03--11h-12m-54s,6.0,44.0,11.0,59.0,120.0
2025-06-03--11h-12m-54s,7.0,52.0,8.0,53.0,120.0
2025-06-03--11h-12m-54s,4.0,51.0,8.0,57.0,120.0
2025-06-03--11h-12m-54s,2.0,48.0,8.0,62.0,120.0
2025-06-03--11h-12m-54s,3.0,50.0,10.0,57.0,120.0
2025-06-03--11h-12m-54s,0.0,54.0,4.0,62.0,120.0
2025-06-03--11h-12m-54s,0.0,56.0,5.0,59.0,120.0
2025-06-03--11h-12m-54s,4.0,49.0,6.0,61.0,120.0
2025-06-03--11h-12m-54s,4.0,42.0,12.0,62.0,120.0
2025-06-03--11h-12m-54s,4.0,52.0,10.0,54.0,120.0
2025-06-03--11h-12m-54s,3.0,48.0,10.0,59.0,120.0
2025-06-03--11h-12m-54s,4.0,52.0,5.0,59.0,120.0
2025-06-03--11h-12m-54s,5.0,40.0,13.0,62.0,120.0
2025-06-03--11h-12m-54s,3.0,57.0,5.0,55.0,120.0
2025-06-03--11h-12m-54s,3.0,50.0,8.0,59.0,120.0
2025-06-03--11h-12m-54s,5.0,48.0,9.0,58.0,120.0
2025-06-03--11h-12m-54s,4.0,46.0,11.0,59.0,120.0
2025-06-03--11h-12m-54s,2.0,52.0,10.0,56.0,120.0
2025-06-03--11h-12m-54s,5.0,39.0,7.0,69.0,120.0
2025-06-03--11h-12m-54s,3.0,46.0,12.0,59.0,120.0
2025-06-03--11h-12m-54s,4.0,38.0,13.0,65.0,120.0
2025-06-03--11h-12m-54s,6.0,51.0,8.0,55.0,120.0
2025-06-03--11h-12m-54s,4.0,44.0,11.0,61.0,120.0
2025-06-03--11h-12m-54s,4.0,45.0,13.0,58.0,120.0
2025-06-03--11h-12m-54s,2.0,52.0,9.0,57.0,120.0
2025-06-03--11h-12m-54s,4.0,52.0,11.0,53.0,120.0
2025-06-03--11h-12m-54s,7.0,55.0,13.0,45.0,120.0
2025-06-03--11h-12m-54s,4.0,46.0,4.0,66.0,120.0
2025-06-03--11h-12m-54s,3.0,52.0,7.0,58.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,14.0,54.0,120.0
2025-06-03--11h-12m-54s,3.0,56.0,12.0,49.0,120.0
2025-06-03--11h-12m-54s,2.0,52.0,9.0,57.0,120.0
2025-06-03--11h-12m-54s,5.0,58.0,12.0,45.0,120.0
2025-06-03--11h-12m-54s,3.0,52.0,10.0,55.0,120.0
2025-06-03--11h-12m-54s,2.0,57.0,9.0,52.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,10.0,58.0,120.0
2025-06-03--11h-12m-54s,5.0,56.0,15.0,44.0,120.0
2025-06-03--11h-12m-54s,4.0,45.0,12.0,59.0,120.0
2025-06-03--11h-12m-54s,5.0,51.0,9.0,55.0,120.0
2025-06-03--11h-12m-54s,4.0,54.0,6.0,56.0,120.0
2025-06-03--11h-12m-54s,3.0,58.0,8.0,51.0,120.0
2025-06-03--11h-12m-54s,4.0,46.0,10.0,60.0,120.0
2025-06-03--11h-12m-54s,1.0,53.0,12.0,54.0,120.0
2025-06-03--11h-12m-54s,9.0,52.0,12.0,47.0,120.0
2025-06-03--11h-12m-54s,3.0,46.0,10.0,61.0,120.0
2025-06-03--11h-12m-54s,2.0,46.0,9.0,63.0,120.0
2025-06-03--11h-12m-54s,5.0,50.0,12.0,53.0,120.0
2025-06-03--11h-12m-54s,4.0,52.0,9.0,55.0,120.0
2025-06-03--11h-12m-54s,4.0,50.0,9.0,57.0,120.0
2025-06-03--11h-12m-54s,3.0,47.0,8.0,62.0,120.0
2025-06-03--11h-12m-54s,3.0,49.0,11.0,57.0,120.0
2025-06-03--11h-12m-54s,8.0,45.0,5.0,62.0,120.0
2025-06-03--11h-12m-54s,2.0,56.0,8.0,54.0,120.0
2025-06-03--11h-12m-54s,0.0,52.0,11.0,57.0,120.0
2025-06-03--11h-12m-54s,4.0,52.0,8.0,56.0,120.0
2025-06-03--11h-12m-54s,2.0,56.0,15.0,47.0,120.0
2025-06-03--11h-12m-54s,4.0,50.0,14.0,52.0,120.0
2025-06-03--11h-12m-54s,3.0,55.0,8.0,54.0,120.0
2025-06-03--11h-12m-54s,7.0,44.0,8.0,61.0,120.0
2025-06-03--11h-12m-54s,5.0,53.0,8.0,54.0,120.0
2025-06-03--11h-12m-54s,3.0,46.0,11.0,60.0,120.0
2025-06-03--11h-12m-54s,11.0,46.0,2.0,61.0,120.0
2025-06-03--11h-12m-54s,1.0,46.0,11.0,62.0,120.0
2025-06-03--11h-12m-54s,4.0,54.0,9.0,53.0,120.0
2025-06-03--11h-12m-54s,3.0,53.0,11.0,53.0,120.0
2025-06-03--11h-12m-54s,2.0,48.0,11.0,59.0,120.0
2025-06-03--11h-12m-54s,3.0,52.0,12.0,53.0,120.0
2025-06-03--11h-12m-54s,7.0,51.0,6.0,56.0,120.0
2025-06-03--11h-12m-54s,8.0,47.0,9.0,56.0,120.0
2025-06-03--11h-12m-54s,5.0,46.0,11.0,58.0,120.0
2025-06-03--11h-12m-54s,5.0,41.0,14.0,60.0,120.0
2025-06-03--11h-12m-54s,2.0,54.0,5.0,59.0,120.0
2025-06-03--11h-12m-54s,6.0,42.0,11.0,61.0,120.0
2025-06-03--11h-12m-54s,5.0,47.0,9.0,59.0,120.0
2025-06-03--11h-12m-54s,9.0,44.0,17.0,50.0,120.0
2025-06-03--11h-12m-54s,4.0,42.0,9.0,65.0,120.0
2025-06-03--11h-12m-54s,6.0,49.0,6.0,59.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,7.0,61.0,120.0
2025-06-03--11h-12m-54s,4.0,47.0,11.0,58.0,120.0
2025-06-03--11h-12m-54s,11.0,40.0,7.0,62.0,120.0
2025-06-03--11h-12m-54s,4.0,50.0,10.0,56.0,120.0
2025-06-03--11h-12m-54s,12.0,59.0,4.0,45.0,120.0
2025-06-03--11h-12m-54s,4.0,44.0,21.0,51.0,120.0
2025-06-03--11h-12m-54s,4.0,54.0,11.0,51.0,120.0
2025-06-03--11h-12m-54s,3.0,47.0,8.0,62.0,120.0
2025-06-03--11h-12m-54s,4.0,52.0,10.0,54.0,120.0
2025-06-03--11h-12m-54s,3.0,39.0,12.0,66.0,120.0
2025-06-03--11h-12m-54s,4.0,39.0,14.0,63.0,120.0
2025-06-03--11h-12m-54s,6.0,45.0,5.0,64.0,120.0
2025-06-03--11h-12m-54s,3.0,56.0,15.0,46.0,120.0
2025-06-03--11h-12m-54s,1.0,50.0,14.0,55.0,120.0
2025-06-03--11h-12m-54s,4.0,50.0,7.0,59.0,120.0
2025-06-03--11h-12m-54s,4.0,50.0,15.0,51.0,120.0
2025-06-03--11h-12m-54s,2.0,49.0,11.0,58.0,120.0
2025-06-03--11h-12m-54s,5.0,48.0,11.0,56.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,14.0,54.0,120.0
2025-06-03--11h-12m-54s,0.0,51.0,10.0,59.0,120.0
2025-06-03--11h-12m-54s,1.0,47.0,10.0,62.0,120.0
2025-06-03--11h-12m-54s,4.0,40.0,14.0,62.0,120.0
2025-06-03--11h-12m-54s,6.0,39.0,9.0,66.0,120.0
2025-06-03--11h-12m-54s,7.0,40.0,13.0,60.0,120.0
2025-06-03--11h-12m-54s,3.0,54.0,6.0,57.0,120.0
2025-06-03--11h-12m-54s,4.0,64.0,10.0,42.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,13.0,55.0,120.0
2025-06-03--11h-12m-54s,5.0,43.0,9.0,63.0,120.0
2025-06-03--11h-12m-54s,2.0,53.0,13.0,52.0,120.0
2025-06-03--11h-12m-54s,5.0,50.0,11.0,54.0,120.0
2025-06-03--11h-12m-54s,0.0,47.0,11.0,62.0,120.0
2025-06-03--11h-12m-54s,5.0,52.0,9.0,54.0,120.0
2025-06-03--11h-12m-54s,3.0,47.0,12.0,58.0,120.0
2025-06-03--11h-12m-54s,4.0,42.0,14.0,60.0,120.0
2025-06-03--11h-12m-54s,3.0,46.0,10.0,61.0,120.0
2025-06-03--11h-12m-54s,3.0,52.0,6.0,59.0,120.0
2025-06-03--11h-12m-54s,6.0,39.0,15.0,60.0,120.0
2025-06-03--11h-12m-54s,2.0,56.0,13.0,49.0,120.0
2025-06-03--11h-12m-54s,2.0,46.0,11.0,61.0,120.0
2025-06-03--11h-12m-54s,7.0,46.0,13.0,54.0,120.0
2025-06-03--11h-12m-54s,2.0,57.0,9.0,52.0,120.0
2025-06-03--11h-12m-54s,3.0,49.0,10.0,58.0,120.0
2025-06-03--11h-12m-54s,4.0,51.0,7.0,58.0,120.0
2025-06-03--11h-12m-54s,1.0,53.0,12.0,54.0,120.0
2025-06-03--11h-12m-54s,7.0,48.0,13.0,52.0,120.0
2025-06-03--11h-12m-54s,9.0,50.0,5.0,56.0,120.0
2025-06-03--11h-12m-54s,3.0,46.0,12.0,59.0,120.0
2025-06-03--11h-12m-54s,6.0,42.0,9.0,63.0,120.0
2025-06-03--11h-12m-54s,7.0,53.0,4.0,56.0,120.0
2025-06-03--11h-12m-54s,3.0,51.0,10.0,56.0,120.0
2025-06-03--11h-12m-54s,2.0,52.0,14.0,52.0,120.0
2025-06-03--11h-12m-54s,5.0,44.0,14.0,57.0,120.0
2025-06-03--11h-12m-54s,1.0,44.0,13.0,62.0,120.0
2025-06-03--11h-12m-54s,6.0,52.0,8.0,54.0,120.0
2025-06-03--11h-12m-54s,6.0,45.0,9.0,60.0,120.0
2025-06-03--11h-12m-54s,4.0,50.0,9.0,57.0,120.0
2025-06-03--11h-12m-54s,10.0,49.0,7.0,54.0,120.0
2025-06-03--11h-12m-54s,3.0,58.0,12.0,47.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,14.0,54.0,120.0
2025-06-03--11h-12m-54s,5.0,43.0,9.0,63.0,120.0
2025-06-03--11h-12m-54s,3.0,47.0,11.0,59.0,120.0
2025-06-03--11h-12m-54s,6.0,51.0,7.0,56.0,120.0
2025-06-03--11h-12m-54s,4.0,42.0,9.0,65.0,120.0
2025-06-03--11h-12m-54s,4.0,59.0,11.0,46.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,9.0,59.0,120.0
2025-06-03--11h-12m-54s,2.0,42.0,11.0,65.0,120.0
2025-06-03--11h-12m-54s,8.0,53.0,8.0,51.0,120.0
2025-06-03--11h-12m-54s,5.0,53.0,13.0,49.0,120.0
2025-06-03--11h-12m-54s,3.0,51.0,5.0,61.0,120.0
2025-06-03--11h-12m-54s,10.0,43.0,9.0,58.0,120.0
2025-06-03--11h-12m-54s,4.0,41.0,10.0,65.0,120.0
2025-06-03--11h-12m-54s,4.0,39.0,9.0,68.0,120.0
2025-06-03--11h-12m-54s,4.0,54.0,15.0,47.0,120.0
2025-06-03--11h-12m-54s,5.0,48.0,9.0,58.0,120.0
2025-06-03--11h-12m-54s,2.0,48.0,12.0,58.0,120.0
2025-06-03--11h-12m-54s,3.0,44.0,5.0,68.0,120.0
2025-06-03--11h-12m-54s,5.0,53.0,10.0,52.0,120.0
2025-06-03--11h-12m-54s,10.0,49.0,15.0,46.0,120.0
2025-06-03--11h-12m-54s,3.0,59.0,8.0,50.0,120.0
2025-06-03--11h-12m-54s,1.0,52.0,6.0,61.0,120.0
2025-06-03--11h-12m-54s,6.0,54.0,9.0,51.0,120.0
2025-06-03--11h-12m-54s,3.0,50.0,8.0,59.0,120.0
2025-06-03--11h-12m-54s,5.0,39.0,12.0,64.0,120.0
2025-06-03--11h-12m-54s,2.0,46.0,17.0,55.0,120.0
2025-06-03--11h-12m-54s,6.0,47.0,12.0,55.0,120.0
2025-06-03--11h-12m-54s,3.0,47.0,16.0,54.0,120.0
2025-06-03--11h-12m-54s,4.0,41.0,14.0,61.0,120.0
2025-06-03--11h-12m-54s,3.0,49.0,9.0,59.0,120.0
2025-06-03--11h-12m-54s,2.0,46.0,11.0,61.0,120.0
2025-06-03--11h-12m-54s,4.0,43.0,9.0,64.0,120.0
2025-06-03--11h-12m-54s,1.0,43.0,16.0,60.0,120.0
2025-06-03--11h-12m-54s,9.0,50.0,13.0,48.0,120.0
2025-06-03--11h-12m-54s,3.0,46.0,13.0,58.0,120.0
2025-06-03--11h-12m-54s,3.0,60.0,8.0,49.0,120.0
2025-06-03--11h-12m-54s,2.0,46.0,15.0,57.0,120.0
2025-06-03--11h-12m-54s,8.0,50.0,10.0,52.0,120.0
2025-06-03--11h-12m-54s,3.0,53.0,4.0,60.0,120.0
2025-06-03--11h-12m-54s,3.0,54.0,8.0,55.0,120.0
2025-06-03--11h-12m-54s,2.0,46.0,13.0,59.0,120.0
2025-06-03--11h-12m-54s,5.0,52.0,8.0,55.0,120.0
2025-06-03--11h-12m-54s,3.0,38.0,11.0,68.0,120.0
2025-06-03--11h-12m-54s,6.0,52.0,13.0,49.0,120.0
2025-06-03--11h-12m-54s,2.0,41.0,14.0,63.0,120.0
2025-06-03--11h-12m-54s,5.0,46.0,11.0,58.0,120.0
2025-06-03--11h-12m-54s,3.0,46.0,8.0,63.0,120.0
2025-06-03--11h-12m-54s,5.0,39.0,13.0,63.0,120.0
2025-06-03--11h-12m-54s,4.0,51.0,8.0,57.0,120.0
2025-06-03--11h-12m-54s,2.0,45.0,14.0,59.0,120.0
2025-06-03--11h-12m-54s,4.0,41.0,15.0,60.0,120.0
2025-06-03--11h-12m-54s,6.0,40.0,7.0,67.0,120.0
2025-06-03--11h-12m-54s,9.0,55.0,10.0,46.0,120.0
2025-06-03--11h-12m-54s,7.0,45.0,6.0,62.0,120.0
2025-06-03--11h-12m-54s,5.0,44.0,16.0,55.0,120.0
2025-06-03--11h-12m-54s,1.0,48.0,8.0,63.0,120.0
2025-06-03--11h-12m-54s,6.0,50.0,13.0,51.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,8.0,60.0,120.0
2025-06-03--11h-12m-54s,4.0,44.0,10.0,62.0,120.0
2025-06-03--11h-12m-54s,7.0,54.0,8.0,51.0,120.0
2025-06-03--11h-12m-54s,3.0,38.0,10.0,69.0,120.0
2025-06-03--11h-12m-54s,3.0,55.0,12.0,50.0,120.0
2025-06-03--11h-12m-54s,6.0,43.0,8.0,63.0,120.0
2025-06-03--11h-12m-54s,5.0,42.0,9.0,64.0,120.0
2025-06-03--11h-12m-54s,2.0,52.0,6.0,60.0,120.0
2025-06-03--11h-12m-54s,6.0,42.0,10.0,62.0,120.0
2025-06-03--11h-12m-54s,4.0,55.0,9.0,52.0,120.0
2025-06-03--11h-12m-54s,8.0,44.0,8.0,60.0,120.0
2025-06-03--11h-12m-54s,4.0,50.0,12.0,54.0,120.0
2025-06-03--11h-12m-54s,0.0,50.0,15.0,55.0,120.0
2025-06-03--11h-12m-54s,7.0,38.0,13.0,62.0,120.0
2025-06-03--11h-12m-54s,9.0,46.0,8.0,57.0,120.0
2025-06-03--11h-12m-54s,9.0,61.0,5.0,45.0,120.0
2025-06-03--11h-12m-54s,2.0,48.0,8.0,62.0,120.0
2025-06-03--11h-12m-54s,6.0,51.0,9.0,54.0,120.0
2025-06-03--11h-12m-54s,3.0,48.0,11.0,58.0,120.0
2025-06-03--11h-12m-54s,3.0,47.0,6.0,64.0,120.0
2025-06-03--11h-12m-54s,1.0,60.0,9.0,50.0,120.0
2025-06-03--11h-12m-54s,5.0,42.0,10.0,63.0,120.0
2025-06-03--11h-12m-54s,2.0,53.0,10.0,55.0,120.0
2025-06-03--11h-12m-54s,2.0,53.0,14.0,51.0,120.0
2025-06-03--11h-12m-54s,2.0,48.0,7.0,63.0,120.0
2025-06-03--11h-12m-54s,4.0,45.0,7.0,64.0,120.0
2025-06-03--11h-12m-54s,5.0,51.0,7.0,57.0,120.0
2025-06-03--11h-12m-54s,3.0,50.0,12.0,55.0,120.0
2025-06-03--11h-12m-54s,2.0,49.0,9.0,60.0,120.0
2025-06-03--11h-12m-54s,5.0,39.0,8.0,68.0,120.0
2025-06-03--11h-12m-54s,4.0,49.0,12.0,55.0,120.0
2025-06-03--11h-12m-54s,2.0,54.0,9.0,55.0,120.0
2025-06-03--11h-12m-54s,1.0,42.0,10.0,67.0,120.0
2025-06-03--11h-12m-54s,2.0,49.0,14.0,55.0,120.0
2025-06-03--11h-12m-54s,5.0,52.0,9.0,54.0,120.0
2025-06-03--11h-12m-54s,6.0,52.0,10.0,52.0,120.0
2025-06-03--11h-12m-54s,3.0,45.0,14.0,58.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,9.0,59.0,120.0
2025-06-03--11h-12m-54s,5.0,42.0,11.0,62.0,120.0
2025-06-03--11h-12m-54s,1.0,50.0,5.0,64.0,120.0
2025-06-03--11h-12m-54s,10.0,44.0,12.0,54.0,120.0
2025-06-03--11h-12m-54s,8.0,38.0,13.0,61.0,120.0
2025-06-03--11h-12m-54s,4.0,42.0,11.0,63.0,120.0
2025-06-03--11h-12m-54s,6.0,49.0,11.0,54.0,120.0
2025-06-03--11h-12m-54s,2.0,48.0,15.0,55.0,120.0
2025-06-03--11h-12m-54s,6.0,54.0,12.0,48.0,120.0
2025-06-03--11h-12m-54s,4.0,58.0,8.0,50.0,120.0
2025-06-03--11h-12m-54s,5.0,42.0,14.0,59.0,120.0
2025-06-03--11h-12m-54s,3.0,52.0,13.0,52.0,120.0
2025-06-03--11h-12m-54s,4.0,47.0,9.0,60.0,120.0
2025-06-03--11h-12m-54s,7.0,40.0,8.0,65.0,120.0
2025-06-03--11h-12m-54s,7.0,51.0,7.0,55.0,120.0
2025-06-03--11h-12m-54s,2.0,53.0,14.0,51.0,120.0
2025-06-03--11h-12m-54s,5.0,48.0,8.0,59.0,120.0
2025-06-03--11h-12m-54s,3.0,46.0,13.0,58.0,120.0
2025-06-03--11h-12m-54s,3.0,45.0,9.0,63.0,120.0
2025-06-03--11h-12m-54s,2.0,55.0,12.0,51.0,120.0
2025-06-03--11h-12m-54s,3.0,47.0,16.0,54.0,120.0
2025-06-03--11h-12m-54s,5.0,55.0,7.0,53.0,120.0
2025-06-03--11h-12m-54s,5.0,48.0,11.0,56.0,120.0
2025-06-03--11h-12m-54s,3.0,52.0,12.0,53.0,120.0
2025-06-03--11h-12m-54s,2.0,49.0,14.0,55.0,120.0
2025-06-03--11h-12m-54s,6.0,50.0,7.0,57.0,120.0
2025-06-03--11h-12m-54s,7.0,51.0,14.0,48.0,120.0
2025-06-03--11h-12m-54s,5.0,45.0,10.0,60.0,120.0
2025-06-03--11h-12m-54s,5.0,49.0,9.0,57.0,120.0
2025-06-03--11h-12m-54s,7.0,53.0,12.0,48.0,120.0
2025-06-03--11h-12m-54s,3.0,46.0,10.0,61.0,120.0
2025-06-03--11h-12m-54s,3.0,45.0,19.0,53.0,120.0
2025-06-03--11h-12m-54s,4.0,48.0,11.0,57.0,120.0
2025-06-03--11h-12m-54s,4.0,47.0,13.0,56.0,120.0
2025-06-03--11h-12m-54s,5.0,56.0,16.0,43.0,120.0
2025-06-03--11h-12m-54s,5.0,46.0,8.0,61.0,120.0
2025-06-03--11h-12m-54s,4.0,45.0,12.0,59.0,120.0
2025-06-03--11h-12m-54s,1.0,52.0,7.0,60.0,120.0
2025-06-03--11h-12m-54s,4.0,47.0,7.0,62.0,120.0
2025-06-03--11h-12m-54s,6.0,61.0,7.0,46.0,120.0
2025-06-03--11h-12m-54s,5.0,46.0,11.0,58.0,120.0
2025-06-03--11h-12m-54s,1.0,51.0,9.0,59.0,120.0
2025-06-03--11h-12m-54s,6.0,51.0,14.0,49.0,120.0
2025-06-03--11h-12m-54s,2.0,58.0,12.0,48.0,120.0
2025-06-03--11h-12m-54s,6.0,48.0,13.0,53.0,120.0
2025-06-03--11h-12m-54s,1.0,40.0,13.0,66.0,120.0
2025-06-03--11h-12m-54s,7.0,49.0,9.0,55.0,120.0
2025-06-03--11h-12m-54s,3.0,43.0,12.0,62.0,120.0
2025-06-03--11h-12m-54s,5.0,52.0,13.0,50.0,120.0
2025-06-03--11h-12m-54s,3.0,51.0,15.0,51.0,120.0
2025-06-03--11h-12m-54s,2.0,43.0,15.0,60.0,120.0
2025-06-03--11h-12m-54s,3.0,57.0,8.0,52.0,120.0
2025-06-03--11h-12m-54s,2.0,43.0,11.0,64.0,120.0
