data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-15m-43s,11.0,84.0,2.0,23.0,120.0,,0.8184778456395105,0.6050418032156859
2025-06-03--03h-15m-43s,10.0,86.0,4.0,19.5,119.5,,0.8145545804469329,0.6214596388136243
2025-06-03--03h-15m-43s,12.0,87.0,2.0,18.0,119.0,,0.7751933733103613,0.684719203002283
2025-06-03--03h-15m-43s,8.5,87.0,3.0,21.0,119.5,,0.7912893030086668,0.5666191524266836
2025-06-03--03h-15m-43s,9.0,90.0,1.0,20.0,120.0,,0.7352446580341301,0.5908727501454191
2025-06-03--03h-15m-43s,9.0,94.0,2.0,15.5,120.5,,0.7021033561493039,0.6511374590101887
2025-06-03--03h-15m-43s,6.0,96.0,3.0,16.5,121.5,,0.699083799485177,0.5426391022496527
2025-06-03--03h-15m-43s,11.0,94.0,2.0,13.0,120.0,,0.6971631336422323,0.7436831200921408
2025-06-03--03h-15m-43s,12.5,87.0,1.0,19.5,120.0,,0.7717853706412471,0.6751315329370317
2025-06-03--03h-15m-43s,10.5,85.0,4.0,21.0,120.5,,0.833621164690077,0.6154797086703874
2025-06-03--03h-15m-43s,6.0,92.0,4.0,18.0,120.0,,0.7475843496690209,0.5235987755982988
2025-06-03--03h-15m-43s,7.5,97.0,4.0,11.0,119.5,,0.6789338285946244,0.6902299844372483
2025-06-03--03h-15m-43s,14.5,87.0,0.0,18.0,119.5,,0.7553473375009065,0.7314473812549184
2025-06-03--03h-15m-43s,7.5,90.0,1.0,22.0,120.5,,0.7398210486775242,0.5284779076733022
2025-06-03--03h-15m-43s,11.0,92.0,5.0,13.0,121.0,,0.7684220176547003,0.7436831200921408
2025-06-03--03h-15m-43s,9.0,90.0,3.0,18.0,120.0,,0.759761932507315,0.6154797086703874
2025-06-03--03h-15m-43s,10.0,88.0,3.0,18.5,119.5,,0.779454500019008,0.6339711192444553
2025-06-03--03h-15m-43s,11.0,81.0,3.0,25.0,120.0,,0.863211890069541,0.585685543457151
2025-06-03--03h-15m-43s,10.5,89.0,3.0,18.0,120.5,,0.7760399957910439,0.6522511548383569
2025-06-03--03h-15m-43s,10.5,90.0,3.0,17.5,121.0,,0.7684220176547003,0.659058035826409
2025-06-03--03h-15m-43s,8.5,94.0,1.0,16.5,120.0,,0.6840812317953292,0.6225334197501332
2025-06-03--03h-15m-43s,9.5,91.0,3.0,17.0,120.5,,0.7520492922390322,0.6419280574284313
2025-06-03--03h-15m-43s,10.0,90.0,3.0,18.0,121.0,,0.7684220176547003,0.6405223126794246
2025-06-03--03h-15m-43s,7.0,98.0,4.0,10.5,119.5,,0.6654955924409685,0.684719203002283
2025-06-03--03h-15m-43s,11.0,96.0,2.0,11.5,120.5,,0.6759978839150499,0.7742861375883148
2025-06-03--03h-15m-43s,10.5,87.0,5.0,18.0,120.5,,0.822354376775227,0.6522511548383569
2025-06-03--03h-15m-43s,13.0,85.0,0.0,21.5,119.5,,0.779454500019008,0.6609281436353168
2025-06-03--03h-15m-43s,10.0,96.0,2.0,11.5,119.5,,0.6654955924409685,0.7504860809057673
2025-06-03--03h-15m-43s,9.5,89.0,2.0,20.0,120.5,,0.7641197244589399,0.6034424594703539
2025-06-03--03h-15m-43s,9.0,86.0,1.0,23.5,119.5,,0.779454500019008,0.5541666015541241
2025-06-03--03h-15m-43s,11.0,89.0,3.0,17.5,120.5,,0.7760399957910439,0.6703505839923183
2025-06-03--03h-15m-43s,13.5,89.0,4.0,13.5,120.0,,0.7836620487977977,0.7853981633974483
2025-06-03--03h-15m-43s,10.5,86.0,4.0,20.5,121.0,,0.8261851358113929,0.6211708544323002
2025-06-03--03h-15m-43s,13.5,89.0,0.0,17.0,119.5,,0.7306064017051476,0.7278944337774114
2025-06-03--03h-15m-43s,6.5,90.0,4.0,19.5,120.0,,0.7717853706412471,0.5235987755982988
2025-06-03--03h-15m-43s,12.0,83.0,3.0,22.5,120.5,,0.844773855672255,0.6307713128336881
2025-06-03--03h-15m-43s,10.0,93.0,1.0,15.5,119.5,,0.6921518827808135,0.6767008672636091
2025-06-03--03h-15m-43s,12.5,85.0,1.0,22.0,120.5,,0.7994579697495432,0.6459148777774288
2025-06-03--03h-15m-43s,9.0,93.0,1.0,16.5,119.5,,0.6921518827808135,0.6361320628050102
2025-06-03--03h-15m-43s,9.0,91.0,4.0,17.0,121.0,,0.7684220176547003,0.6290148024266758
2025-06-03--03h-15m-43s,11.0,93.0,2.0,14.5,120.5,,0.7148574039447712,0.7165533872453339
2025-06-03--03h-15m-43s,15.0,86.0,2.0,18.0,121.0,,0.8034678023358507,0.7398807743787408
2025-06-03--03h-15m-43s,7.5,84.0,1.0,27.5,120.0,,0.8070021071368667,0.4812753739423435
2025-06-03--03h-15m-43s,12.0,84.0,3.0,20.5,119.5,,0.8259970225482344,0.6530902627505207
2025-06-03--03h-15m-43s,9.0,87.0,5.0,18.5,119.5,,0.8145545804469329,0.6090366098458619
2025-06-03--03h-15m-43s,8.5,93.0,2.0,16.0,119.5,,0.7051624383775535,0.629839533948421
2025-06-03--03h-15m-43s,14.0,85.0,3.0,18.5,120.5,,0.822354376775227,0.7159442529246305
2025-06-03--03h-15m-43s,8.0,93.0,2.0,16.5,119.5,,0.7051624383775535,0.6082455789102097
2025-06-03--03h-15m-43s,10.0,88.0,1.0,21.0,120.0,,0.759761932507315,0.6040273907814637
2025-06-03--03h-15m-43s,13.0,93.0,0.0,14.5,120.5,,0.6891540267774173,0.7581118943201088
2025-06-03--03h-15m-43s,12.5,91.0,0.0,17.0,120.5,,0.7148574039447712,0.7088280414581603
2025-06-03--03h-15m-43s,9.0,93.0,3.0,15.5,120.5,,0.7274267331664162,0.6511374590101887
2025-06-03--03h-15m-43s,8.0,88.0,5.0,19.0,120.0,,0.8070021071368667,0.5755914716125263
2025-06-03--03h-15m-43s,11.5,86.0,1.0,20.5,119.0,,0.7751933733103613,0.6428499432710753
2025-06-03--03h-15m-43s,8.0,86.0,7.0,17.5,118.5,,0.8410686705679303,0.594521032025033
2025-06-03--03h-15m-43s,11.0,91.0,2.0,16.5,120.5,,0.7398210486775242,0.684719203002283
2025-06-03--03h-15m-43s,11.5,89.0,0.0,19.0,119.5,,0.7306064017051476,0.6611732712408116
2025-06-03--03h-15m-43s,10.0,91.0,1.0,17.0,119.0,,0.713153545560689,0.65427058395952
2025-06-03--03h-15m-43s,9.0,92.0,2.0,17.5,120.5,,0.7274267331664162,0.6221350639107218
2025-06-03--03h-15m-43s,8.0,87.0,5.0,21.0,121.0,,0.8261851358113929,0.552980357273746
2025-06-03--03h-15m-43s,11.5,88.0,0.0,19.5,119.0,,0.7384752828099076,0.6548890016080655
2025-06-03--03h-15m-43s,10.0,90.0,5.0,14.5,119.5,,0.779454500019008,0.6930370620523317
2025-06-03--03h-15m-43s,7.0,88.0,4.0,21.5,120.5,,0.7994579697495432,0.518519316150216
2025-06-03--03h-15m-43s,9.0,88.0,1.0,22.0,120.0,,0.759761932507315,0.5690308962639639
2025-06-03--03h-15m-43s,10.5,90.0,2.0,17.5,120.0,,0.7475843496690209,0.659058035826409
2025-06-03--03h-15m-43s,9.0,92.0,4.0,15.0,120.0,,0.7475843496690209,0.659058035826409
2025-06-03--03h-15m-43s,10.0,92.0,1.0,17.0,120.0,,0.7100437871301617,0.65427058395952
2025-06-03--03h-15m-43s,13.5,82.0,3.0,21.0,119.5,,0.8485285985711013,0.6758276338986822
2025-06-03--03h-15m-43s,10.0,87.0,3.0,19.5,119.5,,0.7912893030086668,0.6214596388136243
2025-06-03--03h-15m-43s,10.0,92.0,6.0,12.0,120.0,,0.7717853706412471,0.7398807743787408
2025-06-03--03h-15m-43s,13.0,85.0,4.0,17.5,119.5,,0.8259970225482344,0.7113573717939494
2025-06-03--03h-15m-43s,14.0,85.0,3.0,18.0,120.0,,0.8184778456395105,0.7227342478134157
2025-06-03--03h-15m-43s,8.0,86.0,3.0,22.5,119.5,,0.8029872673889418,0.5376832530932062
2025-06-03--03h-15m-43s,12.5,89.0,0.0,18.5,120.0,,0.7352446580341301,0.6880093420302715
2025-06-03--03h-15m-43s,10.0,92.0,0.0,18.5,120.5,,0.7021033561493039,0.6339711192444553
2025-06-03--03h-15m-43s,11.0,90.0,3.0,15.5,119.5,,0.7553473375009065,0.7000790603602896
2025-06-03--03h-15m-43s,9.0,89.0,2.0,21.0,121.0,,0.7684220176547003,0.5796397403637042
2025-06-03--03h-15m-43s,8.0,93.0,2.0,17.5,120.5,,0.7148574039447712,0.594521032025033
2025-06-03--03h-15m-43s,7.5,94.0,1.0,16.5,119.0,,0.673709701579084,0.5931997761496287
2025-06-03--03h-15m-43s,13.0,87.0,2.0,17.0,119.0,,0.7751933733103613,0.7185323686924775
2025-06-03--03h-15m-43s,9.5,89.0,3.0,18.0,119.5,,0.7674762223324638,0.6282796709614401
2025-06-03--03h-15m-43s,12.0,116.0,6.0,26.0,160.0,,0.8127555613686607,0.5967431472175737
2025-06-03--03h-15m-43s,17.0,115.0,3.0,24.5,159.5,,0.7923214691102687,0.6945374655855548
2025-06-03--03h-15m-43s,11.5,118.0,6.0,25.5,161.0,,0.8014689832717504,0.5913762652118816
2025-06-03--03h-15m-43s,9.0,123.0,3.0,23.5,158.5,,0.7119370922893795,0.5541666015541241
2025-06-03--03h-15m-43s,13.5,117.0,4.0,26.5,161.0,,0.7927862645023319,0.6198922993528011
2025-06-03--03h-15m-43s,12.0,112.0,5.0,32.5,161.5,,0.8465932979334894,0.5460208616692748
2025-06-03--03h-15m-43s,16.5,117.0,2.0,24.0,159.5,,0.7655474286122628,0.6922680116091702
2025-06-03--03h-15m-43s,12.0,121.0,1.0,26.0,160.0,,0.7227342478134156,0.5967431472175737
2025-06-03--03h-15m-43s,13.5,118.0,5.0,23.0,159.5,,0.783476990442693,0.6537451912784534
2025-06-03--03h-15m-43s,11.0,130.0,3.0,17.5,161.5,,0.6658731355405487,0.6703505839923183
2025-06-03--03h-15m-43s,14.0,119.0,7.0,19.5,159.5,,0.7923214691102687,0.7029352805394623
2025-06-03--03h-15m-43s,18.0,119.0,3.0,19.5,159.5,,0.7564563846683713,0.7653928262204539
2025-06-03--03h-15m-43s,13.0,120.0,5.0,23.0,161.0,,0.7751933733103613,0.6446581267820258
2025-06-03--03h-15m-43s,11.0,120.0,5.0,24.5,160.5,,0.7720086884327996,0.5903477384663495
2025-06-03--03h-15m-43s,17.5,112.0,3.0,27.5,160.0,,0.821327514151366,0.6733516172467628
2025-06-03--03h-15m-43s,15.0,125.0,2.0,18.5,160.5,,0.6976482026489774,0.7330638514842743
2025-06-03--03h-15m-43s,15.5,115.0,3.0,26.5,160.0,,0.7953988301841436,0.6529004980140283
2025-06-03--03h-15m-43s,13.0,118.0,4.0,26.0,161.0,,0.7840286157568991,0.6154797086703874
2025-06-03--03h-15m-43s,17.5,115.0,4.0,23.0,159.5,,0.8010894605237254,0.7172864682103273
2025-06-03--03h-15m-43s,12.5,122.0,2.0,23.5,160.0,,0.7227342478134156,0.6301372460645644
2025-06-03--03h-15m-43s,15.0,115.0,5.0,25.5,160.5,,0.8157007718832534,0.65427058395952
2025-06-03--03h-15m-43s,15.5,118.0,3.0,24.0,160.5,,0.7720086884327996,0.6769550363368722
2025-06-03--03h-15m-43s,14.5,115.0,1.0,30.0,160.5,,0.7808998932671196,0.607511906261278
2025-06-03--03h-15m-43s,13.0,115.0,5.0,27.0,160.0,,0.8127555613686607,0.6066126115746932
2025-06-03--03h-15m-43s,13.0,119.0,3.0,24.0,159.0,,0.7531183180608857,0.6344678088771006
2025-06-03--03h-15m-43s,15.0,113.0,3.0,28.5,159.5,,0.8097835725701668,0.6276202888482684
2025-06-03--03h-15m-43s,13.5,115.0,2.0,30.5,161.0,,0.7927862645023319,0.5870552593418051
2025-06-03--03h-15m-43s,9.0,120.0,7.0,24.5,160.5,,0.7897120337466914,0.54488652938634
2025-06-03--03h-15m-43s,17.5,118.0,2.0,23.0,160.5,,0.763035529622584,0.7172864682103273
2025-06-03--03h-15m-43s,13.0,122.0,1.0,24.5,160.5,,0.7168271333908851,0.6295536766815492
2025-06-03--03h-15m-43s,13.0,117.0,3.0,26.5,159.5,,0.7745532765777351,0.6109971853449612
2025-06-03--03h-15m-43s,12.0,119.0,4.0,24.0,159.0,,0.7622697866226191,0.6154797086703874
2025-06-03--03h-15m-43s,14.5,117.0,2.0,26.5,160.0,,0.7687935489912782,0.6368824476834392
2025-06-03--03h-15m-43s,17.0,117.0,2.0,24.0,160.0,,0.7687935489912782,0.6996120473562185
2025-06-03--03h-15m-43s,19.0,113.0,1.0,26.0,159.0,,0.7892152963184343,0.7073032483672241
2025-06-03--03h-15m-43s,9.5,115.0,10.0,26.0,160.5,,0.8576645277728693,0.5437001686550457
2025-06-03--03h-15m-43s,13.5,119.0,1.0,26.5,160.0,,0.7414352895876503,0.6198922993528011
2025-06-03--03h-15m-43s,23.0,111.0,3.0,22.5,159.5,,0.8269599484421783,0.7908927794825446
2025-06-03--03h-15m-43s,13.5,116.0,3.0,27.0,159.5,,0.783476990442693,0.6154797086703874
2025-06-03--03h-15m-43s,19.5,110.0,7.0,22.5,159.0,,0.8661049572731517,0.749653438454688
2025-06-03--03h-15m-43s,12.5,125.0,1.0,21.5,160.0,,0.6840812317953292,0.6514487071944536
2025-06-03--03h-15m-43s,14.5,114.0,5.0,28.5,162.0,,0.8327559386233506,0.619584882520666
2025-06-03--03h-15m-43s,11.5,118.0,2.0,28.0,159.5,,0.7564563846683713,0.5699301043213916
2025-06-03--03h-15m-43s,13.0,123.0,2.0,23.0,161.0,,0.720383507290669,0.6446581267820258
2025-06-03--03h-15m-43s,18.0,123.0,2.0,17.5,160.5,,0.7168271333908851,0.7924406497719191
2025-06-03--03h-15m-43s,19.0,112.0,4.0,25.0,160.0,,0.8298316245918765,0.7170032499353253
2025-06-03--03h-15m-43s,12.0,109.0,11.0,27.5,159.5,,0.9091456186177548,0.5837756994963407
2025-06-03--03h-15m-43s,14.0,113.0,2.0,30.5,159.5,,0.8010894605237254,0.5954702823820411
2025-06-03--03h-15m-43s,9.0,124.0,3.0,22.5,158.5,,0.7022249548353376,0.5639426413606289
2025-06-03--03h-15m-43s,14.0,123.0,4.0,19.5,160.5,,0.7355929150607389,0.7029352805394623
2025-06-03--03h-15m-43s,13.0,116.0,4.0,27.5,160.5,,0.798447848984578,0.6023224186149694
2025-06-03--03h-15m-43s,15.0,122.0,1.0,21.5,159.5,,0.7096028535350422,0.6958795908894808
2025-06-03--03h-15m-43s,16.5,115.0,3.0,25.0,159.5,,0.7923214691102687,0.682258630169208
2025-06-03--03h-15m-43s,12.5,117.0,5.0,25.5,160.0,,0.7953988301841436,0.6108199461345896
2025-06-03--03h-15m-43s,15.0,111.0,4.0,30.5,160.5,,0.8410686705679303,0.6115891157061285
2025-06-03--03h-15m-43s,13.0,117.0,4.0,24.0,158.0,,0.7739005951113668,0.6344678088771006
2025-06-03--03h-15m-43s,13.5,116.0,3.0,27.0,159.5,,0.783476990442693,0.6154797086703874
2025-06-03--03h-15m-43s,10.5,123.0,1.0,25.0,159.5,,0.699925340486916,0.575020123674014
2025-06-03--03h-15m-43s,11.0,125.0,5.0,21.0,162.0,,0.7366240020191286,0.626486311433508
2025-06-03--03h-15m-43s,13.5,126.0,2.0,19.0,160.5,,0.6878927103729802,0.7003735991135891
2025-06-03--03h-15m-43s,16.5,115.0,4.0,24.5,160.0,,0.8041134707744219,0.6872072684929917
2025-06-03--03h-15m-43s,12.0,119.0,4.0,26.0,161.0,,0.7751933733103613,0.5967431472175737
2025-06-03--03h-15m-43s,8.0,127.0,5.0,19.0,159.0,,0.6961829860722744,0.5755914716125263
2025-06-03--03h-15m-43s,18.0,115.0,0.0,27.0,160.0,,0.7687935489912782,0.684719203002283
2025-06-03--03h-15m-43s,11.5,125.0,4.0,20.5,161.0,,0.720383507290669,0.6428499432710753
2025-06-03--03h-15m-43s,12.5,119.0,5.0,23.5,160.0,,0.7777416141689957,0.6301372460645644
2025-06-03--03h-15m-43s,14.0,113.0,3.0,30.0,160.0,,0.8127555613686607,0.5993138964172853
2025-06-03--03h-15m-43s,15.5,112.0,6.0,26.5,160.0,,0.8466449633218115,0.6529004980140283
2025-06-03--03h-15m-43s,12.5,123.0,3.0,22.5,161.0,,0.7297492223566169,0.6405223126794246
2025-06-03--03h-15m-43s,12.0,125.0,1.0,22.0,160.0,,0.6840812317953292,0.6361320628050102
2025-06-03--03h-15m-43s,11.5,118.0,6.0,26.0,161.5,,0.8044626795237547,0.5868909766399074
2025-06-03--03h-15m-43s,11.5,130.0,4.0,14.0,159.5,,0.6600384573927297,0.7362996870880286
2025-06-03--03h-15m-43s,14.5,122.0,4.0,19.5,160.0,,0.7414352895876503,0.711601110567932
2025-06-03--03h-15m-43s,15.5,116.0,3.0,26.0,160.5,,0.7897120337466914,0.6575019931477857
2025-06-03--03h-15m-43s,14.5,126.0,2.0,17.0,159.5,,0.6802277879826213,0.7456738463548798
2025-06-03--03h-15m-43s,13.0,118.0,2.0,27.0,160.0,,0.759761932507315,0.6066126115746932
2025-06-03--03h-15m-43s,11.5,115.0,3.0,30.5,160.0,,0.7953988301841436,0.5506815181933886
2025-06-03--03h-15m-43s,18.5,120.0,5.0,17.0,160.5,,0.7720086884327996,0.8065312154958761
2025-06-03--03h-15m-43s,15.0,116.0,4.0,26.0,161.0,,0.8014689832717504,0.6495880138788629
2025-06-03--03h-15m-43s,13.5,116.0,3.0,27.0,159.5,,0.783476990442693,0.6154797086703874
2025-06-03--03h-15m-43s,14.0,116.0,4.0,26.5,160.5,,0.798447848984578,0.6285156772852829
2025-06-03--03h-15m-43s,13.5,121.0,1.0,24.0,159.5,,0.719172523246889,0.6435011087932844
2025-06-03--03h-15m-43s,16.0,120.0,2.0,22.5,160.5,,0.7448309659326089,0.7005763162645983
2025-06-03--03h-15m-43s,11.0,121.0,4.0,24.5,160.5,,0.7539773647292544,0.5903477384663495
2025-06-03--03h-15m-43s,17.5,122.0,2.0,19.5,161.0,,0.7297492223566169,0.7583579575903604
2025-06-03--03h-15m-43s,14.0,111.0,3.0,32.5,160.5,,0.8326779539882387,0.5808123557915755
2025-06-03--03h-15m-43s,14.0,114.0,3.0,28.5,159.5,,0.8010894605237254,0.6113140738224625
2025-06-03--03h-15m-43s,12.5,117.0,6.0,23.5,159.0,,0.7980374589027044,0.6301372460645644
2025-06-03--03h-15m-43s,15.5,117.0,4.0,23.5,160.0,,0.7866091020812394,0.6821008153511509
2025-06-03--03h-15m-43s,11.5,124.0,2.0,22.5,160.0,,0.7036279027411377,0.6206695935884875
2025-06-03--03h-15m-43s,14.0,118.0,1.0,27.0,160.0,,0.7506436214888197,0.624077252536407
2025-06-03--03h-15m-43s,16.5,125.0,0.0,19.0,160.5,,0.6780200072546619,0.7501577265782414
2025-06-03--03h-15m-43s,14.0,122.0,3.0,22.0,161.0,,0.7390178790139177,0.6733516172467628
2025-06-03--03h-15m-43s,13.5,116.0,5.0,25.0,159.5,,0.8010894605237254,0.6337323953820886
2025-06-03--03h-15m-43s,12.0,113.0,6.0,27.5,158.5,,0.8297247306981286,0.5837756994963407
2025-06-03--03h-15m-43s,13.0,122.0,4.0,21.0,160.0,,0.7414352895876503,0.6666375780067252
2025-06-03--03h-15m-43s,13.5,123.0,0.0,23.0,159.5,,0.6901353154705816,0.6537451912784534
2025-06-03--03h-15m-43s,14.5,118.0,3.0,24.5,160.0,,0.7687935489912782,0.6557449352610597
2025-06-03--03h-15m-43s,10.5,118.0,5.0,27.0,160.5,,0.7897120337466914,0.5575988266995366
2025-06-03--03h-15m-43s,15.5,116.0,1.0,26.5,159.0,,0.7622697866226191,0.6529004980140283
2025-06-03--03h-15m-43s,11.0,119.0,8.0,22.5,160.5,,0.8071099384559637,0.6101928116988068
2025-06-03--03h-15m-43s,11.0,119.0,1.0,28.5,159.5,,0.7380055654376156,0.5559058923258892
2025-06-03--03h-15m-43s,14.5,120.0,3.0,22.5,160.0,,0.7506436214888197,0.6764294931020363
2025-06-03--03h-15m-43s,11.0,122.0,3.0,24.5,160.5,,0.7355929150607389,0.5903477384663495
2025-06-03--03h-15m-43s,17.5,114.0,4.0,23.5,159.0,,0.8067843760026364,0.7119637136331193
2025-06-03--03h-15m-43s,14.0,118.0,4.0,23.5,159.5,,0.7745532765777351,0.6573359407732466
2025-06-03--03h-15m-43s,14.5,115.0,8.0,22.0,159.5,,0.8354468126907542,0.6819213693803099
2025-06-03--03h-15m-43s,18.5,116.0,4.0,21.5,160.0,,0.7953988301841436,0.74786291785909
2025-06-03--03h-15m-43s,12.0,115.0,3.0,29.0,159.0,,0.7892152963184343,0.571627801432262
2025-06-03--03h-15m-43s,15.5,123.0,0.0,22.5,161.0,,0.7013447949117507,0.6927638721728723
2025-06-03--03h-15m-43s,14.0,119.0,3.0,23.5,159.5,,0.7564563846683713,0.6573359407732466
2025-06-03--03h-15m-43s,11.5,120.0,4.0,25.5,161.0,,0.7662777287109683,0.5913762652118816
2025-06-03--03h-15m-43s,11.0,125.0,1.0,23.0,160.0,,0.6840812317953292,0.6050418032156859
2025-06-03--03h-15m-43s,15.0,118.0,2.0,23.5,158.5,,0.7497471486862043,0.6740914964911542
2025-06-03--03h-15m-43s,12.5,118.0,4.0,25.5,160.0,,0.7777416141689957,0.6108199461345896
2025-06-03--03h-15m-43s,15.5,143.0,9.0,33.0,200.5,,0.8388359475826905,0.6008221345453145
2025-06-03--03h-15m-43s,20.5,148.0,2.0,28.5,199.0,,0.7470914645207131,0.703398429239946
2025-06-03--03h-15m-43s,12.5,148.0,6.0,33.5,200.0,,0.7812981174487247,0.54835724473819
2025-06-03--03h-15m-43s,14.5,150.0,5.0,31.0,200.5,,0.7623833395116965,0.5998499931619395
2025-06-03--03h-15m-43s,15.5,145.0,6.0,35.0,201.5,,0.8095472231504994,0.5871772368186059
2025-06-03--03h-15m-43s,19.5,142.0,2.0,36.0,199.5,,0.7929392310686632,0.6344678088771006
2025-06-03--03h-15m-43s,14.0,158.0,4.0,24.0,200.0,,0.6919551751263169,0.6522511548383569
2025-06-03--03h-15m-43s,16.0,153.0,4.0,28.0,201.0,,0.7358007658308896,0.6472848480156524
2025-06-03--03h-15m-43s,19.0,149.0,8.0,24.0,200.0,,0.7883731809514676,0.7271268091727788
2025-06-03--03h-15m-43s,20.0,147.0,5.0,27.5,199.5,,0.7787679856140254,0.7061190230785984
2025-06-03--03h-15m-43s,15.5,153.0,5.0,27.5,201.0,,0.7431832291943185,0.6439855365476186
2025-06-03--03h-15m-43s,19.0,141.0,5.0,35.0,200.0,,0.823033692134976,0.6349919257691379
2025-06-03--03h-15m-43s,17.0,157.0,2.0,24.0,200.0,,0.6840812317953292,0.6996120473562185
2025-06-03--03h-15m-43s,17.5,142.0,6.0,36.0,201.5,,0.8299157000369075,0.6088555266825345
2025-06-03--03h-15m-43s,21.5,145.0,3.0,30.0,199.5,,0.7787679856140254,0.7024945484930586
2025-06-03--03h-15m-43s,17.5,151.0,4.0,27.5,200.0,,0.7451296458090736,0.6733516172467628
2025-06-03--03h-15m-43s,18.0,147.0,5.0,31.0,201.0,,0.7863016068731326,0.6511374590101887
2025-06-03--03h-15m-43s,19.5,145.0,4.0,31.0,199.5,,0.7858786880912386,0.6705289799992241
2025-06-03--03h-15m-43s,16.0,141.0,4.0,39.5,200.5,,0.8185347711024432,0.5667877159822112
2025-06-03--03h-15m-43s,17.5,149.0,4.0,29.0,199.5,,0.7571200773344013,0.6604457064865714
2025-06-03--03h-15m-43s,19.0,141.0,4.0,36.0,200.0,,0.8161926279463589,0.6282796709614401
2025-06-03--03h-15m-43s,13.5,151.0,3.0,33.0,200.5,,0.7404654766424512,0.5690308962639639
2025-06-03--03h-15m-43s,16.5,147.0,7.0,30.0,200.5,,0.797840290468921,0.6381162031723008
2025-06-03--03h-15m-43s,19.0,149.0,1.0,32.0,201.0,,0.7431832291943185,0.6565250066655683
2025-06-03--03h-15m-43s,15.0,149.0,3.0,32.0,199.0,,0.7470914645207131,0.6003516683232554
2025-06-03--03h-15m-43s,17.0,148.0,4.0,30.0,199.0,,0.7617662250881286,0.6452732461791783
2025-06-03--03h-15m-43s,20.5,146.0,3.0,31.5,201.0,,0.7792471704006967,0.6788237754347974
2025-06-03--03h-15m-43s,23.0,140.0,2.0,33.5,198.5,,0.8020786044095812,0.6919344603703322
2025-06-03--03h-15m-43s,13.5,145.0,10.0,32.0,200.5,,0.8321106972269724,0.5760370463473174
2025-06-03--03h-15m-43s,22.5,144.0,1.0,32.5,200.0,,0.7741722202788552,0.693980594900994
2025-06-03--03h-15m-43s,21.5,142.0,6.0,29.5,199.0,,0.8183631273262786,0.7066415302940331
2025-06-03--03h-15m-43s,21.5,140.0,7.0,30.5,199.0,,0.838819101018893,0.6984217195394065
2025-06-03--03h-15m-43s,16.5,154.0,2.0,28.0,200.5,,0.7103943932853539,0.6547014133942484
2025-06-03--03h-15m-43s,17.0,142.0,6.0,36.0,201.0,,0.8276379379988008,0.6020729202613331
2025-06-03--03h-15m-43s,14.5,154.0,1.0,31.0,200.5,,0.7027119830535266,0.5998499931619395
2025-06-03--03h-15m-43s,21.5,153.0,3.0,23.5,201.0,,0.7283576101842746,0.7631686187065626
2025-06-03--03h-15m-43s,19.5,144.0,6.0,30.5,200.0,,0.8093072740472634,0.6744909281490511
2025-06-03--03h-15m-43s,18.5,134.0,10.0,37.5,200.0,,0.9020536235925248,0.612319429872834
2025-06-03--03h-15m-43s,14.0,149.0,3.0,32.0,198.0,,0.7416222301019723,0.5843738968484469
2025-06-03--03h-15m-43s,16.0,154.0,5.0,25.0,200.0,,0.7302614856969648,0.6747409422235527
2025-06-03--03h-15m-43s,17.5,144.0,4.0,35.0,200.5,,0.797840290468921,0.6154797086703874
2025-06-03--03h-15m-43s,17.5,148.0,3.0,30.5,199.0,,0.7544574839673834,0.6482688566531333
2025-06-03--03h-15m-43s,16.5,151.0,5.0,28.0,200.5,,0.7551342288355309,0.6547014133942484
2025-06-03--03h-15m-43s,20.5,138.0,5.0,36.5,200.0,,0.8433025087934816,0.6431355727131857
2025-06-03--03h-15m-43s,18.0,146.0,4.0,30.0,198.0,,0.7710609268271543,0.659058035826409
2025-06-03--03h-15m-43s,15.0,146.0,4.0,34.5,199.5,,0.7787679856140254,0.5829413386534084
2025-06-03--03h-15m-43s,12.5,158.0,3.0,27.5,201.0,,0.6901598124109657,0.5931997761496287
2025-06-03--03h-15m-43s,16.0,157.0,4.0,24.0,201.0,,0.7056440465982354,0.684719203002283
2025-06-03--03h-15m-43s,19.5,141.0,5.0,35.0,200.5,,0.82534400223383,0.6412059863749844
2025-06-03--03h-15m-43s,11.5,157.0,5.0,27.0,200.5,,0.7103943932853539,0.5782218617751002
2025-06-03--03h-15m-43s,20.0,150.0,3.0,25.5,198.5,,0.7369017014948412,0.7248104385737122
2025-06-03--03h-15m-43s,15.0,153.0,4.0,29.5,201.5,,0.7385372332152655,0.6194466964581612
2025-06-03--03h-15m-43s,14.0,151.0,5.0,30.0,200.0,,0.7524743761633368,0.5993138964172853
2025-06-03--03h-15m-43s,19.5,137.0,6.0,37.0,199.5,,0.8544391547696002,0.6279412624269572
2025-06-03--03h-15m-43s,16.5,153.0,4.0,27.5,201.0,,0.7358007658308896,0.659058035826409
2025-06-03--03h-15m-43s,16.5,151.0,3.0,30.0,200.5,,0.7404654766424512,0.6381162031723008
2025-06-03--03h-15m-43s,16.0,150.0,6.0,29.5,201.5,,0.7746867307721959,0.6347788438930344
2025-06-03--03h-15m-43s,14.0,162.0,6.0,18.0,200.0,,0.6761305095606613,0.7227342478134157
