data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-03m-54s,5.0,95.0,1.0,20.0,121.0,,0.681133465628695,0.4636476090008061
2025-06-03--03h-03m-54s,6.0,83.0,5.0,25.5,119.5,,0.859627571245226,0.4516334410795318
2025-06-03--03h-03m-54s,4.5,92.0,2.0,20.5,119.0,,0.713153545560689,0.4381490305841703
2025-06-03--03h-03m-54s,7.5,94.0,3.0,16.0,120.5,,0.7148574039447712,0.6003516683232554
2025-06-03--03h-03m-54s,7.5,87.0,0.0,25.5,120.0,,0.759761932507315,0.4969324907792199
2025-06-03--03h-03m-54s,7.0,89.0,1.0,23.5,120.5,,0.7520492922390322,0.49959506746926086
2025-06-03--03h-03m-54s,4.5,95.0,1.0,19.5,120.0,,0.670785992746209,0.4478323969289325
2025-06-03--03h-03m-54s,5.5,95.0,0.0,19.0,119.5,,0.6518232341116811,0.4936048959519748
2025-06-03--03h-03m-54s,5.5,90.0,3.0,22.0,120.5,,0.7641197244589399,0.4636476090008061
2025-06-03--03h-03m-54s,6.0,87.0,2.0,25.0,120.0,,0.7836620487977977,0.45553335697836084
2025-06-03--03h-03m-54s,7.0,85.0,5.0,22.5,119.5,,0.8373200041424695,0.5087916391563289
2025-06-03--03h-03m-54s,5.0,88.0,2.0,25.5,120.5,,0.7760399957910439,0.416856518642627
2025-06-03--03h-03m-54s,5.0,85.0,2.0,27.5,119.5,,0.8029872673889418,0.4030570744661132
2025-06-03--03h-03m-54s,4.5,88.0,6.0,21.5,120.0,,0.8184778456395105,0.4290698493883348
2025-06-03--03h-03m-54s,6.5,92.0,2.0,20.5,121.0,,0.7320561368528359,0.5128394402162603
2025-06-03--03h-03m-54s,7.5,86.0,2.0,26.0,121.5,,0.8074293733210567,0.4928745195892348
2025-06-03--03h-03m-54s,3.5,86.0,4.0,26.5,120.0,,0.8184778456395105,0.34858156682111613
2025-06-03--03h-03m-54s,6.5,90.0,1.0,22.0,119.5,,0.7306064017051476,0.4978833523239338
2025-06-03--03h-03m-54s,3.5,89.0,2.0,25.5,120.0,,0.759761932507315,0.3548014267675211
2025-06-03--03h-03m-54s,5.0,82.0,5.0,28.0,120.0,,0.8741270164643228,0.39981666395021725
2025-06-03--03h-03m-54s,5.0,91.0,4.0,21.5,121.5,,0.7726700702829482,0.44934121948552974
2025-06-03--03h-03m-54s,6.5,91.0,0.0,22.5,120.0,,0.7100437871301617,0.4931831267266691
2025-06-03--03h-03m-54s,3.0,94.0,4.0,20.0,121.0,,0.7320561368528359,0.36950893950695884
2025-06-03--03h-03m-54s,3.5,92.0,0.0,25.0,120.5,,0.7021033561493039,0.35803906255044615
2025-06-03--03h-03m-54s,5.5,84.0,4.0,26.5,120.0,,0.8410686705679303,0.42747913328489273
2025-06-03--03h-03m-54s,6.5,90.0,3.0,21.0,120.5,,0.7641197244589399,0.5077043367706574
2025-06-03--03h-03m-54s,10.5,87.0,1.0,22.5,121.0,,0.7802413203858749,0.5993138964172853
2025-06-03--03h-03m-54s,5.0,90.0,1.0,23.0,119.0,,0.7259047262611823,0.43628692671616837
2025-06-03--03h-03m-54s,4.0,97.0,1.0,18.5,120.5,,0.6490133834364232,0.43524990697696536
2025-06-03--03h-03m-54s,5.0,97.0,1.0,17.5,120.5,,0.6490133834364232,0.49088267828931137
2025-06-03--03h-03m-54s,3.5,97.0,2.0,18.0,120.5,,0.6626222969246982,0.41530966701959077
2025-06-03--03h-03m-54s,7.0,90.0,3.0,20.0,120.0,,0.759761932507315,0.5342260445679143
2025-06-03--03h-03m-54s,3.5,87.0,2.0,28.0,120.5,,0.7878172083195065,0.339836909454122
2025-06-03--03h-03m-54s,5.5,85.0,3.0,27.0,120.5,,0.822354376775227,0.42396394633905465
2025-06-03--03h-03m-54s,6.5,90.0,4.0,20.0,120.5,,0.7760399957910439,0.5181347291055722
2025-06-03--03h-03m-54s,5.0,84.0,4.0,27.0,120.0,,0.8410686705679303,0.4063777806843303
2025-06-03--03h-03m-54s,5.5,86.0,4.0,24.0,119.5,,0.8145545804469329,0.44647389941088333
2025-06-03--03h-03m-54s,8.0,86.0,7.0,17.5,118.5,,0.8410686705679303,0.594521032025033
2025-06-03--03h-03m-54s,6.5,87.0,5.0,20.5,119.0,,0.8105835880099042,0.5128394402162603
2025-06-03--03h-03m-54s,4.5,88.0,5.0,23.0,120.5,,0.8109684407728959,0.41645381917057445
2025-06-03--03h-03m-54s,8.0,90.0,1.0,21.0,120.0,,0.7352446580341301,0.552980357273746
2025-06-03--03h-03m-54s,6.5,90.0,3.0,20.0,119.5,,0.7553473375009065,0.5181347291055722
2025-06-03--03h-03m-54s,4.5,88.0,2.0,26.5,121.0,,0.7802413203858749,0.3908780458240483
2025-06-03--03h-03m-54s,4.5,89.0,1.0,26.0,120.5,,0.7520492922390322,0.3942443750647855
2025-06-03--03h-03m-54s,6.5,94.0,1.0,19.5,121.0,,0.6941542370242403,0.5235987755982988
2025-06-03--03h-03m-54s,5.5,90.0,4.0,20.0,119.5,,0.7674762223324638,0.48297999763329813
2025-06-03--03h-03m-54s,7.0,84.0,4.0,24.5,119.5,,0.8373200041424695,0.49088267828931137
2025-06-03--03h-03m-54s,7.0,87.0,4.0,23.0,121.0,,0.8148872870166378,0.5041300411255205
2025-06-03--03h-03m-54s,3.5,90.0,1.0,25.0,119.5,,0.7306064017051476,0.35803906255044615
2025-06-03--03h-03m-54s,5.5,93.0,3.0,19.0,120.5,,0.7274267331664162,0.4936048959519748
2025-06-03--03h-03m-54s,5.0,97.0,1.0,18.0,121.0,,0.6544408265901305,0.485049786929483
2025-06-03--03h-03m-54s,5.5,91.0,2.0,22.0,120.5,,0.7398210486775242,0.4636476090008061
2025-06-03--03h-03m-54s,10.0,86.0,5.0,19.5,120.5,,0.833621164690077,0.6214596388136243
2025-06-03--03h-03m-54s,5.5,85.0,3.0,27.5,121.0,,0.8261851358113929,0.4205343352839651
2025-06-03--03h-03m-54s,6.0,92.0,3.0,20.5,121.5,,0.7487941540288406,0.495908550863117
2025-06-03--03h-03m-54s,4.5,97.0,3.0,16.0,120.5,,0.6759978839150499,0.48761624271510606
2025-06-03--03h-03m-54s,9.0,85.0,4.0,23.0,121.0,,0.8373665526249577,0.5589898660249855
2025-06-03--03h-03m-54s,5.0,92.0,1.0,23.0,121.0,,0.7196050177925158,0.43628692671616837
2025-06-03--03h-03m-54s,3.5,80.0,4.0,32.0,119.5,,0.8815143267396455,0.3193957342943932
2025-06-03--03h-03m-54s,7.5,88.0,1.0,23.5,120.0,,0.759761932507315,0.514235512010024
2025-06-03--03h-03m-54s,7.0,84.0,3.0,27.0,121.0,,0.8373665526249577,0.47096070064992246
2025-06-03--03h-03m-54s,6.5,88.0,3.0,21.5,119.0,,0.7751933733103613,0.5027214482787817
2025-06-03--03h-03m-54s,7.5,91.0,1.0,20.0,119.5,,0.7179770755716864,0.5494672447576273
2025-06-03--03h-03m-54s,5.0,89.0,0.0,25.0,119.0,,0.7259047262611823,0.4205343352839651
2025-06-03--03h-03m-54s,5.5,92.0,2.0,22.0,121.5,,0.7366240020191286,0.4636476090008061
2025-06-03--03h-03m-54s,5.5,89.0,3.0,22.0,119.5,,0.7674762223324638,0.4636476090008061
2025-06-03--03h-03m-54s,3.5,86.0,3.0,27.0,119.5,,0.8029872673889418,0.3455920088500216
2025-06-03--03h-03m-54s,6.5,94.0,5.0,16.0,121.5,,0.7487941540288406,0.5674504752788371
2025-06-03--03h-03m-54s,6.0,90.0,3.0,21.5,120.5,,0.7641197244589399,0.48600742513232
2025-06-03--03h-03m-54s,6.5,90.0,4.0,19.5,120.0,,0.7717853706412471,0.5235987755982988
2025-06-03--03h-03m-54s,3.5,91.0,5.0,21.0,120.5,,0.7760399957910439,0.38759668665518066
2025-06-03--03h-03m-54s,4.5,87.0,2.0,27.0,120.5,,0.7878172083195065,0.38759668665518066
2025-06-03--03h-03m-54s,6.0,89.0,4.0,22.0,121.0,,0.7919211269252249,0.4812753739423435
2025-06-03--03h-03m-54s,8.5,119.0,3.0,30.0,160.5,,0.763035529622584,0.4891451951322465
2025-06-03--03h-03m-54s,7.0,117.0,7.0,28.5,159.5,,0.8097835725701668,0.460117104595918
2025-06-03--03h-03m-54s,11.0,118.0,3.0,27.0,159.0,,0.7622697866226191,0.5680954005937647
2025-06-03--03h-03m-54s,7.0,117.0,5.0,32.5,161.5,,0.8044626795237547,0.434513705372996
2025-06-03--03h-03m-54s,5.0,122.0,2.0,30.5,159.5,,0.719172523246889,0.38471319676926485
2025-06-03--03h-03m-54s,6.5,120.0,5.0,29.0,160.5,,0.7720086884327996,0.44216827439969425
2025-06-03--03h-03m-54s,7.5,121.0,3.0,28.0,159.5,,0.7380055654376156,0.47758817697277295
2025-06-03--03h-03m-54s,10.0,115.0,5.0,31.0,161.0,,0.8186196233062076,0.5165288251587205
2025-06-03--03h-03m-54s,8.0,123.0,6.0,23.0,160.0,,0.7506436214888197,0.5328618685245151
2025-06-03--03h-03m-54s,9.0,115.0,7.0,28.5,159.5,,0.8269599484421783,0.5119726880494762
2025-06-03--03h-03m-54s,10.5,117.0,4.0,28.5,160.0,,0.7866091020812394,0.5455338445595719
2025-06-03--03h-03m-54s,10.0,112.0,4.0,33.0,159.0,,0.8240625311427219,0.503213103063515
2025-06-03--03h-03m-54s,5.0,120.0,6.0,30.0,161.0,,0.7840286157568991,0.38759668665518066
2025-06-03--03h-03m-54s,7.0,120.0,2.0,31.0,160.0,,0.7414352895876503,0.4436041338112267
2025-06-03--03h-03m-54s,7.5,117.0,7.0,29.5,161.0,,0.8186196233062076,0.4670174958210789
2025-06-03--03h-03m-54s,9.5,116.0,1.0,33.0,159.5,,0.7655474286122628,0.4924531578884437
2025-06-03--03h-03m-54s,7.0,121.0,3.0,28.5,159.5,,0.7380055654376156,0.460117104595918
2025-06-03--03h-03m-54s,6.5,125.0,3.0,26.0,160.5,,0.707291458985462,0.4636476090008061
2025-06-03--03h-03m-54s,6.0,122.0,6.0,26.0,160.0,,0.759761932507315,0.4478323969289325
2025-06-03--03h-03m-54s,5.0,125.0,0.0,30.5,160.5,,0.6780200072546619,0.38471319676926485
2025-06-03--03h-03m-54s,6.5,129.0,4.0,20.5,160.0,,0.6741305066673152,0.5128394402162603
2025-06-03--03h-03m-54s,6.5,117.0,8.0,28.5,160.0,,0.821327514151366,0.4455406387677035
2025-06-03--03h-03m-54s,8.5,115.0,5.0,31.5,160.0,,0.8127555613686607,0.4790960893731371
2025-06-03--03h-03m-54s,7.0,117.0,3.0,31.0,158.0,,0.7648026907610986,0.4436041338112267
2025-06-03--03h-03m-54s,6.0,123.0,2.0,29.0,160.0,,0.713233821930421,0.42688717454641734
2025-06-03--03h-03m-54s,9.5,124.0,5.0,22.5,161.0,,0.7390178790139177,0.5762249701757143
2025-06-03--03h-03m-54s,7.5,114.0,5.0,34.5,161.0,,0.8270922369734439,0.43628692671616837
2025-06-03--03h-03m-54s,9.5,118.0,5.0,28.0,160.5,,0.7897120337466914,0.527439299499549
2025-06-03--03h-03m-54s,8.5,121.0,3.0,28.5,161.0,,0.7481932060979412,0.49985842866965086
2025-06-03--03h-03m-54s,9.5,119.0,2.0,29.0,159.5,,0.7472769066257051,0.5198415623025372
2025-06-03--03h-03m-54s,7.5,121.0,4.0,27.0,159.5,,0.7472769066257051,0.485049786929483
2025-06-03--03h-03m-54s,11.0,123.0,2.0,24.0,160.0,,0.713233821930421,0.5951245675525385
2025-06-03--03h-03m-54s,5.0,120.0,4.0,31.0,160.0,,0.759761932507315,0.3818932481989158
2025-06-03--03h-03m-54s,8.0,124.0,3.0,26.0,161.0,,0.720383507290669,0.5064446434135005
2025-06-03--03h-03m-54s,8.5,111.0,2.0,36.5,158.0,,0.8094821429216796,0.44960907508849063
2025-06-03--03h-03m-54s,10.5,119.0,1.0,29.0,159.5,,0.7380055654376156,0.541684470991452
2025-06-03--03h-03m-54s,8.5,111.0,2.0,38.5,160.0,,0.821327514151366,0.4392556268556734
2025-06-03--03h-03m-54s,6.5,122.0,4.0,28.0,160.5,,0.7448309659326089,0.4489916709145966
2025-06-03--03h-03m-54s,7.0,127.0,3.0,23.5,160.5,,0.6878927103729802,0.49959506746926086
2025-06-03--03h-03m-54s,8.0,125.0,3.0,23.5,159.5,,0.699925340486916,0.528168925616855
2025-06-03--03h-03m-54s,5.5,118.0,7.0,29.5,160.0,,0.8041134707744219,0.4076058725762147
2025-06-03--03h-03m-54s,9.0,111.0,3.0,36.5,159.5,,0.8269599484421783,0.4608946583055253
2025-06-03--03h-03m-54s,3.5,121.0,3.0,31.5,159.0,,0.7345411640758123,0.3217505543966422
2025-06-03--03h-03m-54s,9.0,125.0,2.0,23.5,159.5,,0.6901353154705816,0.5541666015541241
2025-06-03--03h-03m-54s,7.5,116.0,8.0,29.5,161.0,,0.8354993219088653,0.4670174958210789
2025-06-03--03h-03m-54s,8.5,120.0,4.0,28.0,160.5,,0.763035529622584,0.5035900555318757
2025-06-03--03h-03m-54s,7.0,122.0,0.0,32.5,161.5,,0.7145045767295964,0.434513705372996
2025-06-03--03h-03m-54s,8.5,125.0,3.0,24.0,160.5,,0.707291458985462,0.5368228264594703
2025-06-03--03h-03m-54s,8.5,118.0,2.0,32.0,160.5,,0.763035529622584,0.47588224966041653
2025-06-03--03h-03m-54s,8.5,122.0,4.0,24.5,159.0,,0.7345411640758123,0.5323032035841466
2025-06-03--03h-03m-54s,7.5,118.0,3.0,31.5,160.0,,0.7687935489912782,0.45396125157238043
2025-06-03--03h-03m-54s,7.5,121.0,4.0,28.5,161.0,,0.75727871739009,0.4739848706914468
2025-06-03--03h-03m-54s,4.5,121.0,2.0,31.5,159.0,,0.7251081900092989,0.3613671239067078
2025-06-03--03h-03m-54s,4.5,123.0,1.0,31.5,160.0,,0.7036279027411377,0.3613671239067078
2025-06-03--03h-03m-54s,8.0,123.0,3.0,26.0,160.0,,0.7227342478134156,0.5064446434135005
2025-06-03--03h-03m-54s,7.0,127.0,5.0,22.0,161.0,,0.7109167708942837,0.5135859096310335
2025-06-03--03h-03m-54s,7.0,125.0,4.0,24.0,160.0,,0.713233821930421,0.49518105169573834
2025-06-03--03h-03m-54s,5.0,128.0,1.0,26.0,160.0,,0.6538466077417067,0.41327380849445355
2025-06-03--03h-03m-54s,7.0,123.0,1.0,27.0,158.0,,0.6885756269457896,0.47096070064992246
2025-06-03--03h-03m-54s,7.5,125.0,1.0,28.0,161.5,,0.6953931770334905,0.47758817697277295
2025-06-03--03h-03m-54s,7.5,112.0,6.0,33.5,159.0,,0.8410686705679303,0.4419461738990341
2025-06-03--03h-03m-54s,8.0,128.0,3.0,21.0,160.0,,0.6741305066673152,0.552980357273746
2025-06-03--03h-03m-54s,10.0,116.0,1.0,33.0,160.0,,0.7687935489912782,0.503213103063515
2025-06-03--03h-03m-54s,8.5,122.0,1.0,29.0,160.5,,0.7168271333908851,0.4962090483968464
2025-06-03--03h-03m-54s,7.5,126.0,1.0,25.0,159.5,,0.6701974135479457,0.5010930132653572
2025-06-03--03h-03m-54s,6.5,121.0,3.0,30.0,160.5,,0.7448309659326089,0.4356478818855296
2025-06-03--03h-03m-54s,8.5,118.0,2.0,31.5,160.0,,0.759761932507315,0.4790960893731371
2025-06-03--03h-03m-54s,9.0,111.0,6.0,33.5,159.5,,0.8522285930575736,0.47819679649616437
2025-06-03--03h-03m-54s,5.5,116.0,3.0,35.5,160.0,,0.7866091020812394,0.37498646756286624
2025-06-03--03h-03m-54s,6.5,118.0,6.0,30.0,160.5,,0.798447848984578,0.4356478818855296
2025-06-03--03h-03m-54s,8.0,122.0,4.0,27.5,161.5,,0.7515226046270643,0.49463753620782275
2025-06-03--03h-03m-54s,7.5,112.0,4.0,37.0,160.5,,0.8326779539882387,0.4230411609906185
2025-06-03--03h-03m-54s,7.5,122.0,1.0,29.0,159.5,,0.7096028535350422,0.47046230552339285
2025-06-03--03h-03m-54s,5.5,113.0,6.0,35.5,160.0,,0.8382700793177874,0.37498646756286624
2025-06-03--03h-03m-54s,7.0,117.0,5.0,32.5,161.5,,0.8044626795237547,0.434513705372996
2025-06-03--03h-03m-54s,7.0,123.0,1.0,29.5,160.5,,0.707291458985462,0.4532924774816191
2025-06-03--03h-03m-54s,4.5,126.0,3.0,27.5,161.0,,0.7013447949117507,0.3843967744956391
2025-06-03--03h-03m-54s,7.0,112.0,4.0,37.0,160.0,,0.8298316245918765,0.4102755414041876
2025-06-03--03h-03m-54s,9.5,119.0,3.0,29.0,160.5,,0.763035529622584,0.5198415623025372
2025-06-03--03h-03m-54s,12.0,118.0,2.0,28.5,160.5,,0.763035529622584,0.5755914716125263
2025-06-03--03h-03m-54s,4.5,127.0,1.0,27.5,160.0,,0.6640542772427502,0.3843967744956391
2025-06-03--03h-03m-54s,6.5,128.0,2.0,24.5,161.0,,0.6719508964959136,0.47563771549092443
2025-06-03--03h-03m-54s,4.5,127.0,3.0,25.0,159.5,,0.6802277879826213,0.40124714191836086
2025-06-03--03h-03m-54s,8.0,116.0,3.0,34.0,161.0,,0.7927862645023319,0.4516334410795318
2025-06-03--03h-03m-54s,9.0,115.0,3.0,33.0,160.0,,0.7953988301841436,0.4812753739423435
2025-06-03--03h-03m-54s,6.5,116.0,7.0,31.5,161.0,,0.8270922369734439,0.42638820869820404
2025-06-03--03h-03m-54s,7.0,114.0,5.0,33.5,159.5,,0.8184062829961074,0.42875598117012015
2025-06-03--03h-03m-54s,11.5,114.0,9.0,23.5,158.0,,0.8438955662940795,0.6104198077759171
2025-06-03--03h-03m-54s,6.5,116.0,6.0,31.0,159.5,,0.8097835725701668,0.42940863594116474
2025-06-03--03h-03m-54s,9.0,121.0,3.0,27.5,160.5,,0.7448309659326089,0.5196352101492746
2025-06-03--03h-03m-54s,8.0,117.0,4.0,31.0,160.0,,0.7866091020812394,0.47002751157762085
2025-06-03--03h-03m-54s,5.5,122.0,2.0,32.0,161.5,,0.7332038134168978,0.3930101928901353
2025-06-03--03h-03m-54s,8.5,122.0,1.0,29.0,160.5,,0.7168271333908851,0.4962090483968464
2025-06-03--03h-03m-54s,6.0,123.0,4.0,26.5,159.5,,0.728638724841977,0.44412609983768525
2025-06-03--03h-03m-54s,12.0,106.0,7.0,35.0,160.0,,0.9036457874986786,0.5297193246743369
2025-06-03--03h-03m-54s,5.0,122.0,2.0,31.0,160.0,,0.7227342478134156,0.3818932481989158
2025-06-03--03h-03m-54s,6.0,125.0,4.0,26.0,161.0,,0.720383507290669,0.4478323969289325
2025-06-03--03h-03m-54s,9.5,125.0,2.0,24.5,161.0,,0.7013447949117507,0.5569435640666627
2025-06-03--03h-03m-54s,10.5,117.0,5.0,28.0,160.5,,0.798447848984578,0.5494672447576273
2025-06-03--03h-03m-54s,8.5,118.0,3.0,32.0,161.5,,0.7783481162227993,0.47588224966041653
2025-06-03--03h-03m-54s,7.5,120.0,6.0,28.0,161.5,,0.7871282706561279,0.47758817697277295
2025-06-03--03h-03m-54s,9.0,121.0,4.0,27.0,161.0,,0.75727871739009,0.5235987755982988
2025-06-03--03h-03m-54s,6.0,120.0,3.0,31.5,160.5,,0.7539773647292544,0.411516846067488
2025-06-03--03h-03m-54s,8.0,112.0,2.0,38.0,160.0,,0.8127555613686607,0.43017385912083816
2025-06-03--03h-03m-54s,9.0,112.0,4.0,36.0,161.0,,0.8354993219088653,0.4636476090008061
2025-06-03--03h-03m-54s,9.5,116.0,3.0,30.0,158.5,,0.7771232481454613,0.512565250257151
2025-06-03--03h-03m-54s,7.5,121.0,1.0,29.5,159.0,,0.715573712385627,0.4670174958210789
2025-06-03--03h-03m-54s,7.5,123.0,2.0,29.0,161.5,,0.723903641438004,0.47046230552339285
2025-06-03--03h-03m-54s,7.5,116.0,5.0,30.5,159.0,,0.7980374589027044,0.4603499555505745
2025-06-03--03h-03m-54s,4.5,123.0,6.0,27.5,161.0,,0.75727871739009,0.3843967744956391
2025-06-03--03h-03m-54s,9.5,120.0,3.0,28.5,161.0,,0.75727871739009,0.5235987755982988
2025-06-03--03h-03m-54s,8.5,120.0,5.0,27.0,160.5,,0.7720086884327996,0.5113128553345566
2025-06-03--03h-03m-54s,4.5,119.0,5.0,32.0,160.5,,0.7808998932671196,0.35877067027057225
2025-06-03--03h-03m-54s,7.5,118.0,5.0,30.5,161.0,,0.7927862645023319,0.4603499555505745
2025-06-03--03h-03m-54s,10.0,151.0,3.0,36.0,200.0,,0.7377259684532488,0.485049786929483
2025-06-03--03h-03m-54s,11.5,146.0,9.0,33.5,200.0,,0.8161926279463589,0.5299903668175213
2025-06-03--03h-03m-54s,9.0,149.0,3.0,39.0,200.0,,0.7524743761633368,0.4478323969289325
2025-06-03--03h-03m-54s,8.0,147.0,5.0,40.0,200.0,,0.7812981174487247,0.4205343352839651
2025-06-03--03h-03m-54s,8.5,150.0,5.0,36.5,200.0,,0.759761932507315,0.44960907508849063
2025-06-03--03h-03m-54s,11.0,149.0,6.0,34.5,200.5,,0.7767192989770136,0.5140285511446206
2025-06-03--03h-03m-54s,11.5,149.0,6.0,33.5,200.0,,0.7741722202788552,0.5299903668175213
2025-06-03--03h-03m-54s,10.0,146.0,9.0,35.0,200.0,,0.8161926279463589,0.49088267828931137
2025-06-03--03h-03m-54s,13.0,149.0,4.0,34.5,200.5,,0.7623833395116965,0.5505409948328155
2025-06-03--03h-03m-54s,10.5,142.0,6.0,40.5,199.0,,0.8183631273262786,0.47096070064992246
2025-06-03--03h-03m-54s,8.0,147.0,6.0,39.5,200.5,,0.7908491081205485,0.4228831651414855
2025-06-03--03h-03m-54s,8.5,148.0,7.0,37.5,201.0,,0.7933067132478997,0.44434156525451096
2025-06-03--03h-03m-54s,11.5,143.0,2.0,42.5,199.0,,0.78336538084746,0.47966172790416833
2025-06-03--03h-03m-54s,7.5,156.0,4.0,32.5,200.0,,0.7074832117793429,0.4478323969289325
2025-06-03--03h-03m-54s,9.5,151.0,6.0,34.5,201.0,,0.7649845820872709,0.48325081700110445
2025-06-03--03h-03m-54s,5.5,159.0,1.0,34.5,200.0,,0.6599873293874984,0.3798809662536575
2025-06-03--03h-03m-54s,9.0,159.0,6.0,26.0,200.0,,0.6997549963688922,0.5318080969475676
2025-06-03--03h-03m-54s,10.0,145.0,9.0,36.0,200.0,,0.823033692134976,0.485049786929483
2025-06-03--03h-03m-54s,7.5,147.0,3.0,41.0,198.5,,0.7591217069009735,0.4041548918377335
2025-06-03--03h-03m-54s,8.0,150.0,4.0,37.5,199.5,,0.7497935553810436,0.4326894774419521
2025-06-03--03h-03m-54s,11.5,153.0,8.0,29.0,201.5,,0.7675659378776087,0.5619888023503954
2025-06-03--03h-03m-54s,9.0,145.0,6.0,40.0,200.0,,0.8023764259945196,0.4429110440736389
2025-06-03--03h-03m-54s,11.5,150.0,2.0,38.5,202.0,,0.7485547139506651,0.5001796086974873
2025-06-03--03h-03m-54s,12.5,148.0,4.0,35.0,199.5,,0.7643902304419367,0.5386634660807872
2025-06-03--03h-03m-54s,11.0,152.0,4.0,32.0,199.0,,0.7321803949848983,0.5302865280287725
2025-06-03--03h-03m-54s,11.0,151.0,4.0,35.0,201.0,,0.7505068539833735,0.5109540275759011
2025-06-03--03h-03m-54s,7.5,153.0,5.0,35.5,201.0,,0.7431832291943185,0.4308403833252526
2025-06-03--03h-03m-54s,10.5,143.0,2.0,42.0,197.5,,0.7757100071140881,0.4636476090008061
2025-06-03--03h-03m-54s,13.0,146.0,1.0,40.0,200.0,,0.759761932507315,0.5181347291055722
2025-06-03--03h-03m-54s,10.0,145.0,5.0,40.0,200.0,,0.7953988301841436,0.4636476090008061
2025-06-03--03h-03m-54s,6.5,160.0,4.0,30.0,200.5,,0.6792328589476809,0.4356478818855296
2025-06-03--03h-03m-54s,11.0,153.0,3.0,32.5,199.5,,0.719887812317048,0.5269105724557516
2025-06-03--03h-03m-54s,7.0,149.0,7.0,37.0,200.0,,0.7812981174487247,0.4102755414041876
2025-06-03--03h-03m-54s,9.0,139.0,5.0,46.5,199.5,,0.8343232545142635,0.4144577323225835
2025-06-03--03h-03m-54s,9.0,159.0,2.0,29.0,199.0,,0.6617066207468454,0.5082672461712843
2025-06-03--03h-03m-54s,9.5,144.0,9.0,38.0,200.5,,0.8321106972269724,0.4636476090008061
2025-06-03--03h-03m-54s,10.0,150.0,4.0,36.5,200.5,,0.7551342288355309,0.4822106667505919
2025-06-03--03h-03m-54s,9.0,157.0,2.0,33.5,201.5,,0.6931599075767537,0.47819679649616437
2025-06-03--03h-03m-54s,11.5,149.0,3.0,37.0,200.5,,0.7551342288355309,0.5085862473589244
2025-06-03--03h-03m-54s,10.5,151.0,4.0,34.0,199.5,,0.7424089300202955,0.5072233386422467
2025-06-03--03h-03m-54s,9.5,144.0,4.0,43.0,200.5,,0.797840290468921,0.4393872291613576
2025-06-03--03h-03m-54s,7.5,159.0,3.0,30.5,200.0,,0.6761305095606613,0.4603499555505745
2025-06-03--03h-03m-54s,5.5,150.0,3.0,40.5,199.0,,0.7396663892356079,0.3530721060488533
2025-06-03--03h-03m-54s,9.5,153.0,3.0,35.0,200.5,,0.7255573972898455,0.48029674208759326
2025-06-03--03h-03m-54s,10.0,158.0,6.0,27.5,201.5,,0.7161444404999854,0.5426391022496527
2025-06-03--03h-03m-54s,6.0,157.0,4.0,32.5,199.5,,0.6967726861224772,0.4058186124991271
2025-06-03--03h-03m-54s,9.0,158.0,1.0,30.5,198.5,,0.6584657270286579,0.49761867336235976
2025-06-03--03h-03m-54s,8.5,155.0,1.0,36.5,201.0,,0.6979376623160864,0.44960907508849063
2025-06-03--03h-03m-54s,9.0,144.0,7.0,39.0,199.0,,0.8114572812751761,0.4478323969289325
2025-06-03--03h-03m-54s,11.5,155.0,3.0,30.5,200.0,,0.7074832117793429,0.5506815181933886
2025-06-03--03h-03m-54s,12.0,146.0,1.0,41.5,200.5,,0.7623833395116965,0.49337630256681586
2025-06-03--03h-03m-54s,9.0,159.0,1.0,30.5,199.5,,0.6567512050528327,0.49761867336235976
2025-06-03--03h-03m-54s,8.0,149.0,3.0,40.5,200.5,,0.7551342288355309,0.41822432957922906
2025-06-03--03h-03m-54s,11.5,144.0,7.0,37.0,199.5,,0.8138335365331988,0.5085862473589244
2025-06-03--03h-03m-54s,7.5,148.0,3.0,42.0,200.5,,0.7623833395116965,0.39981666395021725
2025-06-03--03h-03m-54s,9.0,143.0,7.0,41.0,200.0,,0.823033692134976,0.4381490305841703
2025-06-03--03h-03m-54s,12.0,148.0,4.0,38.0,202.0,,0.7772123257123952,0.5119726880494762
2025-06-03--03h-03m-54s,8.0,150.0,4.0,38.0,200.0,,0.7524743761633368,0.43017385912083816
2025-06-03--03h-03m-54s,6.5,143.0,6.0,43.5,199.0,,0.8114572812751761,0.3688629842266244
2025-06-03--03h-03m-54s,9.0,145.0,6.0,42.0,202.0,,0.8119030757059733,0.4335379093558366
2025-06-03--03h-03m-54s,7.5,155.0,2.0,36.5,201.0,,0.7056440465982354,0.42559350147244407
2025-06-03--03h-03m-54s,6.5,152.0,2.0,39.5,200.0,,0.7227342478134156,0.3853728913825816
2025-06-03--03h-03m-54s,11.0,144.0,7.0,39.0,201.0,,0.8208601774763385,0.4882052633969172
2025-06-03--03h-03m-54s,15.0,147.0,2.0,36.5,200.5,,0.7623833395116965,0.5700653576146246
2025-06-03--03h-03m-54s,6.0,162.0,1.0,31.5,200.5,,0.6384968617774849,0.411516846067488
2025-06-03--03h-03m-54s,7.0,159.0,3.0,31.5,200.5,,0.6792328589476809,0.4405106630046985
2025-06-03--03h-03m-54s,9.5,150.0,3.0,37.5,200.0,,0.7451296458090736,0.46630191195510273
2025-06-03--03h-03m-54s,10.0,142.0,5.0,43.5,200.5,,0.8185347711024432,0.4470836854339377
