data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--18h-40m-44s,5.5,115.0,0.0,0.5,121.0,,0.3162343808156276,1.2779535550663212
2025-05-31--18h-40m-44s,7.0,115.0,0.0,0.0,122.0,,0.3403947416997666,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,113.0,0.0,0.0,119.5,,0.3313417893106154,1.5707963267948966
2025-05-31--18h-40m-44s,2.5,116.0,0.0,0.0,118.5,,0.20577486480237583,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,114.0,0.0,0.0,119.5,,0.30457365156448774,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,116.0,0.0,0.0,121.0,,0.28847905029570703,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,113.0,0.0,0.5,119.5,,0.3313417893106154,1.289761425292083
2025-05-31--18h-40m-44s,5.0,112.0,0.0,0.5,117.5,,0.3071752312409363,1.2645189576252271
2025-05-31--18h-40m-44s,6.5,113.0,0.0,0.5,120.0,,0.3432475896510135,1.3002465638163236
2025-05-31--18h-40m-44s,7.5,109.0,0.0,0.5,117.0,,0.37194034678837995,1.318116071652818
2025-05-31--18h-40m-44s,4.5,113.0,1.0,0.0,118.5,,0.3327499074777783,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,113.0,0.0,0.0,117.5,,0.2776503360657284,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,115.0,0.0,0.0,122.0,,0.3403947416997666,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,113.0,0.0,0.0,119.5,,0.3313417893106154,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,110.0,0.0,0.0,118.0,,0.3703426320917148,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-05-31--18h-40m-44s,9.5,110.0,0.0,0.0,119.5,,0.4014327951694766,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,111.0,0.0,0.0,120.0,,0.3897607327974747,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,116.0,0.0,0.0,121.0,,0.28847905029570703,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,111.0,0.0,0.0,118.0,,0.3461733963063581,1.5707963267948966
2025-05-31--18h-40m-44s,11.0,107.0,0.0,0.0,118.0,,0.4352144238370507,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,112.0,0.0,0.5,118.5,,0.3327499074777783,1.289761425292083
2025-05-31--18h-40m-44s,4.5,116.0,0.0,0.0,120.5,,0.2741502332999037,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,112.0,0.0,0.0,119.0,,0.34470117979864606,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,111.0,0.0,0.0,119.0,,0.3687653337446382,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,116.0,0.0,0.0,120.5,,0.2741502332999037,1.5707963267948966
2025-05-31--18h-40m-44s,4.0,116.0,0.0,0.0,120.0,,0.2589215420062212,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,112.0,0.0,0.5,121.5,,0.398070402226017,1.3393189628247182
2025-05-31--18h-40m-44s,6.0,113.0,0.0,0.0,119.0,,0.3189033012143374,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,113.0,0.0,0.5,119.0,,0.3189033012143374,1.2779535550663212
2025-05-31--18h-40m-44s,6.5,114.0,0.0,0.0,120.5,,0.3299513988147937,1.5707963267948966
2025-05-31--18h-40m-44s,4.0,118.0,0.0,0.0,122.0,,0.2567786272709634,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,111.0,0.0,0.5,120.5,,0.3997409916065223,1.3393189628247182
2025-05-31--18h-40m-44s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,112.0,0.0,0.5,119.5,,0.3561719291995784,1.3096389158918722
2025-05-31--18h-40m-44s,8.0,111.0,0.0,0.5,119.5,,0.3794451633710812,1.3258176636680326
2025-05-31--18h-40m-44s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-05-31--18h-40m-44s,10.0,107.0,1.0,0.5,118.5,,0.4634517426614357,1.3508083493994372
2025-05-31--18h-40m-44s,11.5,109.0,0.0,0.0,120.5,,0.44043964096208243,1.5707963267948966
2025-05-31--18h-40m-44s,8.5,111.0,0.0,0.5,120.0,,0.3897607327974747,1.3328552019646884
2025-05-31--18h-40m-44s,7.5,113.0,0.0,0.0,120.5,,0.35467520175613654,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,110.0,1.0,0.5,119.0,,0.412886578169284,1.318116071652818
2025-05-31--18h-40m-44s,8.5,111.0,0.0,0.0,119.5,,0.3794451633710812,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,112.0,0.0,0.0,119.0,,0.34470117979864606,1.5707963267948966
2025-05-31--18h-40m-44s,8.5,110.0,1.0,1.0,120.5,,0.44043964096208243,1.2403736788834132
2025-05-31--18h-40m-44s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,112.0,0.0,0.0,119.5,,0.3561719291995784,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,108.0,0.0,0.0,118.5,,0.42414142591336584,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,112.0,0.0,0.0,118.5,,0.3327499074777783,1.5707963267948966
2025-05-31--18h-40m-44s,2.5,117.0,0.0,0.0,119.5,,0.20490903523366735,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,111.0,0.0,0.0,120.0,,0.3897607327974747,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,112.0,0.0,0.0,119.0,,0.34470117979864606,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,114.0,0.0,0.5,120.0,,0.3175604292915215,1.2779535550663212
2025-05-31--18h-40m-44s,5.0,115.0,0.0,0.5,120.5,,0.30329740830367924,1.2645189576252271
2025-05-31--18h-40m-44s,7.0,114.0,0.0,0.0,121.0,,0.341812236351938,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,114.0,0.0,0.0,119.0,,0.2909102405152705,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,114.0,0.0,0.0,119.5,,0.30457365156448774,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,110.0,0.0,0.0,120.5,,0.42055358451762376,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,111.0,0.0,0.0,119.0,,0.3687653337446382,1.5707963267948966
2025-05-31--18h-40m-44s,8.5,113.0,0.0,0.0,121.5,,0.3762715056394894,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,113.0,0.0,0.0,119.5,,0.3313417893106154,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,115.0,0.0,0.0,119.5,,0.2753021851535197,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,112.0,0.0,0.0,118.0,,0.3202633553698304,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,113.0,0.0,0.0,119.0,,0.3189033012143374,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,112.0,0.0,0.0,121.0,,0.38812619483713257,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,112.0,0.0,0.0,118.5,,0.3327499074777783,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,117.0,0.0,0.5,121.0,,0.2578434061198836,1.2094292028881888
2025-05-31--18h-40m-44s,3.5,118.0,0.0,0.0,121.5,,0.24060739776572848,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,115.0,0.0,0.0,121.5,,0.32857836708646243,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,114.0,0.0,0.0,119.5,,0.30457365156448774,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,111.0,0.0,0.0,118.0,,0.3461733963063581,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,110.0,0.0,1.0,118.5,,0.3810624093058313,1.220690549027751
2025-05-31--18h-40m-44s,8.0,114.0,0.0,0.0,122.0,,0.36415168765412975,1.5707963267948966
2025-05-31--18h-40m-44s,4.5,114.0,0.0,0.5,119.0,,0.2909102405152705,1.2490457723982544
2025-05-31--18h-40m-44s,7.5,114.0,0.0,0.0,121.5,,0.3531971876720656,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,115.0,0.0,0.0,120.5,,0.30329740830367924,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,115.0,0.0,0.0,120.5,,0.30329740830367924,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,114.0,0.0,0.0,122.0,,0.36415168765412975,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,113.0,0.0,0.0,120.5,,0.35467520175613654,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,113.0,0.0,0.5,118.5,,0.305866143294119,1.2645189576252271
2025-05-31--18h-40m-44s,6.0,113.0,0.0,0.0,119.0,,0.3189033012143374,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,111.0,0.0,0.0,118.5,,0.357687768289732,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,114.0,0.0,0.0,120.0,,0.3175604292915215,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,113.0,0.0,0.0,120.0,,0.3432475896510135,1.5707963267948966
2025-05-31--18h-40m-44s,9.5,109.0,0.0,0.5,119.0,,0.412886578169284,1.3452829208967654
2025-05-31--18h-40m-44s,10.5,107.0,1.0,0.0,118.5,,0.4634517426614357,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,112.0,0.0,0.0,120.0,,0.3672080205578371,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,115.0,0.0,0.0,118.5,,0.24364899211993432,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,112.0,0.0,0.5,119.5,,0.3561719291995784,1.3096389158918722
2025-05-31--18h-40m-44s,7.0,112.0,0.0,0.0,119.0,,0.34470117979864606,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,114.0,0.0,0.5,120.5,,0.3299513988147937,1.289761425292083
2025-05-31--18h-40m-44s,5.5,114.0,0.0,0.0,119.5,,0.30457365156448774,1.5707963267948966
2025-05-31--18h-40m-44s,3.5,116.0,0.0,0.0,119.5,,0.24262234669266824,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,111.0,1.0,1.0,119.5,,0.4014327951694766,1.1970041519603862
2025-05-31--18h-40m-44s,7.5,112.0,0.0,0.0,119.5,,0.3561719291995784,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,112.0,0.0,1.0,121.0,,0.38812619483713257,1.2309594173407747
2025-05-31--18h-40m-44s,9.0,109.0,0.0,0.0,118.0,,0.3930927422466977,1.5707963267948966
2025-05-31--18h-40m-44s,8.5,153.0,0.0,0.0,161.5,,0.32588295722103894,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,150.0,0.0,0.0,158.0,,0.3195811576716619,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,152.0,0.0,0.0,159.5,,0.3078803207539435,1.5707963267948966
2025-05-31--18h-40m-44s,11.0,148.0,0.0,0.0,159.0,,0.37415275612406285,1.5707963267948966
2025-05-31--18h-40m-44s,11.0,149.0,0.0,0.0,160.0,,0.3729679070635933,1.5707963267948966
2025-05-31--18h-40m-44s,10.0,148.0,0.0,0.0,158.0,,0.357687768289732,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,149.0,1.0,0.5,159.5,,0.38205700397943104,1.3393189628247182
2025-05-31--18h-40m-44s,7.5,150.0,0.0,1.5,159.0,,0.3380709436219083,1.1502619915109316
2025-05-31--18h-40m-44s,8.5,152.0,0.0,0.0,160.5,,0.3269057024915323,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,155.0,0.0,0.0,162.0,,0.2950413360837588,1.5707963267948966
2025-05-31--18h-40m-44s,8.5,151.0,0.0,0.0,159.5,,0.32793813852602505,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,153.0,0.0,0.5,162.5,,0.3436283295617335,1.3393189628247182
2025-05-31--18h-40m-44s,8.0,153.0,0.0,0.0,161.0,,0.31656433496276626,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,146.0,0.0,1.5,158.0,,0.3922517332246979,1.2094292028881888
2025-05-31--18h-40m-44s,6.5,153.0,0.0,0.0,159.5,,0.2864688165076391,1.5707963267948966
2025-05-31--18h-40m-44s,11.5,150.0,0.0,0.0,161.5,,0.37965494120163173,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,150.0,0.0,1.0,157.5,,0.3098446397416271,1.1970041519603862
2025-05-31--18h-40m-44s,8.0,149.0,0.0,0.0,157.0,,0.3206060967006333,1.5707963267948966
2025-05-31--18h-40m-44s,8.5,149.0,0.0,0.0,157.5,,0.3300327024186378,1.5707963267948966
2025-05-31--18h-40m-44s,11.5,147.0,0.0,0.5,159.0,,0.3910002811874603,1.3652273956337226
2025-05-31--18h-40m-44s,12.5,147.0,0.0,0.0,159.5,,0.39853605451469176,1.5707963267948966
2025-05-31--18h-40m-44s,11.5,149.0,0.0,0.5,161.0,,0.38853290050923955,1.3652273956337226
2025-05-31--18h-40m-44s,9.5,149.0,0.0,0.0,158.5,,0.34798104972759036,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,152.0,0.0,0.0,159.5,,0.3078803207539435,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,148.0,0.0,1.5,157.5,,0.3490953243798699,1.1621584716973041
2025-05-31--18h-40m-44s,6.0,156.0,0.0,0.0,162.0,,0.2730126223246105,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,151.0,0.0,0.5,159.0,,0.3185659865958832,1.318116071652818
2025-05-31--18h-40m-44s,8.5,154.0,0.0,0.0,162.5,,0.32486975204668345,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,152.0,0.0,0.5,159.0,,0.29783230164608787,1.3002465638163236
2025-05-31--18h-40m-44s,9.5,149.0,0.0,0.5,159.0,,0.356549081437619,1.3452829208967654
2025-05-31--18h-40m-44s,9.5,149.0,0.0,0.0,158.5,,0.34798104972759036,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,149.0,0.0,0.5,157.5,,0.3300327024186378,1.3258176636680326
2025-05-31--18h-40m-44s,9.5,151.0,0.0,0.0,160.5,,0.3457841427194551,1.5707963267948966
2025-05-31--18h-40m-44s,2.5,156.0,0.0,0.0,158.5,,0.17784549396085128,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,147.0,0.0,1.5,159.0,,0.3910002811874603,1.2094292028881888
2025-05-31--18h-40m-44s,10.5,150.0,0.0,0.5,161.0,,0.3717942447592541,1.3559464937191843
2025-05-31--18h-40m-44s,11.0,147.0,0.0,0.0,158.0,,0.3753489708083901,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,151.0,0.0,0.0,159.0,,0.3185659865958832,1.5707963267948966
2025-05-31--18h-40m-44s,8.5,152.0,0.0,0.5,161.0,,0.33594446078097434,1.3328552019646884
2025-05-31--18h-40m-44s,12.5,147.0,1.0,0.0,160.5,,0.4283380297693368,1.5707963267948966
2025-05-31--18h-40m-44s,10.0,152.0,0.0,0.0,162.0,,0.3531971876720656,1.5707963267948966
2025-05-31--18h-40m-44s,8.5,151.0,0.0,0.0,159.5,,0.32793813852602505,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,152.0,0.0,0.0,161.0,,0.33594446078097434,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,153.0,0.0,0.5,161.5,,0.32588295722103894,1.3258176636680326
2025-05-31--18h-40m-44s,8.0,152.0,0.0,0.0,160.0,,0.3175604292915215,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,153.0,0.0,0.0,158.0,,0.25224551381985977,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,154.0,0.0,0.0,160.5,,0.2855688618878652,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,152.0,0.0,0.5,160.0,,0.3175604292915215,1.318116071652818
2025-05-31--18h-40m-44s,8.0,149.0,0.0,0.5,157.5,,0.3300327024186378,1.3258176636680326
2025-05-31--18h-40m-44s,9.5,148.0,0.0,0.5,158.0,,0.357687768289732,1.3452829208967654
2025-05-31--18h-40m-44s,6.0,150.0,1.0,0.5,157.5,,0.3300327024186378,1.289761425292083
2025-05-31--18h-40m-44s,6.0,152.0,0.0,0.0,158.0,,0.27646878175506573,1.5707963267948966
2025-05-31--18h-40m-44s,10.0,152.0,0.0,0.0,162.0,,0.3531971876720656,1.5707963267948966
2025-05-31--18h-40m-44s,10.0,147.0,0.0,0.0,157.0,,0.3588374359583379,1.5707963267948966
2025-05-31--18h-40m-44s,11.0,148.0,0.0,0.0,159.0,,0.37415275612406285,1.5707963267948966
2025-05-31--18h-40m-44s,12.0,149.0,0.0,0.0,161.0,,0.38853290050923955,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,153.0,0.0,0.0,160.5,,0.306912068912405,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,148.0,0.0,0.0,157.0,,0.34023832862146647,1.5707963267948966
2025-05-31--18h-40m-44s,13.0,144.0,0.0,0.5,157.5,,0.41705529428577615,1.37713802635057
2025-05-31--18h-40m-44s,6.5,154.0,0.0,0.0,160.5,,0.2855688618878652,1.5707963267948966
2025-05-31--18h-40m-44s,8.5,151.0,0.0,0.0,159.5,,0.32793813852602505,1.5707963267948966
2025-05-31--18h-40m-44s,8.5,151.0,0.0,0.0,159.5,,0.32793813852602505,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,153.0,0.0,0.0,159.5,,0.2864688165076391,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,150.0,0.0,0.5,161.0,,0.3717942447592541,1.3559464937191843
2025-05-31--18h-40m-44s,7.0,152.0,0.0,0.0,159.0,,0.29783230164608787,1.5707963267948966
2025-05-31--18h-40m-44s,9.5,150.0,0.0,0.5,160.0,,0.3554212016902235,1.3452829208967654
2025-05-31--18h-40m-44s,6.5,156.0,0.0,0.0,162.5,,0.283794109208328,1.5707963267948966
2025-05-31--18h-40m-44s,9.5,150.0,0.0,0.5,160.0,,0.3554212016902235,1.3452829208967654
2025-05-31--18h-40m-44s,10.0,149.0,0.0,0.5,159.5,,0.36487245967284876,1.3508083493994372
2025-05-31--18h-40m-44s,9.0,149.0,0.0,0.5,158.5,,0.34798104972759036,1.3393189628247182
2025-05-31--18h-40m-44s,10.5,148.0,1.0,0.5,160.0,,0.40589343559695085,1.3559464937191843
2025-05-31--18h-40m-44s,13.5,146.0,0.0,0.0,159.5,,0.4143939602078317,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,149.0,0.0,0.5,160.0,,0.3729679070635933,1.3559464937191843
2025-05-31--18h-40m-44s,10.0,148.0,1.0,0.0,159.0,,0.3910002811874603,1.5707963267948966
2025-05-31--18h-40m-44s,11.5,148.0,0.0,0.5,160.0,,0.3897607327974747,1.3652273956337226
2025-05-31--18h-40m-44s,8.5,151.0,0.0,0.0,159.5,,0.32793813852602505,1.5707963267948966
2025-05-31--18h-40m-44s,10.0,147.0,1.0,1.0,159.0,,0.4071857048741813,1.2645189576252271
2025-05-31--18h-40m-44s,10.0,151.0,0.0,0.0,161.0,,0.3543039591591928,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,148.0,0.0,0.0,158.5,,0.3660346512164323,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,147.0,0.0,0.0,157.5,,0.3672080205578371,1.5707963267948966
2025-05-31--18h-40m-44s,6.0,154.0,0.0,0.0,160.0,,0.274724397834132,1.5707963267948966
2025-05-31--18h-40m-44s,13.0,147.0,0.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,151.0,0.0,0.5,158.5,,0.30885779524570656,1.3096389158918722
2025-05-31--18h-40m-44s,6.5,154.0,0.0,0.5,161.0,,0.29596292149756737,1.3002465638163236
2025-05-31--18h-40m-44s,7.5,153.0,0.0,0.0,160.5,,0.306912068912405,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,152.0,0.0,0.0,159.5,,0.3078803207539435,1.5707963267948966
2025-05-31--18h-40m-44s,13.0,147.0,0.0,0.0,160.0,,0.40589343559695085,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,149.0,0.0,0.0,159.5,,0.36487245967284876,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,152.0,0.0,0.0,160.0,,0.3175604292915215,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,151.0,0.0,0.0,160.0,,0.33700267015975566,1.5707963267948966
2025-05-31--18h-40m-44s,8.5,150.0,0.0,0.0,158.5,,0.3289804193451069,1.5707963267948966
2025-05-31--18h-40m-44s,8.5,150.0,0.0,0.0,158.5,,0.3289804193451069,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,149.0,0.0,0.0,159.5,,0.36487245967284876,1.5707963267948966
2025-05-31--18h-40m-44s,5.0,156.0,0.0,0.5,161.5,,0.2617281078413159,1.2645189576252271
2025-05-31--18h-40m-44s,7.5,154.0,0.0,0.0,161.5,,0.3059528955912744,1.5707963267948966
2025-05-31--18h-40m-44s,6.5,154.0,0.0,0.0,160.5,,0.2855688618878652,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,151.0,0.0,0.0,160.0,,0.33700267015975566,1.5707963267948966
2025-05-31--18h-40m-44s,10.0,147.0,0.0,0.5,157.5,,0.3672080205578371,1.3508083493994372
2025-05-31--18h-40m-44s,10.5,150.0,0.0,0.5,161.0,,0.3717942447592541,1.3559464937191843
2025-05-31--18h-40m-44s,7.0,151.0,0.0,0.5,158.5,,0.30885779524570656,1.3096389158918722
2025-05-31--18h-40m-44s,8.0,154.0,0.0,0.0,162.0,,0.3155775561047615,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,153.0,0.0,0.0,161.0,,0.31656433496276626,1.5707963267948966
2025-05-31--18h-40m-44s,9.5,152.0,0.0,0.0,161.5,,0.34470117979864606,1.5707963267948966
2025-05-31--18h-40m-44s,9.5,150.0,0.0,0.0,159.5,,0.3468773782123823,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,151.0,0.0,0.5,159.0,,0.3185659865958832,1.318116071652818
2025-05-31--18h-40m-44s,9.5,149.0,0.0,0.0,158.5,,0.34798104972759036,1.5707963267948966
2025-05-31--18h-40m-44s,8.5,151.0,0.0,0.0,159.5,,0.32793813852602505,1.5707963267948966
2025-05-31--18h-40m-44s,12.0,147.0,0.0,0.5,159.5,,0.39853605451469176,1.369438406004566
2025-05-31--18h-40m-44s,12.0,146.0,1.0,0.0,159.0,,0.42278524938857,1.5707963267948966
2025-05-31--18h-40m-44s,9.0,149.0,0.0,0.0,158.0,,0.33914944172141903,1.5707963267948966
2025-05-31--18h-40m-44s,8.0,151.0,0.0,0.5,159.5,,0.32793813852602505,1.3258176636680326
2025-05-31--18h-40m-44s,10.0,149.0,0.0,0.5,159.5,,0.36487245967284876,1.3508083493994372
2025-05-31--18h-40m-44s,6.5,154.0,0.0,0.0,160.5,,0.2855688618878652,1.5707963267948966
2025-05-31--18h-40m-44s,5.5,153.0,0.0,0.0,158.5,,0.2642077923509975,1.5707963267948966
2025-05-31--18h-40m-44s,10.0,147.0,1.0,1.0,159.0,,0.4071857048741813,1.2645189576252271
2025-05-31--18h-40m-44s,9.5,150.0,0.0,1.0,160.5,,0.36372126955853956,1.2570684403333012
2025-05-31--18h-40m-44s,11.5,147.0,0.0,0.0,158.5,,0.38327526208193596,1.5707963267948966
2025-05-31--18h-40m-44s,9.5,191.0,0.0,0.0,200.5,,0.3090647683089804,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,188.0,0.0,0.0,198.5,,0.3267101513902467,1.5707963267948966
2025-05-31--18h-40m-44s,12.5,187.0,0.0,0.0,199.5,,0.355871067693845,1.5707963267948966
2025-05-31--18h-40m-44s,13.5,186.0,0.0,0.0,199.5,,0.369990372355446,1.5707963267948966
2025-05-31--18h-40m-44s,12.5,186.0,0.0,0.0,198.5,,0.35677594873663865,1.5707963267948966
2025-05-31--18h-40m-44s,11.0,185.0,1.0,1.0,198.0,,0.37830251489635114,1.2779535550663212
2025-05-31--18h-40m-44s,8.5,190.0,0.0,1.0,199.5,,0.3098446397416271,1.2403736788834132
2025-05-31--18h-40m-44s,10.0,193.0,0.0,0.0,203.0,,0.31518542046344983,1.5707963267948966
2025-05-31--18h-40m-44s,10.0,190.0,0.0,0.0,200.0,,0.3175604292915215,1.5707963267948966
2025-05-31--18h-40m-44s,11.5,191.0,0.0,0.5,203.0,,0.3455576836768207,1.3652273956337226
2025-05-31--18h-40m-44s,14.5,183.0,0.0,1.5,199.0,,0.4037403592606707,1.2596120825173862
2025-05-31--18h-40m-44s,6.5,192.0,0.0,0.0,198.5,,0.25661598313849565,1.5707963267948966
2025-05-31--18h-40m-44s,12.5,188.0,0.0,0.0,200.5,,0.3549730375996078,1.5707963267948966
2025-05-31--18h-40m-44s,10.0,186.0,0.0,1.0,197.0,,0.3357531280147629,1.2645189576252271
2025-05-31--18h-40m-44s,10.0,186.0,0.0,0.0,196.0,,0.32081227047296984,1.5707963267948966
2025-05-31--18h-40m-44s,13.5,185.0,0.0,0.5,199.0,,0.3773393383820427,1.38067072344843
2025-05-31--18h-40m-44s,15.5,185.0,0.0,0.0,200.5,,0.3957874349262683,1.5707963267948966
2025-05-31--18h-40m-44s,13.0,186.0,0.0,0.5,199.5,,0.369990372355446,1.37713802635057
2025-05-31--18h-40m-44s,11.0,188.0,0.0,0.0,199.0,,0.33404571793898175,1.5707963267948966
2025-05-31--18h-40m-44s,9.5,186.0,0.0,1.5,197.0,,0.3357531280147629,1.1925681344607109
2025-05-31--18h-40m-44s,8.5,193.0,0.0,0.0,201.5,,0.29149127352261034,1.5707963267948966
2025-05-31--18h-40m-44s,11.0,189.0,0.0,0.5,200.5,,0.34033351089370467,1.3607405877236578
2025-05-31--18h-40m-44s,6.5,194.0,0.0,0.0,200.5,,0.2553258609664583,1.5707963267948966
2025-05-31--18h-40m-44s,12.0,186.0,0.0,1.0,199.0,,0.36345715434196035,1.289761425292083
2025-05-31--18h-40m-44s,11.0,187.0,0.0,0.0,198.0,,0.33489615843937875,1.5707963267948966
2025-05-31--18h-40m-44s,11.5,187.0,0.0,0.5,199.0,,0.3490486823606634,1.3652273956337226
2025-05-31--18h-40m-44s,7.0,192.0,0.0,0.0,199.0,,0.2660227799327487,1.5707963267948966
2025-05-31--18h-40m-44s,10.5,186.0,0.0,1.5,198.0,,0.34993809133137754,1.2094292028881888
2025-05-31--18h-40m-44s,11.5,188.0,0.0,0.5,200.0,,0.34816602127296103,1.3652273956337226
2025-05-31--18h-40m-44s,15.5,183.0,0.0,0.0,198.5,,0.3978029092349927,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,192.0,0.0,0.5,200.0,,0.283794109208328,1.318116071652818
2025-05-31--18h-40m-44s,16.0,184.0,1.0,0.0,201.0,,0.42643101965085983,1.5707963267948966
2025-05-31--18h-40m-44s,13.0,190.0,0.0,0.0,203.0,,0.3598189399336415,1.5707963267948966
2025-05-31--18h-40m-44s,10.0,189.0,0.0,0.0,199.0,,0.3183641109069096,1.5707963267948966
2025-05-31--18h-40m-44s,8.5,192.0,0.0,0.5,201.0,,0.3003808174750672,1.3328552019646884
2025-05-31--18h-40m-44s,12.0,189.0,0.0,0.0,201.0,,0.34729002316437974,1.5707963267948966
2025-05-31--18h-40m-44s,7.0,192.0,0.0,0.0,199.0,,0.2660227799327487,1.5707963267948966
2025-05-31--18h-40m-44s,7.5,192.0,0.0,0.0,199.5,,0.27507063305552837,1.5707963267948966
