data_dir,C',SB,VV,HH,N
2025-06-03--16h-56m-47s,4.0,103.0,52.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,112.0,52.0,33.0,200.0
2025-06-03--16h-56m-47s,3.0,92.0,58.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,43.0,55.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,55.0,40.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,54.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,90.0,66.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,43.0,55.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,49.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,57.0,39.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,49.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,49.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,57.0,41.0,200.0
2025-06-03--16h-56m-47s,6.0,80.0,60.0,54.0,200.0
2025-06-03--16h-56m-47s,9.0,89.0,54.0,48.0,200.0
2025-06-03--16h-56m-47s,7.0,92.0,54.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,50.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,50.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,60.0,48.0,200.0
2025-06-03--16h-56m-47s,7.0,94.0,64.0,35.0,200.0
2025-06-03--16h-56m-47s,7.0,97.0,45.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,89.0,66.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,52.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,88.0,53.0,55.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,56.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,58.0,37.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,52.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,103.0,41.0,53.0,200.0
2025-06-03--16h-56m-47s,2.0,88.0,64.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,91.0,60.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,100.0,57.0,38.0,200.0
2025-06-03--16h-56m-47s,0.0,92.0,59.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,91.0,52.0,55.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,51.0,52.0,200.0
2025-06-03--16h-56m-47s,8.0,93.0,54.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,57.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,99.0,51.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,52.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,85.0,61.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,106.0,47.0,44.0,200.0
2025-06-03--16h-56m-47s,7.0,94.0,59.0,40.0,200.0
2025-06-03--16h-56m-47s,5.0,101.0,58.0,36.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,56.0,45.0,200.0
2025-06-03--16h-56m-47s,6.0,86.0,54.0,54.0,200.0
2025-06-03--16h-56m-47s,5.0,87.0,54.0,54.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,49.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,57.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,57.0,42.0,200.0
2025-06-03--16h-56m-47s,0.0,107.0,50.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,88.0,57.0,51.0,200.0
2025-06-03--16h-56m-47s,7.0,99.0,49.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,60.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,98.0,49.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,104.0,47.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,54.0,46.0,200.0
2025-06-03--16h-56m-47s,0.0,91.0,57.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,89.0,58.0,51.0,200.0
2025-06-03--16h-56m-47s,8.0,95.0,48.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,88.0,63.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,47.0,55.0,200.0
2025-06-03--16h-56m-47s,0.0,101.0,50.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,55.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,93.0,59.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,104.0,45.0,48.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,58.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,103.0,49.0,43.0,200.0
2025-06-03--16h-56m-47s,5.0,110.0,54.0,31.0,200.0
2025-06-03--16h-56m-47s,6.0,100.0,51.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,108.0,47.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,99.0,50.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,108.0,44.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,88.0,54.0,54.0,200.0
2025-06-03--16h-56m-47s,8.0,98.0,56.0,38.0,200.0
2025-06-03--16h-56m-47s,2.0,104.0,55.0,39.0,200.0
2025-06-03--16h-56m-47s,2.0,106.0,57.0,35.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,48.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,83.0,56.0,56.0,200.0
2025-06-03--16h-56m-47s,2.0,111.0,46.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,47.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,56.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,51.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,95.0,53.0,48.0,200.0
2025-06-03--16h-56m-47s,7.0,98.0,51.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,63.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,48.0,51.0,200.0
2025-06-03--16h-56m-47s,1.0,94.0,51.0,54.0,200.0
2025-06-03--16h-56m-47s,3.0,105.0,50.0,42.0,200.0
2025-06-03--16h-56m-47s,7.0,90.0,52.0,51.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,52.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,48.0,55.0,200.0
2025-06-03--16h-56m-47s,0.0,96.0,60.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,108.0,49.0,37.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,56.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,85.0,61.0,51.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,51.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,49.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,105.0,46.0,45.0,200.0
2025-06-03--16h-56m-47s,1.0,97.0,47.0,55.0,200.0
2025-06-03--16h-56m-47s,4.0,87.0,67.0,42.0,200.0
2025-06-03--16h-56m-47s,4.0,103.0,41.0,52.0,200.0
2025-06-03--16h-56m-47s,6.0,85.0,51.0,58.0,200.0
2025-06-03--16h-56m-47s,5.0,92.0,64.0,39.0,200.0
2025-06-03--16h-56m-47s,2.0,89.0,53.0,56.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,57.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,81.0,74.0,40.0,200.0
2025-06-03--16h-56m-47s,5.0,107.0,45.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,88.0,49.0,57.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,55.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,86.0,59.0,50.0,200.0
2025-06-03--16h-56m-47s,8.0,82.0,69.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,63.0,41.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,49.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,107.0,50.0,41.0,200.0
2025-06-03--16h-56m-47s,6.0,89.0,61.0,44.0,200.0
2025-06-03--16h-56m-47s,5.0,87.0,70.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,81.0,55.0,60.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,50.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,50.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,104.0,48.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,55.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,53.0,48.0,200.0
2025-06-03--16h-56m-47s,1.0,97.0,52.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,58.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,43.0,55.0,200.0
2025-06-03--16h-56m-47s,6.0,100.0,53.0,41.0,200.0
2025-06-03--16h-56m-47s,7.0,90.0,60.0,43.0,200.0
2025-06-03--16h-56m-47s,1.0,96.0,55.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,103.0,57.0,38.0,200.0
2025-06-03--16h-56m-47s,0.0,94.0,49.0,57.0,200.0
2025-06-03--16h-56m-47s,5.0,89.0,61.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,93.0,60.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,51.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,99.0,54.0,45.0,200.0
2025-06-03--16h-56m-47s,1.0,114.0,49.0,36.0,200.0
2025-06-03--16h-56m-47s,2.0,85.0,67.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,88.0,59.0,51.0,200.0
2025-06-03--16h-56m-47s,0.0,104.0,54.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,53.0,50.0,200.0
2025-06-03--16h-56m-47s,7.0,87.0,63.0,43.0,200.0
2025-06-03--16h-56m-47s,8.0,99.0,48.0,45.0,200.0
2025-06-03--16h-56m-47s,1.0,96.0,62.0,41.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,56.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,105.0,45.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,53.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,68.0,66.0,61.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,56.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,85.0,61.0,51.0,200.0
2025-06-03--16h-56m-47s,0.0,101.0,52.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,50.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,54.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,51.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,54.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,110.0,49.0,39.0,200.0
2025-06-03--16h-56m-47s,4.0,102.0,51.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,53.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,54.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,53.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,115.0,47.0,33.0,200.0
2025-06-03--16h-56m-47s,2.0,107.0,55.0,36.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,55.0,41.0,200.0
2025-06-03--16h-56m-47s,1.0,101.0,52.0,46.0,200.0
2025-06-03--16h-56m-47s,3.0,104.0,50.0,43.0,200.0
2025-06-03--16h-56m-47s,8.0,92.0,57.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,97.0,60.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,83.0,61.0,53.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,50.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,107.0,48.0,43.0,200.0
2025-06-03--16h-56m-47s,7.0,92.0,56.0,45.0,200.0
2025-06-03--16h-56m-47s,7.0,103.0,62.0,28.0,200.0
2025-06-03--16h-56m-47s,5.0,93.0,53.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,53.0,42.0,200.0
2025-06-03--16h-56m-47s,6.0,98.0,52.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,53.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,103.0,51.0,41.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,49.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,55.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,109.0,43.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,109.0,52.0,35.0,200.0
2025-06-03--16h-56m-47s,2.0,94.0,54.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,52.0,49.0,200.0
2025-06-03--16h-56m-47s,0.0,95.0,60.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,59.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,46.0,55.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,53.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,57.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,104.0,48.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,88.0,51.0,57.0,200.0
2025-06-03--16h-56m-47s,5.0,92.0,53.0,50.0,200.0
2025-06-03--16h-56m-47s,7.0,90.0,50.0,53.0,200.0
2025-06-03--16h-56m-47s,0.0,95.0,55.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,89.0,59.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,55.0,53.0,200.0
2025-06-03--16h-56m-47s,5.0,100.0,46.0,49.0,200.0
2025-06-03--16h-56m-47s,0.0,95.0,57.0,48.0,200.0
2025-06-03--16h-56m-47s,1.0,97.0,60.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,104.0,47.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,115.0,50.0,34.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,59.0,47.0,200.0
2025-06-03--16h-56m-47s,0.0,106.0,57.0,37.0,200.0
2025-06-03--16h-56m-47s,2.0,103.0,57.0,38.0,200.0
2025-06-03--16h-56m-47s,1.0,108.0,41.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,85.0,54.0,58.0,200.0
2025-06-03--16h-56m-47s,6.0,96.0,42.0,56.0,200.0
2025-06-03--16h-56m-47s,5.0,103.0,56.0,36.0,200.0
2025-06-03--16h-56m-47s,2.0,85.0,56.0,57.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,59.0,40.0,200.0
2025-06-03--16h-56m-47s,1.0,96.0,61.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,54.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,91.0,61.0,45.0,200.0
2025-06-03--16h-56m-47s,7.0,94.0,56.0,43.0,200.0
2025-06-03--16h-56m-47s,1.0,101.0,59.0,39.0,200.0
2025-06-03--16h-56m-47s,7.0,92.0,64.0,37.0,200.0
2025-06-03--16h-56m-47s,2.0,100.0,50.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,83.0,65.0,49.0,200.0
2025-06-03--16h-56m-47s,1.0,101.0,55.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,100.0,44.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,58.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,87.0,63.0,44.0,200.0
2025-06-03--16h-56m-47s,1.0,115.0,46.0,38.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,51.0,50.0,200.0
2025-06-03--16h-56m-47s,1.0,104.0,39.0,56.0,200.0
2025-06-03--16h-56m-47s,5.0,91.0,61.0,43.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,53.0,44.0,200.0
2025-06-03--16h-56m-47s,2.0,104.0,52.0,42.0,200.0
2025-06-03--16h-56m-47s,7.0,96.0,52.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,52.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,92.0,58.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,85.0,55.0,56.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,49.0,55.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,59.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,58.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,56.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,102.0,51.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,51.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,86.0,53.0,58.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,55.0,43.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,55.0,45.0,200.0
2025-06-03--16h-56m-47s,7.0,100.0,46.0,47.0,200.0
2025-06-03--16h-56m-47s,3.0,110.0,44.0,43.0,200.0
2025-06-03--16h-56m-47s,6.0,103.0,39.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,53.0,42.0,200.0
2025-06-03--16h-56m-47s,11.0,85.0,58.0,46.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,57.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,89.0,57.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,60.0,36.0,200.0
2025-06-03--16h-56m-47s,4.0,78.0,66.0,52.0,200.0
2025-06-03--16h-56m-47s,2.0,105.0,47.0,46.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,53.0,48.0,200.0
2025-06-03--16h-56m-47s,1.0,94.0,65.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,99.0,56.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,55.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,57.0,43.0,200.0
2025-06-03--16h-56m-47s,10.0,89.0,56.0,45.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,55.0,48.0,200.0
2025-06-03--16h-56m-47s,0.0,100.0,46.0,54.0,200.0
2025-06-03--16h-56m-47s,6.0,96.0,49.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,105.0,48.0,42.0,200.0
2025-06-03--16h-56m-47s,8.0,89.0,49.0,54.0,200.0
2025-06-03--16h-56m-47s,3.0,104.0,52.0,41.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,53.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,83.0,61.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,101.0,47.0,49.0,200.0
2025-06-03--16h-56m-47s,6.0,89.0,53.0,52.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,54.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,45.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,53.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,61.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,58.0,50.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,56.0,39.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,52.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,92.0,51.0,52.0,200.0
2025-06-03--16h-56m-47s,1.0,103.0,61.0,35.0,200.0
2025-06-03--16h-56m-47s,6.0,90.0,59.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,101.0,58.0,36.0,200.0
2025-06-03--16h-56m-47s,5.0,100.0,53.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,56.0,49.0,200.0
2025-06-03--16h-56m-47s,6.0,90.0,45.0,59.0,200.0
2025-06-03--16h-56m-47s,1.0,101.0,47.0,51.0,200.0
2025-06-03--16h-56m-47s,6.0,84.0,71.0,39.0,200.0
2025-06-03--16h-56m-47s,2.0,91.0,53.0,54.0,200.0
2025-06-03--16h-56m-47s,6.0,90.0,54.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,89.0,55.0,51.0,200.0
2025-06-03--16h-56m-47s,2.0,88.0,55.0,55.0,200.0
2025-06-03--16h-56m-47s,1.0,100.0,52.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,107.0,46.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,93.0,50.0,53.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,45.0,55.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,55.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,51.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,55.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,102.0,58.0,36.0,200.0
2025-06-03--16h-56m-47s,1.0,87.0,63.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,107.0,50.0,38.0,200.0
2025-06-03--16h-56m-47s,0.0,96.0,53.0,51.0,200.0
2025-06-03--16h-56m-47s,1.0,95.0,52.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,97.0,49.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,90.0,63.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,101.0,49.0,48.0,200.0
2025-06-03--16h-56m-47s,2.0,81.0,64.0,53.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,58.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,100.0,44.0,55.0,200.0
2025-06-03--16h-56m-47s,3.0,95.0,48.0,54.0,200.0
2025-06-03--16h-56m-47s,5.0,96.0,57.0,42.0,200.0
2025-06-03--16h-56m-47s,1.0,101.0,44.0,54.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,51.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,97.0,52.0,46.0,200.0
2025-06-03--16h-56m-47s,8.0,93.0,54.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,85.0,52.0,59.0,200.0
2025-06-03--16h-56m-47s,2.0,115.0,39.0,44.0,200.0
2025-06-03--16h-56m-47s,3.0,102.0,52.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,52.0,47.0,200.0
2025-06-03--16h-56m-47s,7.0,93.0,61.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,64.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,48.0,53.0,200.0
2025-06-03--16h-56m-47s,4.0,98.0,49.0,49.0,200.0
2025-06-03--16h-56m-47s,2.0,79.0,64.0,55.0,200.0
2025-06-03--16h-56m-47s,6.0,103.0,53.0,38.0,200.0
2025-06-03--16h-56m-47s,4.0,89.0,58.0,49.0,200.0
2025-06-03--16h-56m-47s,5.0,80.0,60.0,55.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,53.0,48.0,200.0
2025-06-03--16h-56m-47s,8.0,89.0,58.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,102.0,49.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,87.0,57.0,52.0,200.0
2025-06-03--16h-56m-47s,4.0,92.0,59.0,45.0,200.0
2025-06-03--16h-56m-47s,6.0,100.0,49.0,45.0,200.0
2025-06-03--16h-56m-47s,0.0,99.0,44.0,57.0,200.0
2025-06-03--16h-56m-47s,7.0,86.0,57.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,105.0,47.0,46.0,200.0
2025-06-03--16h-56m-47s,1.0,98.0,52.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,90.0,58.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,111.0,44.0,41.0,200.0
2025-06-03--16h-56m-47s,10.0,96.0,51.0,43.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,66.0,36.0,200.0
2025-06-03--16h-56m-47s,3.0,90.0,58.0,49.0,200.0
2025-06-03--16h-56m-47s,7.0,99.0,57.0,37.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,54.0,47.0,200.0
2025-06-03--16h-56m-47s,6.0,101.0,51.0,42.0,200.0
2025-06-03--16h-56m-47s,3.0,87.0,60.0,50.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,62.0,44.0,200.0
2025-06-03--16h-56m-47s,7.0,99.0,50.0,44.0,200.0
2025-06-03--16h-56m-47s,6.0,95.0,48.0,51.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,53.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,94.0,62.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,55.0,48.0,200.0
2025-06-03--16h-56m-47s,6.0,90.0,50.0,54.0,200.0
2025-06-03--16h-56m-47s,7.0,96.0,57.0,40.0,200.0
2025-06-03--16h-56m-47s,4.0,101.0,53.0,42.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,52.0,44.0,200.0
2025-06-03--16h-56m-47s,0.0,102.0,60.0,38.0,200.0
2025-06-03--16h-56m-47s,3.0,105.0,55.0,37.0,200.0
2025-06-03--16h-56m-47s,3.0,98.0,48.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,87.0,54.0,54.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,52.0,51.0,200.0
2025-06-03--16h-56m-47s,5.0,95.0,51.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,85.0,63.0,48.0,200.0
2025-06-03--16h-56m-47s,5.0,94.0,55.0,46.0,200.0
2025-06-03--16h-56m-47s,8.0,82.0,53.0,57.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,58.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,99.0,56.0,41.0,200.0
2025-06-03--16h-56m-47s,3.0,89.0,58.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,90.0,62.0,43.0,200.0
2025-06-03--16h-56m-47s,3.0,109.0,42.0,46.0,200.0
2025-06-03--16h-56m-47s,5.0,110.0,49.0,36.0,200.0
2025-06-03--16h-56m-47s,5.0,92.0,58.0,45.0,200.0
2025-06-03--16h-56m-47s,2.0,97.0,54.0,47.0,200.0
2025-06-03--16h-56m-47s,2.0,96.0,63.0,39.0,200.0
2025-06-03--16h-56m-47s,3.0,94.0,61.0,42.0,200.0
2025-06-03--16h-56m-47s,2.0,92.0,61.0,45.0,200.0
2025-06-03--16h-56m-47s,5.0,99.0,49.0,47.0,200.0
2025-06-03--16h-56m-47s,5.0,98.0,56.0,41.0,200.0
2025-06-03--16h-56m-47s,0.0,95.0,58.0,47.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,49.0,56.0,200.0
2025-06-03--16h-56m-47s,7.0,100.0,45.0,48.0,200.0
2025-06-03--16h-56m-47s,3.0,109.0,48.0,40.0,200.0
2025-06-03--16h-56m-47s,3.0,93.0,59.0,45.0,200.0
2025-06-03--16h-56m-47s,4.0,105.0,57.0,34.0,200.0
2025-06-03--16h-56m-47s,2.0,95.0,54.0,49.0,200.0
2025-06-03--16h-56m-47s,4.0,96.0,62.0,38.0,200.0
2025-06-03--16h-56m-47s,2.0,84.0,52.0,62.0,200.0
2025-06-03--16h-56m-47s,8.0,91.0,57.0,44.0,200.0
2025-06-03--16h-56m-47s,1.0,89.0,58.0,52.0,200.0
2025-06-03--16h-56m-47s,3.0,96.0,47.0,54.0,200.0
2025-06-03--16h-56m-47s,1.0,94.0,60.0,45.0,200.0
2025-06-03--16h-56m-47s,1.0,99.0,50.0,50.0,200.0
2025-06-03--16h-56m-47s,5.0,104.0,47.0,44.0,200.0
2025-06-03--16h-56m-47s,4.0,91.0,56.0,49.0,200.0
2025-06-03--16h-56m-47s,3.0,77.0,57.0,63.0,200.0
2025-06-03--16h-56m-47s,3.0,106.0,44.0,47.0,200.0
