data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--16h-56m-47s,9.0,38.0,49.0,64.0,160.0,,1.6396006008413269,0.35877067027057225
2025-06-03--16h-56m-47s,7.0,41.0,31.0,81.0,160.0,,1.5082555649984053,0.2859177241089447
2025-06-03--16h-56m-47s,8.0,36.0,40.0,76.0,160.0,,1.5957989316942578,0.3137278864615954
2025-06-03--16h-56m-47s,3.0,36.0,36.0,85.0,160.0,,1.5707963267948966,0.18570273979389884
2025-06-03--16h-56m-47s,2.0,32.0,51.0,75.0,160.0,,1.6898272062733213,0.16187055810244672
2025-06-03--16h-56m-47s,8.0,35.0,50.0,67.0,160.0,,1.664684201902413,0.3327026174182237
2025-06-03--16h-56m-47s,7.0,36.0,53.0,64.0,160.0,,1.6772472597146462,0.3193957342943932
2025-06-03--16h-56m-47s,3.0,46.0,31.0,80.0,160.0,,1.47690845168738,0.1912815989792335
2025-06-03--16h-56m-47s,10.0,32.0,38.0,80.0,160.0,,1.6083051214238853,0.339836909454122
2025-06-03--16h-56m-47s,5.0,31.0,52.0,72.0,160.0,,1.7024261093354063,0.2576652721909594
2025-06-03--16h-56m-47s,10.0,31.0,41.0,78.0,160.0,,1.633337088591388,0.343834825955561
2025-06-03--16h-56m-47s,5.0,35.0,40.0,80.0,160.0,,1.6020514152943919,0.24497866312686414
2025-06-03--16h-56m-47s,4.0,32.0,48.0,76.0,160.0,,1.6709637479564565,0.2255134058981312
2025-06-03--16h-56m-47s,4.0,33.0,39.0,84.0,160.0,,1.6083051214238853,0.21484983307571223
2025-06-03--16h-56m-47s,9.0,22.0,49.0,80.0,160.0,,1.7403576706605792,0.32361856530398636
2025-06-03--16h-56m-47s,2.0,30.0,39.0,89.0,160.0,,1.6270760321956863,0.14879834517671625
2025-06-03--16h-56m-47s,8.0,27.0,47.0,78.0,160.0,,1.696124157962962,0.30993542688799175
2025-06-03--16h-56m-47s,9.0,31.0,47.0,73.0,160.0,,1.6709637479564565,0.337675307419772
2025-06-03--16h-56m-47s,5.0,32.0,46.0,77.0,160.0,,1.6584083668847247,0.24951334010911375
2025-06-03--16h-56m-47s,4.0,36.0,45.0,75.0,160.0,,1.6270760321956863,0.2269610790416708
2025-06-03--16h-56m-47s,2.0,38.0,42.0,78.0,160.0,,1.5957989316942578,0.15878021464576067
2025-06-03--16h-56m-47s,7.0,41.0,42.0,70.0,160.0,,1.577046367485716,0.30627736916966947
2025-06-03--16h-56m-47s,2.0,37.0,42.0,79.0,160.0,,1.6020514152943919,0.15778877805238078
2025-06-03--16h-56m-47s,8.0,37.0,40.0,75.0,160.0,,1.5895474256015527,0.31567712724199537
2025-06-03--16h-56m-47s,8.0,30.0,44.0,78.0,160.0,,1.6584083668847247,0.30993542688799175
2025-06-03--16h-56m-47s,7.0,44.0,35.0,74.0,160.0,,1.514516621394107,0.2983802023947238
2025-06-03--16h-56m-47s,8.0,40.0,44.0,68.0,160.0,,1.5957989316942578,0.3304226479114834
2025-06-03--16h-56m-47s,5.0,33.0,44.0,78.0,160.0,,1.6396006008413269,0.24797390774014635
2025-06-03--16h-56m-47s,7.0,29.0,46.0,78.0,160.0,,1.6772472597146462,0.2910644040533177
2025-06-03--16h-56m-47s,6.0,42.0,45.0,67.0,160.0,,1.5895474256015527,0.29077114975807716
2025-06-03--16h-56m-47s,6.0,25.0,40.0,89.0,160.0,,1.664684201902413,0.25403587686668233
2025-06-03--16h-56m-47s,4.0,37.0,44.0,75.0,160.0,,1.614560295535643,0.2269610790416708
2025-06-03--16h-56m-47s,4.0,30.0,54.0,72.0,160.0,,1.7213645995715827,0.23147736397017837
2025-06-03--16h-56m-47s,2.0,44.0,40.0,74.0,160.0,,1.5457937218955355,0.16294147861051939
2025-06-03--16h-56m-47s,9.0,35.0,41.0,75.0,160.0,,1.6083051214238853,0.3334731722518321
2025-06-03--16h-56m-47s,2.0,27.0,46.0,85.0,160.0,,1.6898272062733213,0.15220661979425895
2025-06-03--16h-56m-47s,4.0,38.0,49.0,69.0,160.0,,1.6396006008413269,0.23627452961955284
2025-06-03--16h-56m-47s,9.0,30.0,40.0,81.0,160.0,,1.633337088591388,0.3217505543966422
2025-06-03--16h-56m-47s,6.0,29.0,45.0,80.0,160.0,,1.6709637479564565,0.267307242923732
2025-06-03--16h-56m-47s,5.0,36.0,40.0,79.0,160.0,,1.5957989316942578,0.2464626314926578
2025-06-03--16h-56m-47s,8.0,27.0,47.0,78.0,160.0,,1.696124157962962,0.30993542688799175
2025-06-03--16h-56m-47s,7.0,37.0,41.0,75.0,160.0,,1.5957989316942578,0.2964996122596924
2025-06-03--16h-56m-47s,10.0,29.0,36.0,85.0,160.0,,1.614560295535643,0.3304226479114834
2025-06-03--16h-56m-47s,4.0,35.0,47.0,74.0,160.0,,1.6458668178716132,0.22843700176633056
2025-06-03--16h-56m-47s,2.0,29.0,59.0,70.0,160.0,,1.7594127129703008,0.16744807921968932
2025-06-03--16h-56m-47s,3.0,49.0,38.0,70.0,160.0,,1.5019920527484665,0.20413603899106983
2025-06-03--16h-56m-47s,8.0,29.0,46.0,77.0,160.0,,1.6772472597146462,0.311814345520905
2025-06-03--16h-56m-47s,4.0,31.0,44.0,81.0,160.0,,1.652135989571466,0.21866894587394195
2025-06-03--16h-56m-47s,6.0,37.0,43.0,74.0,160.0,,1.6083051214238853,0.27740551649003575
2025-06-03--16h-56m-47s,4.0,46.0,38.0,72.0,160.0,,1.5207754699891267,0.23147736397017837
2025-06-03--16h-56m-47s,4.0,32.0,55.0,69.0,160.0,,1.7150460643570182,0.23627452961955284
2025-06-03--16h-56m-47s,2.0,32.0,31.0,95.0,160.0,,1.564546286104077,0.1440897090753234
2025-06-03--16h-56m-47s,10.0,35.0,41.0,74.0,160.0,,1.6083051214238853,0.35227370922642254
2025-06-03--16h-56m-47s,5.0,28.0,55.0,72.0,160.0,,1.7403576706605792,0.2576652721909594
2025-06-03--16h-56m-47s,9.0,38.0,45.0,68.0,160.0,,1.614560295535643,0.3489185573010099
2025-06-03--16h-56m-47s,5.0,45.0,38.0,72.0,160.0,,1.5270323580541503,0.2576652721909594
2025-06-03--16h-56m-47s,4.0,42.0,46.0,68.0,160.0,,1.5957989316942578,0.23794112483020827
2025-06-03--16h-56m-47s,10.0,31.0,52.0,67.0,160.0,,1.7024261093354063,0.36866985843603023
2025-06-03--16h-56m-47s,9.0,27.0,40.0,84.0,160.0,,1.652135989571466,0.31633500050926605
2025-06-03--16h-56m-47s,8.0,27.0,45.0,80.0,160.0,,1.6835349932769574,0.30627736916966947
2025-06-03--16h-56m-47s,2.0,38.0,39.0,81.0,160.0,,1.577046367485716,0.15586037770657254
2025-06-03--16h-56m-47s,4.0,45.0,41.0,70.0,160.0,,1.5457937218955355,0.23464248018115108
2025-06-03--16h-56m-47s,12.0,25.0,44.0,79.0,160.0,,1.6898272062733213,0.3716320125048512
2025-06-03--16h-56m-47s,6.0,37.0,35.0,82.0,160.0,,1.558296001251173,0.26417863214512494
2025-06-03--16h-56m-47s,6.0,40.0,39.0,75.0,160.0,,1.564546286104077,0.2756427992162654
2025-06-03--16h-56m-47s,6.0,35.0,46.0,73.0,160.0,,1.6396006008413269,0.2792025085859108
2025-06-03--16h-56m-47s,5.0,29.0,43.0,83.0,160.0,,1.6584083668847247,0.2406826422292636
2025-06-03--16h-56m-47s,3.0,29.0,52.0,76.0,160.0,,1.7150460643570182,0.19612586661234901
2025-06-03--16h-56m-47s,4.0,36.0,45.0,75.0,160.0,,1.6270760321956863,0.2269610790416708
2025-06-03--16h-56m-47s,5.0,29.0,53.0,73.0,160.0,,1.7213645995715827,0.2559709494920676
2025-06-03--16h-56m-47s,7.0,33.0,44.0,76.0,160.0,,1.6396006008413269,0.2946541625973732
2025-06-03--16h-56m-47s,6.0,30.0,40.0,84.0,160.0,,1.633337088591388,0.2611574109030243
2025-06-03--16h-56m-47s,7.0,44.0,36.0,73.0,160.0,,1.5207754699891267,0.3002970634330255
2025-06-03--16h-56m-47s,8.0,33.0,39.0,80.0,160.0,,1.6083051214238853,0.30627736916966947
2025-06-03--16h-56m-47s,13.0,27.0,58.0,62.0,160.0,,1.7657794724305123,0.42940863594116474
2025-06-03--16h-56m-47s,4.0,38.0,32.0,86.0,160.0,,1.533287532165908,0.21241221373944433
2025-06-03--16h-56m-47s,6.0,41.0,37.0,76.0,160.0,,1.5457937218955355,0.2739132803034041
2025-06-03--16h-56m-47s,2.0,40.0,48.0,70.0,160.0,,1.6208171836006666,0.16744807921968932
2025-06-03--16h-56m-47s,6.0,38.0,39.0,77.0,160.0,,1.577046367485716,0.2722159300592153
2025-06-03--16h-56m-47s,4.0,32.0,47.0,77.0,160.0,,1.664684201902413,0.22409309230137084
2025-06-03--16h-56m-47s,5.0,32.0,42.0,81.0,160.0,,1.633337088591388,0.2435211897649616
2025-06-03--16h-56m-47s,3.0,45.0,39.0,73.0,160.0,,1.533287532165908,0.20001073679725914
2025-06-03--16h-56m-47s,3.0,44.0,57.0,56.0,160.0,,1.652135989571466,0.2274498693281511
2025-06-03--16h-56m-47s,7.0,33.0,33.0,87.0,160.0,,1.5707963267948966,0.27639412270483943
2025-06-03--16h-56m-47s,7.0,46.0,36.0,71.0,160.0,,1.5082555649984053,0.30424438109217977
2025-06-03--16h-56m-47s,4.0,33.0,43.0,80.0,160.0,,1.633337088591388,0.21998797739545944
2025-06-03--16h-56m-47s,6.0,26.0,40.0,88.0,160.0,,1.6584083668847247,0.25541356251707903
2025-06-03--16h-56m-47s,9.0,37.0,46.0,68.0,160.0,,1.6270760321956863,0.3489185573010099
2025-06-03--16h-56m-47s,3.0,31.0,46.0,80.0,160.0,,1.664684201902413,0.1912815989792335
2025-06-03--16h-56m-47s,9.0,37.0,37.0,77.0,160.0,,1.5707963267948966,0.3294242804079083
2025-06-03--16h-56m-47s,6.0,41.0,35.0,78.0,160.0,,1.533287532165908,0.2705497629785729
2025-06-03--16h-56m-47s,7.0,29.0,40.0,84.0,160.0,,1.6396006008413269,0.28103490150281357
2025-06-03--16h-56m-47s,6.0,29.0,55.0,70.0,160.0,,1.7340201303113112,0.28481065953646517
2025-06-03--16h-56m-47s,8.0,31.0,44.0,77.0,160.0,,1.652135989571466,0.311814345520905
2025-06-03--16h-56m-47s,7.0,42.0,43.0,68.0,160.0,,1.577046367485716,0.3104687889177936
2025-06-03--16h-56m-47s,6.0,29.0,40.0,85.0,160.0,,1.6396006008413269,0.25968517507705785
2025-06-03--16h-56m-47s,7.0,37.0,39.0,77.0,160.0,,1.5832966523386203,0.2928427717285755
2025-06-03--16h-56m-47s,5.0,31.0,40.0,84.0,160.0,,1.6270760321956863,0.2393001028373032
2025-06-03--16h-56m-47s,3.0,28.0,51.0,78.0,160.0,,1.7150460643570182,0.19365830044432666
2025-06-03--16h-56m-47s,4.0,27.0,46.0,83.0,160.0,,1.6898272062733213,0.21610054663930564
2025-06-03--16h-56m-47s,12.0,35.0,37.0,76.0,160.0,,1.5832966523386203,0.37822819233418564
2025-06-03--16h-56m-47s,8.0,34.0,36.0,82.0,160.0,,1.5832966523386203,0.3027459516230044
2025-06-03--16h-56m-47s,0.0,36.0,41.0,83.0,160.0,,1.6020514152943919,0.0
2025-06-03--16h-56m-47s,3.0,33.0,42.0,82.0,160.0,,1.6270760321956863,0.1889903184556344
2025-06-03--16h-56m-47s,4.0,38.0,46.0,72.0,160.0,,1.6208171836006666,0.23147736397017837
2025-06-03--16h-56m-47s,5.0,33.0,47.0,75.0,160.0,,1.6584083668847247,0.25268025514207865
2025-06-03--16h-56m-47s,12.0,25.0,40.0,83.0,160.0,,1.664684201902413,0.3633519488184078
2025-06-03--16h-56m-47s,3.0,43.0,36.0,78.0,160.0,,1.5270323580541503,0.19365830044432666
2025-06-03--16h-56m-47s,7.0,33.0,45.0,75.0,160.0,,1.6458668178716132,0.2964996122596924
2025-06-03--16h-56m-47s,8.0,32.0,41.0,79.0,160.0,,1.6270760321956863,0.3080900980598807
2025-06-03--16h-56m-47s,8.0,30.0,48.0,74.0,160.0,,1.6835349932769574,0.3176631929822606
2025-06-03--16h-56m-47s,4.0,42.0,48.0,66.0,160.0,,1.6083051214238853,0.24138296166286702
2025-06-03--16h-56m-47s,5.0,34.0,46.0,75.0,160.0,,1.6458668178716132,0.25268025514207865
2025-06-03--16h-56m-47s,6.0,35.0,42.0,77.0,160.0,,1.614560295535643,0.2722159300592153
2025-06-03--16h-56m-47s,6.0,33.0,42.0,79.0,160.0,,1.6270760321956863,0.26891383533379315
2025-06-03--16h-56m-47s,9.0,33.0,44.0,74.0,160.0,,1.6396006008413269,0.33555448427146667
2025-06-03--16h-56m-47s,12.0,36.0,46.0,66.0,160.0,,1.633337088591388,0.4030570744661132
2025-06-03--16h-56m-47s,3.0,33.0,44.0,80.0,160.0,,1.6396006008413269,0.1912815989792335
2025-06-03--16h-56m-47s,5.0,30.0,48.0,77.0,160.0,,1.6835349932769574,0.24951334010911375
2025-06-03--16h-56m-47s,9.0,38.0,39.0,74.0,160.0,,1.577046367485716,0.33555448427146667
2025-06-03--16h-56m-47s,7.0,27.0,46.0,80.0,160.0,,1.6898272062733213,0.2876028114717779
2025-06-03--16h-56m-47s,3.0,43.0,49.0,65.0,160.0,,1.6083051214238853,0.21161793074975344
2025-06-03--16h-56m-47s,8.0,31.0,46.0,75.0,160.0,,1.664684201902413,0.31567712724199537
2025-06-03--16h-56m-47s,4.0,34.0,35.0,87.0,160.0,,1.577046367485716,0.21122411670615782
2025-06-03--16h-56m-47s,7.0,38.0,44.0,71.0,160.0,,1.6083051214238853,0.30424438109217977
2025-06-03--16h-56m-47s,3.0,35.0,37.0,85.0,160.0,,1.5832966523386203,0.18570273979389884
2025-06-03--16h-56m-47s,8.0,44.0,42.0,66.0,160.0,,1.558296001251173,0.33503050039738547
2025-06-03--16h-56m-47s,4.0,37.0,34.0,85.0,160.0,,1.5520452279882406,0.2136205912859935
2025-06-03--16h-56m-47s,4.0,36.0,48.0,72.0,160.0,,1.6458668178716132,0.23147736397017837
2025-06-03--16h-56m-47s,6.0,37.0,38.0,79.0,160.0,,1.577046367485716,0.26891383533379315
2025-06-03--16h-56m-47s,7.0,28.0,41.0,84.0,160.0,,1.652135989571466,0.28103490150281357
2025-06-03--16h-56m-47s,8.0,42.0,38.0,72.0,160.0,,1.5457937218955355,0.3217505543966422
2025-06-03--16h-56m-47s,5.0,36.0,38.0,81.0,160.0,,1.5832966523386203,0.2435211897649616
2025-06-03--16h-56m-47s,3.0,43.0,39.0,75.0,160.0,,1.5457937218955355,0.19739555984988078
2025-06-03--16h-56m-47s,5.0,46.0,35.0,74.0,160.0,,1.5019920527484665,0.2543096298416538
2025-06-03--16h-56m-47s,7.0,39.0,36.0,78.0,160.0,,1.5520452279882406,0.2910644040533177
2025-06-03--16h-56m-47s,5.0,29.0,50.0,76.0,160.0,,1.7024261093354063,0.25108181420482345
2025-06-03--16h-56m-47s,3.0,36.0,45.0,76.0,160.0,,1.6270760321956863,0.19612586661234901
2025-06-03--16h-56m-47s,9.0,29.0,41.0,81.0,160.0,,1.6458668178716132,0.3217505543966422
2025-06-03--16h-56m-47s,4.0,35.0,37.0,84.0,160.0,,1.5832966523386203,0.21484983307571223
2025-06-03--16h-56m-47s,8.0,34.0,41.0,77.0,160.0,,1.614560295535643,0.311814345520905
2025-06-03--16h-56m-47s,3.0,31.0,39.0,87.0,160.0,,1.6208171836006666,0.18360401027891857
2025-06-03--16h-56m-47s,8.0,34.0,46.0,72.0,160.0,,1.6458668178716132,0.3217505543966422
2025-06-03--16h-56m-47s,10.0,33.0,36.0,81.0,160.0,,1.5895474256015527,0.33788961116586064
2025-06-03--16h-56m-47s,5.0,37.0,42.0,76.0,160.0,,1.6020514152943919,0.25108181420482345
2025-06-03--16h-56m-47s,7.0,33.0,35.0,85.0,160.0,,1.5832966523386203,0.2794620847012538
2025-06-03--16h-56m-47s,7.0,38.0,47.0,68.0,160.0,,1.6270760321956863,0.3104687889177936
2025-06-03--16h-56m-47s,5.0,35.0,46.0,74.0,160.0,,1.6396006008413269,0.2543096298416538
2025-06-03--16h-56m-47s,2.0,39.0,51.0,68.0,160.0,,1.6458668178716132,0.16984628808367366
2025-06-03--16h-56m-47s,3.0,32.0,52.0,73.0,160.0,,1.696124157962962,0.20001073679725914
2025-06-03--16h-56m-47s,8.0,36.0,42.0,74.0,160.0,,1.6083051214238853,0.3176631929822606
2025-06-03--16h-56m-47s,7.0,37.0,40.0,76.0,160.0,,1.5895474256015527,0.2946541625973732
2025-06-03--16h-56m-47s,4.0,35.0,35.0,86.0,160.0,,1.5707963267948966,0.21241221373944433
2025-06-03--16h-56m-47s,10.0,31.0,38.0,81.0,160.0,,1.614560295535643,0.33788961116586064
2025-06-03--16h-56m-47s,5.0,41.0,39.0,75.0,160.0,,1.558296001251173,0.25268025514207865
2025-06-03--16h-56m-47s,4.0,32.0,49.0,75.0,160.0,,1.6772472597146462,0.2269610790416708
2025-06-03--16h-56m-47s,7.0,31.0,45.0,77.0,160.0,,1.6584083668847247,0.2928427717285755
2025-06-03--16h-56m-47s,5.0,32.0,40.0,83.0,160.0,,1.6208171836006666,0.2406826422292636
2025-06-03--16h-56m-47s,9.0,38.0,41.0,72.0,160.0,,1.5895474256015527,0.339836909454122
2025-06-03--16h-56m-47s,6.0,37.0,31.0,86.0,160.0,,1.533287532165908,0.2582375704234379
2025-06-03--16h-56m-47s,6.0,35.0,44.0,75.0,160.0,,1.6270760321956863,0.2756427992162654
2025-06-03--16h-56m-47s,6.0,42.0,39.0,73.0,160.0,,1.5520452279882406,0.2792025085859108
2025-06-03--16h-56m-47s,10.0,37.0,38.0,75.0,160.0,,1.577046367485716,0.3501057777671455
2025-06-03--16h-56m-47s,5.0,39.0,46.0,70.0,160.0,,1.614560295535643,0.2611574109030243
2025-06-03--16h-56m-47s,5.0,30.0,51.0,74.0,160.0,,1.7024261093354063,0.2543096298416538
2025-06-03--16h-56m-47s,7.0,37.0,41.0,75.0,160.0,,1.5957989316942578,0.2964996122596924
2025-06-03--16h-56m-47s,7.0,35.0,47.0,71.0,160.0,,1.6458668178716132,0.30424438109217977
2025-06-03--16h-56m-47s,7.0,34.0,37.0,82.0,160.0,,1.5895474256015527,0.2842619308037642
2025-06-03--16h-56m-47s,5.0,34.0,45.0,76.0,160.0,,1.6396006008413269,0.25108181420482345
2025-06-03--16h-56m-47s,6.0,35.0,45.0,74.0,160.0,,1.633337088591388,0.27740551649003575
2025-06-03--16h-56m-47s,8.0,37.0,37.0,78.0,160.0,,1.5707963267948966,0.30993542688799175
2025-06-03--16h-56m-47s,4.0,40.0,42.0,74.0,160.0,,1.5832966523386203,0.22843700176633056
2025-06-03--16h-56m-47s,5.0,33.0,42.0,80.0,160.0,,1.6270760321956863,0.24497866312686414
2025-06-03--16h-56m-47s,6.0,41.0,43.0,70.0,160.0,,1.5832966523386203,0.28481065953646517
2025-06-03--16h-56m-47s,4.0,50.0,37.0,69.0,160.0,,1.489456664018327,0.23627452961955284
2025-06-03--16h-56m-47s,7.0,42.0,46.0,65.0,160.0,,1.5957989316942578,0.31709192041202044
2025-06-03--16h-56m-47s,9.0,35.0,48.0,68.0,160.0,,1.652135989571466,0.3489185573010099
2025-06-03--16h-56m-47s,5.0,33.0,42.0,80.0,160.0,,1.6270760321956863,0.24497866312686414
2025-06-03--16h-56m-47s,5.0,39.0,43.0,73.0,160.0,,1.5957989316942578,0.2559709494920676
2025-06-03--16h-56m-47s,8.0,33.0,44.0,75.0,160.0,,1.6396006008413269,0.31567712724199537
2025-06-03--16h-56m-47s,4.0,33.0,45.0,78.0,160.0,,1.6458668178716132,0.2226992869957371
2025-06-03--16h-56m-47s,5.0,31.0,49.0,75.0,160.0,,1.6835349932769574,0.25268025514207865
2025-06-03--16h-56m-47s,4.0,35.0,43.0,78.0,160.0,,1.6208171836006666,0.2226992869957371
2025-06-03--16h-56m-47s,5.0,33.0,40.0,82.0,160.0,,1.614560295535643,0.2420894320174228
2025-06-03--16h-56m-47s,9.0,32.0,46.0,73.0,160.0,,1.6584083668847247,0.337675307419772
2025-06-03--16h-56m-47s,10.0,28.0,44.0,78.0,160.0,,1.6709637479564565,0.343834825955561
2025-06-03--16h-56m-47s,4.0,33.0,44.0,79.0,160.0,,1.6396006008413269,0.22133117535815658
2025-06-03--16h-56m-47s,4.0,26.0,46.0,84.0,160.0,,1.696124157962962,0.21484983307571223
2025-06-03--16h-56m-47s,8.0,29.0,48.0,75.0,160.0,,1.6898272062733213,0.31567712724199537
2025-06-03--16h-56m-47s,6.0,39.0,45.0,70.0,160.0,,1.6083051214238853,0.28481065953646517
2025-06-03--16h-56m-47s,5.0,31.0,40.0,84.0,160.0,,1.6270760321956863,0.2393001028373032
2025-06-03--16h-56m-47s,8.0,38.0,47.0,67.0,160.0,,1.6270760321956863,0.3327026174182237
2025-06-03--16h-56m-47s,5.0,34.0,36.0,85.0,160.0,,1.5832966523386203,0.23794112483020827
2025-06-03--16h-56m-47s,6.0,29.0,37.0,88.0,160.0,,1.6208171836006666,0.25541356251707903
2025-06-03--16h-56m-47s,4.0,32.0,43.0,81.0,160.0,,1.6396006008413269,0.21866894587394195
2025-06-03--16h-56m-47s,6.0,26.0,40.0,88.0,160.0,,1.6584083668847247,0.25541356251707903
2025-06-03--16h-56m-47s,8.0,39.0,37.0,76.0,160.0,,1.558296001251173,0.3137278864615954
2025-06-03--16h-56m-47s,6.0,33.0,51.0,70.0,160.0,,1.6835349932769574,0.28481065953646517
2025-06-03--16h-56m-47s,2.0,44.0,46.0,68.0,160.0,,1.5832966523386203,0.16984628808367366
2025-06-03--16h-56m-47s,5.0,38.0,46.0,71.0,160.0,,1.6208171836006666,0.25939370578176824
2025-06-03--16h-56m-47s,4.0,35.0,39.0,82.0,160.0,,1.5957989316942578,0.21737336457096768
2025-06-03--16h-56m-47s,2.0,37.0,48.0,73.0,160.0,,1.6396006008413269,0.16403394102297522
2025-06-03--16h-56m-47s,2.0,30.0,48.0,80.0,160.0,,1.6835349932769574,0.1568156853444008
2025-06-03--16h-56m-47s,8.0,38.0,39.0,75.0,160.0,,1.577046367485716,0.31567712724199537
2025-06-03--16h-56m-47s,12.0,27.0,38.0,83.0,160.0,,1.6396006008413269,0.3633519488184078
2025-06-03--16h-56m-47s,7.0,29.0,48.0,76.0,160.0,,1.6898272062733213,0.2946541625973732
2025-06-03--16h-56m-47s,7.0,33.0,38.0,82.0,160.0,,1.6020514152943919,0.2842619308037642
2025-06-03--16h-56m-47s,6.0,41.0,41.0,72.0,160.0,,1.5707963267948966,0.28103490150281357
2025-06-03--16h-56m-47s,9.0,35.0,39.0,77.0,160.0,,1.5957989316942578,0.3294242804079083
2025-06-03--16h-56m-47s,5.0,35.0,35.0,85.0,160.0,,1.5707963267948966,0.23794112483020827
2025-06-03--16h-56m-47s,7.0,34.0,47.0,72.0,160.0,,1.652135989571466,0.3022513774207075
2025-06-03--16h-56m-47s,5.0,39.0,33.0,83.0,160.0,,1.533287532165908,0.2406826422292636
2025-06-03--16h-56m-47s,3.0,37.0,41.0,79.0,160.0,,1.5957989316942578,0.1924589428919471
2025-06-03--16h-56m-47s,5.0,41.0,32.0,82.0,160.0,,1.514516621394107,0.2420894320174228
2025-06-03--16h-56m-47s,3.0,43.0,37.0,77.0,160.0,,1.533287532165908,0.1948803663987374
2025-06-03--16h-56m-47s,6.0,36.0,36.0,82.0,160.0,,1.5707963267948966,0.26417863214512494
2025-06-03--16h-56m-47s,7.0,32.0,39.0,82.0,160.0,,1.614560295535643,0.2842619308037642
2025-06-03--16h-56m-47s,7.0,37.0,49.0,67.0,160.0,,1.6458668178716132,0.31263013325851247
2025-06-03--16h-56m-47s,7.0,41.0,30.0,82.0,160.0,,1.5019920527484665,0.2842619308037642
2025-06-03--16h-56m-47s,4.0,34.0,43.0,79.0,160.0,,1.6270760321956863,0.22133117535815658
2025-06-03--16h-56m-47s,5.0,35.0,44.0,76.0,160.0,,1.6270760321956863,0.25108181420482345
2025-06-03--16h-56m-47s,8.0,36.0,40.0,76.0,160.0,,1.5957989316942578,0.3137278864615954
2025-06-03--16h-56m-47s,5.0,32.0,46.0,77.0,160.0,,1.6584083668847247,0.24951334010911375
2025-06-03--16h-56m-47s,5.0,37.0,34.0,84.0,160.0,,1.5520452279882406,0.2393001028373032
2025-06-03--16h-56m-47s,11.0,30.0,35.0,84.0,160.0,,1.6020514152943919,0.34721308114372645
2025-06-03--16h-56m-47s,5.0,35.0,40.0,80.0,160.0,,1.6020514152943919,0.24497866312686414
2025-06-03--16h-56m-47s,6.0,38.0,34.0,82.0,160.0,,1.5457937218955355,0.26417863214512494
2025-06-03--16h-56m-47s,7.0,28.0,42.0,83.0,160.0,,1.6584083668847247,0.2826345920094993
2025-06-03--16h-56m-47s,4.0,28.0,45.0,83.0,160.0,,1.6772472597146462,0.21610054663930564
2025-06-03--16h-56m-47s,5.0,37.0,32.0,86.0,160.0,,1.5395412382954015,0.23660504630380322
2025-06-03--16h-56m-47s,9.0,38.0,36.0,77.0,160.0,,1.558296001251173,0.3294242804079083
2025-06-03--16h-56m-47s,5.0,34.0,37.0,84.0,160.0,,1.5895474256015527,0.2393001028373032
2025-06-03--16h-56m-47s,8.0,37.0,47.0,68.0,160.0,,1.633337088591388,0.3304226479114834
2025-06-03--16h-56m-47s,8.0,32.0,35.0,85.0,160.0,,1.5895474256015527,0.297670792409756
2025-06-03--16h-56m-47s,5.0,42.0,38.0,75.0,160.0,,1.5457937218955355,0.25268025514207865
2025-06-03--16h-56m-47s,3.0,38.0,41.0,78.0,160.0,,1.5895474256015527,0.19365830044432666
2025-06-03--16h-56m-47s,3.0,35.0,40.0,82.0,160.0,,1.6020514152943919,0.1889903184556344
2025-06-03--16h-56m-47s,6.0,31.0,41.0,82.0,160.0,,1.633337088591388,0.26417863214512494
2025-06-03--16h-56m-47s,6.0,38.0,41.0,75.0,160.0,,1.5895474256015527,0.2756427992162654
2025-06-03--16h-56m-47s,4.0,37.0,46.0,73.0,160.0,,1.6270760321956863,0.2299421051869875
2025-06-03--16h-56m-47s,4.0,42.0,43.0,71.0,160.0,,1.577046367485716,0.233043798989416
2025-06-03--16h-56m-47s,6.0,29.0,43.0,82.0,160.0,,1.6584083668847247,0.26417863214512494
2025-06-03--16h-56m-47s,3.0,31.0,44.0,82.0,160.0,,1.652135989571466,0.1889903184556344
2025-06-03--16h-56m-47s,6.0,28.0,52.0,74.0,160.0,,1.7213645995715827,0.27740551649003575
2025-06-03--16h-56m-47s,4.0,34.0,36.0,86.0,160.0,,1.5832966523386203,0.21241221373944433
2025-06-03--16h-56m-47s,4.0,33.0,43.0,80.0,160.0,,1.633337088591388,0.21998797739545944
2025-06-03--16h-56m-47s,5.0,31.0,50.0,74.0,160.0,,1.6898272062733213,0.2543096298416538
2025-06-03--16h-56m-47s,5.0,31.0,41.0,83.0,160.0,,1.633337088591388,0.2406826422292636
2025-06-03--16h-56m-47s,4.0,26.0,55.0,75.0,160.0,,1.7530536819140257,0.2269610790416708
2025-06-03--16h-56m-47s,9.0,25.0,42.0,84.0,160.0,,1.6772472597146462,0.31633500050926605
2025-06-03--16h-56m-47s,9.0,43.0,35.0,73.0,160.0,,1.5207754699891267,0.337675307419772
2025-06-03--16h-56m-47s,6.0,41.0,37.0,76.0,160.0,,1.5457937218955355,0.2739132803034041
2025-06-03--16h-56m-47s,6.0,33.0,50.0,71.0,160.0,,1.6772472597146462,0.28290387374930026
2025-06-03--16h-56m-47s,4.0,33.0,46.0,77.0,160.0,,1.652135989571466,0.22409309230137084
2025-06-03--16h-56m-47s,1.0,33.0,46.0,80.0,160.0,,1.652135989571466,0.11134101434096388
