data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-01m-44s,26.5,92.0,0.0,0.0,118.5,,0.6819084109469277,1.5707963267948966
2025-05-30--23h-01m-44s,28.0,91.0,0.0,0.5,119.5,,0.7051624383775535,1.4379527110560313
2025-05-30--23h-01m-44s,18.5,102.0,0.0,0.0,120.5,,0.5614706068790521,1.5707963267948966
2025-05-30--23h-01m-44s,20.5,96.0,1.0,0.5,118.0,,0.63497800071016,1.4158740069240832
2025-05-30--23h-01m-44s,20.5,98.0,1.0,0.0,119.5,,0.623712977209385,1.5707963267948966
2025-05-30--23h-01m-44s,20.5,100.0,1.0,0.0,121.5,,0.6183866418860026,1.5707963267948966
2025-05-30--23h-01m-44s,23.5,95.0,0.0,1.0,119.5,,0.6518232341116811,1.3673655865238135
2025-05-30--23h-01m-44s,17.5,97.0,3.0,0.5,118.0,,0.6491297351273437,1.4033482475752073
2025-05-30--23h-01m-44s,22.0,94.0,2.0,1.0,119.0,,0.6870676540768191,1.3607405877236578
2025-05-30--23h-01m-44s,19.5,100.0,0.0,0.0,119.5,,0.579347452074727,1.5707963267948966
2025-05-30--23h-01m-44s,19.5,99.0,0.0,0.0,118.5,,0.5818578912783727,1.5707963267948966
2025-05-30--23h-01m-44s,17.0,100.0,1.0,0.5,118.5,,0.5818578912783727,1.400950038711223
2025-05-30--23h-01m-44s,19.5,100.0,0.0,0.5,120.0,,0.5856855434571508,1.412016112149136
2025-05-30--23h-01m-44s,15.0,101.0,3.0,0.5,119.5,,0.6092390884142576,1.3902111126041985
2025-05-30--23h-01m-44s,18.0,103.0,0.0,2.0,123.0,,0.5782903173417188,1.2490457723982544
2025-05-30--23h-01m-44s,19.0,96.0,3.0,0.5,118.5,,0.668406636983758,1.409975846120432
2025-05-30--23h-01m-44s,18.5,99.0,2.0,0.5,120.0,,0.6294807150944387,1.4078548481843771
2025-05-30--23h-01m-44s,16.0,101.0,0.0,1.0,118.0,,0.5434453738961618,1.3258176636680326
2025-05-30--23h-01m-44s,27.5,93.0,0.0,0.0,120.5,,0.6891540267774173,1.5707963267948966
2025-05-30--23h-01m-44s,16.0,105.0,0.0,0.5,121.5,,0.5272430282007157,1.3958272811292078
2025-05-30--23h-01m-44s,23.0,93.0,2.0,0.0,118.0,,0.6900935859577053,1.5707963267948966
2025-05-30--23h-01m-44s,17.0,101.0,2.0,0.0,120.0,,0.6005941268660511,1.5707963267948966
2025-05-30--23h-01m-44s,16.5,101.0,1.0,0.0,118.5,,0.5663186196584958,1.5707963267948966
2025-05-30--23h-01m-44s,23.0,100.0,0.0,0.0,123.0,,0.6214963221438385,1.5707963267948966
2025-05-30--23h-01m-44s,23.0,96.0,1.0,0.0,120.0,,0.6572641532455163,1.5707963267948966
2025-05-30--23h-01m-44s,20.0,99.0,1.0,1.0,121.0,,0.6267851263342537,1.3508083493994372
2025-05-30--23h-01m-44s,14.5,103.0,0.0,0.0,117.5,,0.5020544709266331,1.5707963267948966
2025-05-30--23h-01m-44s,14.0,103.0,2.0,0.0,119.0,,0.5571992689038973,1.5707963267948966
2025-05-30--23h-01m-44s,20.0,101.0,0.0,0.5,121.5,,0.5893975280884493,1.4139806414504958
2025-05-30--23h-01m-44s,19.0,101.0,0.0,0.5,120.5,,0.5768692497481112,1.409975846120432
2025-05-30--23h-01m-44s,22.0,96.0,1.0,0.0,119.0,,0.6462970214690643,1.5707963267948966
2025-05-30--23h-01m-44s,16.5,103.0,0.0,0.0,119.5,,0.5317428610158624,1.5707963267948966
2025-05-30--23h-01m-44s,17.0,102.0,1.0,0.0,120.0,,0.570434053528507,1.5707963267948966
2025-05-30--23h-01m-44s,21.5,96.0,2.0,1.0,120.5,,0.6759978839150499,1.3583841130554524
2025-05-30--23h-01m-44s,14.5,101.0,2.0,0.0,117.5,,0.5687902264687233,1.5707963267948966
2025-05-30--23h-01m-44s,19.5,97.0,4.0,0.0,120.5,,0.6891540267774173,1.5707963267948966
2025-05-30--23h-01m-44s,20.5,98.0,1.0,0.5,120.0,,0.6294807150944387,1.4158740069240832
2025-05-30--23h-01m-44s,24.5,95.0,1.0,1.0,121.5,,0.6861948400215335,1.371449119094295
2025-05-30--23h-01m-44s,21.5,96.0,2.0,0.0,119.5,,0.6654955924409685,1.5707963267948966
2025-05-30--23h-01m-44s,23.0,94.0,3.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-05-30--23h-01m-44s,16.5,99.0,2.0,0.0,117.5,,0.5996522580238152,1.5707963267948966
2025-05-30--23h-01m-44s,19.0,100.0,0.0,0.0,119.0,,0.5728933030039305,1.5707963267948966
2025-05-30--23h-01m-44s,22.5,96.0,1.0,0.5,120.0,,0.6572641532455163,1.4228148660461128
2025-05-30--23h-01m-44s,15.5,104.0,1.0,0.5,121.0,,0.552453261527183,1.3930857259497849
2025-05-30--23h-01m-44s,20.5,100.0,0.0,0.0,120.5,,0.5919117848324613,1.5707963267948966
2025-05-30--23h-01m-44s,22.5,98.0,1.0,0.0,121.5,,0.6462395968994333,1.5707963267948966
2025-05-30--23h-01m-44s,18.0,100.0,0.0,0.0,118.0,,0.559618631424978,1.5707963267948966
2025-05-30--23h-01m-44s,21.5,97.0,1.0,0.0,119.5,,0.6379013743409484,1.5707963267948966
2025-05-30--23h-01m-44s,20.0,100.0,1.0,0.0,121.0,,0.6125547383393388,1.5707963267948966
2025-05-30--23h-01m-44s,18.5,100.0,1.0,0.0,119.5,,0.5944585179522649,1.5707963267948966
2025-05-30--23h-01m-44s,16.0,102.0,0.0,0.0,118.0,,0.526827004211036,1.5707963267948966
2025-05-30--23h-01m-44s,16.5,101.0,2.0,0.0,119.5,,0.5944585179522649,1.5707963267948966
2025-05-30--23h-01m-44s,17.0,101.0,0.0,0.0,118.0,,0.5434453738961618,1.5707963267948966
2025-05-30--23h-01m-44s,22.0,94.0,1.0,0.5,117.5,,0.6575543090603041,1.4211674174353792
2025-05-30--23h-01m-44s,21.0,100.0,0.0,0.0,121.0,,0.5980301373835498,1.5707963267948966
2025-05-30--23h-01m-44s,19.0,100.0,0.0,0.0,119.0,,0.5728933030039305,1.5707963267948966
2025-05-30--23h-01m-44s,22.5,95.0,0.0,1.5,119.0,,0.6462970214690643,1.318116071652818
2025-05-30--23h-01m-44s,17.0,100.0,2.0,0.5,119.5,,0.6092390884142576,1.400950038711223
2025-05-30--23h-01m-44s,21.5,96.0,1.0,0.5,119.0,,0.6462970214690643,1.419463689817681
2025-05-30--23h-01m-44s,22.0,96.0,1.0,0.5,119.5,,0.6518232341116811,1.4211674174353792
2025-05-30--23h-01m-44s,21.5,98.0,0.0,0.0,119.5,,0.6092390884142576,1.5707963267948966
2025-05-30--23h-01m-44s,17.0,102.0,1.0,0.0,120.0,,0.570434053528507,1.5707963267948966
2025-05-30--23h-01m-44s,17.5,98.0,2.0,1.0,118.5,,0.626428327082271,1.3361538466137455
2025-05-30--23h-01m-44s,17.0,100.0,2.0,0.0,119.0,,0.6031914056096697,1.5707963267948966
2025-05-30--23h-01m-44s,17.5,102.0,1.0,0.0,120.5,,0.5768692497481112,1.5707963267948966
2025-05-30--23h-01m-44s,23.0,95.0,0.0,0.5,118.5,,0.6406828705665613,1.4244090675006476
2025-05-30--23h-01m-44s,26.5,92.0,1.0,0.5,120.0,,0.7100437871301617,1.4342900156325915
2025-05-30--23h-01m-44s,24.0,95.0,0.0,0.0,119.0,,0.6462970214690643,1.5707963267948966
2025-05-30--23h-01m-44s,20.5,98.0,1.0,0.0,119.5,,0.623712977209385,1.5707963267948966
2025-05-30--23h-01m-44s,16.5,104.0,0.0,0.0,120.5,,0.5294785977971018,1.5707963267948966
2025-05-30--23h-01m-44s,19.5,100.0,2.0,0.0,121.5,,0.6324454626331028,1.5707963267948966
2025-05-30--23h-01m-44s,24.0,93.0,3.0,0.0,120.0,,0.7227342478134156,1.5707963267948966
2025-05-30--23h-01m-44s,17.0,100.0,2.0,0.0,119.0,,0.6031914056096697,1.5707963267948966
2025-05-30--23h-01m-44s,19.0,100.0,0.0,0.0,119.0,,0.5728933030039305,1.5707963267948966
2025-05-30--23h-01m-44s,20.0,99.0,1.0,1.0,121.0,,0.6267851263342537,1.3508083493994372
2025-05-30--23h-01m-44s,26.0,94.0,2.0,0.0,122.0,,0.7165161480510102,1.5707963267948966
2025-05-30--23h-01m-44s,20.5,98.0,0.0,0.0,118.5,,0.5970384332047662,1.5707963267948966
2025-05-30--23h-01m-44s,20.0,100.0,0.0,0.5,120.5,,0.5919117848324613,1.4139806414504958
2025-05-30--23h-01m-44s,19.5,99.0,2.0,0.0,120.5,,0.6351558278678145,1.5707963267948966
2025-05-30--23h-01m-44s,16.0,101.0,1.0,0.5,118.5,,0.5663186196584958,1.3958272811292078
2025-05-30--23h-01m-44s,19.5,100.0,1.0,0.5,121.0,,0.6125547383393388,1.412016112149136
2025-05-30--23h-01m-44s,19.5,100.0,0.0,0.0,119.5,,0.579347452074727,1.5707963267948966
2025-05-30--23h-01m-44s,29.0,88.0,3.0,1.5,121.5,,0.795974914513793,1.347170740665513
2025-05-30--23h-01m-44s,17.5,102.0,0.0,0.0,119.5,,0.54802246760984,1.5707963267948966
2025-05-30--23h-01m-44s,20.5,95.0,2.0,0.5,118.0,,0.6630223162909602,1.4158740069240832
2025-05-30--23h-01m-44s,19.0,100.0,0.0,0.0,119.0,,0.5728933030039305,1.5707963267948966
2025-05-30--23h-01m-44s,12.0,107.0,1.0,0.0,120.0,,0.48786990641697564,1.5707963267948966
2025-05-30--23h-01m-44s,22.0,95.0,1.0,0.5,118.5,,0.6546699381163,1.4211674174353792
2025-05-30--23h-01m-44s,20.5,100.0,0.0,0.0,120.5,,0.5919117848324613,1.5707963267948966
2025-05-30--23h-01m-44s,25.5,94.0,1.0,0.0,120.5,,0.6891540267774173,1.5707963267948966
2025-05-30--23h-01m-44s,16.5,101.0,3.0,0.5,121.0,,0.6267851263342537,1.3984457368955736
2025-05-30--23h-01m-44s,16.5,101.0,0.0,0.0,117.5,,0.536359964802031,1.5707963267948966
2025-05-30--23h-01m-44s,27.5,130.0,2.0,0.5,160.0,,0.6435011087932843,1.4367647653836775
2025-05-30--23h-01m-44s,31.5,126.0,0.0,0.0,157.5,,0.6435011087932843,1.5707963267948966
2025-05-30--23h-01m-44s,27.0,133.0,0.0,0.0,160.0,,0.5894437974022243,1.5707963267948966
2025-05-30--23h-01m-44s,24.5,130.0,1.0,2.5,158.0,,0.6155505195461759,1.2616030058518954
2025-05-30--23h-01m-44s,26.5,129.0,4.0,0.0,159.5,,0.6701974135479457,1.5707963267948966
2025-05-30--23h-01m-44s,24.0,133.0,1.0,0.5,158.5,,0.5866360025459358,1.4274487578895312
2025-05-30--23h-01m-44s,26.0,133.0,1.0,1.0,161.0,,0.6096023104986422,1.37713802635057
2025-05-30--23h-01m-44s,27.5,133.0,0.0,1.0,161.5,,0.6031914056096697,1.3823660762453525
2025-05-30--23h-01m-44s,29.0,131.0,0.0,0.0,160.0,,0.6115658305939495,1.5707963267948966
2025-05-30--23h-01m-44s,20.5,133.0,3.0,1.0,157.5,,0.599891585666131,1.3534229622239289
2025-05-30--23h-01m-44s,26.0,132.0,1.0,0.0,159.0,,0.6025389256631248,1.5707963267948966
2025-05-30--23h-01m-44s,29.5,127.0,2.0,0.0,158.5,,0.6621966343245526,1.5707963267948966
2025-05-30--23h-01m-44s,27.0,130.0,3.0,0.0,160.0,,0.6538466077417067,1.5707963267948966
2025-05-30--23h-01m-44s,27.5,131.0,0.0,0.5,159.0,,0.6025389256631248,1.4367647653836775
2025-05-30--23h-01m-44s,32.0,124.0,2.0,0.5,158.5,,0.6924000277431096,1.446441332248135
2025-05-30--23h-01m-44s,29.0,124.0,3.0,2.0,158.0,,0.6984764690880655,1.3139824093740895
2025-05-30--23h-01m-44s,27.0,129.0,2.0,0.5,158.5,,0.641395100969963,1.4355443685502411
2025-05-30--23h-01m-44s,30.5,129.0,0.0,0.0,159.5,,0.6287259886394767,1.5707963267948966
2025-05-30--23h-01m-44s,25.5,135.0,0.0,0.0,160.5,,0.5714428419800558,1.5707963267948966
2025-05-30--23h-01m-44s,23.5,132.0,3.0,1.0,159.5,,0.6287259886394767,1.3673655865238135
2025-05-30--23h-01m-44s,28.5,132.0,0.0,1.0,161.5,,0.6140217575844585,1.3856250107490393
2025-05-30--23h-01m-44s,23.0,138.0,0.0,0.5,161.5,,0.5462296645468182,1.4244090675006476
2025-05-30--23h-01m-44s,22.0,135.0,2.0,1.0,160.0,,0.5894437974022243,1.3607405877236578
2025-05-30--23h-01m-44s,24.0,135.0,1.0,0.0,160.0,,0.5781043645663435,1.5707963267948966
2025-05-30--23h-01m-44s,25.5,134.0,0.0,0.0,159.5,,0.5732819628204625,1.5707963267948966
2025-05-30--23h-01m-44s,27.5,136.0,0.0,0.0,163.5,,0.5884459623658579,1.5707963267948966
2025-05-30--23h-01m-44s,30.5,127.0,1.0,0.0,158.5,,0.6518667483779611,1.5707963267948966
2025-05-30--23h-01m-44s,28.5,126.0,2.0,1.5,158.0,,0.668406636983758,1.3452829208967654
2025-05-30--23h-01m-44s,24.5,131.0,1.0,0.0,156.5,,0.5904846762865299,1.5707963267948966
2025-05-30--23h-01m-44s,24.0,133.0,2.0,0.0,159.0,,0.6025389256631248,1.5707963267948966
2025-05-30--23h-01m-44s,27.0,133.0,1.0,0.0,161.0,,0.6096023104986422,1.5707963267948966
2025-05-30--23h-01m-44s,28.0,129.0,1.0,0.0,158.0,,0.626428327082271,1.5707963267948966
2025-05-30--23h-01m-44s,27.0,132.0,2.0,0.5,161.5,,0.6351991311842101,1.4355443685502411
2025-05-30--23h-01m-44s,25.0,135.0,0.0,0.0,160.0,,0.5665643306210781,1.5707963267948966
2025-05-30--23h-01m-44s,23.5,137.0,2.0,0.0,162.5,,0.5903080893350546,1.5707963267948966
2025-05-30--23h-01m-44s,27.5,130.0,1.0,1.0,159.5,,0.6287259886394767,1.3823660762453525
2025-05-30--23h-01m-44s,30.5,126.0,2.0,0.5,159.0,,0.6763314915487444,1.4434522996602146
2025-05-30--23h-01m-44s,24.5,134.0,0.0,0.0,158.5,,0.563434296062654,1.5707963267948966
2025-05-30--23h-01m-44s,19.0,135.0,3.0,1.0,158.0,,0.5818578912783727,1.3452829208967654
2025-05-30--23h-01m-44s,30.5,126.0,1.0,0.5,158.0,,0.6581269550164256,1.4434522996602146
2025-05-30--23h-01m-44s,22.0,135.0,1.0,1.0,159.0,,0.5683925927959591,1.3607405877236578
2025-05-30--23h-01m-44s,22.5,136.0,2.0,0.0,160.5,,0.5828616658312775,1.5707963267948966
2025-05-30--23h-01m-44s,31.0,126.0,1.0,1.0,159.0,,0.6662197824293252,1.3930857259497849
2025-05-30--23h-01m-44s,21.0,135.0,1.0,1.0,158.0,,0.5584050171718216,1.3559464937191843
2025-05-30--23h-01m-44s,31.0,128.0,1.0,0.5,160.5,,0.6579012681855481,1.444472463652615
2025-05-30--23h-01m-44s,26.5,130.0,3.0,0.0,159.5,,0.6497447531899835,1.5707963267948966
2025-05-30--23h-01m-44s,34.5,126.0,1.0,0.5,162.0,,0.6894359387081214,1.4509870424803524
2025-05-30--23h-01m-44s,33.5,125.0,0.0,0.0,158.5,,0.6621966343245526,1.5707963267948966
2025-05-30--23h-01m-44s,35.5,123.0,0.0,0.5,159.0,,0.6863173782681607,1.4526706738025115
2025-05-30--23h-01m-44s,25.0,134.0,0.0,0.5,159.5,,0.5732819628204625,1.4303066250413763
2025-05-30--23h-01m-44s,27.0,130.0,2.0,0.0,159.0,,0.6350678516606332,1.5707963267948966
2025-05-30--23h-01m-44s,29.5,130.0,1.0,0.5,161.0,,0.6414278483283127,1.441335555791786
2025-05-30--23h-01m-44s,25.5,129.0,3.0,1.0,158.5,,0.6518667483779611,1.3752961862011666
2025-05-30--23h-01m-44s,28.5,127.0,2.0,1.0,158.5,,0.6621966343245526,1.3856250107490393
2025-05-30--23h-01m-44s,27.0,132.0,0.0,0.0,159.0,,0.591350278946047,1.5707963267948966
2025-05-30--23h-01m-44s,25.5,133.0,0.0,0.0,158.5,,0.5751389669732879,1.5707963267948966
2025-05-30--23h-01m-44s,23.0,134.0,1.0,1.0,159.0,,0.5799720124746927,1.3652273956337226
2025-05-30--23h-01m-44s,21.5,135.0,3.0,1.0,160.5,,0.605126915048196,1.3583841130554524
2025-05-30--23h-01m-44s,23.5,134.0,2.0,1.5,161.0,,0.6096023104986422,1.323329263624449
2025-05-30--23h-01m-44s,25.5,130.0,3.0,1.0,159.5,,0.6497447531899835,1.3752961862011666
2025-05-30--23h-01m-44s,24.5,133.0,0.0,1.0,158.5,,0.5751389669732879,1.371449119094295
2025-05-30--23h-01m-44s,28.5,132.0,0.0,0.0,160.5,,0.605126915048196,1.5707963267948966
2025-05-30--23h-01m-44s,29.5,127.0,2.0,0.5,159.0,,0.6662197824293252,1.441335555791786
2025-05-30--23h-01m-44s,24.0,134.0,2.0,0.0,160.0,,0.6005941268660511,1.5707963267948966
2025-05-30--23h-01m-44s,25.5,134.0,1.0,0.0,160.5,,0.5940860387973036,1.5707963267948966
2025-05-30--23h-01m-44s,30.0,130.0,1.0,0.0,161.0,,0.6414278483283127,1.5707963267948966
2025-05-30--23h-01m-44s,24.5,134.0,1.0,1.0,160.5,,0.5940860387973036,1.371449119094295
2025-05-30--23h-01m-44s,19.0,137.0,2.0,0.0,158.0,,0.5463428163328867,1.5707963267948966
2025-05-30--23h-01m-44s,25.0,135.0,0.0,0.5,160.5,,0.5714428419800558,1.4303066250413763
2025-05-30--23h-01m-44s,26.5,132.0,1.0,0.5,160.0,,0.6115658305939495,1.4342900156325915
2025-05-30--23h-01m-44s,25.5,134.0,0.0,0.0,159.5,,0.5732819628204625,1.5707963267948966
2025-05-30--23h-01m-44s,22.5,136.0,1.0,0.0,159.5,,0.5616171714855656,1.5707963267948966
2025-05-30--23h-01m-44s,29.0,126.0,4.0,1.0,160.0,,0.7036279027411377,1.387192316515978
2025-05-30--23h-01m-44s,21.5,134.0,3.0,0.0,158.5,,0.5979375195810077,1.5707963267948966
2025-05-30--23h-01m-44s,25.5,132.0,2.0,0.5,160.0,,0.6223684885550206,1.431672915427498
2025-05-30--23h-01m-44s,33.5,124.0,2.0,1.0,160.5,,0.707291458985462,1.399711633872728
2025-05-30--23h-01m-44s,24.0,132.0,4.0,0.0,160.0,,0.6435011087932843,1.5707963267948966
2025-05-30--23h-01m-44s,28.0,128.0,2.0,0.0,158.0,,0.6477087278035514,1.5707963267948966
2025-05-30--23h-01m-44s,25.5,132.0,0.0,0.5,158.0,,0.5818578912783727,1.431672915427498
2025-05-30--23h-01m-44s,26.0,134.0,1.0,0.5,161.5,,0.6031914056096697,1.4330001021490115
2025-05-30--23h-01m-44s,26.0,134.0,1.0,0.0,161.0,,0.5986680528355425,1.5707963267948966
2025-05-30--23h-01m-44s,28.0,132.0,1.0,0.0,161.0,,0.6203679730717102,1.5707963267948966
2025-05-30--23h-01m-44s,27.5,131.0,0.0,0.0,158.5,,0.5979375195810077,1.5707963267948966
2025-05-30--23h-01m-44s,26.5,132.0,2.0,0.0,160.5,,0.6266973322377845,1.5707963267948966
2025-05-30--23h-01m-44s,26.5,132.0,1.0,0.0,159.5,,0.6070811914882372,1.5707963267948966
2025-05-30--23h-01m-44s,17.5,140.0,1.0,0.0,158.5,,0.5012728614853527,1.5707963267948966
2025-05-30--23h-01m-44s,24.0,132.0,1.0,0.0,157.0,,0.5837622997228107,1.5707963267948966
2025-05-30--23h-01m-44s,27.5,129.0,1.0,0.5,158.0,,0.626428327082271,1.4367647653836775
2025-05-30--23h-01m-44s,25.5,134.0,0.0,0.0,159.5,,0.5732819628204625,1.5707963267948966
2025-05-30--23h-01m-44s,31.5,126.0,0.0,1.5,159.0,,0.6559762965353152,1.3559464937191843
2025-05-30--23h-01m-44s,21.0,134.0,3.0,1.0,159.0,,0.6025389256631248,1.3559464937191843
2025-05-30--23h-01m-44s,33.0,125.0,1.0,0.0,159.0,,0.6763314915487444,1.5707963267948966
2025-05-30--23h-01m-44s,28.0,131.0,0.0,0.5,159.5,,0.6070811914882372,1.4379527110560313
2025-05-30--23h-01m-44s,23.0,135.0,1.0,0.5,159.5,,0.5732819628204625,1.4244090675006476
2025-05-30--23h-01m-44s,23.5,131.0,3.0,0.5,158.0,,0.626428327082271,1.4259528297963369
2025-05-30--23h-01m-44s,22.5,136.0,2.0,0.0,160.5,,0.5828616658312775,1.5707963267948966
2025-05-30--23h-01m-44s,31.5,126.0,0.0,0.5,158.0,,0.6477087278035514,1.4454684956268313
2025-05-30--23h-01m-44s,33.5,125.0,1.0,0.5,160.0,,0.6840812317953292,1.4492293049239673
2025-05-30--23h-01m-44s,29.0,129.0,1.0,0.0,159.0,,0.6350678516606332,1.5707963267948966
2025-05-30--23h-01m-44s,21.5,140.0,0.0,0.0,161.5,,0.5219009559235335,1.5707963267948966
2025-05-30--23h-01m-44s,31.5,125.0,3.0,0.0,159.5,,0.699925340486916,1.5707963267948966
2025-05-30--23h-01m-44s,24.0,132.0,4.0,0.0,160.0,,0.6435011087932843,1.5707963267948966
2025-05-30--23h-01m-44s,27.0,133.0,0.0,0.0,160.0,,0.5894437974022243,1.5707963267948966
2025-05-30--23h-01m-44s,28.0,130.0,2.0,1.0,161.0,,0.6517375497003255,1.384016865713303
2025-05-30--23h-01m-44s,30.5,128.0,1.0,0.0,159.5,,0.6497447531899835,1.5707963267948966
2025-05-30--23h-01m-44s,25.0,134.0,0.0,0.5,159.5,,0.5732819628204625,1.4303066250413763
2025-05-30--23h-01m-44s,26.0,131.0,2.0,0.5,159.5,,0.6287259886394767,1.4330001021490115
2025-05-30--23h-01m-44s,24.0,135.0,2.0,0.5,161.5,,0.6031914056096697,1.4274487578895312
2025-05-30--23h-01m-44s,31.5,127.0,0.0,0.5,159.0,,0.6455946245102595,1.4454684956268313
2025-05-30--23h-01m-44s,29.5,129.0,3.0,1.0,162.5,,0.6834723984903427,1.3887204829678317
2025-05-30--23h-01m-44s,25.5,129.0,2.0,0.5,157.0,,0.6284882955510052,1.431672915427498
2025-05-30--23h-01m-44s,24.0,134.0,0.0,0.0,158.0,,0.5584050171718216,1.5707963267948966
2025-05-30--23h-01m-44s,23.5,135.0,2.0,0.0,160.5,,0.5940860387973036,1.5707963267948966
2025-05-30--23h-01m-44s,26.0,133.0,0.0,0.5,159.5,,0.5847396923313829,1.4330001021490115
2025-05-30--23h-01m-44s,31.0,127.0,2.0,0.0,160.0,,0.6741305066673152,1.5707963267948966
2025-05-30--23h-01m-44s,22.0,135.0,2.0,0.5,159.5,,0.5847396923313829,1.4211674174353792
2025-05-30--23h-01m-44s,33.5,164.0,2.0,0.5,200.0,,0.6266442116407406,1.4492293049239673
2025-05-30--23h-01m-44s,41.0,157.0,0.0,0.0,198.0,,0.6551947276326874,1.5707963267948966
2025-05-30--23h-01m-44s,31.0,165.0,0.0,2.0,198.0,,0.5856855434571508,1.3220562768356152
2025-05-30--23h-01m-44s,31.5,162.0,5.0,0.5,199.0,,0.6617066207468454,1.4454684956268313
2025-05-30--23h-01m-44s,30.0,166.0,1.0,1.0,198.0,,0.5856855434571508,1.3902111126041985
2025-05-30--23h-01m-44s,36.0,164.0,1.0,1.0,202.0,,0.6318593378429737,1.4056476493802699
2025-05-30--23h-01m-44s,34.0,167.0,0.0,0.5,201.5,,0.5938650421966484,1.4501177736638868
2025-05-30--23h-01m-44s,27.0,166.0,3.0,1.0,197.0,,0.5963141924808708,1.38067072344843
2025-05-30--23h-01m-44s,31.5,166.0,1.0,0.0,198.5,,0.5894721168386025,1.5707963267948966
2025-05-30--23h-01m-44s,37.5,155.0,5.0,0.0,197.5,,0.708261917385097,1.5707963267948966
2025-05-30--23h-01m-44s,34.0,167.0,0.0,0.5,201.5,,0.5938650421966484,1.4501177736638868
2025-05-30--23h-01m-44s,39.0,156.0,2.0,0.5,197.5,,0.6765349663381459,1.4580488140573664
2025-05-30--23h-01m-44s,34.5,158.0,3.0,2.0,197.5,,0.668406636983758,1.3345217971753438
2025-05-30--23h-01m-44s,34.5,161.0,2.0,0.5,198.0,,0.6384334613888856,1.4509870424803524
2025-05-30--23h-01m-44s,36.5,165.0,0.0,0.0,201.5,,0.6113767242645451,1.5707963267948966
2025-05-30--23h-01m-44s,30.0,165.0,3.0,1.0,199.0,,0.6196696593941371,1.3902111126041985
2025-05-30--23h-01m-44s,33.0,167.0,0.0,1.0,201.0,,0.5901705652721184,1.3984457368955736
2025-05-30--23h-01m-44s,31.0,170.0,1.0,1.0,203.0,,0.5871691624006997,1.3930857259497849
2025-05-30--23h-01m-44s,28.5,168.0,2.0,0.5,199.0,,0.5841686761325398,1.4391096187364805
2025-05-30--23h-01m-44s,30.5,169.0,0.0,0.0,199.5,,0.5602584559447669,1.5707963267948966
2025-05-30--23h-01m-44s,32.5,169.0,1.0,0.0,202.5,,0.5923523424777858,1.5707963267948966
2025-05-30--23h-01m-44s,39.0,158.0,0.0,0.5,197.5,,0.6435011087932843,1.4580488140573664
2025-05-30--23h-01m-44s,32.5,161.0,3.0,1.0,197.5,,0.6435011087932843,1.3971513152127066
2025-05-30--23h-01m-44s,31.0,165.0,2.0,0.0,198.0,,0.6037149196747729,1.5707963267948966
2025-05-30--23h-01m-44s,34.5,166.0,1.0,0.0,201.5,,0.6113767242645451,1.5707963267948966
2025-05-30--23h-01m-44s,33.0,163.0,1.0,0.5,197.5,,0.608942853506597,1.4483209188811768
2025-05-30--23h-01m-44s,32.0,167.0,2.0,0.0,201.0,,0.607818945652428,1.5707963267948966
2025-05-30--23h-01m-44s,31.0,170.0,2.0,0.0,203.0,,0.5960024391875137,1.5707963267948966
2025-05-30--23h-01m-44s,35.0,160.0,2.0,1.5,198.5,,0.6501883900928132,1.3666602878038268
2025-05-30--23h-01m-44s,33.0,165.0,1.0,0.0,199.0,,0.6021484533528801,1.5707963267948966
2025-05-30--23h-01m-44s,28.0,168.0,2.0,0.0,198.0,,0.5764848979337985,1.5707963267948966
2025-05-30--23h-01m-44s,36.0,158.0,2.0,1.5,197.5,,0.6601937623253001,1.369438406004566
2025-05-30--23h-01m-44s,31.0,166.0,2.0,1.0,200.0,,0.609385308030795,1.3930857259497849
2025-05-30--23h-01m-44s,30.0,166.0,2.0,0.0,198.0,,0.5947603012722261,1.5707963267948966
2025-05-30--23h-01m-44s,31.5,165.0,1.0,2.0,199.5,,0.605785400733225,1.323958468869378
2025-05-30--23h-01m-44s,35.0,163.0,1.0,0.5,199.5,,0.6231741359745563,1.4518377930916948
2025-05-30--23h-01m-44s,37.0,159.0,4.0,0.5,200.5,,0.6871337302716444,1.4550681209055838
2025-05-30--23h-01m-44s,39.0,161.0,0.0,0.0,200.0,,0.6351208585830427,1.5707963267948966
2025-05-30--23h-01m-44s,46.5,152.0,0.0,0.5,199.0,,0.7015866213580121,1.4674704450065827
2025-05-30--23h-01m-44s,32.5,166.0,0.0,0.5,199.0,,0.5841686761325398,1.4473918600601101
2025-05-30--23h-01m-44s,34.5,163.0,2.0,0.0,199.5,,0.6317122793743687,1.5707963267948966
2025-05-30--23h-01m-44s,36.5,162.0,1.0,1.0,200.5,,0.6384968617774849,1.4067623857719214
2025-05-30--23h-01m-44s,30.5,161.0,5.0,1.5,198.0,,0.6634394342374248,1.352561812427437
2025-05-30--23h-01m-44s,36.0,162.0,0.0,0.0,198.0,,0.6125547383393388,1.5707963267948966
2025-05-30--23h-01m-44s,29.0,167.0,1.0,0.5,197.5,,0.5725792522986857,1.4402368169098754
2025-05-30--23h-01m-44s,30.0,167.0,1.0,0.5,198.5,,0.5803477203017336,1.442407013159415
