data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-21--03h-01m-58s,52.0,62.0,29.0,57.0,200.0,1.5457937218955355,0.931610462322545,0.931610462322545
2025-06-21--03h-01m-58s,44.0,65.0,39.0,52.0,200.0,1.5057504687202856,0.8159964277851856,0.8159964277851856
2025-06-21--03h-01m-58s,63.0,45.0,38.0,54.0,200.0,1.6158115281512107,0.9124067104330621,0.9124067104330621
2025-06-21--03h-01m-58s,65.0,57.0,27.0,51.0,200.0,1.5407918249714196,1.0017536671476914,1.0017536671476914
2025-06-21--03h-01m-58s,55.0,60.0,31.0,54.0,200.0,1.5407918249714196,0.9290250321381943,0.9290250321381943
2025-06-21--03h-01m-58s,66.0,48.0,31.0,55.0,200.0,1.6058034765702454,0.9729234220185125,0.9729234220185125
2025-06-21--03h-01m-58s,59.0,52.0,38.0,51.0,200.0,1.565796305961329,0.8961986462951689,0.8961986462951689
2025-06-21--03h-01m-58s,67.0,47.0,35.0,51.0,200.0,1.5907976603682872,0.9474730939011088,0.9474730939011088
2025-06-21--03h-01m-58s,65.0,50.0,39.0,46.0,200.0,1.5507949932215062,0.9137052764144629,0.9137052764144629
2025-06-21--03h-01m-58s,63.0,61.0,32.0,44.0,200.0,1.4856936384110233,0.9542307760494575,0.9542307760494575
2025-06-21--03h-01m-58s,61.0,60.0,34.0,45.0,200.0,1.4957258357181802,0.9317482507459109,0.9317482507459109
2025-06-21--03h-01m-58s,73.0,44.0,33.0,50.0,200.0,1.6008008286183735,0.9819759126109971,0.9819759126109971
2025-06-21--03h-01m-58s,60.0,52.0,33.0,55.0,200.0,1.5857968893518575,0.9349918288364449,0.9349918288364449
2025-06-21--03h-01m-58s,62.0,51.0,38.0,49.0,200.0,1.5607961601207294,0.9084643993783528,0.9084643993783528
2025-06-21--03h-01m-58s,53.0,60.0,32.0,55.0,200.0,1.5457937218955355,0.9121623726578127,0.9121623726578127
2025-06-21--03h-01m-58s,52.0,54.0,41.0,53.0,200.0,1.565796305961329,0.8455837895961074,0.8455837895961074
2025-06-21--03h-01m-58s,68.0,51.0,30.0,51.0,200.0,1.5707963267948966,0.9877030119663264,0.9877030119663264
2025-06-21--03h-01m-58s,71.0,41.0,33.0,55.0,200.0,1.6408536198829469,0.9754134427918245,0.9754134427918245
2025-06-21--03h-01m-58s,62.0,49.0,43.0,46.0,200.0,1.5557957642379359,0.8777768294110139,0.8777768294110139
2025-06-21--03h-01m-58s,54.0,49.0,36.0,61.0,200.0,1.630832385240175,0.8876318644709721,0.8876318644709721
2025-06-21--03h-01m-58s,57.0,56.0,30.0,57.0,200.0,1.5757963476284644,0.9456638376203245,0.9456638376203245
2025-06-21--03h-01m-58s,68.0,56.0,37.0,39.0,200.0,1.4856936384110233,0.937605130627473,0.937605130627473
2025-06-21--03h-01m-58s,54.0,61.0,39.0,46.0,200.0,1.4957258357181802,0.867641786865522,0.867641786865522
2025-06-21--03h-01m-58s,73.0,47.0,38.0,42.0,200.0,1.5457937218955355,0.9483246928067585,0.9483246928067585
2025-06-21--03h-01m-58s,58.0,55.0,35.0,52.0,200.0,1.5557957642379359,0.9122950468545037,0.9122950468545037
2025-06-21--03h-01m-58s,58.0,67.0,29.0,46.0,200.0,1.4656024257545082,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,65.0,54.0,36.0,45.0,200.0,1.5257811254385825,0.9332960896452271,0.9332960896452271
2025-06-21--03h-01m-58s,65.0,51.0,34.0,50.0,200.0,1.565796305961329,0.9471549447752083,0.9471549447752083
2025-06-21--03h-01m-58s,71.0,55.0,31.0,43.0,200.0,1.5107602683496182,0.9901362139213257,0.9901362139213257
2025-06-21--03h-01m-58s,61.0,52.0,37.0,50.0,200.0,1.5607961601207294,0.9110295971870668,0.9110295971870668
2025-06-21--03h-01m-58s,62.0,60.0,35.0,43.0,200.0,1.4856936384110233,0.928644373348992,0.928644373348992
2025-06-21--03h-01m-58s,62.0,50.0,38.0,50.0,200.0,1.5707963267948966,0.9084643993783528,0.9084643993783528
2025-06-21--03h-01m-58s,50.0,44.0,38.0,68.0,200.0,1.6910862091896848,0.8548413210639915,0.8548413210639915
2025-06-21--03h-01m-58s,62.0,44.0,34.0,60.0,200.0,1.6508819068285556,0.935705981855675,0.935705981855675
2025-06-21--03h-01m-58s,66.0,56.0,25.0,53.0,200.0,1.5557957642379359,1.0229387372265242,1.0229387372265242
2025-06-21--03h-01m-58s,73.0,47.0,33.0,47.0,200.0,1.5707963267948966,0.9819759126109971,0.9819759126109971
2025-06-21--03h-01m-58s,71.0,47.0,31.0,51.0,200.0,1.5907976603682872,0.9901362139213257,0.9901362139213257
2025-06-21--03h-01m-58s,58.0,52.0,33.0,57.0,200.0,1.5957989316942578,0.9267270351378182,0.9267270351378182
2025-06-21--03h-01m-58s,81.0,44.0,27.0,48.0,200.0,1.5907976603682872,1.0516048910611193,1.0516048910611193
2025-06-21--03h-01m-58s,57.0,47.0,33.0,63.0,200.0,1.6508819068285556,0.9224725415926348,0.9224725415926348
2025-06-21--03h-01m-58s,65.0,54.0,31.0,50.0,200.0,1.5507949932215062,0.9692963572719533,0.9692963572719533
2025-06-21--03h-01m-58s,60.0,52.0,32.0,56.0,200.0,1.5907976603682872,0.9424596953560087,0.9424596953560087
2025-06-21--03h-01m-58s,51.0,56.0,46.0,47.0,200.0,1.5257811254385825,0.8115758019965292,0.8115758019965292
2025-06-21--03h-01m-58s,63.0,53.0,29.0,55.0,200.0,1.5807964934690637,0.9777007130362463,0.9777007130362463
2025-06-21--03h-01m-58s,64.0,56.0,29.0,51.0,200.0,1.5457937218955355,0.981418583810737,0.981418583810737
2025-06-21--03h-01m-58s,65.0,44.0,36.0,55.0,200.0,1.6258240937759976,0.9332960896452271,0.9332960896452271
2025-06-21--03h-01m-58s,62.0,54.0,35.0,49.0,200.0,1.5457937218955355,0.928644373348992,0.928644373348992
2025-06-21--03h-01m-58s,70.0,52.0,28.0,50.0,200.0,1.5607961601207294,1.0104716644478993,1.0104716644478993
2025-06-21--03h-01m-58s,63.0,50.0,40.0,47.0,200.0,1.5557957642379359,0.8997429929427416,0.8997429929427416
2025-06-21--03h-01m-58s,55.0,68.0,26.0,51.0,200.0,1.4856936384110233,0.9713968118749398,0.9713968118749398
2025-06-21--03h-01m-58s,67.0,51.0,36.0,46.0,200.0,1.5457937218955355,0.940658361865033,0.940658361865033
2025-06-21--03h-01m-58s,65.0,53.0,32.0,50.0,200.0,1.5557957642379359,0.9617237239919534,0.9617237239919534
2025-06-21--03h-01m-58s,62.0,67.0,28.0,43.0,200.0,1.4505064444001086,0.9822063504146055,0.9822063504146055
2025-06-21--03h-01m-58s,65.0,50.0,36.0,49.0,200.0,1.565796305961329,0.9332960896452271,0.9332960896452271
2025-06-21--03h-01m-58s,63.0,49.0,37.0,51.0,200.0,1.5807964934690637,0.9189606084664019,0.9189606084664019
2025-06-21--03h-01m-58s,64.0,50.0,47.0,39.0,200.0,1.5157685598137958,0.8634575861399865,0.8634575861399865
2025-06-21--03h-01m-58s,55.0,64.0,29.0,52.0,200.0,1.5107602683496182,0.9452247756225716,0.9452247756225716
2025-06-21--03h-01m-58s,63.0,42.0,42.0,53.0,200.0,1.6258240937759976,0.887631864470972,0.887631864470972
2025-06-21--03h-01m-58s,61.0,59.0,36.0,44.0,200.0,1.4957258357181802,0.9177673737244497,0.9177673737244497
2025-06-21--03h-01m-58s,75.0,57.0,29.0,39.0,200.0,1.4806743817803014,1.0182453519069452,1.0182453519069452
2025-06-21--03h-01m-58s,62.0,44.0,42.0,52.0,200.0,1.6108070011488855,0.8836473211481592,0.8836473211481592
2025-06-21--03h-01m-58s,66.0,47.0,41.0,46.0,200.0,1.565796305961329,0.9051409451864911,0.9051409451864911
2025-06-21--03h-01m-58s,62.0,63.0,35.0,40.0,200.0,1.455541327127319,0.928644373348992,0.928644373348992
2025-06-21--03h-01m-58s,62.0,53.0,29.0,56.0,200.0,1.5857968893518575,0.9739126554437249,0.9739126554437249
2025-06-21--03h-01m-58s,69.0,51.0,28.0,52.0,200.0,1.5757963476284644,1.007155741223536,1.007155741223536
2025-06-21--03h-01m-58s,58.0,61.0,25.0,56.0,200.0,1.5457937218955355,0.9931468511843442,0.9931468511843442
2025-06-21--03h-01m-58s,59.0,49.0,39.0,53.0,200.0,1.5907976603682872,0.8897487720589136,0.8897487720589136
2025-06-21--03h-01m-58s,58.0,53.0,33.0,56.0,200.0,1.5857968893518575,0.9267270351378182,0.9267270351378182
2025-06-21--03h-01m-58s,62.0,53.0,31.0,54.0,200.0,1.5757963476284644,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,61.0,53.0,34.0,52.0,200.0,1.565796305961329,0.9317482507459109,0.9317482507459109
2025-06-21--03h-01m-58s,64.0,60.0,33.0,43.0,200.0,1.4856936384110233,0.950615620795971,0.950615620795971
2025-06-21--03h-01m-58s,64.0,54.0,32.0,50.0,200.0,1.5507949932215062,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,75.0,52.0,32.0,41.0,200.0,1.5157685598137958,0.9955233174169227,0.9955233174169227
2025-06-21--03h-01m-58s,65.0,60.0,37.0,38.0,200.0,1.46057327680715,0.9266131432026127,0.9266131432026127
2025-06-21--03h-01m-58s,60.0,50.0,35.0,55.0,200.0,1.5957989316942578,0.9206233028651737,0.9206233028651737
2025-06-21--03h-01m-58s,57.0,46.0,30.0,67.0,200.0,1.6759902278352852,0.9456638376203245,0.9456638376203245
2025-06-21--03h-01m-58s,57.0,60.0,37.0,46.0,200.0,1.5007390337068465,0.8942592063017539,0.8942592063017539
2025-06-21--03h-01m-58s,71.0,43.0,47.0,39.0,200.0,1.5507949932215062,0.8893898416288465,0.8893898416288465
2025-06-21--03h-01m-58s,79.0,40.0,34.0,47.0,200.0,1.6058034765702454,0.9935018406627762,0.9935018406627762
2025-06-21--03h-01m-58s,62.0,58.0,32.0,48.0,200.0,1.5207754699891267,0.950380217090734,0.950380217090734
2025-06-21--03h-01m-58s,59.0,54.0,30.0,57.0,200.0,1.5857968893518575,0.9539762774920354,0.9539762774920354
2025-06-21--03h-01m-58s,71.0,51.0,27.0,51.0,200.0,1.5707963267948966,1.0220430262119988,1.0220430262119988
2025-06-21--03h-01m-58s,53.0,53.0,39.0,55.0,200.0,1.5807964934690637,0.8629544299291546,0.8629544299291546
2025-06-21--03h-01m-58s,52.0,65.0,35.0,48.0,200.0,1.4856936384110233,0.8852495236769362,0.8852495236769362
2025-06-21--03h-01m-58s,52.0,65.0,37.0,46.0,200.0,1.4756528474890065,0.8713741773881987,0.8713741773881987
2025-06-21--03h-01m-58s,73.0,41.0,36.0,50.0,200.0,1.6158115281512107,0.9613145158672539,0.9613145158672539
2025-06-21--03h-01m-58s,62.0,50.0,36.0,52.0,200.0,1.5807964934690637,0.9217552630090925,0.9217552630090925
2025-06-21--03h-01m-58s,57.0,54.0,37.0,52.0,200.0,1.5607961601207294,0.8942592063017539,0.8942592063017539
2025-06-21--03h-01m-58s,69.0,48.0,31.0,52.0,200.0,1.5907976603682872,0.9834284090284329,0.9834284090284329
2025-06-21--03h-01m-58s,88.0,47.0,34.0,31.0,200.0,1.4907107467612377,1.0184244703456187,1.0184244703456187
2025-06-21--03h-01m-58s,68.0,40.0,36.0,56.0,200.0,1.6508819068285556,0.944245788712112,0.944245788712112
2025-06-21--03h-01m-58s,75.0,57.0,27.0,41.0,200.0,1.4907107467612377,1.034446618831885,1.034446618831885
2025-06-21--03h-01m-58s,69.0,52.0,31.0,48.0,200.0,1.5507949932215062,0.9834284090284329,0.9834284090284329
2025-06-21--03h-01m-58s,65.0,51.0,36.0,48.0,200.0,1.5557957642379359,0.9332960896452271,0.9332960896452271
2025-06-21--03h-01m-58s,65.0,48.0,33.0,54.0,200.0,1.6008008286183735,0.9543463541826561,0.9543463541826561
2025-06-21--03h-01m-58s,61.0,60.0,33.0,46.0,200.0,1.5007390337068465,0.9390073732590446,0.9390073732590446
2025-06-21--03h-01m-58s,56.0,44.0,49.0,51.0,200.0,1.6058034765702454,0.8192650010037088,0.8192650010037088
2025-06-21--03h-01m-58s,58.0,49.0,29.0,64.0,200.0,1.6458668178716132,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,63.0,51.0,35.0,51.0,200.0,1.5707963267948966,0.9325456802561851,0.9325456802561851
2025-06-21--03h-01m-58s,71.0,42.0,36.0,51.0,200.0,1.6158115281512107,0.9546542483096954,0.9546542483096954
2025-06-21--03h-01m-58s,62.0,43.0,45.0,50.0,200.0,1.6058034765702454,0.866401017295188,0.866401017295188
2025-06-21--03h-01m-58s,66.0,49.0,36.0,49.0,200.0,1.5707963267948966,0.9370090766570651,0.9370090766570651
2025-06-21--03h-01m-58s,67.0,39.0,38.0,56.0,200.0,1.65589901517877,0.927501700509573,0.927501700509573
2025-06-21--03h-01m-58s,71.0,48.0,31.0,50.0,200.0,1.5807964934690637,0.9901362139213257,0.9901362139213257
2025-06-21--03h-01m-58s,74.0,50.0,33.0,43.0,200.0,1.535789177019548,0.9851780134502158,0.9851780134502158
2025-06-21--03h-01m-58s,51.0,50.0,41.0,58.0,200.0,1.6108070011488855,0.8406862210523466,0.8406862210523466
2025-06-21--03h-01m-58s,64.0,58.0,38.0,40.0,200.0,1.4806743817803014,0.9162795699730085,0.9162795699730085
2025-06-21--03h-01m-58s,67.0,50.0,29.0,54.0,200.0,1.5907976603682872,0.9921724337823558,0.9921724337823558
2025-06-21--03h-01m-58s,61.0,58.0,36.0,45.0,200.0,1.5057504687202856,0.9177673737244497,0.9177673737244497
2025-06-21--03h-01m-58s,56.0,63.0,33.0,48.0,200.0,1.4957258357181802,0.9181329404093721,0.9181329404093721
2025-06-21--03h-01m-58s,60.0,58.0,34.0,48.0,200.0,1.5207754699891267,0.9277160314821143,0.9277160314821143
2025-06-21--03h-01m-58s,63.0,46.0,34.0,57.0,200.0,1.6258240937759976,0.9395915450439125,0.9395915450439125
2025-06-21--03h-01m-58s,58.0,50.0,38.0,54.0,200.0,1.5907976603682872,0.8919559050202935,0.8919559050202935
2025-06-21--03h-01m-58s,67.0,51.0,38.0,44.0,200.0,1.535789177019548,0.927501700509573,0.927501700509573
2025-06-21--03h-01m-58s,79.0,43.0,29.0,49.0,200.0,1.6008008286183735,1.030051007327742,1.030051007327742
2025-06-21--03h-01m-58s,63.0,47.0,38.0,52.0,200.0,1.5957989316942578,0.9124067104330621,0.9124067104330621
2025-06-21--03h-01m-58s,52.0,54.0,34.0,60.0,200.0,1.6008008286183735,0.8924592195483416,0.8924592195483416
2025-06-21--03h-01m-58s,61.0,46.0,32.0,61.0,200.0,1.6458668178716132,0.946457306725522,0.946457306725522
2025-06-21--03h-01m-58s,64.0,56.0,36.0,44.0,200.0,1.5107602683496182,0.9295174778763322,0.9295174778763322
2025-06-21--03h-01m-58s,63.0,62.0,26.0,49.0,200.0,1.5057504687202856,1.0032570699349543,1.0032570699349543
2025-06-21--03h-01m-58s,67.0,61.0,22.0,50.0,200.0,1.5157685598137958,1.054921303195963,1.054921303195963
2025-06-21--03h-01m-58s,55.0,58.0,37.0,50.0,200.0,1.5307856524409078,0.8853789391904433,0.8853789391904433
2025-06-21--03h-01m-58s,66.0,47.0,42.0,45.0,200.0,1.5607961601207294,0.8991808402752552,0.8991808402752552
2025-06-21--03h-01m-58s,56.0,58.0,34.0,52.0,200.0,1.5407918249714196,0.9107919380080135,0.9107919380080135
2025-06-21--03h-01m-58s,44.0,58.0,31.0,67.0,200.0,1.6158115281512107,0.8738451791340948,0.8738451791340948
2025-06-21--03h-01m-58s,60.0,40.0,39.0,61.0,200.0,1.6759902278352852,0.8939240359590599,0.8939240359590599
2025-06-21--03h-01m-58s,68.0,48.0,33.0,51.0,200.0,1.5857968893518575,0.9651511493227026,0.9651511493227026
2025-06-21--03h-01m-58s,48.0,52.0,45.0,55.0,200.0,1.5857968893518575,0.8017757438648897,0.8017757438648897
2025-06-21--03h-01m-58s,75.0,45.0,23.0,57.0,200.0,1.630832385240175,1.0698404500538023,1.0698404500538023
2025-06-21--03h-01m-58s,66.0,52.0,43.0,39.0,200.0,1.5057504687202856,0.8933460603032515,0.8933460603032515
2025-06-21--03h-01m-58s,57.0,51.0,31.0,61.0,200.0,1.6208171836006666,0.9377203031217285,0.9377203031217285
2025-06-21--03h-01m-58s,66.0,54.0,42.0,38.0,200.0,1.4907107467612377,0.8991808402752552,0.8991808402752552
2025-06-21--03h-01m-58s,70.0,46.0,37.0,47.0,200.0,1.5757963476284644,0.9446299885719647,0.9446299885719647
2025-06-21--03h-01m-58s,56.0,60.0,43.0,41.0,200.0,1.4756528474890065,0.852253610896487,0.852253610896487
2025-06-21--03h-01m-58s,58.0,54.0,36.0,52.0,200.0,1.5607961601207294,0.9053487612927057,0.9053487612927057
2025-06-21--03h-01m-58s,68.0,41.0,42.0,49.0,200.0,1.6108070011488855,0.9065620745706042,0.9065620745706042
2025-06-21--03h-01m-58s,69.0,51.0,39.0,41.0,200.0,1.5207754699891267,0.9283413172242081,0.9283413172242081
2025-06-21--03h-01m-58s,64.0,54.0,35.0,47.0,200.0,1.535789177019548,0.9363771410206452,0.9363771410206452
2025-06-21--03h-01m-58s,67.0,58.0,26.0,49.0,200.0,1.5257811254385825,1.0174233611360597,1.0174233611360597
2025-06-21--03h-01m-58s,46.0,54.0,33.0,67.0,200.0,1.6358421848695075,0.8693231396544464,0.8693231396544464
2025-06-21--03h-01m-58s,58.0,48.0,38.0,56.0,200.0,1.6108070011488855,0.8919559050202935,0.8919559050202935
2025-06-21--03h-01m-58s,68.0,46.0,32.0,54.0,200.0,1.6108070011488855,0.9724735759998221,0.9724735759998221
2025-06-21--03h-01m-58s,75.0,50.0,29.0,46.0,200.0,1.5507949932215062,1.0182453519069452,1.0182453519069452
2025-06-21--03h-01m-58s,50.0,60.0,36.0,54.0,200.0,1.5407918249714196,0.868413918401211,0.868413918401211
2025-06-21--03h-01m-58s,66.0,54.0,36.0,44.0,200.0,1.5207754699891267,0.9370090766570651,0.9370090766570651
2025-06-21--03h-01m-58s,70.0,49.0,33.0,48.0,200.0,1.565796305961329,0.9720500798586864,0.9720500798586864
2025-06-21--03h-01m-58s,79.0,37.0,35.0,49.0,200.0,1.630832385240175,0.9867148847442296,0.9867148847442296
2025-06-21--03h-01m-58s,55.0,47.0,39.0,59.0,200.0,1.630832385240175,0.8722364837681347,0.8722364837681347
2025-06-21--03h-01m-58s,67.0,54.0,31.0,48.0,200.0,1.5407918249714196,0.9764865355883787,0.9764865355883787
2025-06-21--03h-01m-58s,58.0,51.0,32.0,59.0,200.0,1.6108070011488855,0.9342304122032383,0.9342304122032383
2025-06-21--03h-01m-58s,53.0,57.0,37.0,53.0,200.0,1.5507949932215062,0.8761379540062978,0.8761379540062978
2025-06-21--03h-01m-58s,54.0,53.0,39.0,54.0,200.0,1.5757963476284644,0.867641786865522,0.867641786865522
2025-06-21--03h-01m-58s,57.0,56.0,32.0,55.0,200.0,1.565796305961329,0.9299934609662639,0.9299934609662639
2025-06-21--03h-01m-58s,51.0,46.0,42.0,61.0,200.0,1.6458668178716132,0.8346014941893132,0.8346014941893132
2025-06-21--03h-01m-58s,59.0,57.0,42.0,42.0,200.0,1.4957258357181802,0.8712595479563773,0.8712595479563773
2025-06-21--03h-01m-58s,75.0,53.0,21.0,51.0,200.0,1.5607961601207294,1.089300076085051,1.089300076085051
2025-06-21--03h-01m-58s,65.0,43.0,32.0,60.0,200.0,1.65589901517877,0.9617237239919534,0.9617237239919534
2025-06-21--03h-01m-58s,60.0,56.0,35.0,49.0,200.0,1.535789177019548,0.9206233028651737,0.9206233028651737
2025-06-21--03h-01m-58s,66.0,49.0,34.0,51.0,200.0,1.5807964934690637,0.950836934946042,0.950836934946042
2025-06-21--03h-01m-58s,57.0,62.0,33.0,48.0,200.0,1.5007390337068465,0.9224725415926348,0.9224725415926348
2025-06-21--03h-01m-58s,51.0,47.0,40.0,62.0,200.0,1.6458668178716132,0.8469131917891362,0.8469131917891362
2025-06-21--03h-01m-58s,60.0,55.0,29.0,56.0,200.0,1.5757963476284644,0.966116736769405,0.966116736769405
2025-06-21--03h-01m-58s,64.0,52.0,31.0,53.0,200.0,1.5757963476284644,0.9656033633069381,0.9656033633069381
2025-06-21--03h-01m-58s,70.0,60.0,25.0,45.0,200.0,1.4957258357181802,1.03623729408321,1.03623729408321
2025-06-21--03h-01m-58s,61.0,48.0,36.0,55.0,200.0,1.6058034765702454,0.9177673737244497,0.9177673737244497
2025-06-21--03h-01m-58s,64.0,49.0,32.0,55.0,200.0,1.6008008286183735,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,63.0,56.0,26.0,55.0,200.0,1.565796305961329,1.0032570699349543,1.0032570699349543
2025-06-21--03h-01m-58s,66.0,50.0,35.0,49.0,200.0,1.565796305961329,0.9438388709647251,0.9438388709647251
2025-06-21--03h-01m-58s,57.0,59.0,34.0,50.0,200.0,1.5257811254385825,0.9151475792877768,0.9151475792877768
2025-06-21--03h-01m-58s,64.0,49.0,31.0,56.0,200.0,1.6058034765702454,0.9656033633069381,0.9656033633069381
2025-06-21--03h-01m-58s,64.0,43.0,32.0,61.0,200.0,1.660918271809492,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,67.0,57.0,23.0,53.0,200.0,1.5507949932215062,1.0450834998430374,1.0450834998430374
2025-06-21--03h-01m-58s,61.0,50.0,40.0,49.0,200.0,1.565796305961329,0.8917416558997397,0.8917416558997397
2025-06-21--03h-01m-58s,71.0,47.0,25.0,57.0,200.0,1.6208171836006666,1.0394169558487403,1.0394169558487403
2025-06-21--03h-01m-58s,56.0,58.0,28.0,58.0,200.0,1.5707963267948966,0.9580112291806815,0.9580112291806815
2025-06-21--03h-01m-58s,60.0,60.0,32.0,48.0,200.0,1.5107602683496182,0.9424596953560087,0.9424596953560087
2025-06-21--03h-01m-58s,61.0,58.0,36.0,45.0,200.0,1.5057504687202856,0.9177673737244497,0.9177673737244497
2025-06-21--03h-01m-58s,55.0,53.0,38.0,54.0,200.0,1.5757963476284644,0.8787288942213217,0.8787288942213217
2025-06-21--03h-01m-58s,63.0,51.0,35.0,51.0,200.0,1.5707963267948966,0.9325456802561851,0.9325456802561851
2025-06-21--03h-01m-58s,68.0,47.0,31.0,54.0,200.0,1.6058034765702454,0.9799875926498596,0.9799875926498596
2025-06-21--03h-01m-58s,65.0,35.0,47.0,53.0,200.0,1.660918271809492,0.8673453961833468,0.8673453961833468
2025-06-21--03h-01m-58s,72.0,41.0,43.0,44.0,200.0,1.5857968893518575,0.9148464861596786,0.9148464861596786
2025-06-21--03h-01m-58s,70.0,43.0,36.0,51.0,200.0,1.6108070011488855,0.9512420688026518,0.9512420688026518
2025-06-21--03h-01m-58s,52.0,51.0,34.0,63.0,200.0,1.630832385240175,0.8924592195483416,0.8924592195483416
2025-06-21--03h-01m-58s,56.0,59.0,36.0,49.0,200.0,1.5207754699891267,0.8966651571929984,0.8966651571929984
2025-06-21--03h-01m-58s,61.0,52.0,35.0,52.0,200.0,1.5707963267948966,0.9246710159597963,0.9246710159597963
2025-06-21--03h-01m-58s,73.0,46.0,37.0,44.0,200.0,1.5607961601207294,0.954745696385682,0.954745696385682
2025-06-21--03h-01m-58s,59.0,54.0,32.0,55.0,200.0,1.5757963476284644,0.9383849229626652,0.9383849229626652
2025-06-21--03h-01m-58s,56.0,57.0,38.0,49.0,200.0,1.5307856524409078,0.8832238099237052,0.8832238099237052
2025-06-21--03h-01m-58s,57.0,51.0,35.0,57.0,200.0,1.6008008286183735,0.9080093312757185,0.9080093312757185
2025-06-21--03h-01m-58s,62.0,48.0,36.0,54.0,200.0,1.6008008286183735,0.9217552630090925,0.9217552630090925
2025-06-21--03h-01m-58s,61.0,43.0,40.0,56.0,200.0,1.6358421848695075,0.8917416558997397,0.8917416558997397
2025-06-21--03h-01m-58s,71.0,44.0,36.0,49.0,200.0,1.5957989316942578,0.9546542483096954,0.9546542483096954
2025-06-21--03h-01m-58s,61.0,44.0,34.0,61.0,200.0,1.65589901517877,0.9317482507459109,0.9317482507459109
2025-06-21--03h-01m-58s,64.0,51.0,39.0,46.0,200.0,1.5457937218955355,0.9098877127745816,0.9098877127745816
2025-06-21--03h-01m-58s,62.0,50.0,33.0,55.0,200.0,1.5957989316942578,0.9429483138603761,0.9429483138603761
2025-06-21--03h-01m-58s,65.0,46.0,37.0,52.0,200.0,1.6008008286183735,0.9266131432026127,0.9266131432026127
2025-06-21--03h-01m-58s,73.0,52.0,37.0,38.0,200.0,1.5007390337068465,0.954745696385682,0.954745696385682
2025-06-21--03h-01m-58s,58.0,49.0,33.0,60.0,200.0,1.6258240937759976,0.9267270351378182,0.9267270351378182
2025-06-21--03h-01m-58s,64.0,51.0,44.0,41.0,200.0,1.5207754699891267,0.879963562627132,0.879963562627132
2025-06-21--03h-01m-58s,61.0,54.0,33.0,52.0,200.0,1.5607961601207294,0.9390073732590446,0.9390073732590446
2025-06-21--03h-01m-58s,65.0,44.0,26.0,65.0,200.0,1.6759902278352852,1.0104716644478993,1.0104716644478993
2025-06-21--03h-01m-58s,59.0,53.0,34.0,54.0,200.0,1.5757963476284644,0.9236068956769046,0.9236068956769046
2025-06-21--03h-01m-58s,63.0,56.0,28.0,53.0,200.0,1.5557957642379359,0.9859705385042257,0.9859705385042257
2025-06-21--03h-01m-58s,54.0,47.0,35.0,64.0,200.0,1.65589901517877,0.8946320946461668,0.8946320946461668
2025-06-21--03h-01m-58s,69.0,42.0,34.0,55.0,200.0,1.6358421848695075,0.9615071859114729,0.9615071859114729
2025-06-21--03h-01m-58s,69.0,50.0,37.0,44.0,200.0,1.5407918249714196,0.9411467242278798,0.9411467242278798
2025-06-21--03h-01m-58s,70.0,55.0,30.0,45.0,200.0,1.5207754699891267,0.9944845597691638,0.9944845597691638
2025-06-21--03h-01m-58s,60.0,41.0,35.0,64.0,200.0,1.6860513264624741,0.9206233028651737,0.9206233028651737
2025-06-21--03h-01m-58s,62.0,64.0,26.0,48.0,200.0,1.4907107467612377,0.9995458333697398,0.9995458333697398
2025-06-21--03h-01m-58s,46.0,60.0,40.0,54.0,200.0,1.5407918249714196,0.8208427876055939,0.8208427876055939
2025-06-21--03h-01m-58s,66.0,52.0,35.0,47.0,200.0,1.5457937218955355,0.9438388709647251,0.9438388709647251
2025-06-21--03h-01m-58s,56.0,47.0,36.0,61.0,200.0,1.6408536198829469,0.8966651571929984,0.8966651571929984
2025-06-21--03h-01m-58s,55.0,56.0,37.0,52.0,200.0,1.5507949932215062,0.8853789391904433,0.8853789391904433
2025-06-21--03h-01m-58s,67.0,54.0,30.0,49.0,200.0,1.5457937218955355,0.9842227862107632,0.9842227862107632
2025-06-21--03h-01m-58s,56.0,57.0,35.0,52.0,200.0,1.5457937218955355,0.9036388997985472,0.9036388997985472
2025-06-21--03h-01m-58s,59.0,46.0,45.0,50.0,200.0,1.5907976603682872,0.8539453669530328,0.8539453669530328
2025-06-21--03h-01m-58s,69.0,48.0,36.0,47.0,200.0,1.565796305961329,0.9477731253874584,0.9477731253874584
2025-06-21--03h-01m-58s,76.0,47.0,32.0,45.0,200.0,1.5607961601207294,0.9986068127051144,0.9986068127051144
2025-06-21--03h-01m-58s,60.0,59.0,35.0,46.0,200.0,1.5057504687202856,0.9206233028651737,0.9206233028651737
2025-06-21--03h-01m-58s,67.0,50.0,39.0,44.0,200.0,1.5407918249714196,0.9211464787784894,0.9211464787784894
2025-06-21--03h-01m-58s,81.0,45.0,33.0,41.0,200.0,1.5507949932215062,1.0062413460939508,1.0062413460939508
