data_dir,C',SB,VV,HH,N
2025-06-21--03h-01m-58s,70.0,30.0,46.0,54.0,200.0
2025-06-21--03h-01m-58s,63.0,28.0,55.0,54.0,200.0
2025-06-21--03h-01m-58s,48.0,38.0,61.0,53.0,200.0
2025-06-21--03h-01m-58s,70.0,37.0,55.0,38.0,200.0
2025-06-21--03h-01m-58s,69.0,34.0,41.0,56.0,200.0
2025-06-21--03h-01m-58s,65.0,39.0,59.0,37.0,200.0
2025-06-21--03h-01m-58s,54.0,38.0,52.0,56.0,200.0
2025-06-21--03h-01m-58s,64.0,38.0,57.0,41.0,200.0
2025-06-21--03h-01m-58s,63.0,40.0,44.0,53.0,200.0
2025-06-21--03h-01m-58s,53.0,33.0,45.0,69.0,200.0
2025-06-21--03h-01m-58s,62.0,35.0,55.0,48.0,200.0
2025-06-21--03h-01m-58s,59.0,31.0,62.0,48.0,200.0
2025-06-21--03h-01m-58s,68.0,29.0,48.0,55.0,200.0
2025-06-21--03h-01m-58s,73.0,29.0,56.0,42.0,200.0
2025-06-21--03h-01m-58s,67.0,39.0,57.0,37.0,200.0
2025-06-21--03h-01m-58s,63.0,31.0,62.0,44.0,200.0
2025-06-21--03h-01m-58s,67.0,35.0,48.0,50.0,200.0
2025-06-21--03h-01m-58s,63.0,33.0,56.0,48.0,200.0
2025-06-21--03h-01m-58s,64.0,41.0,44.0,51.0,200.0
2025-06-21--03h-01m-58s,66.0,31.0,48.0,55.0,200.0
2025-06-21--03h-01m-58s,67.0,35.0,52.0,46.0,200.0
2025-06-21--03h-01m-58s,64.0,35.0,44.0,57.0,200.0
2025-06-21--03h-01m-58s,72.0,25.0,48.0,55.0,200.0
2025-06-21--03h-01m-58s,58.0,29.0,56.0,57.0,200.0
2025-06-21--03h-01m-58s,58.0,37.0,53.0,52.0,200.0
2025-06-21--03h-01m-58s,66.0,39.0,56.0,39.0,200.0
2025-06-21--03h-01m-58s,72.0,29.0,55.0,44.0,200.0
2025-06-21--03h-01m-58s,64.0,28.0,58.0,50.0,200.0
2025-06-21--03h-01m-58s,58.0,40.0,42.0,60.0,200.0
2025-06-21--03h-01m-58s,62.0,28.0,54.0,56.0,200.0
2025-06-21--03h-01m-58s,70.0,31.0,55.0,44.0,200.0
2025-06-21--03h-01m-58s,67.0,31.0,44.0,58.0,200.0
2025-06-21--03h-01m-58s,57.0,36.0,43.0,64.0,200.0
2025-06-21--03h-01m-58s,57.0,26.0,49.0,68.0,200.0
2025-06-21--03h-01m-58s,63.0,35.0,57.0,45.0,200.0
2025-06-21--03h-01m-58s,73.0,42.0,33.0,52.0,200.0
2025-06-21--03h-01m-58s,64.0,31.0,54.0,51.0,200.0
2025-06-21--03h-01m-58s,72.0,22.0,45.0,61.0,200.0
2025-06-21--03h-01m-58s,68.0,34.0,57.0,41.0,200.0
2025-06-21--03h-01m-58s,61.0,37.0,36.0,66.0,200.0
2025-06-21--03h-01m-58s,59.0,40.0,59.0,42.0,200.0
2025-06-21--03h-01m-58s,55.0,37.0,46.0,62.0,200.0
2025-06-21--03h-01m-58s,56.0,41.0,55.0,48.0,200.0
2025-06-21--03h-01m-58s,69.0,39.0,40.0,52.0,200.0
2025-06-21--03h-01m-58s,55.0,38.0,51.0,56.0,200.0
2025-06-21--03h-01m-58s,60.0,46.0,46.0,48.0,200.0
2025-06-21--03h-01m-58s,69.0,39.0,47.0,45.0,200.0
2025-06-21--03h-01m-58s,58.0,32.0,47.0,63.0,200.0
2025-06-21--03h-01m-58s,71.0,36.0,45.0,48.0,200.0
2025-06-21--03h-01m-58s,55.0,40.0,47.0,58.0,200.0
2025-06-21--03h-01m-58s,64.0,29.0,52.0,55.0,200.0
2025-06-21--03h-01m-58s,64.0,38.0,41.0,57.0,200.0
2025-06-21--03h-01m-58s,49.0,40.0,55.0,56.0,200.0
2025-06-21--03h-01m-58s,67.0,40.0,41.0,52.0,200.0
2025-06-21--03h-01m-58s,56.0,36.0,58.0,50.0,200.0
2025-06-21--03h-01m-58s,65.0,35.0,47.0,53.0,200.0
2025-06-21--03h-01m-58s,54.0,30.0,51.0,65.0,200.0
2025-06-21--03h-01m-58s,64.0,28.0,45.0,63.0,200.0
2025-06-21--03h-01m-58s,61.0,37.0,49.0,53.0,200.0
2025-06-21--03h-01m-58s,61.0,41.0,46.0,52.0,200.0
2025-06-21--03h-01m-58s,59.0,39.0,45.0,57.0,200.0
2025-06-21--03h-01m-58s,60.0,26.0,51.0,63.0,200.0
2025-06-21--03h-01m-58s,41.0,42.0,55.0,62.0,200.0
2025-06-21--03h-01m-58s,71.0,33.0,48.0,48.0,200.0
2025-06-21--03h-01m-58s,52.0,41.0,61.0,46.0,200.0
2025-06-21--03h-01m-58s,68.0,33.0,41.0,58.0,200.0
2025-06-21--03h-01m-58s,64.0,43.0,44.0,49.0,200.0
2025-06-21--03h-01m-58s,52.0,25.0,55.0,68.0,200.0
2025-06-21--03h-01m-58s,68.0,29.0,53.0,50.0,200.0
2025-06-21--03h-01m-58s,54.0,44.0,47.0,55.0,200.0
2025-06-21--03h-01m-58s,55.0,34.0,56.0,55.0,200.0
2025-06-21--03h-01m-58s,68.0,36.0,49.0,47.0,200.0
2025-06-21--03h-01m-58s,65.0,28.0,46.0,61.0,200.0
2025-06-21--03h-01m-58s,61.0,36.0,50.0,53.0,200.0
2025-06-21--03h-01m-58s,66.0,26.0,59.0,49.0,200.0
2025-06-21--03h-01m-58s,65.0,38.0,49.0,48.0,200.0
2025-06-21--03h-01m-58s,51.0,29.0,76.0,44.0,200.0
2025-06-21--03h-01m-58s,57.0,37.0,52.0,54.0,200.0
2025-06-21--03h-01m-58s,73.0,36.0,41.0,50.0,200.0
2025-06-21--03h-01m-58s,67.0,34.0,42.0,57.0,200.0
2025-06-21--03h-01m-58s,55.0,35.0,52.0,58.0,200.0
2025-06-21--03h-01m-58s,60.0,28.0,50.0,62.0,200.0
2025-06-21--03h-01m-58s,65.0,29.0,44.0,62.0,200.0
2025-06-21--03h-01m-58s,69.0,41.0,48.0,42.0,200.0
2025-06-21--03h-01m-58s,70.0,28.0,50.0,52.0,200.0
2025-06-21--03h-01m-58s,59.0,40.0,54.0,47.0,200.0
2025-06-21--03h-01m-58s,57.0,35.0,47.0,61.0,200.0
2025-06-21--03h-01m-58s,54.0,41.0,52.0,53.0,200.0
2025-06-21--03h-01m-58s,64.0,40.0,51.0,45.0,200.0
2025-06-21--03h-01m-58s,68.0,27.0,51.0,54.0,200.0
2025-06-21--03h-01m-58s,57.0,35.0,46.0,62.0,200.0
2025-06-21--03h-01m-58s,71.0,34.0,42.0,53.0,200.0
2025-06-21--03h-01m-58s,70.0,28.0,48.0,54.0,200.0
2025-06-21--03h-01m-58s,62.0,44.0,56.0,38.0,200.0
2025-06-21--03h-01m-58s,74.0,33.0,43.0,50.0,200.0
2025-06-21--03h-01m-58s,63.0,28.0,58.0,51.0,200.0
2025-06-21--03h-01m-58s,66.0,25.0,50.0,59.0,200.0
2025-06-21--03h-01m-58s,50.0,43.0,53.0,54.0,200.0
2025-06-21--03h-01m-58s,73.0,34.0,41.0,52.0,200.0
2025-06-21--03h-01m-58s,59.0,35.0,54.0,52.0,200.0
2025-06-21--03h-01m-58s,79.0,32.0,45.0,44.0,200.0
2025-06-21--03h-01m-58s,57.0,32.0,57.0,54.0,200.0
2025-06-21--03h-01m-58s,60.0,36.0,48.0,56.0,200.0
2025-06-21--03h-01m-58s,69.0,29.0,55.0,47.0,200.0
2025-06-21--03h-01m-58s,59.0,31.0,47.0,63.0,200.0
2025-06-21--03h-01m-58s,59.0,46.0,45.0,50.0,200.0
2025-06-21--03h-01m-58s,65.0,37.0,52.0,46.0,200.0
2025-06-21--03h-01m-58s,53.0,44.0,49.0,54.0,200.0
2025-06-21--03h-01m-58s,69.0,26.0,47.0,58.0,200.0
2025-06-21--03h-01m-58s,46.0,43.0,53.0,58.0,200.0
2025-06-21--03h-01m-58s,62.0,47.0,41.0,50.0,200.0
2025-06-21--03h-01m-58s,55.0,41.0,52.0,52.0,200.0
2025-06-21--03h-01m-58s,62.0,38.0,42.0,58.0,200.0
2025-06-21--03h-01m-58s,62.0,24.0,57.0,57.0,200.0
2025-06-21--03h-01m-58s,51.0,42.0,61.0,46.0,200.0
2025-06-21--03h-01m-58s,64.0,38.0,58.0,40.0,200.0
2025-06-21--03h-01m-58s,65.0,26.0,47.0,62.0,200.0
2025-06-21--03h-01m-58s,60.0,38.0,49.0,53.0,200.0
2025-06-21--03h-01m-58s,66.0,32.0,57.0,45.0,200.0
2025-06-21--03h-01m-58s,58.0,43.0,46.0,53.0,200.0
2025-06-21--03h-01m-58s,57.0,41.0,44.0,58.0,200.0
2025-06-21--03h-01m-58s,60.0,31.0,54.0,55.0,200.0
2025-06-21--03h-01m-58s,63.0,42.0,48.0,47.0,200.0
2025-06-21--03h-01m-58s,66.0,39.0,47.0,48.0,200.0
2025-06-21--03h-01m-58s,64.0,44.0,49.0,43.0,200.0
2025-06-21--03h-01m-58s,64.0,47.0,41.0,48.0,200.0
2025-06-21--03h-01m-58s,61.0,27.0,59.0,53.0,200.0
2025-06-21--03h-01m-58s,63.0,31.0,50.0,56.0,200.0
2025-06-21--03h-01m-58s,56.0,34.0,52.0,58.0,200.0
2025-06-21--03h-01m-58s,77.0,33.0,39.0,51.0,200.0
2025-06-21--03h-01m-58s,74.0,39.0,46.0,41.0,200.0
2025-06-21--03h-01m-58s,58.0,42.0,45.0,55.0,200.0
2025-06-21--03h-01m-58s,62.0,43.0,37.0,58.0,200.0
2025-06-21--03h-01m-58s,66.0,35.0,49.0,50.0,200.0
2025-06-21--03h-01m-58s,61.0,29.0,52.0,58.0,200.0
2025-06-21--03h-01m-58s,71.0,34.0,48.0,47.0,200.0
2025-06-21--03h-01m-58s,66.0,31.0,44.0,59.0,200.0
2025-06-21--03h-01m-58s,65.0,30.0,40.0,65.0,200.0
2025-06-21--03h-01m-58s,55.0,31.0,52.0,62.0,200.0
2025-06-21--03h-01m-58s,67.0,45.0,43.0,45.0,200.0
2025-06-21--03h-01m-58s,53.0,27.0,53.0,67.0,200.0
2025-06-21--03h-01m-58s,55.0,34.0,55.0,56.0,200.0
2025-06-21--03h-01m-58s,79.0,27.0,51.0,43.0,200.0
2025-06-21--03h-01m-58s,62.0,40.0,54.0,44.0,200.0
2025-06-21--03h-01m-58s,65.0,36.0,57.0,42.0,200.0
2025-06-21--03h-01m-58s,67.0,32.0,44.0,57.0,200.0
2025-06-21--03h-01m-58s,65.0,31.0,55.0,49.0,200.0
2025-06-21--03h-01m-58s,58.0,44.0,53.0,45.0,200.0
2025-06-21--03h-01m-58s,64.0,31.0,50.0,55.0,200.0
2025-06-21--03h-01m-58s,66.0,34.0,49.0,51.0,200.0
2025-06-21--03h-01m-58s,69.0,36.0,45.0,50.0,200.0
2025-06-21--03h-01m-58s,68.0,41.0,42.0,49.0,200.0
2025-06-21--03h-01m-58s,67.0,35.0,51.0,47.0,200.0
2025-06-21--03h-01m-58s,59.0,39.0,56.0,46.0,200.0
2025-06-21--03h-01m-58s,70.0,37.0,50.0,43.0,200.0
2025-06-21--03h-01m-58s,56.0,38.0,45.0,61.0,200.0
2025-06-21--03h-01m-58s,64.0,32.0,57.0,47.0,200.0
2025-06-21--03h-01m-58s,66.0,35.0,47.0,52.0,200.0
2025-06-21--03h-01m-58s,58.0,32.0,52.0,58.0,200.0
2025-06-21--03h-01m-58s,63.0,32.0,50.0,55.0,200.0
2025-06-21--03h-01m-58s,65.0,30.0,50.0,55.0,200.0
2025-06-21--03h-01m-58s,59.0,43.0,42.0,56.0,200.0
2025-06-21--03h-01m-58s,64.0,40.0,51.0,45.0,200.0
2025-06-21--03h-01m-58s,58.0,42.0,53.0,47.0,200.0
2025-06-21--03h-01m-58s,54.0,33.0,47.0,66.0,200.0
2025-06-21--03h-01m-58s,78.0,24.0,36.0,62.0,200.0
2025-06-21--03h-01m-58s,63.0,43.0,39.0,55.0,200.0
2025-06-21--03h-01m-58s,57.0,34.0,54.0,55.0,200.0
2025-06-21--03h-01m-58s,57.0,37.0,49.0,57.0,200.0
2025-06-21--03h-01m-58s,62.0,30.0,50.0,58.0,200.0
2025-06-21--03h-01m-58s,68.0,31.0,43.0,58.0,200.0
2025-06-21--03h-01m-58s,60.0,41.0,62.0,37.0,200.0
2025-06-21--03h-01m-58s,62.0,30.0,54.0,54.0,200.0
2025-06-21--03h-01m-58s,69.0,40.0,45.0,46.0,200.0
2025-06-21--03h-01m-58s,69.0,28.0,48.0,55.0,200.0
2025-06-21--03h-01m-58s,53.0,41.0,48.0,58.0,200.0
2025-06-21--03h-01m-58s,73.0,33.0,35.0,59.0,200.0
2025-06-21--03h-01m-58s,67.0,35.0,51.0,47.0,200.0
2025-06-21--03h-01m-58s,57.0,30.0,55.0,58.0,200.0
2025-06-21--03h-01m-58s,64.0,31.0,58.0,47.0,200.0
2025-06-21--03h-01m-58s,68.0,38.0,53.0,41.0,200.0
2025-06-21--03h-01m-58s,63.0,33.0,51.0,53.0,200.0
2025-06-21--03h-01m-58s,68.0,26.0,52.0,54.0,200.0
2025-06-21--03h-01m-58s,55.0,36.0,50.0,59.0,200.0
2025-06-21--03h-01m-58s,54.0,57.0,43.0,46.0,200.0
2025-06-21--03h-01m-58s,53.0,37.0,58.0,52.0,200.0
2025-06-21--03h-01m-58s,65.0,30.0,46.0,59.0,200.0
2025-06-21--03h-01m-58s,62.0,30.0,37.0,71.0,200.0
2025-06-21--03h-01m-58s,49.0,36.0,50.0,65.0,200.0
2025-06-21--03h-01m-58s,70.0,36.0,50.0,44.0,200.0
2025-06-21--03h-01m-58s,57.0,37.0,54.0,52.0,200.0
2025-06-21--03h-01m-58s,55.0,37.0,51.0,57.0,200.0
2025-06-21--03h-01m-58s,51.0,37.0,54.0,58.0,200.0
2025-06-21--03h-01m-58s,64.0,43.0,45.0,48.0,200.0
2025-06-21--03h-01m-58s,53.0,42.0,42.0,63.0,200.0
2025-06-21--03h-01m-58s,63.0,35.0,48.0,54.0,200.0
2025-06-21--03h-01m-58s,63.0,43.0,44.0,50.0,200.0
2025-06-21--03h-01m-58s,58.0,41.0,54.0,47.0,200.0
2025-06-21--03h-01m-58s,60.0,35.0,55.0,50.0,200.0
2025-06-21--03h-01m-58s,58.0,38.0,52.0,52.0,200.0
2025-06-21--03h-01m-58s,58.0,31.0,59.0,52.0,200.0
2025-06-21--03h-01m-58s,73.0,26.0,50.0,51.0,200.0
2025-06-21--03h-01m-58s,55.0,39.0,58.0,48.0,200.0
2025-06-21--03h-01m-58s,56.0,38.0,56.0,50.0,200.0
2025-06-21--03h-01m-58s,62.0,37.0,54.0,47.0,200.0
2025-06-21--03h-01m-58s,63.0,40.0,50.0,47.0,200.0
2025-06-21--03h-01m-58s,61.0,41.0,41.0,57.0,200.0
2025-06-21--03h-01m-58s,58.0,34.0,45.0,63.0,200.0
2025-06-21--03h-01m-58s,51.0,43.0,50.0,56.0,200.0
2025-06-21--03h-01m-58s,66.0,32.0,52.0,50.0,200.0
2025-06-21--03h-01m-58s,65.0,39.0,46.0,50.0,200.0
2025-06-21--03h-01m-58s,61.0,31.0,41.0,67.0,200.0
2025-06-21--03h-01m-58s,65.0,28.0,52.0,55.0,200.0
2025-06-21--03h-01m-58s,59.0,31.0,59.0,51.0,200.0
2025-06-21--03h-01m-58s,62.0,36.0,49.0,53.0,200.0
2025-06-21--03h-01m-58s,66.0,37.0,44.0,53.0,200.0
2025-06-21--03h-01m-58s,58.0,31.0,52.0,59.0,200.0
2025-06-21--03h-01m-58s,65.0,29.0,54.0,52.0,200.0
2025-06-21--03h-01m-58s,54.0,33.0,51.0,62.0,200.0
2025-06-21--03h-01m-58s,79.0,25.0,42.0,54.0,200.0
2025-06-21--03h-01m-58s,59.0,29.0,56.0,56.0,200.0
2025-06-21--03h-01m-58s,60.0,33.0,48.0,59.0,200.0
2025-06-21--03h-01m-58s,66.0,27.0,53.0,54.0,200.0
2025-06-21--03h-01m-58s,69.0,36.0,38.0,57.0,200.0
2025-06-21--03h-01m-58s,64.0,34.0,50.0,52.0,200.0
2025-06-21--03h-01m-58s,72.0,25.0,43.0,60.0,200.0
2025-06-21--03h-01m-58s,59.0,46.0,41.0,54.0,200.0
2025-06-21--03h-01m-58s,62.0,30.0,58.0,50.0,200.0
2025-06-21--03h-01m-58s,58.0,30.0,56.0,56.0,200.0
2025-06-21--03h-01m-58s,63.0,34.0,50.0,53.0,200.0
2025-06-21--03h-01m-58s,64.0,32.0,55.0,49.0,200.0
2025-06-21--03h-01m-58s,59.0,36.0,46.0,59.0,200.0
2025-06-21--03h-01m-58s,66.0,37.0,48.0,49.0,200.0
2025-06-21--03h-01m-58s,66.0,28.0,53.0,53.0,200.0
2025-06-21--03h-01m-58s,75.0,22.0,50.0,53.0,200.0
2025-06-21--03h-01m-58s,66.0,25.0,58.0,51.0,200.0
2025-06-21--03h-01m-58s,66.0,35.0,52.0,47.0,200.0
2025-06-21--03h-01m-58s,69.0,32.0,46.0,53.0,200.0
2025-06-21--03h-01m-58s,79.0,36.0,46.0,39.0,200.0
2025-06-21--03h-01m-58s,67.0,42.0,42.0,49.0,200.0
2025-06-21--03h-01m-58s,55.0,28.0,63.0,54.0,200.0
2025-06-21--03h-01m-58s,68.0,34.0,63.0,35.0,200.0
2025-06-21--03h-01m-58s,63.0,37.0,46.0,54.0,200.0
2025-06-21--03h-01m-58s,60.0,32.0,45.0,63.0,200.0
2025-06-21--03h-01m-58s,65.0,29.0,48.0,58.0,200.0
2025-06-21--03h-01m-58s,59.0,28.0,62.0,51.0,200.0
2025-06-21--03h-01m-58s,64.0,31.0,55.0,50.0,200.0
2025-06-21--03h-01m-58s,57.0,33.0,53.0,57.0,200.0
2025-06-21--03h-01m-58s,55.0,40.0,55.0,50.0,200.0
2025-06-21--03h-01m-58s,61.0,30.0,53.0,56.0,200.0
2025-06-21--03h-01m-58s,70.0,31.0,48.0,51.0,200.0
2025-06-21--03h-01m-58s,68.0,33.0,53.0,46.0,200.0
2025-06-21--03h-01m-58s,65.0,37.0,47.0,51.0,200.0
2025-06-21--03h-01m-58s,75.0,35.0,46.0,44.0,200.0
2025-06-21--03h-01m-58s,56.0,35.0,59.0,50.0,200.0
2025-06-21--03h-01m-58s,62.0,33.0,46.0,59.0,200.0
2025-06-21--03h-01m-58s,59.0,37.0,48.0,56.0,200.0
2025-06-21--03h-01m-58s,71.0,33.0,44.0,52.0,200.0
2025-06-21--03h-01m-58s,44.0,41.0,55.0,60.0,200.0
2025-06-21--03h-01m-58s,57.0,37.0,51.0,55.0,200.0
2025-06-21--03h-01m-58s,82.0,25.0,45.0,48.0,200.0
2025-06-21--03h-01m-58s,68.0,29.0,52.0,51.0,200.0
2025-06-21--03h-01m-58s,53.0,43.0,52.0,52.0,200.0
2025-06-21--03h-01m-58s,71.0,37.0,47.0,45.0,200.0
2025-06-21--03h-01m-58s,67.0,38.0,40.0,55.0,200.0
2025-06-21--03h-01m-58s,62.0,36.0,54.0,48.0,200.0
2025-06-21--03h-01m-58s,49.0,38.0,66.0,47.0,200.0
2025-06-21--03h-01m-58s,60.0,34.0,50.0,56.0,200.0
2025-06-21--03h-01m-58s,59.0,32.0,48.0,61.0,200.0
2025-06-21--03h-01m-58s,60.0,35.0,57.0,48.0,200.0
2025-06-21--03h-01m-58s,56.0,30.0,59.0,55.0,200.0
2025-06-21--03h-01m-58s,59.0,31.0,48.0,62.0,200.0
2025-06-21--03h-01m-58s,68.0,42.0,44.0,46.0,200.0
2025-06-21--03h-01m-58s,67.0,30.0,54.0,49.0,200.0
2025-06-21--03h-01m-58s,68.0,37.0,44.0,51.0,200.0
2025-06-21--03h-01m-58s,63.0,30.0,49.0,58.0,200.0
2025-06-21--03h-01m-58s,67.0,21.0,66.0,46.0,200.0
2025-06-21--03h-01m-58s,63.0,39.0,47.0,51.0,200.0
2025-06-21--03h-01m-58s,61.0,36.0,55.0,48.0,200.0
2025-06-21--03h-01m-58s,58.0,34.0,56.0,52.0,200.0
2025-06-21--03h-01m-58s,61.0,38.0,39.0,62.0,200.0
2025-06-21--03h-01m-58s,58.0,34.0,57.0,51.0,200.0
2025-06-21--03h-01m-58s,65.0,37.0,42.0,56.0,200.0
2025-06-21--03h-01m-58s,57.0,28.0,58.0,57.0,200.0
2025-06-21--03h-01m-58s,60.0,30.0,68.0,42.0,200.0
2025-06-21--03h-01m-58s,68.0,27.0,45.0,60.0,200.0
2025-06-21--03h-01m-58s,60.0,40.0,45.0,55.0,200.0
2025-06-21--03h-01m-58s,73.0,32.0,39.0,56.0,200.0
2025-06-21--03h-01m-58s,72.0,27.0,43.0,58.0,200.0
2025-06-21--03h-01m-58s,73.0,30.0,49.0,48.0,200.0
2025-06-21--03h-01m-58s,62.0,40.0,49.0,49.0,200.0
2025-06-21--03h-01m-58s,66.0,30.0,50.0,54.0,200.0
2025-06-21--03h-01m-58s,64.0,46.0,39.0,51.0,200.0
2025-06-21--03h-01m-58s,66.0,27.0,63.0,44.0,200.0
2025-06-21--03h-01m-58s,67.0,25.0,47.0,61.0,200.0
2025-06-21--03h-01m-58s,64.0,40.0,45.0,51.0,200.0
2025-06-21--03h-01m-58s,56.0,43.0,55.0,46.0,200.0
2025-06-21--03h-01m-58s,73.0,29.0,52.0,46.0,200.0
2025-06-21--03h-01m-58s,51.0,26.0,69.0,54.0,200.0
2025-06-21--03h-01m-58s,61.0,35.0,49.0,55.0,200.0
2025-06-21--03h-01m-58s,64.0,30.0,57.0,49.0,200.0
2025-06-21--03h-01m-58s,58.0,35.0,50.0,57.0,200.0
2025-06-21--03h-01m-58s,64.0,30.0,51.0,55.0,200.0
2025-06-21--03h-01m-58s,54.0,38.0,49.0,59.0,200.0
2025-06-21--03h-01m-58s,53.0,25.0,50.0,72.0,200.0
2025-06-21--03h-01m-58s,60.0,34.0,57.0,49.0,200.0
2025-06-21--03h-01m-58s,62.0,35.0,59.0,44.0,200.0
2025-06-21--03h-01m-58s,69.0,33.0,54.0,44.0,200.0
2025-06-21--03h-01m-58s,62.0,32.0,48.0,58.0,200.0
2025-06-21--03h-01m-58s,57.0,47.0,47.0,49.0,200.0
2025-06-21--03h-01m-58s,63.0,20.0,55.0,62.0,200.0
2025-06-21--03h-01m-58s,59.0,38.0,38.0,65.0,200.0
2025-06-21--03h-01m-58s,56.0,37.0,53.0,54.0,200.0
2025-06-21--03h-01m-58s,58.0,33.0,64.0,45.0,200.0
2025-06-21--03h-01m-58s,70.0,30.0,54.0,46.0,200.0
2025-06-21--03h-01m-58s,72.0,30.0,55.0,43.0,200.0
2025-06-21--03h-01m-58s,60.0,39.0,52.0,49.0,200.0
2025-06-21--03h-01m-58s,64.0,27.0,50.0,59.0,200.0
2025-06-21--03h-01m-58s,60.0,35.0,39.0,66.0,200.0
2025-06-21--03h-01m-58s,51.0,32.0,62.0,55.0,200.0
2025-06-21--03h-01m-58s,71.0,27.0,50.0,52.0,200.0
2025-06-21--03h-01m-58s,63.0,32.0,44.0,61.0,200.0
2025-06-21--03h-01m-58s,66.0,34.0,49.0,51.0,200.0
2025-06-21--03h-01m-58s,74.0,25.0,55.0,46.0,200.0
2025-06-21--03h-01m-58s,54.0,37.0,49.0,60.0,200.0
2025-06-21--03h-01m-58s,64.0,31.0,36.0,69.0,200.0
2025-06-21--03h-01m-58s,70.0,36.0,46.0,48.0,200.0
2025-06-21--03h-01m-58s,46.0,35.0,63.0,56.0,200.0
2025-06-21--03h-01m-58s,57.0,42.0,43.0,58.0,200.0
2025-06-21--03h-01m-58s,65.0,28.0,54.0,53.0,200.0
2025-06-21--03h-01m-58s,65.0,35.0,54.0,46.0,200.0
2025-06-21--03h-01m-58s,61.0,35.0,57.0,47.0,200.0
2025-06-21--03h-01m-58s,62.0,34.0,53.0,51.0,200.0
2025-06-21--03h-01m-58s,67.0,30.0,56.0,47.0,200.0
2025-06-21--03h-01m-58s,65.0,37.0,49.0,49.0,200.0
2025-06-21--03h-01m-58s,63.0,34.0,58.0,45.0,200.0
2025-06-21--03h-01m-58s,61.0,41.0,51.0,47.0,200.0
2025-06-21--03h-01m-58s,57.0,36.0,51.0,56.0,200.0
2025-06-21--03h-01m-58s,78.0,19.0,56.0,47.0,200.0
2025-06-21--03h-01m-58s,66.0,34.0,49.0,51.0,200.0
2025-06-21--03h-01m-58s,63.0,38.0,49.0,50.0,200.0
2025-06-21--03h-01m-58s,60.0,33.0,51.0,56.0,200.0
2025-06-21--03h-01m-58s,58.0,31.0,59.0,52.0,200.0
2025-06-21--03h-01m-58s,51.0,33.0,60.0,56.0,200.0
2025-06-21--03h-01m-58s,72.0,28.0,50.0,50.0,200.0
2025-06-21--03h-01m-58s,65.0,31.0,55.0,49.0,200.0
2025-06-21--03h-01m-58s,65.0,37.0,45.0,53.0,200.0
2025-06-21--03h-01m-58s,72.0,39.0,38.0,51.0,200.0
2025-06-21--03h-01m-58s,62.0,31.0,44.0,63.0,200.0
2025-06-21--03h-01m-58s,63.0,35.0,45.0,57.0,200.0
2025-06-21--03h-01m-58s,75.0,37.0,39.0,49.0,200.0
2025-06-21--03h-01m-58s,67.0,33.0,53.0,47.0,200.0
2025-06-21--03h-01m-58s,65.0,37.0,43.0,55.0,200.0
2025-06-21--03h-01m-58s,58.0,34.0,60.0,48.0,200.0
2025-06-21--03h-01m-58s,58.0,34.0,46.0,62.0,200.0
2025-06-21--03h-01m-58s,53.0,34.0,58.0,55.0,200.0
2025-06-21--03h-01m-58s,66.0,40.0,43.0,51.0,200.0
2025-06-21--03h-01m-58s,75.0,36.0,44.0,45.0,200.0
2025-06-21--03h-01m-58s,68.0,29.0,39.0,64.0,200.0
2025-06-21--03h-01m-58s,61.0,32.0,53.0,54.0,200.0
2025-06-21--03h-01m-58s,61.0,30.0,59.0,50.0,200.0
2025-06-21--03h-01m-58s,67.0,41.0,44.0,48.0,200.0
2025-06-21--03h-01m-58s,60.0,35.0,49.0,56.0,200.0
2025-06-21--03h-01m-58s,56.0,38.0,53.0,53.0,200.0
2025-06-21--03h-01m-58s,56.0,35.0,49.0,60.0,200.0
2025-06-21--03h-01m-58s,59.0,36.0,51.0,54.0,200.0
2025-06-21--03h-01m-58s,57.0,37.0,50.0,56.0,200.0
2025-06-21--03h-01m-58s,59.0,36.0,54.0,51.0,200.0
2025-06-21--03h-01m-58s,62.0,29.0,55.0,54.0,200.0
2025-06-21--03h-01m-58s,62.0,37.0,52.0,49.0,200.0
2025-06-21--03h-01m-58s,72.0,26.0,51.0,51.0,200.0
2025-06-21--03h-01m-58s,73.0,26.0,51.0,50.0,200.0
2025-06-21--03h-01m-58s,69.0,35.0,43.0,53.0,200.0
2025-06-21--03h-01m-58s,68.0,33.0,41.0,58.0,200.0
2025-06-21--03h-01m-58s,71.0,27.0,54.0,48.0,200.0
2025-06-21--03h-01m-58s,63.0,43.0,47.0,47.0,200.0
2025-06-21--03h-01m-58s,67.0,28.0,55.0,50.0,200.0
2025-06-21--03h-01m-58s,63.0,42.0,49.0,46.0,200.0
2025-06-21--03h-01m-58s,58.0,31.0,57.0,54.0,200.0
2025-06-21--03h-01m-58s,64.0,35.0,46.0,55.0,200.0
2025-06-21--03h-01m-58s,63.0,35.0,46.0,56.0,200.0
2025-06-21--03h-01m-58s,61.0,35.0,50.0,54.0,200.0
2025-06-21--03h-01m-58s,77.0,35.0,51.0,37.0,200.0
2025-06-21--03h-01m-58s,65.0,32.0,49.0,54.0,200.0
2025-06-21--03h-01m-58s,46.0,23.0,71.0,60.0,200.0
2025-06-21--03h-01m-58s,73.0,38.0,47.0,42.0,200.0
2025-06-21--03h-01m-58s,59.0,33.0,51.0,57.0,200.0
2025-06-21--03h-01m-58s,62.0,39.0,52.0,47.0,200.0
