data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--06h-15m-27s,6258,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6259,1.0,1.0,1.0,0.5,3.5
2025-05-31--06h-15m-27s,6260,0.0,0.0,0.0,0.5,0.5
2025-05-31--06h-15m-27s,6261,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6262,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6263,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6264,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6265,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6266,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,6267,0.5,4.0,1.0,0.0,5.5
2025-05-31--06h-15m-27s,6268,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6269,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,6270,0.5,1.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,6271,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6272,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6273,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6274,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6275,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,6276,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6277,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6278,0.5,1.0,3.0,0.0,4.5
2025-05-31--06h-15m-27s,6279,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6280,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,6281,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,6282,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,6283,2.5,2.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,6284,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6285,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6286,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,6287,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6288,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6289,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6290,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6291,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6292,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,6293,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6294,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6295,1.5,1.0,3.0,0.0,5.5
2025-05-31--06h-15m-27s,6296,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6297,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6298,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6299,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6300,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6302,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6303,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6304,2.5,0.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,6305,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6306,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6307,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,6308,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6309,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,6310,1.5,2.0,0.0,0.5,4.0
2025-05-31--06h-15m-27s,6311,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6312,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6313,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,6314,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,6315,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,6316,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6317,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6318,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6319,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6320,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6321,2.5,3.0,1.0,0.0,6.5
2025-05-31--06h-15m-27s,6322,0.5,4.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,6323,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6324,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,6325,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6326,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6327,0.0,0.0,2.0,0.0,2.0
2025-05-31--06h-15m-27s,6328,0.5,2.0,0.0,0.5,3.0
2025-05-31--06h-15m-27s,6329,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6330,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6331,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6332,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6333,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6334,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,6335,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,6336,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,6337,3.0,0.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,6338,1.0,2.0,0.0,0.5,3.5
2025-05-31--06h-15m-27s,6339,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6340,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,6341,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,6342,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6343,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6344,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,6345,1.5,0.0,0.0,0.5,2.0
2025-05-31--06h-15m-27s,6346,2.0,3.0,1.0,0.5,6.5
2025-05-31--06h-15m-27s,6347,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6348,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6349,0.0,1.0,3.0,0.0,4.0
2025-05-31--06h-15m-27s,6350,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6351,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6352,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6353,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6354,2.5,0.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6355,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6356,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6357,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,6358,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,6359,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,6360,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6361,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6362,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6363,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6364,2.5,1.0,1.0,0.5,5.0
2025-05-31--06h-15m-27s,6365,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6366,1.0,1.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,6367,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6368,0.5,1.0,3.0,0.0,4.5
2025-05-31--06h-15m-27s,6369,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6370,3.0,2.0,0.0,0.0,5.0
2025-05-31--06h-15m-27s,6371,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6373,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6374,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,6375,0.5,1.0,0.0,0.5,2.0
2025-05-31--06h-15m-27s,6376,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6377,1.0,3.0,2.0,0.0,6.0
2025-05-31--06h-15m-27s,6378,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6379,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6380,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6381,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6383,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6384,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6385,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6386,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6387,2.5,1.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6388,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6389,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,6390,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6391,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,6392,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6393,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6394,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6395,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6396,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6397,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6398,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6399,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6400,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6401,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6402,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6403,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6404,1.0,3.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,6405,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6406,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6408,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6409,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6410,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6411,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,6412,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6413,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6414,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6415,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6416,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6417,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6418,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6419,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6420,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6421,0.5,1.0,2.0,0.5,4.0
2025-05-31--06h-15m-27s,6422,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6423,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6424,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6425,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,6426,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6427,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6428,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6429,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6430,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6431,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6432,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,6433,0.5,0.0,2.0,0.0,2.5
2025-05-31--06h-15m-27s,6434,0.0,0.0,0.0,0.5,0.5
2025-05-31--06h-15m-27s,6435,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6436,1.5,3.0,1.0,0.0,5.5
2025-05-31--06h-15m-27s,6437,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6438,3.0,0.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6439,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6440,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6442,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6443,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6444,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6445,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6446,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6447,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6448,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6449,3.0,1.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,6450,2.0,1.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,6451,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6452,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6453,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6454,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6455,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6457,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6458,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6459,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6460,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6461,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6462,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,6463,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6464,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6465,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6466,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6467,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6468,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6469,1.0,2.0,0.0,0.5,3.5
2025-05-31--06h-15m-27s,6470,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6471,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6472,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6473,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,6474,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6475,0.5,2.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,6476,1.5,0.0,2.0,0.0,3.5
2025-05-31--06h-15m-27s,6477,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6478,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6479,0.5,3.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6480,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6481,1.0,3.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,6482,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6483,0.0,1.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,6484,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6485,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6486,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,6487,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6488,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6489,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6490,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6491,0.0,2.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,6492,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6493,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6494,3.0,4.0,0.0,0.0,7.0
2025-05-31--06h-15m-27s,6495,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6496,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6497,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6498,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6499,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6500,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6501,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6502,0.5,2.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6503,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6504,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6505,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6507,0.0,4.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,6508,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6509,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,6510,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6511,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6512,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6514,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6515,1.0,2.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6516,3.5,1.0,0.0,0.0,4.5
2025-05-31--06h-15m-27s,6517,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6518,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6519,0.5,4.0,3.0,0.0,7.5
2025-05-31--06h-15m-27s,6520,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6521,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6522,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6523,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6524,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6525,0.0,2.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,6526,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6527,0.0,2.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6528,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6529,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6530,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6531,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,6532,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6533,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6534,2.0,0.0,2.0,0.0,4.0
2025-05-31--06h-15m-27s,6535,0.5,2.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6536,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6537,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6538,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6539,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,6540,2.0,0.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6541,0.0,0.0,3.0,0.0,3.0
2025-05-31--06h-15m-27s,6542,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6543,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6545,1.0,0.0,1.0,0.5,2.5
2025-05-31--06h-15m-27s,6546,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6547,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6548,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6549,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6550,2.0,2.0,0.0,0.0,4.0
2025-05-31--06h-15m-27s,6551,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6552,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6553,2.0,2.0,1.0,0.0,5.0
2025-05-31--06h-15m-27s,6554,2.5,0.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6555,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6556,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6557,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6558,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6559,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6560,2.5,1.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,6561,3.0,0.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,6562,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6563,1.5,2.0,1.0,0.0,4.5
2025-05-31--06h-15m-27s,6564,2.0,2.0,2.0,0.0,6.0
2025-05-31--06h-15m-27s,6565,0.0,2.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6566,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6567,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6568,2.0,1.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,6569,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6570,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6571,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6572,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6573,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6574,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6575,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6576,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6577,2.0,1.0,0.0,0.0,3.0
2025-05-31--06h-15m-27s,6578,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6579,0.0,0.0,1.0,0.0,1.0
2025-05-31--06h-15m-27s,6580,0.5,5.0,1.0,0.0,6.5
2025-05-31--06h-15m-27s,6581,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6582,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6583,1.0,1.0,1.0,0.0,3.0
2025-05-31--06h-15m-27s,6584,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6585,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6586,1.5,1.0,1.0,0.0,3.5
2025-05-31--06h-15m-27s,6587,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6588,2.0,0.0,0.0,0.5,2.5
2025-05-31--06h-15m-27s,6589,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6590,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6591,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6592,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6593,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6594,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6595,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6596,1.5,0.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6597,1.0,2.0,1.0,0.0,4.0
2025-05-31--06h-15m-27s,6598,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6599,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6600,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6601,0.0,1.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6602,1.0,0.0,2.0,0.0,3.0
2025-05-31--06h-15m-27s,6603,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6604,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6605,0.5,0.0,0.0,0.0,0.5
2025-05-31--06h-15m-27s,6606,2.0,2.0,2.0,0.0,6.0
2025-05-31--06h-15m-27s,6607,1.5,0.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6608,1.0,2.0,2.0,0.0,5.0
2025-05-31--06h-15m-27s,6609,1.5,2.0,0.0,0.0,3.5
2025-05-31--06h-15m-27s,6610,1.0,0.0,0.0,0.0,1.0
2025-05-31--06h-15m-27s,6611,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6612,1.5,1.0,2.0,0.0,4.5
2025-05-31--06h-15m-27s,6613,1.0,1.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6614,2.0,0.0,0.0,0.0,2.0
2025-05-31--06h-15m-27s,6615,1.0,0.0,2.0,0.5,3.5
2025-05-31--06h-15m-27s,6616,1.0,1.0,1.0,0.5,3.5
2025-05-31--06h-15m-27s,6617,0.5,1.0,0.0,0.0,1.5
2025-05-31--06h-15m-27s,6618,1.0,0.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6619,1.5,1.0,0.0,0.0,2.5
2025-05-31--06h-15m-27s,6620,0.0,1.0,1.0,0.0,2.0
2025-05-31--06h-15m-27s,6621,2.5,2.0,2.0,0.0,6.5
2025-05-31--06h-15m-27s,6622,0.5,0.0,1.0,0.0,1.5
2025-05-31--06h-15m-27s,6623,0.5,1.0,1.0,0.0,2.5
2025-05-31--06h-15m-27s,6624,0.5,1.0,0.0,0.0,1.5
