data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--06h-15m-27s,62.0,23.0,32.0,3.0,120.0,,1.6458668178716132,1.354273995539191
2025-05-31--06h-15m-27s,54.5,39.0,25.0,1.0,119.5,,1.4533718496737669,1.4361587151816468
2025-05-31--06h-15m-27s,60.5,31.0,27.0,2.5,121.0,,1.5377324515370734,1.370249968906391
2025-05-31--06h-15m-27s,64.5,34.0,21.0,1.5,121.0,,1.4631505376720764,1.419463689817681
2025-05-31--06h-15m-27s,51.0,38.0,28.0,1.0,118.0,,1.4859487963640028,1.431672915427498
2025-05-31--06h-15m-27s,62.0,28.0,28.0,3.0,121.0,,1.5707963267948966,1.354273995539191
2025-05-31--06h-15m-27s,53.0,38.0,29.0,2.0,122.0,,1.496958759711386,1.3789287653092057
2025-05-31--06h-15m-27s,60.5,32.0,28.0,1.0,121.5,,1.5378685661661688,1.4429328608396153
2025-05-31--06h-15m-27s,54.5,36.0,31.0,0.5,122.0,,1.5298012384968287,1.475305009634543
2025-05-31--06h-15m-27s,58.5,34.0,25.0,1.0,118.5,,1.4947737529849583,1.4407896685180372
2025-05-31--06h-15m-27s,60.0,32.0,25.0,1.5,118.5,,1.5116901879475475,1.4139806414504958
2025-05-31--06h-15m-27s,53.5,32.0,33.0,0.5,119.0,,1.579199787045213,1.4744221643276045
2025-05-31--06h-15m-27s,57.0,37.0,24.0,1.5,119.5,,1.4617939920759995,1.409975846120432
2025-05-31--06h-15m-27s,52.0,37.0,29.0,0.0,118.0,,1.5029476724054807,1.5707963267948966
2025-05-31--06h-15m-27s,53.5,32.0,32.0,1.5,119.0,,1.5707963267948966,1.4048917399151908
2025-05-31--06h-15m-27s,68.0,22.0,27.0,1.5,118.5,,1.6130029496451774,1.423352039819539
2025-05-31--06h-15m-27s,61.5,33.0,24.0,2.0,120.5,,1.496037914349423,1.3923799601623226
2025-05-31--06h-15m-27s,53.0,36.0,28.0,1.5,118.5,,1.5032343909616805,1.4041253540692453
2025-05-31--06h-15m-27s,54.5,33.0,30.0,1.5,119.0,,1.5455835716261128,1.4063933190097457
2025-05-31--06h-15m-27s,57.0,34.0,28.0,0.0,119.0,,1.5203547712823546,1.5707963267948966
2025-05-31--06h-15m-27s,57.0,34.0,28.0,1.5,120.5,,1.5209831976135384,1.409975846120432
2025-05-31--06h-15m-27s,57.5,31.0,28.0,1.0,117.5,,1.5452616371354158,1.439676851609674
2025-05-31--06h-15m-27s,55.0,30.0,31.0,1.5,117.5,,1.5793070678350742,1.4071289779379912
2025-05-31--06h-15m-27s,59.0,32.0,26.0,1.5,118.5,,1.5201417558761694,1.4126791363870828
2025-05-31--06h-15m-27s,66.5,30.0,23.0,1.0,120.5,,1.5126723183205575,1.448777647859873
2025-05-31--06h-15m-27s,60.5,33.0,26.0,0.0,119.5,,1.5121853695409662,1.5707963267948966
2025-05-31--06h-15m-27s,58.0,30.0,31.0,0.0,119.0,,1.579199787045213,1.5707963267948966
2025-05-31--06h-15m-27s,50.5,35.0,32.0,1.5,119.0,,1.5455835716261128,1.4001274406951876
2025-05-31--06h-15m-27s,51.5,30.0,37.0,0.5,119.0,,1.6296538327419778,1.4725804310179729
2025-05-31--06h-15m-27s,61.5,31.0,29.0,0.5,122.0,,1.554402149807282,1.4808725331460624
2025-05-31--06h-15m-27s,55.5,36.0,27.0,0.5,119.0,,1.4950937884549567,1.4761640287805131
2025-05-31--06h-15m-27s,56.0,32.0,30.0,0.0,118.0,,1.5538463626397694,1.5707963267948966
2025-05-31--06h-15m-27s,62.5,29.0,26.0,1.5,119.0,,1.5455835716261128,1.4170988012526449
2025-05-31--06h-15m-27s,54.0,23.0,38.0,2.0,117.0,,1.699355286836322,1.38067072344843
2025-05-31--06h-15m-27s,53.5,31.0,34.0,1.0,119.5,,1.5959035670454238,1.4349215344517738
2025-05-31--06h-15m-27s,60.0,33.0,25.0,0.5,118.5,,1.5032343909616805,1.4797615487574816
2025-05-31--06h-15m-27s,56.0,36.0,26.0,1.0,119.0,,1.4866634950993503,1.4379527110560313
2025-05-31--06h-15m-27s,52.0,33.0,35.0,1.5,121.5,,1.5872579756136875,1.4025601681167066
2025-05-31--06h-15m-27s,56.0,33.0,29.0,2.0,120.0,,1.5374568175335945,1.384016865713303
2025-05-31--06h-15m-27s,48.5,39.0,32.0,0.5,120.0,,1.512429860139319,1.4696084840113481
2025-05-31--06h-15m-27s,53.5,34.0,29.0,2.0,118.5,,1.528589703944616,1.3798057027575197
2025-05-31--06h-15m-27s,52.5,39.0,27.0,1.0,119.5,,1.470208378819923,1.433649608360583
2025-05-31--06h-15m-27s,65.5,39.0,15.0,1.0,120.5,,1.3702853210547403,1.4478590223439873
2025-05-31--06h-15m-27s,46.5,45.0,28.0,0.5,120.0,,1.428651466847527,1.4674704450065827
2025-05-31--06h-15m-27s,48.0,37.0,34.0,0.5,119.5,,1.5456890865443693,1.4690864378342232
2025-05-31--06h-15m-27s,60.5,36.0,22.0,0.5,119.0,,1.4528761747696475,1.4801364395941514
2025-05-31--06h-15m-27s,51.5,35.0,31.0,1.0,118.5,,1.5370346390134024,1.4323412794658201
2025-05-31--06h-15m-27s,55.5,32.0,31.0,1.5,120.0,,1.5624628970079317,1.4078548481843771
2025-05-31--06h-15m-27s,62.0,28.0,28.0,0.5,118.5,,1.5707963267948966,1.4812339193554518
2025-05-31--06h-15m-27s,53.0,38.0,26.0,1.0,118.0,,1.4689253050413567,1.4342900156325915
2025-05-31--06h-15m-27s,59.0,28.0,30.0,0.5,117.5,,1.587818425409468,1.4789975999991902
2025-05-31--06h-15m-27s,53.0,34.0,32.0,0.5,119.5,,1.5540591436918174,1.4739714590483426
2025-05-31--06h-15m-27s,61.5,32.0,27.0,2.0,122.5,,1.5299686586131933,1.3923799601623226
2025-05-31--06h-15m-27s,50.5,30.0,37.0,1.5,119.0,,1.6296538327419778,1.4001274406951876
2025-05-31--06h-15m-27s,59.0,32.0,27.0,1.5,119.5,,1.5289431046871567,1.4126791363870828
2025-05-31--06h-15m-27s,62.0,26.0,29.0,3.0,120.0,,1.5957989316942578,1.354273995539191
2025-05-31--06h-15m-27s,55.5,30.0,32.0,0.0,117.5,,1.587818425409468,1.5707963267948966
2025-05-31--06h-15m-27s,57.0,32.0,29.0,1.0,119.0,,1.5455835716261128,1.4391096187364805
2025-05-31--06h-15m-27s,61.5,37.0,19.0,1.5,119.0,,1.418953001595705,1.4158740069240832
2025-05-31--06h-15m-27s,54.5,36.0,28.0,0.0,118.5,,1.5032343909616805,1.5707963267948966
2025-05-31--06h-15m-27s,55.5,28.0,35.0,1.0,119.5,,1.6294072840488272,1.437362704227661
2025-05-31--06h-15m-27s,60.5,31.0,24.0,1.5,117.0,,1.51093151616561,1.4146194558163994
2025-05-31--06h-15m-27s,59.5,32.0,28.0,0.5,120.0,,1.5374568175335945,1.4793819684228493
2025-05-31--06h-15m-27s,80.5,35.0,43.0,3.0,161.5,,1.620352211124779,1.3800953536866478
2025-05-31--06h-15m-27s,72.0,44.0,43.0,1.5,160.5,,1.5645657568881706,1.4274487578895312
2025-05-31--06h-15m-27s,76.5,42.0,39.0,3.0,160.5,,1.5521036494415283,1.3752961862011666
2025-05-31--06h-15m-27s,83.5,30.0,45.0,2.0,160.5,,1.664390857902679,1.4172498666436926
2025-05-31--06h-15m-27s,72.0,38.0,44.0,3.0,157.0,,1.6090221960064688,1.369438406004566
2025-05-31--06h-15m-27s,73.0,42.0,42.0,1.5,158.5,,1.5707963267948966,1.4284206710773917
2025-05-31--06h-15m-27s,80.5,35.0,41.0,3.5,160.0,,1.6083051214238853,1.3652273956337226
2025-05-31--06h-15m-27s,71.0,45.0,43.0,1.5,160.5,,1.5583349450942794,1.4264566642480436
2025-05-31--06h-15m-27s,70.0,48.0,39.0,0.5,157.5,,1.5136223257142336,1.4864812704989603
2025-05-31--06h-15m-27s,80.0,40.0,36.0,2.5,158.5,,1.5455570541630186,1.3958272811292078
2025-05-31--06h-15m-27s,73.0,51.0,33.0,2.0,159.0,,1.4573455639763249,1.4067623857719214
2025-05-31--06h-15m-27s,78.5,42.0,38.0,1.0,159.5,,1.5457153274105724,1.45840543043879
2025-05-31--06h-15m-27s,90.0,35.0,31.0,4.5,160.5,,1.5458716277890823,1.3508083493994372
2025-05-31--06h-15m-27s,69.0,53.0,37.0,0.5,159.5,,1.4703138417636015,1.4858754018506608
2025-05-31--06h-15m-27s,75.5,53.0,30.0,1.0,159.5,,1.4260912178826515,1.4562133697858184
2025-05-31--06h-15m-27s,85.5,36.0,36.0,1.5,159.0,,1.5707963267948966,1.4391096187364805
2025-05-31--06h-15m-27s,82.5,39.0,36.0,1.5,159.0,,1.5519272825948374,1.4367647653836775
2025-05-31--06h-15m-27s,81.5,36.0,42.0,2.0,161.5,,1.6079565813274925,1.4154071016619756
2025-05-31--06h-15m-27s,74.5,44.0,39.0,3.0,160.5,,1.5396386377421887,1.3727566013546968
2025-05-31--06h-15m-27s,78.5,45.0,34.0,1.0,158.5,,1.5013398640351612,1.45840543043879
2025-05-31--06h-15m-27s,86.0,36.0,38.0,1.0,161.0,,1.5832190065583562,1.4633786181033577
2025-05-31--06h-15m-27s,79.0,39.0,40.0,1.0,159.0,,1.5770856764344159,1.458758684143987
2025-05-31--06h-15m-27s,78.0,50.0,30.0,1.0,159.0,,1.4446760776381422,1.4580488140573664
2025-05-31--06h-15m-27s,78.5,40.0,40.0,1.5,160.0,,1.5707963267948966,1.4334341278778306
2025-05-31--06h-15m-27s,74.5,49.0,33.0,3.0,159.5,,1.4703138417636015,1.3727566013546968
2025-05-31--06h-15m-27s,92.0,38.0,31.0,0.5,161.5,,1.5274390906380049,1.4972084674001742
2025-05-31--06h-15m-27s,86.0,40.0,34.0,1.5,161.5,,1.5336360722623008,1.4394885892261144
2025-05-31--06h-15m-27s,79.0,40.0,39.0,1.5,159.5,,1.5645266932437105,1.4338640779080203
2025-05-31--06h-15m-27s,70.5,47.0,39.0,2.0,158.5,,1.5203016856387142,1.4039320922224585
2025-05-31--06h-15m-27s,77.5,39.0,42.0,0.5,159.0,,1.5896653709949558,1.4906464636572374
2025-05-31--06h-15m-27s,77.5,41.0,41.0,0.5,160.0,,1.5707963267948966,1.4906464636572374
2025-05-31--06h-15m-27s,83.5,39.0,36.0,0.0,158.5,,1.5518677516973176,1.5707963267948966
2025-05-31--06h-15m-27s,71.5,49.0,40.0,2.0,162.5,,1.5153833572790845,1.4050816900725978
2025-05-31--06h-15m-27s,83.0,41.0,36.0,1.0,161.0,,1.5397354319305383,1.4614697276429125
2025-05-31--06h-15m-27s,76.0,40.0,42.0,0.5,158.5,,1.5834149581993477,1.4898627917418545
2025-05-31--06h-15m-27s,67.5,44.0,45.0,2.0,158.5,,1.5771055169169417,1.4003342103285275
2025-05-31--06h-15m-27s,73.0,50.0,33.0,2.0,158.0,,1.462992702569673,1.4067623857719214
2025-05-31--06h-15m-27s,80.5,44.0,36.0,0.5,161.0,,1.5210864155082937,1.4921478506257728
2025-05-31--06h-15m-27s,80.0,37.0,41.0,1.0,159.0,,1.5959562138668908,1.4594553124539327
2025-05-31--06h-15m-27s,71.0,52.0,37.0,0.0,160.0,,1.47690845168738,1.5707963267948966
2025-05-31--06h-15m-27s,82.5,47.0,28.0,1.0,158.5,,1.4506335448380085,1.4611415767200502
2025-05-31--06h-15m-27s,72.5,42.0,43.0,2.0,159.5,,1.5770659603460828,1.4062078489323606
2025-05-31--06h-15m-27s,78.5,43.0,38.0,1.5,161.0,,1.5397354319305383,1.4334341278778306
2025-05-31--06h-15m-27s,84.0,43.0,32.0,1.5,160.5,,1.5022067335727647,1.4379527110560313
2025-05-31--06h-15m-27s,86.0,42.0,33.0,1.0,162.0,,1.515212153513979,1.4633786181033577
2025-05-31--06h-15m-27s,79.0,47.0,30.0,1.5,157.5,,1.4626491304853468,1.4338640779080203
2025-05-31--06h-15m-27s,79.0,49.0,32.0,0.5,160.5,,1.4646782691372182,1.491407802970461
2025-05-31--06h-15m-27s,74.5,42.0,40.0,4.0,160.5,,1.5583349450942794,1.3431008747922937
2025-05-31--06h-15m-27s,75.0,50.0,35.0,1.5,161.5,,1.4777830107390213,1.4303066250413763
2025-05-31--06h-15m-27s,83.0,36.0,40.0,0.0,159.0,,1.5959562138668908,1.5707963267948966
2025-05-31--06h-15m-27s,84.5,34.0,42.0,0.5,161.0,,1.6205062380814996,1.4940244355251187
2025-05-31--06h-15m-27s,76.0,50.0,30.0,2.5,158.5,,1.444276088827597,1.3913776088157277
2025-05-31--06h-15m-27s,73.5,50.0,34.0,0.0,157.5,,1.4690334789265973,1.5707963267948966
2025-05-31--06h-15m-27s,62.0,49.0,47.0,1.5,159.5,,1.5582568132269028,1.4164900497964694
2025-05-31--06h-15m-27s,76.0,49.0,32.0,1.5,158.5,,1.4633340943529474,1.4312219241318238
2025-05-31--06h-15m-27s,90.0,46.0,21.0,1.5,158.5,,1.412406183263999,1.442407013159415
2025-05-31--06h-15m-27s,78.0,42.0,37.0,1.5,158.5,,1.5392453510867423,1.4330001021490115
2025-05-31--06h-15m-27s,79.0,35.0,42.0,2.5,158.5,,1.6149747339801366,1.39474596446069
2025-05-31--06h-15m-27s,76.0,46.0,36.0,1.5,159.5,,1.5080592552352885,1.4312219241318238
2025-05-31--06h-15m-27s,79.5,42.0,37.0,2.0,160.5,,1.5396386377421887,1.4134963525889823
2025-05-31--06h-15m-27s,76.0,50.0,34.0,0.0,160.0,,1.4706289056333368,1.5707963267948966
2025-05-31--06h-15m-27s,76.5,45.0,37.0,1.5,160.0,,1.5207754699891267,1.431672915427498
2025-05-31--06h-15m-27s,81.5,49.0,29.0,1.0,160.5,,1.4458609724059155,1.4604763113508183
2025-05-31--06h-15m-27s,71.0,47.0,41.0,1.0,160.0,,1.533287532165908,1.4526706738025115
2025-05-31--06h-15m-27s,80.0,37.0,42.0,1.5,160.5,,1.6019540158476044,1.434712003072633
2025-05-31--06h-15m-27s,81.5,35.0,39.0,3.5,159.0,,1.5959562138668908,1.3664574224769268
2025-05-31--06h-15m-27s,75.5,49.0,33.0,3.0,160.5,,1.4709419966050665,1.374038686452221
2025-05-31--06h-15m-27s,84.0,42.0,33.0,1.5,160.5,,1.5146921320568416,1.4379527110560313
2025-05-31--06h-15m-27s,71.0,51.0,35.0,1.5,158.5,,1.4696777201360591,1.4264566642480436
2025-05-31--06h-15m-27s,76.5,42.0,40.0,3.5,162.0,,1.558450334148302,1.3600753260361151
2025-05-31--06h-15m-27s,81.0,45.0,34.0,1.5,161.5,,1.5026320980002503,1.4355443685502411
2025-05-31--06h-15m-27s,72.5,47.0,42.0,1.5,163.0,,1.5401166675675975,1.42793719409687
2025-05-31--06h-15m-27s,77.5,46.0,33.0,1.0,157.5,,1.4881626347112953,1.4576887813083967
2025-05-31--06h-15m-27s,77.5,42.0,37.0,2.0,158.5,,1.5392453510867423,1.411513333496955
2025-05-31--06h-15m-27s,74.0,47.0,37.0,1.5,159.5,,1.5080592552352885,1.429373078847887
2025-05-31--06h-15m-27s,66.0,48.0,43.0,0.0,157.0,,1.5389438071392945,1.5707963267948966
2025-05-31--06h-15m-27s,85.5,33.0,38.0,2.5,159.0,,1.602248052818191,1.4014379242445265
2025-05-31--06h-15m-27s,83.5,43.0,31.0,2.5,160.0,,1.4957258357181802,1.399460686126098
2025-05-31--06h-15m-27s,71.5,48.0,38.0,1.5,159.0,,1.5078617083757324,1.426955277086714
2025-05-31--06h-15m-27s,71.5,47.0,38.0,1.5,158.0,,1.5138034525633843,1.426955277086714
2025-05-31--06h-15m-27s,78.5,42.0,38.0,1.5,160.0,,1.5457937218955355,1.4334341278778306
2025-05-31--06h-15m-27s,74.0,41.0,40.0,2.0,157.0,,1.564426856975005,1.4078548481843771
2025-05-31--06h-15m-27s,80.0,40.0,35.0,1.5,156.5,,1.538842007305099,1.434712003072633
2025-05-31--06h-15m-27s,84.0,42.0,33.0,1.5,160.5,,1.5146921320568416,1.4379527110560313
2025-05-31--06h-15m-27s,79.5,46.0,34.0,0.0,159.5,,1.4954900598587504,1.5707963267948966
2025-05-31--06h-15m-27s,70.5,40.0,46.0,1.0,157.5,,1.6089007851805366,1.4522564279129742
2025-05-31--06h-15m-27s,70.5,42.0,46.0,1.0,159.5,,1.595877326179221,1.4522564279129742
2025-05-31--06h-15m-27s,80.0,45.0,36.0,0.5,161.5,,1.5150398880175433,1.4919034723637508
2025-05-31--06h-15m-27s,74.0,44.0,40.0,0.5,158.5,,1.5455570541630186,1.4887812201970907
2025-05-31--06h-15m-27s,81.5,39.0,36.0,1.5,158.0,,1.5518078439542369,1.435954864105516
2025-05-31--06h-15m-27s,72.5,33.0,50.0,2.5,158.0,,1.6785999510201202,1.387192316515978
2025-05-31--06h-15m-27s,74.5,44.0,38.0,0.5,157.0,,1.5325704575833246,1.4890556736093254
2025-05-31--06h-15m-27s,76.5,46.0,35.0,1.5,159.0,,1.5015586308292053,1.431672915427498
2025-05-31--06h-15m-27s,70.5,42.0,48.0,2.0,162.5,,1.607727798491325,1.4039320922224585
2025-05-31--06h-15m-27s,67.5,51.0,38.0,1.5,158.0,,1.4884247277257177,1.4228148660461128
2025-05-31--06h-15m-27s,72.0,46.0,39.0,2.5,159.5,,1.5268950788626452,1.3865701838614355
2025-05-31--06h-15m-27s,77.5,54.0,28.0,1.0,160.5,,1.4080855513355184,1.4576887813083967
2025-05-31--06h-15m-27s,71.5,53.0,33.0,1.5,159.0,,1.4446760776381422,1.426955277086714
2025-05-31--06h-15m-27s,63.5,53.0,43.0,0.5,160.0,,1.5082555649984053,1.482292483650881
2025-05-31--06h-15m-27s,77.5,47.0,32.0,1.5,158.0,,1.4757164259844961,1.4325619359173638
2025-05-31--06h-15m-27s,70.0,46.0,42.0,0.5,158.5,,1.5455570541630186,1.4864812704989603
2025-05-31--06h-15m-27s,82.0,38.0,38.0,1.5,159.5,,1.5707963267948966,1.4363616444813843
2025-05-31--06h-15m-27s,72.0,48.0,36.0,1.0,157.0,,1.4942885887852442,1.4534863015803035
2025-05-31--06h-15m-27s,76.5,41.0,40.0,1.0,158.5,,1.5644871366728517,1.4569582458677337
2025-05-31--06h-15m-27s,78.0,43.0,39.0,2.0,162.0,,1.5461024591797445,1.412016112149136
2025-05-31--06h-15m-27s,71.5,42.0,43.0,2.0,158.5,,1.5771055169169417,1.4050816900725978
2025-05-31--06h-15m-27s,81.0,35.0,39.0,4.0,159.0,,1.5959562138668908,1.3521273809209546
2025-05-31--06h-15m-27s,74.5,41.0,43.0,0.0,158.5,,1.5834149581993477,1.5707963267948966
2025-05-31--06h-15m-27s,75.0,46.0,37.0,1.5,159.5,,1.5143400085991854,1.4303066250413763
2025-05-31--06h-15m-27s,80.0,47.0,30.0,1.0,158.0,,1.462992702569673,1.4594553124539327
2025-05-31--06h-15m-27s,73.5,40.0,44.0,1.0,158.5,,1.5960355994267745,1.454678671663429
2025-05-31--06h-15m-27s,77.5,45.0,33.0,1.5,157.0,,1.4942885887852442,1.4325619359173638
2025-05-31--06h-15m-27s,80.0,44.0,33.0,1.5,158.5,,1.5013398640351612,1.434712003072633
2025-05-31--06h-15m-27s,97.0,52.0,49.0,3.0,201.0,,1.5558703994588334,1.3967133161584162
2025-05-31--06h-15m-27s,96.5,45.0,57.0,3.5,202.0,,1.630237264240604,1.3826045856360325
2025-05-31--06h-15m-27s,94.0,49.0,54.0,3.0,200.0,,1.5957989316942578,1.3940138477151038
2025-05-31--06h-15m-27s,97.0,43.0,54.0,3.0,197.0,,1.6266629464025864,1.3967133161584162
2025-05-31--06h-15m-27s,93.0,50.0,54.0,1.5,198.5,,1.5909488243344447,1.444472463652615
2025-05-31--06h-15m-27s,95.5,51.0,49.0,4.0,199.5,,1.5607710962077173,1.3689261471645613
2025-05-31--06h-15m-27s,87.5,58.0,53.0,1.0,199.5,,1.5457310456153877,1.4642963152444681
2025-05-31--06h-15m-27s,98.5,51.0,45.0,3.0,197.5,,1.5404119049592633,1.3980174849564864
2025-05-31--06h-15m-27s,95.5,60.0,41.0,2.0,198.5,,1.4749316769337393,1.4270791249641317
2025-05-31--06h-15m-27s,102.0,52.0,43.0,3.0,200.0,,1.5257811254385825,1.400950038711223
2025-05-31--06h-15m-27s,95.5,54.0,48.0,3.0,200.5,,1.5408666715435795,1.3953791594891236
2025-05-31--06h-15m-27s,93.0,68.0,37.0,1.0,199.0,,1.4143804016168182,1.4674704450065827
2025-05-31--06h-15m-27s,107.5,44.0,45.0,1.5,198.0,,1.575846853316693,1.453216305793155
2025-05-31--06h-15m-27s,100.0,49.0,49.0,3.0,201.0,,1.5707963267948966,1.3992927727924833
2025-05-31--06h-15m-27s,99.0,50.0,49.0,3.0,201.0,,1.565821181892626,1.3984457368955736
2025-05-31--06h-15m-27s,96.0,57.0,44.0,1.5,198.5,,1.5052582360045623,1.446441332248135
2025-05-31--06h-15m-27s,104.5,50.0,46.0,1.0,201.5,,1.5509439061605623,1.4732833854669862
2025-05-31--06h-15m-27s,100.5,50.0,48.0,1.0,199.5,,1.5607710962077173,1.4713742807654433
2025-05-31--06h-15m-27s,99.5,53.0,44.0,2.5,199.0,,1.5255547643237255,1.4135935693278436
2025-05-31--06h-15m-27s,91.5,61.0,43.0,3.0,198.5,,1.4799914886457666,1.3916657175385883
2025-05-31--06h-15m-27s,119.5,48.0,34.0,1.0,202.5,,1.501605330111924,1.479572350872047
2025-05-31--06h-15m-27s,97.0,46.0,56.0,1.5,200.5,,1.620692339557982,1.4470774434459972
2025-05-31--06h-15m-27s,97.0,55.0,44.0,3.0,199.0,,1.5154917568120363,1.3967133161584162
2025-05-31--06h-15m-27s,91.5,55.0,51.0,0.5,198.0,,1.550592932193577,1.49700840862744
2025-05-31--06h-15m-27s,98.0,49.0,53.0,0.5,200.5,,1.5907477751033803,1.4994888620096063
2025-05-31--06h-15m-27s,105.5,58.0,35.0,0.5,199.0,,1.4549595584370991,1.5020619359555907
2025-05-31--06h-15m-27s,93.5,52.0,55.0,2.0,202.5,,1.5856116835860516,1.4255714721464776
2025-05-31--06h-15m-27s,94.5,51.0,52.0,1.0,198.5,,1.5758341314796582,1.468287993524217
2025-05-31--06h-15m-27s,80.5,59.0,57.0,2.0,198.5,,1.5607205895628509,1.4144604844122237
2025-05-31--06h-15m-27s,97.5,61.0,37.0,2.5,198.0,,1.4492854101052162,1.412016112149136
2025-05-31--06h-15m-27s,102.5,41.0,55.0,1.0,199.5,,1.6410294909762237,1.472342712740689
2025-05-31--06h-15m-27s,91.5,66.0,43.0,0.0,200.5,,1.4558300207214783,1.5707963267948966
2025-05-31--06h-15m-27s,98.0,61.0,38.0,1.5,198.5,,1.4546664610680817,1.4477038915894171
2025-05-31--06h-15m-27s,96.0,49.0,53.0,3.0,201.0,,1.5906981380731577,1.3958272811292078
2025-05-31--06h-15m-27s,103.0,51.0,44.0,1.5,199.5,,1.5357014038088013,1.4506993767433032
2025-05-31--06h-15m-27s,106.5,56.0,39.0,1.0,202.5,,1.4867467855744274,1.4741976002640713
2025-05-31--06h-15m-27s,99.0,62.0,35.0,2.0,198.0,,1.4340064998706508,1.4296082091778592
2025-05-31--06h-15m-27s,100.5,52.0,46.0,1.5,200.0,,1.5407918249714196,1.4492293049239673
2025-05-31--06h-15m-27s,89.0,64.0,45.0,3.5,201.5,,1.476363232485319,1.3750287522442113
2025-05-31--06h-15m-27s,102.0,46.0,51.0,0.5,199.5,,1.5958616079744057,1.5008963892584348
2025-05-31--06h-15m-27s,105.5,44.0,49.0,2.0,200.5,,1.595736568111516,1.4339709360469666
2025-05-31--06h-15m-27s,91.0,68.0,38.0,1.0,198.0,,1.4186953851081134,1.466349318163547
2025-05-31--06h-15m-27s,86.5,57.0,55.0,0.5,199.0,,1.5607459063390479,1.4949137192401347
2025-05-31--06h-15m-27s,89.0,63.0,43.0,2.5,197.5,,1.4693566241812164,1.404739308559802
2025-05-31--06h-15m-27s,105.5,58.0,33.0,1.5,198.0,,1.4441957855927967,1.4521173744465574
2025-05-31--06h-15m-27s,100.5,49.0,47.0,2.5,199.0,,1.5607459063390479,1.4143648682255257
2025-05-31--06h-15m-27s,98.5,48.0,48.0,3.0,197.5,,1.5707963267948966,1.3980174849564864
2025-05-31--06h-15m-27s,98.0,56.0,45.0,2.0,201.0,,1.516042604399125,1.4288992721907328
2025-05-31--06h-15m-27s,94.0,63.0,42.0,0.0,199.0,,1.4650718397974511,1.5707963267948966
2025-05-31--06h-15m-27s,101.5,54.0,42.0,2.0,199.5,,1.5106096203174069,1.4313350830348783
2025-05-31--06h-15m-27s,96.0,61.0,44.0,1.0,202.0,,1.486538249038436,1.4690864378342232
2025-05-31--06h-15m-27s,93.5,50.0,55.0,2.0,200.5,,1.595736568111516,1.4255714721464776
2025-05-31--06h-15m-27s,94.5,52.0,49.0,3.5,199.0,,1.5557203788294847,1.38067072344843
2025-05-31--06h-15m-27s,102.0,53.0,42.0,3.5,200.5,,1.515905924323742,1.387632857466309
2025-05-31--06h-15m-27s,96.0,62.0,39.0,2.0,199.0,,1.4549595584370991,1.4274487578895312
2025-05-31--06h-15m-27s,96.0,52.0,50.0,4.0,202.0,,1.5608951749237256,1.369438406004566
2025-05-31--06h-15m-27s,99.0,56.0,45.0,2.5,202.5,,1.5164485888176065,1.4132036165631718
2025-05-31--06h-15m-27s,91.0,61.0,48.0,1.5,201.5,,1.5062353574774197,1.4431067127557626
2025-05-31--06h-15m-27s,103.5,49.0,43.0,2.0,197.5,,1.5404119049592633,1.4326718692455909
2025-05-31--06h-15m-27s,89.0,61.0,47.0,1.5,198.5,,1.500208755809579,1.441695683347344
2025-05-31--06h-15m-27s,84.0,60.0,53.0,0.5,197.5,,1.5353458639786957,1.493797186138073
2025-05-31--06h-15m-27s,112.0,38.0,45.0,3.5,198.5,,1.6060681235721634,1.3958272811292078
2025-05-31--06h-15m-27s,92.0,62.0,42.0,2.5,198.5,,1.4698694021531487,1.4074204884778305
2025-05-31--06h-15m-27s,90.0,59.0,48.0,1.5,198.5,,1.5153523078505868,1.442407013159415
2025-05-31--06h-15m-27s,101.0,52.0,45.0,1.5,199.5,,1.5357014038088013,1.4495276380184683
2025-05-31--06h-15m-27s,90.0,51.0,52.0,2.5,195.5,,1.575911438614546,1.4056476493802699
2025-05-31--06h-15m-27s,102.5,53.0,41.0,2.0,198.5,,1.5103060432983726,1.432008304467139
2025-05-31--06h-15m-27s,102.5,55.0,42.0,0.5,200.0,,1.5057504687202856,1.5010665318854546
2025-05-31--06h-15m-27s,89.5,52.0,55.0,1.5,198.0,,1.5859484217245188,1.4420528220981539
2025-05-31--06h-15m-27s,94.0,50.0,55.0,1.0,200.0,,1.5957989316942578,1.4680176373899125
2025-05-31--06h-15m-27s,93.5,60.0,46.0,0.5,200.0,,1.5007390337068465,1.4977990193234803
2025-05-31--06h-15m-27s,99.5,48.0,48.0,1.5,197.0,,1.5707963267948966,1.4486259730847826
2025-05-31--06h-15m-27s,90.0,44.0,60.0,3.0,197.0,,1.6521041584828604,1.3902111126041985
2025-05-31--06h-15m-27s,95.0,52.0,51.0,0.5,198.5,,1.5657585221101349,1.4983755778979428
2025-05-31--06h-15m-27s,90.5,60.0,47.0,2.5,200.0,,1.5057504687202856,1.406096265111139
2025-05-31--06h-15m-27s,86.0,60.0,51.0,2.0,199.0,,1.5255547643237255,1.419463689817681
2025-05-31--06h-15m-27s,89.0,58.0,50.0,3.0,200.0,,1.5307856524409078,1.38922145380294
2025-05-31--06h-15m-27s,101.0,66.0,31.0,1.5,199.5,,1.3944450701754123,1.4495276380184683
2025-05-31--06h-15m-27s,78.5,75.0,46.0,0.5,200.0,,1.4252833542904901,1.4911564389168865
