data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--10h-28m-10s,3.0,133.0,2.0,23.5,161.5,,0.6246882044036374,0.34315868913408043
2025-06-03--10h-28m-10s,5.5,127.0,2.0,27.0,161.5,,0.6856718546305415,0.42396394633905465
2025-06-03--10h-28m-10s,4.0,128.0,2.0,26.0,160.0,,0.6640542772427502,0.37379217483451044
2025-06-03--10h-28m-10s,2.5,134.0,1.0,23.5,161.0,,0.5986680528355425,0.3152843697997765
2025-06-03--10h-28m-10s,3.5,139.0,0.0,19.0,161.5,,0.5341904001014484,0.40542062056452555
2025-06-03--10h-28m-10s,4.0,133.0,1.0,23.0,161.0,,0.6096023104986422,0.39509966728638957
2025-06-03--10h-28m-10s,2.5,136.0,2.0,20.0,160.5,,0.5828616658312775,0.339836909454122
2025-06-03--10h-28m-10s,1.0,142.0,1.0,17.5,161.5,,0.5093430743110788,0.23464248018115108
2025-06-03--10h-28m-10s,3.5,136.0,3.0,19.0,161.5,,0.6031914056096697,0.40542062056452555
2025-06-03--10h-28m-10s,2.5,134.0,2.0,23.0,161.5,,0.6140217575844585,0.31846819181063896
2025-06-03--10h-28m-10s,4.5,136.0,0.0,21.5,162.0,,0.5744225997835003,0.4290698493883348
2025-06-03--10h-28m-10s,5.0,129.0,1.0,26.5,161.5,,0.6557847283519813,0.4097821638341304
2025-06-03--10h-28m-10s,3.0,136.0,2.0,19.5,160.5,,0.5828616658312775,0.37379217483451044
2025-06-03--10h-28m-10s,4.5,132.0,3.0,21.5,161.0,,0.6414278483283127,0.4290698493883348
2025-06-03--10h-28m-10s,2.5,138.0,2.0,17.0,159.5,,0.5497319900792432,0.3661865602052796
2025-06-03--10h-28m-10s,3.0,135.0,2.0,22.0,162.0,,0.6076575971960486,0.35374160588967146
2025-06-03--10h-28m-10s,1.0,141.0,1.0,17.5,160.5,,0.51096268313887,0.23464248018115108
2025-06-03--10h-28m-10s,3.0,139.0,1.0,18.0,161.0,,0.5410995259571458,0.38759668665518066
2025-06-03--10h-28m-10s,1.0,135.0,2.0,24.0,162.0,,0.6076575971960486,0.2013579207903308
2025-06-03--10h-28m-10s,3.0,128.0,3.0,26.5,160.5,,0.6780200072546619,0.32456486756367187
2025-06-03--10h-28m-10s,4.0,136.0,2.0,19.5,161.5,,0.5921880195736392,0.425271922584709
2025-06-03--10h-28m-10s,4.0,128.0,2.0,27.0,161.0,,0.6719508964959136,0.3674219046198016
2025-06-03--10h-28m-10s,4.0,133.0,1.0,23.0,161.0,,0.6096023104986422,0.39509966728638957
2025-06-03--10h-28m-10s,3.5,133.0,1.0,23.0,160.5,,0.605126915048196,0.3719383112964525
2025-06-03--10h-28m-10s,2.5,136.0,0.0,23.5,162.0,,0.5744225997835003,0.3152843697997765
2025-06-03--10h-28m-10s,4.0,127.0,4.0,26.5,161.5,,0.705002537890448,0.3705659065342946
2025-06-03--10h-28m-10s,5.0,133.0,1.0,22.5,161.5,,0.6140217575844585,0.4405106630046985
2025-06-03--10h-28m-10s,2.5,125.0,3.0,30.5,161.0,,0.7109167708942837,0.2788403148696996
2025-06-03--10h-28m-10s,4.5,135.0,1.0,21.0,161.5,,0.5921880195736392,0.4335379093558366
2025-06-03--10h-28m-10s,2.0,137.0,0.0,22.0,161.0,,0.553039883813711,0.2928427717285755
2025-06-03--10h-28m-10s,6.0,131.0,2.0,22.5,161.5,,0.6455622615081593,0.4766796115897702
2025-06-03--10h-28m-10s,2.5,133.0,1.0,24.5,161.0,,0.6096023104986422,0.3091933209430012
2025-06-03--10h-28m-10s,1.5,134.0,0.0,25.5,161.0,,0.5875556496317604,0.23794112483020827
2025-06-03--10h-28m-10s,3.5,139.0,2.0,16.0,160.5,,0.547972428810553,0.43748124971877606
2025-06-03--10h-28m-10s,4.0,132.0,3.0,22.0,161.0,,0.6414278483283127,0.4030570744661132
2025-06-03--10h-28m-10s,3.0,135.0,2.0,21.0,161.0,,0.5986680528355425,0.3613671239067078
2025-06-03--10h-28m-10s,3.5,130.0,3.0,24.5,161.0,,0.6619097758970441,0.3613671239067078
2025-06-03--10h-28m-10s,1.5,138.0,2.0,19.0,160.5,,0.5598175253514773,0.2739132803034041
2025-06-03--10h-28m-10s,3.0,130.0,0.0,27.0,160.0,,0.6223684885550206,0.3217505543966422
2025-06-03--10h-28m-10s,4.0,132.0,4.0,21.0,161.0,,0.6517375497003255,0.411516846067488
2025-06-03--10h-28m-10s,2.0,136.0,4.0,19.0,161.0,,0.6096023104986422,0.3137278864615954
2025-06-03--10h-28m-10s,3.5,129.0,3.0,25.5,161.0,,0.6719508964959136,0.3548014267675211
2025-06-03--10h-28m-10s,1.5,134.0,0.0,26.5,162.0,,0.5967604047894475,0.23357305550441762
2025-06-03--10h-28m-10s,4.0,134.0,3.0,21.0,162.0,,0.6289562714086582,0.411516846067488
2025-06-03--10h-28m-10s,2.5,133.0,1.0,24.5,161.0,,0.6096023104986422,0.3091933209430012
2025-06-03--10h-28m-10s,1.5,140.0,1.0,18.0,160.5,,0.5235623546040649,0.28103490150281357
2025-06-03--10h-28m-10s,1.5,133.0,1.0,25.5,161.0,,0.6096023104986422,0.23794112483020827
2025-06-03--10h-28m-10s,2.5,135.0,2.0,22.5,162.0,,0.6076575971960486,0.3217505543966422
2025-06-03--10h-28m-10s,4.5,129.0,3.0,25.5,162.0,,0.6796738189082439,0.3976994150920718
2025-06-03--10h-28m-10s,1.5,146.0,1.0,13.0,161.5,,0.4559734289275829,0.32745442614622466
2025-06-03--10h-28m-10s,2.0,136.0,1.0,21.0,160.0,,0.5665643306210781,0.29933402641777124
2025-06-03--10h-28m-10s,3.0,127.0,2.0,28.0,160.0,,0.6741305066673152,0.31633500050926605
2025-06-03--10h-28m-10s,1.5,136.0,0.0,24.5,162.0,,0.5744225997835003,0.24256387409548527
2025-06-03--10h-28m-10s,2.5,134.0,1.0,24.0,161.5,,0.6031914056096697,0.31219425010752166
2025-06-03--10h-28m-10s,3.0,132.0,2.0,25.0,162.0,,0.6393745182605598,0.3334731722518321
2025-06-03--10h-28m-10s,1.5,132.0,1.0,26.5,161.0,,0.6203679730717102,0.23357305550441762
2025-06-03--10h-28m-10s,2.5,132.0,2.0,25.0,161.5,,0.6351991311842101,0.30627736916966947
2025-06-03--10h-28m-10s,1.0,131.0,0.0,28.5,160.5,,0.6159942938474668,0.18517131604585735
2025-06-03--10h-28m-10s,5.0,130.0,2.0,24.5,161.5,,0.6557847283519813,0.4243115558503092
2025-06-03--10h-28m-10s,3.0,132.0,2.0,24.0,161.0,,0.6309737999453131,0.339836909454122
2025-06-03--10h-28m-10s,5.5,134.0,1.0,20.0,160.5,,0.5940860387973036,0.48297999763329813
2025-06-03--10h-28m-10s,3.0,132.0,1.0,24.5,160.5,,0.6159942938474668,0.33660987903498635
2025-06-03--10h-28m-10s,5.0,133.0,1.0,22.0,161.0,,0.6096023104986422,0.4448599693379471
2025-06-03--10h-28m-10s,2.0,134.0,3.0,20.5,159.5,,0.6070811914882372,0.3027459516230044
2025-06-03--10h-28m-10s,2.0,136.0,0.0,23.0,161.0,,0.5647536081200937,0.2867565522115484
2025-06-03--10h-28m-10s,2.5,136.0,0.0,23.5,162.0,,0.5744225997835003,0.3152843697997765
2025-06-03--10h-28m-10s,3.0,126.0,2.0,29.0,160.0,,0.6840812317953292,0.31118424427751035
2025-06-03--10h-28m-10s,6.0,132.0,2.0,21.0,161.0,,0.6309737999453131,0.49088267828931137
2025-06-03--10h-28m-10s,3.5,130.0,1.0,27.5,162.0,,0.6496487911044547,0.34267817224467023
2025-06-03--10h-28m-10s,2.5,136.0,4.0,19.5,162.0,,0.6183866418860026,0.343834825955561
2025-06-03--10h-28m-10s,3.0,134.0,1.0,23.5,161.5,,0.6031914056096697,0.34315868913408043
2025-06-03--10h-28m-10s,5.5,131.0,1.0,22.5,160.0,,0.6223684885550206,0.45916821473840974
2025-06-03--10h-28m-10s,3.0,133.0,1.0,24.0,161.0,,0.6096023104986422,0.339836909454122
2025-06-03--10h-28m-10s,3.5,135.0,1.0,22.5,162.0,,0.5967604047894475,0.37567409123395357
2025-06-03--10h-28m-10s,3.5,135.0,2.0,19.0,159.5,,0.5847396923313829,0.40542062056452555
2025-06-03--10h-28m-10s,5.0,131.0,1.0,25.0,162.0,,0.6393745182605598,0.4205343352839651
2025-06-03--10h-28m-10s,3.0,134.0,2.0,22.0,161.0,,0.6096023104986422,0.35374160588967146
2025-06-03--10h-28m-10s,3.0,132.0,3.0,23.5,161.5,,0.6455622615081593,0.34315868913408043
2025-06-03--10h-28m-10s,1.5,136.0,2.0,22.5,162.0,,0.5967604047894475,0.25268025514207865
2025-06-03--10h-28m-10s,3.0,136.0,2.0,20.0,161.0,,0.5875556496317604,0.36950893950695884
2025-06-03--10h-28m-10s,3.0,132.0,1.0,26.0,162.0,,0.6289562714086582,0.32745442614622466
2025-06-03--10h-28m-10s,4.0,133.0,3.0,22.0,162.0,,0.6393745182605598,0.4030570744661132
2025-06-03--10h-28m-10s,1.5,131.0,1.0,26.5,160.0,,0.6223684885550206,0.23357305550441762
2025-06-03--10h-28m-10s,5.0,124.0,1.0,31.5,161.5,,0.705002537890448,0.3791345363342755
2025-06-03--10h-28m-10s,1.5,131.0,1.0,28.0,161.5,,0.6351991311842101,0.2274498693281511
2025-06-03--10h-28m-10s,5.0,135.0,0.0,21.0,161.0,,0.5762546555122807,0.45396125157238043
2025-06-03--10h-28m-10s,3.0,134.0,4.0,21.0,162.0,,0.6393745182605598,0.3613671239067078
2025-06-03--10h-28m-10s,4.0,134.0,2.0,22.0,162.0,,0.6183866418860026,0.4030570744661132
2025-06-03--10h-28m-10s,4.5,136.0,1.0,20.5,162.0,,0.5856855434571508,0.4381490305841703
2025-06-03--10h-28m-10s,4.0,132.0,1.0,23.5,160.5,,0.6159942938474668,0.391294115625572
2025-06-03--10h-28m-10s,2.0,131.0,4.0,24.0,161.0,,0.6619097758970441,0.28103490150281357
2025-06-03--10h-28m-10s,3.5,134.0,1.0,23.5,162.0,,0.6076575971960486,0.36831200100956424
2025-06-03--10h-28m-10s,3.5,132.0,3.0,23.0,161.5,,0.6455622615081593,0.3719383112964525
2025-06-03--10h-28m-10s,3.5,135.0,3.0,19.5,161.0,,0.6096023104986422,0.40073449163587516
2025-06-03--10h-28m-10s,1.0,137.0,1.0,22.0,161.0,,0.5647536081200937,0.21005573907123887
2025-06-03--10h-28m-10s,3.5,129.0,1.0,27.0,160.5,,0.6476433681768041,0.3455920088500216
2025-06-03--10h-28m-10s,3.0,139.0,2.0,16.0,160.0,,0.5428304719678063,0.40863785509759243
2025-06-03--10h-28m-10s,4.0,126.0,3.0,28.0,161.0,,0.7013447949117507,0.3613671239067078
2025-06-03--10h-28m-10s,2.5,133.0,2.0,24.5,162.0,,0.6289562714086582,0.3091933209430012
2025-06-03--10h-28m-10s,3.5,136.0,0.0,22.5,162.0,,0.5744225997835003,0.37567409123395357
2025-06-03--10h-28m-10s,4.5,132.0,2.0,22.5,161.0,,0.6309737999453131,0.4205343352839651
2025-06-03--10h-28m-10s,4.5,133.0,2.0,22.0,161.5,,0.6246882044036374,0.4247375789916907
2025-06-03--10h-28m-10s,2.5,138.0,2.0,18.5,161.0,,0.5647536081200937,0.35227370922642254
2025-06-03--10h-28m-10s,2.0,129.0,2.0,26.5,159.5,,0.6497447531899835,0.2681069272514813
2025-06-03--10h-28m-10s,5.0,135.0,1.0,20.5,161.5,,0.5921880195736392,0.4587274127082236
2025-06-03--10h-28m-10s,1.5,128.0,4.0,27.5,161.0,,0.6916630819675847,0.22943710250705485
2025-06-03--10h-28m-10s,3.5,131.0,4.0,22.5,161.0,,0.6619097758970441,0.37567409123395357
2025-06-03--10h-28m-10s,6.0,133.0,1.0,22.0,162.0,,0.6183866418860026,0.4812753739423435
2025-06-03--10h-28m-10s,5.5,134.0,1.0,21.5,162.0,,0.6076575971960486,0.46826133933620034
2025-06-03--10h-28m-10s,2.0,137.0,2.0,18.5,159.5,,0.5616171714855656,0.3176631929822606
2025-06-03--10h-28m-10s,4.0,132.0,2.0,22.5,160.5,,0.6266973322377845,0.39901872945135214
2025-06-03--10h-28m-10s,3.5,131.0,2.0,25.0,161.5,,0.6455622615081593,0.35803906255044615
2025-06-03--10h-28m-10s,2.5,137.0,1.0,20.5,161.0,,0.5647536081200937,0.3359754482479568
2025-06-03--10h-28m-10s,4.0,127.0,0.0,31.0,162.0,,0.6697923168787573,0.3448565769853061
2025-06-03--10h-28m-10s,1.5,139.0,3.0,18.0,161.5,,0.5696213190729305,0.28103490150281357
2025-06-03--10h-28m-10s,1.0,131.0,2.0,27.5,161.5,,0.6455622615081593,0.18843025054954424
2025-06-03--10h-28m-10s,3.0,134.0,2.0,21.0,160.0,,0.6005941268660511,0.3613671239067078
2025-06-03--10h-28m-10s,2.0,129.0,1.0,29.0,161.0,,0.6517375497003255,0.2568139174208071
2025-06-03--10h-28m-10s,2.5,133.0,1.0,25.5,162.0,,0.6183866418860026,0.3034424553383476
2025-06-03--10h-28m-10s,3.5,133.0,1.0,23.0,160.5,,0.605126915048196,0.3719383112964525
2025-06-03--10h-28m-10s,3.5,134.0,1.0,21.0,159.5,,0.5847396923313829,0.38759668665518066
2025-06-03--10h-28m-10s,3.0,134.0,1.0,22.5,160.5,,0.5940860387973036,0.3501057777671455
2025-06-03--10h-28m-10s,7.5,126.0,2.0,25.5,161.0,,0.6916630819675847,0.4969324907792199
2025-06-03--10h-28m-10s,2.5,133.0,1.0,24.0,160.5,,0.605126915048196,0.31219425010752166
2025-06-03--10h-28m-10s,1.0,137.0,1.0,21.5,160.5,,0.5598175253514773,0.21241221373944433
2025-06-03--10h-28m-10s,1.5,135.0,2.0,23.5,162.0,,0.6076575971960486,0.24746706317044773
2025-06-03--10h-28m-10s,2.0,133.0,3.0,23.0,161.0,,0.6309737999453131,0.2867565522115484
2025-06-03--10h-28m-10s,2.5,133.0,2.0,22.5,160.0,,0.6115658305939495,0.3217505543966422
2025-06-03--10h-28m-10s,2.0,136.0,1.0,21.0,160.0,,0.5665643306210781,0.29933402641777124
2025-06-03--10h-28m-10s,7.0,127.0,1.0,25.0,160.0,,0.6640542772427502,0.48669495507477323
2025-06-03--10h-28m-10s,1.5,133.0,1.0,25.0,160.5,,0.605126915048196,0.24021913587528365
2025-06-03--10h-28m-10s,3.0,138.0,2.0,19.0,162.0,,0.5744225997835003,0.37822819233418564
2025-06-03--10h-28m-10s,3.0,134.0,4.0,20.5,161.5,,0.6351991311842101,0.36536989794102576
2025-06-03--10h-28m-10s,2.0,135.0,2.0,22.0,161.0,,0.5986680528355425,0.2928427717285755
2025-06-03--10h-28m-10s,3.5,133.0,3.0,20.0,159.5,,0.6179859794897608,0.3962075716952028
2025-06-03--10h-28m-10s,5.5,123.0,3.0,28.5,160.0,,0.7227342478134156,0.4139183217315026
2025-06-03--10h-28m-10s,2.5,138.0,0.0,20.0,160.5,,0.5358928318963215,0.339836909454122
2025-06-03--10h-28m-10s,3.5,132.0,0.0,25.5,161.0,,0.6096023104986422,0.3548014267675211
2025-06-03--10h-28m-10s,3.0,131.0,1.0,26.0,161.0,,0.6309737999453131,0.32745442614622466
2025-06-03--10h-28m-10s,3.5,137.0,1.0,20.5,162.0,,0.5744225997835003,0.39183102439889883
2025-06-03--10h-28m-10s,1.5,129.0,2.0,29.5,162.0,,0.6697923168787573,0.22178440655788675
2025-06-03--10h-28m-10s,6.0,135.0,2.0,18.0,161.0,,0.5986680528355425,0.5235987755982988
2025-06-03--10h-28m-10s,3.0,135.0,1.0,22.0,161.0,,0.5875556496317604,0.35374160588967146
2025-06-03--10h-28m-10s,3.0,132.0,0.0,25.5,160.5,,0.605126915048196,0.3304226479114834
2025-06-03--10h-28m-10s,1.0,133.0,3.0,23.0,160.0,,0.6223684885550206,0.20556893116117386
2025-06-03--10h-28m-10s,2.5,135.0,1.0,23.0,161.5,,0.5921880195736392,0.31846819181063896
2025-06-03--10h-28m-10s,2.5,132.0,0.0,25.5,160.0,,0.6005941268660511,0.3034424553383476
2025-06-03--10h-28m-10s,4.0,139.0,1.0,17.0,161.0,,0.5410995259571458,0.4516334410795318
2025-06-03--10h-28m-10s,3.0,132.0,1.0,25.0,161.0,,0.6203679730717102,0.3334731722518321
2025-06-03--10h-28m-10s,2.5,134.0,3.0,21.0,160.5,,0.6159942938474668,0.3322428435147621
2025-06-03--10h-28m-10s,2.5,137.0,0.0,22.5,162.0,,0.5629601464616899,0.3217505543966422
2025-06-03--10h-28m-10s,3.0,130.0,0.0,29.0,162.0,,0.6393745182605598,0.31118424427751035
2025-06-03--10h-28m-10s,4.5,133.0,0.0,23.0,160.5,,0.5940860387973036,0.41645381917057445
2025-06-03--10h-28m-10s,4.5,135.0,1.0,20.5,161.0,,0.5875556496317604,0.4381490305841703
2025-06-03--10h-28m-10s,2.5,132.0,5.0,22.5,162.0,,0.6697923168787573,0.3217505543966422
2025-06-03--10h-28m-10s,2.0,132.0,2.0,24.0,160.0,,0.6223684885550206,0.28103490150281357
2025-06-03--10h-28m-10s,3.0,134.0,1.0,23.0,161.0,,0.5986680528355425,0.3465799537883769
2025-06-03--10h-28m-10s,6.0,130.0,5.0,21.0,162.0,,0.6894359387081214,0.49088267828931137
2025-06-03--10h-28m-10s,2.5,137.0,0.0,22.5,162.0,,0.5629601464616899,0.3217505543966422
2025-06-03--10h-28m-10s,4.0,144.0,0.0,13.0,161.0,,0.46368618664320405,0.5064446434135005
2025-06-03--10h-28m-10s,5.0,131.0,1.0,25.0,162.0,,0.6393745182605598,0.4205343352839651
2025-06-03--10h-28m-10s,4.0,139.0,2.0,15.5,160.5,,0.547972428810553,0.47002751157762085
2025-06-03--10h-28m-10s,4.0,134.0,2.0,21.0,161.0,,0.6096023104986422,0.411516846067488
2025-06-03--10h-28m-10s,2.5,137.0,1.0,20.5,161.0,,0.5647536081200937,0.3359754482479568
2025-06-03--10h-28m-10s,6.0,125.0,1.0,27.0,159.0,,0.6763314915487444,0.4405106630046985
2025-06-03--10h-28m-10s,2.0,132.0,2.0,24.5,160.5,,0.6266973322377845,0.27829965900511133
2025-06-03--10h-28m-10s,4.0,133.0,1.0,24.0,162.0,,0.6183866418860026,0.38759668665518066
2025-06-03--10h-28m-10s,3.0,133.0,1.0,24.0,161.0,,0.6096023104986422,0.339836909454122
2025-06-03--10h-28m-10s,2.0,137.0,3.0,18.0,160.0,,0.5781043645663435,0.3217505543966422
2025-06-03--10h-28m-10s,3.5,132.0,1.0,25.5,162.0,,0.6289562714086582,0.3548014267675211
2025-06-03--10h-28m-10s,4.5,132.0,2.0,22.5,161.0,,0.6309737999453131,0.4205343352839651
2025-06-03--10h-28m-10s,1.5,135.0,1.0,22.0,159.5,,0.5732819628204625,0.25541356251707903
2025-06-03--10h-28m-10s,5.0,136.0,0.0,19.5,160.5,,0.5598175253514773,0.46873036174179233
2025-06-03--10h-28m-10s,1.5,129.0,2.0,28.5,161.0,,0.6619097758970441,0.2255134058981312
2025-06-03--10h-28m-10s,5.5,128.0,1.0,26.0,160.5,,0.6579012681855481,0.43108352761625635
2025-06-03--10h-28m-10s,4.5,139.0,1.0,17.5,162.0,,0.5512855984325308,0.4693055390570758
2025-06-03--10h-28m-10s,1.0,137.0,2.0,21.5,161.5,,0.5810016309143092,0.21241221373944433
2025-06-03--10h-28m-10s,2.0,145.0,1.0,13.0,161.0,,0.46368618664320405,0.37379217483451044
2025-06-03--10h-28m-10s,2.5,136.0,2.0,21.5,162.0,,0.5967604047894475,0.3286320766227581
2025-06-03--10h-28m-10s,2.5,134.0,5.0,20.0,161.5,,0.6455622615081593,0.339836909454122
2025-06-03--10h-28m-10s,3.5,137.0,0.0,21.0,161.5,,0.5580350790858101,0.38759668665518066
2025-06-03--10h-28m-10s,4.0,133.0,0.0,25.0,162.0,,0.6076575971960486,0.3805063771123649
2025-06-03--10h-28m-10s,2.5,136.0,1.0,20.5,160.0,,0.5665643306210781,0.3359754482479568
2025-06-03--10h-28m-10s,2.0,137.0,2.0,21.0,162.0,,0.5856855434571508,0.29933402641777124
2025-06-03--10h-28m-10s,3.0,137.0,0.0,21.5,161.5,,0.5580350790858101,0.3574932890184393
2025-06-03--10h-28m-10s,3.0,135.0,3.0,19.0,160.0,,0.6005941268660511,0.37822819233418564
2025-06-03--10h-28m-10s,1.5,143.0,2.0,15.0,161.5,,0.5093430743110788,0.30627736916966947
2025-06-03--10h-28m-10s,4.5,131.0,2.0,23.0,160.5,,0.6372444412034595,0.41645381917057445
2025-06-03--10h-28m-10s,3.5,137.0,1.0,20.0,161.5,,0.5696213190729305,0.3962075716952028
2025-06-03--10h-28m-10s,4.0,130.0,0.0,27.0,161.0,,0.6309737999453131,0.3674219046198016
2025-06-03--10h-28m-10s,5.5,130.0,3.0,22.0,160.5,,0.6579012681855481,0.4636476090008061
2025-06-03--10h-28m-10s,2.0,134.0,1.0,25.0,162.0,,0.6076575971960486,0.2756427992162654
2025-06-03--10h-28m-10s,4.0,127.0,0.0,31.0,162.0,,0.6697923168787573,0.3448565769853061
2025-06-03--10h-28m-10s,3.0,134.0,1.0,23.5,161.5,,0.6031914056096697,0.34315868913408043
2025-06-03--10h-28m-10s,2.5,131.0,2.0,24.0,159.5,,0.6287259886394767,0.31219425010752166
2025-06-03--10h-28m-10s,3.5,138.0,2.0,18.0,161.5,,0.5696213190729305,0.41530966701959077
2025-06-03--10h-28m-10s,4.5,131.0,1.0,25.0,161.5,,0.6351991311842101,0.40124714191836086
2025-06-03--10h-28m-10s,2.5,133.0,2.0,22.5,160.0,,0.6115658305939495,0.3217505543966422
2025-06-03--10h-28m-10s,1.5,135.0,3.0,21.0,160.5,,0.605126915048196,0.2611574109030243
2025-06-03--10h-28m-10s,4.0,131.0,2.0,25.0,162.0,,0.6496487911044547,0.3805063771123649
2025-06-03--10h-28m-10s,3.0,129.0,0.0,30.0,162.0,,0.6496487911044547,0.30627736916966947
2025-06-03--10h-28m-10s,2.0,126.0,7.0,27.0,162.0,,0.7457666766521769,0.2657291189694254
2025-06-03--10h-28m-10s,4.0,129.0,3.0,25.5,161.5,,0.6758336112274622,0.37710436805276615
2025-06-03--10h-28m-10s,2.0,134.0,0.0,25.0,161.0,,0.5875556496317604,0.2756427992162654
2025-06-03--10h-28m-10s,4.0,131.0,2.0,25.0,162.0,,0.6496487911044547,0.3805063771123649
2025-06-03--10h-28m-10s,4.0,140.0,2.0,16.0,162.0,,0.5512855984325308,0.4636476090008061
2025-06-03--10h-28m-10s,1.0,131.0,2.0,25.5,159.5,,0.6287259886394767,0.19550014059373014
2025-06-03--10h-28m-10s,1.5,143.0,0.0,17.5,162.0,,0.48918516226635533,0.28481065953646517
2025-06-03--10h-28m-10s,2.5,132.0,1.0,26.5,162.0,,0.6289562714086582,0.29800121959375686
2025-06-03--10h-28m-10s,3.0,130.0,2.0,25.0,160.0,,0.6435011087932843,0.3334731722518321
2025-06-03--10h-28m-10s,1.5,138.0,3.0,19.5,162.0,,0.5856855434571508,0.2705497629785729
2025-06-03--10h-28m-10s,2.5,133.0,2.0,23.0,160.5,,0.6159942938474668,0.31846819181063896
2025-06-03--10h-28m-10s,0.0,136.0,2.0,22.0,160.0,,0.5781043645663435,0.0
2025-06-03--10h-28m-10s,2.5,132.0,3.0,23.5,161.0,,0.6414278483283127,0.3152843697997765
2025-06-03--10h-28m-10s,3.0,139.0,0.0,19.5,161.5,,0.5341904001014484,0.37379217483451044
2025-06-03--10h-28m-10s,2.0,134.0,2.0,23.0,161.0,,0.6096023104986422,0.2867565522115484
2025-06-03--10h-28m-10s,3.5,136.0,1.0,20.5,161.0,,0.5762546555122807,0.39183102439889883
2025-06-03--10h-28m-10s,4.0,130.0,2.0,24.5,160.5,,0.6476433681768041,0.38400234470020894
2025-06-03--10h-28m-10s,2.0,137.0,0.0,22.0,161.0,,0.553039883813711,0.2928427717285755
2025-06-03--10h-28m-10s,3.0,127.0,0.0,32.0,162.0,,0.6697923168787573,0.29712251634710224
2025-06-03--10h-28m-10s,0.0,134.0,1.0,26.0,161.0,,0.5986680528355425,0.0
2025-06-03--10h-28m-10s,3.0,130.0,1.0,26.5,160.5,,0.6372444412034595,0.32456486756367187
2025-06-03--10h-28m-10s,2.0,138.0,0.0,20.5,160.5,,0.5358928318963215,0.3027459516230044
2025-06-03--10h-28m-10s,2.0,138.0,2.0,18.0,160.0,,0.5548110329800715,0.3217505543966422
2025-06-03--10h-28m-10s,3.0,133.0,3.0,22.5,161.5,,0.6351991311842101,0.3501057777671455
2025-06-03--10h-28m-10s,4.0,130.0,2.0,26.0,162.0,,0.6597859406528874,0.37379217483451044
2025-06-03--10h-28m-10s,3.5,130.0,1.0,27.5,162.0,,0.6496487911044547,0.34267817224467023
2025-06-03--10h-28m-10s,4.0,132.0,2.0,21.0,159.0,,0.6135484628298173,0.411516846067488
2025-06-03--10h-28m-10s,1.5,131.0,4.0,25.0,161.5,,0.6658731355405487,0.24021913587528365
2025-06-03--10h-28m-10s,2.5,136.0,1.0,21.5,161.0,,0.5762546555122807,0.3286320766227581
2025-06-03--10h-28m-10s,5.0,136.0,0.0,21.0,162.0,,0.5744225997835003,0.45396125157238043
2025-06-03--10h-28m-10s,3.0,133.0,1.0,23.5,160.5,,0.605126915048196,0.34315868913408043
2025-06-03--10h-28m-10s,2.0,135.0,0.0,23.5,160.5,,0.5714428419800558,0.2838524605440744
2025-06-03--10h-28m-10s,1.5,138.0,2.0,19.5,161.0,,0.5647536081200937,0.2705497629785729
2025-06-03--10h-28m-10s,2.5,128.0,2.0,29.0,161.5,,0.6758336112274622,0.2855842492827688
2025-06-03--10h-28m-10s,3.5,135.0,1.0,22.5,162.0,,0.5967604047894475,0.37567409123395357
2025-06-03--10h-28m-10s,6.0,134.0,0.0,21.0,161.0,,0.5875556496317604,0.49088267828931137
2025-06-03--10h-28m-10s,2.0,139.0,2.0,18.5,161.5,,0.5580350790858101,0.3176631929822606
2025-06-03--10h-28m-10s,3.5,137.0,1.0,18.5,160.0,,0.5548110329800715,0.4102755414041876
2025-06-03--10h-28m-10s,2.5,131.0,2.0,26.5,162.0,,0.6496487911044547,0.29800121959375686
2025-06-03--10h-28m-10s,1.5,133.0,3.0,23.5,161.0,,0.6309737999453131,0.24746706317044773
2025-06-03--10h-28m-10s,3.0,131.0,2.0,25.0,161.0,,0.6414278483283127,0.3334731722518321
2025-06-03--10h-28m-10s,2.5,132.0,1.0,24.5,160.0,,0.6115658305939495,0.3091933209430012
2025-06-03--10h-28m-10s,5.0,125.0,6.0,25.0,161.0,,0.7390178790139177,0.4205343352839651
2025-06-03--10h-28m-10s,5.5,133.0,2.0,21.0,161.5,,0.6246882044036374,0.4730162922191502
2025-06-03--10h-28m-10s,3.5,133.0,2.0,22.0,160.5,,0.6159942938474668,0.37952497301396015
2025-06-03--10h-28m-10s,1.0,136.0,2.0,22.0,161.0,,0.5875556496317604,0.21005573907123887
2025-06-03--10h-28m-10s,4.0,136.0,1.0,21.0,162.0,,0.5856855434571508,0.411516846067488
2025-06-03--10h-28m-10s,3.5,134.0,1.0,22.5,161.0,,0.5986680528355425,0.37567409123395357
2025-06-03--10h-28m-10s,4.0,133.0,1.0,23.5,161.5,,0.6140217575844585,0.391294115625572
2025-06-03--10h-28m-10s,5.0,135.0,1.0,20.5,161.5,,0.5921880195736392,0.4587274127082236
2025-06-03--10h-28m-10s,4.0,130.0,2.0,26.0,162.0,,0.6597859406528874,0.37379217483451044
2025-06-03--10h-28m-10s,5.5,137.0,0.0,17.5,160.0,,0.5428304719678063,0.5109540275759011
2025-06-03--10h-28m-10s,4.0,126.0,4.0,28.0,162.0,,0.7180555923453648,0.3613671239067078
