data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-50m-27s,25.0,7.0,68.0,20.0,120.0,,2.1040446359723797,0.8410686705679303
2025-06-03--17h-50m-27s,20.0,6.0,67.0,27.0,120.0,,2.1040446359723797,0.7106519850546346
2025-06-03--17h-50m-27s,18.0,7.0,72.0,23.0,120.0,,2.1432148988877167,0.7242703938775575
2025-06-03--17h-50m-27s,27.0,8.0,61.0,24.0,120.0,,2.0282518267800085,0.8148269163709889
2025-06-03--17h-50m-27s,18.0,16.0,66.0,20.0,120.0,,2.0005717580994244,0.7590702092666634
2025-06-03--17h-50m-27s,29.0,6.0,57.0,28.0,120.0,,2.009758212404657,0.7941705432653562
2025-06-03--17h-50m-27s,32.0,4.0,61.0,23.0,120.0,,2.065760358511791,0.8675859554127738
2025-06-03--17h-50m-27s,17.0,5.0,77.0,21.0,120.0,,2.214297435588181,0.7326689006977894
2025-06-03--17h-50m-27s,17.0,7.0,65.0,31.0,120.0,,2.0752546793206323,0.6374137617179826
2025-06-03--17h-50m-27s,26.0,6.0,70.0,18.0,120.0,,2.1333325713387525,0.8768157318939027
2025-06-03--17h-50m-27s,22.0,8.0,58.0,32.0,120.0,,2.0005717580994244,0.6922680116091702
2025-06-03--17h-50m-27s,25.0,10.0,68.0,17.0,120.0,,2.0752546793206323,0.8812217608851566
2025-06-03--17h-50m-27s,20.0,7.0,79.0,14.0,120.0,,2.214297435588181,0.8740979656176334
2025-06-03--17h-50m-27s,23.0,3.0,74.0,20.0,120.0,,2.2039209590764743,0.8203102458891294
2025-06-03--17h-50m-27s,26.0,6.0,73.0,15.0,120.0,,2.163171805659542,0.9212083129160337
2025-06-03--17h-50m-27s,28.0,6.0,69.0,17.0,120.0,,2.12351143989168,0.9088715206776647
2025-06-03--17h-50m-27s,18.0,7.0,68.0,27.0,120.0,,2.1040446359723797,0.684719203002283
2025-06-03--17h-50m-27s,22.0,5.0,66.0,27.0,120.0,,2.1040446359723797,0.7342887975794911
2025-06-03--17h-50m-27s,26.0,4.0,68.0,22.0,120.0,,2.1333325713387525,0.8271132067027558
2025-06-03--17h-50m-27s,29.0,10.0,59.0,22.0,120.0,,1.991423823815632,0.8542429395495627
2025-06-03--17h-50m-27s,34.0,7.0,61.0,18.0,120.0,,2.037561665842193,0.9417815243682208
2025-06-03--17h-50m-27s,22.0,8.0,64.0,26.0,120.0,,2.056314449090488,0.7436831200921408
2025-06-03--17h-50m-27s,24.0,10.0,60.0,26.0,120.0,,2.0005717580994244,0.7653928262204539
2025-06-03--17h-50m-27s,26.0,3.0,65.0,26.0,120.0,,2.1137494513513997,0.7853981633974483
2025-06-03--17h-50m-27s,17.0,8.0,68.0,27.0,120.0,,2.0943951023931957,0.6707600617904583
2025-06-03--17h-50m-27s,21.0,3.0,76.0,20.0,120.0,,2.2247553051427436,0.797594494786276
2025-06-03--17h-50m-27s,27.0,3.0,71.0,19.0,120.0,,2.173250960179887,0.8727991050842953
2025-06-03--17h-50m-27s,15.0,5.0,74.0,26.0,120.0,,2.183400474843519,0.6495880138788629
2025-06-03--17h-50m-27s,20.0,2.0,65.0,33.0,120.0,,2.12351143989168,0.6614923539669229
2025-06-03--17h-50m-27s,22.0,7.0,69.0,22.0,120.0,,2.1137494513513997,0.7853981633974483
2025-06-03--17h-50m-27s,19.0,4.0,71.0,26.0,120.0,,2.163171805659542,0.7073032483672241
2025-06-03--17h-50m-27s,18.0,12.0,64.0,26.0,120.0,,2.018984462774328,0.693980594900994
2025-06-03--17h-50m-27s,26.0,4.0,67.0,23.0,120.0,,2.12351143989168,0.8160295653114756
2025-06-03--17h-50m-27s,20.0,7.0,68.0,25.0,120.0,,2.1040446359723797,0.7297276562269663
2025-06-03--17h-50m-27s,16.0,7.0,71.0,26.0,120.0,,2.1333325713387525,0.6651960550128186
2025-06-03--17h-50m-27s,28.0,2.0,70.0,20.0,120.0,,2.173250960179887,0.8691222030072929
2025-06-03--17h-50m-27s,26.0,4.0,65.0,25.0,120.0,,2.1040446359723797,0.7952027132896781
2025-06-03--17h-50m-27s,28.0,7.0,56.0,29.0,120.0,,1.991423823815632,0.7766257835295405
2025-06-03--17h-50m-27s,17.0,7.0,69.0,27.0,120.0,,2.1137494513513997,0.6707600617904583
2025-06-03--17h-50m-27s,19.0,8.0,76.0,17.0,120.0,,2.173250960179887,0.8131902500379071
2025-06-03--17h-50m-27s,25.0,5.0,71.0,19.0,120.0,,2.15316056466364,0.8537930768595713
2025-06-03--17h-50m-27s,21.0,12.0,75.0,12.0,120.0,,2.12351143989168,0.9235114787792441
2025-06-03--17h-50m-27s,10.0,7.0,75.0,28.0,120.0,,2.173250960179887,0.5386634660807872
2025-06-03--17h-50m-27s,28.0,5.0,72.0,15.0,120.0,,2.163171805659542,0.9389638950938102
2025-06-03--17h-50m-27s,21.0,7.0,63.0,29.0,120.0,,2.056314449090488,0.705052836921493
2025-06-03--17h-50m-27s,17.0,9.0,64.0,30.0,120.0,,2.046915387706693,0.6452732461791783
2025-06-03--17h-50m-27s,15.0,5.0,81.0,19.0,120.0,,2.2566492914136074,0.7264380873848237
2025-06-03--17h-50m-27s,20.0,13.0,65.0,22.0,120.0,,2.018984462774328,0.7615796320852468
2025-06-03--17h-50m-27s,21.0,9.0,67.0,23.0,120.0,,2.0752546793206323,0.7626630571889497
2025-06-03--17h-50m-27s,28.0,12.0,58.0,22.0,120.0,,1.964198958804991,0.8455431045948424
2025-06-03--17h-50m-27s,18.0,4.0,80.0,18.0,120.0,,2.2566492914136074,0.7853981633974483
2025-06-03--17h-50m-27s,25.0,6.0,68.0,21.0,120.0,,2.1137494513513997,0.8289314045711461
2025-06-03--17h-50m-27s,16.0,5.0,74.0,25.0,120.0,,2.183400474843519,0.6747409422235527
2025-06-03--17h-50m-27s,27.0,5.0,71.0,17.0,120.0,,2.15316056466364,0.9000362650044382
2025-06-03--17h-50m-27s,19.0,9.0,75.0,17.0,120.0,,2.15316056466364,0.8131902500379071
2025-06-03--17h-50m-27s,16.0,4.0,73.0,27.0,120.0,,2.183400474843519,0.6560533740603397
2025-06-03--17h-50m-27s,23.0,7.0,70.0,20.0,120.0,,2.12351143989168,0.8203102458891294
2025-06-03--17h-50m-27s,19.0,4.0,77.0,20.0,120.0,,2.2247553051427436,0.7725762453273894
2025-06-03--17h-50m-27s,26.0,5.0,67.0,22.0,120.0,,2.1137494513513997,0.8271132067027558
2025-06-03--17h-50m-27s,23.0,10.0,62.0,25.0,120.0,,2.018984462774328,0.7645587971861594
2025-06-03--17h-50m-27s,20.0,8.0,66.0,26.0,120.0,,2.0752546793206323,0.7199944153585948
2025-06-03--17h-50m-27s,30.0,6.0,67.0,17.0,120.0,,2.1040446359723797,0.9255230806157184
2025-06-03--17h-50m-27s,24.0,7.0,67.0,22.0,120.0,,2.0943951023931957,0.8071441487925062
2025-06-03--17h-50m-27s,27.0,4.0,66.0,23.0,120.0,,2.1137494513513997,0.8254409534142778
2025-06-03--17h-50m-27s,20.0,6.0,70.0,24.0,120.0,,2.1333325713387525,0.7398807743787408
2025-06-03--17h-50m-27s,19.0,5.0,68.0,28.0,120.0,,2.12351143989168,0.6890584808950724
2025-06-03--17h-50m-27s,19.0,5.0,73.0,23.0,120.0,,2.173250960179887,0.7377068338933436
2025-06-03--17h-50m-27s,22.0,6.0,70.0,22.0,120.0,,2.1333325713387525,0.7853981633974483
2025-06-03--17h-50m-27s,17.0,10.0,74.0,19.0,120.0,,2.1333325713387525,0.7576060767569895
2025-06-03--17h-50m-27s,30.0,5.0,62.0,23.0,120.0,,2.065760358511791,0.8516294151262523
2025-06-03--17h-50m-27s,24.0,7.0,65.0,24.0,120.0,,2.0752546793206323,0.7853981633974483
2025-06-03--17h-50m-27s,28.0,5.0,64.0,23.0,120.0,,2.084799032947958,0.834496639706868
2025-06-03--17h-50m-27s,19.0,6.0,67.0,28.0,120.0,,2.1040446359723797,0.6890584808950724
2025-06-03--17h-50m-27s,17.0,7.0,77.0,19.0,120.0,,2.1936229122068998,0.7576060767569895
2025-06-03--17h-50m-27s,28.0,4.0,67.0,21.0,120.0,,2.12351143989168,0.857071947850131
2025-06-03--17h-50m-27s,8.0,6.0,79.0,27.0,120.0,,2.2247553051427436,0.49848043713743306
2025-06-03--17h-50m-27s,24.0,8.0,68.0,20.0,120.0,,2.0943951023931957,0.8309155524161558
2025-06-03--17h-50m-27s,18.0,7.0,73.0,22.0,120.0,,2.15316056466364,0.7353144528166684
2025-06-03--17h-50m-27s,14.0,7.0,76.0,23.0,120.0,,2.183400474843519,0.6625441004682162
2025-06-03--17h-50m-27s,17.0,9.0,73.0,21.0,120.0,,2.1333325713387525,0.7326689006977894
2025-06-03--17h-50m-27s,16.0,8.0,70.0,26.0,120.0,,2.1137494513513997,0.6651960550128186
2025-06-03--17h-50m-27s,21.0,6.0,65.0,28.0,120.0,,2.084799032947958,0.7137243789447656
2025-06-03--17h-50m-27s,23.0,11.0,66.0,20.0,120.0,,2.046915387706693,0.8203102458891294
2025-06-03--17h-50m-27s,27.0,7.0,62.0,24.0,120.0,,2.046915387706693,0.8148269163709889
2025-06-03--17h-50m-27s,21.0,8.0,71.0,20.0,120.0,,2.12351143989168,0.797594494786276
2025-06-03--17h-50m-27s,21.0,8.0,64.0,27.0,120.0,,2.056314449090488,0.7227342478134157
2025-06-03--17h-50m-27s,13.0,8.0,74.0,25.0,120.0,,2.15316056466364,0.6247538687650431
2025-06-03--17h-50m-27s,20.0,10.0,66.0,24.0,120.0,,2.056314449090488,0.7398807743787408
2025-06-03--17h-50m-27s,24.0,7.0,65.0,24.0,120.0,,2.0752546793206323,0.7853981633974483
2025-06-03--17h-50m-27s,12.0,7.0,70.0,31.0,120.0,,2.12351143989168,0.556562403348715
2025-06-03--17h-50m-27s,24.0,5.0,74.0,17.0,120.0,,2.183400474843519,0.8711842794386782
2025-06-03--17h-50m-27s,23.0,9.0,58.0,30.0,120.0,,1.991423823815632,0.7191669116686443
2025-06-03--17h-50m-27s,22.0,6.0,76.0,16.0,120.0,,2.1936229122068998,0.8646773037162983
2025-06-03--17h-50m-27s,21.0,3.0,80.0,16.0,120.0,,2.2674656371254702,0.8531730870874117
2025-06-03--17h-50m-27s,27.0,7.0,61.0,25.0,120.0,,2.037561665842193,0.8046336771011126
2025-06-03--17h-50m-27s,18.0,6.0,72.0,24.0,120.0,,2.15316056466364,0.7137243789447656
2025-06-03--17h-50m-27s,23.0,8.0,62.0,27.0,120.0,,2.037561665842193,0.7453553733806189
2025-06-03--17h-50m-27s,26.0,4.0,68.0,22.0,120.0,,2.1333325713387525,0.8271132067027558
2025-06-03--17h-50m-27s,18.0,8.0,69.0,25.0,120.0,,2.1040446359723797,0.7036389513047353
2025-06-03--17h-50m-27s,22.0,6.0,72.0,20.0,120.0,,2.15316056466364,0.80921669470965
2025-06-03--17h-50m-27s,18.0,8.0,68.0,26.0,120.0,,2.0943951023931957,0.693980594900994
2025-06-03--17h-50m-27s,28.0,6.0,60.0,26.0,120.0,,2.037561665842193,0.8039209183034943
2025-06-03--17h-50m-27s,15.0,10.0,63.0,32.0,120.0,,2.0282518267800085,0.6003516683232554
2025-06-03--17h-50m-27s,20.0,6.0,71.0,23.0,120.0,,2.1432148988877167,0.7504860809057673
2025-06-03--17h-50m-27s,21.0,6.0,70.0,23.0,120.0,,2.1333325713387525,0.7626630571889497
2025-06-03--17h-50m-27s,19.0,5.0,67.0,29.0,120.0,,2.1137494513513997,0.6804628672660794
2025-06-03--17h-50m-27s,23.0,5.0,74.0,18.0,120.0,,2.183400474843519,0.846525932917339
2025-06-03--17h-50m-27s,30.0,5.0,63.0,22.0,120.0,,2.0752546793206323,0.8626279626395403
2025-06-03--17h-50m-27s,26.0,7.0,63.0,24.0,120.0,,2.056314449090488,0.8054035005744428
2025-06-03--17h-50m-27s,20.0,5.0,73.0,22.0,120.0,,2.173250960179887,0.7615796320852468
2025-06-03--17h-50m-27s,17.0,8.0,72.0,23.0,120.0,,2.1333325713387525,0.7101140270091053
2025-06-03--17h-50m-27s,15.0,4.0,80.0,21.0,120.0,,2.2566492914136074,0.7016741237876036
2025-06-03--17h-50m-27s,26.0,7.0,68.0,19.0,120.0,,2.1040446359723797,0.8634930784276724
2025-06-03--17h-50m-27s,27.0,3.0,72.0,18.0,120.0,,2.183400474843519,0.8860771237926136
2025-06-03--17h-50m-27s,20.0,4.0,70.0,26.0,120.0,,2.15316056466364,0.7199944153585948
2025-06-03--17h-50m-27s,31.0,5.0,66.0,18.0,120.0,,2.1040446359723797,0.9196588677847078
2025-06-03--17h-50m-27s,14.0,4.0,68.0,34.0,120.0,,2.1333325713387525,0.5705104477451844
2025-06-03--17h-50m-27s,12.0,6.0,74.0,28.0,120.0,,2.173250960179887,0.5796397403637042
2025-06-03--17h-50m-27s,20.0,7.0,68.0,25.0,120.0,,2.1040446359723797,0.7297276562269663
2025-06-03--17h-50m-27s,23.0,8.0,70.0,19.0,120.0,,2.1137494513513997,0.833089492901553
2025-06-03--17h-50m-27s,24.0,10.0,65.0,21.0,120.0,,2.046915387706693,0.818756237602561
2025-06-03--17h-50m-27s,18.0,7.0,66.0,29.0,120.0,,2.084799032947958,0.6672813369332038
2025-06-03--17h-50m-27s,23.0,10.0,58.0,29.0,120.0,,1.9823131728623846,0.7275770671393015
2025-06-03--17h-50m-27s,18.0,5.0,78.0,19.0,120.0,,2.2247553051427436,0.771883004162309
2025-06-03--17h-50m-27s,20.0,11.0,64.0,25.0,120.0,,2.0282518267800085,0.7297276562269663
2025-06-03--17h-50m-27s,19.0,10.0,72.0,19.0,120.0,,2.1137494513513997,0.7853981633974483
2025-06-03--17h-50m-27s,36.0,6.0,59.0,19.0,120.0,,2.0282518267800085,0.9425166558334566
2025-06-03--17h-50m-27s,17.0,6.0,77.0,20.0,120.0,,2.2039209590764743,0.7448130710537973
2025-06-03--17h-50m-27s,21.0,6.0,74.0,19.0,120.0,,2.173250960179887,0.8104085918003334
2025-06-03--17h-50m-27s,19.0,13.0,65.0,23.0,120.0,,2.018984462774328,0.7377068338933436
2025-06-03--17h-50m-27s,22.0,7.0,73.0,18.0,120.0,,2.15316056466364,0.8354818739782283
2025-06-03--17h-50m-27s,19.0,10.0,64.0,27.0,120.0,,2.037561665842193,0.6979972217106013
2025-06-03--17h-50m-27s,27.0,11.0,59.0,23.0,120.0,,1.9823131728623846,0.8254409534142778
2025-06-03--17h-50m-27s,19.0,3.0,78.0,20.0,120.0,,2.2459278597319283,0.7725762453273894
2025-06-03--17h-50m-27s,25.0,7.0,63.0,25.0,120.0,,2.056314449090488,0.7853981633974483
2025-06-03--17h-50m-27s,16.0,6.0,78.0,20.0,120.0,,2.214297435588181,0.7297276562269663
2025-06-03--17h-50m-27s,22.0,11.0,68.0,19.0,120.0,,2.065760358511791,0.8220162542292603
2025-06-03--17h-50m-27s,14.0,5.0,73.0,28.0,120.0,,2.173250960179887,0.6154797086703874
2025-06-03--17h-50m-27s,20.0,8.0,75.0,17.0,120.0,,2.163171805659542,0.8259832557410993
2025-06-03--17h-50m-27s,21.0,6.0,67.0,26.0,120.0,,2.1040446359723797,0.7321058285888125
2025-06-03--17h-50m-27s,23.0,4.0,58.0,35.0,120.0,,2.037561665842193,0.6811972601015746
2025-06-03--17h-50m-27s,19.0,7.0,67.0,27.0,120.0,,2.0943951023931957,0.6979972217106013
2025-06-03--17h-50m-27s,25.0,7.0,68.0,20.0,120.0,,2.1040446359723797,0.8410686705679303
2025-06-03--17h-50m-27s,18.0,8.0,69.0,25.0,120.0,,2.1040446359723797,0.7036389513047353
2025-06-03--17h-50m-27s,17.0,2.0,74.0,27.0,120.0,,2.214297435588181,0.6707600617904583
2025-06-03--17h-50m-27s,23.0,8.0,66.0,23.0,120.0,,2.0752546793206323,0.7853981633974483
2025-06-03--17h-50m-27s,16.0,7.0,69.0,28.0,120.0,,2.1137494513513997,0.6472848480156524
2025-06-03--17h-50m-27s,22.0,5.0,66.0,27.0,120.0,,2.1040446359723797,0.7342887975794911
2025-06-03--17h-50m-27s,27.0,5.0,66.0,22.0,120.0,,2.1040446359723797,0.8365075292154055
2025-06-03--17h-50m-27s,24.0,7.0,69.0,20.0,120.0,,2.1137494513513997,0.8309155524161558
2025-06-03--17h-50m-27s,19.0,10.0,72.0,19.0,120.0,,2.1137494513513997,0.7853981633974483
2025-06-03--17h-50m-27s,20.0,3.0,74.0,23.0,120.0,,2.2039209590764743,0.7504860809057673
2025-06-03--17h-50m-27s,20.0,9.0,68.0,23.0,120.0,,2.084799032947958,0.7504860809057673
2025-06-03--17h-50m-27s,22.0,4.0,69.0,25.0,120.0,,2.1432148988877167,0.7534615584524774
2025-06-03--17h-50m-27s,26.0,4.0,58.0,32.0,120.0,,2.037561665842193,0.7335813236400831
2025-06-03--17h-50m-27s,34.0,4.0,64.0,18.0,120.0,,2.0943951023931957,0.9417815243682208
2025-06-03--17h-50m-27s,25.0,10.0,56.0,29.0,120.0,,1.964198958804991,0.7483271722805669
2025-06-03--17h-50m-27s,18.0,12.0,68.0,22.0,120.0,,2.056314449090488,0.7353144528166684
2025-06-03--17h-50m-27s,26.0,4.0,67.0,23.0,120.0,,2.12351143989168,0.8160295653114756
2025-06-03--17h-50m-27s,21.0,10.0,69.0,20.0,120.0,,2.084799032947958,0.797594494786276
2025-06-03--17h-50m-27s,21.0,7.0,71.0,21.0,120.0,,2.1333325713387525,0.7853981633974483
2025-06-03--17h-50m-27s,21.0,10.0,71.0,18.0,120.0,,2.1040446359723797,0.8238977337258602
2025-06-03--17h-50m-27s,20.0,11.0,65.0,24.0,120.0,,2.037561665842193,0.7398807743787408
2025-06-03--17h-50m-27s,25.0,7.0,63.0,25.0,120.0,,2.056314449090488,0.7853981633974483
2025-06-03--17h-50m-27s,22.0,7.0,68.0,23.0,120.0,,2.1040446359723797,0.7742861375883148
2025-06-03--17h-50m-27s,15.0,4.0,68.0,33.0,120.0,,2.1333325713387525,0.5931997761496287
2025-06-03--17h-50m-27s,23.0,7.0,69.0,21.0,120.0,,2.1137494513513997,0.8081332696059469
2025-06-03--17h-50m-27s,21.0,8.0,61.0,30.0,120.0,,2.0282518267800085,0.6966983611772631
2025-06-03--17h-50m-27s,25.0,4.0,69.0,22.0,120.0,,2.1432148988877167,0.8173347683424192
2025-06-03--17h-50m-27s,27.0,10.0,63.0,20.0,120.0,,2.0282518267800085,0.860144341740262
2025-06-03--17h-50m-27s,26.0,6.0,62.0,26.0,120.0,,2.056314449090488,0.7853981633974483
2025-06-03--17h-50m-27s,18.0,5.0,71.0,26.0,120.0,,2.15316056466364,0.693980594900994
2025-06-03--17h-50m-27s,31.0,8.0,66.0,15.0,120.0,,2.0752546793206323,0.963023867866568
2025-06-03--17h-50m-27s,25.0,9.0,68.0,18.0,120.0,,2.084799032947958,0.8671573754901614
2025-06-03--17h-50m-27s,18.0,7.0,71.0,24.0,120.0,,2.1333325713387525,0.7137243789447656
2025-06-03--17h-50m-27s,21.0,9.0,71.0,19.0,120.0,,2.1137494513513997,0.8104085918003334
2025-06-03--17h-50m-27s,26.0,8.0,64.0,22.0,120.0,,2.056314449090488,0.8271132067027558
2025-06-03--17h-50m-27s,26.0,4.0,69.0,21.0,120.0,,2.1432148988877167,0.8386904982060842
2025-06-03--17h-50m-27s,21.0,8.0,70.0,21.0,120.0,,2.1137494513513997,0.7853981633974483
2025-06-03--17h-50m-27s,17.0,5.0,79.0,19.0,120.0,,2.235297685297758,0.7576060767569895
2025-06-03--17h-50m-27s,21.0,9.0,71.0,19.0,120.0,,2.1137494513513997,0.8104085918003334
2025-06-03--17h-50m-27s,16.0,9.0,75.0,20.0,120.0,,2.15316056466364,0.7297276562269663
2025-06-03--17h-50m-27s,22.0,4.0,66.0,28.0,120.0,,2.1137494513513997,0.7252532222000543
2025-06-03--17h-50m-27s,19.0,6.0,67.0,28.0,120.0,,2.1040446359723797,0.6890584808950724
2025-06-03--17h-50m-27s,20.0,6.0,63.0,31.0,120.0,,2.065760358511791,0.6767008672636091
2025-06-03--17h-50m-27s,20.0,6.0,77.0,17.0,120.0,,2.2039209590764743,0.8259832557410993
2025-06-03--17h-50m-27s,26.0,4.0,72.0,18.0,120.0,,2.173250960179887,0.8768157318939027
2025-06-03--17h-50m-27s,24.0,4.0,57.0,35.0,120.0,,2.0282518267800085,0.6916291392986421
2025-06-03--17h-50m-27s,24.0,14.0,60.0,22.0,120.0,,1.964198958804991,0.8071441487925062
2025-06-03--17h-50m-27s,21.0,3.0,69.0,27.0,120.0,,2.15316056466364,0.7227342478134157
2025-06-03--17h-50m-27s,29.0,3.0,68.0,20.0,120.0,,2.1432148988877167,0.8777592647425649
2025-06-03--17h-50m-27s,19.0,8.0,74.0,19.0,120.0,,2.15316056466364,0.7853981633974483
2025-06-03--17h-50m-27s,20.0,6.0,71.0,23.0,120.0,,2.1432148988877167,0.7504860809057673
2025-06-03--17h-50m-27s,25.0,5.0,70.0,20.0,120.0,,2.1432148988877167,0.8410686705679303
2025-06-03--17h-50m-27s,20.0,5.0,72.0,23.0,120.0,,2.163171805659542,0.7504860809057673
2025-06-03--17h-50m-27s,21.0,7.0,68.0,24.0,120.0,,2.1040446359723797,0.7520400891923357
2025-06-03--17h-50m-27s,18.0,7.0,72.0,23.0,120.0,,2.1432148988877167,0.7242703938775575
2025-06-03--17h-50m-27s,16.0,10.0,76.0,18.0,120.0,,2.15316056466364,0.7559694104239076
2025-06-03--17h-50m-27s,25.0,10.0,64.0,21.0,120.0,,2.037561665842193,0.8289314045711461
2025-06-03--17h-50m-27s,24.0,13.0,65.0,18.0,120.0,,2.018984462774328,0.857071947850131
2025-06-03--17h-50m-27s,21.0,6.0,63.0,30.0,120.0,,2.065760358511791,0.6966983611772631
2025-06-03--17h-50m-27s,21.0,4.0,72.0,23.0,120.0,,2.173250960179887,0.7626630571889497
2025-06-03--17h-50m-27s,21.0,8.0,65.0,26.0,120.0,,2.065760358511791,0.7321058285888125
2025-06-03--17h-50m-27s,16.0,8.0,75.0,21.0,120.0,,2.163171805659542,0.7176232397074849
2025-06-03--17h-50m-27s,20.0,8.0,73.0,19.0,120.0,,2.1432148988877167,0.7982200814675071
2025-06-03--17h-50m-27s,24.0,8.0,64.0,24.0,120.0,,2.056314449090488,0.7853981633974483
2025-06-03--17h-50m-27s,19.0,5.0,67.0,29.0,120.0,,2.1137494513513997,0.6804628672660794
2025-06-03--17h-50m-27s,22.0,5.0,68.0,25.0,120.0,,2.12351143989168,0.7534615584524774
2025-06-03--17h-50m-27s,14.0,6.0,76.0,24.0,120.0,,2.1936229122068998,0.6522511548383569
2025-06-03--17h-50m-27s,27.0,4.0,60.0,29.0,120.0,,2.056314449090488,0.7675372221984089
2025-06-03--17h-50m-27s,25.0,7.0,67.0,21.0,120.0,,2.0943951023931957,0.8289314045711461
2025-06-03--17h-50m-27s,25.0,6.0,61.0,28.0,120.0,,2.046915387706693,0.7570811416262052
2025-06-03--17h-50m-27s,23.0,9.0,67.0,21.0,120.0,,2.0752546793206323,0.8081332696059469
2025-06-03--17h-50m-27s,22.0,9.0,62.0,27.0,120.0,,2.0282518267800085,0.7342887975794911
2025-06-03--17h-50m-27s,28.0,5.0,64.0,23.0,120.0,,2.084799032947958,0.834496639706868
2025-06-03--17h-50m-27s,22.0,6.0,65.0,27.0,120.0,,2.084799032947958,0.7342887975794911
2025-06-03--17h-50m-27s,24.0,6.0,71.0,19.0,120.0,,2.1432148988877167,0.8436695176221177
2025-06-03--17h-50m-27s,22.0,9.0,73.0,16.0,120.0,,2.1333325713387525,0.8646773037162983
2025-06-03--17h-50m-27s,21.0,8.0,65.0,26.0,120.0,,2.065760358511791,0.7321058285888125
2025-06-03--17h-50m-27s,21.0,9.0,71.0,19.0,120.0,,2.1137494513513997,0.8104085918003334
2025-06-03--17h-50m-27s,27.0,8.0,66.0,19.0,120.0,,2.0752546793206323,0.8727991050842953
2025-06-03--17h-50m-27s,21.0,6.0,69.0,24.0,120.0,,2.12351143989168,0.7520400891923357
2025-06-03--17h-50m-27s,19.0,14.0,68.0,19.0,120.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-50m-27s,16.0,6.0,76.0,22.0,120.0,,2.1936229122068998,0.7061190230785984
2025-06-03--17h-50m-27s,20.0,5.0,71.0,24.0,120.0,,2.15316056466364,0.7398807743787408
2025-06-03--17h-50m-27s,24.0,6.0,66.0,24.0,120.0,,2.0943951023931957,0.7853981633974483
2025-06-03--17h-50m-27s,19.0,7.0,71.0,23.0,120.0,,2.1333325713387525,0.7377068338933436
2025-06-03--17h-50m-27s,20.0,12.0,67.0,21.0,120.0,,2.046915387706693,0.7732018320086207
2025-06-03--17h-50m-27s,30.0,5.0,62.0,23.0,120.0,,2.065760358511791,0.8516294151262523
2025-06-03--17h-50m-27s,24.0,7.0,70.0,19.0,120.0,,2.12351143989168,0.8436695176221177
2025-06-03--17h-50m-27s,15.0,11.0,67.0,27.0,120.0,,2.056314449090488,0.6405223126794246
2025-06-03--17h-50m-27s,24.0,7.0,71.0,18.0,120.0,,2.1333325713387525,0.857071947850131
2025-06-03--17h-50m-27s,24.0,4.0,76.0,16.0,120.0,,2.214297435588181,0.8860771237926136
2025-06-03--17h-50m-27s,22.0,6.0,65.0,27.0,120.0,,2.084799032947958,0.7342887975794911
2025-06-03--17h-50m-27s,18.0,7.0,67.0,28.0,120.0,,2.0943951023931957,0.6758276338986822
2025-06-03--17h-50m-27s,22.0,6.0,70.0,22.0,120.0,,2.1333325713387525,0.7853981633974483
2025-06-03--17h-50m-27s,14.0,7.0,74.0,25.0,120.0,,2.163171805659542,0.6424323987868092
2025-06-03--17h-50m-27s,22.0,2.0,66.0,30.0,120.0,,2.1333325713387525,0.7081683641553562
2025-06-03--17h-50m-27s,15.0,5.0,70.0,30.0,120.0,,2.1432148988877167,0.6154797086703874
2025-06-03--17h-50m-27s,28.0,8.0,61.0,23.0,120.0,,2.0282518267800085,0.834496639706868
2025-06-03--17h-50m-27s,19.0,5.0,70.0,26.0,120.0,,2.1432148988877167,0.7073032483672241
2025-06-03--17h-50m-27s,13.0,5.0,74.0,28.0,120.0,,2.183400474843519,0.5981232198344094
2025-06-03--17h-50m-27s,23.0,5.0,64.0,28.0,120.0,,2.084799032947958,0.7362996870880286
2025-06-03--17h-50m-27s,20.0,6.0,69.0,25.0,120.0,,2.12351143989168,0.7297276562269663
2025-06-03--17h-50m-27s,16.0,5.0,72.0,27.0,120.0,,2.163171805659542,0.6560533740603397
2025-06-03--17h-50m-27s,27.0,6.0,71.0,16.0,120.0,,2.1432148988877167,0.914742952734557
2025-06-03--17h-50m-27s,29.0,6.0,63.0,22.0,120.0,,2.065760358511791,0.8542429395495627
2025-06-03--17h-50m-27s,28.0,3.0,63.0,26.0,120.0,,2.0943951023931957,0.8039209183034943
2025-06-03--17h-50m-27s,13.0,5.0,79.0,23.0,120.0,,2.235297685297758,0.6446581267820258
2025-06-03--17h-50m-27s,25.0,9.0,66.0,20.0,120.0,,2.065760358511791,0.8410686705679303
2025-06-03--17h-50m-27s,23.0,6.0,68.0,23.0,120.0,,2.1137494513513997,0.7853981633974483
2025-06-03--17h-50m-27s,18.0,7.0,70.0,25.0,120.0,,2.12351143989168,0.7036389513047353
2025-06-03--17h-50m-27s,15.0,3.0,70.0,32.0,120.0,,2.163171805659542,0.6003516683232554
2025-06-03--17h-50m-27s,27.0,6.0,53.0,34.0,120.0,,1.973238605857198,0.7278944337774114
2025-06-03--17h-50m-27s,23.0,7.0,67.0,23.0,120.0,,2.0943951023931957,0.7853981633974483
2025-06-03--17h-50m-27s,25.0,8.0,65.0,22.0,120.0,,2.065760358511791,0.8173347683424192
