data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-50m-27s,25.0,12.0,15.0,68.0,120.0,2.056314449090488,0.9137052764144629,0.9137052764144629
2025-06-03--17h-50m-27s,22.0,11.0,16.0,71.0,120.0,2.0943951023931957,0.8658950588221979,0.8658950588221979
2025-06-03--17h-50m-27s,17.0,11.0,18.0,74.0,120.0,2.12351143989168,0.7708928656036352,0.7708928656036352
2025-06-03--17h-50m-27s,14.0,11.0,29.0,66.0,120.0,2.046915387706693,0.6043959553201226,0.6043959553201226
2025-06-03--17h-50m-27s,15.0,8.0,14.0,83.0,120.0,2.2459278597319283,0.8029056790862835,0.8029056790862835
2025-06-03--17h-50m-27s,18.0,6.0,26.0,70.0,120.0,2.1333325713387525,0.6925723578399197,0.6925723578399197
2025-06-03--17h-50m-27s,32.0,11.0,19.0,58.0,120.0,1.973238605857198,0.9162795699730085,0.9162795699730085
2025-06-03--17h-50m-27s,16.0,7.0,22.0,75.0,120.0,2.173250960179887,0.7049012679726987,0.7049012679726987
2025-06-03--17h-50m-27s,24.0,6.0,22.0,68.0,120.0,2.1137494513513997,0.8074755196918483,0.8074755196918483
2025-06-03--17h-50m-27s,17.0,7.0,22.0,74.0,120.0,2.163171805659542,0.7201342534846444,0.7201342534846444
2025-06-03--17h-50m-27s,17.0,13.0,26.0,64.0,120.0,2.009758212404657,0.6783371072465549,0.6783371072465549
2025-06-03--17h-50m-27s,21.0,4.0,27.0,68.0,120.0,2.1333325713387525,0.7217748305620204,0.7217748305620204
2025-06-03--17h-50m-27s,19.0,7.0,18.0,76.0,120.0,2.183400474843519,0.7991191885318766,0.7991191885318766
2025-06-03--17h-50m-27s,18.0,3.0,24.0,75.0,120.0,2.214297435588181,0.71262518665751,0.71262518665751
2025-06-03--17h-50m-27s,20.0,2.0,22.0,76.0,120.0,2.235297685297758,0.7612166323999892,0.7612166323999892
2025-06-03--17h-50m-27s,20.0,8.0,21.0,71.0,120.0,2.12351143989168,0.7730160633820059,0.7730160633820059
2025-06-03--17h-50m-27s,19.0,6.0,20.0,75.0,120.0,2.183400474843519,0.772380943896353,0.772380943896353
2025-06-03--17h-50m-27s,25.0,3.0,16.0,76.0,120.0,2.2247553051427436,0.8977692467941869,0.8977692467941869
2025-06-03--17h-50m-27s,19.0,6.0,21.0,74.0,120.0,2.173250960179887,0.7600065402406883,0.7600065402406883
2025-06-03--17h-50m-27s,19.0,6.0,21.0,74.0,120.0,2.173250960179887,0.7600065402406883,0.7600065402406883
2025-06-03--17h-50m-27s,20.0,5.0,21.0,74.0,120.0,2.183400474843519,0.7730160633820059,0.7730160633820059
2025-06-03--17h-50m-27s,15.0,9.0,20.0,76.0,120.0,2.163171805659542,0.71262518665751,0.71262518665751
2025-06-03--17h-50m-27s,15.0,6.0,27.0,72.0,120.0,2.15316056466364,0.6382506465387114,0.6382506465387114
2025-06-03--17h-50m-27s,18.0,11.0,16.0,75.0,120.0,2.1333325713387525,0.815275600109404,0.815275600109404
2025-06-03--17h-50m-27s,16.0,11.0,16.0,77.0,120.0,2.15316056466364,0.7853981633974483,0.7853981633974483
2025-06-03--17h-50m-27s,20.0,5.0,27.0,68.0,120.0,2.12351143989168,0.7095049634095522,0.7095049634095522
2025-06-03--17h-50m-27s,28.0,5.0,21.0,66.0,120.0,2.1040446359723797,0.8581711401373867,0.8581711401373867
2025-06-03--17h-50m-27s,17.0,5.0,25.0,73.0,120.0,2.173250960179887,0.6880967656551756,0.6880967656551756
2025-06-03--17h-50m-27s,18.0,6.0,17.0,79.0,120.0,2.2247553051427436,0.7999034611912613,0.7999034611912613
2025-06-03--17h-50m-27s,18.0,5.0,24.0,73.0,120.0,2.173250960179887,0.71262518665751,0.71262518665751
2025-06-03--17h-50m-27s,17.0,6.0,23.0,74.0,120.0,2.173250960179887,0.7089586215068641,0.7089586215068641
2025-06-03--17h-50m-27s,20.0,4.0,25.0,71.0,120.0,2.163171805659542,0.7288762798605178,0.7288762798605178
2025-06-03--17h-50m-27s,17.0,4.0,22.0,77.0,120.0,2.2247553051427436,0.7201342534846444,0.7201342534846444
2025-06-03--17h-50m-27s,17.0,9.0,23.0,71.0,120.0,2.1137494513513997,0.7089586215068641,0.7089586215068641
2025-06-03--17h-50m-27s,18.0,5.0,27.0,70.0,120.0,2.1432148988877167,0.6831644623239246,0.6831644623239246
2025-06-03--17h-50m-27s,11.0,13.0,23.0,73.0,120.0,2.0943951023931957,0.6021664598049428,0.6021664598049428
2025-06-03--17h-50m-27s,14.0,8.0,26.0,72.0,120.0,2.1333325713387525,0.6306554619798268,0.6306554619798268
2025-06-03--17h-50m-27s,14.0,4.0,23.0,79.0,120.0,2.2459278597319283,0.6606337248039362,0.6606337248039362
2025-06-03--17h-50m-27s,24.0,6.0,29.0,61.0,120.0,2.046915387706693,0.7374365124792607,0.7374365124792607
2025-06-03--17h-50m-27s,15.0,9.0,17.0,79.0,120.0,2.1936229122068998,0.7536509476621644,0.7536509476621644
2025-06-03--17h-50m-27s,15.0,4.0,33.0,68.0,120.0,2.1333325713387525,0.5901158083820768,0.5901158083820768
2025-06-03--17h-50m-27s,17.0,5.0,25.0,73.0,120.0,2.173250960179887,0.6880967656551756,0.6880967656551756
2025-06-03--17h-50m-27s,14.0,5.0,24.0,77.0,120.0,2.214297435588181,0.650173023929723,0.650173023929723
2025-06-03--17h-50m-27s,26.0,7.0,26.0,61.0,120.0,2.037561665842193,0.7853981633974483,0.7853981633974483
2025-06-03--17h-50m-27s,18.0,3.0,23.0,76.0,120.0,2.2247553051427436,0.7233347403596938,0.7233347403596938
2025-06-03--17h-50m-27s,13.0,12.0,23.0,72.0,120.0,2.0943951023931957,0.6424550095706886,0.6424550095706886
2025-06-03--17h-50m-27s,16.0,8.0,22.0,74.0,120.0,2.15316056466364,0.7049012679726987,0.7049012679726987
2025-06-03--17h-50m-27s,16.0,6.0,20.0,78.0,120.0,2.214297435588181,0.7288762798605178,0.7288762798605178
2025-06-03--17h-50m-27s,16.0,7.0,18.0,79.0,120.0,2.214297435588181,0.7555207266854926,0.7555207266854926
2025-06-03--17h-50m-27s,21.0,8.0,21.0,70.0,120.0,2.1137494513513997,0.7853981633974483,0.7853981633974483
2025-06-03--17h-50m-27s,26.0,6.0,21.0,67.0,120.0,2.1040446359723797,0.8395052151903266,0.8395052151903266
2025-06-03--17h-50m-27s,17.0,11.0,26.0,66.0,120.0,2.046915387706693,0.6783371072465549,0.6783371072465549
2025-06-03--17h-50m-27s,18.0,14.0,20.0,68.0,120.0,2.037561665842193,0.7586688964637969,0.7586688964637969
2025-06-03--17h-50m-27s,18.0,9.0,28.0,65.0,120.0,2.056314449090488,0.6741311696018981,0.6741311696018981
2025-06-03--17h-50m-27s,22.0,5.0,20.0,73.0,120.0,2.173250960179887,0.8095796943949075,0.8095796943949075
2025-06-03--17h-50m-27s,16.0,5.0,22.0,77.0,120.0,2.214297435588181,0.7049012679726987,0.7049012679726987
2025-06-03--17h-50m-27s,12.0,12.0,26.0,70.0,120.0,2.0752546793206323,0.5937220222075029,0.5937220222075029
2025-06-03--17h-50m-27s,15.0,7.0,28.0,70.0,120.0,2.12351143989168,0.6294155885312939,0.6294155885312939
2025-06-03--17h-50m-27s,17.0,8.0,26.0,69.0,120.0,2.1040446359723797,0.6783371072465549,0.6783371072465549
2025-06-03--17h-50m-27s,19.0,5.0,16.0,80.0,120.0,2.2459278597319283,0.8289630533736433,0.8289630533736433
2025-06-03--17h-50m-27s,16.0,4.0,23.0,77.0,120.0,2.2247553051427436,0.6937760250650294,0.6937760250650294
2025-06-03--17h-50m-27s,22.0,6.0,24.0,68.0,120.0,2.1137494513513997,0.7633208071030483,0.7633208071030483
2025-06-03--17h-50m-27s,20.0,5.0,29.0,66.0,120.0,2.1040446359723797,0.6916139482332624,0.6916139482332624
2025-06-03--17h-50m-27s,17.0,8.0,21.0,74.0,120.0,2.15316056466364,0.7318628577836571,0.7318628577836571
2025-06-03--17h-50m-27s,16.0,4.0,25.0,75.0,120.0,2.2039209590764743,0.6730270800007098,0.6730270800007098
2025-06-03--17h-50m-27s,20.0,5.0,31.0,64.0,120.0,2.084799032947958,0.6750183709240667,0.6750183709240667
2025-06-03--17h-50m-27s,22.0,4.0,20.0,74.0,120.0,2.1936229122068998,0.8095796943949075,0.8095796943949075
2025-06-03--17h-50m-27s,24.0,5.0,18.0,73.0,120.0,2.173250960179887,0.8581711401373867,0.8581711401373867
2025-06-03--17h-50m-27s,22.0,9.0,20.0,69.0,120.0,2.0943951023931957,0.8095796943949075,0.8095796943949075
2025-06-03--17h-50m-27s,18.0,3.0,23.0,76.0,120.0,2.2247553051427436,0.7233347403596938,0.7233347403596938
2025-06-03--17h-50m-27s,16.0,8.0,26.0,70.0,120.0,2.1137494513513997,0.6633286081826654,0.6633286081826654
2025-06-03--17h-50m-27s,14.0,7.0,20.0,79.0,120.0,2.214297435588181,0.6953329163978061,0.6953329163978061
2025-06-03--17h-50m-27s,20.0,6.0,24.0,70.0,120.0,2.1333325713387525,0.7391856506574815,0.7391856506574815
2025-06-03--17h-50m-27s,18.0,5.0,21.0,76.0,120.0,2.2039209590764743,0.7463111170047708,0.7463111170047708
2025-06-03--17h-50m-27s,19.0,3.0,23.0,75.0,120.0,2.214297435588181,0.7369783084309612,0.7369783084309612
2025-06-03--17h-50m-27s,15.0,9.0,29.0,67.0,120.0,2.0752546793206323,0.6209349339173701,0.6209349339173701
2025-06-03--17h-50m-27s,19.0,5.0,25.0,71.0,120.0,2.15316056466364,0.7159550057309052,0.7159550057309052
2025-06-03--17h-50m-27s,20.0,4.0,23.0,73.0,120.0,2.183400474843519,0.7499535391893026,0.7499535391893026
2025-06-03--17h-50m-27s,12.0,3.0,19.0,86.0,120.0,2.334590546452927,0.6697471197593695,0.6697471197593695
2025-06-03--17h-50m-27s,22.0,4.0,18.0,76.0,120.0,2.214297435588181,0.8362471903627787,0.8362471903627787
2025-06-03--17h-50m-27s,17.0,5.0,24.0,74.0,120.0,2.183400474843519,0.6982923850272248,0.6982923850272248
2025-06-03--17h-50m-27s,20.0,7.0,20.0,73.0,120.0,2.15316056466364,0.7853981633974483,0.7853981633974483
2025-06-03--17h-50m-27s,22.0,7.0,20.0,71.0,120.0,2.1333325713387525,0.8095796943949075,0.8095796943949075
2025-06-03--17h-50m-27s,14.0,4.0,22.0,80.0,120.0,2.2566492914136074,0.6716154865196413,0.6716154865196413
2025-06-03--17h-50m-27s,23.0,10.0,16.0,71.0,120.0,2.1040446359723797,0.8770203017298671,0.8770203017298671
2025-06-03--17h-50m-27s,22.0,8.0,17.0,73.0,120.0,2.1432148988877167,0.8506620733102522,0.8506620733102522
2025-06-03--17h-50m-27s,19.0,6.0,23.0,72.0,120.0,2.15316056466364,0.7369783084309612,0.7369783084309612
2025-06-03--17h-50m-27s,19.0,4.0,20.0,77.0,120.0,2.2247553051427436,0.772380943896353,0.772380943896353
2025-06-03--17h-50m-27s,16.0,13.0,31.0,60.0,120.0,1.973238605857198,0.6204161097041627,0.6204161097041627
2025-06-03--17h-50m-27s,22.0,4.0,15.0,79.0,120.0,2.2459278597319283,0.8820337795966898,0.8820337795966898
2025-06-03--17h-50m-27s,21.0,10.0,21.0,68.0,120.0,2.0752546793206323,0.7853981633974483,0.7853981633974483
2025-06-03--17h-50m-27s,16.0,7.0,23.0,74.0,120.0,2.163171805659542,0.6937760250650294,0.6937760250650294
2025-06-03--17h-50m-27s,20.0,7.0,22.0,71.0,120.0,2.1333325713387525,0.7612166323999892,0.7612166323999892
2025-06-03--17h-50m-27s,23.0,2.0,20.0,75.0,120.0,2.2247553051427436,0.8208427876055939,0.8208427876055939
2025-06-03--17h-50m-27s,25.0,13.0,19.0,63.0,120.0,2.0005717580994244,0.8548413210639915,0.8548413210639915
2025-06-03--17h-50m-27s,17.0,6.0,39.0,58.0,120.0,2.018984462774328,0.5802725400691944,0.5802725400691944
2025-06-03--17h-50m-27s,22.0,7.0,27.0,64.0,120.0,2.065760358511791,0.7335076972989089,0.7335076972989089
2025-06-03--17h-50m-27s,21.0,9.0,25.0,65.0,120.0,2.056314449090488,0.7412002604507477,0.7412002604507477
2025-06-03--17h-50m-27s,19.0,6.0,19.0,76.0,120.0,2.1936229122068998,0.7853981633974483,0.7853981633974483
2025-06-03--17h-50m-27s,23.0,8.0,21.0,68.0,120.0,2.0943951023931957,0.8084797337924124,0.8084797337924124
2025-06-03--17h-50m-27s,20.0,3.0,21.0,76.0,120.0,2.2247553051427436,0.7730160633820059,0.7730160633820059
2025-06-03--17h-50m-27s,23.0,5.0,24.0,68.0,120.0,2.12351143989168,0.77459702093404,0.77459702093404
2025-06-03--17h-50m-27s,16.0,5.0,30.0,69.0,120.0,2.1333325713387525,0.628336631438888,0.628336631438888
2025-06-03--17h-50m-27s,16.0,6.0,20.0,78.0,120.0,2.214297435588181,0.7288762798605178,0.7288762798605178
2025-06-03--17h-50m-27s,21.0,6.0,22.0,71.0,120.0,2.1432148988877167,0.7735920846774108,0.7735920846774108
2025-06-03--17h-50m-27s,25.0,6.0,25.0,64.0,120.0,2.0752546793206323,0.7853981633974483,0.7853981633974483
2025-06-03--17h-50m-27s,15.0,7.0,25.0,73.0,120.0,2.15316056466364,0.6570910503804337,0.6570910503804337
2025-06-03--17h-50m-27s,19.0,12.0,25.0,64.0,120.0,2.018984462774328,0.7159550057309052,0.7159550057309052
2025-06-03--17h-50m-27s,16.0,7.0,19.0,78.0,120.0,2.2039209590764743,0.7418332734212533,0.7418332734212533
2025-06-03--17h-50m-27s,19.0,8.0,22.0,71.0,120.0,2.12351143989168,0.748221414539799,0.748221414539799
2025-06-03--17h-50m-27s,22.0,10.0,20.0,68.0,120.0,2.0752546793206323,0.8095796943949075,0.8095796943949075
2025-06-03--17h-50m-27s,15.0,3.0,29.0,73.0,120.0,2.1936229122068998,0.6209349339173701,0.6209349339173701
2025-06-03--17h-50m-27s,14.0,13.0,28.0,65.0,120.0,2.018984462774328,0.6127850976142151,0.6127850976142151
2025-06-03--17h-50m-27s,23.0,8.0,23.0,66.0,120.0,2.0752546793206323,0.7853981633974483,0.7853981633974483
2025-06-03--17h-50m-27s,16.0,9.0,21.0,74.0,120.0,2.1432148988877167,0.7165846183737411,0.7165846183737411
2025-06-03--17h-50m-27s,18.0,5.0,22.0,75.0,120.0,2.1936229122068998,0.7345491364321179,0.7345491364321179
2025-06-03--17h-50m-27s,22.0,5.0,24.0,69.0,120.0,2.1333325713387525,0.7633208071030483,0.7633208071030483
2025-06-03--17h-50m-27s,21.0,3.0,23.0,73.0,120.0,2.1936229122068998,0.7623165930024842,0.7623165930024842
2025-06-03--17h-50m-27s,21.0,8.0,21.0,70.0,120.0,2.1137494513513997,0.7853981633974483,0.7853981633974483
2025-06-03--17h-50m-27s,14.0,10.0,18.0,78.0,120.0,2.173250960179887,0.7217748305620204,0.7217748305620204
2025-06-03--17h-50m-27s,16.0,7.0,30.0,67.0,120.0,2.0943951023931957,0.628336631438888,0.628336631438888
2025-06-03--17h-50m-27s,22.0,9.0,20.0,69.0,120.0,2.0943951023931957,0.8095796943949075,0.8095796943949075
2025-06-03--17h-50m-27s,29.0,3.0,22.0,66.0,120.0,2.12351143989168,0.8552981681827967,0.8552981681827967
2025-06-03--17h-50m-27s,22.0,8.0,19.0,71.0,120.0,2.12351143989168,0.8225749122550977,0.8225749122550977
2025-06-03--17h-50m-27s,20.0,7.0,23.0,70.0,120.0,2.12351143989168,0.7499535391893026,0.7499535391893026
2025-06-03--17h-50m-27s,17.0,8.0,25.0,70.0,120.0,2.1137494513513997,0.6880967656551756,0.6880967656551756
2025-06-03--17h-50m-27s,16.0,8.0,19.0,77.0,120.0,2.183400474843519,0.7418332734212533,0.7418332734212533
2025-06-03--17h-50m-27s,20.0,9.0,22.0,69.0,120.0,2.0943951023931957,0.7612166323999892,0.7612166323999892
2025-06-03--17h-50m-27s,21.0,4.0,21.0,74.0,120.0,2.1936229122068998,0.7853981633974483,0.7853981633974483
2025-06-03--17h-50m-27s,13.0,9.0,18.0,80.0,120.0,2.2039209590764743,0.7031545399293746,0.7031545399293746
2025-06-03--17h-50m-27s,21.0,9.0,24.0,66.0,120.0,2.065760358511791,0.7515313257911879,0.7515313257911879
2025-06-03--17h-50m-27s,16.0,10.0,27.0,67.0,120.0,2.065760358511791,0.6540374286611851,0.6540374286611851
2025-06-03--17h-50m-27s,16.0,3.0,23.0,78.0,120.0,2.2459278597319283,0.6937760250650294,0.6937760250650294
2025-06-03--17h-50m-27s,20.0,4.0,25.0,71.0,120.0,2.163171805659542,0.7288762798605178,0.7288762798605178
2025-06-03--17h-50m-27s,20.0,10.0,24.0,66.0,120.0,2.056314449090488,0.7391856506574815,0.7391856506574815
2025-06-03--17h-50m-27s,16.0,9.0,23.0,72.0,120.0,2.12351143989168,0.6937760250650294,0.6937760250650294
2025-06-03--17h-50m-27s,23.0,4.0,25.0,68.0,120.0,2.1333325713387525,0.7642412583191778,0.7642412583191778
2025-06-03--17h-50m-27s,18.0,13.0,27.0,62.0,120.0,1.991423823815632,0.6831644623239246,0.6831644623239246
2025-06-03--17h-50m-27s,18.0,6.0,25.0,71.0,120.0,2.1432148988877167,0.7023824083936857,0.7023824083936857
2025-06-03--17h-50m-27s,15.0,8.0,23.0,74.0,120.0,2.15316056466364,0.6777011839404804,0.6777011839404804
2025-06-03--17h-50m-27s,11.0,7.0,27.0,75.0,120.0,2.173250960179887,0.5645549807009458,0.5645549807009458
2025-06-03--17h-50m-27s,21.0,12.0,20.0,67.0,120.0,2.046915387706693,0.7977802634128908,0.7977802634128908
2025-06-03--17h-50m-27s,20.0,4.0,18.0,78.0,120.0,2.235297685297758,0.8121274303310998,0.8121274303310998
2025-06-03--17h-50m-27s,20.0,5.0,15.0,80.0,120.0,2.2459278597319283,0.8581711401373867,0.8581711401373867
2025-06-03--17h-50m-27s,14.0,13.0,24.0,69.0,120.0,2.056314449090488,0.650173023929723,0.650173023929723
2025-06-03--17h-50m-27s,20.0,5.0,21.0,74.0,120.0,2.183400474843519,0.7730160633820059,0.7730160633820059
2025-06-03--17h-50m-27s,18.0,11.0,25.0,66.0,120.0,2.046915387706693,0.7023824083936857,0.7023824083936857
2025-06-03--17h-50m-27s,19.0,6.0,22.0,73.0,120.0,2.163171805659542,0.748221414539799,0.748221414539799
2025-06-03--17h-50m-27s,22.0,7.0,28.0,63.0,120.0,2.056314449090488,0.7243327630935765,0.7243327630935765
2025-06-03--17h-50m-27s,22.0,12.0,19.0,67.0,120.0,2.046915387706693,0.8225749122550977,0.8225749122550977
2025-06-03--17h-50m-27s,10.0,9.0,33.0,68.0,120.0,2.084799032947958,0.49837801887989963,0.49837801887989963
2025-06-03--17h-50m-27s,21.0,5.0,21.0,73.0,120.0,2.173250960179887,0.7853981633974483,0.7853981633974483
2025-06-03--17h-50m-27s,15.0,6.0,25.0,74.0,120.0,2.173250960179887,0.6570910503804337,0.6570910503804337
2025-06-03--17h-50m-27s,16.0,7.0,18.0,79.0,120.0,2.214297435588181,0.7555207266854926,0.7555207266854926
2025-06-03--17h-50m-27s,23.0,11.0,26.0,60.0,120.0,1.991423823815632,0.7542996955354392,0.7542996955354392
2025-06-03--17h-50m-27s,11.0,9.0,22.0,78.0,120.0,2.183400474843519,0.6127850976142151,0.6127850976142151
2025-06-03--17h-50m-27s,23.0,9.0,26.0,62.0,120.0,2.0282518267800085,0.7542996955354392,0.7542996955354392
2025-06-03--17h-50m-27s,20.0,8.0,19.0,73.0,120.0,2.1432148988877167,0.7984153828985435,0.7984153828985435
2025-06-03--17h-50m-27s,13.0,6.0,26.0,75.0,120.0,2.183400474843519,0.6127850976142151,0.6127850976142151
2025-06-03--17h-50m-27s,18.0,8.0,22.0,72.0,120.0,2.1333325713387525,0.7345491364321179,0.7345491364321179
2025-06-03--17h-50m-27s,15.0,5.0,24.0,76.0,120.0,2.2039209590764743,0.6671574269963495,0.6671574269963495
2025-06-03--17h-50m-27s,26.0,7.0,17.0,70.0,120.0,2.12351143989168,0.8924592195483416,0.8924592195483416
2025-06-03--17h-50m-27s,19.0,5.0,19.0,77.0,120.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-03--17h-50m-27s,14.0,6.0,36.0,64.0,120.0,2.0752546793206323,0.5538611426380529,0.5538611426380529
2025-06-03--17h-50m-27s,26.0,9.0,15.0,70.0,120.0,2.1040446359723797,0.9233301568666643,0.9233301568666643
2025-06-03--17h-50m-27s,18.0,3.0,22.0,77.0,120.0,2.235297685297758,0.7345491364321179,0.7345491364321179
2025-06-03--17h-50m-27s,19.0,10.0,15.0,76.0,120.0,2.15316056466364,0.8452603904478725,0.8452603904478725
2025-06-03--17h-50m-27s,21.0,8.0,26.0,65.0,120.0,2.065760358511791,0.73129111160457,0.73129111160457
2025-06-03--17h-50m-27s,27.0,14.0,16.0,63.0,120.0,1.991423823815632,0.9167588981337115,0.9167588981337115
2025-06-03--17h-50m-27s,30.0,1.0,15.0,74.0,120.0,2.2247553051427436,0.9580112291806815,0.9580112291806815
2025-06-03--17h-50m-27s,22.0,5.0,20.0,73.0,120.0,2.173250960179887,0.8095796943949075,0.8095796943949075
2025-06-03--17h-50m-27s,22.0,10.0,19.0,69.0,120.0,2.084799032947958,0.8225749122550977,0.8225749122550977
2025-06-03--17h-50m-27s,24.0,8.0,20.0,68.0,120.0,2.0943951023931957,0.8316106761374151,0.8316106761374151
2025-06-03--17h-50m-27s,15.0,9.0,30.0,66.0,120.0,2.065760358511791,0.6127850976142151,0.6127850976142151
2025-06-03--17h-50m-27s,21.0,8.0,16.0,75.0,120.0,2.163171805659542,0.8542117084211556,0.8542117084211556
2025-06-03--17h-50m-27s,22.0,8.0,26.0,64.0,120.0,2.056314449090488,0.7430463535178445,0.7430463535178445
2025-06-03--17h-50m-27s,23.0,4.0,28.0,65.0,120.0,2.1040446359723797,0.7355495262867506,0.7355495262867506
2025-06-03--17h-50m-27s,18.0,7.0,27.0,68.0,120.0,2.1040446359723797,0.6831644623239246,0.6831644623239246
2025-06-03--17h-50m-27s,20.0,5.0,25.0,70.0,120.0,2.1432148988877167,0.7288762798605178,0.7288762798605178
2025-06-03--17h-50m-27s,18.0,10.0,24.0,68.0,120.0,2.0752546793206323,0.71262518665751,0.71262518665751
2025-06-03--17h-50m-27s,19.0,9.0,25.0,67.0,120.0,2.0752546793206323,0.7159550057309052,0.7159550057309052
2025-06-03--17h-50m-27s,14.0,6.0,22.0,78.0,120.0,2.214297435588181,0.6716154865196413,0.6716154865196413
2025-06-03--17h-50m-27s,31.0,12.0,20.0,57.0,120.0,1.9551931012905357,0.89577795587083,0.89577795587083
2025-06-03--17h-50m-27s,17.0,3.0,29.0,71.0,120.0,2.173250960179887,0.6513780267238749,0.6513780267238749
2025-06-03--17h-50m-27s,26.0,8.0,20.0,66.0,120.0,2.0752546793206323,0.8518037601641124,0.8518037601641124
2025-06-03--17h-50m-27s,19.0,7.0,24.0,70.0,120.0,2.12351143989168,0.7262352951449947,0.7262352951449947
2025-06-03--17h-50m-27s,24.0,10.0,13.0,73.0,120.0,2.12351143989168,0.9387011643486746,0.9387011643486746
2025-06-03--17h-50m-27s,26.0,6.0,19.0,69.0,120.0,2.12351143989168,0.8646923348238006,0.8646923348238006
2025-06-03--17h-50m-27s,19.0,8.0,20.0,73.0,120.0,2.1432148988877167,0.772380943896353,0.772380943896353
2025-06-03--17h-50m-27s,16.0,6.0,25.0,73.0,120.0,2.163171805659542,0.6730270800007098,0.6730270800007098
2025-06-03--17h-50m-27s,15.0,8.0,18.0,79.0,120.0,2.2039209590764743,0.7391856506574815,0.7391856506574815
2025-06-03--17h-50m-27s,23.0,16.0,19.0,62.0,120.0,1.964198958804991,0.8338180183639354,0.8338180183639354
2025-06-03--17h-50m-27s,24.0,8.0,18.0,70.0,120.0,2.1137494513513997,0.8581711401373867,0.8581711401373867
2025-06-03--17h-50m-27s,22.0,9.0,19.0,70.0,120.0,2.1040446359723797,0.8225749122550977,0.8225749122550977
2025-06-03--17h-50m-27s,18.0,14.0,27.0,61.0,120.0,1.973238605857198,0.6831644623239246,0.6831644623239246
2025-06-03--17h-50m-27s,20.0,7.0,35.0,58.0,120.0,2.009758212404657,0.645125092468526,0.645125092468526
2025-06-03--17h-50m-27s,21.0,7.0,27.0,65.0,120.0,2.0752546793206323,0.7217748305620204,0.7217748305620204
2025-06-03--17h-50m-27s,25.0,6.0,27.0,62.0,120.0,2.056314449090488,0.7658695751683573,0.7658695751683573
2025-06-03--17h-50m-27s,17.0,7.0,23.0,73.0,120.0,2.15316056466364,0.7089586215068641,0.7089586215068641
2025-06-03--17h-50m-27s,19.0,7.0,25.0,69.0,120.0,2.1137494513513997,0.7159550057309052,0.7159550057309052
2025-06-03--17h-50m-27s,17.0,6.0,18.0,79.0,120.0,2.2247553051427436,0.7708928656036352,0.7708928656036352
2025-06-03--17h-50m-27s,16.0,4.0,33.0,67.0,120.0,2.12351143989168,0.6054260113452438,0.6054260113452438
2025-06-03--17h-50m-27s,21.0,8.0,16.0,75.0,120.0,2.163171805659542,0.8542117084211556,0.8542117084211556
2025-06-03--17h-50m-27s,16.0,6.0,22.0,76.0,120.0,2.1936229122068998,0.7049012679726987,0.7049012679726987
2025-06-03--17h-50m-27s,17.0,14.0,20.0,69.0,120.0,2.046915387706693,0.7441936316482325,0.7441936316482325
2025-06-03--17h-50m-27s,23.0,6.0,23.0,68.0,120.0,2.1137494513513997,0.7853981633974483,0.7853981633974483
2025-06-03--17h-50m-27s,12.0,5.0,24.0,79.0,120.0,2.235297685297758,0.6127850976142151,0.6127850976142151
2025-06-03--17h-50m-27s,17.0,8.0,21.0,74.0,120.0,2.15316056466364,0.7318628577836571,0.7318628577836571
2025-06-03--17h-50m-27s,25.0,5.0,15.0,75.0,120.0,2.1936229122068998,0.9137052764144629,0.9137052764144629
2025-06-03--17h-50m-27s,20.0,9.0,21.0,70.0,120.0,2.1040446359723797,0.7730160633820059,0.7730160633820059
2025-06-03--17h-50m-27s,20.0,5.0,14.0,81.0,120.0,2.2566492914136074,0.8754634103970904,0.8754634103970904
2025-06-03--17h-50m-27s,14.0,6.0,23.0,77.0,120.0,2.2039209590764743,0.6606337248039362,0.6606337248039362
2025-06-03--17h-50m-27s,19.0,7.0,22.0,72.0,120.0,2.1432148988877167,0.748221414539799,0.748221414539799
2025-06-03--17h-50m-27s,23.0,5.0,26.0,66.0,120.0,2.1040446359723797,0.7542996955354392,0.7542996955354392
2025-06-03--17h-50m-27s,11.0,11.0,22.0,76.0,120.0,2.1432148988877167,0.6127850976142151,0.6127850976142151
2025-06-03--17h-50m-27s,20.0,12.0,29.0,59.0,120.0,1.973238605857198,0.6916139482332624,0.6916139482332624
2025-06-03--17h-50m-27s,18.0,5.0,30.0,67.0,120.0,2.1137494513513997,0.6570910503804337,0.6570910503804337
2025-06-03--17h-50m-27s,16.0,8.0,33.0,63.0,120.0,2.046915387706693,0.6054260113452438,0.6054260113452438
2025-06-03--17h-50m-27s,16.0,9.0,15.0,80.0,120.0,2.2039209590764743,0.8017757438648897,0.8017757438648897
2025-06-03--17h-50m-27s,16.0,13.0,25.0,66.0,120.0,2.0282518267800085,0.6730270800007098,0.6730270800007098
2025-06-03--17h-50m-27s,12.0,5.0,27.0,76.0,120.0,2.2039209590764743,0.5848257882906709,0.5848257882906709
2025-06-03--17h-50m-27s,15.0,4.0,32.0,69.0,120.0,2.1432148988877167,0.5973941701943197,0.5973941701943197
2025-06-03--17h-50m-27s,13.0,7.0,31.0,69.0,120.0,2.1137494513513997,0.5712504934251568,0.5712504934251568
