data_dir,C',SB,VV,HH,N
2025-06-03--17h-50m-27s,23.0,28.0,101.0,8.0,160.0
2025-06-03--17h-50m-27s,31.0,22.0,91.0,16.0,160.0
2025-06-03--17h-50m-27s,27.0,32.0,93.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,33.0,82.0,18.0,160.0
2025-06-03--17h-50m-27s,26.0,27.0,100.0,7.0,160.0
2025-06-03--17h-50m-27s,30.0,25.0,98.0,7.0,160.0
2025-06-03--17h-50m-27s,28.0,37.0,90.0,5.0,160.0
2025-06-03--17h-50m-27s,32.0,34.0,88.0,6.0,160.0
2025-06-03--17h-50m-27s,23.0,30.0,97.0,10.0,160.0
2025-06-03--17h-50m-27s,18.0,35.0,102.0,5.0,160.0
2025-06-03--17h-50m-27s,33.0,18.0,103.0,6.0,160.0
2025-06-03--17h-50m-27s,19.0,23.0,108.0,10.0,160.0
2025-06-03--17h-50m-27s,15.0,40.0,93.0,12.0,160.0
2025-06-03--17h-50m-27s,24.0,27.0,99.0,10.0,160.0
2025-06-03--17h-50m-27s,25.0,37.0,87.0,11.0,160.0
2025-06-03--17h-50m-27s,30.0,28.0,90.0,12.0,160.0
2025-06-03--17h-50m-27s,20.0,35.0,98.0,7.0,160.0
2025-06-03--17h-50m-27s,24.0,33.0,85.0,18.0,160.0
2025-06-03--17h-50m-27s,24.0,26.0,105.0,5.0,160.0
2025-06-03--17h-50m-27s,26.0,37.0,85.0,12.0,160.0
2025-06-03--17h-50m-27s,24.0,28.0,97.0,11.0,160.0
2025-06-03--17h-50m-27s,22.0,34.0,88.0,16.0,160.0
2025-06-03--17h-50m-27s,22.0,36.0,98.0,4.0,160.0
2025-06-03--17h-50m-27s,29.0,25.0,96.0,10.0,160.0
2025-06-03--17h-50m-27s,17.0,36.0,100.0,7.0,160.0
2025-06-03--17h-50m-27s,16.0,38.0,96.0,10.0,160.0
2025-06-03--17h-50m-27s,30.0,33.0,94.0,3.0,160.0
2025-06-03--17h-50m-27s,28.0,32.0,91.0,9.0,160.0
2025-06-03--17h-50m-27s,29.0,40.0,82.0,9.0,160.0
2025-06-03--17h-50m-27s,24.0,34.0,96.0,6.0,160.0
2025-06-03--17h-50m-27s,30.0,26.0,97.0,7.0,160.0
2025-06-03--17h-50m-27s,36.0,32.0,85.0,7.0,160.0
2025-06-03--17h-50m-27s,23.0,20.0,108.0,9.0,160.0
2025-06-03--17h-50m-27s,32.0,23.0,98.0,7.0,160.0
2025-06-03--17h-50m-27s,19.0,30.0,107.0,4.0,160.0
2025-06-03--17h-50m-27s,34.0,32.0,88.0,6.0,160.0
2025-06-03--17h-50m-27s,24.0,30.0,95.0,11.0,160.0
2025-06-03--17h-50m-27s,22.0,30.0,95.0,13.0,160.0
2025-06-03--17h-50m-27s,20.0,29.0,105.0,6.0,160.0
2025-06-03--17h-50m-27s,27.0,25.0,94.0,14.0,160.0
2025-06-03--17h-50m-27s,23.0,24.0,102.0,11.0,160.0
2025-06-03--17h-50m-27s,20.0,33.0,96.0,11.0,160.0
2025-06-03--17h-50m-27s,30.0,40.0,85.0,5.0,160.0
2025-06-03--17h-50m-27s,19.0,35.0,94.0,12.0,160.0
2025-06-03--17h-50m-27s,27.0,29.0,94.0,10.0,160.0
2025-06-03--17h-50m-27s,21.0,28.0,99.0,12.0,160.0
2025-06-03--17h-50m-27s,22.0,25.0,101.0,12.0,160.0
2025-06-03--17h-50m-27s,22.0,27.0,102.0,9.0,160.0
2025-06-03--17h-50m-27s,22.0,28.0,103.0,7.0,160.0
2025-06-03--17h-50m-27s,22.0,34.0,97.0,7.0,160.0
2025-06-03--17h-50m-27s,31.0,24.0,92.0,13.0,160.0
2025-06-03--17h-50m-27s,28.0,28.0,96.0,8.0,160.0
2025-06-03--17h-50m-27s,22.0,31.0,97.0,10.0,160.0
2025-06-03--17h-50m-27s,27.0,20.0,102.0,11.0,160.0
2025-06-03--17h-50m-27s,17.0,26.0,104.0,13.0,160.0
2025-06-03--17h-50m-27s,26.0,33.0,92.0,9.0,160.0
2025-06-03--17h-50m-27s,25.0,36.0,89.0,10.0,160.0
2025-06-03--17h-50m-27s,26.0,29.0,99.0,6.0,160.0
2025-06-03--17h-50m-27s,22.0,27.0,100.0,11.0,160.0
2025-06-03--17h-50m-27s,24.0,27.0,102.0,7.0,160.0
2025-06-03--17h-50m-27s,20.0,34.0,100.0,6.0,160.0
2025-06-03--17h-50m-27s,28.0,23.0,102.0,7.0,160.0
2025-06-03--17h-50m-27s,26.0,37.0,80.0,17.0,160.0
2025-06-03--17h-50m-27s,25.0,33.0,91.0,11.0,160.0
2025-06-03--17h-50m-27s,21.0,32.0,98.0,9.0,160.0
2025-06-03--17h-50m-27s,31.0,32.0,92.0,5.0,160.0
2025-06-03--17h-50m-27s,20.0,33.0,93.0,14.0,160.0
2025-06-03--17h-50m-27s,26.0,23.0,105.0,6.0,160.0
2025-06-03--17h-50m-27s,26.0,31.0,98.0,5.0,160.0
2025-06-03--17h-50m-27s,29.0,23.0,99.0,9.0,160.0
2025-06-03--17h-50m-27s,33.0,29.0,86.0,12.0,160.0
2025-06-03--17h-50m-27s,27.0,27.0,99.0,7.0,160.0
2025-06-03--17h-50m-27s,22.0,41.0,88.0,9.0,160.0
2025-06-03--17h-50m-27s,28.0,30.0,87.0,15.0,160.0
2025-06-03--17h-50m-27s,19.0,44.0,92.0,5.0,160.0
2025-06-03--17h-50m-27s,27.0,28.0,95.0,10.0,160.0
2025-06-03--17h-50m-27s,33.0,29.0,92.0,6.0,160.0
2025-06-03--17h-50m-27s,24.0,31.0,90.0,15.0,160.0
2025-06-03--17h-50m-27s,19.0,34.0,100.0,7.0,160.0
2025-06-03--17h-50m-27s,24.0,26.0,98.0,12.0,160.0
2025-06-03--17h-50m-27s,25.0,29.0,98.0,8.0,160.0
2025-06-03--17h-50m-27s,26.0,25.0,95.0,14.0,160.0
2025-06-03--17h-50m-27s,32.0,34.0,85.0,9.0,160.0
2025-06-03--17h-50m-27s,28.0,33.0,90.0,9.0,160.0
2025-06-03--17h-50m-27s,25.0,33.0,95.0,7.0,160.0
2025-06-03--17h-50m-27s,25.0,34.0,94.0,7.0,160.0
2025-06-03--17h-50m-27s,28.0,31.0,96.0,5.0,160.0
2025-06-03--17h-50m-27s,22.0,36.0,93.0,9.0,160.0
2025-06-03--17h-50m-27s,32.0,29.0,93.0,6.0,160.0
2025-06-03--17h-50m-27s,27.0,22.0,104.0,7.0,160.0
2025-06-03--17h-50m-27s,21.0,31.0,96.0,12.0,160.0
2025-06-03--17h-50m-27s,23.0,31.0,94.0,12.0,160.0
2025-06-03--17h-50m-27s,25.0,26.0,98.0,11.0,160.0
2025-06-03--17h-50m-27s,21.0,34.0,96.0,9.0,160.0
2025-06-03--17h-50m-27s,24.0,32.0,97.0,7.0,160.0
2025-06-03--17h-50m-27s,25.0,31.0,96.0,8.0,160.0
2025-06-03--17h-50m-27s,30.0,40.0,75.0,15.0,160.0
2025-06-03--17h-50m-27s,31.0,24.0,94.0,11.0,160.0
2025-06-03--17h-50m-27s,23.0,33.0,98.0,6.0,160.0
2025-06-03--17h-50m-27s,23.0,31.0,92.0,14.0,160.0
2025-06-03--17h-50m-27s,28.0,28.0,95.0,9.0,160.0
2025-06-03--17h-50m-27s,27.0,42.0,84.0,7.0,160.0
2025-06-03--17h-50m-27s,21.0,29.0,103.0,7.0,160.0
2025-06-03--17h-50m-27s,26.0,44.0,84.0,6.0,160.0
2025-06-03--17h-50m-27s,30.0,31.0,87.0,12.0,160.0
2025-06-03--17h-50m-27s,24.0,37.0,83.0,16.0,160.0
2025-06-03--17h-50m-27s,24.0,36.0,91.0,9.0,160.0
2025-06-03--17h-50m-27s,32.0,20.0,99.0,9.0,160.0
2025-06-03--17h-50m-27s,26.0,40.0,84.0,10.0,160.0
2025-06-03--17h-50m-27s,25.0,27.0,100.0,8.0,160.0
2025-06-03--17h-50m-27s,26.0,38.0,82.0,14.0,160.0
2025-06-03--17h-50m-27s,28.0,26.0,98.0,8.0,160.0
2025-06-03--17h-50m-27s,24.0,34.0,91.0,11.0,160.0
2025-06-03--17h-50m-27s,31.0,35.0,84.0,10.0,160.0
2025-06-03--17h-50m-27s,26.0,24.0,102.0,8.0,160.0
2025-06-03--17h-50m-27s,16.0,33.0,100.0,11.0,160.0
2025-06-03--17h-50m-27s,26.0,31.0,86.0,17.0,160.0
2025-06-03--17h-50m-27s,20.0,39.0,92.0,9.0,160.0
2025-06-03--17h-50m-27s,32.0,28.0,88.0,12.0,160.0
2025-06-03--17h-50m-27s,37.0,22.0,92.0,9.0,160.0
2025-06-03--17h-50m-27s,29.0,30.0,97.0,4.0,160.0
2025-06-03--17h-50m-27s,32.0,29.0,92.0,7.0,160.0
2025-06-03--17h-50m-27s,24.0,33.0,95.0,8.0,160.0
2025-06-03--17h-50m-27s,25.0,26.0,100.0,9.0,160.0
2025-06-03--17h-50m-27s,25.0,28.0,102.0,5.0,160.0
2025-06-03--17h-50m-27s,15.0,40.0,94.0,11.0,160.0
2025-06-03--17h-50m-27s,39.0,25.0,88.0,8.0,160.0
2025-06-03--17h-50m-27s,24.0,29.0,94.0,13.0,160.0
2025-06-03--17h-50m-27s,19.0,33.0,100.0,8.0,160.0
2025-06-03--17h-50m-27s,33.0,30.0,88.0,9.0,160.0
2025-06-03--17h-50m-27s,23.0,33.0,98.0,6.0,160.0
2025-06-03--17h-50m-27s,25.0,30.0,95.0,10.0,160.0
2025-06-03--17h-50m-27s,28.0,32.0,91.0,9.0,160.0
2025-06-03--17h-50m-27s,30.0,26.0,96.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,29.0,88.0,16.0,160.0
2025-06-03--17h-50m-27s,33.0,16.0,99.0,12.0,160.0
2025-06-03--17h-50m-27s,21.0,39.0,93.0,7.0,160.0
2025-06-03--17h-50m-27s,22.0,33.0,94.0,11.0,160.0
2025-06-03--17h-50m-27s,23.0,38.0,88.0,11.0,160.0
2025-06-03--17h-50m-27s,22.0,27.0,101.0,10.0,160.0
2025-06-03--17h-50m-27s,18.0,46.0,90.0,6.0,160.0
2025-06-03--17h-50m-27s,22.0,34.0,98.0,6.0,160.0
2025-06-03--17h-50m-27s,32.0,37.0,82.0,9.0,160.0
2025-06-03--17h-50m-27s,34.0,34.0,84.0,8.0,160.0
2025-06-03--17h-50m-27s,22.0,30.0,98.0,10.0,160.0
2025-06-03--17h-50m-27s,31.0,35.0,85.0,9.0,160.0
2025-06-03--17h-50m-27s,28.0,31.0,97.0,4.0,160.0
2025-06-03--17h-50m-27s,22.0,37.0,88.0,13.0,160.0
2025-06-03--17h-50m-27s,25.0,37.0,89.0,9.0,160.0
2025-06-03--17h-50m-27s,19.0,30.0,103.0,8.0,160.0
2025-06-03--17h-50m-27s,18.0,30.0,104.0,8.0,160.0
2025-06-03--17h-50m-27s,26.0,36.0,92.0,6.0,160.0
2025-06-03--17h-50m-27s,30.0,24.0,100.0,6.0,160.0
2025-06-03--17h-50m-27s,24.0,33.0,96.0,7.0,160.0
2025-06-03--17h-50m-27s,22.0,34.0,96.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,26.0,96.0,11.0,160.0
2025-06-03--17h-50m-27s,41.0,20.0,89.0,10.0,160.0
2025-06-03--17h-50m-27s,28.0,21.0,97.0,14.0,160.0
2025-06-03--17h-50m-27s,23.0,35.0,95.0,7.0,160.0
2025-06-03--17h-50m-27s,26.0,26.0,100.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,30.0,94.0,9.0,160.0
2025-06-03--17h-50m-27s,23.0,39.0,88.0,10.0,160.0
2025-06-03--17h-50m-27s,22.0,35.0,89.0,14.0,160.0
2025-06-03--17h-50m-27s,21.0,31.0,101.0,7.0,160.0
2025-06-03--17h-50m-27s,21.0,21.0,106.0,12.0,160.0
2025-06-03--17h-50m-27s,36.0,30.0,83.0,11.0,160.0
2025-06-03--17h-50m-27s,29.0,34.0,83.0,14.0,160.0
2025-06-03--17h-50m-27s,24.0,39.0,87.0,10.0,160.0
2025-06-03--17h-50m-27s,21.0,28.0,100.0,11.0,160.0
2025-06-03--17h-50m-27s,25.0,31.0,97.0,7.0,160.0
2025-06-03--17h-50m-27s,29.0,20.0,95.0,16.0,160.0
2025-06-03--17h-50m-27s,34.0,30.0,85.0,11.0,160.0
2025-06-03--17h-50m-27s,24.0,32.0,98.0,6.0,160.0
2025-06-03--17h-50m-27s,24.0,33.0,97.0,6.0,160.0
2025-06-03--17h-50m-27s,20.0,21.0,110.0,9.0,160.0
2025-06-03--17h-50m-27s,22.0,34.0,96.0,8.0,160.0
2025-06-03--17h-50m-27s,23.0,33.0,100.0,4.0,160.0
2025-06-03--17h-50m-27s,20.0,26.0,105.0,9.0,160.0
2025-06-03--17h-50m-27s,23.0,35.0,97.0,5.0,160.0
2025-06-03--17h-50m-27s,32.0,32.0,90.0,6.0,160.0
2025-06-03--17h-50m-27s,20.0,37.0,93.0,10.0,160.0
2025-06-03--17h-50m-27s,23.0,35.0,92.0,10.0,160.0
2025-06-03--17h-50m-27s,36.0,29.0,87.0,8.0,160.0
2025-06-03--17h-50m-27s,34.0,28.0,91.0,7.0,160.0
2025-06-03--17h-50m-27s,33.0,34.0,82.0,11.0,160.0
2025-06-03--17h-50m-27s,32.0,42.0,78.0,8.0,160.0
2025-06-03--17h-50m-27s,26.0,34.0,89.0,11.0,160.0
2025-06-03--17h-50m-27s,26.0,39.0,89.0,6.0,160.0
2025-06-03--17h-50m-27s,28.0,23.0,101.0,8.0,160.0
2025-06-03--17h-50m-27s,22.0,29.0,100.0,9.0,160.0
2025-06-03--17h-50m-27s,34.0,32.0,83.0,11.0,160.0
2025-06-03--17h-50m-27s,29.0,25.0,90.0,16.0,160.0
2025-06-03--17h-50m-27s,22.0,33.0,97.0,8.0,160.0
2025-06-03--17h-50m-27s,19.0,30.0,98.0,13.0,160.0
2025-06-03--17h-50m-27s,32.0,31.0,86.0,11.0,160.0
2025-06-03--17h-50m-27s,28.0,26.0,97.0,9.0,160.0
2025-06-03--17h-50m-27s,15.0,32.0,101.0,12.0,160.0
2025-06-03--17h-50m-27s,19.0,35.0,87.0,19.0,160.0
2025-06-03--17h-50m-27s,20.0,35.0,99.0,6.0,160.0
2025-06-03--17h-50m-27s,24.0,30.0,95.0,11.0,160.0
2025-06-03--17h-50m-27s,17.0,29.0,98.0,16.0,160.0
2025-06-03--17h-50m-27s,26.0,33.0,92.0,9.0,160.0
2025-06-03--17h-50m-27s,27.0,25.0,98.0,10.0,160.0
2025-06-03--17h-50m-27s,31.0,28.0,88.0,13.0,160.0
2025-06-03--17h-50m-27s,20.0,31.0,93.0,16.0,160.0
2025-06-03--17h-50m-27s,20.0,32.0,100.0,8.0,160.0
2025-06-03--17h-50m-27s,19.0,37.0,100.0,4.0,160.0
2025-06-03--17h-50m-27s,28.0,24.0,96.0,12.0,160.0
2025-06-03--17h-50m-27s,30.0,25.0,92.0,13.0,160.0
2025-06-03--17h-50m-27s,27.0,36.0,94.0,3.0,160.0
2025-06-03--17h-50m-27s,21.0,30.0,100.0,9.0,160.0
2025-06-03--17h-50m-27s,21.0,19.0,109.0,11.0,160.0
2025-06-03--17h-50m-27s,25.0,36.0,96.0,3.0,160.0
2025-06-03--17h-50m-27s,16.0,32.0,100.0,12.0,160.0
2025-06-03--17h-50m-27s,35.0,33.0,82.0,10.0,160.0
2025-06-03--17h-50m-27s,16.0,28.0,110.0,6.0,160.0
2025-06-03--17h-50m-27s,24.0,28.0,92.0,16.0,160.0
2025-06-03--17h-50m-27s,31.0,26.0,94.0,9.0,160.0
2025-06-03--17h-50m-27s,23.0,40.0,87.0,10.0,160.0
2025-06-03--17h-50m-27s,24.0,26.0,93.0,17.0,160.0
2025-06-03--17h-50m-27s,25.0,34.0,92.0,9.0,160.0
2025-06-03--17h-50m-27s,27.0,33.0,88.0,12.0,160.0
2025-06-03--17h-50m-27s,18.0,29.0,104.0,9.0,160.0
2025-06-03--17h-50m-27s,25.0,28.0,98.0,9.0,160.0
2025-06-03--17h-50m-27s,21.0,38.0,94.0,7.0,160.0
2025-06-03--17h-50m-27s,24.0,32.0,98.0,6.0,160.0
2025-06-03--17h-50m-27s,32.0,16.0,107.0,5.0,160.0
2025-06-03--17h-50m-27s,28.0,32.0,90.0,10.0,160.0
2025-06-03--17h-50m-27s,29.0,30.0,91.0,10.0,160.0
2025-06-03--17h-50m-27s,23.0,36.0,85.0,16.0,160.0
2025-06-03--17h-50m-27s,37.0,27.0,87.0,9.0,160.0
2025-06-03--17h-50m-27s,27.0,32.0,93.0,8.0,160.0
2025-06-03--17h-50m-27s,21.0,30.0,98.0,11.0,160.0
2025-06-03--17h-50m-27s,24.0,29.0,96.0,11.0,160.0
2025-06-03--17h-50m-27s,18.0,30.0,97.0,15.0,160.0
2025-06-03--17h-50m-27s,30.0,27.0,97.0,6.0,160.0
2025-06-03--17h-50m-27s,28.0,21.0,100.0,11.0,160.0
2025-06-03--17h-50m-27s,20.0,33.0,99.0,8.0,160.0
2025-06-03--17h-50m-27s,15.0,31.0,106.0,8.0,160.0
2025-06-03--17h-50m-27s,24.0,26.0,102.0,8.0,160.0
2025-06-03--17h-50m-27s,16.0,29.0,111.0,4.0,160.0
2025-06-03--17h-50m-27s,25.0,29.0,97.0,9.0,160.0
2025-06-03--17h-50m-27s,25.0,35.0,93.0,7.0,160.0
2025-06-03--17h-50m-27s,25.0,35.0,93.0,7.0,160.0
2025-06-03--17h-50m-27s,16.0,32.0,99.0,13.0,160.0
2025-06-03--17h-50m-27s,30.0,29.0,92.0,9.0,160.0
2025-06-03--17h-50m-27s,27.0,26.0,96.0,11.0,160.0
2025-06-03--17h-50m-27s,37.0,26.0,83.0,14.0,160.0
2025-06-03--17h-50m-27s,31.0,30.0,91.0,8.0,160.0
2025-06-03--17h-50m-27s,17.0,41.0,99.0,3.0,160.0
2025-06-03--17h-50m-27s,24.0,34.0,94.0,8.0,160.0
2025-06-03--17h-50m-27s,24.0,27.0,101.0,8.0,160.0
2025-06-03--17h-50m-27s,29.0,27.0,96.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,25.0,99.0,9.0,160.0
2025-06-03--17h-50m-27s,29.0,34.0,84.0,13.0,160.0
2025-06-03--17h-50m-27s,24.0,29.0,97.0,10.0,160.0
2025-06-03--17h-50m-27s,24.0,28.0,95.0,13.0,160.0
2025-06-03--17h-50m-27s,23.0,39.0,91.0,7.0,160.0
2025-06-03--17h-50m-27s,16.0,26.0,104.0,14.0,160.0
2025-06-03--17h-50m-27s,23.0,30.0,105.0,2.0,160.0
2025-06-03--17h-50m-27s,26.0,36.0,87.0,11.0,160.0
2025-06-03--17h-50m-27s,31.0,33.0,86.0,10.0,160.0
2025-06-03--17h-50m-27s,22.0,34.0,93.0,11.0,160.0
2025-06-03--17h-50m-27s,33.0,31.0,84.0,12.0,160.0
2025-06-03--17h-50m-27s,26.0,40.0,88.0,6.0,160.0
2025-06-03--17h-50m-27s,31.0,20.0,102.0,7.0,160.0
2025-06-03--17h-50m-27s,30.0,24.0,95.0,11.0,160.0
2025-06-03--17h-50m-27s,21.0,36.0,93.0,10.0,160.0
2025-06-03--17h-50m-27s,29.0,33.0,86.0,12.0,160.0
2025-06-03--17h-50m-27s,34.0,27.0,92.0,7.0,160.0
2025-06-03--17h-50m-27s,16.0,30.0,101.0,13.0,160.0
2025-06-03--17h-50m-27s,34.0,26.0,91.0,9.0,160.0
2025-06-03--17h-50m-27s,30.0,31.0,95.0,4.0,160.0
2025-06-03--17h-50m-27s,20.0,31.0,105.0,4.0,160.0
2025-06-03--17h-50m-27s,24.0,29.0,96.0,11.0,160.0
2025-06-03--17h-50m-27s,21.0,32.0,99.0,8.0,160.0
2025-06-03--17h-50m-27s,25.0,29.0,94.0,12.0,160.0
2025-06-03--17h-50m-27s,28.0,32.0,86.0,14.0,160.0
2025-06-03--17h-50m-27s,18.0,32.0,103.0,7.0,160.0
2025-06-03--17h-50m-27s,26.0,29.0,96.0,9.0,160.0
2025-06-03--17h-50m-27s,20.0,32.0,105.0,3.0,160.0
2025-06-03--17h-50m-27s,25.0,29.0,98.0,8.0,160.0
2025-06-03--17h-50m-27s,24.0,25.0,96.0,15.0,160.0
2025-06-03--17h-50m-27s,26.0,31.0,95.0,8.0,160.0
2025-06-03--17h-50m-27s,19.0,33.0,97.0,11.0,160.0
2025-06-03--17h-50m-27s,19.0,19.0,106.0,16.0,160.0
2025-06-03--17h-50m-27s,30.0,33.0,85.0,12.0,160.0
2025-06-03--17h-50m-27s,20.0,35.0,95.0,10.0,160.0
2025-06-03--17h-50m-27s,27.0,23.0,97.0,13.0,160.0
2025-06-03--17h-50m-27s,14.0,30.0,112.0,4.0,160.0
2025-06-03--17h-50m-27s,22.0,28.0,102.0,8.0,160.0
2025-06-03--17h-50m-27s,21.0,35.0,93.0,11.0,160.0
2025-06-03--17h-50m-27s,22.0,37.0,96.0,5.0,160.0
2025-06-03--17h-50m-27s,29.0,23.0,97.0,11.0,160.0
2025-06-03--17h-50m-27s,21.0,30.0,96.0,13.0,160.0
2025-06-03--17h-50m-27s,28.0,32.0,89.0,11.0,160.0
2025-06-03--17h-50m-27s,11.0,39.0,90.0,20.0,160.0
2025-06-03--17h-50m-27s,19.0,29.0,97.0,15.0,160.0
2025-06-03--17h-50m-27s,28.0,32.0,91.0,9.0,160.0
2025-06-03--17h-50m-27s,22.0,34.0,96.0,8.0,160.0
2025-06-03--17h-50m-27s,32.0,25.0,95.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,45.0,82.0,6.0,160.0
2025-06-03--17h-50m-27s,25.0,27.0,103.0,5.0,160.0
2025-06-03--17h-50m-27s,21.0,41.0,90.0,8.0,160.0
2025-06-03--17h-50m-27s,33.0,24.0,89.0,14.0,160.0
2025-06-03--17h-50m-27s,30.0,35.0,84.0,11.0,160.0
2025-06-03--17h-50m-27s,22.0,41.0,86.0,11.0,160.0
2025-06-03--17h-50m-27s,29.0,34.0,87.0,10.0,160.0
2025-06-03--17h-50m-27s,23.0,39.0,92.0,6.0,160.0
2025-06-03--17h-50m-27s,25.0,32.0,91.0,12.0,160.0
2025-06-03--17h-50m-27s,21.0,34.0,97.0,8.0,160.0
2025-06-03--17h-50m-27s,27.0,23.0,102.0,8.0,160.0
2025-06-03--17h-50m-27s,21.0,42.0,87.0,10.0,160.0
2025-06-03--17h-50m-27s,25.0,34.0,88.0,13.0,160.0
2025-06-03--17h-50m-27s,31.0,21.0,104.0,4.0,160.0
2025-06-03--17h-50m-27s,28.0,29.0,87.0,16.0,160.0
2025-06-03--17h-50m-27s,26.0,25.0,93.0,16.0,160.0
2025-06-03--17h-50m-27s,25.0,37.0,90.0,8.0,160.0
2025-06-03--17h-50m-27s,21.0,35.0,98.0,6.0,160.0
2025-06-03--17h-50m-27s,29.0,36.0,83.0,12.0,160.0
2025-06-03--17h-50m-27s,26.0,22.0,103.0,9.0,160.0
2025-06-03--17h-50m-27s,26.0,43.0,86.0,5.0,160.0
2025-06-03--17h-50m-27s,28.0,23.0,103.0,6.0,160.0
2025-06-03--17h-50m-27s,33.0,38.0,80.0,9.0,160.0
2025-06-03--17h-50m-27s,20.0,26.0,107.0,7.0,160.0
2025-06-03--17h-50m-27s,23.0,32.0,93.0,12.0,160.0
2025-06-03--17h-50m-27s,27.0,34.0,95.0,4.0,160.0
2025-06-03--17h-50m-27s,22.0,36.0,92.0,10.0,160.0
2025-06-03--17h-50m-27s,22.0,24.0,109.0,5.0,160.0
2025-06-03--17h-50m-27s,21.0,37.0,95.0,7.0,160.0
2025-06-03--17h-50m-27s,34.0,25.0,95.0,6.0,160.0
2025-06-03--17h-50m-27s,26.0,27.0,95.0,12.0,160.0
2025-06-03--17h-50m-27s,30.0,28.0,95.0,7.0,160.0
2025-06-03--17h-50m-27s,24.0,33.0,95.0,8.0,160.0
2025-06-03--17h-50m-27s,25.0,27.0,103.0,5.0,160.0
2025-06-03--17h-50m-27s,21.0,33.0,97.0,9.0,160.0
2025-06-03--17h-50m-27s,24.0,27.0,98.0,11.0,160.0
2025-06-03--17h-50m-27s,22.0,31.0,95.0,12.0,160.0
2025-06-03--17h-50m-27s,27.0,21.0,96.0,16.0,160.0
2025-06-03--17h-50m-27s,21.0,33.0,94.0,12.0,160.0
2025-06-03--17h-50m-27s,26.0,31.0,95.0,8.0,160.0
2025-06-03--17h-50m-27s,21.0,26.0,100.0,13.0,160.0
2025-06-03--17h-50m-27s,25.0,27.0,97.0,11.0,160.0
2025-06-03--17h-50m-27s,24.0,35.0,92.0,9.0,160.0
2025-06-03--17h-50m-27s,28.0,35.0,89.0,8.0,160.0
2025-06-03--17h-50m-27s,22.0,27.0,105.0,6.0,160.0
2025-06-03--17h-50m-27s,22.0,36.0,95.0,7.0,160.0
2025-06-03--17h-50m-27s,13.0,45.0,95.0,7.0,160.0
2025-06-03--17h-50m-27s,21.0,30.0,97.0,12.0,160.0
2025-06-03--17h-50m-27s,25.0,35.0,93.0,7.0,160.0
2025-06-03--17h-50m-27s,21.0,38.0,91.0,10.0,160.0
2025-06-03--17h-50m-27s,29.0,28.0,93.0,10.0,160.0
2025-06-03--17h-50m-27s,20.0,32.0,100.0,8.0,160.0
2025-06-03--17h-50m-27s,23.0,36.0,93.0,8.0,160.0
2025-06-03--17h-50m-27s,32.0,36.0,83.0,9.0,160.0
2025-06-03--17h-50m-27s,24.0,27.0,96.0,13.0,160.0
2025-06-03--17h-50m-27s,24.0,32.0,89.0,15.0,160.0
2025-06-03--17h-50m-27s,22.0,31.0,101.0,6.0,160.0
2025-06-03--17h-50m-27s,25.0,27.0,100.0,8.0,160.0
2025-06-03--17h-50m-27s,19.0,41.0,93.0,7.0,160.0
2025-06-03--17h-50m-27s,25.0,24.0,96.0,15.0,160.0
2025-06-03--17h-50m-27s,17.0,28.0,102.0,13.0,160.0
2025-06-03--17h-50m-27s,26.0,32.0,90.0,12.0,160.0
2025-06-03--17h-50m-27s,28.0,21.0,104.0,7.0,160.0
2025-06-03--17h-50m-27s,29.0,32.0,92.0,7.0,160.0
2025-06-03--17h-50m-27s,29.0,31.0,93.0,7.0,160.0
2025-06-03--17h-50m-27s,29.0,22.0,100.0,9.0,160.0
2025-06-03--17h-50m-27s,21.0,23.0,104.0,12.0,160.0
2025-06-03--17h-50m-27s,27.0,31.0,97.0,5.0,160.0
2025-06-03--17h-50m-27s,22.0,41.0,87.0,10.0,160.0
2025-06-03--17h-50m-27s,32.0,21.0,101.0,6.0,160.0
2025-06-03--17h-50m-27s,21.0,36.0,94.0,9.0,160.0
2025-06-03--17h-50m-27s,21.0,26.0,106.0,7.0,160.0
2025-06-03--17h-50m-27s,20.0,32.0,98.0,10.0,160.0
2025-06-03--17h-50m-27s,19.0,34.0,95.0,12.0,160.0
2025-06-03--17h-50m-27s,31.0,23.0,99.0,7.0,160.0
2025-06-03--17h-50m-27s,33.0,36.0,82.0,9.0,160.0
2025-06-03--17h-50m-27s,24.0,24.0,102.0,10.0,160.0
2025-06-03--17h-50m-27s,20.0,35.0,96.0,9.0,160.0
2025-06-03--17h-50m-27s,24.0,32.0,90.0,14.0,160.0
2025-06-03--17h-50m-27s,31.0,39.0,76.0,14.0,160.0
2025-06-03--17h-50m-27s,26.0,32.0,95.0,7.0,160.0
2025-06-03--17h-50m-27s,28.0,33.0,91.0,8.0,160.0
2025-06-03--17h-50m-27s,29.0,30.0,86.0,15.0,160.0
2025-06-03--17h-50m-27s,24.0,27.0,101.0,8.0,160.0
2025-06-03--17h-50m-27s,28.0,14.0,107.0,11.0,160.0
2025-06-03--17h-50m-27s,22.0,19.0,102.0,17.0,160.0
2025-06-03--17h-50m-27s,26.0,22.0,100.0,12.0,160.0
