data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--00h-41m-00s,9.5,41.0,27.0,43.5,121.0,,1.4548341270474971,0.437166000135793
2025-06-01--00h-41m-00s,5.5,39.0,38.0,37.5,120.0,,1.5624628970079317,0.36574042892428077
2025-06-01--00h-41m-00s,6.0,29.0,25.0,59.5,119.5,,1.5373172696464836,0.3074822805790536
2025-06-01--00h-41m-00s,6.5,33.0,30.0,51.5,121.0,,1.5460003975295495,0.3413579858063289
2025-06-01--00h-41m-00s,7.0,35.0,36.0,43.0,121.0,,1.579060883686694,0.3834970039309333
2025-06-01--00h-41m-00s,10.0,36.0,37.0,36.5,119.5,,1.5791646253011618,0.4822106667505919
2025-06-01--00h-41m-00s,7.0,39.0,32.0,43.0,121.0,,1.5129127693367426,0.3834970039309333
2025-06-01--00h-41m-00s,7.5,33.0,26.0,54.5,121.0,,1.5129127693367426,0.35522803436693584
2025-06-01--00h-41m-00s,6.0,32.0,25.0,56.0,119.0,,1.5119388208478153,0.31633500050926605
2025-06-01--00h-41m-00s,10.5,27.0,30.0,52.5,120.0,,1.5957989316942578,0.4205343352839651
2025-06-01--00h-41m-00s,7.0,31.0,36.0,45.5,119.5,,1.6126495489026367,0.37379217483451044
2025-06-01--00h-41m-00s,9.0,39.0,28.0,42.5,118.5,,1.4778354902065143,0.43128646368351153
2025-06-01--00h-41m-00s,7.0,37.0,33.0,43.0,120.0,,1.5374568175335945,0.3834970039309333
2025-06-01--00h-41m-00s,7.0,39.0,25.0,47.5,118.5,,1.452376287476099,0.3665382414923757
2025-06-01--00h-41m-00s,3.0,37.0,29.0,53.0,122.0,,1.50517547148427,0.23357305550441762
2025-06-01--00h-41m-00s,6.5,30.0,32.0,52.5,121.0,,1.5873260051391835,0.3383360120495237
2025-06-01--00h-41m-00s,9.0,29.0,31.0,50.0,119.0,,1.5876038408056465,0.40124714191836086
2025-06-01--00h-41m-00s,7.5,36.0,24.0,53.0,120.5,,1.471045925045471,0.359802508896258
2025-06-01--00h-41m-00s,6.0,32.0,28.0,53.0,119.0,,1.5371765484275957,0.32456486756367187
2025-06-01--00h-41m-00s,9.0,25.0,39.0,46.0,119.0,,1.6887164788201459,0.41645381917057445
2025-06-01--00h-41m-00s,5.0,33.0,24.0,58.0,120.0,,1.4957258357181802,0.2855842492827688
2025-06-01--00h-41m-00s,6.5,31.0,33.0,48.5,119.0,,1.5876038408056465,0.35093484510659484
2025-06-01--00h-41m-00s,9.5,27.0,36.0,46.0,118.5,,1.646818900604835,0.42654558718984675
2025-06-01--00h-41m-00s,5.0,29.0,37.0,48.5,119.5,,1.6377920397883117,0.31068290672444676
2025-06-01--00h-41m-00s,8.5,35.0,28.0,47.0,118.5,,1.5116901879475475,0.4020958237957526
2025-06-01--00h-41m-00s,12.0,34.0,23.0,51.5,120.5,,1.4793827575814464,0.4497208236197103
2025-06-01--00h-41m-00s,6.0,38.0,31.0,46.5,121.5,,1.5131512380230971,0.3448565769853061
2025-06-01--00h-41m-00s,7.5,39.0,22.0,53.0,121.5,,1.4304180347616124,0.359802508896258
2025-06-01--00h-41m-00s,12.0,45.0,39.0,65.0,161.0,,1.5335206143476041,0.4058186124991271
2025-06-01--00h-41m-00s,10.0,45.0,38.0,64.0,157.0,,1.5261955541465955,0.3764348721483621
2025-06-01--00h-41m-00s,9.5,51.0,36.0,62.0,158.5,,1.4760172653770693,0.37310594592502805
2025-06-01--00h-41m-00s,7.5,43.0,41.0,64.5,156.0,,1.5579754627399662,0.3286320766227581
2025-06-01--00h-41m-00s,11.0,44.0,42.0,62.5,159.5,,1.5582568132269028,0.39722290671354393
2025-06-01--00h-41m-00s,12.5,55.0,33.0,58.0,158.5,,1.4315454701433292,0.43463124574223516
2025-06-01--00h-41m-00s,11.5,44.0,43.0,60.5,159.0,,1.5645069771553772,0.4111378623223477
2025-06-01--00h-41m-00s,8.0,46.0,49.0,59.0,162.0,,1.5893159039197764,0.3528220232991177
2025-06-01--00h-41m-00s,9.0,46.0,37.0,66.5,158.5,,1.5139834348022838,0.3525170881077193
2025-06-01--00h-41m-00s,8.0,60.0,33.0,57.0,158.0,,1.39906742367017,0.35845003963183125
2025-06-01--00h-41m-00s,10.0,41.0,49.0,59.5,159.5,,1.6209741203226133,0.38906301333819227
2025-06-01--00h-41m-00s,8.5,40.0,47.0,63.0,158.5,,1.6149747339801366,0.3520165633808913
2025-06-01--00h-41m-00s,6.5,48.0,43.0,60.5,158.0,,1.539145472925463,0.3167418976755396
2025-06-01--00h-41m-00s,8.0,50.0,45.0,58.5,161.5,,1.5398316264856589,0.35420410578647027
2025-06-01--00h-41m-00s,14.5,41.0,44.0,59.0,158.5,,1.5897249018924757,0.4602375004230005
2025-06-01--00h-41m-00s,8.5,41.0,42.0,68.0,159.5,,1.5770659603460828,0.339836909454122
2025-06-01--00h-41m-00s,15.0,45.0,38.0,61.5,159.5,,1.5268950788626452,0.4587274127082236
2025-06-01--00h-41m-00s,14.0,48.0,44.0,56.5,162.5,,1.5461784556874898,0.46187219154667936
2025-06-01--00h-41m-00s,13.0,46.0,46.0,53.0,158.0,,1.5707963267948966,0.4598488709118893
2025-06-01--00h-41m-00s,9.5,43.0,39.0,66.0,157.5,,1.5453967704519436,0.36261689214753284
2025-06-01--00h-41m-00s,9.5,50.0,42.0,59.5,161.0,,1.5210864155082937,0.3801439202963554
2025-06-01--00h-41m-00s,11.0,34.0,53.0,63.0,161.0,,1.6890844054046863,0.3958036172971413
2025-06-01--00h-41m-00s,13.5,39.0,41.0,67.5,161.0,,1.5832190065583562,0.4205343352839651
2025-06-01--00h-41m-00s,9.5,41.0,39.0,72.0,161.5,,1.558412109309681,0.34842228065299996
2025-06-01--00h-41m-00s,11.5,46.0,40.0,62.5,160.0,,1.533287532165908,0.40521343809579646
2025-06-01--00h-41m-00s,8.5,43.0,42.0,66.0,159.5,,1.5645266932437105,0.3445551156133336
2025-06-01--00h-41m-00s,8.0,53.0,40.0,58.0,159.0,,1.4889439518744565,0.35560258298053327
2025-06-01--00h-41m-00s,13.5,43.0,45.0,57.0,158.5,,1.5834149581993477,0.45292221639712804
2025-06-01--00h-41m-00s,7.0,45.0,41.0,66.5,159.5,,1.5457153274105724,0.3137278864615954
2025-06-01--00h-41m-00s,10.0,52.0,34.0,61.5,157.5,,1.4562603535625966,0.3832954266571264
2025-06-01--00h-41m-00s,10.0,39.0,45.0,65.5,159.5,,1.608422759285787,0.3724915664107311
2025-06-01--00h-41m-00s,8.0,44.0,48.0,56.5,156.5,,1.5963582158683223,0.3598997015795721
2025-06-01--00h-41m-00s,6.5,49.0,37.0,64.5,157.0,,1.4942885887852442,0.30738908938813153
2025-06-01--00h-41m-00s,8.0,45.0,42.0,63.0,158.0,,1.5518078439542369,0.3423191080433682
2025-06-01--00h-41m-00s,11.0,46.0,38.0,65.0,160.0,,1.5207754699891267,0.39027522100975326
2025-06-01--00h-41m-00s,11.0,41.0,40.0,65.5,157.5,,1.5644470777862696,0.3889290212533768
2025-06-01--00h-41m-00s,8.5,42.0,35.0,73.5,159.0,,1.5267569354442854,0.3277994775556099
2025-06-01--00h-41m-00s,13.5,34.0,51.0,59.0,157.5,,1.6789435231044465,0.44617369294367376
2025-06-01--00h-41m-00s,11.0,51.0,33.0,65.0,160.0,,1.458057660312836,0.39027522100975326
2025-06-01--00h-41m-00s,11.0,33.0,60.0,56.5,160.5,,1.739824345218855,0.4155429287313443
2025-06-01--00h-41m-00s,11.5,43.0,37.0,69.0,160.5,,1.5334044365671564,0.38759668665518066
2025-06-01--00h-41m-00s,8.5,49.0,40.0,61.5,159.0,,1.5141622832524104,0.3559340543045649
2025-06-01--00h-41m-00s,7.5,48.0,39.0,64.0,158.5,,1.5139834348022838,0.3298225391507987
2025-06-01--00h-41m-00s,8.5,46.0,44.0,58.5,157.0,,1.5580571287264462,0.36417880509213735
2025-06-01--00h-41m-00s,10.0,44.0,38.0,68.0,160.0,,1.533287532165908,0.3661865602052796
2025-06-01--00h-41m-00s,12.5,40.0,46.0,62.0,160.5,,1.6081882170226367,0.42203304529183494
2025-06-01--00h-41m-00s,13.5,44.0,43.0,59.0,159.5,,1.5645266932437105,0.44617369294367376
2025-06-01--00h-41m-00s,6.5,43.0,43.0,66.0,158.5,,1.5707963267948966,0.3040896704212119
2025-06-01--00h-41m-00s,10.5,48.0,34.0,70.0,162.5,,1.4845355437980983,0.36950893950695884
2025-06-01--00h-41m-00s,11.5,36.0,36.0,75.0,158.5,,1.5707963267948966,0.37322501811157904
2025-06-01--00h-41m-00s,10.0,50.0,33.0,65.5,158.5,,1.4633340943529474,0.3724915664107311
2025-06-01--00h-41m-00s,9.0,45.0,42.0,63.0,159.0,,1.5519272825948374,0.3613671239067078
2025-06-01--00h-41m-00s,12.5,47.0,43.0,56.0,158.5,,1.5455570541630186,0.4413702810590037
2025-06-01--00h-41m-00s,9.0,47.0,39.0,65.0,160.0,,1.5207754699891267,0.35622947615187256
2025-06-01--00h-41m-00s,13.5,39.0,41.0,65.5,159.0,,1.5833752748721623,0.4261670088091582
2025-06-01--00h-41m-00s,10.5,53.0,37.0,59.0,159.5,,1.4703138417636015,0.39920827941527104
2025-06-01--00h-41m-00s,11.0,53.0,33.0,62.0,159.0,,1.4446760776381422,0.39865761166894176
2025-06-01--00h-41m-00s,7.0,49.0,36.0,69.0,161.0,,1.4899629860358699,0.3083516979095742
2025-06-01--00h-41m-00s,13.5,42.0,42.0,60.0,157.5,,1.5707963267948966,0.4429110440736389
2025-06-01--00h-41m-00s,9.0,47.0,38.0,67.5,161.5,,1.5150398880175433,0.3501057777671455
2025-06-01--00h-41m-00s,7.0,46.0,35.0,69.5,157.5,,1.5008981533018186,0.30730927868473396
2025-06-01--00h-41m-00s,12.0,51.0,37.0,62.0,162.0,,1.4842686414092658,0.4144577323225835
2025-06-01--00h-41m-00s,7.5,51.0,41.0,61.0,160.5,,1.5084506492569407,0.33724792185834823
2025-06-01--00h-41m-00s,14.5,52.0,38.0,54.5,159.0,,1.4826318399605896,0.4762117044540153
2025-06-01--00h-41m-00s,8.5,39.0,37.0,75.0,159.5,,1.5582568132269028,0.32473272628987343
2025-06-01--00h-41m-00s,6.5,45.0,45.0,62.0,158.5,,1.5707963267948966,0.31313535322124497
2025-06-01--00h-41m-00s,12.5,44.0,46.0,58.0,160.5,,1.583257708495514,0.43463124574223516
2025-06-01--00h-41m-00s,9.5,44.0,48.0,56.5,158.0,,1.5961154875875192,0.3891406511677963
2025-06-01--00h-41m-00s,9.0,44.0,41.0,65.0,159.0,,1.5519272825948374,0.35622947615187256
2025-06-01--00h-41m-00s,5.0,53.0,36.0,65.5,159.5,,1.464010419668596,0.26956463638850264
2025-06-01--00h-41m-00s,13.5,53.0,30.0,64.0,160.5,,1.4269990935396328,0.4305437668142528
2025-06-01--00h-41m-00s,8.5,43.0,41.0,66.0,158.5,,1.5581776953904454,0.3445551156133336
2025-06-01--00h-41m-00s,7.5,44.0,39.0,71.5,162.0,,1.5399272269632565,0.3132141635411355
2025-06-01--00h-41m-00s,7.5,34.0,43.0,76.5,161.0,,1.6267261027125153,0.3034424553383476
2025-06-01--00h-41m-00s,11.0,52.0,38.0,58.5,159.5,,1.4829089325983413,0.40915680241153135
2025-06-01--00h-41m-00s,9.0,47.0,35.0,68.5,159.5,,1.4954900598587504,0.3477433498127208
2025-06-01--00h-41m-00s,9.5,46.0,44.0,59.0,158.5,,1.5581776953904454,0.38160001265519894
2025-06-01--00h-41m-00s,8.5,47.0,45.0,60.0,160.5,,1.5583349450942794,0.35998552537449224
2025-06-01--00h-41m-00s,10.0,45.0,41.0,63.0,159.0,,1.5456364397229025,0.3791345363342755
2025-06-01--00h-41m-00s,12.0,49.0,39.0,59.5,159.5,,1.5080592552352885,0.42209584084289337
2025-06-01--00h-41m-00s,14.5,37.0,32.0,75.5,159.0,,1.539344600771602,0.41303012657272276
2025-06-01--00h-41m-00s,6.5,50.0,39.0,65.0,160.5,,1.5022067335727647,0.30627736916966947
2025-06-01--00h-41m-00s,13.5,39.0,36.0,71.5,160.0,,1.5520452279882406,0.40990990513827247
2025-06-01--00h-41m-00s,8.0,45.0,50.0,59.5,162.5,,1.6015704147391878,0.3514560171994382
2025-06-01--00h-41m-00s,8.0,42.0,42.0,66.0,158.0,,1.5707963267948966,0.33503050039738547
2025-06-01--00h-41m-00s,7.0,44.0,45.0,64.5,160.5,,1.5770268967016228,0.3182375672940228
2025-06-01--00h-41m-00s,12.5,42.0,45.0,61.0,160.5,,1.5894890041482648,0.4250793259084197
2025-06-01--00h-41m-00s,10.5,56.0,38.0,55.5,160.0,,1.458057660312836,0.4102755414041876
2025-06-01--00h-41m-00s,10.5,43.0,41.0,66.0,160.5,,1.5583349450942794,0.37952497301396015
2025-06-01--00h-41m-00s,6.5,43.0,41.0,70.5,161.0,,1.5583736470314369,0.29479489757905714
2025-06-01--00h-41m-00s,11.0,46.0,48.0,56.0,161.0,,1.5832190065583562,0.41718687291525314
2025-06-01--00h-41m-00s,11.5,54.0,41.0,54.0,160.5,,1.4897106162947904,0.43235884027381566
2025-06-01--00h-41m-00s,9.0,43.0,42.0,67.0,161.0,,1.5645851067333767,0.35130521757854594
2025-06-01--00h-41m-00s,11.0,40.0,36.0,71.5,158.5,,1.5455570541630186,0.37379217483451044
2025-06-01--00h-41m-00s,11.0,41.0,40.0,68.0,160.0,,1.564546286104077,0.3824013453805493
2025-06-01--00h-41m-00s,10.5,48.0,43.0,57.0,158.5,,1.5392453510867423,0.40542062056452555
2025-06-01--00h-41m-00s,9.5,57.0,36.0,56.5,159.0,,1.4383338233372887,0.3891406511677963
2025-06-01--00h-41m-00s,7.5,45.0,41.0,67.0,160.5,,1.5458716277890823,0.32286746025394786
2025-06-01--00h-41m-00s,6.5,41.0,42.0,72.5,162.0,,1.5769692055033337,0.2909289456391864
2025-06-01--00h-41m-00s,12.5,41.0,35.0,69.5,158.0,,1.5328125102556083,0.40110340105911396
2025-06-01--00h-41m-00s,9.0,47.0,35.0,69.0,160.0,,1.4957258357181802,0.3465799537883769
2025-06-01--00h-41m-00s,10.0,34.0,52.0,63.5,159.5,,1.6838899181076044,0.3777774557860298
2025-06-01--00h-41m-00s,6.5,39.0,36.0,78.0,159.5,,1.5519864401916388,0.28103490150281357
2025-06-01--00h-41m-00s,11.5,40.0,50.0,57.0,158.5,,1.6339297409086697,0.42216412877756493
2025-06-01--00h-41m-00s,8.0,41.0,44.0,66.0,159.0,,1.5896653709949558,0.33503050039738547
2025-06-01--00h-41m-00s,10.5,51.0,34.0,63.5,159.0,,1.4636733265638437,0.38621552074665244
2025-06-01--00h-41m-00s,13.5,44.0,36.0,67.0,160.5,,1.5209314276906847,0.4219214781365306
2025-06-01--00h-41m-00s,10.0,51.0,34.0,67.5,162.5,,1.465989171138873,0.3674219046198016
2025-06-01--00h-41m-00s,16.0,55.0,48.0,81.0,200.0,,1.535789177019548,0.41822432957922906
2025-06-01--00h-41m-00s,12.0,64.0,44.0,78.0,198.0,,1.4696136639511426,0.37379217483451044
2025-06-01--00h-41m-00s,9.0,53.0,54.0,79.5,195.5,,1.575911438614546,0.32456486756367187
2025-06-01--00h-41m-00s,13.0,56.0,50.0,79.5,198.5,,1.5405650218616187,0.38427528178276077
2025-06-01--00h-41m-00s,14.0,70.0,42.0,73.0,199.0,,1.4296243612386434,0.41276951788008415
2025-06-01--00h-41m-00s,15.0,46.0,60.0,77.5,198.5,,1.6413838977802142,0.4144577323225835
2025-06-01--00h-41m-00s,9.0,61.0,58.0,72.5,200.5,,1.555833174920177,0.3387509296239328
2025-06-01--00h-41m-00s,11.0,74.0,35.0,78.0,198.0,,1.372530225363812,0.35923858426013355
2025-06-01--00h-41m-00s,12.0,49.0,64.0,74.5,199.5,,1.646055320040022,0.38166104757639435
2025-06-01--00h-41m-00s,10.5,47.0,54.0,86.5,198.0,,1.606157230862042,0.3352547638068437
2025-06-01--00h-41m-00s,9.5,70.0,52.0,68.5,200.0,,1.4806743817803014,0.35649442638247286
2025-06-01--00h-41m-00s,15.5,54.0,58.0,71.0,198.5,,1.5909488243344447,0.437094909353107
2025-06-01--00h-41m-00s,12.0,52.0,54.0,81.5,199.5,,1.5808215573820759,0.3663915843166939
2025-06-01--00h-41m-00s,18.5,58.0,44.0,79.5,200.0,,1.5007390337068465,0.4494642285749409
2025-06-01--00h-41m-00s,17.0,56.0,59.0,67.5,199.5,,1.5858344875774693,0.46512526349665434
2025-06-01--00h-41m-00s,12.5,57.0,52.0,76.5,198.0,,1.5455411168913067,0.3841441992243153
2025-06-01--00h-41m-00s,13.0,61.0,55.0,72.0,201.0,,1.5409411455782664,0.40180143867070817
2025-06-01--00h-41m-00s,14.5,44.0,57.0,86.5,202.0,,1.6351972701613124,0.38860616285619753
2025-06-01--00h-41m-00s,14.0,48.0,52.0,86.5,200.5,,1.5907477751033803,0.3824922910436355
2025-06-01--00h-41m-00s,13.5,57.0,51.0,79.5,201.0,,1.5409411455782664,0.3908780458240483
2025-06-01--00h-41m-00s,9.5,59.0,51.0,80.5,200.0,,1.5307856524409078,0.3308987413967175
2025-06-01--00h-41m-00s,14.0,55.0,55.0,73.0,197.0,,1.5707963267948966,0.41276951788008415
2025-06-01--00h-41m-00s,12.0,59.0,47.0,81.5,199.5,,1.5106096203174069,0.3663915843166939
2025-06-01--00h-41m-00s,11.5,63.0,49.0,74.0,197.5,,1.499850751059343,0.37550931474665883
2025-06-01--00h-41m-00s,11.5,50.0,59.0,78.5,199.0,,1.6160378892660678,0.36554696760410255
2025-06-01--00h-41m-00s,8.0,59.0,55.0,73.5,195.5,,1.5503345409291405,0.3186704004950352
2025-06-01--00h-41m-00s,11.0,56.0,47.0,83.5,197.5,,1.5252109202136743,0.34816932087933355
2025-06-01--00h-41m-00s,13.0,58.0,49.0,79.0,199.0,,1.5255547643237255,0.3853728913825816
2025-06-01--00h-41m-00s,13.0,51.0,46.0,86.5,196.5,,1.545348287559812,0.36983319461780395
2025-06-01--00h-41m-00s,14.0,50.0,56.0,78.5,198.5,,1.6010276317281746,0.39958819313987026
2025-06-01--00h-41m-00s,14.5,49.0,51.0,84.5,199.0,,1.5808467472507455,0.39272458930003357
2025-06-01--00h-41m-00s,13.5,51.0,66.0,70.0,200.5,,1.6456792585161653,0.4137987392744622
2025-06-01--00h-41m-00s,13.0,59.0,44.0,84.0,200.0,,1.4957258357181802,0.3748019835318431
2025-06-01--00h-41m-00s,13.0,54.0,54.0,79.0,200.0,,1.5707963267948966,0.3853728913825816
2025-06-01--00h-41m-00s,7.5,61.0,53.0,74.5,196.0,,1.5299686586131933,0.3072401597125778
2025-06-01--00h-41m-00s,12.5,56.0,47.0,83.5,199.0,,1.5255547643237255,0.36917261888814223
2025-06-01--00h-41m-00s,18.0,53.0,54.0,75.5,200.5,,1.5757838786450593,0.4542221342969528
2025-06-01--00h-41m-00s,12.5,55.0,55.0,76.5,199.0,,1.5707963267948966,0.3841441992243153
2025-06-01--00h-41m-00s,9.0,58.0,49.0,85.0,201.0,,1.526005231930249,0.3145897425602661
2025-06-01--00h-41m-00s,15.0,45.0,44.0,95.0,199.0,,1.565771180017531,0.37822819233418564
2025-06-01--00h-41m-00s,11.5,62.0,44.0,80.5,198.0,,1.4797615487574816,0.3613671239067078
2025-06-01--00h-41m-00s,12.5,61.0,46.0,79.5,199.0,,1.4953478814347625,0.37750778761536835
2025-06-01--00h-41m-00s,14.5,57.0,53.0,73.5,198.0,,1.550592932193577,0.4179875365265287
2025-06-01--00h-41m-00s,15.5,48.0,55.0,81.5,200.0,,1.6058034765702454,0.41123556405366507
2025-06-01--00h-41m-00s,14.0,63.0,44.0,78.5,199.5,,1.4754136677866871,0.39958819313987026
2025-06-01--00h-41m-00s,11.5,72.0,39.0,77.0,199.5,,1.4046190200901578,0.36877897914119107
2025-06-01--00h-41m-00s,14.0,54.0,54.0,76.0,198.0,,1.5707963267948966,0.40542062056452555
2025-06-01--00h-41m-00s,11.5,55.0,49.0,86.0,201.5,,1.5410152498503598,0.35057365698479603
2025-06-01--00h-41m-00s,9.0,59.0,48.0,82.0,198.0,,1.515212153513979,0.3199145539138496
2025-06-01--00h-41m-00s,14.0,65.0,43.0,80.0,202.0,,1.4616689690188374,0.3962075716952028
2025-06-01--00h-41m-00s,12.0,64.0,50.0,73.5,199.5,,1.5005631626135694,0.38400234470020894
2025-06-01--00h-41m-00s,14.5,51.0,47.0,86.5,199.0,,1.550694470501171,0.38860616285619753
2025-06-01--00h-41m-00s,9.0,52.0,60.0,78.0,199.0,,1.6110081679826207,0.32745442614622466
2025-06-01--00h-41m-00s,12.5,60.0,58.0,67.5,198.0,,1.560695144917641,0.4063777806843303
2025-06-01--00h-41m-00s,14.0,57.0,50.0,78.5,199.5,,1.5357014038088013,0.39958819313987026
2025-06-01--00h-41m-00s,7.0,61.0,48.0,83.0,199.0,,1.5054231398522788,0.2826345920094993
2025-06-01--00h-41m-00s,15.0,62.0,40.0,83.0,200.0,,1.46057327680715,0.40196817728732454
2025-06-01--00h-41m-00s,12.5,60.0,53.0,74.5,200.0,,1.535789177019548,0.38876841374426574
2025-06-01--00h-41m-00s,8.0,44.0,50.0,101.0,203.0,,1.6003572821603085,0.2743426047709548
2025-06-01--00h-41m-00s,12.5,60.0,48.0,78.0,198.5,,1.5103060432983726,0.3807825401410115
2025-06-01--00h-41m-00s,11.0,55.0,46.0,87.5,199.5,,1.5256682288309364,0.3407332593552777
2025-06-01--00h-41m-00s,12.0,60.0,52.0,74.0,198.0,,1.5303812851322498,0.38282631562153935
2025-06-01--00h-41m-00s,11.0,57.0,59.0,72.5,199.5,,1.5808215573820759,0.3714374893529353
2025-06-01--00h-41m-00s,15.0,62.0,47.0,76.0,200.0,,1.4957258357181802,0.4180716833887348
2025-06-01--00h-41m-00s,15.5,52.0,40.0,91.5,199.0,,1.510458213881985,0.3904499466335598
2025-06-01--00h-41m-00s,14.0,60.0,43.0,83.0,200.0,,1.4856936384110233,0.38969656504983147
2025-06-01--00h-41m-00s,10.5,51.0,59.0,82.5,203.0,,1.610215401640207,0.34267817224467023
2025-06-01--00h-41m-00s,10.5,50.0,57.0,80.5,198.0,,1.606157230862042,0.3465799537883769
2025-06-01--00h-41m-00s,11.0,54.0,54.0,81.5,200.5,,1.5707963267948966,0.3520749560977039
2025-06-01--00h-41m-00s,12.5,60.0,54.0,74.5,201.0,,1.5409411455782664,0.38876841374426574
2025-06-01--00h-41m-00s,13.0,64.0,54.0,70.0,201.0,,1.521024536187329,0.40689599819972105
2025-06-01--00h-41m-00s,10.5,50.0,48.0,91.5,200.0,,1.5607961601207294,0.32662096459039036
2025-06-01--00h-41m-00s,14.0,59.0,59.0,69.5,201.5,,1.5707963267948966,0.4218717000175497
2025-06-01--00h-41m-00s,13.0,63.0,55.0,70.0,201.0,,1.5309848160186708,0.40689599819972105
2025-06-01--00h-41m-00s,10.5,53.0,42.0,93.5,199.0,,1.5154917568120363,0.3233497114905833
2025-06-01--00h-41m-00s,16.0,49.0,51.0,83.5,199.5,,1.5808215573820759,0.41261230631508095
2025-06-01--00h-41m-00s,12.5,61.0,52.0,73.5,199.0,,1.5255547643237255,0.39114417713625804
2025-06-01--00h-41m-00s,12.0,63.0,49.0,74.0,198.0,,1.5000302065962934,0.38282631562153935
2025-06-01--00h-41m-00s,8.5,52.0,54.0,88.0,202.5,,1.5806730305815433,0.3013269576065829
2025-06-01--00h-41m-00s,13.5,56.0,42.0,87.0,198.5,,1.500208755809579,0.3752534269916868
2025-06-01--00h-41m-00s,10.0,56.0,48.0,86.5,200.5,,1.5308854827614207,0.327747650225618
2025-06-01--00h-41m-00s,12.5,48.0,55.0,83.5,199.0,,1.6059794643356806,0.36917261888814223
2025-06-01--00h-41m-00s,10.0,49.0,58.0,81.5,198.5,,1.6161519259701507,0.3369284467998792
2025-06-01--00h-41m-00s,12.5,48.0,56.0,82.0,198.5,,1.6111095120919074,0.372233073093904
2025-06-01--00h-41m-00s,16.0,63.0,45.0,75.5,199.5,,1.4804478964296015,0.43142614915812233
2025-06-01--00h-41m-00s,13.5,57.0,45.0,85.0,200.5,,1.5109101636661206,0.3792356447134593
2025-06-01--00h-41m-00s,1079.5,4885.0,4398.0,6890.0,17252.5,27091789.0,1.5425647836866698,0.37690087750683915
