data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-48m-39s,28.0,11.0,51.0,30.0,120.0,,1.9106332362490186,0.7681533654166088
2025-06-03--17h-48m-39s,26.0,11.0,58.0,25.0,120.0,,1.973238605857198,0.7952027132896781
2025-06-03--17h-48m-39s,20.0,20.0,51.0,29.0,120.0,,1.8320929026191157,0.6930370620523317
2025-06-03--17h-48m-39s,21.0,12.0,64.0,23.0,120.0,,2.018984462774328,0.7626630571889497
2025-06-03--17h-48m-39s,13.0,18.0,65.0,24.0,120.0,,1.973238605857198,0.6344678088771006
2025-06-03--17h-48m-39s,16.0,7.0,69.0,28.0,120.0,,2.1137494513513997,0.6472848480156524
2025-06-03--17h-48m-39s,28.0,9.0,55.0,28.0,120.0,,1.964198958804991,0.7853981633974483
2025-06-03--17h-48m-39s,26.0,11.0,56.0,27.0,120.0,,1.9551931012905357,0.7759636412974187
2025-06-03--17h-48m-39s,25.0,4.0,67.0,24.0,120.0,,2.12351143989168,0.7956029534845354
2025-06-03--17h-48m-39s,18.0,9.0,65.0,28.0,120.0,,2.056314449090488,0.6758276338986822
2025-06-03--17h-48m-39s,37.0,8.0,51.0,24.0,120.0,,1.9372783909954245,0.8927790877698835
2025-06-03--17h-48m-39s,25.0,8.0,62.0,25.0,120.0,,2.037561665842193,0.7853981633974483
2025-06-03--17h-48m-39s,23.0,10.0,61.0,26.0,120.0,,2.009758212404657,0.7547667614834209
2025-06-03--17h-48m-39s,22.0,11.0,66.0,21.0,120.0,,2.046915387706693,0.7970271187551036
2025-06-03--17h-48m-39s,15.0,13.0,56.0,36.0,120.0,,1.9372783909954245,0.573203309100855
2025-06-03--17h-48m-39s,18.0,13.0,69.0,20.0,120.0,,2.056314449090488,0.7590702092666634
2025-06-03--17h-48m-39s,18.0,16.0,64.0,22.0,120.0,,1.9823131728623846,0.7353144528166684
2025-06-03--17h-48m-39s,21.0,9.0,65.0,25.0,120.0,,2.056314449090488,0.7418649222237504
2025-06-03--17h-48m-39s,21.0,9.0,66.0,24.0,120.0,,2.065760358511791,0.7520400891923357
2025-06-03--17h-48m-39s,27.0,8.0,58.0,27.0,120.0,,2.0005717580994244,0.7853981633974483
2025-06-03--17h-48m-39s,24.0,11.0,55.0,30.0,120.0,,1.946219934775936,0.7297276562269663
2025-06-03--17h-48m-39s,17.0,8.0,68.0,27.0,120.0,,2.0943951023931957,0.6707600617904583
2025-06-03--17h-48m-39s,20.0,12.0,63.0,25.0,120.0,,2.009758212404657,0.7297276562269663
2025-06-03--17h-48m-39s,24.0,10.0,65.0,21.0,120.0,,2.046915387706693,0.818756237602561
2025-06-03--17h-48m-39s,22.0,8.0,61.0,29.0,120.0,,2.0282518267800085,0.7165533872453339
2025-06-03--17h-48m-39s,23.0,14.0,60.0,23.0,120.0,,1.964198958804991,0.7853981633974483
2025-06-03--17h-48m-39s,26.0,9.0,57.0,28.0,120.0,,1.9823131728623846,0.7668754084914023
2025-06-03--17h-48m-39s,29.0,10.0,54.0,27.0,120.0,,1.946219934775936,0.8032591045964877
2025-06-03--17h-48m-39s,18.0,10.0,69.0,23.0,120.0,,2.084799032947958,0.7242703938775575
2025-06-03--17h-48m-39s,28.0,7.0,62.0,23.0,120.0,,2.046915387706693,0.834496639706868
2025-06-03--17h-48m-39s,27.0,15.0,50.0,28.0,120.0,,1.866765130153828,0.77630675335548
2025-06-03--17h-48m-39s,23.0,10.0,61.0,26.0,120.0,,2.009758212404657,0.7547667614834209
2025-06-03--17h-48m-39s,21.0,8.0,63.0,28.0,120.0,,2.046915387706693,0.7137243789447656
2025-06-03--17h-48m-39s,12.0,10.0,71.0,27.0,120.0,,2.1040446359723797,0.5880026035475675
2025-06-03--17h-48m-39s,31.0,15.0,40.0,34.0,120.0,,1.7806669190576343,0.7623130394664753
2025-06-03--17h-48m-39s,23.0,7.0,58.0,32.0,120.0,,2.009758212404657,0.7032103713821228
2025-06-03--17h-48m-39s,28.0,12.0,53.0,27.0,120.0,,1.9194860409282737,0.7944895734394166
2025-06-03--17h-48m-39s,25.0,11.0,49.0,35.0,120.0,,1.8930095587931353,0.7016741237876036
2025-06-03--17h-48m-39s,21.0,8.0,66.0,25.0,120.0,,2.0752546793206323,0.7418649222237504
2025-06-03--17h-48m-39s,27.0,13.0,57.0,23.0,120.0,,1.946219934775936,0.8254409534142778
2025-06-03--17h-48m-39s,27.0,9.0,63.0,21.0,120.0,,2.037561665842193,0.848062078981481
2025-06-03--17h-48m-39s,30.0,11.0,56.0,23.0,120.0,,1.9551931012905357,0.8516294151262523
2025-06-03--17h-48m-39s,22.0,6.0,68.0,24.0,120.0,,2.1137494513513997,0.7636521780023904
2025-06-03--17h-48m-39s,23.0,11.0,71.0,15.0,120.0,,2.0943951023931957,0.8914548186370628
2025-06-03--17h-48m-39s,25.0,12.0,51.0,32.0,120.0,,1.9018080548841911,0.7238392541543309
2025-06-03--17h-48m-39s,24.0,7.0,64.0,25.0,120.0,,2.065760358511791,0.7751933733103613
2025-06-03--17h-48m-39s,20.0,12.0,61.0,27.0,120.0,,1.991423823815632,0.7106519850546346
2025-06-03--17h-48m-39s,31.0,7.0,54.0,28.0,120.0,,1.973238605857198,0.810832860332471
2025-06-03--17h-48m-39s,29.0,8.0,54.0,29.0,120.0,,1.964198958804991,0.7853981633974483
2025-06-03--17h-48m-39s,18.0,13.0,59.0,30.0,120.0,,1.964198958804991,0.659058035826409
2025-06-03--17h-48m-39s,16.0,9.0,70.0,25.0,120.0,,2.1040446359723797,0.6747409422235527
2025-06-03--17h-48m-39s,21.0,13.0,61.0,25.0,120.0,,1.9823131728623846,0.7418649222237504
2025-06-03--17h-48m-39s,26.0,8.0,59.0,27.0,120.0,,2.009758212404657,0.7759636412974187
2025-06-03--17h-48m-39s,24.0,17.0,65.0,14.0,120.0,,1.9823131728623846,0.9185451719565397
2025-06-03--17h-48m-39s,31.0,11.0,48.0,30.0,120.0,,1.8842368322618661,0.7935952518912557
2025-06-03--17h-48m-39s,27.0,12.0,58.0,23.0,120.0,,1.964198958804991,0.8254409534142778
2025-06-03--17h-48m-39s,29.0,6.0,63.0,22.0,120.0,,2.065760358511791,0.8542429395495627
2025-06-03--17h-48m-39s,32.0,10.0,52.0,26.0,120.0,,1.9283674304404068,0.8372150031548136
2025-06-03--17h-48m-39s,22.0,17.0,56.0,25.0,120.0,,1.9018080548841911,0.7534615584524774
2025-06-03--17h-48m-39s,21.0,13.0,61.0,25.0,120.0,,1.9823131728623846,0.7418649222237504
2025-06-03--17h-48m-39s,24.0,10.0,55.0,31.0,120.0,,1.9551931012905357,0.7215887346017603
2025-06-03--17h-48m-39s,26.0,10.0,55.0,29.0,120.0,,1.9551931012905357,0.7581118943201088
2025-06-03--17h-48m-39s,31.0,4.0,56.0,29.0,120.0,,2.018984462774328,0.8020679180280994
2025-06-03--17h-48m-39s,23.0,9.0,63.0,25.0,120.0,,2.037561665842193,0.7645587971861594
2025-06-03--17h-48m-39s,23.0,10.0,65.0,22.0,120.0,,2.046915387706693,0.7965101892065818
2025-06-03--17h-48m-39s,28.0,14.0,50.0,28.0,120.0,,1.8754889808102941,0.7853981633974483
2025-06-03--17h-48m-39s,26.0,7.0,60.0,27.0,120.0,,2.0282518267800085,0.7759636412974187
2025-06-03--17h-48m-39s,20.0,15.0,57.0,28.0,120.0,,1.9283674304404068,0.7016741237876036
2025-06-03--17h-48m-39s,25.0,7.0,63.0,25.0,120.0,,2.056314449090488,0.7853981633974483
2025-06-03--17h-48m-39s,21.0,8.0,63.0,28.0,120.0,,2.046915387706693,0.7137243789447656
2025-06-03--17h-48m-39s,23.0,7.0,64.0,26.0,120.0,,2.065760358511791,0.7547667614834209
2025-06-03--17h-48m-39s,18.0,8.0,65.0,29.0,120.0,,2.065760358511791,0.6672813369332038
2025-06-03--17h-48m-39s,16.0,13.0,58.0,33.0,120.0,,1.9551931012905357,0.6082455789102097
2025-06-03--17h-48m-39s,29.0,12.0,53.0,26.0,120.0,,1.9194860409282737,0.8126844324747877
2025-06-03--17h-48m-39s,23.0,13.0,64.0,20.0,120.0,,2.009758212404657,0.8203102458891294
2025-06-03--17h-48m-39s,18.0,9.0,63.0,30.0,120.0,,2.037561665842193,0.659058035826409
2025-06-03--17h-48m-39s,21.0,7.0,63.0,29.0,120.0,,2.056314449090488,0.705052836921493
2025-06-03--17h-48m-39s,22.0,14.0,51.0,33.0,120.0,,1.8842368322618661,0.684719203002283
2025-06-03--17h-48m-39s,32.0,7.0,63.0,18.0,120.0,,2.056314449090488,0.9272952180016122
2025-06-03--17h-48m-39s,22.0,8.0,61.0,29.0,120.0,,2.0282518267800085,0.7165533872453339
2025-06-03--17h-48m-39s,25.0,12.0,52.0,31.0,120.0,,1.9106332362490186,0.731723705346514
2025-06-03--17h-48m-39s,22.0,5.0,65.0,28.0,120.0,,2.0943951023931957,0.7252532222000543
2025-06-03--17h-48m-39s,22.0,7.0,69.0,22.0,120.0,,2.1137494513513997,0.7853981633974483
2025-06-03--17h-48m-39s,24.0,10.0,51.0,35.0,120.0,,1.9194860409282737,0.6916291392986421
2025-06-03--17h-48m-39s,20.0,13.0,69.0,18.0,120.0,,2.056314449090488,0.8117261175282332
2025-06-03--17h-48m-39s,27.0,8.0,63.0,22.0,120.0,,2.046915387706693,0.8365075292154055
2025-06-03--17h-48m-39s,30.0,8.0,62.0,20.0,120.0,,2.037561665842193,0.8860771237926136
2025-06-03--17h-48m-39s,17.0,11.0,77.0,15.0,120.0,,2.15316056466364,0.816668544295694
2025-06-03--17h-48m-39s,26.0,7.0,58.0,29.0,120.0,,2.009758212404657,0.7581118943201088
2025-06-03--17h-48m-39s,25.0,11.0,58.0,26.0,120.0,,1.973238605857198,0.7755936135052186
2025-06-03--17h-48m-39s,23.0,13.0,55.0,29.0,120.0,,1.9283674304404068,0.7275770671393015
2025-06-03--17h-48m-39s,23.0,10.0,63.0,24.0,120.0,,2.0282518267800085,0.7747590627134581
2025-06-03--17h-48m-39s,18.0,8.0,74.0,20.0,120.0,,2.15316056466364,0.7590702092666634
2025-06-03--17h-48m-39s,23.0,14.0,58.0,25.0,120.0,,1.946219934775936,0.7645587971861594
2025-06-03--17h-48m-39s,25.0,14.0,53.0,28.0,120.0,,1.9018080548841911,0.7570811416262052
2025-06-03--17h-48m-39s,25.0,7.0,63.0,25.0,120.0,,2.056314449090488,0.7853981633974483
2025-06-03--17h-48m-39s,24.0,12.0,57.0,27.0,120.0,,1.9551931012905357,0.7559694104239076
2025-06-03--17h-48m-39s,23.0,7.0,57.0,33.0,120.0,,2.0005717580994244,0.6956309877093488
2025-06-03--17h-48m-39s,29.0,14.0,52.0,25.0,120.0,,1.8930095587931353,0.8224691545143297
2025-06-03--17h-48m-39s,16.0,13.0,59.0,32.0,120.0,,1.964198958804991,0.6154797086703874
2025-06-03--17h-48m-39s,22.0,10.0,64.0,24.0,120.0,,2.037561665842193,0.7636521780023904
2025-06-03--17h-48m-39s,36.0,12.0,53.0,19.0,120.0,,1.9194860409282737,0.9425166558334566
2025-06-03--17h-48m-39s,21.0,14.0,62.0,23.0,120.0,,1.9823131728623846,0.7626630571889497
2025-06-03--17h-48m-39s,21.0,6.0,68.0,25.0,120.0,,2.1137494513513997,0.7418649222237504
2025-06-03--17h-48m-39s,31.0,11.0,51.0,27.0,120.0,,1.9106332362490186,0.8199083154164803
2025-06-03--17h-48m-39s,20.0,7.0,71.0,22.0,120.0,,2.1333325713387525,0.7615796320852468
2025-06-03--17h-48m-39s,25.0,13.0,56.0,26.0,120.0,,1.9372783909954245,0.7755936135052186
2025-06-03--17h-48m-39s,22.0,9.0,62.0,27.0,120.0,,2.0282518267800085,0.7342887975794911
2025-06-03--17h-48m-39s,23.0,14.0,59.0,24.0,120.0,,1.9551931012905357,0.7747590627134581
2025-06-03--17h-48m-39s,26.0,15.0,56.0,23.0,120.0,,1.9194860409282737,0.8160295653114756
2025-06-03--17h-48m-39s,25.0,9.0,56.0,30.0,120.0,,1.973238605857198,0.7398807743787408
2025-06-03--17h-48m-39s,22.0,13.0,47.0,38.0,120.0,,1.8580644252156904,0.6504317654807467
2025-06-03--17h-48m-39s,30.0,8.0,61.0,21.0,120.0,,2.0282518267800085,0.8740979656176334
2025-06-03--17h-48m-39s,20.0,6.0,66.0,28.0,120.0,,2.0943951023931957,0.7016741237876036
2025-06-03--17h-48m-39s,24.0,7.0,68.0,21.0,120.0,,2.1040446359723797,0.818756237602561
2025-06-03--17h-48m-39s,23.0,7.0,55.0,35.0,120.0,,1.9823131728623846,0.6811972601015746
2025-06-03--17h-48m-39s,23.0,9.0,61.0,27.0,120.0,,2.018984462774328,0.7453553733806189
2025-06-03--17h-48m-39s,21.0,6.0,65.0,28.0,120.0,,2.084799032947958,0.7137243789447656
2025-06-03--17h-48m-39s,26.0,9.0,52.0,33.0,120.0,,1.9372783909954245,0.7259360668688087
2025-06-03--17h-48m-39s,15.0,15.0,61.0,29.0,120.0,,1.964198958804991,0.6234926557606733
2025-06-03--17h-48m-39s,28.0,10.0,55.0,27.0,120.0,,1.9551931012905357,0.7944895734394166
2025-06-03--17h-48m-39s,25.0,11.0,53.0,31.0,120.0,,1.9283674304404068,0.731723705346514
2025-06-03--17h-48m-39s,22.0,13.0,62.0,23.0,120.0,,1.991423823815632,0.7742861375883148
2025-06-03--17h-48m-39s,24.0,8.0,68.0,20.0,120.0,,2.0943951023931957,0.8309155524161558
2025-06-03--17h-48m-39s,25.0,14.0,53.0,28.0,120.0,,1.9018080548841911,0.7570811416262052
2025-06-03--17h-48m-39s,23.0,12.0,54.0,31.0,120.0,,1.9283674304404068,0.7110504162636672
2025-06-03--17h-48m-39s,25.0,9.0,55.0,31.0,120.0,,1.964198958804991,0.731723705346514
2025-06-03--17h-48m-39s,25.0,10.0,63.0,22.0,120.0,,2.0282518267800085,0.8173347683424192
2025-06-03--17h-48m-39s,23.0,7.0,58.0,32.0,120.0,,2.009758212404657,0.7032103713821228
2025-06-03--17h-48m-39s,22.0,11.0,53.0,34.0,120.0,,1.9283674304404068,0.6774179140549702
2025-06-03--17h-48m-39s,19.0,8.0,64.0,29.0,120.0,,2.056314449090488,0.6804628672660794
2025-06-03--17h-48m-39s,27.0,7.0,57.0,29.0,120.0,,2.0005717580994244,0.7675372221984089
2025-06-03--17h-48m-39s,22.0,13.0,60.0,25.0,120.0,,1.973238605857198,0.7534615584524774
2025-06-03--17h-48m-39s,23.0,10.0,61.0,26.0,120.0,,2.009758212404657,0.7547667614834209
2025-06-03--17h-48m-39s,24.0,15.0,56.0,25.0,120.0,,1.9194860409282737,0.7751933733103613
2025-06-03--17h-48m-39s,25.0,10.0,65.0,20.0,120.0,,2.046915387706693,0.8410686705679303
2025-06-03--17h-48m-39s,25.0,13.0,63.0,19.0,120.0,,2.0005717580994244,0.8537930768595713
2025-06-03--17h-48m-39s,25.0,12.0,52.0,31.0,120.0,,1.9106332362490186,0.731723705346514
2025-06-03--17h-48m-39s,27.0,12.0,59.0,22.0,120.0,,1.973238605857198,0.8365075292154055
2025-06-03--17h-48m-39s,35.0,10.0,58.0,17.0,120.0,,1.9823131728623846,0.962132356686183
2025-06-03--17h-48m-39s,21.0,6.0,66.0,27.0,120.0,,2.0943951023931957,0.7227342478134157
2025-06-03--17h-48m-39s,20.0,9.0,64.0,27.0,120.0,,2.046915387706693,0.7106519850546346
2025-06-03--17h-48m-39s,19.0,10.0,64.0,27.0,120.0,,2.037561665842193,0.6979972217106013
2025-06-03--17h-48m-39s,26.0,18.0,49.0,27.0,120.0,,1.8320929026191157,0.7759636412974187
2025-06-03--17h-48m-39s,20.0,9.0,59.0,32.0,120.0,,2.0005717580994244,0.6689640742684072
2025-06-03--17h-48m-39s,31.0,9.0,62.0,18.0,120.0,,2.0282518267800085,0.9196588677847078
2025-06-03--17h-48m-39s,22.0,14.0,56.0,28.0,120.0,,1.9283674304404068,0.7252532222000543
2025-06-03--17h-48m-39s,32.0,14.0,55.0,19.0,120.0,,1.9194860409282737,0.9142713201293282
2025-06-03--17h-48m-39s,17.0,16.0,53.0,34.0,120.0,,1.8842368322618661,0.6154797086703874
2025-06-03--17h-48m-39s,25.0,8.0,61.0,26.0,120.0,,2.0282518267800085,0.7755936135052186
2025-06-03--17h-48m-39s,28.0,9.0,61.0,22.0,120.0,,2.018984462774328,0.8455431045948424
2025-06-03--17h-48m-39s,23.0,9.0,60.0,28.0,120.0,,2.009758212404657,0.7362996870880286
2025-06-03--17h-48m-39s,28.0,11.0,53.0,28.0,120.0,,1.9283674304404068,0.7853981633974483
2025-06-03--17h-48m-39s,28.0,5.0,58.0,29.0,120.0,,2.0282518267800085,0.7766257835295405
2025-06-03--17h-48m-39s,31.0,8.0,53.0,28.0,120.0,,1.9551931012905357,0.810832860332471
2025-06-03--17h-48m-39s,31.0,7.0,58.0,24.0,120.0,,2.009758212404657,0.8492075921931362
2025-06-03--17h-48m-39s,24.0,17.0,49.0,30.0,120.0,,1.8407291226283,0.7297276562269663
2025-06-03--17h-48m-39s,22.0,8.0,66.0,24.0,120.0,,2.0752546793206323,0.7636521780023904
2025-06-03--17h-48m-39s,19.0,8.0,61.0,32.0,120.0,,2.0282518267800085,0.6565250066655683
2025-06-03--17h-48m-39s,32.0,8.0,62.0,18.0,120.0,,2.037561665842193,0.9272952180016122
2025-06-03--17h-48m-39s,20.0,13.0,60.0,27.0,120.0,,1.973238605857198,0.7106519850546346
2025-06-03--17h-48m-39s,27.0,10.0,52.0,31.0,120.0,,1.9283674304404068,0.7508880113784162
2025-06-03--17h-48m-39s,22.0,9.0,59.0,30.0,120.0,,2.0005717580994244,0.7081683641553562
2025-06-03--17h-48m-39s,22.0,8.0,76.0,14.0,120.0,,2.173250960179887,0.8974447095481337
2025-06-03--17h-48m-39s,27.0,9.0,60.0,24.0,120.0,,2.009758212404657,0.8148269163709889
2025-06-03--17h-48m-39s,23.0,6.0,62.0,29.0,120.0,,2.056314449090488,0.7275770671393015
2025-06-03--17h-48m-39s,27.0,10.0,60.0,23.0,120.0,,2.0005717580994244,0.8254409534142778
2025-06-03--17h-48m-39s,20.0,14.0,57.0,29.0,120.0,,1.9372783909954245,0.6930370620523317
2025-06-03--17h-48m-39s,26.0,10.0,66.0,18.0,120.0,,2.056314449090488,0.8768157318939027
2025-06-03--17h-48m-39s,30.0,15.0,53.0,22.0,120.0,,1.8930095587931353,0.8626279626395403
2025-06-03--17h-48m-39s,25.0,12.0,52.0,31.0,120.0,,1.9106332362490186,0.731723705346514
2025-06-03--17h-48m-39s,28.0,8.0,61.0,23.0,120.0,,2.0282518267800085,0.834496639706868
2025-06-03--17h-48m-39s,28.0,4.0,60.0,28.0,120.0,,2.056314449090488,0.7853981633974483
2025-06-03--17h-48m-39s,24.0,10.0,57.0,29.0,120.0,,1.973238605857198,0.7381581020877394
2025-06-03--17h-48m-39s,27.0,7.0,56.0,30.0,120.0,,1.991423823815632,0.7590702092666634
2025-06-03--17h-48m-39s,32.0,8.0,62.0,18.0,120.0,,2.037561665842193,0.9272952180016122
2025-06-03--17h-48m-39s,31.0,8.0,56.0,25.0,120.0,,1.9823131728623846,0.8390726214483827
2025-06-03--17h-48m-39s,22.0,10.0,62.0,26.0,120.0,,2.018984462774328,0.7436831200921408
2025-06-03--17h-48m-39s,27.0,11.0,56.0,26.0,120.0,,1.9551931012905357,0.794832685497478
2025-06-03--17h-48m-39s,23.0,10.0,60.0,27.0,120.0,,2.0005717580994244,0.7453553733806189
2025-06-03--17h-48m-39s,26.0,16.0,52.0,26.0,120.0,,1.8754889808102941,0.7853981633974483
2025-06-03--17h-48m-39s,30.0,5.0,54.0,31.0,120.0,,1.991423823815632,0.777201074903641
2025-06-03--17h-48m-39s,28.0,9.0,58.0,25.0,120.0,,1.991423823815632,0.8137151851686915
2025-06-03--17h-48m-39s,17.0,10.0,71.0,22.0,120.0,,2.1040446359723797,0.7211186833767357
2025-06-03--17h-48m-39s,26.0,5.0,61.0,28.0,120.0,,2.056314449090488,0.7668754084914023
2025-06-03--17h-48m-39s,29.0,14.0,54.0,23.0,120.0,,1.9106332362490186,0.8432192596555951
2025-06-03--17h-48m-39s,26.0,9.0,58.0,27.0,120.0,,1.991423823815632,0.7759636412974187
2025-06-03--17h-48m-39s,23.0,11.0,52.0,34.0,120.0,,1.9194860409282737,0.6882977449133343
2025-06-03--17h-48m-39s,20.0,8.0,61.0,31.0,120.0,,2.0282518267800085,0.6767008672636091
2025-06-03--17h-48m-39s,20.0,12.0,66.0,22.0,120.0,,2.037561665842193,0.7615796320852468
2025-06-03--17h-48m-39s,23.0,15.0,58.0,24.0,120.0,,1.9372783909954245,0.7747590627134581
2025-06-03--17h-48m-39s,26.0,14.0,52.0,28.0,120.0,,1.8930095587931353,0.7668754084914023
2025-06-03--17h-48m-39s,23.0,13.0,53.0,31.0,120.0,,1.9106332362490186,0.7110504162636672
2025-06-03--17h-48m-39s,25.0,13.0,57.0,25.0,120.0,,1.946219934775936,0.7853981633974483
2025-06-03--17h-48m-39s,26.0,7.0,67.0,20.0,120.0,,2.0943951023931957,0.8508019114363019
2025-06-03--17h-48m-39s,28.0,12.0,64.0,16.0,120.0,,2.018984462774328,0.9235114787792441
2025-06-03--17h-48m-39s,26.0,9.0,60.0,25.0,120.0,,2.009758212404657,0.7952027132896781
2025-06-03--17h-48m-39s,29.0,7.0,69.0,15.0,120.0,,2.1137494513513997,0.9473036710342233
2025-06-03--17h-48m-39s,15.0,11.0,69.0,25.0,120.0,,2.0752546793206323,0.659058035826409
2025-06-03--17h-48m-39s,23.0,6.0,68.0,23.0,120.0,,2.1137494513513997,0.7853981633974483
2025-06-03--17h-48m-39s,30.0,5.0,61.0,24.0,120.0,,2.056314449090488,0.8410686705679303
2025-06-03--17h-48m-39s,25.0,10.0,59.0,26.0,120.0,,1.991423823815632,0.7755936135052186
2025-06-03--17h-48m-39s,28.0,8.0,57.0,27.0,120.0,,1.991423823815632,0.7944895734394166
2025-06-03--17h-48m-39s,26.0,11.0,57.0,26.0,120.0,,1.964198958804991,0.7853981633974483
2025-06-03--17h-48m-39s,20.0,8.0,62.0,30.0,120.0,,2.037561665842193,0.684719203002283
2025-06-03--17h-48m-39s,23.0,15.0,51.0,31.0,120.0,,1.8754889808102941,0.7110504162636672
2025-06-03--17h-48m-39s,26.0,7.0,63.0,24.0,120.0,,2.056314449090488,0.8054035005744428
2025-06-03--17h-48m-39s,21.0,14.0,58.0,27.0,120.0,,1.946219934775936,0.7227342478134157
2025-06-03--17h-48m-39s,23.0,9.0,57.0,31.0,120.0,,1.9823131728623846,0.7110504162636672
2025-06-03--17h-48m-39s,22.0,14.0,57.0,27.0,120.0,,1.9372783909954245,0.7342887975794911
2025-06-03--17h-48m-39s,28.0,14.0,55.0,23.0,120.0,,1.9194860409282737,0.834496639706868
2025-06-03--17h-48m-39s,18.0,11.0,59.0,32.0,120.0,,1.9823131728623846,0.6435011087932844
2025-06-03--17h-48m-39s,22.0,10.0,68.0,20.0,120.0,,2.0752546793206323,0.80921669470965
2025-06-03--17h-48m-39s,24.0,12.0,52.0,32.0,120.0,,1.9106332362490186,0.7137243789447656
2025-06-03--17h-48m-39s,18.0,5.0,66.0,31.0,120.0,,2.1040446359723797,0.6511374590101887
2025-06-03--17h-48m-39s,24.0,9.0,65.0,22.0,120.0,,2.056314449090488,0.8071441487925062
2025-06-03--17h-48m-39s,24.0,16.0,57.0,23.0,120.0,,1.9194860409282737,0.7960372640814386
2025-06-03--17h-48m-39s,24.0,11.0,65.0,20.0,120.0,,2.037561665842193,0.8309155524161558
2025-06-03--17h-48m-39s,34.0,8.0,54.0,24.0,120.0,,1.964198958804991,0.8720379816062187
2025-06-03--17h-48m-39s,20.0,10.0,64.0,26.0,120.0,,2.037561665842193,0.7199944153585948
2025-06-03--17h-48m-39s,25.0,9.0,61.0,25.0,120.0,,2.018984462774328,0.7853981633974483
2025-06-03--17h-48m-39s,27.0,13.0,51.0,29.0,120.0,,1.8930095587931353,0.7675372221984089
2025-06-03--17h-48m-39s,19.0,14.0,63.0,24.0,120.0,,1.991423823815632,0.7271268091727788
2025-06-03--17h-48m-39s,15.0,10.0,60.0,35.0,120.0,,2.0005717580994244,0.5796397403637042
2025-06-03--17h-48m-39s,27.0,10.0,55.0,28.0,120.0,,1.9551931012905357,0.77630675335548
2025-06-03--17h-48m-39s,24.0,5.0,61.0,30.0,120.0,,2.056314449090488,0.7297276562269663
2025-06-03--17h-48m-39s,31.0,8.0,54.0,27.0,120.0,,1.964198958804991,0.8199083154164803
2025-06-03--17h-48m-39s,23.0,10.0,60.0,27.0,120.0,,2.0005717580994244,0.7453553733806189
2025-06-03--17h-48m-39s,20.0,10.0,68.0,22.0,120.0,,2.0752546793206323,0.7615796320852468
2025-06-03--17h-48m-39s,16.0,8.0,56.0,40.0,120.0,,1.9823131728623846,0.5639426413606289
2025-06-03--17h-48m-39s,27.0,13.0,59.0,21.0,120.0,,1.964198958804991,0.848062078981481
2025-06-03--17h-48m-39s,30.0,6.0,61.0,23.0,120.0,,2.046915387706693,0.8516294151262523
2025-06-03--17h-48m-39s,27.0,10.0,70.0,13.0,120.0,,2.0943951023931957,0.9641837152202034
2025-06-03--17h-48m-39s,29.0,10.0,56.0,25.0,120.0,,1.964198958804991,0.8224691545143297
2025-06-03--17h-48m-39s,29.0,12.0,52.0,27.0,120.0,,1.9106332362490186,0.8032591045964877
2025-06-03--17h-48m-39s,27.0,8.0,68.0,17.0,120.0,,2.0943951023931957,0.9000362650044382
2025-06-03--17h-48m-39s,19.0,10.0,61.0,30.0,120.0,,2.009758212404657,0.6721884448021322
2025-06-03--17h-48m-39s,27.0,11.0,56.0,26.0,120.0,,1.9551931012905357,0.794832685497478
2025-06-03--17h-48m-39s,22.0,12.0,57.0,29.0,120.0,,1.9551931012905357,0.7165533872453339
2025-06-03--17h-48m-39s,24.0,10.0,54.0,32.0,120.0,,1.946219934775936,0.7137243789447656
2025-06-03--17h-48m-39s,26.0,14.0,53.0,27.0,120.0,,1.9018080548841911,0.7759636412974187
2025-06-03--17h-48m-39s,24.0,13.0,62.0,21.0,120.0,,1.991423823815632,0.818756237602561
2025-06-03--17h-48m-39s,25.0,10.0,56.0,29.0,120.0,,1.964198958804991,0.7483271722805669
2025-06-03--17h-48m-39s,26.0,15.0,48.0,31.0,120.0,,1.8493860291865472,0.7414820709882964
2025-06-03--17h-48m-39s,28.0,7.0,58.0,27.0,120.0,,2.009758212404657,0.7944895734394166
2025-06-03--17h-48m-39s,23.0,15.0,56.0,26.0,120.0,,1.9194860409282737,0.7547667614834209
2025-06-03--17h-48m-39s,28.0,8.0,60.0,24.0,120.0,,2.018984462774328,0.8238977337258602
2025-06-03--17h-48m-39s,20.0,14.0,57.0,29.0,120.0,,1.9372783909954245,0.6930370620523317
2025-06-03--17h-48m-39s,33.0,3.0,57.0,27.0,120.0,,2.037561665842193,0.8354818739782283
2025-06-03--17h-48m-39s,35.0,10.0,48.0,27.0,120.0,,1.8930095587931353,0.8500946721501829
2025-06-03--17h-48m-39s,23.0,7.0,63.0,27.0,120.0,,2.056314449090488,0.7453553733806189
2025-06-03--17h-48m-39s,32.0,8.0,55.0,25.0,120.0,,1.973238605857198,0.8469570726405657
2025-06-03--17h-48m-39s,24.0,10.0,62.0,24.0,120.0,,2.018984462774328,0.7853981633974483
2025-06-03--17h-48m-39s,19.0,11.0,61.0,29.0,120.0,,2.0005717580994244,0.6804628672660794
2025-06-03--17h-48m-39s,28.0,8.0,49.0,35.0,120.0,,1.9194860409282737,0.7297276562269663
2025-06-03--17h-48m-39s,21.0,13.0,61.0,25.0,120.0,,1.9823131728623846,0.7418649222237504
