data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-53m-21s,3805,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,3806,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3807,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3808,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3809,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3810,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3811,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,3814,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3815,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3816,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-53m-21s,3817,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3820,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3821,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3822,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3823,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3827,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,3829,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3830,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3831,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3832,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3833,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3834,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3835,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,3836,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3841,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3843,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3844,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3845,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3846,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3850,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3851,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3852,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3855,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,3856,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3857,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-53m-21s,3858,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,3859,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3860,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3862,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3863,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3864,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3865,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3866,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3867,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3868,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3870,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3871,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3874,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3875,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3876,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3877,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3879,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3880,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3884,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3885,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3886,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,3887,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3889,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3891,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,3892,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3893,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3894,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-53m-21s,3895,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3897,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3898,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3899,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3900,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,3901,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3903,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-53m-21s,3904,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3905,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3906,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3909,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,3910,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,3915,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3918,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,3919,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3920,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3921,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3922,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3923,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,3924,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,3925,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3926,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-53m-21s,3927,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3929,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3930,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3931,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3933,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3934,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3935,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3936,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3937,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3939,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3942,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3943,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3944,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3945,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3946,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3947,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3948,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,3949,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3950,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3951,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3952,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3953,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3954,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,3956,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3957,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3963,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3964,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,3965,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3967,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,3968,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,3969,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-53m-21s,3970,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3971,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3975,0.5,0.0,2.0,1.0,3.5
2025-05-23--18h-53m-21s,3976,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3977,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3978,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3980,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,3981,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3982,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3983,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3984,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3985,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3986,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,3987,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3988,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3989,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3990,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3992,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,3993,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3994,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,3995,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3996,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,3998,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,3999,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4000,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,4002,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,4003,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4005,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4006,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,4007,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,4009,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,4010,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,4011,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4013,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,4015,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,4016,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,4017,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4020,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4021,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4022,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4023,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4024,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4025,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4026,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4028,0.5,0.0,3.0,0.5,4.0
2025-05-23--18h-53m-21s,4029,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,4030,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4031,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,4032,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,4035,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4036,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4037,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4038,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,4040,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4041,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4042,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4043,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4044,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,4045,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4046,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4047,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4048,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4050,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,4051,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4052,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,4054,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4056,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4057,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-53m-21s,4058,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4059,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4060,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4061,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,4062,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-53m-21s,4063,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,4067,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,4068,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4069,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,4070,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4071,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4072,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,4073,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4074,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,4075,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4076,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4077,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4078,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4079,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4081,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4082,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4084,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,4085,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4086,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4087,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,4090,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4091,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4092,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4095,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4097,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4098,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4099,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4100,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4101,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4102,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,4103,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4105,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,4106,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4107,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4109,0.5,0.0,4.0,0.5,5.0
2025-05-23--18h-53m-21s,4110,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4112,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,4113,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4115,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4116,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4117,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,4118,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,4119,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4120,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4121,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-53m-21s,4122,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,4123,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,4124,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-53m-21s,4126,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4128,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4129,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4130,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,4131,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4132,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4133,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4134,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4135,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4136,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4137,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-53m-21s,4139,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,4140,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-53m-21s,4141,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-53m-21s,4142,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,4143,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-53m-21s,4144,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4145,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,4146,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4147,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4148,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,4149,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,4150,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,4151,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,4152,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4153,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4154,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,4159,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4161,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,4162,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4163,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4165,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4166,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4167,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4168,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4169,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-53m-21s,4172,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,4173,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,4174,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,4175,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4176,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4177,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4178,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,4179,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,4180,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,4182,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,4184,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,4186,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4187,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4188,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,4189,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,4190,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4191,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4192,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,4193,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4195,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,4196,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4197,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4199,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,4200,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-53m-21s,4201,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,4202,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4205,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,4206,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4207,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,4208,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4209,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4210,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4211,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4212,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-53m-21s,4213,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4214,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4215,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,4216,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4217,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4218,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4219,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,4220,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,4223,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4225,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4226,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,4227,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-53m-21s,4228,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-53m-21s,4229,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4230,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,4231,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4232,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4233,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4235,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,4236,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4237,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4238,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,4239,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4240,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,4241,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4242,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4244,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4245,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4246,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4247,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,4248,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-53m-21s,4250,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4251,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4252,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4253,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4255,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4256,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,4257,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4259,0.5,0.0,2.0,0.0,2.5
2025-05-23--18h-53m-21s,4260,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4262,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4263,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-53m-21s,4264,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-53m-21s,4265,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4266,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-53m-21s,4267,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-53m-21s,4268,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-53m-21s,4269,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-53m-21s,4270,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-53m-21s,4272,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4273,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-53m-21s,4275,0.0,0.0,2.0,0.0,2.0
