data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-04m-13s,28.0,33.0,13.0,126.0,200.0
2025-06-20--20h-04m-13s,34.0,37.0,8.0,121.0,200.0
2025-06-20--20h-04m-13s,35.0,39.0,13.0,113.0,200.0
2025-06-20--20h-04m-13s,41.0,39.0,12.0,108.0,200.0
2025-06-20--20h-04m-13s,26.0,44.0,11.0,119.0,200.0
2025-06-20--20h-04m-13s,28.0,46.0,5.0,121.0,200.0
2025-06-20--20h-04m-13s,35.0,41.0,8.0,116.0,200.0
2025-06-20--20h-04m-13s,37.0,49.0,8.0,106.0,200.0
2025-06-20--20h-04m-13s,22.0,46.0,18.0,114.0,200.0
2025-06-20--20h-04m-13s,35.0,42.0,12.0,111.0,200.0
2025-06-20--20h-04m-13s,34.0,37.0,16.0,113.0,200.0
2025-06-20--20h-04m-13s,35.0,51.0,13.0,101.0,200.0
2025-06-20--20h-04m-13s,37.0,38.0,10.0,115.0,200.0
2025-06-20--20h-04m-13s,30.0,32.0,16.0,122.0,200.0
2025-06-20--20h-04m-13s,30.0,29.0,13.0,128.0,200.0
2025-06-20--20h-04m-13s,42.0,44.0,6.0,108.0,200.0
2025-06-20--20h-04m-13s,37.0,43.0,15.0,105.0,200.0
2025-06-20--20h-04m-13s,29.0,45.0,13.0,113.0,200.0
2025-06-20--20h-04m-13s,28.0,52.0,10.0,110.0,200.0
2025-06-20--20h-04m-13s,33.0,45.0,11.0,111.0,200.0
2025-06-20--20h-04m-13s,35.0,44.0,12.0,109.0,200.0
2025-06-20--20h-04m-13s,42.0,54.0,11.0,93.0,200.0
2025-06-20--20h-04m-13s,33.0,40.0,11.0,116.0,200.0
2025-06-20--20h-04m-13s,37.0,35.0,13.0,115.0,200.0
2025-06-20--20h-04m-13s,31.0,40.0,10.0,119.0,200.0
2025-06-20--20h-04m-13s,29.0,52.0,12.0,107.0,200.0
2025-06-20--20h-04m-13s,29.0,42.0,9.0,120.0,200.0
2025-06-20--20h-04m-13s,30.0,45.0,10.0,115.0,200.0
2025-06-20--20h-04m-13s,46.0,39.0,7.0,108.0,200.0
2025-06-20--20h-04m-13s,33.0,46.0,11.0,110.0,200.0
2025-06-20--20h-04m-13s,32.0,49.0,8.0,111.0,200.0
2025-06-20--20h-04m-13s,29.0,48.0,14.0,109.0,200.0
2025-06-20--20h-04m-13s,38.0,38.0,10.0,114.0,200.0
2025-06-20--20h-04m-13s,26.0,40.0,17.0,117.0,200.0
2025-06-20--20h-04m-13s,47.0,24.0,17.0,112.0,200.0
2025-06-20--20h-04m-13s,30.0,46.0,13.0,111.0,200.0
2025-06-20--20h-04m-13s,34.0,41.0,13.0,112.0,200.0
2025-06-20--20h-04m-13s,31.0,43.0,16.0,110.0,200.0
2025-06-20--20h-04m-13s,29.0,42.0,13.0,116.0,200.0
2025-06-20--20h-04m-13s,35.0,32.0,5.0,128.0,200.0
2025-06-20--20h-04m-13s,38.0,38.0,9.0,115.0,200.0
2025-06-20--20h-04m-13s,37.0,31.0,7.0,125.0,200.0
2025-06-20--20h-04m-13s,36.0,42.0,11.0,111.0,200.0
2025-06-20--20h-04m-13s,35.0,55.0,11.0,99.0,200.0
2025-06-20--20h-04m-13s,44.0,35.0,13.0,108.0,200.0
2025-06-20--20h-04m-13s,40.0,40.0,14.0,106.0,200.0
2025-06-20--20h-04m-13s,33.0,44.0,17.0,106.0,200.0
2025-06-20--20h-04m-13s,26.0,37.0,16.0,121.0,200.0
2025-06-20--20h-04m-13s,45.0,37.0,10.0,108.0,200.0
2025-06-20--20h-04m-13s,31.0,46.0,13.0,110.0,200.0
2025-06-20--20h-04m-13s,38.0,50.0,10.0,102.0,200.0
2025-06-20--20h-04m-13s,35.0,34.0,9.0,122.0,200.0
2025-06-20--20h-04m-13s,35.0,44.0,14.0,107.0,200.0
2025-06-20--20h-04m-13s,28.0,36.0,13.0,123.0,200.0
2025-06-20--20h-04m-13s,40.0,37.0,11.0,112.0,200.0
2025-06-20--20h-04m-13s,43.0,37.0,14.0,106.0,200.0
2025-06-20--20h-04m-13s,37.0,50.0,13.0,100.0,200.0
2025-06-20--20h-04m-13s,35.0,41.0,10.0,114.0,200.0
2025-06-20--20h-04m-13s,32.0,41.0,18.0,109.0,200.0
2025-06-20--20h-04m-13s,29.0,37.0,9.0,125.0,200.0
2025-06-20--20h-04m-13s,35.0,37.0,12.0,116.0,200.0
2025-06-20--20h-04m-13s,36.0,37.0,11.0,116.0,200.0
2025-06-20--20h-04m-13s,45.0,39.0,11.0,105.0,200.0
2025-06-20--20h-04m-13s,47.0,38.0,8.0,107.0,200.0
2025-06-20--20h-04m-13s,28.0,38.0,8.0,126.0,200.0
2025-06-20--20h-04m-13s,42.0,42.0,10.0,106.0,200.0
2025-06-20--20h-04m-13s,23.0,32.0,19.0,126.0,200.0
2025-06-20--20h-04m-13s,36.0,40.0,7.0,117.0,200.0
2025-06-20--20h-04m-13s,33.0,42.0,17.0,108.0,200.0
2025-06-20--20h-04m-13s,32.0,41.0,13.0,114.0,200.0
2025-06-20--20h-04m-13s,30.0,38.0,13.0,119.0,200.0
2025-06-20--20h-04m-13s,32.0,36.0,10.0,122.0,200.0
2025-06-20--20h-04m-13s,27.0,44.0,13.0,116.0,200.0
2025-06-20--20h-04m-13s,35.0,35.0,9.0,121.0,200.0
2025-06-20--20h-04m-13s,34.0,31.0,11.0,124.0,200.0
2025-06-20--20h-04m-13s,34.0,46.0,6.0,114.0,200.0
2025-06-20--20h-04m-13s,41.0,42.0,10.0,107.0,200.0
2025-06-20--20h-04m-13s,35.0,36.0,8.0,121.0,200.0
2025-06-20--20h-04m-13s,39.0,39.0,13.0,109.0,200.0
2025-06-20--20h-04m-13s,32.0,48.0,12.0,108.0,200.0
2025-06-20--20h-04m-13s,35.0,42.0,11.0,112.0,200.0
2025-06-20--20h-04m-13s,44.0,25.0,11.0,120.0,200.0
2025-06-20--20h-04m-13s,41.0,43.0,8.0,108.0,200.0
2025-06-20--20h-04m-13s,36.0,35.0,13.0,116.0,200.0
2025-06-20--20h-04m-13s,36.0,36.0,12.0,116.0,200.0
2025-06-20--20h-04m-13s,24.0,33.0,17.0,126.0,200.0
2025-06-20--20h-04m-13s,40.0,32.0,8.0,120.0,200.0
2025-06-20--20h-04m-13s,40.0,42.0,13.0,105.0,200.0
2025-06-20--20h-04m-13s,31.0,44.0,13.0,112.0,200.0
2025-06-20--20h-04m-13s,28.0,47.0,12.0,113.0,200.0
2025-06-20--20h-04m-13s,30.0,41.0,7.0,122.0,200.0
2025-06-20--20h-04m-13s,41.0,49.0,7.0,103.0,200.0
2025-06-20--20h-04m-13s,28.0,39.0,11.0,122.0,200.0
2025-06-20--20h-04m-13s,28.0,44.0,14.0,114.0,200.0
2025-06-20--20h-04m-13s,39.0,35.0,6.0,120.0,200.0
2025-06-20--20h-04m-13s,45.0,33.0,6.0,116.0,200.0
2025-06-20--20h-04m-13s,38.0,42.0,11.0,109.0,200.0
2025-06-20--20h-04m-13s,34.0,53.0,12.0,101.0,200.0
2025-06-20--20h-04m-13s,34.0,46.0,11.0,109.0,200.0
2025-06-20--20h-04m-13s,36.0,49.0,14.0,101.0,200.0
2025-06-20--20h-04m-13s,41.0,39.0,12.0,108.0,200.0
2025-06-20--20h-04m-13s,43.0,37.0,7.0,113.0,200.0
2025-06-20--20h-04m-13s,38.0,30.0,20.0,112.0,200.0
2025-06-20--20h-04m-13s,31.0,48.0,15.0,106.0,200.0
2025-06-20--20h-04m-13s,38.0,35.0,5.0,122.0,200.0
2025-06-20--20h-04m-13s,35.0,47.0,12.0,106.0,200.0
2025-06-20--20h-04m-13s,30.0,38.0,14.0,118.0,200.0
2025-06-20--20h-04m-13s,37.0,36.0,9.0,118.0,200.0
2025-06-20--20h-04m-13s,35.0,37.0,13.0,115.0,200.0
2025-06-20--20h-04m-13s,27.0,40.0,11.0,122.0,200.0
2025-06-20--20h-04m-13s,46.0,39.0,11.0,104.0,200.0
2025-06-20--20h-04m-13s,39.0,38.0,14.0,109.0,200.0
2025-06-20--20h-04m-13s,31.0,39.0,11.0,119.0,200.0
2025-06-20--20h-04m-13s,27.0,41.0,10.0,122.0,200.0
2025-06-20--20h-04m-13s,38.0,44.0,12.0,106.0,200.0
2025-06-20--20h-04m-13s,37.0,42.0,15.0,106.0,200.0
2025-06-20--20h-04m-13s,41.0,40.0,10.0,109.0,200.0
2025-06-20--20h-04m-13s,37.0,35.0,9.0,119.0,200.0
2025-06-20--20h-04m-13s,40.0,36.0,11.0,113.0,200.0
2025-06-20--20h-04m-13s,37.0,41.0,5.0,117.0,200.0
2025-06-20--20h-04m-13s,42.0,31.0,17.0,110.0,200.0
2025-06-20--20h-04m-13s,32.0,51.0,13.0,104.0,200.0
2025-06-20--20h-04m-13s,32.0,40.0,11.0,117.0,200.0
2025-06-20--20h-04m-13s,36.0,30.0,18.0,116.0,200.0
2025-06-20--20h-04m-13s,38.0,39.0,12.0,111.0,200.0
2025-06-20--20h-04m-13s,40.0,44.0,11.0,105.0,200.0
2025-06-20--20h-04m-13s,35.0,43.0,7.0,115.0,200.0
2025-06-20--20h-04m-13s,27.0,47.0,14.0,112.0,200.0
2025-06-20--20h-04m-13s,39.0,35.0,8.0,118.0,200.0
2025-06-20--20h-04m-13s,35.0,43.0,10.0,112.0,200.0
2025-06-20--20h-04m-13s,29.0,43.0,7.0,121.0,200.0
2025-06-20--20h-04m-13s,38.0,43.0,14.0,105.0,200.0
2025-06-20--20h-04m-13s,44.0,35.0,11.0,110.0,200.0
2025-06-20--20h-04m-13s,38.0,41.0,12.0,109.0,200.0
2025-06-20--20h-04m-13s,32.0,43.0,11.0,114.0,200.0
2025-06-20--20h-04m-13s,34.0,39.0,5.0,122.0,200.0
2025-06-20--20h-04m-13s,26.0,44.0,8.0,122.0,200.0
2025-06-20--20h-04m-13s,31.0,47.0,8.0,114.0,200.0
2025-06-20--20h-04m-13s,34.0,41.0,13.0,112.0,200.0
2025-06-20--20h-04m-13s,37.0,34.0,12.0,117.0,200.0
2025-06-20--20h-04m-13s,30.0,39.0,13.0,118.0,200.0
2025-06-20--20h-04m-13s,33.0,38.0,13.0,116.0,200.0
2025-06-20--20h-04m-13s,27.0,37.0,10.0,126.0,200.0
2025-06-20--20h-04m-13s,42.0,44.0,12.0,102.0,200.0
2025-06-20--20h-04m-13s,36.0,45.0,13.0,106.0,200.0
2025-06-20--20h-04m-13s,37.0,42.0,9.0,112.0,200.0
2025-06-20--20h-04m-13s,29.0,46.0,11.0,114.0,200.0
2025-06-20--20h-04m-13s,37.0,41.0,14.0,108.0,200.0
2025-06-20--20h-04m-13s,29.0,35.0,14.0,122.0,200.0
2025-06-20--20h-04m-13s,30.0,36.0,13.0,121.0,200.0
2025-06-20--20h-04m-13s,31.0,38.0,17.0,114.0,200.0
2025-06-20--20h-04m-13s,37.0,43.0,12.0,108.0,200.0
2025-06-20--20h-04m-13s,32.0,34.0,10.0,124.0,200.0
2025-06-20--20h-04m-13s,36.0,42.0,8.0,114.0,200.0
2025-06-20--20h-04m-13s,30.0,33.0,12.0,125.0,200.0
2025-06-20--20h-04m-13s,30.0,36.0,13.0,121.0,200.0
2025-06-20--20h-04m-13s,37.0,30.0,14.0,119.0,200.0
2025-06-20--20h-04m-13s,27.0,36.0,14.0,123.0,200.0
2025-06-20--20h-04m-13s,31.0,51.0,11.0,107.0,200.0
2025-06-20--20h-04m-13s,34.0,46.0,9.0,111.0,200.0
2025-06-20--20h-04m-13s,30.0,52.0,16.0,102.0,200.0
2025-06-20--20h-04m-13s,37.0,27.0,10.0,126.0,200.0
2025-06-20--20h-04m-13s,19.0,38.0,18.0,125.0,200.0
2025-06-20--20h-04m-13s,42.0,38.0,8.0,112.0,200.0
2025-06-20--20h-04m-13s,32.0,36.0,10.0,122.0,200.0
2025-06-20--20h-04m-13s,34.0,47.0,11.0,108.0,200.0
2025-06-20--20h-04m-13s,39.0,34.0,8.0,119.0,200.0
2025-06-20--20h-04m-13s,41.0,44.0,12.0,103.0,200.0
2025-06-20--20h-04m-13s,34.0,41.0,10.0,115.0,200.0
2025-06-20--20h-04m-13s,40.0,40.0,12.0,108.0,200.0
2025-06-20--20h-04m-13s,35.0,28.0,11.0,126.0,200.0
2025-06-20--20h-04m-13s,37.0,41.0,14.0,108.0,200.0
2025-06-20--20h-04m-13s,23.0,50.0,11.0,116.0,200.0
2025-06-20--20h-04m-13s,37.0,36.0,9.0,118.0,200.0
2025-06-20--20h-04m-13s,35.0,43.0,16.0,106.0,200.0
2025-06-20--20h-04m-13s,39.0,35.0,14.0,112.0,200.0
2025-06-20--20h-04m-13s,46.0,26.0,13.0,115.0,200.0
2025-06-20--20h-04m-13s,37.0,47.0,12.0,104.0,200.0
2025-06-20--20h-04m-13s,32.0,45.0,8.0,115.0,200.0
2025-06-20--20h-04m-13s,36.0,40.0,8.0,116.0,200.0
2025-06-20--20h-04m-13s,27.0,39.0,10.0,124.0,200.0
2025-06-20--20h-04m-13s,34.0,26.0,19.0,121.0,200.0
2025-06-20--20h-04m-13s,41.0,35.0,13.0,111.0,200.0
2025-06-20--20h-04m-13s,33.0,44.0,11.0,112.0,200.0
2025-06-20--20h-04m-13s,49.0,28.0,13.0,110.0,200.0
2025-06-20--20h-04m-13s,37.0,39.0,15.0,109.0,200.0
2025-06-20--20h-04m-13s,33.0,29.0,15.0,123.0,200.0
2025-06-20--20h-04m-13s,33.0,38.0,11.0,118.0,200.0
2025-06-20--20h-04m-13s,46.0,40.0,14.0,100.0,200.0
2025-06-20--20h-04m-13s,27.0,42.0,8.0,123.0,200.0
2025-06-20--20h-04m-13s,43.0,33.0,15.0,109.0,200.0
2025-06-20--20h-04m-13s,33.0,40.0,16.0,111.0,200.0
2025-06-20--20h-04m-13s,40.0,31.0,10.0,119.0,200.0
2025-06-20--20h-04m-13s,40.0,30.0,16.0,114.0,200.0
2025-06-20--20h-04m-13s,35.0,43.0,9.0,113.0,200.0
2025-06-20--20h-04m-13s,33.0,40.0,8.0,119.0,200.0
2025-06-20--20h-04m-13s,33.0,44.0,12.0,111.0,200.0
2025-06-20--20h-04m-13s,27.0,42.0,11.0,120.0,200.0
2025-06-20--20h-04m-13s,39.0,34.0,14.0,113.0,200.0
2025-06-20--20h-04m-13s,40.0,43.0,9.0,108.0,200.0
2025-06-20--20h-04m-13s,26.0,39.0,13.0,122.0,200.0
2025-06-20--20h-04m-13s,32.0,29.0,13.0,126.0,200.0
2025-06-20--20h-04m-13s,33.0,39.0,19.0,109.0,200.0
2025-06-20--20h-04m-13s,42.0,38.0,6.0,114.0,200.0
2025-06-20--20h-04m-13s,37.0,42.0,17.0,104.0,200.0
2025-06-20--20h-04m-13s,41.0,35.0,11.0,113.0,200.0
2025-06-20--20h-04m-13s,32.0,25.0,13.0,130.0,200.0
2025-06-20--20h-04m-13s,29.0,37.0,4.0,130.0,200.0
2025-06-20--20h-04m-13s,31.0,35.0,11.0,123.0,200.0
2025-06-20--20h-04m-13s,30.0,52.0,11.0,107.0,200.0
2025-06-20--20h-04m-13s,37.0,30.0,10.0,123.0,200.0
2025-06-20--20h-04m-13s,32.0,40.0,7.0,121.0,200.0
2025-06-20--20h-04m-13s,37.0,43.0,6.0,114.0,200.0
2025-06-20--20h-04m-13s,35.0,45.0,12.0,108.0,200.0
2025-06-20--20h-04m-13s,35.0,38.0,14.0,113.0,200.0
2025-06-20--20h-04m-13s,30.0,38.0,13.0,119.0,200.0
2025-06-20--20h-04m-13s,27.0,51.0,11.0,111.0,200.0
2025-06-20--20h-04m-13s,32.0,44.0,12.0,112.0,200.0
2025-06-20--20h-04m-13s,32.0,32.0,14.0,122.0,200.0
2025-06-20--20h-04m-13s,35.0,40.0,17.0,108.0,200.0
2025-06-20--20h-04m-13s,38.0,38.0,11.0,113.0,200.0
2025-06-20--20h-04m-13s,47.0,29.0,16.0,108.0,200.0
2025-06-20--20h-04m-13s,32.0,45.0,5.0,118.0,200.0
2025-06-20--20h-04m-13s,37.0,29.0,15.0,119.0,200.0
2025-06-20--20h-04m-13s,32.0,43.0,18.0,107.0,200.0
2025-06-20--20h-04m-13s,53.0,28.0,10.0,109.0,200.0
2025-06-20--20h-04m-13s,29.0,35.0,6.0,130.0,200.0
2025-06-20--20h-04m-13s,28.0,41.0,17.0,114.0,200.0
2025-06-20--20h-04m-13s,28.0,42.0,9.0,121.0,200.0
2025-06-20--20h-04m-13s,40.0,33.0,12.0,115.0,200.0
2025-06-20--20h-04m-13s,43.0,40.0,9.0,108.0,200.0
2025-06-20--20h-04m-13s,27.0,36.0,14.0,123.0,200.0
2025-06-20--20h-04m-13s,29.0,39.0,14.0,118.0,200.0
2025-06-20--20h-04m-13s,29.0,34.0,15.0,122.0,200.0
2025-06-20--20h-04m-13s,31.0,42.0,14.0,113.0,200.0
2025-06-20--20h-04m-13s,37.0,41.0,9.0,113.0,200.0
2025-06-20--20h-04m-13s,40.0,38.0,9.0,113.0,200.0
2025-06-20--20h-04m-13s,44.0,40.0,12.0,104.0,200.0
2025-06-20--20h-04m-13s,37.0,49.0,10.0,104.0,200.0
2025-06-20--20h-04m-13s,31.0,40.0,10.0,119.0,200.0
2025-06-20--20h-04m-13s,35.0,44.0,13.0,108.0,200.0
2025-06-20--20h-04m-13s,43.0,29.0,9.0,119.0,200.0
2025-06-20--20h-04m-13s,38.0,40.0,11.0,111.0,200.0
2025-06-20--20h-04m-13s,42.0,39.0,14.0,105.0,200.0
2025-06-20--20h-04m-13s,30.0,47.0,9.0,114.0,200.0
2025-06-20--20h-04m-13s,28.0,41.0,14.0,117.0,200.0
2025-06-20--20h-04m-13s,34.0,38.0,14.0,114.0,200.0
2025-06-20--20h-04m-13s,32.0,37.0,12.0,119.0,200.0
2025-06-20--20h-04m-13s,49.0,38.0,10.0,103.0,200.0
2025-06-20--20h-04m-13s,29.0,36.0,19.0,116.0,200.0
2025-06-20--20h-04m-13s,32.0,45.0,19.0,104.0,200.0
2025-06-20--20h-04m-13s,38.0,36.0,17.0,109.0,200.0
2025-06-20--20h-04m-13s,32.0,44.0,11.0,113.0,200.0
2025-06-20--20h-04m-13s,38.0,44.0,12.0,106.0,200.0
2025-06-20--20h-04m-13s,33.0,42.0,11.0,114.0,200.0
2025-06-20--20h-04m-13s,29.0,37.0,18.0,116.0,200.0
2025-06-20--20h-04m-13s,39.0,48.0,11.0,102.0,200.0
2025-06-20--20h-04m-13s,44.0,47.0,13.0,96.0,200.0
2025-06-20--20h-04m-13s,32.0,38.0,13.0,117.0,200.0
2025-06-20--20h-04m-13s,39.0,39.0,9.0,113.0,200.0
2025-06-20--20h-04m-13s,44.0,35.0,12.0,109.0,200.0
2025-06-20--20h-04m-13s,26.0,50.0,8.0,116.0,200.0
2025-06-20--20h-04m-13s,32.0,42.0,9.0,117.0,200.0
2025-06-20--20h-04m-13s,29.0,43.0,14.0,114.0,200.0
2025-06-20--20h-04m-13s,32.0,36.0,16.0,116.0,200.0
2025-06-20--20h-04m-13s,34.0,45.0,9.0,112.0,200.0
2025-06-20--20h-04m-13s,36.0,43.0,13.0,108.0,200.0
2025-06-20--20h-04m-13s,34.0,40.0,14.0,112.0,200.0
2025-06-20--20h-04m-13s,31.0,39.0,11.0,119.0,200.0
2025-06-20--20h-04m-13s,34.0,44.0,10.0,112.0,200.0
2025-06-20--20h-04m-13s,34.0,38.0,17.0,111.0,200.0
2025-06-20--20h-04m-13s,35.0,38.0,14.0,113.0,200.0
2025-06-20--20h-04m-13s,32.0,43.0,8.0,117.0,200.0
2025-06-20--20h-04m-13s,27.0,33.0,15.0,125.0,200.0
2025-06-20--20h-04m-13s,32.0,38.0,13.0,117.0,200.0
2025-06-20--20h-04m-13s,43.0,40.0,10.0,107.0,200.0
2025-06-20--20h-04m-13s,35.0,43.0,8.0,114.0,200.0
2025-06-20--20h-04m-13s,33.0,28.0,15.0,124.0,200.0
2025-06-20--20h-04m-13s,29.0,39.0,16.0,116.0,200.0
2025-06-20--20h-04m-13s,39.0,46.0,11.0,104.0,200.0
2025-06-20--20h-04m-13s,36.0,37.0,14.0,113.0,200.0
2025-06-20--20h-04m-13s,39.0,30.0,10.0,121.0,200.0
2025-06-20--20h-04m-13s,27.0,34.0,14.0,125.0,200.0
2025-06-20--20h-04m-13s,43.0,32.0,7.0,118.0,200.0
2025-06-20--20h-04m-13s,34.0,46.0,9.0,111.0,200.0
2025-06-20--20h-04m-13s,31.0,46.0,11.0,112.0,200.0
2025-06-20--20h-04m-13s,47.0,35.0,12.0,106.0,200.0
2025-06-20--20h-04m-13s,35.0,35.0,15.0,115.0,200.0
2025-06-20--20h-04m-13s,29.0,39.0,15.0,117.0,200.0
2025-06-20--20h-04m-13s,32.0,31.0,13.0,124.0,200.0
2025-06-20--20h-04m-13s,35.0,42.0,10.0,113.0,200.0
2025-06-20--20h-04m-13s,41.0,27.0,5.0,127.0,200.0
2025-06-20--20h-04m-13s,30.0,38.0,12.0,120.0,200.0
2025-06-20--20h-04m-13s,42.0,40.0,11.0,107.0,200.0
2025-06-20--20h-04m-13s,26.0,37.0,8.0,129.0,200.0
2025-06-20--20h-04m-13s,34.0,39.0,9.0,118.0,200.0
2025-06-20--20h-04m-13s,38.0,40.0,13.0,109.0,200.0
2025-06-20--20h-04m-13s,31.0,33.0,15.0,121.0,200.0
2025-06-20--20h-04m-13s,33.0,40.0,17.0,110.0,200.0
2025-06-20--20h-04m-13s,33.0,32.0,17.0,118.0,200.0
2025-06-20--20h-04m-13s,37.0,35.0,4.0,124.0,200.0
2025-06-20--20h-04m-13s,34.0,41.0,10.0,115.0,200.0
2025-06-20--20h-04m-13s,41.0,26.0,14.0,119.0,200.0
2025-06-20--20h-04m-13s,38.0,42.0,7.0,113.0,200.0
2025-06-20--20h-04m-13s,40.0,47.0,8.0,105.0,200.0
2025-06-20--20h-04m-13s,35.0,44.0,8.0,113.0,200.0
2025-06-20--20h-04m-13s,33.0,42.0,7.0,118.0,200.0
2025-06-20--20h-04m-13s,41.0,39.0,12.0,108.0,200.0
2025-06-20--20h-04m-13s,33.0,38.0,11.0,118.0,200.0
2025-06-20--20h-04m-13s,37.0,33.0,14.0,116.0,200.0
2025-06-20--20h-04m-13s,27.0,47.0,8.0,118.0,200.0
2025-06-20--20h-04m-13s,25.0,35.0,11.0,129.0,200.0
2025-06-20--20h-04m-13s,32.0,36.0,13.0,119.0,200.0
2025-06-20--20h-04m-13s,31.0,46.0,12.0,111.0,200.0
2025-06-20--20h-04m-13s,37.0,42.0,13.0,108.0,200.0
2025-06-20--20h-04m-13s,36.0,33.0,15.0,116.0,200.0
2025-06-20--20h-04m-13s,34.0,45.0,10.0,111.0,200.0
2025-06-20--20h-04m-13s,34.0,36.0,10.0,120.0,200.0
2025-06-20--20h-04m-13s,29.0,31.0,10.0,130.0,200.0
2025-06-20--20h-04m-13s,34.0,44.0,14.0,108.0,200.0
2025-06-20--20h-04m-13s,30.0,40.0,13.0,117.0,200.0
2025-06-20--20h-04m-13s,37.0,36.0,10.0,117.0,200.0
2025-06-20--20h-04m-13s,37.0,38.0,9.0,116.0,200.0
2025-06-20--20h-04m-13s,33.0,35.0,15.0,117.0,200.0
2025-06-20--20h-04m-13s,24.0,40.0,15.0,121.0,200.0
2025-06-20--20h-04m-13s,25.0,44.0,9.0,122.0,200.0
2025-06-20--20h-04m-13s,42.0,43.0,12.0,103.0,200.0
2025-06-20--20h-04m-13s,32.0,37.0,11.0,120.0,200.0
2025-06-20--20h-04m-13s,27.0,36.0,12.0,125.0,200.0
2025-06-20--20h-04m-13s,36.0,36.0,9.0,119.0,200.0
2025-06-20--20h-04m-13s,42.0,38.0,6.0,114.0,200.0
2025-06-20--20h-04m-13s,42.0,39.0,14.0,105.0,200.0
2025-06-20--20h-04m-13s,34.0,50.0,13.0,103.0,200.0
2025-06-20--20h-04m-13s,33.0,41.0,8.0,118.0,200.0
2025-06-20--20h-04m-13s,30.0,44.0,6.0,120.0,200.0
2025-06-20--20h-04m-13s,31.0,45.0,15.0,109.0,200.0
2025-06-20--20h-04m-13s,32.0,45.0,11.0,112.0,200.0
2025-06-20--20h-04m-13s,37.0,35.0,12.0,116.0,200.0
2025-06-20--20h-04m-13s,33.0,44.0,6.0,117.0,200.0
2025-06-20--20h-04m-13s,36.0,42.0,12.0,110.0,200.0
2025-06-20--20h-04m-13s,35.0,36.0,6.0,123.0,200.0
2025-06-20--20h-04m-13s,32.0,37.0,9.0,122.0,200.0
2025-06-20--20h-04m-13s,35.0,30.0,19.0,116.0,200.0
2025-06-20--20h-04m-13s,35.0,36.0,10.0,119.0,200.0
2025-06-20--20h-04m-13s,28.0,35.0,14.0,123.0,200.0
2025-06-20--20h-04m-13s,28.0,36.0,15.0,121.0,200.0
2025-06-20--20h-04m-13s,37.0,36.0,11.0,116.0,200.0
2025-06-20--20h-04m-13s,41.0,36.0,10.0,113.0,200.0
2025-06-20--20h-04m-13s,31.0,50.0,14.0,105.0,200.0
2025-06-20--20h-04m-13s,30.0,41.0,9.0,120.0,200.0
2025-06-20--20h-04m-13s,49.0,40.0,9.0,102.0,200.0
2025-06-20--20h-04m-13s,26.0,49.0,7.0,118.0,200.0
2025-06-20--20h-04m-13s,41.0,36.0,16.0,107.0,200.0
2025-06-20--20h-04m-13s,35.0,36.0,13.0,116.0,200.0
2025-06-20--20h-04m-13s,34.0,45.0,4.0,117.0,200.0
2025-06-20--20h-04m-13s,34.0,41.0,13.0,112.0,200.0
2025-06-20--20h-04m-13s,29.0,37.0,13.0,121.0,200.0
2025-06-20--20h-04m-13s,28.0,37.0,12.0,123.0,200.0
2025-06-20--20h-04m-13s,24.0,47.0,15.0,114.0,200.0
2025-06-20--20h-04m-13s,38.0,34.0,14.0,114.0,200.0
2025-06-20--20h-04m-13s,40.0,43.0,13.0,104.0,200.0
2025-06-20--20h-04m-13s,31.0,50.0,13.0,106.0,200.0
2025-06-20--20h-04m-13s,33.0,44.0,11.0,112.0,200.0
2025-06-20--20h-04m-13s,30.0,45.0,9.0,116.0,200.0
2025-06-20--20h-04m-13s,30.0,33.0,16.0,121.0,200.0
2025-06-20--20h-04m-13s,41.0,39.0,7.0,113.0,200.0
2025-06-20--20h-04m-13s,39.0,39.0,10.0,112.0,200.0
2025-06-20--20h-04m-13s,51.0,42.0,8.0,99.0,200.0
2025-06-20--20h-04m-13s,47.0,42.0,3.0,108.0,200.0
2025-06-20--20h-04m-13s,41.0,44.0,12.0,103.0,200.0
2025-06-20--20h-04m-13s,34.0,43.0,7.0,116.0,200.0
2025-06-20--20h-04m-13s,33.0,39.0,14.0,114.0,200.0
2025-06-20--20h-04m-13s,44.0,37.0,8.0,111.0,200.0
2025-06-20--20h-04m-13s,35.0,27.0,13.0,125.0,200.0
2025-06-20--20h-04m-13s,31.0,42.0,12.0,115.0,200.0
2025-06-20--20h-04m-13s,34.0,47.0,9.0,110.0,200.0
2025-06-20--20h-04m-13s,39.0,50.0,8.0,103.0,200.0
2025-06-20--20h-04m-13s,22.0,43.0,10.0,125.0,200.0
2025-06-20--20h-04m-13s,34.0,42.0,14.0,110.0,200.0
2025-06-20--20h-04m-13s,32.0,39.0,12.0,117.0,200.0
2025-06-20--20h-04m-13s,38.0,49.0,15.0,98.0,200.0
2025-06-20--20h-04m-13s,44.0,31.0,8.0,117.0,200.0
2025-06-20--20h-04m-13s,31.0,34.0,12.0,123.0,200.0
2025-06-20--20h-04m-13s,35.0,44.0,15.0,106.0,200.0
2025-06-20--20h-04m-13s,38.0,41.0,14.0,107.0,200.0
2025-06-20--20h-04m-13s,32.0,30.0,7.0,131.0,200.0
2025-06-20--20h-04m-13s,39.0,33.0,10.0,118.0,200.0
2025-06-20--20h-04m-13s,33.0,40.0,12.0,115.0,200.0
