data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--20h-04m-13s,13.0,48.0,13.0,6.0,80.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-20--20h-04m-13s,14.0,42.0,17.0,7.0,80.0,1.117979732049971,0.7361948326055835,0.7361948326055835
2025-06-20--20h-04m-13s,21.0,38.0,15.0,6.0,80.0,1.1592794807274087,0.8704095214815346,0.8704095214815346
2025-06-20--20h-04m-13s,16.0,45.0,13.0,6.0,80.0,1.0615721552596677,0.8380069947655673,0.8380069947655673
2025-06-20--20h-04m-13s,15.0,48.0,16.0,1.0,80.0,0.9428303421579484,0.7690205829300069,0.7690205829300069
2025-06-20--20h-04m-13s,11.0,49.0,16.0,4.0,80.0,0.9733899101495465,0.6908327641677645,0.6908327641677645
2025-06-20--20h-04m-13s,11.0,47.0,18.0,4.0,80.0,1.0033266997205752,0.6616098816021011,0.6616098816021011
2025-06-20--20h-04m-13s,10.0,53.0,14.0,3.0,80.0,0.8956647938578649,0.700386805313362,0.700386805313362
2025-06-20--20h-04m-13s,7.0,51.0,17.0,5.0,80.0,0.9581921787462742,0.567014849731484,0.567014849731484
2025-06-20--20h-04m-13s,15.0,40.0,19.0,6.0,80.0,1.131834441185136,0.7255359363470241,0.7255359363470241
2025-06-20--20h-04m-13s,13.0,45.0,16.0,6.0,80.0,1.0615721552596677,0.7327893320293293,0.7327893320293293
2025-06-20--20h-04m-13s,14.0,43.0,18.0,5.0,80.0,1.0758322950780022,0.7217748305620204,0.7217748305620204
2025-06-20--20h-04m-13s,13.0,49.0,14.0,4.0,80.0,0.9733899101495465,0.7665932040082926,0.7665932040082926
2025-06-20--20h-04m-13s,19.0,47.0,9.0,5.0,80.0,1.0180812136981134,0.9709164058957662,0.9709164058957662
2025-06-20--20h-04m-13s,17.0,50.0,10.0,3.0,80.0,0.9428303421579484,0.9185708134559548,0.9185708134559548
2025-06-20--20h-04m-13s,11.0,41.0,21.0,7.0,80.0,1.131834441185136,0.6239793411137549,0.6239793411137549
2025-06-20--20h-04m-13s,17.0,47.0,11.0,5.0,80.0,1.0180812136981134,0.8950494476853109,0.8950494476853109
2025-06-20--20h-04m-13s,12.0,46.0,15.0,7.0,80.0,1.0615721552596677,0.7288762798605178,0.7288762798605178
2025-06-20--20h-04m-13s,8.0,51.0,17.0,4.0,80.0,0.9428303421579484,0.5983227507950745,0.5983227507950745
2025-06-20--20h-04m-13s,10.0,56.0,13.0,1.0,80.0,0.8127555613686607,0.7189925666307843,0.7189925666307843
2025-06-20--20h-04m-13s,15.0,43.0,19.0,3.0,80.0,1.0471975511965976,0.7255359363470241,0.7255359363470241
2025-06-20--20h-04m-13s,15.0,52.0,10.0,3.0,80.0,0.9115769233829636,0.8876318644709721,0.8876318644709721
2025-06-20--20h-04m-13s,12.0,49.0,14.0,5.0,80.0,0.9884320889261531,0.7463111170047708,0.7463111170047708
2025-06-20--20h-04m-13s,10.0,50.0,15.0,5.0,80.0,0.9733899101495465,0.6831644623239246,0.6831644623239246
2025-06-20--20h-04m-13s,13.0,50.0,13.0,4.0,80.0,0.9581921787462742,0.7853981633974483,0.7853981633974483
2025-06-20--20h-04m-13s,7.0,53.0,14.0,6.0,80.0,0.9428303421579484,0.6127850976142151,0.6127850976142151
2025-06-20--20h-04m-13s,15.0,46.0,16.0,3.0,80.0,1.0033266997205752,0.7690205829300069,0.7690205829300069
2025-06-20--20h-04m-13s,15.0,49.0,10.0,6.0,80.0,1.0033266997205752,0.8876318644709721,0.8876318644709721
2025-06-20--20h-04m-13s,13.0,46.0,15.0,6.0,80.0,1.0471975511965976,0.7491081519213098,0.7491081519213098
2025-06-20--20h-04m-13s,14.0,42.0,24.0,0.0,80.0,1.0180812136981134,0.650173023929723,0.650173023929723
2025-06-20--20h-04m-13s,15.0,49.0,13.0,3.0,80.0,0.9581921787462742,0.8216881748735869,0.8216881748735869
2025-06-20--20h-04m-13s,13.0,48.0,14.0,5.0,80.0,1.0033266997205752,0.7665932040082926,0.7665932040082926
2025-06-20--20h-04m-13s,14.0,55.0,8.0,3.0,80.0,0.863211890069541,0.9256712343263707,0.9256712343263707
2025-06-20--20h-04m-13s,13.0,44.0,19.0,4.0,80.0,1.0471975511965976,0.6896361224399192,0.6896361224399192
2025-06-20--20h-04m-13s,20.0,46.0,12.0,2.0,80.0,0.9884320889261531,0.9137052764144629,0.9137052764144629
2025-06-20--20h-04m-13s,8.0,55.0,13.0,4.0,80.0,0.879547290121527,0.6633286081826654,0.6633286081826654
2025-06-20--20h-04m-13s,10.0,47.0,14.0,9.0,80.0,1.0758322950780022,0.700386805313362,0.700386805313362
2025-06-20--20h-04m-13s,9.0,56.0,10.0,5.0,80.0,0.879547290121527,0.7586688964637969,0.7586688964637969
2025-06-20--20h-04m-13s,13.0,45.0,15.0,7.0,80.0,1.0758322950780022,0.7491081519213098,0.7491081519213098
2025-06-20--20h-04m-13s,13.0,44.0,17.0,6.0,80.0,1.0758322950780022,0.7175078519503009,0.7175078519503009
2025-06-20--20h-04m-13s,10.0,51.0,12.0,7.0,80.0,0.9884320889261531,0.7391856506574815,0.7391856506574815
2025-06-20--20h-04m-13s,13.0,48.0,16.0,3.0,80.0,0.9733899101495465,0.7327893320293293,0.7327893320293293
2025-06-20--20h-04m-13s,15.0,43.0,18.0,4.0,80.0,1.0615721552596677,0.7391856506574815,0.7391856506574815
2025-06-20--20h-04m-13s,17.0,50.0,8.0,5.0,80.0,0.9733899101495465,0.9724735759998221,0.9724735759998221
2025-06-20--20h-04m-13s,16.0,43.0,14.0,7.0,80.0,1.1040309877476002,0.8192650010037088,0.8192650010037088
2025-06-20--20h-04m-13s,10.0,49.0,19.0,2.0,80.0,0.9428303421579484,0.6251324891745722,0.6251324891745722
2025-06-20--20h-04m-13s,13.0,40.0,19.0,8.0,80.0,1.1592794807274087,0.6896361224399192,0.6896361224399192
2025-06-20--20h-04m-13s,15.0,42.0,15.0,8.0,80.0,1.131834441185136,0.7853981633974483,0.7853981633974483
2025-06-20--20h-04m-13s,15.0,42.0,20.0,3.0,80.0,1.0615721552596677,0.71262518665751,0.71262518665751
2025-06-20--20h-04m-13s,15.0,44.0,17.0,4.0,80.0,1.0471975511965976,0.7536509476621644,0.7536509476621644
2025-06-20--20h-04m-13s,9.0,44.0,22.0,5.0,80.0,1.0615721552596677,0.5655078630086223,0.5655078630086223
2025-06-20--20h-04m-13s,21.0,40.0,16.0,3.0,80.0,1.0899834956649181,0.8542117084211556,0.8542117084211556
2025-06-20--20h-04m-13s,13.0,46.0,14.0,7.0,80.0,1.0615721552596677,0.7665932040082926,0.7665932040082926
2025-06-20--20h-04m-13s,10.0,48.0,18.0,4.0,80.0,0.9884320889261531,0.6382506465387114,0.6382506465387114
2025-06-20--20h-04m-13s,10.0,51.0,14.0,5.0,80.0,0.9581921787462742,0.700386805313362,0.700386805313362
2025-06-20--20h-04m-13s,17.0,41.0,19.0,3.0,80.0,1.0758322950780022,0.7571824005631714,0.7571824005631714
2025-06-20--20h-04m-13s,11.0,46.0,18.0,5.0,80.0,1.032702636582542,0.6616098816021011,0.6616098816021011
2025-06-20--20h-04m-13s,16.0,45.0,14.0,5.0,80.0,1.0471975511965976,0.8192650010037088,0.8192650010037088
2025-06-20--20h-04m-13s,18.0,39.0,19.0,4.0,80.0,1.117979732049971,0.77167713826302,0.77167713826302
2025-06-20--20h-04m-13s,16.0,43.0,17.0,4.0,80.0,1.0615721552596677,0.7700134870459913,0.7700134870459913
2025-06-20--20h-04m-13s,9.0,50.0,18.0,3.0,80.0,0.9428303421579484,0.6127850976142151,0.6127850976142151
2025-06-20--20h-04m-13s,17.0,43.0,14.0,6.0,80.0,1.0899834956649181,0.8346014941893132,0.8346014941893132
2025-06-20--20h-04m-13s,16.0,45.0,15.0,4.0,80.0,1.032702636582542,0.8017757438648897,0.8017757438648897
2025-06-20--20h-04m-13s,18.0,43.0,15.0,4.0,80.0,1.0615721552596677,0.8316106761374151,0.8316106761374151
2025-06-20--20h-04m-13s,12.0,53.0,13.0,2.0,80.0,0.879547290121527,0.765088010006562,0.765088010006562
2025-06-20--20h-04m-13s,13.0,48.0,14.0,5.0,80.0,1.0033266997205752,0.7665932040082926,0.7665932040082926
2025-06-20--20h-04m-13s,11.0,47.0,17.0,5.0,80.0,1.0180812136981134,0.6757468791095858,0.6757468791095858
2025-06-20--20h-04m-13s,8.0,45.0,19.0,8.0,80.0,1.0899834956649181,0.5721895140897821,0.5721895140897821
2025-06-20--20h-04m-13s,11.0,49.0,13.0,7.0,80.0,1.0180812136981134,0.7430463535178445,0.7430463535178445
2025-06-20--20h-04m-13s,7.0,51.0,19.0,3.0,80.0,0.9272952180016122,0.5415641883553474,0.5415641883553474
2025-06-20--20h-04m-13s,14.0,47.0,15.0,4.0,80.0,1.0033266997205752,0.7678906477086131,0.7678906477086131
2025-06-20--20h-04m-13s,13.0,50.0,12.0,5.0,80.0,0.9733899101495465,0.8057083167883347,0.8057083167883347
2025-06-20--20h-04m-13s,16.0,46.0,13.0,5.0,80.0,1.032702636582542,0.8380069947655673,0.8380069947655673
2025-06-20--20h-04m-13s,13.0,44.0,18.0,5.0,80.0,1.0615721552596677,0.7031545399293746,0.7031545399293746
2025-06-20--20h-04m-13s,12.0,43.0,16.0,9.0,80.0,1.131834441185136,0.71262518665751,0.71262518665751
2025-06-20--20h-04m-13s,11.0,46.0,19.0,4.0,80.0,1.0180812136981134,0.6483237852022619,0.6483237852022619
2025-06-20--20h-04m-13s,16.0,44.0,14.0,6.0,80.0,1.0758322950780022,0.8192650010037088,0.8192650010037088
2025-06-20--20h-04m-13s,14.0,47.0,16.0,3.0,80.0,0.9884320889261531,0.7515313257911879,0.7515313257911879
2025-06-20--20h-04m-13s,17.0,47.0,16.0,0.0,80.0,0.9428303421579484,0.8007828397489054,0.8007828397489054
2025-06-20--20h-04m-13s,17.0,46.0,14.0,3.0,80.0,1.0033266997205752,0.8346014941893132,0.8346014941893132
2025-06-20--20h-04m-13s,13.0,54.0,8.0,5.0,80.0,0.9115769233829636,0.9074677186122313,0.9074677186122313
2025-06-20--20h-04m-13s,10.0,46.0,22.0,2.0,80.0,0.9884320889261531,0.5901158083820768,0.5901158083820768
2025-06-20--20h-04m-13s,16.0,39.0,18.0,7.0,80.0,1.1592794807274087,0.7555207266854926,0.7555207266854926
2025-06-20--20h-04m-13s,13.0,54.0,13.0,0.0,80.0,0.8298316245918765,0.7853981633974483,0.7853981633974483
2025-06-20--20h-04m-13s,14.0,49.0,12.0,5.0,80.0,0.9884320889261531,0.8244852097901259,0.8244852097901259
2025-06-20--20h-04m-13s,14.0,51.0,10.0,5.0,80.0,0.9581921787462742,0.8704095214815346,0.8704095214815346
2025-06-20--20h-04m-13s,8.0,51.0,19.0,2.0,80.0,0.9115769233829636,0.5721895140897821,0.5721895140897821
2025-06-20--20h-04m-13s,10.0,48.0,19.0,3.0,80.0,0.9733899101495465,0.6251324891745722,0.6251324891745722
2025-06-20--20h-04m-13s,9.0,51.0,18.0,2.0,80.0,0.9115769233829636,0.6127850976142151,0.6127850976142151
2025-06-20--20h-04m-13s,11.0,43.0,19.0,7.0,80.0,1.1040309877476002,0.6483237852022619,0.6483237852022619
2025-06-20--20h-04m-13s,14.0,50.0,11.0,5.0,80.0,0.9733899101495465,0.8464635637013201,0.8464635637013201
2025-06-20--20h-04m-13s,19.0,46.0,12.0,3.0,80.0,1.0033266997205752,0.901049207035527,0.901049207035527
2025-06-20--20h-04m-13s,14.0,43.0,18.0,5.0,80.0,1.0758322950780022,0.7217748305620204,0.7217748305620204
2025-06-20--20h-04m-13s,15.0,47.0,15.0,3.0,80.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-06-20--20h-04m-13s,8.0,55.0,15.0,2.0,80.0,0.8466449633218115,0.628336631438888,0.628336631438888
2025-06-20--20h-04m-13s,11.0,49.0,14.0,6.0,80.0,1.0033266997205752,0.7243327630935765,0.7243327630935765
2025-06-20--20h-04m-13s,20.0,44.0,12.0,4.0,80.0,1.0471975511965976,0.9137052764144629,0.9137052764144629
2025-06-20--20h-04m-13s,10.0,51.0,14.0,5.0,80.0,0.9581921787462742,0.700386805313362,0.700386805313362
2025-06-20--20h-04m-13s,9.0,49.0,15.0,7.0,80.0,1.0180812136981134,0.6570910503804337,0.6570910503804337
2025-06-20--20h-04m-13s,9.0,42.0,23.0,6.0,80.0,1.1040309877476002,0.5552785597544013,0.5552785597544013
2025-06-20--20h-04m-13s,9.0,45.0,21.0,5.0,80.0,1.0471975511965976,0.5763117670257328,0.5763117670257328
2025-06-20--20h-04m-13s,13.0,47.0,12.0,8.0,80.0,1.0615721552596677,0.8057083167883347,0.8057083167883347
2025-06-20--20h-04m-13s,14.0,48.0,14.0,4.0,80.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-06-20--20h-04m-13s,12.0,40.0,21.0,7.0,80.0,1.1455995994440216,0.6451250924685259,0.6451250924685259
2025-06-20--20h-04m-13s,8.0,50.0,18.0,4.0,80.0,0.9581921787462742,0.5848257882906709,0.5848257882906709
2025-06-20--20h-04m-13s,22.0,45.0,9.0,4.0,80.0,1.032702636582542,1.0052884637862742,1.0052884637862742
2025-06-20--20h-04m-13s,8.0,46.0,18.0,8.0,80.0,1.0758322950780022,0.5848257882906709,0.5848257882906709
2025-06-20--20h-04m-13s,11.0,50.0,16.0,3.0,80.0,0.9428303421579484,0.6908327641677645,0.6908327641677645
2025-06-20--20h-04m-13s,15.0,43.0,16.0,6.0,80.0,1.0899834956649181,0.7690205829300069,0.7690205829300069
2025-06-20--20h-04m-13s,9.0,51.0,16.0,4.0,80.0,0.9428303421579484,0.6412788489185645,0.6412788489185645
2025-06-20--20h-04m-13s,16.0,41.0,15.0,8.0,80.0,1.1455995994440216,0.8017757438648897,0.8017757438648897
2025-06-20--20h-04m-13s,16.0,42.0,17.0,5.0,80.0,1.0899834956649181,0.7700134870459913,0.7700134870459913
2025-06-20--20h-04m-13s,12.0,48.0,14.0,6.0,80.0,1.0180812136981134,0.7463111170047708,0.7463111170047708
2025-06-20--20h-04m-13s,19.0,38.0,15.0,8.0,80.0,1.1863995522992576,0.8452603904478725,0.8452603904478725
2025-06-20--20h-04m-13s,13.0,49.0,14.0,4.0,80.0,0.9733899101495465,0.7665932040082926,0.7665932040082926
2025-06-20--20h-04m-13s,18.0,47.0,14.0,1.0,80.0,0.9581921787462742,0.8490214962328763,0.8490214962328763
2025-06-20--20h-04m-13s,14.0,48.0,8.0,10.0,80.0,1.0758322950780022,0.9256712343263707,0.9256712343263707
2025-06-20--20h-04m-13s,14.0,32.0,26.0,8.0,80.0,1.2661036727794992,0.6306554619798268,0.6306554619798268
2025-06-20--20h-04m-13s,23.0,39.0,14.0,4.0,80.0,1.117979732049971,0.9101626019909604,0.9101626019909604
2025-06-20--20h-04m-13s,16.0,49.0,14.0,1.0,80.0,0.9272952180016122,0.8192650010037088,0.8192650010037088
2025-06-20--20h-04m-13s,14.0,48.0,16.0,2.0,80.0,0.9581921787462742,0.7515313257911879,0.7515313257911879
2025-06-20--20h-04m-13s,15.0,49.0,12.0,4.0,80.0,0.9733899101495465,0.8419200469343788,0.8419200469343788
2025-06-20--20h-04m-13s,11.0,50.0,16.0,3.0,80.0,0.9428303421579484,0.6908327641677645,0.6908327641677645
2025-06-20--20h-04m-13s,18.0,45.0,14.0,3.0,80.0,1.0180812136981134,0.8490214962328763,0.8490214962328763
2025-06-20--20h-04m-13s,10.0,46.0,17.0,7.0,80.0,1.0615721552596677,0.6522255133389419,0.6522255133389419
2025-06-20--20h-04m-13s,15.0,47.0,16.0,2.0,80.0,0.9733899101495465,0.7690205829300069,0.7690205829300069
2025-06-20--20h-04m-13s,19.0,45.0,14.0,2.0,80.0,1.0033266997205752,0.8626159875973511,0.8626159875973511
2025-06-20--20h-04m-13s,10.0,48.0,14.0,8.0,80.0,1.0471975511965976,0.700386805313362,0.700386805313362
2025-06-20--20h-04m-13s,18.0,45.0,15.0,2.0,80.0,1.0033266997205752,0.8316106761374151,0.8316106761374151
2025-06-20--20h-04m-13s,19.0,40.0,15.0,6.0,80.0,1.131834441185136,0.8452603904478725,0.8452603904478725
2025-06-20--20h-04m-13s,10.0,54.0,12.0,4.0,80.0,0.8956647938578649,0.7391856506574815,0.7391856506574815
2025-06-20--20h-04m-13s,11.0,51.0,15.0,3.0,80.0,0.9272952180016122,0.70698261274206,0.70698261274206
2025-06-20--20h-04m-13s,12.0,51.0,16.0,1.0,80.0,0.8956647938578649,0.71262518665751,0.71262518665751
2025-06-20--20h-04m-13s,15.0,47.0,16.0,2.0,80.0,0.9733899101495465,0.7690205829300069,0.7690205829300069
2025-06-20--20h-04m-13s,12.0,44.0,15.0,9.0,80.0,1.117979732049971,0.7288762798605178,0.7288762798605178
2025-06-20--20h-04m-13s,12.0,39.0,24.0,5.0,80.0,1.131834441185136,0.6127850976142151,0.6127850976142151
2025-06-20--20h-04m-13s,10.0,54.0,13.0,3.0,80.0,0.879547290121527,0.7189925666307843,0.7189925666307843
2025-06-20--20h-04m-13s,12.0,49.0,17.0,2.0,80.0,0.9428303421579484,0.6974252786736576,0.6974252786736576
2025-06-20--20h-04m-13s,12.0,48.0,16.0,4.0,80.0,0.9884320889261531,0.71262518665751,0.71262518665751
2025-06-20--20h-04m-13s,15.0,47.0,16.0,2.0,80.0,0.9733899101495465,0.7690205829300069,0.7690205829300069
2025-06-20--20h-04m-13s,14.0,49.0,10.0,7.0,80.0,1.0180812136981134,0.8704095214815346,0.8704095214815346
2025-06-20--20h-04m-13s,13.0,48.0,14.0,5.0,80.0,1.0033266997205752,0.7665932040082926,0.7665932040082926
2025-06-20--20h-04m-13s,16.0,48.0,12.0,4.0,80.0,0.9884320889261531,0.8581711401373867,0.8581711401373867
2025-06-20--20h-04m-13s,15.0,46.0,15.0,4.0,80.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-20--20h-04m-13s,10.0,49.0,15.0,6.0,80.0,1.0033266997205752,0.6831644623239246,0.6831644623239246
2025-06-20--20h-04m-13s,21.0,40.0,17.0,2.0,80.0,1.0758322950780022,0.8389334690112396,0.8389334690112396
2025-06-20--20h-04m-13s,15.0,42.0,22.0,1.0,80.0,1.032702636582542,0.6887625471982068,0.6887625471982068
2025-06-20--20h-04m-13s,14.0,50.0,12.0,4.0,80.0,0.9581921787462742,0.8244852097901259,0.8244852097901259
2025-06-20--20h-04m-13s,12.0,42.0,19.0,7.0,80.0,1.117979732049971,0.6697471197593695,0.6697471197593695
2025-06-20--20h-04m-13s,19.0,41.0,17.0,3.0,80.0,1.0758322950780022,0.8136139262317251,0.8136139262317251
2025-06-20--20h-04m-13s,13.0,45.0,13.0,9.0,80.0,1.1040309877476002,0.7853981633974483,0.7853981633974483
2025-06-20--20h-04m-13s,13.0,43.0,17.0,7.0,80.0,1.1040309877476002,0.7175078519503009,0.7175078519503009
2025-06-20--20h-04m-13s,14.0,49.0,12.0,5.0,80.0,0.9884320889261531,0.8244852097901259,0.8244852097901259
2025-06-20--20h-04m-13s,13.0,47.0,12.0,8.0,80.0,1.0615721552596677,0.8057083167883347,0.8057083167883347
2025-06-20--20h-04m-13s,10.0,48.0,14.0,8.0,80.0,1.0471975511965976,0.700386805313362,0.700386805313362
2025-06-20--20h-04m-13s,16.0,48.0,14.0,2.0,80.0,0.9581921787462742,0.8192650010037088,0.8192650010037088
2025-06-20--20h-04m-13s,13.0,52.0,10.0,5.0,80.0,0.9428303421579484,0.8518037601641124,0.8518037601641124
2025-06-20--20h-04m-13s,15.0,56.0,8.0,1.0,80.0,0.8127555613686607,0.9424596953560087,0.9424596953560087
2025-06-20--20h-04m-13s,13.0,40.0,20.0,7.0,80.0,1.1455995994440216,0.6768722908358368,0.6768722908358368
2025-06-20--20h-04m-13s,14.0,47.0,13.0,6.0,80.0,1.032702636582542,0.8042031227866041,0.8042031227866041
2025-06-20--20h-04m-13s,14.0,42.0,15.0,9.0,80.0,1.1455995994440216,0.7678906477086131,0.7678906477086131
2025-06-20--20h-04m-13s,16.0,45.0,15.0,4.0,80.0,1.032702636582542,0.8017757438648897,0.8017757438648897
2025-06-20--20h-04m-13s,11.0,49.0,17.0,3.0,80.0,0.9581921787462742,0.6757468791095858,0.6757468791095858
2025-06-20--20h-04m-13s,21.0,43.0,15.0,1.0,80.0,1.0180812136981134,0.8704095214815346,0.8704095214815346
2025-06-20--20h-04m-13s,10.0,47.0,20.0,3.0,80.0,0.9884320889261531,0.6127850976142151,0.6127850976142151
2025-06-20--20h-04m-13s,14.0,44.0,16.0,6.0,80.0,1.0758322950780022,0.7515313257911879,0.7515313257911879
2025-06-20--20h-04m-13s,13.0,47.0,15.0,5.0,80.0,1.0180812136981134,0.7491081519213098,0.7491081519213098
2025-06-20--20h-04m-13s,14.0,39.0,17.0,10.0,80.0,1.1998473779197565,0.7361948326055835,0.7361948326055835
2025-06-20--20h-04m-13s,16.0,49.0,13.0,2.0,80.0,0.9428303421579484,0.8380069947655673,0.8380069947655673
2025-06-20--20h-04m-13s,15.0,50.0,12.0,3.0,80.0,0.9428303421579484,0.8419200469343788,0.8419200469343788
2025-06-20--20h-04m-13s,15.0,45.0,17.0,3.0,80.0,1.0180812136981134,0.7536509476621644,0.7536509476621644
2025-06-20--20h-04m-13s,10.0,52.0,14.0,4.0,80.0,0.9272952180016122,0.700386805313362,0.700386805313362
2025-06-20--20h-04m-13s,15.0,48.0,15.0,2.0,80.0,0.9581921787462742,0.7853981633974483,0.7853981633974483
2025-06-20--20h-04m-13s,17.0,45.0,12.0,6.0,80.0,1.0615721552596677,0.8733710481212391,0.8733710481212391
2025-06-20--20h-04m-13s,16.0,45.0,15.0,4.0,80.0,1.032702636582542,0.8017757438648897,0.8017757438648897
2025-06-20--20h-04m-13s,16.0,44.0,18.0,2.0,80.0,1.0180812136981134,0.7555207266854926,0.7555207266854926
2025-06-20--20h-04m-13s,12.0,55.0,11.0,2.0,80.0,0.8466449633218115,0.8074755196918483,0.8074755196918483
2025-06-20--20h-04m-13s,15.0,49.0,10.0,6.0,80.0,1.0033266997205752,0.8876318644709721,0.8876318644709721
2025-06-20--20h-04m-13s,14.0,41.0,20.0,5.0,80.0,1.1040309877476002,0.6953329163978061,0.6953329163978061
2025-06-20--20h-04m-13s,11.0,46.0,16.0,7.0,80.0,1.0615721552596677,0.6908327641677645,0.6908327641677645
2025-06-20--20h-04m-13s,24.0,65.0,22.0,9.0,120.0,1.0852782044993055,0.8074755196918483,0.8074755196918483
2025-06-20--20h-04m-13s,24.0,69.0,21.0,6.0,120.0,1.0180812136981134,0.8192650010037088,0.8192650010037088
2025-06-20--20h-04m-13s,23.0,62.0,29.0,6.0,120.0,1.0852782044993055,0.7266925052508796,0.7266925052508796
2025-06-20--20h-04m-13s,19.0,73.0,19.0,9.0,120.0,1.008260082251041,0.7853981633974483,0.7853981633974483
2025-06-20--20h-04m-13s,20.0,64.0,28.0,8.0,120.0,1.0852782044993055,0.700386805313362,0.700386805313362
2025-06-20--20h-04m-13s,16.0,73.0,22.0,9.0,120.0,1.008260082251041,0.7049012679726987,0.7049012679726987
2025-06-20--20h-04m-13s,27.0,64.0,24.0,5.0,120.0,1.0567936206418354,0.815275600109404,0.815275600109404
2025-06-20--20h-04m-13s,16.0,72.0,26.0,6.0,120.0,0.9884320889261531,0.6633286081826654,0.6633286081826654
2025-06-20--20h-04m-13s,21.0,69.0,21.0,9.0,120.0,1.0471975511965976,0.7853981633974483,0.7853981633974483
2025-06-20--20h-04m-13s,27.0,55.0,25.0,13.0,120.0,1.2132252231493863,0.8049267516265394,0.8049267516265394
2025-06-20--20h-04m-13s,20.0,72.0,22.0,6.0,120.0,0.9884320889261531,0.7612166323999892,0.7612166323999892
2025-06-20--20h-04m-13s,19.0,64.0,26.0,11.0,120.0,1.1133408268097846,0.7061039919710961,0.7061039919710961
2025-06-20--20h-04m-13s,17.0,74.0,23.0,6.0,120.0,0.9683416934099061,0.7089586215068641,0.7089586215068641
2025-06-20--20h-04m-13s,15.0,72.0,27.0,6.0,120.0,0.9884320889261531,0.6382506465387114,0.6382506465387114
2025-06-20--20h-04m-13s,21.0,70.0,19.0,10.0,120.0,1.0471975511965976,0.8107897865542083,0.8107897865542083
2025-06-20--20h-04m-13s,16.0,74.0,24.0,6.0,120.0,0.9683416934099061,0.6831644623239246,0.6831644623239246
2025-06-20--20h-04m-13s,25.0,64.0,25.0,6.0,120.0,1.066337974269161,0.7853981633974483,0.7853981633974483
2025-06-20--20h-04m-13s,31.0,65.0,17.0,7.0,120.0,1.066337974269161,0.935705981855675,0.935705981855675
2025-06-20--20h-04m-13s,18.0,75.0,22.0,5.0,120.0,0.9479697413828936,0.7345491364321179,0.7345491364321179
2025-06-20--20h-04m-13s,15.0,72.0,26.0,7.0,120.0,0.9983777547020765,0.6474661699282322,0.6474661699282322
2025-06-20--20h-04m-13s,18.0,75.0,22.0,5.0,120.0,0.9479697413828936,0.7345491364321179,0.7345491364321179
2025-06-20--20h-04m-13s,15.0,76.0,20.0,9.0,120.0,0.9784208479302512,0.71262518665751,0.71262518665751
2025-06-20--20h-04m-13s,21.0,73.0,22.0,4.0,120.0,0.9581921787462742,0.7735920846774108,0.7735920846774108
2025-06-20--20h-04m-13s,20.0,67.0,24.0,9.0,120.0,1.066337974269161,0.7391856506574815,0.7391856506574815
2025-06-20--20h-04m-13s,20.0,74.0,19.0,7.0,120.0,0.9784208479302512,0.7984153828985435,0.7984153828985435
2025-06-20--20h-04m-13s,31.0,57.0,22.0,10.0,120.0,1.1683540477325953,0.8720295995185974,0.8720295995185974
2025-06-20--20h-04m-13s,18.0,76.0,22.0,4.0,120.0,0.9272952180016122,0.7345491364321179,0.7345491364321179
2025-06-20--20h-04m-13s,22.0,72.0,23.0,3.0,120.0,0.9581921787462742,0.7741168904162185,0.7741168904162185
2025-06-20--20h-04m-13s,19.0,74.0,17.0,10.0,120.0,1.008260082251041,0.8136139262317251,0.8136139262317251
2025-06-20--20h-04m-13s,19.0,69.0,22.0,10.0,120.0,1.0567936206418354,0.748221414539799,0.748221414539799
2025-06-20--20h-04m-13s,12.0,78.0,19.0,11.0,120.0,0.9784208479302512,0.6697471197593695,0.6697471197593695
2025-06-20--20h-04m-13s,28.0,63.0,19.0,10.0,120.0,1.1133408268097846,0.8832238099237052,0.8832238099237052
2025-06-20--20h-04m-13s,24.0,66.0,24.0,6.0,120.0,1.0471975511965976,0.7853981633974483,0.7853981633974483
2025-06-20--20h-04m-13s,25.0,68.0,20.0,7.0,120.0,1.0375480176174134,0.8419200469343788,0.8419200469343788
2025-06-20--20h-04m-13s,22.0,70.0,17.0,11.0,120.0,1.0567936206418354,0.8506620733102522,0.8506620733102522
2025-06-20--20h-04m-13s,20.0,72.0,22.0,6.0,120.0,0.9884320889261531,0.7612166323999892,0.7612166323999892
2025-06-20--20h-04m-13s,18.0,71.0,21.0,10.0,120.0,1.0375480176174134,0.7463111170047708,0.7463111170047708
2025-06-20--20h-04m-13s,17.0,81.0,13.0,9.0,120.0,0.9272952180016122,0.8532884748445957,0.8532884748445957
2025-06-20--20h-04m-13s,24.0,72.0,20.0,4.0,120.0,0.9683416934099061,0.8316106761374151,0.8316106761374151
2025-06-20--20h-04m-13s,20.0,67.0,23.0,10.0,120.0,1.0758322950780022,0.7499535391893026,0.7499535391893026
2025-06-20--20h-04m-13s,19.0,73.0,24.0,4.0,120.0,0.9581921787462742,0.7262352951449947,0.7262352951449947
2025-06-20--20h-04m-13s,21.0,67.0,23.0,9.0,120.0,1.066337974269161,0.7623165930024842,0.7623165930024842
