data_dir,C',SB,VV,HH,N
2025-06-21--03h-42m-51s,82.0,1.0,53.0,64.0,200.0
2025-06-21--03h-42m-51s,85.0,0.0,62.0,53.0,200.0
2025-06-21--03h-42m-51s,99.0,1.0,43.0,57.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,58.0,50.0,200.0
2025-06-21--03h-42m-51s,102.0,2.0,43.0,53.0,200.0
2025-06-21--03h-42m-51s,95.0,1.0,55.0,49.0,200.0
2025-06-21--03h-42m-51s,86.0,3.0,51.0,60.0,200.0
2025-06-21--03h-42m-51s,93.0,1.0,52.0,54.0,200.0
2025-06-21--03h-42m-51s,98.0,3.0,51.0,48.0,200.0
2025-06-21--03h-42m-51s,99.0,1.0,53.0,47.0,200.0
2025-06-21--03h-42m-51s,90.0,1.0,45.0,64.0,200.0
2025-06-21--03h-42m-51s,93.0,2.0,49.0,56.0,200.0
2025-06-21--03h-42m-51s,97.0,4.0,54.0,45.0,200.0
2025-06-21--03h-42m-51s,97.0,2.0,49.0,52.0,200.0
2025-06-21--03h-42m-51s,90.0,3.0,50.0,57.0,200.0
2025-06-21--03h-42m-51s,98.0,0.0,49.0,53.0,200.0
2025-06-21--03h-42m-51s,89.0,3.0,42.0,66.0,200.0
2025-06-21--03h-42m-51s,83.0,0.0,50.0,67.0,200.0
2025-06-21--03h-42m-51s,98.0,3.0,54.0,45.0,200.0
2025-06-21--03h-42m-51s,92.0,1.0,44.0,63.0,200.0
2025-06-21--03h-42m-51s,95.0,4.0,54.0,47.0,200.0
2025-06-21--03h-42m-51s,95.0,3.0,44.0,58.0,200.0
2025-06-21--03h-42m-51s,98.0,1.0,47.0,54.0,200.0
2025-06-21--03h-42m-51s,82.0,1.0,57.0,60.0,200.0
2025-06-21--03h-42m-51s,100.0,5.0,43.0,52.0,200.0
2025-06-21--03h-42m-51s,94.0,3.0,48.0,55.0,200.0
2025-06-21--03h-42m-51s,100.0,4.0,47.0,49.0,200.0
2025-06-21--03h-42m-51s,86.0,0.0,54.0,60.0,200.0
2025-06-21--03h-42m-51s,94.0,3.0,44.0,59.0,200.0
2025-06-21--03h-42m-51s,93.0,3.0,49.0,55.0,200.0
2025-06-21--03h-42m-51s,96.0,1.0,51.0,52.0,200.0
2025-06-21--03h-42m-51s,93.0,4.0,47.0,56.0,200.0
2025-06-21--03h-42m-51s,103.0,1.0,52.0,44.0,200.0
2025-06-21--03h-42m-51s,86.0,1.0,62.0,51.0,200.0
2025-06-21--03h-42m-51s,97.0,1.0,55.0,47.0,200.0
2025-06-21--03h-42m-51s,92.0,2.0,50.0,56.0,200.0
2025-06-21--03h-42m-51s,85.0,0.0,44.0,71.0,200.0
2025-06-21--03h-42m-51s,90.0,4.0,53.0,53.0,200.0
2025-06-21--03h-42m-51s,98.0,2.0,43.0,57.0,200.0
2025-06-21--03h-42m-51s,91.0,2.0,50.0,57.0,200.0
2025-06-21--03h-42m-51s,89.0,2.0,50.0,59.0,200.0
2025-06-21--03h-42m-51s,80.0,3.0,46.0,71.0,200.0
2025-06-21--03h-42m-51s,96.0,2.0,47.0,55.0,200.0
2025-06-21--03h-42m-51s,95.0,3.0,54.0,48.0,200.0
2025-06-21--03h-42m-51s,95.0,1.0,47.0,57.0,200.0
2025-06-21--03h-42m-51s,112.0,2.0,30.0,56.0,200.0
2025-06-21--03h-42m-51s,91.0,5.0,42.0,62.0,200.0
2025-06-21--03h-42m-51s,96.0,2.0,44.0,58.0,200.0
2025-06-21--03h-42m-51s,107.0,0.0,47.0,46.0,200.0
2025-06-21--03h-42m-51s,101.0,2.0,44.0,53.0,200.0
2025-06-21--03h-42m-51s,92.0,0.0,51.0,57.0,200.0
2025-06-21--03h-42m-51s,102.0,1.0,40.0,57.0,200.0
2025-06-21--03h-42m-51s,97.0,2.0,51.0,50.0,200.0
2025-06-21--03h-42m-51s,81.0,2.0,53.0,64.0,200.0
2025-06-21--03h-42m-51s,96.0,3.0,45.0,56.0,200.0
2025-06-21--03h-42m-51s,86.0,0.0,47.0,67.0,200.0
2025-06-21--03h-42m-51s,94.0,1.0,45.0,60.0,200.0
2025-06-21--03h-42m-51s,104.0,0.0,42.0,54.0,200.0
2025-06-21--03h-42m-51s,87.0,0.0,55.0,58.0,200.0
2025-06-21--03h-42m-51s,91.0,4.0,45.0,60.0,200.0
2025-06-21--03h-42m-51s,103.0,3.0,54.0,40.0,200.0
2025-06-21--03h-42m-51s,96.0,3.0,49.0,52.0,200.0
2025-06-21--03h-42m-51s,105.0,1.0,41.0,53.0,200.0
2025-06-21--03h-42m-51s,96.0,2.0,50.0,52.0,200.0
2025-06-21--03h-42m-51s,84.0,1.0,58.0,57.0,200.0
2025-06-21--03h-42m-51s,93.0,2.0,49.0,56.0,200.0
2025-06-21--03h-42m-51s,94.0,1.0,42.0,63.0,200.0
2025-06-21--03h-42m-51s,99.0,0.0,49.0,52.0,200.0
2025-06-21--03h-42m-51s,95.0,3.0,47.0,55.0,200.0
2025-06-21--03h-42m-51s,103.0,3.0,43.0,51.0,200.0
2025-06-21--03h-42m-51s,83.0,4.0,61.0,52.0,200.0
2025-06-21--03h-42m-51s,92.0,5.0,57.0,46.0,200.0
2025-06-21--03h-42m-51s,95.0,1.0,55.0,49.0,200.0
2025-06-21--03h-42m-51s,111.0,3.0,41.0,45.0,200.0
2025-06-21--03h-42m-51s,89.0,2.0,59.0,50.0,200.0
2025-06-21--03h-42m-51s,94.0,3.0,50.0,53.0,200.0
2025-06-21--03h-42m-51s,96.0,1.0,52.0,51.0,200.0
2025-06-21--03h-42m-51s,115.0,1.0,38.0,46.0,200.0
2025-06-21--03h-42m-51s,104.0,3.0,45.0,48.0,200.0
2025-06-21--03h-42m-51s,96.0,2.0,41.0,61.0,200.0
2025-06-21--03h-42m-51s,101.0,2.0,47.0,50.0,200.0
2025-06-21--03h-42m-51s,90.0,4.0,53.0,53.0,200.0
2025-06-21--03h-42m-51s,88.0,2.0,54.0,56.0,200.0
2025-06-21--03h-42m-51s,92.0,2.0,43.0,63.0,200.0
2025-06-21--03h-42m-51s,96.0,4.0,52.0,48.0,200.0
2025-06-21--03h-42m-51s,91.0,2.0,39.0,68.0,200.0
2025-06-21--03h-42m-51s,84.0,0.0,55.0,61.0,200.0
2025-06-21--03h-42m-51s,91.0,4.0,44.0,61.0,200.0
2025-06-21--03h-42m-51s,85.0,5.0,54.0,56.0,200.0
2025-06-21--03h-42m-51s,85.0,3.0,53.0,59.0,200.0
2025-06-21--03h-42m-51s,86.0,0.0,48.0,66.0,200.0
2025-06-21--03h-42m-51s,90.0,1.0,53.0,56.0,200.0
2025-06-21--03h-42m-51s,85.0,1.0,46.0,68.0,200.0
2025-06-21--03h-42m-51s,86.0,3.0,54.0,57.0,200.0
2025-06-21--03h-42m-51s,102.0,1.0,44.0,53.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,41.0,67.0,200.0
2025-06-21--03h-42m-51s,87.0,1.0,49.0,63.0,200.0
2025-06-21--03h-42m-51s,100.0,2.0,47.0,51.0,200.0
2025-06-21--03h-42m-51s,94.0,2.0,53.0,51.0,200.0
2025-06-21--03h-42m-51s,96.0,2.0,47.0,55.0,200.0
2025-06-21--03h-42m-51s,98.0,4.0,43.0,55.0,200.0
2025-06-21--03h-42m-51s,85.0,3.0,55.0,57.0,200.0
2025-06-21--03h-42m-51s,108.0,3.0,42.0,47.0,200.0
2025-06-21--03h-42m-51s,89.0,3.0,48.0,60.0,200.0
2025-06-21--03h-42m-51s,98.0,3.0,45.0,54.0,200.0
2025-06-21--03h-42m-51s,101.0,2.0,39.0,58.0,200.0
2025-06-21--03h-42m-51s,101.0,0.0,50.0,49.0,200.0
2025-06-21--03h-42m-51s,102.0,0.0,42.0,56.0,200.0
2025-06-21--03h-42m-51s,102.0,3.0,43.0,52.0,200.0
2025-06-21--03h-42m-51s,91.0,2.0,49.0,58.0,200.0
2025-06-21--03h-42m-51s,98.0,3.0,55.0,44.0,200.0
2025-06-21--03h-42m-51s,99.0,3.0,55.0,43.0,200.0
2025-06-21--03h-42m-51s,87.0,2.0,46.0,65.0,200.0
2025-06-21--03h-42m-51s,93.0,2.0,51.0,54.0,200.0
2025-06-21--03h-42m-51s,85.0,0.0,51.0,64.0,200.0
2025-06-21--03h-42m-51s,109.0,0.0,47.0,44.0,200.0
2025-06-21--03h-42m-51s,94.0,2.0,59.0,45.0,200.0
2025-06-21--03h-42m-51s,91.0,2.0,46.0,61.0,200.0
2025-06-21--03h-42m-51s,89.0,1.0,46.0,64.0,200.0
2025-06-21--03h-42m-51s,93.0,0.0,44.0,63.0,200.0
2025-06-21--03h-42m-51s,88.0,2.0,49.0,61.0,200.0
2025-06-21--03h-42m-51s,92.0,4.0,44.0,60.0,200.0
2025-06-21--03h-42m-51s,96.0,2.0,49.0,53.0,200.0
2025-06-21--03h-42m-51s,96.0,4.0,47.0,53.0,200.0
2025-06-21--03h-42m-51s,94.0,1.0,49.0,56.0,200.0
2025-06-21--03h-42m-51s,93.0,3.0,50.0,54.0,200.0
2025-06-21--03h-42m-51s,93.0,3.0,53.0,51.0,200.0
2025-06-21--03h-42m-51s,92.0,2.0,49.0,57.0,200.0
2025-06-21--03h-42m-51s,90.0,1.0,53.0,56.0,200.0
2025-06-21--03h-42m-51s,100.0,4.0,49.0,47.0,200.0
2025-06-21--03h-42m-51s,107.0,5.0,46.0,42.0,200.0
2025-06-21--03h-42m-51s,104.0,0.0,39.0,57.0,200.0
2025-06-21--03h-42m-51s,98.0,4.0,44.0,54.0,200.0
2025-06-21--03h-42m-51s,93.0,2.0,48.0,57.0,200.0
2025-06-21--03h-42m-51s,93.0,1.0,52.0,54.0,200.0
2025-06-21--03h-42m-51s,101.0,0.0,47.0,52.0,200.0
2025-06-21--03h-42m-51s,93.0,2.0,48.0,57.0,200.0
2025-06-21--03h-42m-51s,83.0,1.0,57.0,59.0,200.0
2025-06-21--03h-42m-51s,110.0,1.0,43.0,46.0,200.0
2025-06-21--03h-42m-51s,98.0,2.0,54.0,46.0,200.0
2025-06-21--03h-42m-51s,100.0,3.0,45.0,52.0,200.0
2025-06-21--03h-42m-51s,98.0,0.0,45.0,57.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,49.0,59.0,200.0
2025-06-21--03h-42m-51s,96.0,1.0,47.0,56.0,200.0
2025-06-21--03h-42m-51s,92.0,3.0,44.0,61.0,200.0
2025-06-21--03h-42m-51s,92.0,3.0,52.0,53.0,200.0
2025-06-21--03h-42m-51s,82.0,1.0,51.0,66.0,200.0
2025-06-21--03h-42m-51s,98.0,2.0,43.0,57.0,200.0
2025-06-21--03h-42m-51s,95.0,1.0,42.0,62.0,200.0
2025-06-21--03h-42m-51s,94.0,3.0,45.0,58.0,200.0
2025-06-21--03h-42m-51s,99.0,5.0,50.0,46.0,200.0
2025-06-21--03h-42m-51s,96.0,0.0,47.0,57.0,200.0
2025-06-21--03h-42m-51s,89.0,1.0,49.0,61.0,200.0
2025-06-21--03h-42m-51s,89.0,2.0,65.0,44.0,200.0
2025-06-21--03h-42m-51s,87.0,0.0,51.0,62.0,200.0
2025-06-21--03h-42m-51s,93.0,1.0,46.0,60.0,200.0
2025-06-21--03h-42m-51s,102.0,3.0,51.0,44.0,200.0
2025-06-21--03h-42m-51s,99.0,2.0,42.0,57.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,53.0,55.0,200.0
2025-06-21--03h-42m-51s,94.0,1.0,50.0,55.0,200.0
2025-06-21--03h-42m-51s,93.0,1.0,43.0,63.0,200.0
2025-06-21--03h-42m-51s,89.0,3.0,54.0,54.0,200.0
2025-06-21--03h-42m-51s,96.0,0.0,50.0,54.0,200.0
2025-06-21--03h-42m-51s,98.0,0.0,49.0,53.0,200.0
2025-06-21--03h-42m-51s,102.0,3.0,48.0,47.0,200.0
2025-06-21--03h-42m-51s,85.0,4.0,55.0,56.0,200.0
2025-06-21--03h-42m-51s,90.0,3.0,53.0,54.0,200.0
2025-06-21--03h-42m-51s,88.0,2.0,53.0,57.0,200.0
2025-06-21--03h-42m-51s,81.0,2.0,57.0,60.0,200.0
2025-06-21--03h-42m-51s,85.0,1.0,44.0,70.0,200.0
2025-06-21--03h-42m-51s,100.0,2.0,49.0,49.0,200.0
2025-06-21--03h-42m-51s,97.0,2.0,45.0,56.0,200.0
2025-06-21--03h-42m-51s,96.0,1.0,44.0,59.0,200.0
2025-06-21--03h-42m-51s,81.0,2.0,66.0,51.0,200.0
2025-06-21--03h-42m-51s,84.0,3.0,47.0,66.0,200.0
2025-06-21--03h-42m-51s,80.0,3.0,52.0,65.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,62.0,46.0,200.0
2025-06-21--03h-42m-51s,93.0,2.0,47.0,58.0,200.0
2025-06-21--03h-42m-51s,100.0,2.0,43.0,55.0,200.0
2025-06-21--03h-42m-51s,86.0,4.0,50.0,60.0,200.0
2025-06-21--03h-42m-51s,87.0,0.0,54.0,59.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,53.0,55.0,200.0
2025-06-21--03h-42m-51s,96.0,0.0,47.0,57.0,200.0
2025-06-21--03h-42m-51s,98.0,0.0,53.0,49.0,200.0
2025-06-21--03h-42m-51s,93.0,2.0,54.0,51.0,200.0
2025-06-21--03h-42m-51s,86.0,2.0,58.0,54.0,200.0
2025-06-21--03h-42m-51s,101.0,2.0,43.0,54.0,200.0
2025-06-21--03h-42m-51s,97.0,1.0,57.0,45.0,200.0
2025-06-21--03h-42m-51s,94.0,0.0,53.0,53.0,200.0
2025-06-21--03h-42m-51s,95.0,2.0,47.0,56.0,200.0
2025-06-21--03h-42m-51s,97.0,0.0,46.0,57.0,200.0
2025-06-21--03h-42m-51s,91.0,0.0,57.0,52.0,200.0
2025-06-21--03h-42m-51s,98.0,5.0,52.0,45.0,200.0
2025-06-21--03h-42m-51s,93.0,5.0,57.0,45.0,200.0
2025-06-21--03h-42m-51s,90.0,1.0,55.0,54.0,200.0
2025-06-21--03h-42m-51s,94.0,2.0,42.0,62.0,200.0
2025-06-21--03h-42m-51s,95.0,1.0,47.0,57.0,200.0
2025-06-21--03h-42m-51s,99.0,4.0,44.0,53.0,200.0
2025-06-21--03h-42m-51s,98.0,2.0,55.0,45.0,200.0
2025-06-21--03h-42m-51s,114.0,3.0,37.0,46.0,200.0
2025-06-21--03h-42m-51s,95.0,1.0,36.0,68.0,200.0
2025-06-21--03h-42m-51s,88.0,3.0,53.0,56.0,200.0
2025-06-21--03h-42m-51s,90.0,0.0,53.0,57.0,200.0
2025-06-21--03h-42m-51s,96.0,2.0,46.0,56.0,200.0
2025-06-21--03h-42m-51s,97.0,3.0,42.0,58.0,200.0
2025-06-21--03h-42m-51s,91.0,0.0,55.0,54.0,200.0
2025-06-21--03h-42m-51s,86.0,1.0,57.0,56.0,200.0
2025-06-21--03h-42m-51s,94.0,1.0,49.0,56.0,200.0
2025-06-21--03h-42m-51s,84.0,5.0,56.0,55.0,200.0
2025-06-21--03h-42m-51s,84.0,2.0,61.0,53.0,200.0
2025-06-21--03h-42m-51s,85.0,2.0,54.0,59.0,200.0
2025-06-21--03h-42m-51s,93.0,3.0,52.0,52.0,200.0
2025-06-21--03h-42m-51s,100.0,5.0,47.0,48.0,200.0
2025-06-21--03h-42m-51s,81.0,3.0,53.0,63.0,200.0
2025-06-21--03h-42m-51s,90.0,1.0,50.0,59.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,44.0,64.0,200.0
2025-06-21--03h-42m-51s,93.0,1.0,56.0,50.0,200.0
2025-06-21--03h-42m-51s,99.0,2.0,45.0,54.0,200.0
2025-06-21--03h-42m-51s,99.0,2.0,49.0,50.0,200.0
2025-06-21--03h-42m-51s,94.0,2.0,47.0,57.0,200.0
2025-06-21--03h-42m-51s,91.0,0.0,63.0,46.0,200.0
2025-06-21--03h-42m-51s,90.0,1.0,48.0,61.0,200.0
2025-06-21--03h-42m-51s,105.0,2.0,39.0,54.0,200.0
2025-06-21--03h-42m-51s,98.0,2.0,42.0,58.0,200.0
2025-06-21--03h-42m-51s,105.0,1.0,38.0,56.0,200.0
2025-06-21--03h-42m-51s,95.0,1.0,39.0,65.0,200.0
2025-06-21--03h-42m-51s,105.0,0.0,36.0,59.0,200.0
2025-06-21--03h-42m-51s,102.0,1.0,49.0,48.0,200.0
2025-06-21--03h-42m-51s,100.0,3.0,39.0,58.0,200.0
2025-06-21--03h-42m-51s,80.0,5.0,45.0,70.0,200.0
2025-06-21--03h-42m-51s,88.0,1.0,66.0,45.0,200.0
2025-06-21--03h-42m-51s,98.0,4.0,44.0,54.0,200.0
2025-06-21--03h-42m-51s,88.0,3.0,56.0,53.0,200.0
2025-06-21--03h-42m-51s,105.0,0.0,45.0,50.0,200.0
2025-06-21--03h-42m-51s,85.0,2.0,54.0,59.0,200.0
2025-06-21--03h-42m-51s,83.0,0.0,58.0,59.0,200.0
2025-06-21--03h-42m-51s,83.0,3.0,40.0,74.0,200.0
2025-06-21--03h-42m-51s,97.0,6.0,40.0,57.0,200.0
2025-06-21--03h-42m-51s,96.0,0.0,46.0,58.0,200.0
2025-06-21--03h-42m-51s,94.0,3.0,46.0,57.0,200.0
2025-06-21--03h-42m-51s,97.0,2.0,44.0,57.0,200.0
2025-06-21--03h-42m-51s,79.0,3.0,63.0,55.0,200.0
2025-06-21--03h-42m-51s,92.0,1.0,52.0,55.0,200.0
2025-06-21--03h-42m-51s,101.0,3.0,44.0,52.0,200.0
2025-06-21--03h-42m-51s,95.0,2.0,52.0,51.0,200.0
2025-06-21--03h-42m-51s,94.0,2.0,63.0,41.0,200.0
2025-06-21--03h-42m-51s,92.0,1.0,42.0,65.0,200.0
2025-06-21--03h-42m-51s,96.0,3.0,51.0,50.0,200.0
2025-06-21--03h-42m-51s,93.0,3.0,50.0,54.0,200.0
2025-06-21--03h-42m-51s,94.0,2.0,44.0,60.0,200.0
2025-06-21--03h-42m-51s,93.0,3.0,57.0,47.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,51.0,57.0,200.0
2025-06-21--03h-42m-51s,91.0,2.0,50.0,57.0,200.0
2025-06-21--03h-42m-51s,92.0,3.0,41.0,64.0,200.0
2025-06-21--03h-42m-51s,96.0,5.0,43.0,56.0,200.0
2025-06-21--03h-42m-51s,88.0,3.0,47.0,62.0,200.0
2025-06-21--03h-42m-51s,102.0,2.0,54.0,42.0,200.0
2025-06-21--03h-42m-51s,86.0,2.0,45.0,67.0,200.0
2025-06-21--03h-42m-51s,86.0,4.0,53.0,57.0,200.0
2025-06-21--03h-42m-51s,93.0,2.0,50.0,55.0,200.0
2025-06-21--03h-42m-51s,101.0,1.0,47.0,51.0,200.0
2025-06-21--03h-42m-51s,94.0,4.0,52.0,50.0,200.0
2025-06-21--03h-42m-51s,99.0,2.0,48.0,51.0,200.0
2025-06-21--03h-42m-51s,96.0,1.0,53.0,50.0,200.0
2025-06-21--03h-42m-51s,92.0,2.0,58.0,48.0,200.0
2025-06-21--03h-42m-51s,85.0,1.0,57.0,57.0,200.0
2025-06-21--03h-42m-51s,92.0,2.0,48.0,58.0,200.0
2025-06-21--03h-42m-51s,93.0,2.0,45.0,60.0,200.0
2025-06-21--03h-42m-51s,85.0,0.0,51.0,64.0,200.0
2025-06-21--03h-42m-51s,107.0,0.0,45.0,48.0,200.0
2025-06-21--03h-42m-51s,97.0,1.0,50.0,52.0,200.0
2025-06-21--03h-42m-51s,90.0,1.0,50.0,59.0,200.0
2025-06-21--03h-42m-51s,84.0,1.0,53.0,62.0,200.0
2025-06-21--03h-42m-51s,95.0,2.0,49.0,54.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,47.0,61.0,200.0
2025-06-21--03h-42m-51s,100.0,1.0,48.0,51.0,200.0
2025-06-21--03h-42m-51s,98.0,1.0,48.0,53.0,200.0
2025-06-21--03h-42m-51s,92.0,1.0,38.0,69.0,200.0
2025-06-21--03h-42m-51s,100.0,2.0,42.0,56.0,200.0
2025-06-21--03h-42m-51s,101.0,2.0,40.0,57.0,200.0
2025-06-21--03h-42m-51s,86.0,2.0,49.0,63.0,200.0
2025-06-21--03h-42m-51s,97.0,1.0,41.0,61.0,200.0
2025-06-21--03h-42m-51s,88.0,2.0,61.0,49.0,200.0
2025-06-21--03h-42m-51s,86.0,1.0,57.0,56.0,200.0
2025-06-21--03h-42m-51s,104.0,1.0,49.0,46.0,200.0
2025-06-21--03h-42m-51s,100.0,1.0,47.0,52.0,200.0
2025-06-21--03h-42m-51s,92.0,4.0,47.0,57.0,200.0
2025-06-21--03h-42m-51s,97.0,1.0,48.0,54.0,200.0
2025-06-21--03h-42m-51s,103.0,1.0,48.0,48.0,200.0
2025-06-21--03h-42m-51s,95.0,1.0,48.0,56.0,200.0
2025-06-21--03h-42m-51s,104.0,0.0,41.0,55.0,200.0
2025-06-21--03h-42m-51s,96.0,2.0,47.0,55.0,200.0
2025-06-21--03h-42m-51s,93.0,3.0,50.0,54.0,200.0
2025-06-21--03h-42m-51s,100.0,1.0,45.0,54.0,200.0
2025-06-21--03h-42m-51s,97.0,2.0,45.0,56.0,200.0
2025-06-21--03h-42m-51s,87.0,0.0,45.0,68.0,200.0
2025-06-21--03h-42m-51s,92.0,1.0,41.0,66.0,200.0
2025-06-21--03h-42m-51s,84.0,2.0,55.0,59.0,200.0
2025-06-21--03h-42m-51s,94.0,4.0,52.0,50.0,200.0
2025-06-21--03h-42m-51s,86.0,2.0,47.0,65.0,200.0
2025-06-21--03h-42m-51s,116.0,1.0,42.0,41.0,200.0
2025-06-21--03h-42m-51s,88.0,2.0,47.0,63.0,200.0
2025-06-21--03h-42m-51s,95.0,1.0,54.0,50.0,200.0
2025-06-21--03h-42m-51s,97.0,2.0,48.0,53.0,200.0
2025-06-21--03h-42m-51s,101.0,0.0,47.0,52.0,200.0
2025-06-21--03h-42m-51s,82.0,2.0,64.0,52.0,200.0
2025-06-21--03h-42m-51s,93.0,1.0,52.0,54.0,200.0
2025-06-21--03h-42m-51s,89.0,4.0,46.0,61.0,200.0
2025-06-21--03h-42m-51s,94.0,1.0,59.0,46.0,200.0
2025-06-21--03h-42m-51s,69.0,3.0,60.0,68.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,43.0,65.0,200.0
2025-06-21--03h-42m-51s,82.0,1.0,53.0,64.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,47.0,61.0,200.0
2025-06-21--03h-42m-51s,92.0,1.0,57.0,50.0,200.0
2025-06-21--03h-42m-51s,104.0,2.0,41.0,53.0,200.0
2025-06-21--03h-42m-51s,93.0,2.0,53.0,52.0,200.0
2025-06-21--03h-42m-51s,95.0,1.0,49.0,55.0,200.0
2025-06-21--03h-42m-51s,97.0,4.0,48.0,51.0,200.0
2025-06-21--03h-42m-51s,98.0,1.0,45.0,56.0,200.0
2025-06-21--03h-42m-51s,95.0,2.0,49.0,54.0,200.0
2025-06-21--03h-42m-51s,90.0,1.0,50.0,59.0,200.0
2025-06-21--03h-42m-51s,85.0,2.0,51.0,62.0,200.0
2025-06-21--03h-42m-51s,92.0,0.0,55.0,53.0,200.0
2025-06-21--03h-42m-51s,100.0,2.0,50.0,48.0,200.0
2025-06-21--03h-42m-51s,96.0,2.0,48.0,54.0,200.0
2025-06-21--03h-42m-51s,85.0,3.0,54.0,58.0,200.0
2025-06-21--03h-42m-51s,85.0,0.0,59.0,56.0,200.0
2025-06-21--03h-42m-51s,94.0,4.0,47.0,55.0,200.0
2025-06-21--03h-42m-51s,94.0,1.0,49.0,56.0,200.0
2025-06-21--03h-42m-51s,94.0,2.0,55.0,49.0,200.0
2025-06-21--03h-42m-51s,85.0,2.0,59.0,54.0,200.0
2025-06-21--03h-42m-51s,101.0,1.0,41.0,57.0,200.0
2025-06-21--03h-42m-51s,98.0,2.0,47.0,53.0,200.0
2025-06-21--03h-42m-51s,90.0,1.0,54.0,55.0,200.0
2025-06-21--03h-42m-51s,94.0,4.0,43.0,59.0,200.0
2025-06-21--03h-42m-51s,90.0,1.0,59.0,50.0,200.0
2025-06-21--03h-42m-51s,87.0,3.0,58.0,52.0,200.0
2025-06-21--03h-42m-51s,92.0,3.0,55.0,50.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,58.0,50.0,200.0
2025-06-21--03h-42m-51s,93.0,4.0,48.0,55.0,200.0
2025-06-21--03h-42m-51s,95.0,3.0,42.0,60.0,200.0
2025-06-21--03h-42m-51s,95.0,0.0,46.0,59.0,200.0
2025-06-21--03h-42m-51s,106.0,2.0,41.0,51.0,200.0
2025-06-21--03h-42m-51s,97.0,3.0,43.0,57.0,200.0
2025-06-21--03h-42m-51s,98.0,1.0,48.0,53.0,200.0
2025-06-21--03h-42m-51s,88.0,3.0,58.0,51.0,200.0
2025-06-21--03h-42m-51s,83.0,5.0,54.0,58.0,200.0
2025-06-21--03h-42m-51s,101.0,3.0,39.0,57.0,200.0
2025-06-21--03h-42m-51s,95.0,2.0,38.0,65.0,200.0
2025-06-21--03h-42m-51s,81.0,2.0,50.0,67.0,200.0
2025-06-21--03h-42m-51s,82.0,3.0,56.0,59.0,200.0
2025-06-21--03h-42m-51s,94.0,3.0,48.0,55.0,200.0
2025-06-21--03h-42m-51s,98.0,1.0,38.0,63.0,200.0
2025-06-21--03h-42m-51s,81.0,2.0,56.0,61.0,200.0
2025-06-21--03h-42m-51s,92.0,1.0,49.0,58.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,56.0,52.0,200.0
2025-06-21--03h-42m-51s,96.0,0.0,46.0,58.0,200.0
2025-06-21--03h-42m-51s,89.0,3.0,61.0,47.0,200.0
2025-06-21--03h-42m-51s,97.0,0.0,44.0,59.0,200.0
2025-06-21--03h-42m-51s,88.0,1.0,46.0,65.0,200.0
2025-06-21--03h-42m-51s,90.0,2.0,53.0,55.0,200.0
2025-06-21--03h-42m-51s,104.0,1.0,43.0,52.0,200.0
2025-06-21--03h-42m-51s,103.0,1.0,42.0,54.0,200.0
2025-06-21--03h-42m-51s,96.0,3.0,54.0,47.0,200.0
2025-06-21--03h-42m-51s,106.0,2.0,47.0,45.0,200.0
2025-06-21--03h-42m-51s,92.0,2.0,44.0,62.0,200.0
2025-06-21--03h-42m-51s,99.0,1.0,49.0,51.0,200.0
2025-06-21--03h-42m-51s,102.0,1.0,51.0,46.0,200.0
2025-06-21--03h-42m-51s,93.0,1.0,48.0,58.0,200.0
2025-06-21--03h-42m-51s,88.0,3.0,55.0,54.0,200.0
2025-06-21--03h-42m-51s,91.0,1.0,45.0,63.0,200.0
2025-06-21--03h-42m-51s,104.0,0.0,47.0,49.0,200.0
2025-06-21--03h-42m-51s,89.0,3.0,57.0,51.0,200.0
2025-06-21--03h-42m-51s,86.0,1.0,52.0,61.0,200.0
2025-06-21--03h-42m-51s,78.0,2.0,62.0,58.0,200.0
2025-06-21--03h-42m-51s,97.0,1.0,46.0,56.0,200.0
2025-06-21--03h-42m-51s,80.0,1.0,50.0,69.0,200.0
2025-06-21--03h-42m-51s,90.0,0.0,57.0,53.0,200.0
2025-06-21--03h-42m-51s,87.0,2.0,61.0,50.0,200.0
2025-06-21--03h-42m-51s,100.0,1.0,39.0,60.0,200.0
2025-06-21--03h-42m-51s,85.0,2.0,57.0,56.0,200.0
2025-06-21--03h-42m-51s,94.0,4.0,43.0,59.0,200.0
2025-06-21--03h-42m-51s,100.0,1.0,47.0,52.0,200.0
2025-06-21--03h-42m-51s,80.0,2.0,52.0,66.0,200.0
2025-06-21--03h-42m-51s,111.0,1.0,48.0,40.0,200.0
2025-06-21--03h-42m-51s,100.0,2.0,52.0,46.0,200.0
2025-06-21--03h-42m-51s,103.0,2.0,41.0,54.0,200.0
2025-06-21--03h-42m-51s,93.0,2.0,48.0,57.0,200.0
