data_dir,C,SB,DB_V,DB_H,N
2025-06-03--18h-36m-48s,68.0,2.0,115.0,15.0,200.0
2025-06-03--18h-36m-48s,59.0,3.0,122.0,16.0,200.0
2025-06-03--18h-36m-48s,69.0,2.0,120.0,9.0,200.0
2025-06-03--18h-36m-48s,79.0,0.0,103.0,18.0,200.0
2025-06-03--18h-36m-48s,71.0,3.0,119.0,7.0,200.0
2025-06-03--18h-36m-48s,73.0,4.0,119.0,4.0,200.0
2025-06-03--18h-36m-48s,63.0,1.0,127.0,9.0,200.0
2025-06-03--18h-36m-48s,64.0,4.0,118.0,14.0,200.0
2025-06-03--18h-36m-48s,64.0,0.0,121.0,15.0,200.0
2025-06-03--18h-36m-48s,70.0,4.0,116.0,10.0,200.0
2025-06-03--18h-36m-48s,69.0,3.0,119.0,9.0,200.0
2025-06-03--18h-36m-48s,79.0,2.0,110.0,9.0,200.0
2025-06-03--18h-36m-48s,73.0,1.0,118.0,8.0,200.0
2025-06-03--18h-36m-48s,73.0,1.0,110.0,16.0,200.0
2025-06-03--18h-36m-48s,62.0,4.0,123.0,11.0,200.0
2025-06-03--18h-36m-48s,58.0,3.0,130.0,9.0,200.0
2025-06-03--18h-36m-48s,78.0,2.0,112.0,8.0,200.0
2025-06-03--18h-36m-48s,68.0,1.0,121.0,10.0,200.0
2025-06-03--18h-36m-48s,75.0,5.0,106.0,14.0,200.0
2025-06-03--18h-36m-48s,68.0,4.0,119.0,9.0,200.0
2025-06-03--18h-36m-48s,49.0,4.0,134.0,13.0,200.0
2025-06-03--18h-36m-48s,72.0,4.0,116.0,8.0,200.0
2025-06-03--18h-36m-48s,61.0,1.0,121.0,17.0,200.0
2025-06-03--18h-36m-48s,73.0,4.0,109.0,14.0,200.0
2025-06-03--18h-36m-48s,77.0,2.0,107.0,14.0,200.0
2025-06-03--18h-36m-48s,61.0,1.0,124.0,14.0,200.0
2025-06-03--18h-36m-48s,71.0,3.0,116.0,10.0,200.0
2025-06-03--18h-36m-48s,69.0,3.0,115.0,13.0,200.0
2025-06-03--18h-36m-48s,69.0,2.0,118.0,11.0,200.0
2025-06-03--18h-36m-48s,88.0,2.0,98.0,12.0,200.0
2025-06-03--18h-36m-48s,86.0,3.0,100.0,11.0,200.0
2025-06-03--18h-36m-48s,79.0,1.0,111.0,9.0,200.0
2025-06-03--18h-36m-48s,72.0,5.0,114.0,9.0,200.0
2025-06-03--18h-36m-48s,81.0,3.0,105.0,11.0,200.0
2025-06-03--18h-36m-48s,78.0,4.0,108.0,10.0,200.0
2025-06-03--18h-36m-48s,61.0,2.0,123.0,14.0,200.0
2025-06-03--18h-36m-48s,85.0,5.0,103.0,7.0,200.0
2025-06-03--18h-36m-48s,70.0,2.0,116.0,12.0,200.0
2025-06-03--18h-36m-48s,84.0,2.0,106.0,8.0,200.0
2025-06-03--18h-36m-48s,71.0,2.0,114.0,13.0,200.0
2025-06-03--18h-36m-48s,71.0,2.0,117.0,10.0,200.0
2025-06-03--18h-36m-48s,73.0,4.0,115.0,8.0,200.0
2025-06-03--18h-36m-48s,58.0,4.0,129.0,9.0,200.0
2025-06-03--18h-36m-48s,78.0,7.0,97.0,18.0,200.0
2025-06-03--18h-36m-48s,54.0,1.0,133.0,12.0,200.0
2025-06-03--18h-36m-48s,75.0,0.0,111.0,14.0,200.0
2025-06-03--18h-36m-48s,65.0,4.0,118.0,13.0,200.0
2025-06-03--18h-36m-48s,76.0,1.0,112.0,11.0,200.0
2025-06-03--18h-36m-48s,56.0,2.0,136.0,6.0,200.0
2025-06-03--18h-36m-48s,65.0,1.0,122.0,12.0,200.0
2025-06-03--18h-36m-48s,69.0,8.0,113.0,10.0,200.0
2025-06-03--18h-36m-48s,74.0,3.0,109.0,14.0,200.0
2025-06-03--18h-36m-48s,68.0,3.0,112.0,17.0,200.0
2025-06-03--18h-36m-48s,75.0,3.0,111.0,11.0,200.0
2025-06-03--18h-36m-48s,79.0,3.0,112.0,6.0,200.0
2025-06-03--18h-36m-48s,75.0,3.0,110.0,12.0,200.0
2025-06-03--18h-36m-48s,67.0,2.0,125.0,6.0,200.0
2025-06-03--18h-36m-48s,78.0,2.0,115.0,5.0,200.0
2025-06-03--18h-36m-48s,60.0,1.0,130.0,9.0,200.0
2025-06-03--18h-36m-48s,62.0,4.0,126.0,8.0,200.0
2025-06-03--18h-36m-48s,62.0,2.0,127.0,9.0,200.0
2025-06-03--18h-36m-48s,71.0,5.0,113.0,11.0,200.0
2025-06-03--18h-36m-48s,67.0,1.0,122.0,10.0,200.0
2025-06-03--18h-36m-48s,72.0,3.0,118.0,7.0,200.0
2025-06-03--18h-36m-48s,82.0,2.0,108.0,8.0,200.0
2025-06-03--18h-36m-48s,71.0,5.0,117.0,7.0,200.0
2025-06-03--18h-36m-48s,73.0,1.0,117.0,9.0,200.0
2025-06-03--18h-36m-48s,64.0,4.0,118.0,14.0,200.0
2025-06-03--18h-36m-48s,62.0,1.0,125.0,12.0,200.0
2025-06-03--18h-36m-48s,83.0,4.0,104.0,9.0,200.0
2025-06-03--18h-36m-48s,77.0,4.0,111.0,8.0,200.0
2025-06-03--18h-36m-48s,71.0,5.0,111.0,13.0,200.0
2025-06-03--18h-36m-48s,66.0,2.0,120.0,12.0,200.0
2025-06-03--18h-36m-48s,68.0,2.0,115.0,15.0,200.0
2025-06-03--18h-36m-48s,80.0,2.0,109.0,9.0,200.0
2025-06-03--18h-36m-48s,70.0,0.0,118.0,12.0,200.0
2025-06-03--18h-36m-48s,58.0,1.0,123.0,18.0,200.0
2025-06-03--18h-36m-48s,74.0,1.0,113.0,12.0,200.0
2025-06-03--18h-36m-48s,74.0,1.0,116.0,9.0,200.0
2025-06-03--18h-36m-48s,68.0,3.0,119.0,10.0,200.0
2025-06-03--18h-36m-48s,71.0,5.0,118.0,6.0,200.0
2025-06-03--18h-36m-48s,76.0,3.0,114.0,7.0,200.0
2025-06-03--18h-36m-48s,71.0,5.0,114.0,10.0,200.0
2025-06-03--18h-36m-48s,77.0,3.0,109.0,11.0,200.0
2025-06-03--18h-36m-48s,68.0,0.0,120.0,12.0,200.0
2025-06-03--18h-36m-48s,74.0,3.0,111.0,12.0,200.0
2025-06-03--18h-36m-48s,88.0,2.0,101.0,9.0,200.0
2025-06-03--18h-36m-48s,69.0,1.0,109.0,21.0,200.0
2025-06-03--18h-36m-48s,78.0,3.0,107.0,12.0,200.0
2025-06-03--18h-36m-48s,75.0,2.0,102.0,21.0,200.0
2025-06-03--18h-36m-48s,82.0,1.0,112.0,5.0,200.0
2025-06-03--18h-36m-48s,68.0,2.0,120.0,10.0,200.0
2025-06-03--18h-36m-48s,60.0,3.0,127.0,10.0,200.0
2025-06-03--18h-36m-48s,79.0,1.0,109.0,11.0,200.0
2025-06-03--18h-36m-48s,73.0,1.0,114.0,12.0,200.0
2025-06-03--18h-36m-48s,64.0,6.0,119.0,11.0,200.0
2025-06-03--18h-36m-48s,69.0,4.0,117.0,10.0,200.0
2025-06-03--18h-36m-48s,68.0,1.0,122.0,9.0,200.0
2025-06-03--18h-36m-48s,64.0,4.0,123.0,9.0,200.0
2025-06-03--18h-36m-48s,74.0,1.0,115.0,10.0,200.0
2025-06-03--18h-36m-48s,74.0,3.0,113.0,10.0,200.0
2025-06-03--18h-36m-48s,75.0,5.0,111.0,9.0,200.0
2025-06-03--18h-36m-48s,74.0,0.0,113.0,13.0,200.0
2025-06-03--18h-36m-48s,67.0,5.0,121.0,7.0,200.0
2025-06-03--18h-36m-48s,84.0,0.0,107.0,9.0,200.0
2025-06-03--18h-36m-48s,73.0,3.0,112.0,12.0,200.0
2025-06-03--18h-36m-48s,88.0,1.0,107.0,4.0,200.0
2025-06-03--18h-36m-48s,74.0,3.0,113.0,10.0,200.0
2025-06-03--18h-36m-48s,74.0,2.0,110.0,14.0,200.0
2025-06-03--18h-36m-48s,73.0,2.0,119.0,6.0,200.0
2025-06-03--18h-36m-48s,79.0,4.0,106.0,11.0,200.0
2025-06-03--18h-36m-48s,60.0,2.0,127.0,11.0,200.0
2025-06-03--18h-36m-48s,65.0,2.0,120.0,13.0,200.0
2025-06-03--18h-36m-48s,61.0,4.0,122.0,13.0,200.0
2025-06-03--18h-36m-48s,75.0,3.0,111.0,11.0,200.0
2025-06-03--18h-36m-48s,68.0,2.0,120.0,10.0,200.0
2025-06-03--18h-36m-48s,78.0,1.0,112.0,9.0,200.0
2025-06-03--18h-36m-48s,70.0,4.0,112.0,14.0,200.0
2025-06-03--18h-36m-48s,73.0,5.0,114.0,8.0,200.0
2025-06-03--18h-36m-48s,68.0,1.0,123.0,8.0,200.0
2025-06-03--18h-36m-48s,78.0,1.0,113.0,8.0,200.0
2025-06-03--18h-36m-48s,70.0,0.0,117.0,13.0,200.0
2025-06-03--18h-36m-48s,75.0,0.0,111.0,14.0,200.0
2025-06-03--18h-36m-48s,60.0,1.0,123.0,16.0,200.0
2025-06-03--18h-36m-48s,68.0,4.0,117.0,11.0,200.0
2025-06-03--18h-36m-48s,70.0,1.0,107.0,22.0,200.0
2025-06-03--18h-36m-48s,69.0,2.0,117.0,12.0,200.0
2025-06-03--18h-36m-48s,69.0,2.0,114.0,15.0,200.0
2025-06-03--18h-36m-48s,82.0,1.0,103.0,14.0,200.0
2025-06-03--18h-36m-48s,80.0,1.0,102.0,17.0,200.0
2025-06-03--18h-36m-48s,71.0,3.0,113.0,13.0,200.0
2025-06-03--18h-36m-48s,72.0,4.0,111.0,13.0,200.0
2025-06-03--18h-36m-48s,72.0,0.0,114.0,14.0,200.0
2025-06-03--18h-36m-48s,78.0,3.0,108.0,11.0,200.0
2025-06-03--18h-36m-48s,83.0,2.0,103.0,12.0,200.0
2025-06-03--18h-36m-48s,83.0,2.0,100.0,15.0,200.0
2025-06-03--18h-36m-48s,75.0,5.0,105.0,15.0,200.0
2025-06-03--18h-36m-48s,64.0,2.0,120.0,14.0,200.0
2025-06-03--18h-36m-48s,65.0,4.0,118.0,13.0,200.0
2025-06-03--18h-36m-48s,70.0,3.0,119.0,8.0,200.0
2025-06-03--18h-36m-48s,68.0,0.0,121.0,11.0,200.0
2025-06-03--18h-36m-48s,91.0,4.0,91.0,14.0,200.0
2025-06-03--18h-36m-48s,63.0,3.0,119.0,15.0,200.0
2025-06-03--18h-36m-48s,65.0,0.0,120.0,15.0,200.0
2025-06-03--18h-36m-48s,72.0,0.0,125.0,3.0,200.0
2025-06-03--18h-36m-48s,64.0,3.0,122.0,11.0,200.0
2025-06-03--18h-36m-48s,77.0,6.0,110.0,7.0,200.0
2025-06-03--18h-36m-48s,64.0,3.0,122.0,11.0,200.0
2025-06-03--18h-36m-48s,68.0,2.0,113.0,17.0,200.0
2025-06-03--18h-36m-48s,70.0,5.0,116.0,9.0,200.0
2025-06-03--18h-36m-48s,75.0,2.0,112.0,11.0,200.0
2025-06-03--18h-36m-48s,82.0,1.0,108.0,9.0,200.0
2025-06-03--18h-36m-48s,76.0,1.0,105.0,18.0,200.0
2025-06-03--18h-36m-48s,66.0,5.0,119.0,10.0,200.0
2025-06-03--18h-36m-48s,65.0,2.0,118.0,15.0,200.0
2025-06-03--18h-36m-48s,71.0,1.0,115.0,13.0,200.0
2025-06-03--18h-36m-48s,71.0,1.0,115.0,13.0,200.0
2025-06-03--18h-36m-48s,62.0,5.0,123.0,10.0,200.0
2025-06-03--18h-36m-48s,69.0,3.0,115.0,13.0,200.0
2025-06-03--18h-36m-48s,67.0,2.0,114.0,17.0,200.0
2025-06-03--18h-36m-48s,78.0,0.0,109.0,13.0,200.0
2025-06-03--18h-36m-48s,73.0,1.0,118.0,8.0,200.0
2025-06-03--18h-36m-48s,74.0,4.0,111.0,11.0,200.0
2025-06-03--18h-36m-48s,70.0,8.0,113.0,9.0,200.0
2025-06-03--18h-36m-48s,70.0,2.0,115.0,13.0,200.0
2025-06-03--18h-36m-48s,71.0,0.0,117.0,12.0,200.0
2025-06-03--18h-36m-48s,62.0,9.0,119.0,10.0,200.0
2025-06-03--18h-36m-48s,64.0,4.0,119.0,13.0,200.0
2025-06-03--18h-36m-48s,73.0,3.0,113.0,11.0,200.0
2025-06-03--18h-36m-48s,77.0,2.0,110.0,11.0,200.0
2025-06-03--18h-36m-48s,71.0,2.0,115.0,12.0,200.0
2025-06-03--18h-36m-48s,66.0,4.0,124.0,6.0,200.0
2025-06-03--18h-36m-48s,68.0,4.0,108.0,20.0,200.0
2025-06-03--18h-36m-48s,69.0,2.0,118.0,11.0,200.0
2025-06-03--18h-36m-48s,69.0,2.0,117.0,12.0,200.0
2025-06-03--18h-36m-48s,69.0,1.0,120.0,10.0,200.0
2025-06-03--18h-36m-48s,65.0,3.0,123.0,9.0,200.0
2025-06-03--18h-36m-48s,71.0,3.0,115.0,11.0,200.0
2025-06-03--18h-36m-48s,69.0,1.0,116.0,14.0,200.0
2025-06-03--18h-36m-48s,79.0,4.0,109.0,8.0,200.0
2025-06-03--18h-36m-48s,66.0,1.0,117.0,16.0,200.0
2025-06-03--18h-36m-48s,85.0,1.0,104.0,10.0,200.0
2025-06-03--18h-36m-48s,63.0,3.0,127.0,7.0,200.0
2025-06-03--18h-36m-48s,75.0,4.0,112.0,9.0,200.0
2025-06-03--18h-36m-48s,72.0,4.0,117.0,7.0,200.0
2025-06-03--18h-36m-48s,70.0,1.0,120.0,9.0,200.0
2025-06-03--18h-36m-48s,62.0,5.0,123.0,10.0,200.0
2025-06-03--18h-36m-48s,74.0,2.0,110.0,14.0,200.0
2025-06-03--18h-36m-48s,63.0,2.0,123.0,12.0,200.0
2025-06-03--18h-36m-48s,66.0,2.0,119.0,13.0,200.0
2025-06-03--18h-36m-48s,72.0,4.0,112.0,12.0,200.0
2025-06-03--18h-36m-48s,67.0,2.0,118.0,13.0,200.0
2025-06-03--18h-36m-48s,76.0,1.0,110.0,13.0,200.0
2025-06-03--18h-36m-48s,69.0,0.0,123.0,8.0,200.0
2025-06-03--18h-36m-48s,79.0,3.0,105.0,13.0,200.0
2025-06-03--18h-36m-48s,68.0,5.0,116.0,11.0,200.0
2025-06-03--18h-36m-48s,70.0,0.0,119.0,11.0,200.0
2025-06-03--18h-36m-48s,76.0,0.0,113.0,11.0,200.0
2025-06-03--18h-36m-48s,85.0,3.0,100.0,12.0,200.0
2025-06-03--18h-36m-48s,79.0,4.0,107.0,10.0,200.0
2025-06-03--18h-36m-48s,76.0,0.0,116.0,8.0,200.0
2025-06-03--18h-36m-48s,81.0,4.0,106.0,9.0,200.0
2025-06-03--18h-36m-48s,64.0,1.0,122.0,13.0,200.0
2025-06-03--18h-36m-48s,68.0,4.0,117.0,11.0,200.0
2025-06-03--18h-36m-48s,70.0,5.0,116.0,9.0,200.0
2025-06-03--18h-36m-48s,62.0,2.0,124.0,12.0,200.0
2025-06-03--18h-36m-48s,77.0,1.0,110.0,12.0,200.0
2025-06-03--18h-36m-48s,76.0,0.0,107.0,17.0,200.0
2025-06-03--18h-36m-48s,66.0,1.0,124.0,9.0,200.0
2025-06-03--18h-36m-48s,76.0,3.0,114.0,7.0,200.0
2025-06-03--18h-36m-48s,68.0,3.0,116.0,13.0,200.0
2025-06-03--18h-36m-48s,63.0,3.0,126.0,8.0,200.0
2025-06-03--18h-36m-48s,72.0,5.0,112.0,11.0,200.0
2025-06-03--18h-36m-48s,67.0,1.0,124.0,8.0,200.0
2025-06-03--18h-36m-48s,77.0,3.0,104.0,16.0,200.0
2025-06-03--18h-36m-48s,66.0,3.0,118.0,13.0,200.0
2025-06-03--18h-36m-48s,73.0,4.0,105.0,18.0,200.0
2025-06-03--18h-36m-48s,75.0,3.0,106.0,16.0,200.0
2025-06-03--18h-36m-48s,79.0,2.0,114.0,5.0,200.0
2025-06-03--18h-36m-48s,62.0,1.0,126.0,11.0,200.0
2025-06-03--18h-36m-48s,57.0,0.0,130.0,13.0,200.0
2025-06-03--18h-36m-48s,77.0,3.0,110.0,10.0,200.0
2025-06-03--18h-36m-48s,66.0,0.0,119.0,15.0,200.0
2025-06-03--18h-36m-48s,75.0,3.0,114.0,8.0,200.0
2025-06-03--18h-36m-48s,68.0,4.0,118.0,10.0,200.0
2025-06-03--18h-36m-48s,83.0,2.0,101.0,14.0,200.0
2025-06-03--18h-36m-48s,79.0,2.0,106.0,13.0,200.0
2025-06-03--18h-36m-48s,65.0,2.0,114.0,19.0,200.0
2025-06-03--18h-36m-48s,60.0,4.0,125.0,11.0,200.0
2025-06-03--18h-36m-48s,73.0,1.0,114.0,12.0,200.0
2025-06-03--18h-36m-48s,83.0,0.0,107.0,10.0,200.0
2025-06-03--18h-36m-48s,64.0,1.0,127.0,8.0,200.0
2025-06-03--18h-36m-48s,69.0,1.0,121.0,9.0,200.0
2025-06-03--18h-36m-48s,63.0,3.0,125.0,9.0,200.0
2025-06-03--18h-36m-48s,77.0,4.0,109.0,10.0,200.0
2025-06-03--18h-36m-48s,73.0,4.0,112.0,11.0,200.0
2025-06-03--18h-36m-48s,76.0,3.0,110.0,11.0,200.0
2025-06-03--18h-36m-48s,62.0,3.0,121.0,14.0,200.0
2025-06-03--18h-36m-48s,63.0,2.0,121.0,14.0,200.0
2025-06-03--18h-36m-48s,78.0,3.0,105.0,14.0,200.0
2025-06-03--18h-36m-48s,75.0,1.0,113.0,11.0,200.0
2025-06-03--18h-36m-48s,69.0,2.0,118.0,11.0,200.0
2025-06-03--18h-36m-48s,68.0,1.0,119.0,12.0,200.0
2025-06-03--18h-36m-48s,78.0,2.0,106.0,14.0,200.0
2025-06-03--18h-36m-48s,64.0,2.0,121.0,13.0,200.0
2025-06-03--18h-36m-48s,49.0,2.0,138.0,11.0,200.0
2025-06-03--18h-36m-48s,73.0,5.0,111.0,11.0,200.0
2025-06-03--18h-36m-48s,77.0,0.0,109.0,14.0,200.0
2025-06-03--18h-36m-48s,70.0,2.0,112.0,16.0,200.0
2025-06-03--18h-36m-48s,71.0,3.0,110.0,16.0,200.0
2025-06-03--18h-36m-48s,66.0,4.0,113.0,17.0,200.0
2025-06-03--18h-36m-48s,71.0,0.0,114.0,15.0,200.0
2025-06-03--18h-36m-48s,65.0,1.0,120.0,14.0,200.0
2025-06-03--18h-36m-48s,72.0,1.0,117.0,10.0,200.0
2025-06-03--18h-36m-48s,67.0,4.0,123.0,6.0,200.0
2025-06-03--18h-36m-48s,78.0,4.0,110.0,8.0,200.0
2025-06-03--18h-36m-48s,78.0,1.0,106.0,15.0,200.0
2025-06-03--18h-36m-48s,88.0,4.0,90.0,18.0,200.0
2025-06-03--18h-36m-48s,75.0,3.0,109.0,13.0,200.0
2025-06-03--18h-36m-48s,58.0,3.0,123.0,16.0,200.0
2025-06-03--18h-36m-48s,74.0,4.0,104.0,18.0,200.0
2025-06-03--18h-36m-48s,87.0,5.0,104.0,4.0,200.0
2025-06-03--18h-36m-48s,77.0,1.0,109.0,13.0,200.0
2025-06-03--18h-36m-48s,71.0,3.0,116.0,10.0,200.0
2025-06-03--18h-36m-48s,70.0,4.0,120.0,6.0,200.0
2025-06-03--18h-36m-48s,78.0,1.0,111.0,10.0,200.0
2025-06-03--18h-36m-48s,87.0,2.0,100.0,11.0,200.0
2025-06-03--18h-36m-48s,79.0,3.0,102.0,16.0,200.0
2025-06-03--18h-36m-48s,83.0,0.0,107.0,10.0,200.0
2025-06-03--18h-36m-48s,68.0,3.0,116.0,13.0,200.0
2025-06-03--18h-36m-48s,70.0,2.0,111.0,17.0,200.0
2025-06-03--18h-36m-48s,69.0,4.0,115.0,12.0,200.0
2025-06-03--18h-36m-48s,60.0,3.0,120.0,17.0,200.0
2025-06-03--18h-36m-48s,72.0,1.0,115.0,12.0,200.0
2025-06-03--18h-36m-48s,64.0,2.0,120.0,14.0,200.0
2025-06-03--18h-36m-48s,75.0,3.0,115.0,7.0,200.0
2025-06-03--18h-36m-48s,73.0,1.0,118.0,8.0,200.0
2025-06-03--18h-36m-48s,78.0,1.0,112.0,9.0,200.0
2025-06-03--18h-36m-48s,69.0,4.0,116.0,11.0,200.0
2025-06-03--18h-36m-48s,81.0,2.0,111.0,6.0,200.0
2025-06-03--18h-36m-48s,73.0,6.0,112.0,9.0,200.0
2025-06-03--18h-36m-48s,68.0,4.0,119.0,9.0,200.0
2025-06-03--18h-36m-48s,68.0,0.0,116.0,16.0,200.0
2025-06-03--18h-36m-48s,74.0,2.0,105.0,19.0,200.0
2025-06-03--18h-36m-48s,71.0,3.0,111.0,15.0,200.0
2025-06-03--18h-36m-48s,71.0,1.0,112.0,16.0,200.0
2025-06-03--18h-36m-48s,74.0,3.0,111.0,12.0,200.0
2025-06-03--18h-36m-48s,66.0,0.0,125.0,9.0,200.0
2025-06-03--18h-36m-48s,74.0,3.0,111.0,12.0,200.0
2025-06-03--18h-36m-48s,67.0,2.0,117.0,14.0,200.0
2025-06-03--18h-36m-48s,76.0,1.0,118.0,5.0,200.0
2025-06-03--18h-36m-48s,66.0,3.0,122.0,9.0,200.0
2025-06-03--18h-36m-48s,69.0,2.0,122.0,7.0,200.0
2025-06-03--18h-36m-48s,70.0,1.0,120.0,9.0,200.0
2025-06-03--18h-36m-48s,62.0,6.0,120.0,12.0,200.0
2025-06-03--18h-36m-48s,61.0,6.0,115.0,18.0,200.0
2025-06-03--18h-36m-48s,71.0,2.0,121.0,6.0,200.0
2025-06-03--18h-36m-48s,72.0,2.0,111.0,15.0,200.0
2025-06-03--18h-36m-48s,81.0,3.0,106.0,10.0,200.0
2025-06-03--18h-36m-48s,86.0,3.0,104.0,7.0,200.0
2025-06-03--18h-36m-48s,75.0,2.0,109.0,14.0,200.0
2025-06-03--18h-36m-48s,65.0,0.0,123.0,12.0,200.0
2025-06-03--18h-36m-48s,64.0,4.0,120.0,12.0,200.0
2025-06-03--18h-36m-48s,76.0,2.0,112.0,10.0,200.0
2025-06-03--18h-36m-48s,72.0,2.0,115.0,11.0,200.0
2025-06-03--18h-36m-48s,74.0,6.0,105.0,15.0,200.0
2025-06-03--18h-36m-48s,79.0,2.0,117.0,2.0,200.0
2025-06-03--18h-36m-48s,74.0,3.0,114.0,9.0,200.0
2025-06-03--18h-36m-48s,58.0,3.0,122.0,17.0,200.0
2025-06-03--18h-36m-48s,70.0,2.0,115.0,13.0,200.0
2025-06-03--18h-36m-48s,75.0,0.0,118.0,7.0,200.0
2025-06-03--18h-36m-48s,55.0,5.0,125.0,15.0,200.0
2025-06-03--18h-36m-48s,61.0,2.0,125.0,12.0,200.0
2025-06-03--18h-36m-48s,69.0,5.0,116.0,10.0,200.0
2025-06-03--18h-36m-48s,78.0,2.0,110.0,10.0,200.0
2025-06-03--18h-36m-48s,73.0,3.0,111.0,13.0,200.0
2025-06-03--18h-36m-48s,60.0,4.0,116.0,20.0,200.0
2025-06-03--18h-36m-48s,71.0,4.0,116.0,9.0,200.0
2025-06-03--18h-36m-48s,73.0,3.0,118.0,6.0,200.0
2025-06-03--18h-36m-48s,70.0,2.0,119.0,9.0,200.0
2025-06-03--18h-36m-48s,74.0,1.0,113.0,12.0,200.0
2025-06-03--18h-36m-48s,74.0,1.0,108.0,17.0,200.0
2025-06-03--18h-36m-48s,69.0,1.0,122.0,8.0,200.0
2025-06-03--18h-36m-48s,89.0,1.0,98.0,12.0,200.0
2025-06-03--18h-36m-48s,72.0,3.0,118.0,7.0,200.0
2025-06-03--18h-36m-48s,67.0,0.0,121.0,12.0,200.0
2025-06-03--18h-36m-48s,63.0,3.0,120.0,14.0,200.0
2025-06-03--18h-36m-48s,68.0,1.0,119.0,12.0,200.0
2025-06-03--18h-36m-48s,62.0,2.0,125.0,11.0,200.0
2025-06-03--18h-36m-48s,76.0,3.0,108.0,13.0,200.0
2025-06-03--18h-36m-48s,74.0,3.0,118.0,5.0,200.0
2025-06-03--18h-36m-48s,64.0,0.0,124.0,12.0,200.0
2025-06-03--18h-36m-48s,80.0,1.0,111.0,8.0,200.0
2025-06-03--18h-36m-48s,75.0,4.0,112.0,9.0,200.0
2025-06-03--18h-36m-48s,63.0,2.0,128.0,7.0,200.0
2025-06-03--18h-36m-48s,54.0,4.0,125.0,17.0,200.0
2025-06-03--18h-36m-48s,63.0,1.0,126.0,10.0,200.0
2025-06-03--18h-36m-48s,76.0,7.0,106.0,11.0,200.0
2025-06-03--18h-36m-48s,82.0,0.0,108.0,10.0,200.0
2025-06-03--18h-36m-48s,78.0,5.0,111.0,6.0,200.0
2025-06-03--18h-36m-48s,70.0,4.0,116.0,10.0,200.0
2025-06-03--18h-36m-48s,70.0,0.0,113.0,17.0,200.0
2025-06-03--18h-36m-48s,67.0,2.0,116.0,15.0,200.0
2025-06-03--18h-36m-48s,51.0,3.0,137.0,9.0,200.0
2025-06-03--18h-36m-48s,62.0,2.0,125.0,11.0,200.0
2025-06-03--18h-36m-48s,73.0,2.0,110.0,15.0,200.0
2025-06-03--18h-36m-48s,58.0,1.0,133.0,8.0,200.0
2025-06-03--18h-36m-48s,69.0,0.0,114.0,17.0,200.0
2025-06-03--18h-36m-48s,63.0,1.0,126.0,10.0,200.0
2025-06-03--18h-36m-48s,71.0,4.0,113.0,12.0,200.0
2025-06-03--18h-36m-48s,72.0,0.0,117.0,11.0,200.0
2025-06-03--18h-36m-48s,74.0,5.0,114.0,7.0,200.0
2025-06-03--18h-36m-48s,64.0,3.0,121.0,12.0,200.0
2025-06-03--18h-36m-48s,67.0,1.0,119.0,13.0,200.0
2025-06-03--18h-36m-48s,74.0,0.0,117.0,9.0,200.0
2025-06-03--18h-36m-48s,84.0,0.0,108.0,8.0,200.0
2025-06-03--18h-36m-48s,71.0,1.0,113.0,15.0,200.0
2025-06-03--18h-36m-48s,59.0,6.0,129.0,6.0,200.0
2025-06-03--18h-36m-48s,70.0,2.0,118.0,10.0,200.0
2025-06-03--18h-36m-48s,73.0,1.0,109.0,17.0,200.0
2025-06-03--18h-36m-48s,85.0,0.0,104.0,11.0,200.0
2025-06-03--18h-36m-48s,70.0,1.0,111.0,18.0,200.0
2025-06-03--18h-36m-48s,68.0,0.0,116.0,16.0,200.0
2025-06-03--18h-36m-48s,62.0,3.0,127.0,8.0,200.0
2025-06-03--18h-36m-48s,76.0,3.0,109.0,12.0,200.0
2025-06-03--18h-36m-48s,66.0,1.0,118.0,15.0,200.0
2025-06-03--18h-36m-48s,64.0,2.0,124.0,10.0,200.0
2025-06-03--18h-36m-48s,80.0,4.0,106.0,10.0,200.0
2025-06-03--18h-36m-48s,76.0,3.0,110.0,11.0,200.0
2025-06-03--18h-36m-48s,70.0,1.0,115.0,14.0,200.0
2025-06-03--18h-36m-48s,76.0,2.0,112.0,10.0,200.0
2025-06-03--18h-36m-48s,62.0,7.0,114.0,17.0,200.0
2025-06-03--18h-36m-48s,63.0,1.0,120.0,16.0,200.0
2025-06-03--18h-36m-48s,80.0,0.0,108.0,12.0,200.0
2025-06-03--18h-36m-48s,77.0,5.0,107.0,11.0,200.0
2025-06-03--18h-36m-48s,68.0,4.0,116.0,12.0,200.0
2025-06-03--18h-36m-48s,74.0,4.0,115.0,7.0,200.0
2025-06-03--18h-36m-48s,67.0,6.0,110.0,17.0,200.0
2025-06-03--18h-36m-48s,74.0,2.0,106.0,18.0,200.0
2025-06-03--18h-36m-48s,73.0,1.0,112.0,14.0,200.0
2025-06-03--18h-36m-48s,79.0,1.0,107.0,13.0,200.0
2025-06-03--18h-36m-48s,76.0,6.0,113.0,5.0,200.0
2025-06-03--18h-36m-48s,83.0,0.0,108.0,9.0,200.0
2025-06-03--18h-36m-48s,85.0,2.0,102.0,11.0,200.0
2025-06-03--18h-36m-48s,77.0,5.0,107.0,11.0,200.0
2025-06-03--18h-36m-48s,73.0,0.0,115.0,12.0,200.0
2025-06-03--18h-36m-48s,81.0,2.0,109.0,8.0,200.0
2025-06-03--18h-36m-48s,69.0,4.0,121.0,6.0,200.0
