data_dir,C',SB,VV,HH,N
2025-06-03--18h-36m-48s,44.0,1.0,101.0,14.0,160.0
2025-06-03--18h-36m-48s,50.0,0.0,97.0,13.0,160.0
2025-06-03--18h-36m-48s,64.0,1.0,85.0,10.0,160.0
2025-06-03--18h-36m-48s,57.0,1.0,95.0,7.0,160.0
2025-06-03--18h-36m-48s,61.0,2.0,93.0,4.0,160.0
2025-06-03--18h-36m-48s,48.0,2.0,106.0,4.0,160.0
2025-06-03--18h-36m-48s,55.0,5.0,86.0,14.0,160.0
2025-06-03--18h-36m-48s,52.0,0.0,100.0,8.0,160.0
2025-06-03--18h-36m-48s,52.0,3.0,92.0,13.0,160.0
2025-06-03--18h-36m-48s,43.0,0.0,102.0,15.0,160.0
2025-06-03--18h-36m-48s,54.0,4.0,92.0,10.0,160.0
2025-06-03--18h-36m-48s,62.0,1.0,90.0,7.0,160.0
2025-06-03--18h-36m-48s,40.0,2.0,114.0,4.0,160.0
2025-06-03--18h-36m-48s,52.0,3.0,92.0,13.0,160.0
2025-06-03--18h-36m-48s,55.0,0.0,98.0,7.0,160.0
2025-06-03--18h-36m-48s,45.0,2.0,101.0,12.0,160.0
2025-06-03--18h-36m-48s,53.0,3.0,92.0,12.0,160.0
2025-06-03--18h-36m-48s,45.0,4.0,103.0,8.0,160.0
2025-06-03--18h-36m-48s,55.0,0.0,96.0,9.0,160.0
2025-06-03--18h-36m-48s,56.0,5.0,88.0,11.0,160.0
2025-06-03--18h-36m-48s,61.0,2.0,86.0,11.0,160.0
2025-06-03--18h-36m-48s,45.0,4.0,101.0,10.0,160.0
2025-06-03--18h-36m-48s,60.0,3.0,90.0,7.0,160.0
2025-06-03--18h-36m-48s,63.0,2.0,91.0,4.0,160.0
2025-06-03--18h-36m-48s,49.0,2.0,91.0,18.0,160.0
2025-06-03--18h-36m-48s,50.0,2.0,95.0,13.0,160.0
2025-06-03--18h-36m-48s,49.0,1.0,102.0,8.0,160.0
2025-06-03--18h-36m-48s,50.0,3.0,93.0,14.0,160.0
2025-06-03--18h-36m-48s,49.0,3.0,93.0,15.0,160.0
2025-06-03--18h-36m-48s,62.0,4.0,83.0,11.0,160.0
2025-06-03--18h-36m-48s,68.0,2.0,84.0,6.0,160.0
2025-06-03--18h-36m-48s,53.0,1.0,97.0,9.0,160.0
2025-06-03--18h-36m-48s,61.0,2.0,86.0,11.0,160.0
2025-06-03--18h-36m-48s,56.0,4.0,90.0,10.0,160.0
2025-06-03--18h-36m-48s,51.0,3.0,94.0,12.0,160.0
2025-06-03--18h-36m-48s,59.0,1.0,89.0,11.0,160.0
2025-06-03--18h-36m-48s,45.0,4.0,98.0,13.0,160.0
2025-06-03--18h-36m-48s,54.0,5.0,93.0,8.0,160.0
2025-06-03--18h-36m-48s,54.0,2.0,92.0,12.0,160.0
2025-06-03--18h-36m-48s,51.0,2.0,96.0,11.0,160.0
2025-06-03--18h-36m-48s,60.0,0.0,91.0,9.0,160.0
2025-06-03--18h-36m-48s,42.0,0.0,108.0,10.0,160.0
2025-06-03--18h-36m-48s,57.0,2.0,92.0,9.0,160.0
2025-06-03--18h-36m-48s,54.0,3.0,90.0,13.0,160.0
2025-06-03--18h-36m-48s,54.0,0.0,97.0,9.0,160.0
2025-06-03--18h-36m-48s,54.0,1.0,91.0,14.0,160.0
2025-06-03--18h-36m-48s,60.0,0.0,94.0,6.0,160.0
2025-06-03--18h-36m-48s,52.0,2.0,96.0,10.0,160.0
2025-06-03--18h-36m-48s,54.0,5.0,93.0,8.0,160.0
2025-06-03--18h-36m-48s,48.0,2.0,99.0,11.0,160.0
2025-06-03--18h-36m-48s,59.0,2.0,93.0,6.0,160.0
2025-06-03--18h-36m-48s,52.0,1.0,97.0,10.0,160.0
2025-06-03--18h-36m-48s,55.0,1.0,96.0,8.0,160.0
2025-06-03--18h-36m-48s,62.0,1.0,86.0,11.0,160.0
2025-06-03--18h-36m-48s,52.0,0.0,97.0,11.0,160.0
2025-06-03--18h-36m-48s,50.0,3.0,101.0,6.0,160.0
2025-06-03--18h-36m-48s,54.0,1.0,95.0,10.0,160.0
2025-06-03--18h-36m-48s,50.0,0.0,102.0,8.0,160.0
2025-06-03--18h-36m-48s,59.0,1.0,91.0,9.0,160.0
2025-06-03--18h-36m-48s,57.0,3.0,89.0,11.0,160.0
2025-06-03--18h-36m-48s,56.0,0.0,94.0,10.0,160.0
2025-06-03--18h-36m-48s,44.0,2.0,96.0,18.0,160.0
2025-06-03--18h-36m-48s,47.0,3.0,103.0,7.0,160.0
2025-06-03--18h-36m-48s,56.0,0.0,95.0,9.0,160.0
2025-06-03--18h-36m-48s,56.0,1.0,93.0,10.0,160.0
2025-06-03--18h-36m-48s,44.0,7.0,96.0,13.0,160.0
2025-06-03--18h-36m-48s,48.0,5.0,100.0,7.0,160.0
2025-06-03--18h-36m-48s,51.0,2.0,97.0,10.0,160.0
2025-06-03--18h-36m-48s,58.0,1.0,95.0,6.0,160.0
2025-06-03--18h-36m-48s,47.0,1.0,99.0,13.0,160.0
2025-06-03--18h-36m-48s,52.0,2.0,91.0,15.0,160.0
2025-06-03--18h-36m-48s,61.0,1.0,91.0,7.0,160.0
2025-06-03--18h-36m-48s,54.0,1.0,101.0,4.0,160.0
2025-06-03--18h-36m-48s,47.0,4.0,94.0,15.0,160.0
2025-06-03--18h-36m-48s,58.0,5.0,85.0,12.0,160.0
2025-06-03--18h-36m-48s,52.0,0.0,101.0,7.0,160.0
2025-06-03--18h-36m-48s,49.0,1.0,101.0,9.0,160.0
2025-06-03--18h-36m-48s,42.0,2.0,105.0,11.0,160.0
2025-06-03--18h-36m-48s,51.0,2.0,98.0,9.0,160.0
2025-06-03--18h-36m-48s,47.0,1.0,108.0,4.0,160.0
2025-06-03--18h-36m-48s,56.0,0.0,92.0,12.0,160.0
2025-06-03--18h-36m-48s,72.0,1.0,79.0,8.0,160.0
2025-06-03--18h-36m-48s,46.0,4.0,103.0,7.0,160.0
2025-06-03--18h-36m-48s,48.0,3.0,100.0,9.0,160.0
2025-06-03--18h-36m-48s,55.0,2.0,96.0,7.0,160.0
2025-06-03--18h-36m-48s,47.0,2.0,102.0,9.0,160.0
2025-06-03--18h-36m-48s,49.0,2.0,92.0,17.0,160.0
2025-06-03--18h-36m-48s,43.0,2.0,108.0,7.0,160.0
2025-06-03--18h-36m-48s,57.0,1.0,93.0,9.0,160.0
2025-06-03--18h-36m-48s,50.0,3.0,92.0,15.0,160.0
2025-06-03--18h-36m-48s,51.0,2.0,102.0,5.0,160.0
2025-06-03--18h-36m-48s,50.0,2.0,96.0,12.0,160.0
2025-06-03--18h-36m-48s,53.0,1.0,96.0,10.0,160.0
2025-06-03--18h-36m-48s,56.0,2.0,98.0,4.0,160.0
2025-06-03--18h-36m-48s,48.0,1.0,103.0,8.0,160.0
2025-06-03--18h-36m-48s,59.0,2.0,91.0,8.0,160.0
2025-06-03--18h-36m-48s,45.0,4.0,101.0,10.0,160.0
2025-06-03--18h-36m-48s,47.0,2.0,97.0,14.0,160.0
2025-06-03--18h-36m-48s,44.0,4.0,99.0,13.0,160.0
2025-06-03--18h-36m-48s,46.0,4.0,99.0,11.0,160.0
2025-06-03--18h-36m-48s,59.0,1.0,92.0,8.0,160.0
2025-06-03--18h-36m-48s,55.0,1.0,97.0,7.0,160.0
2025-06-03--18h-36m-48s,54.0,1.0,97.0,8.0,160.0
2025-06-03--18h-36m-48s,58.0,4.0,88.0,10.0,160.0
2025-06-03--18h-36m-48s,50.0,1.0,102.0,7.0,160.0
2025-06-03--18h-36m-48s,51.0,2.0,97.0,10.0,160.0
2025-06-03--18h-36m-48s,49.0,1.0,103.0,7.0,160.0
2025-06-03--18h-36m-48s,45.0,3.0,101.0,11.0,160.0
2025-06-03--18h-36m-48s,51.0,1.0,98.0,10.0,160.0
2025-06-03--18h-36m-48s,54.0,1.0,97.0,8.0,160.0
2025-06-03--18h-36m-48s,43.0,5.0,99.0,13.0,160.0
2025-06-03--18h-36m-48s,48.0,2.0,104.0,6.0,160.0
2025-06-03--18h-36m-48s,35.0,1.0,109.0,15.0,160.0
2025-06-03--18h-36m-48s,44.0,1.0,96.0,19.0,160.0
2025-06-03--18h-36m-48s,59.0,4.0,93.0,4.0,160.0
2025-06-03--18h-36m-48s,49.0,2.0,100.0,9.0,160.0
2025-06-03--18h-36m-48s,42.0,1.0,111.0,6.0,160.0
2025-06-03--18h-36m-48s,36.0,1.0,115.0,8.0,160.0
2025-06-03--18h-36m-48s,63.0,1.0,87.0,9.0,160.0
2025-06-03--18h-36m-48s,42.0,3.0,102.0,13.0,160.0
2025-06-03--18h-36m-48s,55.0,3.0,89.0,13.0,160.0
2025-06-03--18h-36m-48s,47.0,1.0,103.0,9.0,160.0
2025-06-03--18h-36m-48s,54.0,0.0,98.0,8.0,160.0
2025-06-03--18h-36m-48s,62.0,3.0,87.0,8.0,160.0
2025-06-03--18h-36m-48s,45.0,2.0,103.0,10.0,160.0
2025-06-03--18h-36m-48s,50.0,0.0,100.0,10.0,160.0
2025-06-03--18h-36m-48s,55.0,1.0,102.0,2.0,160.0
2025-06-03--18h-36m-48s,56.0,3.0,93.0,8.0,160.0
2025-06-03--18h-36m-48s,57.0,3.0,91.0,9.0,160.0
2025-06-03--18h-36m-48s,55.0,2.0,92.0,11.0,160.0
2025-06-03--18h-36m-48s,57.0,0.0,97.0,6.0,160.0
2025-06-03--18h-36m-48s,68.0,2.0,86.0,4.0,160.0
2025-06-03--18h-36m-48s,48.0,4.0,98.0,10.0,160.0
2025-06-03--18h-36m-48s,45.0,1.0,102.0,12.0,160.0
2025-06-03--18h-36m-48s,60.0,1.0,88.0,11.0,160.0
2025-06-03--18h-36m-48s,48.0,1.0,107.0,4.0,160.0
2025-06-03--18h-36m-48s,57.0,1.0,92.0,10.0,160.0
2025-06-03--18h-36m-48s,56.0,2.0,92.0,10.0,160.0
2025-06-03--18h-36m-48s,56.0,1.0,93.0,10.0,160.0
2025-06-03--18h-36m-48s,62.0,1.0,87.0,10.0,160.0
2025-06-03--18h-36m-48s,63.0,2.0,83.0,12.0,160.0
2025-06-03--18h-36m-48s,53.0,1.0,96.0,10.0,160.0
2025-06-03--18h-36m-48s,55.0,4.0,94.0,7.0,160.0
2025-06-03--18h-36m-48s,58.0,4.0,90.0,8.0,160.0
2025-06-03--18h-36m-48s,56.0,1.0,98.0,5.0,160.0
2025-06-03--18h-36m-48s,62.0,1.0,89.0,8.0,160.0
2025-06-03--18h-36m-48s,42.0,1.0,110.0,7.0,160.0
2025-06-03--18h-36m-48s,55.0,1.0,95.0,9.0,160.0
2025-06-03--18h-36m-48s,63.0,2.0,81.0,14.0,160.0
2025-06-03--18h-36m-48s,56.0,1.0,97.0,6.0,160.0
2025-06-03--18h-36m-48s,56.0,5.0,91.0,8.0,160.0
2025-06-03--18h-36m-48s,59.0,2.0,87.0,12.0,160.0
2025-06-03--18h-36m-48s,51.0,0.0,100.0,9.0,160.0
2025-06-03--18h-36m-48s,54.0,3.0,95.0,8.0,160.0
2025-06-03--18h-36m-48s,53.0,1.0,92.0,14.0,160.0
2025-06-03--18h-36m-48s,55.0,0.0,97.0,8.0,160.0
2025-06-03--18h-36m-48s,60.0,1.0,95.0,4.0,160.0
2025-06-03--18h-36m-48s,54.0,1.0,95.0,10.0,160.0
2025-06-03--18h-36m-48s,51.0,0.0,97.0,12.0,160.0
2025-06-03--18h-36m-48s,40.0,2.0,104.0,14.0,160.0
2025-06-03--18h-36m-48s,48.0,0.0,100.0,12.0,160.0
2025-06-03--18h-36m-48s,53.0,5.0,97.0,5.0,160.0
2025-06-03--18h-36m-48s,56.0,0.0,88.0,16.0,160.0
2025-06-03--18h-36m-48s,53.0,3.0,94.0,10.0,160.0
2025-06-03--18h-36m-48s,43.0,0.0,106.0,11.0,160.0
2025-06-03--18h-36m-48s,53.0,1.0,95.0,11.0,160.0
2025-06-03--18h-36m-48s,47.0,2.0,101.0,10.0,160.0
2025-06-03--18h-36m-48s,55.0,1.0,94.0,10.0,160.0
2025-06-03--18h-36m-48s,46.0,4.0,97.0,13.0,160.0
2025-06-03--18h-36m-48s,64.0,2.0,84.0,10.0,160.0
2025-06-03--18h-36m-48s,51.0,3.0,94.0,12.0,160.0
2025-06-03--18h-36m-48s,66.0,2.0,87.0,5.0,160.0
2025-06-03--18h-36m-48s,59.0,0.0,97.0,4.0,160.0
2025-06-03--18h-36m-48s,62.0,0.0,86.0,12.0,160.0
2025-06-03--18h-36m-48s,59.0,1.0,92.0,8.0,160.0
2025-06-03--18h-36m-48s,59.0,1.0,88.0,12.0,160.0
2025-06-03--18h-36m-48s,63.0,1.0,91.0,5.0,160.0
2025-06-03--18h-36m-48s,65.0,4.0,83.0,8.0,160.0
2025-06-03--18h-36m-48s,53.0,0.0,98.0,9.0,160.0
2025-06-03--18h-36m-48s,51.0,1.0,98.0,10.0,160.0
2025-06-03--18h-36m-48s,61.0,3.0,90.0,6.0,160.0
2025-06-03--18h-36m-48s,51.0,2.0,100.0,7.0,160.0
2025-06-03--18h-36m-48s,44.0,1.0,107.0,8.0,160.0
2025-06-03--18h-36m-48s,46.0,2.0,105.0,7.0,160.0
2025-06-03--18h-36m-48s,46.0,5.0,93.0,16.0,160.0
2025-06-03--18h-36m-48s,51.0,2.0,91.0,16.0,160.0
2025-06-03--18h-36m-48s,53.0,1.0,102.0,4.0,160.0
2025-06-03--18h-36m-48s,58.0,3.0,96.0,3.0,160.0
2025-06-03--18h-36m-48s,59.0,2.0,93.0,6.0,160.0
2025-06-03--18h-36m-48s,55.0,1.0,96.0,8.0,160.0
2025-06-03--18h-36m-48s,41.0,1.0,108.0,10.0,160.0
2025-06-03--18h-36m-48s,44.0,1.0,104.0,11.0,160.0
2025-06-03--18h-36m-48s,52.0,4.0,92.0,12.0,160.0
2025-06-03--18h-36m-48s,45.0,1.0,105.0,9.0,160.0
2025-06-03--18h-36m-48s,56.0,1.0,89.0,14.0,160.0
2025-06-03--18h-36m-48s,50.0,3.0,99.0,8.0,160.0
2025-06-03--18h-36m-48s,45.0,0.0,103.0,12.0,160.0
2025-06-03--18h-36m-48s,48.0,4.0,91.0,17.0,160.0
2025-06-03--18h-36m-48s,51.0,3.0,97.0,9.0,160.0
2025-06-03--18h-36m-48s,50.0,4.0,92.0,14.0,160.0
2025-06-03--18h-36m-48s,48.0,3.0,98.0,11.0,160.0
2025-06-03--18h-36m-48s,51.0,0.0,95.0,14.0,160.0
2025-06-03--18h-36m-48s,45.0,1.0,102.0,12.0,160.0
2025-06-03--18h-36m-48s,60.0,2.0,93.0,5.0,160.0
2025-06-03--18h-36m-48s,46.0,0.0,100.0,14.0,160.0
2025-06-03--18h-36m-48s,55.0,1.0,91.0,13.0,160.0
2025-06-03--18h-36m-48s,60.0,2.0,89.0,9.0,160.0
2025-06-03--18h-36m-48s,57.0,1.0,90.0,12.0,160.0
2025-06-03--18h-36m-48s,60.0,3.0,87.0,10.0,160.0
2025-06-03--18h-36m-48s,50.0,4.0,101.0,5.0,160.0
2025-06-03--18h-36m-48s,61.0,0.0,92.0,7.0,160.0
2025-06-03--18h-36m-48s,55.0,3.0,94.0,8.0,160.0
2025-06-03--18h-36m-48s,55.0,2.0,94.0,9.0,160.0
2025-06-03--18h-36m-48s,50.0,1.0,101.0,8.0,160.0
2025-06-03--18h-36m-48s,63.0,2.0,88.0,7.0,160.0
2025-06-03--18h-36m-48s,41.0,1.0,110.0,8.0,160.0
2025-06-03--18h-36m-48s,56.0,2.0,96.0,6.0,160.0
2025-06-03--18h-36m-48s,47.0,3.0,108.0,2.0,160.0
2025-06-03--18h-36m-48s,59.0,0.0,91.0,10.0,160.0
2025-06-03--18h-36m-48s,58.0,2.0,92.0,8.0,160.0
2025-06-03--18h-36m-48s,60.0,2.0,89.0,9.0,160.0
2025-06-03--18h-36m-48s,57.0,1.0,94.0,8.0,160.0
2025-06-03--18h-36m-48s,53.0,5.0,92.0,10.0,160.0
2025-06-03--18h-36m-48s,60.0,3.0,85.0,12.0,160.0
2025-06-03--18h-36m-48s,52.0,1.0,98.0,9.0,160.0
2025-06-03--18h-36m-48s,49.0,2.0,101.0,8.0,160.0
2025-06-03--18h-36m-48s,48.0,2.0,102.0,8.0,160.0
2025-06-03--18h-36m-48s,54.0,2.0,95.0,9.0,160.0
2025-06-03--18h-36m-48s,43.0,2.0,106.0,9.0,160.0
2025-06-03--18h-36m-48s,55.0,1.0,95.0,9.0,160.0
2025-06-03--18h-36m-48s,48.0,5.0,94.0,13.0,160.0
2025-06-03--18h-36m-48s,65.0,1.0,87.0,7.0,160.0
2025-06-03--18h-36m-48s,57.0,1.0,93.0,9.0,160.0
2025-06-03--18h-36m-48s,53.0,0.0,101.0,6.0,160.0
2025-06-03--18h-36m-48s,57.0,2.0,89.0,12.0,160.0
2025-06-03--18h-36m-48s,57.0,2.0,94.0,7.0,160.0
2025-06-03--18h-36m-48s,51.0,0.0,101.0,8.0,160.0
2025-06-03--18h-36m-48s,48.0,2.0,100.0,10.0,160.0
2025-06-03--18h-36m-48s,55.0,0.0,98.0,7.0,160.0
2025-06-03--18h-36m-48s,58.0,4.0,88.0,10.0,160.0
2025-06-03--18h-36m-48s,45.0,2.0,102.0,11.0,160.0
2025-06-03--18h-36m-48s,60.0,3.0,86.0,11.0,160.0
2025-06-03--18h-36m-48s,53.0,5.0,90.0,12.0,160.0
2025-06-03--18h-36m-48s,48.0,0.0,105.0,7.0,160.0
2025-06-03--18h-36m-48s,49.0,4.0,97.0,10.0,160.0
2025-06-03--18h-36m-48s,53.0,1.0,95.0,11.0,160.0
2025-06-03--18h-36m-48s,54.0,4.0,94.0,8.0,160.0
2025-06-03--18h-36m-48s,58.0,0.0,92.0,10.0,160.0
2025-06-03--18h-36m-48s,57.0,2.0,97.0,4.0,160.0
2025-06-03--18h-36m-48s,54.0,1.0,97.0,8.0,160.0
2025-06-03--18h-36m-48s,56.0,1.0,95.0,8.0,160.0
2025-06-03--18h-36m-48s,45.0,2.0,102.0,11.0,160.0
2025-06-03--18h-36m-48s,58.0,3.0,92.0,7.0,160.0
2025-06-03--18h-36m-48s,53.0,3.0,93.0,11.0,160.0
2025-06-03--18h-36m-48s,61.0,0.0,94.0,5.0,160.0
2025-06-03--18h-36m-48s,45.0,3.0,101.0,11.0,160.0
2025-06-03--18h-36m-48s,54.0,3.0,89.0,14.0,160.0
2025-06-03--18h-36m-48s,63.0,4.0,88.0,5.0,160.0
2025-06-03--18h-36m-48s,54.0,1.0,100.0,5.0,160.0
2025-06-03--18h-36m-48s,49.0,3.0,98.0,10.0,160.0
2025-06-03--18h-36m-48s,50.0,2.0,100.0,8.0,160.0
2025-06-03--18h-36m-48s,48.0,2.0,104.0,6.0,160.0
2025-06-03--18h-36m-48s,47.0,3.0,101.0,9.0,160.0
2025-06-03--18h-36m-48s,47.0,1.0,101.0,11.0,160.0
2025-06-03--18h-36m-48s,54.0,4.0,90.0,12.0,160.0
2025-06-03--18h-36m-48s,52.0,1.0,92.0,15.0,160.0
2025-06-03--18h-36m-48s,52.0,3.0,100.0,5.0,160.0
2025-06-03--18h-36m-48s,48.0,3.0,101.0,8.0,160.0
2025-06-03--18h-36m-48s,57.0,3.0,90.0,10.0,160.0
2025-06-03--18h-36m-48s,51.0,4.0,96.0,9.0,160.0
2025-06-03--18h-36m-48s,54.0,4.0,90.0,12.0,160.0
2025-06-03--18h-36m-48s,52.0,1.0,94.0,13.0,160.0
2025-06-03--18h-36m-48s,55.0,7.0,88.0,10.0,160.0
2025-06-03--18h-36m-48s,57.0,0.0,97.0,6.0,160.0
2025-06-03--18h-36m-48s,53.0,4.0,95.0,8.0,160.0
2025-06-03--18h-36m-48s,56.0,1.0,94.0,9.0,160.0
2025-06-03--18h-36m-48s,53.0,2.0,97.0,8.0,160.0
2025-06-03--18h-36m-48s,57.0,1.0,95.0,7.0,160.0
2025-06-03--18h-36m-48s,63.0,1.0,87.0,9.0,160.0
2025-06-03--18h-36m-48s,49.0,1.0,105.0,5.0,160.0
2025-06-03--18h-36m-48s,55.0,4.0,93.0,8.0,160.0
2025-06-03--18h-36m-48s,61.0,2.0,89.0,8.0,160.0
2025-06-03--18h-36m-48s,54.0,1.0,96.0,9.0,160.0
2025-06-03--18h-36m-48s,53.0,2.0,94.0,11.0,160.0
2025-06-03--18h-36m-48s,47.0,7.0,91.0,15.0,160.0
2025-06-03--18h-36m-48s,46.0,4.0,97.0,13.0,160.0
2025-06-03--18h-36m-48s,54.0,4.0,90.0,12.0,160.0
2025-06-03--18h-36m-48s,62.0,3.0,88.0,7.0,160.0
2025-06-03--18h-36m-48s,57.0,0.0,95.0,8.0,160.0
2025-06-03--18h-36m-48s,64.0,2.0,87.0,7.0,160.0
2025-06-03--18h-36m-48s,48.0,4.0,100.0,8.0,160.0
2025-06-03--18h-36m-48s,50.0,7.0,94.0,9.0,160.0
2025-06-03--18h-36m-48s,42.0,2.0,104.0,12.0,160.0
2025-06-03--18h-36m-48s,69.0,3.0,78.0,10.0,160.0
2025-06-03--18h-36m-48s,58.0,1.0,94.0,7.0,160.0
2025-06-03--18h-36m-48s,53.0,1.0,92.0,14.0,160.0
2025-06-03--18h-36m-48s,53.0,0.0,94.0,13.0,160.0
2025-06-03--18h-36m-48s,53.0,2.0,101.0,4.0,160.0
2025-06-03--18h-36m-48s,54.0,1.0,99.0,6.0,160.0
2025-06-03--18h-36m-48s,50.0,3.0,100.0,7.0,160.0
2025-06-03--18h-36m-48s,51.0,2.0,98.0,9.0,160.0
2025-06-03--18h-36m-48s,48.0,4.0,92.0,16.0,160.0
2025-06-03--18h-36m-48s,56.0,0.0,97.0,7.0,160.0
2025-06-03--18h-36m-48s,51.0,8.0,92.0,9.0,160.0
2025-06-03--18h-36m-48s,48.0,1.0,104.0,7.0,160.0
2025-06-03--18h-36m-48s,49.0,2.0,99.0,10.0,160.0
2025-06-03--18h-36m-48s,56.0,0.0,95.0,9.0,160.0
2025-06-03--18h-36m-48s,65.0,2.0,87.0,6.0,160.0
2025-06-03--18h-36m-48s,60.0,2.0,89.0,9.0,160.0
2025-06-03--18h-36m-48s,47.0,4.0,104.0,5.0,160.0
2025-06-03--18h-36m-48s,49.0,2.0,98.0,11.0,160.0
2025-06-03--18h-36m-48s,48.0,5.0,90.0,17.0,160.0
2025-06-03--18h-36m-48s,54.0,2.0,93.0,11.0,160.0
2025-06-03--18h-36m-48s,68.0,4.0,80.0,8.0,160.0
2025-06-03--18h-36m-48s,55.0,0.0,96.0,9.0,160.0
2025-06-03--18h-36m-48s,48.0,0.0,99.0,13.0,160.0
2025-06-03--18h-36m-48s,53.0,1.0,86.0,20.0,160.0
2025-06-03--18h-36m-48s,47.0,2.0,103.0,8.0,160.0
2025-06-03--18h-36m-48s,49.0,4.0,99.0,8.0,160.0
2025-06-03--18h-36m-48s,59.0,0.0,88.0,13.0,160.0
2025-06-03--18h-36m-48s,66.0,1.0,88.0,5.0,160.0
2025-06-03--18h-36m-48s,59.0,2.0,93.0,6.0,160.0
2025-06-03--18h-36m-48s,58.0,1.0,91.0,10.0,160.0
2025-06-03--18h-36m-48s,49.0,0.0,99.0,12.0,160.0
2025-06-03--18h-36m-48s,60.0,5.0,90.0,5.0,160.0
2025-06-03--18h-36m-48s,45.0,0.0,103.0,12.0,160.0
2025-06-03--18h-36m-48s,59.0,0.0,94.0,7.0,160.0
2025-06-03--18h-36m-48s,59.0,1.0,89.0,11.0,160.0
2025-06-03--18h-36m-48s,46.0,1.0,104.0,9.0,160.0
2025-06-03--18h-36m-48s,59.0,3.0,92.0,6.0,160.0
2025-06-03--18h-36m-48s,52.0,2.0,97.0,9.0,160.0
2025-06-03--18h-36m-48s,52.0,0.0,95.0,13.0,160.0
2025-06-03--18h-36m-48s,54.0,4.0,94.0,8.0,160.0
2025-06-03--18h-36m-48s,54.0,5.0,93.0,8.0,160.0
2025-06-03--18h-36m-48s,54.0,1.0,96.0,9.0,160.0
2025-06-03--18h-36m-48s,45.0,4.0,96.0,15.0,160.0
2025-06-03--18h-36m-48s,63.0,4.0,86.0,7.0,160.0
2025-06-03--18h-36m-48s,53.0,2.0,95.0,10.0,160.0
2025-06-03--18h-36m-48s,54.0,1.0,98.0,7.0,160.0
2025-06-03--18h-36m-48s,53.0,1.0,97.0,9.0,160.0
2025-06-03--18h-36m-48s,53.0,4.0,92.0,11.0,160.0
2025-06-03--18h-36m-48s,47.0,2.0,98.0,13.0,160.0
2025-06-03--18h-36m-48s,58.0,1.0,91.0,10.0,160.0
2025-06-03--18h-36m-48s,53.0,1.0,98.0,8.0,160.0
2025-06-03--18h-36m-48s,42.0,4.0,100.0,14.0,160.0
2025-06-03--18h-36m-48s,55.0,3.0,92.0,10.0,160.0
2025-06-03--18h-36m-48s,53.0,3.0,95.0,9.0,160.0
2025-06-03--18h-36m-48s,53.0,5.0,96.0,6.0,160.0
2025-06-03--18h-36m-48s,49.0,2.0,100.0,9.0,160.0
2025-06-03--18h-36m-48s,49.0,1.0,102.0,8.0,160.0
2025-06-03--18h-36m-48s,43.0,3.0,95.0,19.0,160.0
2025-06-03--18h-36m-48s,57.0,2.0,94.0,7.0,160.0
2025-06-03--18h-36m-48s,53.0,2.0,100.0,5.0,160.0
2025-06-03--18h-36m-48s,53.0,2.0,98.0,7.0,160.0
2025-06-03--18h-36m-48s,45.0,3.0,98.0,14.0,160.0
2025-06-03--18h-36m-48s,55.0,0.0,90.0,15.0,160.0
2025-06-03--18h-36m-48s,53.0,4.0,87.0,16.0,160.0
2025-06-03--18h-36m-48s,51.0,2.0,99.0,8.0,160.0
2025-06-03--18h-36m-48s,59.0,2.0,92.0,7.0,160.0
2025-06-03--18h-36m-48s,56.0,1.0,95.0,8.0,160.0
2025-06-03--18h-36m-48s,44.0,2.0,102.0,12.0,160.0
2025-06-03--18h-36m-48s,53.0,1.0,95.0,11.0,160.0
2025-06-03--18h-36m-48s,59.0,0.0,92.0,9.0,160.0
2025-06-03--18h-36m-48s,52.0,1.0,98.0,9.0,160.0
2025-06-03--18h-36m-48s,57.0,2.0,99.0,2.0,160.0
2025-06-03--18h-36m-48s,55.0,3.0,90.0,12.0,160.0
2025-06-03--18h-36m-48s,66.0,1.0,84.0,9.0,160.0
2025-06-03--18h-36m-48s,55.0,0.0,95.0,10.0,160.0
2025-06-03--18h-36m-48s,57.0,4.0,90.0,9.0,160.0
2025-06-03--18h-36m-48s,50.0,0.0,97.0,13.0,160.0
2025-06-03--18h-36m-48s,56.0,3.0,94.0,7.0,160.0
2025-06-03--18h-36m-48s,54.0,0.0,97.0,9.0,160.0
2025-06-03--18h-36m-48s,45.0,1.0,101.0,13.0,160.0
2025-06-03--18h-36m-48s,48.0,2.0,100.0,10.0,160.0
2025-06-03--18h-36m-48s,60.0,4.0,88.0,8.0,160.0
2025-06-03--18h-36m-48s,47.0,3.0,102.0,8.0,160.0
2025-06-03--18h-36m-48s,52.0,1.0,99.0,8.0,160.0
2025-06-03--18h-36m-48s,55.0,3.0,93.0,9.0,160.0
2025-06-03--18h-36m-48s,57.0,1.0,98.0,4.0,160.0
2025-06-03--18h-36m-48s,59.0,3.0,86.0,12.0,160.0
2025-06-03--18h-36m-48s,63.0,5.0,78.0,14.0,160.0
2025-06-03--18h-36m-48s,55.0,1.0,92.0,12.0,160.0
2025-06-03--18h-36m-48s,52.0,1.0,94.0,13.0,160.0
2025-06-03--18h-36m-48s,57.0,3.0,95.0,5.0,160.0
2025-06-03--18h-36m-48s,54.0,1.0,89.0,16.0,160.0
2025-06-03--18h-36m-48s,57.0,2.0,97.0,4.0,160.0
2025-06-03--18h-36m-48s,66.0,1.0,85.0,8.0,160.0
2025-06-03--18h-36m-48s,53.0,3.0,92.0,12.0,160.0
