data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-50m-17s,454,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,455,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,456,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,457,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,458,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,461,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,464,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,466,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,467,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,468,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,470,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,471,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,472,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,473,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,474,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,475,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,477,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,478,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,479,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,480,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,481,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,482,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,483,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,484,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,485,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,486,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,487,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,488,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,489,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,490,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,491,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,492,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,493,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,494,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,496,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,497,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,498,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,499,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,501,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,503,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,504,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-50m-17s,505,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,509,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,510,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,511,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,512,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,513,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,515,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,516,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-50m-17s,518,0.25,0.0,1.0,0.0,1.25
2025-05-27--13h-50m-17s,520,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,521,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,522,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,523,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,525,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,526,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,527,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,529,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,530,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,531,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,532,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,533,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,534,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,536,0.0,0.0,1.0,0.5,1.5
2025-05-27--13h-50m-17s,538,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,539,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,540,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,541,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,542,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,543,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,544,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,545,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-50m-17s,546,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,547,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,548,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,551,0.0,0.0,1.0,1.25,2.25
2025-05-27--13h-50m-17s,552,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,553,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,556,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,557,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,558,0.5,1.0,0.0,0.0,1.5
2025-05-27--13h-50m-17s,559,0.25,0.0,1.0,0.25,1.5
2025-05-27--13h-50m-17s,560,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,561,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,563,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,564,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,566,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,569,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,570,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,572,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,573,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,574,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,575,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,576,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,577,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,578,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,580,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,581,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,582,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,583,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,584,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,585,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,586,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,587,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,588,0.0,1.0,1.0,0.25,2.25
2025-05-27--13h-50m-17s,589,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,590,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,591,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,592,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,593,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,594,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,595,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,596,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,597,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,598,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,599,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,600,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,602,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,603,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,604,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,605,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,607,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,608,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,609,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,610,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,611,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,612,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,613,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,614,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,617,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,618,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,619,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,620,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,621,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,622,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,623,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,625,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,630,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,631,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,633,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,634,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,635,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,636,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,637,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,639,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,641,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,642,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,643,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,645,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,646,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,647,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,648,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,649,0.25,1.0,0.0,0.25,1.5
2025-05-27--13h-50m-17s,650,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,651,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,653,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,654,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,655,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,656,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,657,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,658,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,659,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,660,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,661,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,663,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,664,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,665,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,666,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,667,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,668,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,669,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,670,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,671,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,672,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,673,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,674,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,675,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,676,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,677,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,678,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,679,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,680,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,681,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,682,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,683,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,684,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,685,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,686,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,687,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,688,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,689,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,690,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,691,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,692,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,693,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,694,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,695,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,696,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,698,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,699,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,700,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,701,0.25,0.0,1.0,0.25,1.5
2025-05-27--13h-50m-17s,702,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,703,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,704,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,705,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,706,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,707,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,708,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,709,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,711,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,712,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,713,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,714,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,716,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,718,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,719,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,720,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,721,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,722,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,723,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,724,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,725,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,726,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,727,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,729,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,730,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,731,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,734,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,735,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,736,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,737,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-50m-17s,739,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,740,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,741,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,745,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,746,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,747,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,748,0.25,1.0,0.0,0.5,1.75
2025-05-27--13h-50m-17s,749,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-50m-17s,750,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,751,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,752,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,753,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,754,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,755,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,756,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,757,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,758,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,759,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,760,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-50m-17s,761,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,763,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,764,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,765,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,766,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,767,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,768,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,769,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,771,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-50m-17s,772,0.0,2.0,1.0,0.5,3.5
2025-05-27--13h-50m-17s,773,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,775,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,776,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,777,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,778,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,779,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,780,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,781,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,782,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,783,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,784,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,785,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,786,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,787,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,788,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-50m-17s,789,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,790,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,792,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,795,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,796,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,797,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,800,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,801,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,803,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,804,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,805,0.0,0.0,1.0,0.75,1.75
2025-05-27--13h-50m-17s,806,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,807,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,808,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,809,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,810,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,811,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,813,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,814,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,815,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,816,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,817,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,818,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,819,0.0,0.0,0.0,1.25,1.25
2025-05-27--13h-50m-17s,820,0.0,1.0,0.0,0.75,1.75
2025-05-27--13h-50m-17s,821,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,822,0.0,0.0,0.0,1.0,1.0
2025-05-27--13h-50m-17s,823,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,824,0.25,1.0,0.0,0.5,1.75
2025-05-27--13h-50m-17s,825,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,826,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,827,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,828,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,829,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,830,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,831,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,832,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,833,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,834,0.0,1.0,0.0,1.0,2.0
2025-05-27--13h-50m-17s,837,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,838,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,839,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,840,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,841,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,842,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,843,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,844,0.0,1.0,1.0,0.0,2.0
2025-05-27--13h-50m-17s,845,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,846,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,847,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,848,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,850,0.0,2.0,0.0,1.0,3.0
2025-05-27--13h-50m-17s,851,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,852,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,853,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,854,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,855,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,856,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,858,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,859,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,861,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,862,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,863,0.0,0.0,1.0,0.0,1.0
2025-05-27--13h-50m-17s,864,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,865,0.0,0.0,0.0,0.75,0.75
2025-05-27--13h-50m-17s,866,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,867,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,868,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,869,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,870,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,871,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,873,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,875,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-50m-17s,876,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,877,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,878,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,879,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,880,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,881,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,882,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,883,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,884,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,886,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-50m-17s,887,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,888,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,889,0.0,0.0,1.0,0.25,1.25
2025-05-27--13h-50m-17s,890,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-50m-17s,891,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-50m-17s,892,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-50m-17s,893,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-50m-17s,894,0.0,0.0,0.0,0.25,0.25
