data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--23h-55m-56s,2.5,35.0,29.0,54.5,121.0,,1.521189206356062,0.21098888119774006
2025-05-31--23h-55m-56s,0.5,30.0,40.0,47.0,117.5,,1.656005785047548,0.10277868940498416
2025-05-31--23h-55m-56s,2.0,33.0,36.0,50.0,121.0,,1.5955922560602438,0.19739555984988078
2025-05-31--23h-55m-56s,1.0,30.0,42.0,46.5,119.5,,1.6713842747698704,0.14560924059281982
2025-05-31--23h-55m-56s,2.5,33.0,27.0,57.0,119.5,,1.520566001870754,0.20644328908464193
2025-05-31--23h-55m-56s,5.5,37.0,22.0,55.5,120.0,,1.445468495626831,0.30497895322225305
2025-05-31--23h-55m-56s,0.0,30.0,30.0,57.0,117.0,,1.5707963267948966,0.0
2025-05-31--23h-55m-56s,3.0,33.0,32.0,52.5,120.5,,1.5624974763502604,0.23464248018115108
2025-05-31--23h-55m-56s,1.5,39.0,31.0,48.5,120.0,,1.5040801783846713,0.17408301063648043
2025-05-31--23h-55m-56s,2.5,35.0,30.0,52.5,120.0,,1.5291175943723188,0.21484983307571223
2025-05-31--23h-55m-56s,2.5,30.0,32.0,53.5,118.0,,1.587746290950024,0.21289309892657882
2025-05-31--23h-55m-56s,2.5,35.0,24.0,60.0,121.5,,1.4801372093741023,0.2013579207903308
2025-05-31--23h-55m-56s,4.0,36.0,29.0,48.5,117.5,,1.5111865628475294,0.2796572428738011
2025-05-31--23h-55m-56s,4.5,34.0,27.0,52.5,118.0,,1.5114394442839678,0.28481065953646517
2025-05-31--23h-55m-56s,3.0,25.0,32.0,59.5,119.5,,1.6294072840488272,0.22088071207502935
2025-05-31--23h-55m-56s,1.0,28.0,31.0,59.5,119.5,,1.5959035670454238,0.1289217030599418
2025-05-31--23h-55m-56s,4.5,38.0,35.0,43.5,121.0,,1.5460003975295495,0.31118424427751035
2025-05-31--23h-55m-56s,2.0,41.0,23.0,54.0,120.0,,1.4202280540182106,0.19012560334646678
2025-05-31--23h-55m-56s,3.5,25.0,39.0,53.0,120.5,,1.6872418795921018,0.25153541229329074
2025-05-31--23h-55m-56s,2.0,35.0,37.0,47.0,121.0,,1.5873260051391835,0.20343074027108307
2025-05-31--23h-55m-56s,2.5,20.0,38.0,57.5,118.0,,1.7239365706734726,0.20556893116117386
2025-05-31--23h-55m-56s,3.0,35.0,36.0,46.5,120.5,,1.579095177239533,0.24874004995928137
2025-05-31--23h-55m-56s,4.0,39.0,30.0,46.5,119.5,,1.4954111381326975,0.2852934145621029
2025-05-31--23h-55m-56s,6.0,35.0,25.0,53.5,119.5,,1.4870163430037724,0.3231485107345322
2025-05-31--23h-55m-56s,1.5,39.0,25.0,53.5,119.0,,1.4528761747696475,0.16590458687970575
2025-05-31--23h-55m-56s,1.5,33.0,34.0,51.5,120.0,,1.5791297565818614,0.1690354718109542
2025-05-31--23h-55m-56s,3.5,31.0,30.0,53.0,117.5,,1.562285585754719,0.25153541229329074
2025-05-31--23h-55m-56s,2.0,32.0,42.0,47.0,123.0,,1.6521869712432011,0.20343074027108307
2025-05-31--23h-55m-56s,4.5,28.0,40.0,47.0,119.5,,1.6713842747698704,0.3000822514250972
2025-05-31--23h-55m-56s,2.5,42.0,42.0,74.5,161.0,,1.5707963267948966,0.18117706034943865
2025-05-31--23h-55m-56s,2.0,37.0,45.0,74.0,158.0,,1.6214508977136237,0.16294147861051939
2025-05-31--23h-55m-56s,3.5,36.0,51.0,71.0,161.5,,1.663809642850772,0.218482443433526
2025-05-31--23h-55m-56s,2.0,58.0,44.0,55.5,159.5,,1.4829089325983413,0.18759940810164236
2025-05-31--23h-55m-56s,2.5,44.0,45.0,66.0,157.5,,1.5771455758035238,0.1922217347228066
2025-05-31--23h-55m-56s,3.5,48.0,34.0,74.0,159.5,,1.4829089325983413,0.21414481952493278
2025-05-31--23h-55m-56s,3.0,47.0,33.0,77.0,160.0,,1.4831842867050686,0.1948803663987374
2025-05-31--23h-55m-56s,2.5,57.0,31.0,67.5,158.0,,1.4054874934575414,0.19012560334646678
2025-05-31--23h-55m-56s,4.0,39.0,45.0,72.0,160.0,,1.6083051214238853,0.23147736397017837
2025-05-31--23h-55m-56s,4.0,57.0,38.0,63.0,162.0,,1.4532418143139545,0.24683785792551863
2025-05-31--23h-55m-56s,3.0,49.0,43.0,62.5,157.5,,1.5326918684092565,0.21568121784653888
2025-05-31--23h-55m-56s,1.5,42.0,36.0,80.0,159.5,,1.5331698943040064,0.13608432372226364
2025-05-31--23h-55m-56s,3.5,32.0,37.0,86.5,159.0,,1.602248052818191,0.19850372459956728
2025-05-31--23h-55m-56s,2.5,41.0,38.0,75.5,157.0,,1.5516868835261701,0.17999913104499768
2025-05-31--23h-55m-56s,2.5,41.0,45.0,70.5,159.0,,1.5959562138668908,0.1861311892767797
2025-05-31--23h-55m-56s,2.0,41.0,38.0,76.5,157.5,,1.5517475557757259,0.16030304835031667
2025-05-31--23h-55m-56s,4.0,37.0,49.0,70.0,160.0,,1.6458668178716132,0.23464248018115108
2025-05-31--23h-55m-56s,2.5,33.0,50.0,73.5,159.0,,1.6779193270259496,0.18237842423663878
2025-05-31--23h-55m-56s,4.0,45.0,39.0,70.5,158.5,,1.5329323904067866,0.23383903994367747
2025-05-31--23h-55m-56s,2.5,53.0,40.0,63.5,159.0,,1.4889439518744565,0.19587485589732176
2025-05-31--23h-55m-56s,3.5,50.0,46.0,61.0,160.5,,1.5458716277890823,0.23510532467113218
2025-05-31--23h-55m-56s,4.5,41.0,36.0,76.5,158.0,,1.539145472925463,0.23794112483020827
2025-05-31--23h-55m-56s,4.5,41.0,47.0,67.5,160.0,,1.6083051214238853,0.25268025514207865
2025-05-31--23h-55m-56s,4.5,45.0,39.0,72.5,161.0,,1.5335206143476041,0.24416573536063704
2025-05-31--23h-55m-56s,2.5,47.0,32.0,77.5,159.0,,1.4763162041754787,0.17771060084511175
2025-05-31--23h-55m-56s,5.0,39.0,35.0,83.5,162.5,,1.5461784556874898,0.23998838494877314
2025-05-31--23h-55m-56s,3.0,45.0,53.0,57.5,158.5,,1.621290967951079,0.22456354353768881
2025-05-31--23h-55m-56s,4.5,46.0,43.0,66.5,160.0,,1.5520452279882406,0.2544926244481288
2025-05-31--23h-55m-56s,2.0,53.0,37.0,70.0,162.0,,1.4718696160220452,0.16744807921968932
2025-05-31--23h-55m-56s,4.5,44.0,40.0,68.5,157.0,,1.5453158626622665,0.2509060767339454
2025-05-31--23h-55m-56s,4.0,45.0,35.0,76.0,160.0,,1.5082555649984053,0.2255134058981312
2025-05-31--23h-55m-56s,3.0,43.0,44.0,68.5,158.5,,1.5771055169169417,0.20629678767308263
2025-05-31--23h-55m-56s,5.0,39.0,46.0,71.5,161.5,,1.6141535629517885,0.25852515385961955
2025-05-31--23h-55m-56s,4.0,46.0,36.0,74.5,160.5,,1.5084506492569407,0.22769545200260297
2025-05-31--23h-55m-56s,5.0,38.0,36.0,81.0,160.0,,1.558296001251173,0.2435211897649616
2025-05-31--23h-55m-56s,2.0,42.0,41.0,72.5,157.5,,1.5644470777862696,0.164588477862536
2025-05-31--23h-55m-56s,2.0,41.0,41.0,76.5,160.5,,1.5707963267948966,0.16030304835031667
2025-05-31--23h-55m-56s,1.5,45.0,44.0,67.5,158.0,,1.5644671706151443,0.14798146074878374
2025-05-31--23h-55m-56s,2.5,57.0,35.0,66.5,161.0,,1.4337215057874568,0.19151533901820422
2025-05-31--23h-55m-56s,2.5,40.0,43.0,75.5,161.0,,1.5894309456243603,0.17999913104499768
2025-05-31--23h-55m-56s,1.0,42.0,43.0,72.5,158.5,,1.5771055169169417,0.11690849646625032
2025-05-31--23h-55m-56s,2.5,48.0,52.0,57.5,160.0,,1.5957989316942578,0.20556893116117386
2025-05-31--23h-55m-56s,4.5,46.0,34.0,73.0,157.5,,1.4945319432352884,0.24336084960634863
2025-05-31--23h-55m-56s,2.5,46.0,35.0,78.0,161.5,,1.5026320980002503,0.1771519795795964
2025-05-31--23h-55m-56s,2.5,41.0,48.0,67.0,158.5,,1.6149747339801366,0.1908166752415138
2025-05-31--23h-55m-56s,3.5,45.0,35.0,79.0,162.5,,1.5092189580729582,0.20745635041776572
2025-05-31--23h-55m-56s,2.5,38.0,44.0,74.5,159.0,,1.6085411375343313,0.18117706034943865
2025-05-31--23h-55m-56s,4.0,45.0,42.0,70.0,161.0,,1.5521617079654328,0.23464248018115108
2025-05-31--23h-55m-56s,5.5,43.0,46.0,65.0,159.5,,1.5896062133981543,0.28307563636933963
2025-05-31--23h-55m-56s,2.5,41.0,41.0,75.5,160.0,,1.5707963267948966,0.17999913104499768
2025-05-31--23h-55m-56s,2.5,43.0,39.0,76.0,160.5,,1.5458716277890823,0.17941871797916895
2025-05-31--23h-55m-56s,3.5,51.0,39.0,66.0,159.5,,1.4954900598587504,0.22633724137375513
2025-05-31--23h-55m-56s,4.0,47.0,36.0,73.0,160.0,,1.5019920527484665,0.2299421051869875
2025-05-31--23h-55m-56s,5.5,46.0,39.0,70.5,161.0,,1.5273043560047808,0.2723689315645004
2025-05-31--23h-55m-56s,4.5,38.0,40.0,76.0,158.5,,1.5834149581993477,0.23869324375487577
2025-05-31--23h-55m-56s,4.5,44.0,33.0,78.0,159.5,,1.5017760227568324,0.23572673404939676
2025-05-31--23h-55m-56s,3.5,47.0,44.0,68.0,162.5,,1.5523337394697065,0.22309486032094958
2025-05-31--23h-55m-56s,3.0,45.0,38.0,73.0,159.0,,1.5267569354442854,0.20001073679725914
2025-05-31--23h-55m-56s,1.5,39.0,38.0,80.5,159.0,,1.5645069771553772,0.1356662258796443
2025-05-31--23h-55m-56s,3.5,39.0,39.0,78.5,160.0,,1.5707963267948966,0.20809713997562118
2025-05-31--23h-55m-56s,7.5,47.0,36.0,68.5,159.0,,1.5015586308292053,0.3195511148116824
2025-05-31--23h-55m-56s,2.5,37.0,54.0,66.0,159.5,,1.6775822339211972,0.1922217347228066
2025-05-31--23h-55m-56s,5.5,56.0,29.0,68.0,158.5,,1.399614518244396,0.27708250525816996
2025-05-31--23h-55m-56s,4.0,46.0,37.0,71.0,158.0,,1.5138034525633843,0.233043798989416
2025-05-31--23h-55m-56s,2.5,47.0,30.0,78.5,158.0,,1.462992702569673,0.1765985938360327
2025-05-31--23h-55m-56s,6.0,41.0,40.0,73.5,160.5,,1.5645657568881706,0.27829965900511133
2025-05-31--23h-55m-56s,3.5,35.0,51.0,71.0,160.5,,1.6706506569847268,0.218482443433526
2025-05-31--23h-55m-56s,5.5,46.0,40.0,69.5,161.0,,1.5335206143476041,0.27422531600840544
2025-05-31--23h-55m-56s,1.5,47.0,39.0,73.0,160.5,,1.5209314276906847,0.14237565571750485
2025-05-31--23h-55m-56s,1.5,37.0,41.0,80.0,159.5,,1.595877326179221,0.13608432372226364
2025-05-31--23h-55m-56s,4.5,48.0,40.0,68.5,161.0,,1.5210864155082937,0.2509060767339454
2025-05-31--23h-55m-56s,3.5,40.0,49.0,68.5,161.0,,1.6267261027125153,0.2223058108965757
2025-05-31--23h-55m-56s,3.5,43.0,38.0,73.5,158.0,,1.539145472925463,0.21484983307571223
2025-05-31--23h-55m-56s,2.5,39.0,44.0,74.0,159.5,,1.6021494256954187,0.18177476460113504
2025-05-31--23h-55m-56s,2.5,49.0,44.0,63.5,159.0,,1.539344600771602,0.19587485589732176
2025-05-31--23h-55m-56s,2.0,57.0,44.0,57.0,160.0,,1.489456664018327,0.18517131604585735
2025-05-31--23h-55m-56s,4.5,46.0,42.0,66.5,159.0,,1.5456364397229025,0.2544926244481288
2025-05-31--23h-55m-56s,4.0,41.0,48.0,65.0,158.0,,1.6151146305242798,0.2431608692238309
2025-05-31--23h-55m-56s,2.0,49.0,47.0,61.5,159.5,,1.5582568132269028,0.17841636663257407
2025-05-31--23h-55m-56s,3.0,51.0,39.0,66.0,159.0,,1.4952527968982992,0.21005573907123887
2025-05-31--23h-55m-56s,4.0,46.0,35.0,76.0,161.0,,1.5024200778391428,0.2255134058981312
2025-05-31--23h-55m-56s,6.0,51.0,46.0,57.0,160.0,,1.5395412382954015,0.3137278864615954
2025-05-31--23h-55m-56s,2.5,51.0,35.0,70.0,158.5,,1.4696777201360591,0.1867794610815936
2025-05-31--23h-55m-56s,4.5,39.0,48.0,66.0,157.5,,1.6279703278755597,0.25541356251707903
2025-05-31--23h-55m-56s,3.5,49.0,44.0,66.0,162.5,,1.5400222388506053,0.22633724137375513
2025-05-31--23h-55m-56s,4.0,43.0,35.0,77.0,159.0,,1.5204606082732397,0.22409309230137084
2025-05-31--23h-55m-56s,3.0,46.0,43.0,70.0,162.0,,1.5522767496700167,0.20413603899106983
2025-05-31--23h-55m-56s,3.0,44.0,42.0,71.0,160.0,,1.558296001251173,0.20273270302311788
2025-05-31--23h-55m-56s,1.5,44.0,50.0,63.5,159.0,,1.6085411375343313,0.15250132989735557
2025-05-31--23h-55m-56s,1.5,40.0,55.0,63.5,160.0,,1.664684201902413,0.15250132989735557
2025-05-31--23h-55m-56s,3.5,48.0,36.0,72.5,160.0,,1.4957258357181802,0.21628100936583897
2025-05-31--23h-55m-56s,4.5,41.0,36.0,76.0,157.5,,1.5390449602982674,0.23869324375487577
2025-05-31--23h-55m-56s,3.0,44.0,39.0,73.5,159.5,,1.5394432278943746,0.19934720770060158
2025-05-31--23h-55m-56s,2.5,53.0,38.0,67.5,161.0,,1.47749330967222,0.19012560334646678
2025-05-31--23h-55m-56s,3.5,42.0,43.0,69.5,158.0,,1.5771254829746488,0.22075251273525276
2025-05-31--23h-55m-56s,3.0,44.0,36.0,77.5,160.5,,1.5209314276906847,0.19426645025461972
2025-05-31--23h-55m-56s,5.5,46.0,40.0,65.0,156.5,,1.5324482704001994,0.28307563636933963
2025-05-31--23h-55m-56s,6.0,41.0,34.0,78.0,159.0,,1.5267569354442854,0.2705497629785729
2025-05-31--23h-55m-56s,1.0,36.0,45.0,77.0,159.0,,1.627430370337383,0.11347104950226351
2025-05-31--23h-55m-56s,6.0,47.0,46.0,62.0,161.0,,1.5645851067333767,0.30159570280483483
2025-05-31--23h-55m-56s,3.5,52.0,34.0,70.0,159.5,,1.457702735482189,0.21998797739545944
2025-05-31--23h-55m-56s,2.5,40.0,54.0,65.5,162.0,,1.6573240121805273,0.19293600604572142
2025-05-31--23h-55m-56s,4.5,36.0,46.0,72.0,158.5,,1.6339297409086697,0.24497866312686414
2025-05-31--23h-55m-56s,3.5,45.0,46.0,65.0,159.5,,1.5770659603460828,0.22801237345094957
2025-05-31--23h-55m-56s,7.5,48.0,37.0,67.0,159.5,,1.5017760227568324,0.32286746025394786
2025-05-31--23h-55m-56s,1.5,52.0,36.0,69.5,159.0,,1.4699967862569665,0.14586720014215654
2025-05-31--23h-55m-56s,4.0,42.0,45.0,67.5,158.5,,1.5897249018924757,0.2387877611133836
2025-05-31--23h-55m-56s,3.0,41.0,50.0,68.0,162.0,,1.626380500075814,0.207032431983613
2025-05-31--23h-55m-56s,5.0,39.0,50.0,65.0,159.0,,1.640034022760588,0.2705497629785729
2025-05-31--23h-55m-56s,4.0,50.0,53.0,93.5,200.5,,1.5857594786696163,0.20395902666641183
2025-05-31--23h-55m-56s,1.5,50.0,59.0,88.0,198.5,,1.6161519259701507,0.12982392928602307
2025-05-31--23h-55m-56s,4.0,57.0,58.0,83.0,202.0,,1.5757468420652527,0.21610054663930564
2025-05-31--23h-55m-56s,3.0,60.0,57.0,76.5,196.5,,1.5555285580643583,0.19550014059373014
2025-05-31--23h-55m-56s,5.0,59.0,40.0,96.0,200.0,,1.4756528474890065,0.22437500765791882
2025-05-31--23h-55m-56s,2.0,69.0,38.0,89.5,198.5,,1.4139831494783635,0.1483882165450697
2025-05-31--23h-55m-56s,3.0,55.0,54.0,86.5,198.5,,1.5657585221101349,0.1841220148500572
2025-05-31--23h-55m-56s,7.0,65.0,49.0,81.5,202.5,,1.4917015375969758,0.28508621897228964
2025-05-31--23h-55m-56s,3.5,58.0,52.0,85.0,198.5,,1.5405650218616187,0.20020153696690637
2025-05-31--23h-55m-56s,1.5,45.0,49.0,101.5,197.0,,1.5911022907610857,0.12097254138298828
2025-05-31--23h-55m-56s,4.5,52.0,43.0,98.5,198.0,,1.5253261143778996,0.21057261855400114
2025-05-31--23h-55m-56s,3.5,50.0,55.0,90.0,198.5,,1.595987908082709,0.1947043680748159
2025-05-31--23h-55m-56s,2.5,50.0,53.0,92.5,198.0,,1.5859484217245188,0.16294147861051939
2025-05-31--23h-55m-56s,5.0,45.0,58.0,89.5,197.5,,1.6366667355762021,0.23210013804411345
2025-05-31--23h-55m-56s,4.0,50.0,57.0,89.5,200.5,,1.6057161413989185,0.20833897170454846
2025-05-31--23h-55m-56s,3.5,64.0,48.0,82.5,198.0,,1.4899000411527987,0.20313069957597785
2025-05-31--23h-55m-56s,4.0,60.0,56.0,79.5,199.5,,1.55074485785499,0.22065650961629274
2025-05-31--23h-55m-56s,6.5,54.0,46.0,92.0,198.5,,1.5304831414978857,0.2597975406697847
2025-05-31--23h-55m-56s,4.5,51.0,55.0,90.0,200.5,,1.5907477751033803,0.21998797739545944
2025-05-31--23h-55m-56s,4.5,59.0,43.0,93.5,200.0,,1.4907107467612377,0.21596049868495626
2025-05-31--23h-55m-56s,5.5,47.0,53.0,96.5,202.0,,1.6005036664825494,0.23434936253466834
2025-05-31--23h-55m-56s,3.5,61.0,55.0,78.0,197.5,,1.5404119049592633,0.20874390527609402
2025-05-31--23h-55m-56s,5.0,63.0,53.0,81.5,202.5,,1.521393517472283,0.2428021438918396
2025-05-31--23h-55m-56s,5.0,56.0,47.0,90.0,198.0,,1.5253261143778996,0.23147736397017837
2025-05-31--23h-55m-56s,5.0,53.0,49.0,93.0,200.0,,1.5507949932215062,0.2278431840835448
2025-05-31--23h-55m-56s,4.5,51.0,59.0,85.5,200.0,,1.6108070011488855,0.2255134058981312
2025-05-31--23h-55m-56s,5.5,57.0,41.0,97.5,201.0,,1.4911100301025655,0.2331877846796146
2025-05-31--23h-55m-56s,6.0,50.0,48.0,95.5,199.5,,1.5607710962077173,0.24559371753151377
2025-05-31--23h-55m-56s,3.0,51.0,53.0,91.0,198.0,,1.5808975086721524,0.17961156464239258
2025-05-31--23h-55m-56s,1.0,53.0,50.0,94.5,198.5,,1.5556824012613124,0.10250833327067961
2025-05-31--23h-55m-56s,3.5,66.0,50.0,81.0,200.5,,1.4909108878868103,0.20495114906803313
2025-05-31--23h-55m-56s,3.0,55.0,51.0,92.0,201.0,,1.5508945155166356,0.17865349728660437
2025-05-31--23h-55m-56s,1.5,57.0,54.0,86.0,198.5,,1.5556824012613124,0.13130773756878208
2025-05-31--23h-55m-56s,2.5,53.0,61.0,83.0,199.5,,1.6109073322739786,0.17184086716297764
2025-05-31--23h-55m-56s,6.0,63.0,37.0,93.0,199.0,,1.4397684611844717,0.24874004995928137
2025-05-31--23h-55m-56s,3.0,50.0,60.0,86.0,199.0,,1.6210687561293904,0.18464442912924295
2025-05-31--23h-55m-56s,4.5,60.0,43.0,94.5,202.0,,1.486538249038436,0.21484983307571223
2025-05-31--23h-55m-56s,3.0,41.0,60.0,96.0,200.0,,1.6659398061007866,0.17496904566568888
2025-05-31--23h-55m-56s,6.5,60.0,51.0,83.5,201.0,,1.526005231930249,0.2720866685436828
2025-05-31--23h-55m-56s,4.0,51.0,54.0,90.0,199.0,,1.5858722747603087,0.20777600399222995
2025-05-31--23h-55m-56s,4.0,56.0,49.0,92.0,201.0,,1.5359634125943897,0.20556893116117386
2025-05-31--23h-55m-56s,4.5,64.0,45.0,86.0,199.5,,1.4754136677866871,0.22487882916078103
2025-05-31--23h-55m-56s,5.5,54.0,49.0,93.0,201.5,,1.545979883866478,0.23855596415673894
2025-05-31--23h-55m-56s,6.0,51.0,50.0,90.5,197.5,,1.5657330140208772,0.2520105352410069
2025-05-31--23h-55m-56s,6.0,57.0,43.0,94.5,200.5,,1.5009140254833226,0.24683785792551863
2025-05-31--23h-55m-56s,5.0,58.0,51.0,86.5,200.5,,1.5358765121908748,0.23594539457742897
2025-05-31--23h-55m-56s,0.5,48.0,52.0,99.0,199.5,,1.590847795734803,0.0709476254433769
2025-05-31--23h-55m-56s,4.5,51.0,46.0,98.0,199.5,,1.5457310456153877,0.21109333322274657
2025-05-31--23h-55m-56s,8.5,55.0,46.0,89.0,198.5,,1.5254407276196427,0.29972944687291103
2025-05-31--23h-55m-56s,4.0,55.0,63.0,78.0,200.0,,1.6108070011488855,0.2226992869957371
2025-05-31--23h-55m-56s,5.5,61.0,45.0,86.0,197.5,,1.4896947907950209,0.24769706132379077
2025-05-31--23h-55m-56s,4.0,62.0,32.0,99.0,197.0,,1.417917243013728,0.19836418249128163
2025-05-31--23h-55m-56s,7.0,49.0,55.0,90.0,201.0,,1.6006515080115267,0.2719760194700311
2025-05-31--23h-55m-56s,5.5,54.0,51.0,90.0,200.5,,1.555833174920177,0.2423478729897354
2025-05-31--23h-55m-56s,4.0,56.0,52.0,88.5,200.5,,1.550844878486413,0.20947877558793565
2025-05-31--23h-55m-56s,1.5,47.0,53.0,98.5,200.0,,1.6008008286183735,0.12278275875764601
2025-05-31--23h-55m-56s,5.5,62.0,46.0,88.5,202.0,,1.4915053476010038,0.24431293833295606
2025-05-31--23h-55m-56s,5.0,47.0,60.0,86.5,198.5,,1.636334417585231,0.23594539457742897
2025-05-31--23h-55m-56s,2.0,51.0,57.0,89.0,199.0,,1.600951650614174,0.14879834517671625
2025-05-31--23h-55m-56s,4.0,59.0,52.0,84.0,199.0,,1.5356131892541125,0.21484983307571223
2025-05-31--23h-55m-56s,2.5,66.0,56.0,76.5,201.0,,1.521024536187329,0.178843884144866
2025-05-31--23h-55m-56s,5.5,57.0,54.0,80.0,196.5,,1.5555285580643583,0.2564297187884028
2025-05-31--23h-55m-56s,4.0,58.0,58.0,79.5,199.5,,1.5707963267948966,0.22065650961629274
2025-05-31--23h-55m-56s,3.5,63.0,52.0,80.0,198.5,,1.5153523078505868,0.20619233458694672
2025-05-31--23h-55m-56s,5.5,62.0,47.0,87.0,201.5,,1.4962857135245073,0.2463266093150667
2025-05-31--23h-55m-56s,6.0,58.0,55.0,80.5,199.5,,1.555758166012324,0.26651467515620914
2025-05-31--23h-55m-56s,5.0,57.0,49.0,86.0,197.0,,1.530176020013124,0.23660504630380322
2025-05-31--23h-55m-56s,4.0,59.0,57.0,81.5,201.5,,1.5608706055027948,0.2180182675431393
2025-05-31--23h-55m-56s,4.5,52.0,46.0,96.5,199.0,,1.540641002975619,0.21267896925607216
2025-05-31--23h-55m-56s,4.5,59.0,49.0,89.5,202.0,,1.5212711333392033,0.22058192707538804
2025-05-31--23h-55m-56s,2.0,53.0,62.0,82.5,199.5,,1.6159244247588567,0.15445959848418409
2025-05-31--23h-55m-56s,2.0,53.0,68.0,76.5,199.5,,1.646055320040022,0.16030304835031667
2025-05-31--23h-55m-56s,6.0,59.0,43.0,92.5,200.5,,1.4909108878868103,0.2493839573154167
2025-05-31--23h-55m-56s,4.0,47.0,52.0,92.5,195.5,,1.5963745633512758,0.20502806730076834
2025-05-31--23h-55m-56s,2.5,66.0,47.0,85.5,201.0,,1.4761276208864345,0.1693584025503701
2025-05-31--23h-55m-56s,4.5,56.0,50.0,88.5,199.0,,1.540641002975619,0.22178440655788675
2025-05-31--23h-55m-56s,3.5,50.0,49.0,97.0,199.5,,1.5657837744759706,0.187717427215365
2025-05-31--23h-55m-56s,8.0,64.0,43.0,81.5,196.5,,1.4637216132132476,0.30361733427958265
2025-05-31--23h-55m-56s,3.0,47.0,53.0,97.0,200.0,,1.6008008286183735,0.17408301063648043
2025-05-31--23h-55m-56s,7.0,53.0,56.0,84.0,200.0,,1.5857968893518575,0.28103490150281357
2025-05-31--23h-55m-56s,4.0,57.0,51.0,88.5,200.5,,1.5408666715435795,0.20947877558793565
2025-05-31--23h-55m-56s,3.5,48.0,61.0,87.0,199.5,,1.6360054382423743,0.19794731550744887
2025-05-31--23h-55m-56s,5.0,55.0,60.0,80.0,200.0,,1.5957989316942578,0.24497866312686414
2025-05-31--23h-55m-56s,9.0,61.0,45.0,84.0,199.0,,1.4903074375326455,0.31633500050926605
2025-05-31--23h-55m-56s,3.0,58.0,46.0,92.0,199.0,,1.510458213881985,0.17865349728660437
2025-05-31--23h-55m-56s,4.5,56.0,59.0,79.0,198.5,,1.5859102523284807,0.23428437436835461
2025-05-31--23h-55m-56s,5.5,49.0,66.0,81.0,201.5,,1.6552639797084578,0.25490999535783315
2025-05-31--23h-55m-56s,375.5,4849.0,4509.0,7716.5,17450.0,27264671.0,1.5513108530778785,0.21711734215406897
