data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-21m-51s,17.0,3.0,18.0,42.0,80.0,2.0800204983301254,0.7708928656036352,0.7708928656036352
2025-06-18--18h-21m-51s,14.0,3.0,20.0,43.0,80.0,2.0943951023931957,0.6953329163978061,0.6953329163978061
2025-06-18--18h-21m-51s,19.0,4.0,20.0,37.0,80.0,1.9959930541457718,0.772380943896353,0.772380943896353
2025-06-18--18h-21m-51s,13.0,6.0,18.0,43.0,80.0,2.051609157924875,0.7031545399293746,0.7031545399293746
2025-06-18--18h-21m-51s,15.0,4.0,16.0,45.0,80.0,2.1088900170072513,0.7690205829300069,0.7690205829300069
2025-06-18--18h-21m-51s,16.0,5.0,15.0,44.0,80.0,2.0800204983301254,0.8017757438648897,0.8017757438648897
2025-06-18--18h-21m-51s,12.0,5.0,14.0,49.0,80.0,2.15316056466364,0.7463111170047708,0.7463111170047708
2025-06-18--18h-21m-51s,18.0,4.0,18.0,40.0,80.0,2.037561665842193,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,15.0,4.0,13.0,48.0,80.0,2.15316056466364,0.8216881748735869,0.8216881748735869
2025-06-18--18h-21m-51s,14.0,4.0,13.0,49.0,80.0,2.168202743440247,0.8042031227866041,0.8042031227866041
2025-06-18--18h-21m-51s,14.0,6.0,19.0,41.0,80.0,2.023612921539822,0.7081803391975454,0.7081803391975454
2025-06-18--18h-21m-51s,21.0,5.0,16.0,38.0,80.0,1.9959930541457718,0.8542117084211556,0.8542117084211556
2025-06-18--18h-21m-51s,18.0,6.0,7.0,49.0,80.0,2.138265953869218,1.0169351841568437,1.0169351841568437
2025-06-18--18h-21m-51s,22.0,2.0,15.0,41.0,80.0,2.0800204983301254,0.8820337795966898,0.8820337795966898
2025-06-18--18h-21m-51s,13.0,8.0,17.0,42.0,80.0,2.009758212404657,0.7175078519503009,0.7175078519503009
2025-06-18--18h-21m-51s,13.0,6.0,17.0,44.0,80.0,2.065760358511791,0.7175078519503009,0.7175078519503009
2025-06-18--18h-21m-51s,17.0,5.0,15.0,43.0,80.0,2.065760358511791,0.8171453791327322,0.8171453791327322
2025-06-18--18h-21m-51s,16.0,5.0,19.0,40.0,80.0,2.023612921539822,0.7418332734212533,0.7418332734212533
2025-06-18--18h-21m-51s,17.0,5.0,11.0,47.0,80.0,2.12351143989168,0.8950494476853109,0.8950494476853109
2025-06-18--18h-21m-51s,20.0,2.0,12.0,46.0,80.0,2.15316056466364,0.9137052764144629,0.9137052764144629
2025-06-18--18h-21m-51s,15.0,9.0,18.0,38.0,80.0,1.9417452756700369,0.7391856506574815,0.7391856506574815
2025-06-18--18h-21m-51s,16.0,6.0,21.0,37.0,80.0,1.968714488754507,0.7165846183737411,0.7165846183737411
2025-06-18--18h-21m-51s,13.0,4.0,19.0,44.0,80.0,2.0943951023931957,0.6896361224399192,0.6896361224399192
2025-06-18--18h-21m-51s,17.0,3.0,16.0,44.0,80.0,2.1088900170072513,0.8007828397489054,0.8007828397489054
2025-06-18--18h-21m-51s,7.0,5.0,18.0,50.0,80.0,2.168202743440247,0.5538611426380529,0.5538611426380529
2025-06-18--18h-21m-51s,14.0,3.0,16.0,47.0,80.0,2.15316056466364,0.7515313257911879,0.7515313257911879
2025-06-18--18h-21m-51s,11.0,3.0,16.0,50.0,80.0,2.198762311431845,0.6908327641677645,0.6908327641677645
2025-06-18--18h-21m-51s,18.0,7.0,15.0,40.0,80.0,1.9959930541457718,0.8316106761374151,0.8316106761374151
2025-06-18--18h-21m-51s,18.0,5.0,15.0,42.0,80.0,2.051609157924875,0.8316106761374151,0.8316106761374151
2025-06-18--18h-21m-51s,14.0,3.0,14.0,49.0,80.0,2.183400474843519,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,16.0,3.0,18.0,43.0,80.0,2.0943951023931957,0.7555207266854926,0.7555207266854926
2025-06-18--18h-21m-51s,17.0,7.0,11.0,45.0,80.0,2.065760358511791,0.8950494476853109,0.8950494476853109
2025-06-18--18h-21m-51s,23.0,3.0,13.0,41.0,80.0,2.065760358511791,0.9283413172242081,0.9283413172242081
2025-06-18--18h-21m-51s,17.0,6.0,12.0,45.0,80.0,2.0800204983301254,0.8733710481212391,0.8733710481212391
2025-06-18--18h-21m-51s,15.0,5.0,14.0,46.0,80.0,2.1088900170072513,0.8029056790862835,0.8029056790862835
2025-06-18--18h-21m-51s,15.0,6.0,18.0,41.0,80.0,2.023612921539822,0.7391856506574815,0.7391856506574815
2025-06-18--18h-21m-51s,13.0,3.0,11.0,53.0,80.0,2.2459278597319283,0.8277499732770521,0.8277499732770521
2025-06-18--18h-21m-51s,18.0,10.0,17.0,35.0,80.0,1.8886200307227774,0.7999034611912613,0.7999034611912613
2025-06-18--18h-21m-51s,11.0,5.0,19.0,45.0,80.0,2.0943951023931957,0.6483237852022619,0.6483237852022619
2025-06-18--18h-21m-51s,21.0,4.0,13.0,42.0,80.0,2.065760358511791,0.9060029088890154,0.9060029088890154
2025-06-18--18h-21m-51s,17.0,6.0,16.0,41.0,80.0,2.023612921539822,0.8007828397489054,0.8007828397489054
2025-06-18--18h-21m-51s,13.0,5.0,13.0,49.0,80.0,2.15316056466364,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,19.0,2.0,11.0,48.0,80.0,2.183400474843519,0.9224725415926348,0.9224725415926348
2025-06-18--18h-21m-51s,15.0,8.0,9.0,48.0,80.0,2.0943951023931957,0.9137052764144629,0.9137052764144629
2025-06-18--18h-21m-51s,24.0,5.0,14.0,37.0,80.0,1.9823131728623846,0.9206233028651737,0.9206233028651737
2025-06-18--18h-21m-51s,19.0,6.0,15.0,40.0,80.0,2.009758212404657,0.8452603904478725,0.8452603904478725
2025-06-18--18h-21m-51s,19.0,4.0,10.0,47.0,80.0,2.138265953869218,0.9456638376203245,0.9456638376203245
2025-06-18--18h-21m-51s,10.0,4.0,17.0,49.0,80.0,2.168202743440247,0.6522255133389419,0.6522255133389419
2025-06-18--18h-21m-51s,17.0,4.0,19.0,40.0,80.0,2.037561665842193,0.7571824005631714,0.7571824005631714
2025-06-18--18h-21m-51s,15.0,8.0,13.0,44.0,80.0,2.037561665842193,0.8216881748735869,0.8216881748735869
2025-06-18--18h-21m-51s,15.0,5.0,12.0,48.0,80.0,2.138265953869218,0.8419200469343788,0.8419200469343788
2025-06-18--18h-21m-51s,12.0,4.0,15.0,49.0,80.0,2.168202743440247,0.7288762798605178,0.7288762798605178
2025-06-18--18h-21m-51s,14.0,7.0,13.0,46.0,80.0,2.0800204983301254,0.8042031227866041,0.8042031227866041
2025-06-18--18h-21m-51s,13.0,12.0,13.0,42.0,80.0,1.9551931012905357,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,17.0,10.0,10.0,43.0,80.0,1.9959930541457718,0.9185708134559548,0.9185708134559548
2025-06-18--18h-21m-51s,12.0,4.0,21.0,43.0,80.0,2.0800204983301254,0.6451250924685259,0.6451250924685259
2025-06-18--18h-21m-51s,13.0,4.0,19.0,44.0,80.0,2.0943951023931957,0.6896361224399192,0.6896361224399192
2025-06-18--18h-21m-51s,15.0,5.0,20.0,40.0,80.0,2.023612921539822,0.71262518665751,0.71262518665751
2025-06-18--18h-21m-51s,13.0,6.0,16.0,45.0,80.0,2.0800204983301254,0.7327893320293293,0.7327893320293293
2025-06-18--18h-21m-51s,19.0,5.0,7.0,49.0,80.0,2.15316056466364,1.0292321384395493,1.0292321384395493
2025-06-18--18h-21m-51s,14.0,4.0,14.0,48.0,80.0,2.15316056466364,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,15.0,8.0,11.0,46.0,80.0,2.065760358511791,0.8638137140528366,0.8638137140528366
2025-06-18--18h-21m-51s,12.0,7.0,22.0,39.0,80.0,1.9823131728623846,0.6337872501378314,0.6337872501378314
2025-06-18--18h-21m-51s,18.0,9.0,13.0,40.0,80.0,1.968714488754507,0.867641786865522,0.867641786865522
2025-06-18--18h-21m-51s,15.0,4.0,16.0,45.0,80.0,2.1088900170072513,0.7690205829300069,0.7690205829300069
2025-06-18--18h-21m-51s,19.0,5.0,17.0,39.0,80.0,2.009758212404657,0.8136139262317251,0.8136139262317251
2025-06-18--18h-21m-51s,20.0,5.0,12.0,43.0,80.0,2.065760358511791,0.9137052764144629,0.9137052764144629
2025-06-18--18h-21m-51s,13.0,6.0,17.0,44.0,80.0,2.065760358511791,0.7175078519503009,0.7175078519503009
2025-06-18--18h-21m-51s,12.0,5.0,15.0,48.0,80.0,2.138265953869218,0.7288762798605178,0.7288762798605178
2025-06-18--18h-21m-51s,15.0,7.0,16.0,42.0,80.0,2.023612921539822,0.7690205829300069,0.7690205829300069
2025-06-18--18h-21m-51s,16.0,6.0,12.0,46.0,80.0,2.0943951023931957,0.8581711401373867,0.8581711401373867
2025-06-18--18h-21m-51s,7.0,5.0,17.0,51.0,80.0,2.183400474843519,0.567014849731484,0.567014849731484
2025-06-18--18h-21m-51s,12.0,6.0,16.0,46.0,80.0,2.0943951023931957,0.71262518665751,0.71262518665751
2025-06-18--18h-21m-51s,19.0,4.0,10.0,47.0,80.0,2.138265953869218,0.9456638376203245,0.9456638376203245
2025-06-18--18h-21m-51s,13.0,4.0,17.0,46.0,80.0,2.12351143989168,0.7175078519503009,0.7175078519503009
2025-06-18--18h-21m-51s,20.0,3.0,13.0,44.0,80.0,2.1088900170072513,0.8939240359590599,0.8939240359590599
2025-06-18--18h-21m-51s,13.0,9.0,18.0,40.0,80.0,1.968714488754507,0.7031545399293746,0.7031545399293746
2025-06-18--18h-21m-51s,16.0,8.0,10.0,46.0,80.0,2.065760358511791,0.9036388997985472,0.9036388997985472
2025-06-18--18h-21m-51s,15.0,5.0,16.0,44.0,80.0,2.0800204983301254,0.7690205829300069,0.7690205829300069
2025-06-18--18h-21m-51s,14.0,8.0,16.0,42.0,80.0,2.009758212404657,0.7515313257911879,0.7515313257911879
2025-06-18--18h-21m-51s,16.0,6.0,20.0,38.0,80.0,1.9823131728623846,0.7288762798605178,0.7288762798605178
2025-06-18--18h-21m-51s,14.0,9.0,6.0,51.0,80.0,2.12351143989168,0.9944845597691638,0.9944845597691638
2025-06-18--18h-21m-51s,7.0,2.0,15.0,56.0,80.0,2.3117610289979167,0.5963381376814786,0.5963381376814786
2025-06-18--18h-21m-51s,21.0,3.0,19.0,37.0,80.0,2.009758212404657,0.8107897865542083,0.8107897865542083
2025-06-18--18h-21m-51s,21.0,5.0,14.0,40.0,80.0,2.023612921539822,0.887631864470972,0.887631864470972
2025-06-18--18h-21m-51s,6.0,7.0,17.0,50.0,80.0,2.138265953869218,0.5319054788568254,0.5319054788568254
2025-06-18--18h-21m-51s,17.0,9.0,14.0,40.0,80.0,1.968714488754507,0.8346014941893132,0.8346014941893132
2025-06-18--18h-21m-51s,5.0,6.0,25.0,44.0,80.0,2.065760358511791,0.41368176179966293,0.41368176179966293
2025-06-18--18h-21m-51s,16.0,11.0,15.0,38.0,80.0,1.9150561261436072,0.8017757438648897,0.8017757438648897
2025-06-18--18h-21m-51s,18.0,9.0,12.0,41.0,80.0,1.9823131728623846,0.8876318644709721,0.8876318644709721
2025-06-18--18h-21m-51s,16.0,8.0,20.0,36.0,80.0,1.9283674304404068,0.7288762798605178,0.7288762798605178
2025-06-18--18h-21m-51s,19.0,7.0,9.0,45.0,80.0,2.065760358511791,0.9709164058957662,0.9709164058957662
2025-06-18--18h-21m-51s,12.0,3.0,14.0,51.0,80.0,2.214297435588181,0.7463111170047708,0.7463111170047708
2025-06-18--18h-21m-51s,13.0,4.0,18.0,45.0,80.0,2.1088900170072513,0.7031545399293746,0.7031545399293746
2025-06-18--18h-21m-51s,25.0,1.0,14.0,40.0,80.0,2.0800204983301254,0.9306038930461957,0.9306038930461957
2025-06-18--18h-21m-51s,9.0,10.0,13.0,48.0,80.0,2.065760358511791,0.6925723578399197,0.6925723578399197
2025-06-18--18h-21m-51s,17.0,4.0,12.0,47.0,80.0,2.138265953869218,0.8733710481212391,0.8733710481212391
2025-06-18--18h-21m-51s,11.0,5.0,17.0,47.0,80.0,2.12351143989168,0.6757468791095858,0.6757468791095858
2025-06-18--18h-21m-51s,19.0,3.0,15.0,43.0,80.0,2.0943951023931957,0.8452603904478725,0.8452603904478725
2025-06-18--18h-21m-51s,16.0,9.0,20.0,35.0,80.0,1.9018080548841911,0.7288762798605178,0.7288762798605178
2025-06-18--18h-21m-51s,16.0,9.0,13.0,42.0,80.0,1.9959930541457718,0.8380069947655673,0.8380069947655673
2025-06-18--18h-21m-51s,17.0,10.0,15.0,38.0,80.0,1.9283674304404068,0.8171453791327322,0.8171453791327322
2025-06-18--18h-21m-51s,10.0,9.0,21.0,40.0,80.0,1.968714488754507,0.6011343295461242,0.6011343295461242
2025-06-18--18h-21m-51s,18.0,3.0,17.0,42.0,80.0,2.0800204983301254,0.7999034611912613,0.7999034611912613
2025-06-18--18h-21m-51s,23.0,3.0,12.0,42.0,80.0,2.0800204983301254,0.9477731253874584,0.9477731253874584
2025-06-18--18h-21m-51s,11.0,7.0,7.0,55.0,80.0,2.214297435588181,0.8991808402752552,0.8991808402752552
2025-06-18--18h-21m-51s,18.0,6.0,11.0,45.0,80.0,2.0800204983301254,0.9091864451927956,0.9091864451927956
2025-06-18--18h-21m-51s,16.0,7.0,13.0,44.0,80.0,2.051609157924875,0.8380069947655673,0.8380069947655673
2025-06-18--18h-21m-51s,15.0,8.0,12.0,45.0,80.0,2.051609157924875,0.8419200469343788,0.8419200469343788
2025-06-18--18h-21m-51s,18.0,5.0,21.0,36.0,80.0,1.968714488754507,0.7463111170047708,0.7463111170047708
2025-06-18--18h-21m-51s,14.0,10.0,12.0,44.0,80.0,2.009758212404657,0.8244852097901259,0.8244852097901259
2025-06-18--18h-21m-51s,12.0,6.0,16.0,46.0,80.0,2.0943951023931957,0.71262518665751,0.71262518665751
2025-06-18--18h-21m-51s,14.0,7.0,16.0,43.0,80.0,2.037561665842193,0.7515313257911879,0.7515313257911879
2025-06-18--18h-21m-51s,18.0,5.0,15.0,42.0,80.0,2.051609157924875,0.8316106761374151,0.8316106761374151
2025-06-18--18h-21m-51s,17.0,9.0,18.0,36.0,80.0,1.9150561261436072,0.7708928656036352,0.7708928656036352
2025-06-18--18h-21m-51s,14.0,5.0,19.0,42.0,80.0,2.051609157924875,0.7081803391975454,0.7081803391975454
2025-06-18--18h-21m-51s,15.0,7.0,16.0,42.0,80.0,2.023612921539822,0.7690205829300069,0.7690205829300069
2025-06-18--18h-21m-51s,18.0,6.0,14.0,42.0,80.0,2.037561665842193,0.8490214962328763,0.8490214962328763
2025-06-18--18h-21m-51s,18.0,2.0,17.0,43.0,80.0,2.1088900170072513,0.7999034611912613,0.7999034611912613
2025-06-18--18h-21m-51s,12.0,7.0,22.0,39.0,80.0,1.9823131728623846,0.6337872501378314,0.6337872501378314
2025-06-18--18h-21m-51s,20.0,4.0,13.0,43.0,80.0,2.0800204983301254,0.8939240359590599,0.8939240359590599
2025-06-18--18h-21m-51s,17.0,6.0,21.0,36.0,80.0,1.9551931012905357,0.7318628577836571,0.7318628577836571
2025-06-18--18h-21m-51s,18.0,5.0,14.0,43.0,80.0,2.065760358511791,0.8490214962328763,0.8490214962328763
2025-06-18--18h-21m-51s,14.0,1.0,15.0,50.0,80.0,2.2300157302068295,0.7678906477086131,0.7678906477086131
2025-06-18--18h-21m-51s,15.0,11.0,16.0,38.0,80.0,1.9150561261436072,0.7690205829300069,0.7690205829300069
2025-06-18--18h-21m-51s,14.0,4.0,18.0,44.0,80.0,2.0943951023931957,0.7217748305620204,0.7217748305620204
2025-06-18--18h-21m-51s,16.0,7.0,14.0,43.0,80.0,2.037561665842193,0.8192650010037088,0.8192650010037088
2025-06-18--18h-21m-51s,18.0,3.0,17.0,42.0,80.0,2.0800204983301254,0.7999034611912613,0.7999034611912613
2025-06-18--18h-21m-51s,13.0,8.0,14.0,45.0,80.0,2.051609157924875,0.7665932040082926,0.7665932040082926
2025-06-18--18h-21m-51s,13.0,7.0,11.0,49.0,80.0,2.12351143989168,0.8277499732770521,0.8277499732770521
2025-06-18--18h-21m-51s,14.0,4.0,18.0,44.0,80.0,2.0943951023931957,0.7217748305620204,0.7217748305620204
2025-06-18--18h-21m-51s,14.0,2.0,17.0,47.0,80.0,2.168202743440247,0.7361948326055835,0.7361948326055835
2025-06-18--18h-21m-51s,14.0,4.0,18.0,44.0,80.0,2.0943951023931957,0.7217748305620204,0.7217748305620204
2025-06-18--18h-21m-51s,13.0,3.0,16.0,48.0,80.0,2.168202743440247,0.7327893320293293,0.7327893320293293
2025-06-18--18h-21m-51s,14.0,8.0,19.0,39.0,80.0,1.968714488754507,0.7081803391975454,0.7081803391975454
2025-06-18--18h-21m-51s,20.0,6.0,17.0,37.0,80.0,1.968714488754507,0.8266026951466641,0.8266026951466641
2025-06-18--18h-21m-51s,21.0,3.0,19.0,37.0,80.0,2.009758212404657,0.8107897865542083,0.8107897865542083
2025-06-18--18h-21m-51s,14.0,7.0,11.0,48.0,80.0,2.1088900170072513,0.8464635637013201,0.8464635637013201
2025-06-18--18h-21m-51s,14.0,8.0,16.0,42.0,80.0,2.009758212404657,0.7515313257911879,0.7515313257911879
2025-06-18--18h-21m-51s,14.0,11.0,11.0,44.0,80.0,1.9959930541457718,0.8464635637013201,0.8464635637013201
2025-06-18--18h-21m-51s,11.0,1.0,15.0,53.0,80.0,2.278380763520252,0.70698261274206,0.70698261274206
2025-06-18--18h-21m-51s,15.0,7.0,19.0,39.0,80.0,1.9823131728623846,0.7255359363470241,0.7255359363470241
2025-06-18--18h-21m-51s,8.0,6.0,14.0,52.0,80.0,2.183400474843519,0.6451250924685259,0.6451250924685259
2025-06-18--18h-21m-51s,11.0,4.0,13.0,52.0,80.0,2.214297435588181,0.7430463535178445,0.7430463535178445
2025-06-18--18h-21m-51s,18.0,4.0,17.0,41.0,80.0,2.051609157924875,0.7999034611912613,0.7999034611912613
2025-06-18--18h-21m-51s,14.0,7.0,22.0,37.0,80.0,1.9551931012905357,0.6716154865196413,0.6716154865196413
2025-06-18--18h-21m-51s,14.0,9.0,13.0,44.0,80.0,2.023612921539822,0.8042031227866041,0.8042031227866041
2025-06-18--18h-21m-51s,20.0,9.0,10.0,41.0,80.0,1.9823131728623846,0.9580112291806815,0.9580112291806815
2025-06-18--18h-21m-51s,13.0,13.0,10.0,44.0,80.0,1.968714488754507,0.8518037601641124,0.8518037601641124
2025-06-18--18h-21m-51s,14.0,6.0,14.0,46.0,80.0,2.0943951023931957,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,12.0,4.0,20.0,44.0,80.0,2.0943951023931957,0.6570910503804337,0.6570910503804337
2025-06-18--18h-21m-51s,19.0,6.0,10.0,45.0,80.0,2.0800204983301254,0.9456638376203245,0.9456638376203245
2025-06-18--18h-21m-51s,18.0,7.0,12.0,43.0,80.0,2.037561665842193,0.8876318644709721,0.8876318644709721
2025-06-18--18h-21m-51s,16.0,8.0,12.0,44.0,80.0,2.037561665842193,0.8581711401373867,0.8581711401373867
2025-06-18--18h-21m-51s,16.0,5.0,16.0,43.0,80.0,2.065760358511791,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,11.0,3.0,15.0,51.0,80.0,2.214297435588181,0.70698261274206,0.70698261274206
2025-06-18--18h-21m-51s,12.0,2.0,20.0,46.0,80.0,2.15316056466364,0.6570910503804337,0.6570910503804337
2025-06-18--18h-21m-51s,15.0,3.0,14.0,48.0,80.0,2.168202743440247,0.8029056790862835,0.8029056790862835
2025-06-18--18h-21m-51s,8.0,4.0,16.0,52.0,80.0,2.214297435588181,0.6127850976142151,0.6127850976142151
2025-06-18--18h-21m-51s,16.0,8.0,13.0,43.0,80.0,2.023612921539822,0.8380069947655673,0.8380069947655673
2025-06-18--18h-21m-51s,8.0,3.0,28.0,41.0,80.0,2.065760358511791,0.48577771706979705,0.48577771706979705
2025-06-18--18h-21m-51s,16.0,6.0,16.0,42.0,80.0,2.037561665842193,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,19.0,4.0,10.0,47.0,80.0,2.138265953869218,0.9456638376203245,0.9456638376203245
2025-06-18--18h-21m-51s,15.0,9.0,20.0,36.0,80.0,1.9150561261436072,0.71262518665751,0.71262518665751
2025-06-18--18h-21m-51s,15.0,5.0,15.0,45.0,80.0,2.0943951023931957,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,14.0,8.0,14.0,44.0,80.0,2.037561665842193,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,12.0,9.0,18.0,41.0,80.0,1.9823131728623846,0.6831644623239246,0.6831644623239246
2025-06-18--18h-21m-51s,20.0,9.0,11.0,40.0,80.0,1.968714488754507,0.9349918288364449,0.9349918288364449
2025-06-18--18h-21m-51s,12.0,5.0,13.0,50.0,80.0,2.168202743440247,0.765088010006562,0.765088010006562
2025-06-18--18h-21m-51s,21.0,5.0,15.0,39.0,80.0,2.009758212404657,0.8704095214815346,0.8704095214815346
2025-06-18--18h-21m-51s,20.0,4.0,21.0,35.0,80.0,1.968714488754507,0.7730160633820059,0.7730160633820059
2025-06-18--18h-21m-51s,14.0,3.0,13.0,50.0,80.0,2.198762311431845,0.8042031227866041,0.8042031227866041
2025-06-18--18h-21m-51s,13.0,2.0,18.0,47.0,80.0,2.168202743440247,0.7031545399293746,0.7031545399293746
2025-06-18--18h-21m-51s,19.0,4.0,16.0,41.0,80.0,2.051609157924875,0.8289630533736433,0.8289630533736433
2025-06-18--18h-21m-51s,19.0,4.0,15.0,42.0,80.0,2.065760358511791,0.8452603904478725,0.8452603904478725
2025-06-18--18h-21m-51s,13.0,7.0,14.0,46.0,80.0,2.0800204983301254,0.7665932040082926,0.7665932040082926
2025-06-18--18h-21m-51s,19.0,7.0,12.0,42.0,80.0,2.023612921539822,0.901049207035527,0.901049207035527
2025-06-18--18h-21m-51s,15.0,6.0,17.0,42.0,80.0,2.037561665842193,0.7536509476621644,0.7536509476621644
2025-06-18--18h-21m-51s,17.0,10.0,12.0,41.0,80.0,1.968714488754507,0.8733710481212391,0.8733710481212391
2025-06-18--18h-21m-51s,16.0,4.0,17.0,43.0,80.0,2.0800204983301254,0.7700134870459913,0.7700134870459913
2025-06-18--18h-21m-51s,13.0,9.0,17.0,41.0,80.0,1.9823131728623846,0.7175078519503009,0.7175078519503009
2025-06-18--18h-21m-51s,11.0,8.0,13.0,48.0,80.0,2.0943951023931957,0.7430463535178445,0.7430463535178445
2025-06-18--18h-21m-51s,21.0,4.0,18.0,37.0,80.0,1.9959930541457718,0.8244852097901259,0.8244852097901259
2025-06-18--18h-21m-51s,16.0,1.0,11.0,52.0,80.0,2.2620453634682662,0.879963562627132,0.879963562627132
2025-06-18--18h-21m-51s,15.0,4.0,15.0,46.0,80.0,2.12351143989168,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,15.0,9.0,12.0,44.0,80.0,2.023612921539822,0.8419200469343788,0.8419200469343788
2025-06-18--18h-21m-51s,19.0,4.0,14.0,43.0,80.0,2.0800204983301254,0.8626159875973511,0.8626159875973511
2025-06-18--18h-21m-51s,17.0,6.0,17.0,40.0,80.0,2.009758212404657,0.7853981633974483,0.7853981633974483
2025-06-18--18h-21m-51s,17.0,7.0,16.0,40.0,80.0,1.9959930541457718,0.8007828397489054,0.8007828397489054
2025-06-18--18h-21m-51s,17.0,3.0,15.0,45.0,80.0,2.12351143989168,0.8171453791327322,0.8171453791327322
2025-06-18--18h-21m-51s,13.0,4.0,15.0,48.0,80.0,2.15316056466364,0.7491081519213098,0.7491081519213098
2025-06-18--18h-21m-51s,14.0,5.0,18.0,43.0,80.0,2.065760358511791,0.7217748305620204,0.7217748305620204
2025-06-18--18h-21m-51s,12.0,6.0,14.0,48.0,80.0,2.12351143989168,0.7463111170047708,0.7463111170047708
2025-06-18--18h-21m-51s,22.0,8.0,19.0,31.0,80.0,1.862411937187984,0.8225749122550977,0.8225749122550977
2025-06-18--18h-21m-51s,16.0,8.0,20.0,36.0,80.0,1.9283674304404068,0.7288762798605178,0.7288762798605178
2025-06-18--18h-21m-51s,17.0,12.0,19.0,32.0,80.0,1.8234765819369754,0.7571824005631714,0.7571824005631714
2025-06-18--18h-21m-51s,17.0,5.0,14.0,44.0,80.0,2.0800204983301254,0.8346014941893132,0.8346014941893132
2025-06-18--18h-21m-51s,17.0,5.0,14.0,44.0,80.0,2.0800204983301254,0.8346014941893132,0.8346014941893132
2025-06-18--18h-21m-51s,10.0,5.0,18.0,47.0,80.0,2.12351143989168,0.6382506465387114,0.6382506465387114
2025-06-18--18h-21m-51s,14.0,8.0,17.0,41.0,80.0,1.9959930541457718,0.7361948326055835,0.7361948326055835
2025-06-18--18h-21m-51s,18.0,4.0,19.0,39.0,80.0,2.023612921539822,0.77167713826302,0.77167713826302
2025-06-18--18h-21m-51s,16.0,6.0,21.0,37.0,80.0,1.968714488754507,0.7165846183737411,0.7165846183737411
2025-06-18--18h-21m-51s,14.0,12.0,11.0,43.0,80.0,1.968714488754507,0.8464635637013201,0.8464635637013201
2025-06-18--18h-21m-51s,23.0,4.0,12.0,41.0,80.0,2.051609157924875,0.9477731253874584,0.9477731253874584
2025-06-18--18h-21m-51s,16.0,3.0,12.0,49.0,80.0,2.183400474843519,0.8581711401373867,0.8581711401373867
2025-06-18--18h-21m-51s,15.0,9.0,18.0,38.0,80.0,1.9417452756700369,0.7391856506574815,0.7391856506574815
2025-06-18--18h-21m-51s,14.0,3.0,21.0,42.0,80.0,2.0800204983301254,0.6831644623239246,0.6831644623239246
2025-06-18--18h-21m-51s,13.0,2.0,18.0,47.0,80.0,2.168202743440247,0.7031545399293746,0.7031545399293746
2025-06-18--18h-21m-51s,19.0,4.0,17.0,40.0,80.0,2.037561665842193,0.8136139262317251,0.8136139262317251
2025-06-18--18h-21m-51s,18.0,7.0,11.0,44.0,80.0,2.051609157924875,0.9091864451927956,0.9091864451927956
2025-06-18--18h-21m-51s,19.0,4.0,10.0,47.0,80.0,2.138265953869218,0.9456638376203245,0.9456638376203245
2025-06-18--18h-21m-51s,7.0,5.0,27.0,41.0,80.0,2.037561665842193,0.465399565575686,0.465399565575686
2025-06-18--18h-21m-51s,10.0,8.0,18.0,44.0,80.0,2.037561665842193,0.6382506465387114,0.6382506465387114
2025-06-18--18h-21m-51s,14.0,5.0,19.0,42.0,80.0,2.051609157924875,0.7081803391975454,0.7081803391975454
2025-06-18--18h-21m-51s,9.0,7.0,20.0,44.0,80.0,2.051609157924875,0.5877473106123101,0.5877473106123101
2025-06-18--18h-21m-51s,16.0,5.0,22.0,37.0,80.0,1.9823131728623846,0.7049012679726987,0.7049012679726987
2025-06-18--18h-21m-51s,10.0,6.0,14.0,50.0,80.0,2.15316056466364,0.700386805313362,0.700386805313362
2025-06-18--18h-21m-51s,17.0,9.0,13.0,41.0,80.0,1.9823131728623846,0.8532884748445957,0.8532884748445957
2025-06-18--18h-21m-51s,18.0,4.0,12.0,46.0,80.0,2.12351143989168,0.8876318644709721,0.8876318644709721
2025-06-18--18h-21m-51s,12.0,5.0,16.0,47.0,80.0,2.12351143989168,0.71262518665751,0.71262518665751
2025-06-18--18h-21m-51s,22.0,3.0,11.0,44.0,80.0,2.1088900170072513,0.9580112291806815,0.9580112291806815
2025-06-18--18h-21m-51s,13.0,5.0,17.0,45.0,80.0,2.0943951023931957,0.7175078519503009,0.7175078519503009
2025-06-18--18h-21m-51s,18.0,10.0,9.0,43.0,80.0,1.9959930541457718,0.9580112291806815,0.9580112291806815
2025-06-18--18h-21m-51s,12.0,9.0,15.0,44.0,80.0,2.023612921539822,0.7288762798605178,0.7288762798605178
