data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--23h-12m-49s,8.0,2.0,2.0,148.0,160.0,2.7201506520722303,1.1128841748018878,1.1128841748018878
2025-06-20--23h-12m-49s,22.0,2.0,1.0,135.0,160.0,2.5521488561875687,1.3784951427076786,1.3784951427076786
2025-06-20--23h-12m-49s,23.0,0.0,0.0,137.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-20--23h-12m-49s,27.0,0.0,0.0,133.0,160.0,2.5521488561875687,,1.5707963267948966
2025-06-20--23h-12m-49s,23.0,0.0,0.0,137.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-20--23h-12m-49s,18.0,1.0,1.0,140.0,160.0,2.6234690590832552,1.355073651806645,1.355073651806645
2025-06-20--23h-12m-49s,19.0,0.0,0.0,141.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,0.0,1.0,144.0,160.0,2.6905658417935308,1.3322403626381576,1.3322403626381576
2025-06-20--23h-12m-49s,15.0,0.0,0.0,145.0,160.0,2.705123624854874,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,0.0,1.0,144.0,160.0,2.6905658417935308,1.3322403626381576,1.3322403626381576
2025-06-20--23h-12m-49s,19.0,1.0,1.0,139.0,160.0,2.6109855491642144,1.361553746162878,1.361553746162878
2025-06-20--23h-12m-49s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,2.0,0.0,146.0,160.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,20.0,0.0,0.0,140.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,0.0,0.0,145.0,160.0,2.705123624854874,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,2.0,0.0,146.0,160.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,18.0,1.0,0.0,141.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,14.0,0.0,0.0,146.0,160.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,0.0,0.0,145.0,160.0,2.705123624854874,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,0.0,0.0,145.0,160.0,2.705123624854874,,1.5707963267948966
2025-06-20--23h-12m-49s,18.0,1.0,1.0,140.0,160.0,2.6234690590832552,1.355073651806645,1.355073651806645
2025-06-20--23h-12m-49s,16.0,0.0,0.0,144.0,160.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,24.0,1.0,1.0,134.0,160.0,2.5521488561875687,1.3881372543301858,1.3881372543301858
2025-06-20--23h-12m-49s,19.0,0.0,0.0,141.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-20--23h-12m-49s,18.0,0.0,1.0,141.0,160.0,2.649296702545051,1.355073651806645,1.355073651806645
2025-06-20--23h-12m-49s,17.0,2.0,1.0,140.0,160.0,2.6109855491642144,1.348081074779844,1.348081074779844
2025-06-20--23h-12m-49s,17.0,1.0,1.0,141.0,160.0,2.636232143305636,1.348081074779844,1.348081074779844
2025-06-20--23h-12m-49s,13.0,1.0,1.0,145.0,160.0,2.6905658417935308,1.3131979465496593,1.3131979465496593
2025-06-20--23h-12m-49s,14.0,0.0,0.0,146.0,160.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,17.0,3.0,1.0,139.0,160.0,2.5867816206097216,1.348081074779844,1.348081074779844
2025-06-20--23h-12m-49s,26.0,0.0,0.0,134.0,160.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,25.0,2.0,0.0,133.0,160.0,2.530026822995844,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,2.0,1.0,142.0,160.0,2.636232143305636,1.3322403626381576,1.3322403626381576
2025-06-20--23h-12m-49s,17.0,0.0,0.0,143.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-20--23h-12m-49s,14.0,0.0,0.0,146.0,160.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,29.0,0.0,1.0,130.0,160.0,2.519224165034773,1.4081332484304665,1.4081332484304665
2025-06-20--23h-12m-49s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,0.0,1.0,138.0,160.0,2.6109855491642144,1.3732162616554948,1.3732162616554948
2025-06-20--23h-12m-49s,24.0,0.0,0.0,136.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,0.0,1.0,138.0,160.0,2.6109855491642144,1.3732162616554948,1.3732162616554948
2025-06-20--23h-12m-49s,17.0,0.0,0.0,143.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-20--23h-12m-49s,17.0,0.0,1.0,142.0,160.0,2.6626875687149827,1.348081074779844,1.348081074779844
2025-06-20--23h-12m-49s,16.0,1.0,1.0,142.0,160.0,2.649296702545051,1.3405006246181816,1.3405006246181816
2025-06-20--23h-12m-49s,25.0,0.0,0.0,135.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-20--23h-12m-49s,22.0,0.0,1.0,137.0,160.0,2.598762181621987,1.3784951427076786,1.3784951427076786
2025-06-20--23h-12m-49s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-20--23h-12m-49s,22.0,0.0,1.0,137.0,160.0,2.598762181621987,1.3784951427076786,1.3784951427076786
2025-06-20--23h-12m-49s,23.0,1.0,0.0,136.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-20--23h-12m-49s,17.0,2.0,2.0,139.0,160.0,2.598762181621987,1.250294624957675,1.250294624957675
2025-06-20--23h-12m-49s,24.0,1.0,0.0,135.0,160.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,13.0,2.0,1.0,144.0,160.0,2.6626875687149827,1.3131979465496593,1.3131979465496593
2025-06-20--23h-12m-49s,19.0,0.0,0.0,141.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-20--23h-12m-49s,17.0,1.0,1.0,141.0,160.0,2.636232143305636,1.348081074779844,1.348081074779844
2025-06-20--23h-12m-49s,22.0,2.0,1.0,135.0,160.0,2.5521488561875687,1.3784951427076786,1.3784951427076786
2025-06-20--23h-12m-49s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,0.0,0.0,148.0,160.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-12m-49s,18.0,1.0,2.0,139.0,160.0,2.6109855491642144,1.2593400758435374,1.2593400758435374
2025-06-20--23h-12m-49s,18.0,1.0,1.0,140.0,160.0,2.6234690590832552,1.355073651806645,1.355073651806645
2025-06-20--23h-12m-49s,24.0,1.0,1.0,134.0,160.0,2.5521488561875687,1.3881372543301858,1.3881372543301858
2025-06-20--23h-12m-49s,22.0,0.0,1.0,137.0,160.0,2.598762181621987,1.3784951427076786,1.3784951427076786
2025-06-20--23h-12m-49s,24.0,0.0,1.0,135.0,160.0,2.5750283229687154,1.3881372543301858,1.3881372543301858
2025-06-20--23h-12m-49s,16.0,2.0,1.0,141.0,160.0,2.6234690590832552,1.3405006246181816,1.3405006246181816
2025-06-20--23h-12m-49s,18.0,0.0,1.0,141.0,160.0,2.649296702545051,1.355073651806645,1.355073651806645
2025-06-20--23h-12m-49s,22.0,2.0,0.0,136.0,160.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-20--23h-12m-49s,26.0,1.0,1.0,132.0,160.0,2.530026822995844,1.396751893982044,1.396751893982044
2025-06-20--23h-12m-49s,21.0,0.0,1.0,138.0,160.0,2.6109855491642144,1.3732162616554948,1.3732162616554948
2025-06-20--23h-12m-49s,20.0,1.0,0.0,139.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,27.0,1.0,0.0,132.0,160.0,2.530026822995844,,1.5707963267948966
2025-06-20--23h-12m-49s,24.0,0.0,0.0,136.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-20--23h-12m-49s,14.0,3.0,1.0,142.0,160.0,2.6234690590832552,1.3231868051277587,1.3231868051277587
2025-06-20--23h-12m-49s,19.0,1.0,1.0,139.0,160.0,2.6109855491642144,1.361553746162878,1.361553746162878
2025-06-20--23h-12m-49s,19.0,0.0,0.0,141.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-20--23h-12m-49s,17.0,0.0,0.0,143.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-20--23h-12m-49s,24.0,0.0,1.0,135.0,160.0,2.5750283229687154,1.3881372543301858,1.3881372543301858
2025-06-20--23h-12m-49s,18.0,1.0,0.0,141.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,24.0,1.0,0.0,135.0,160.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-20--23h-12m-49s,19.0,4.0,0.0,137.0,160.0,2.5521488561875687,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-20--23h-12m-49s,24.0,0.0,2.0,134.0,160.0,2.5634882890234496,1.3020933021597254,1.3020933021597254
2025-06-20--23h-12m-49s,12.0,2.0,1.0,145.0,160.0,2.6764330849249522,1.3020933021597254,1.3020933021597254
2025-06-20--23h-12m-49s,20.0,1.0,0.0,139.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,24.0,0.0,0.0,136.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,1.0,150.0,160.0,2.7861714518995697,1.2593400758435374,1.2593400758435374
2025-06-20--23h-12m-49s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,23.0,1.0,0.0,136.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-20--23h-12m-49s,16.0,1.0,0.0,143.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,19.0,1.0,0.0,140.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-20--23h-12m-49s,19.0,1.0,0.0,140.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-20--23h-12m-49s,27.0,0.0,0.0,133.0,160.0,2.5521488561875687,,1.5707963267948966
2025-06-20--23h-12m-49s,13.0,0.0,1.0,146.0,160.0,2.7201506520722303,1.3131979465496593,1.3131979465496593
2025-06-20--23h-12m-49s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-20--23h-12m-49s,25.0,4.0,0.0,131.0,160.0,2.4877460458480867,,1.5707963267948966
2025-06-20--23h-12m-49s,32.0,0.0,0.0,128.0,160.0,2.498091544796509,,1.5707963267948966
2025-06-20--23h-12m-49s,19.0,0.0,1.0,140.0,160.0,2.636232143305636,1.361553746162878,1.361553746162878
2025-06-20--23h-12m-49s,16.0,1.0,1.0,142.0,160.0,2.649296702545051,1.3405006246181816,1.3405006246181816
2025-06-20--23h-12m-49s,14.0,1.0,0.0,145.0,160.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-20--23h-12m-49s,23.0,2.0,0.0,135.0,160.0,2.5521488561875687,,1.5707963267948966
2025-06-20--23h-12m-49s,18.0,0.0,0.0,142.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,22.0,1.0,2.0,135.0,160.0,2.5634882890234496,1.2896393359559175,1.2896393359559175
2025-06-20--23h-12m-49s,18.0,1.0,1.0,140.0,160.0,2.6234690590832552,1.355073651806645,1.355073651806645
2025-06-20--23h-12m-49s,18.0,1.0,0.0,141.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,16.0,1.0,0.0,143.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,24.0,2.0,1.0,133.0,160.0,2.530026822995844,1.3881372543301858,1.3881372543301858
2025-06-20--23h-12m-49s,17.0,2.0,0.0,141.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-20--23h-12m-49s,19.0,0.0,1.0,140.0,160.0,2.636232143305636,1.361553746162878,1.361553746162878
2025-06-20--23h-12m-49s,26.0,1.0,1.0,132.0,160.0,2.530026822995844,1.396751893982044,1.396751893982044
2025-06-20--23h-12m-49s,16.0,1.0,0.0,143.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,20.0,0.0,0.0,140.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,0.0,0.0,145.0,160.0,2.705123624854874,,1.5707963267948966
2025-06-20--23h-12m-49s,19.0,2.0,0.0,139.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-20--23h-12m-49s,14.0,0.0,0.0,146.0,160.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,17.0,3.0,0.0,140.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-20--23h-12m-49s,14.0,0.0,0.0,146.0,160.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,0.0,0.0,145.0,160.0,2.705123624854874,,1.5707963267948966
2025-06-20--23h-12m-49s,13.0,1.0,0.0,146.0,160.0,2.705123624854874,,1.5707963267948966
2025-06-20--23h-12m-49s,29.0,2.0,1.0,128.0,160.0,2.477538376347043,1.4081332484304665,1.4081332484304665
2025-06-20--23h-12m-49s,25.0,1.0,2.0,132.0,160.0,2.530026822995844,1.3077982378965316,1.3077982378965316
2025-06-20--23h-12m-49s,30.0,0.0,0.0,130.0,160.0,2.519224165034773,,1.5707963267948966
2025-06-20--23h-12m-49s,18.0,2.0,0.0,140.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,20.0,2.0,0.0,138.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,20.0,2.0,0.0,138.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,0.0,0.0,145.0,160.0,2.705123624854874,,1.5707963267948966
2025-06-20--23h-12m-49s,22.0,3.0,0.0,135.0,160.0,2.540998526723742,,1.5707963267948966
2025-06-20--23h-12m-49s,20.0,1.0,1.0,138.0,160.0,2.598762181621987,1.3675838487869412,1.3675838487869412
2025-06-20--23h-12m-49s,14.0,0.0,0.0,146.0,160.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,30.0,2.0,2.0,126.0,160.0,2.457511421794464,1.3322403626381576,1.3322403626381576
2025-06-20--23h-12m-49s,23.0,0.0,0.0,137.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,1.0,0.0,144.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-20--23h-12m-49s,20.0,0.0,0.0,140.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-20--23h-12m-49s,13.0,2.0,1.0,144.0,160.0,2.6626875687149827,1.3131979465496593,1.3131979465496593
2025-06-20--23h-12m-49s,15.0,0.0,0.0,145.0,160.0,2.705123624854874,,1.5707963267948966
2025-06-20--23h-12m-49s,19.0,2.0,0.0,139.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-20--23h-12m-49s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,14.0,2.0,0.0,144.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,25.0,0.0,0.0,135.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,0.0,1.0,144.0,160.0,2.6905658417935308,1.3322403626381576,1.3322403626381576
2025-06-20--23h-12m-49s,17.0,1.0,1.0,141.0,160.0,2.636232143305636,1.348081074779844,1.348081074779844
2025-06-20--23h-12m-49s,21.0,0.0,1.0,138.0,160.0,2.6109855491642144,1.3732162616554948,1.3732162616554948
2025-06-20--23h-12m-49s,16.0,3.0,1.0,140.0,160.0,2.598762181621987,1.3405006246181816,1.3405006246181816
2025-06-20--23h-12m-49s,13.0,0.0,0.0,147.0,160.0,2.7356992179928423,,1.5707963267948966
2025-06-20--23h-12m-49s,18.0,2.0,0.0,140.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,18.0,2.0,0.0,140.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,10.0,2.0,1.0,147.0,160.0,2.705123624854874,1.2755275092183471,1.2755275092183471
2025-06-20--23h-12m-49s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,2.0,0.0,146.0,160.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,19.0,0.0,1.0,140.0,160.0,2.636232143305636,1.361553746162878,1.361553746162878
2025-06-20--23h-12m-49s,13.0,1.0,0.0,146.0,160.0,2.705123624854874,,1.5707963267948966
2025-06-20--23h-12m-49s,25.0,1.0,0.0,134.0,160.0,2.5521488561875687,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-20--23h-12m-49s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,0.0,0.0,145.0,160.0,2.705123624854874,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,1.0,1.0,137.0,160.0,2.5867816206097216,1.3732162616554948,1.3732162616554948
2025-06-20--23h-12m-49s,16.0,0.0,0.0,144.0,160.0,2.6905658417935308,,1.5707963267948966
2025-06-20--23h-12m-49s,27.0,1.0,1.0,131.0,160.0,2.519224165034773,1.4007325347745592,1.4007325347745592
2025-06-20--23h-12m-49s,18.0,0.0,0.0,142.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,27.0,1.0,0.0,132.0,160.0,2.530026822995844,,1.5707963267948966
2025-06-20--23h-12m-49s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,12.0,0.0,0.0,148.0,160.0,2.7518319207923185,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-20--23h-12m-49s,20.0,4.0,2.0,134.0,160.0,2.519224165034773,1.2755275092183471,1.2755275092183471
2025-06-20--23h-12m-49s,20.0,2.0,0.0,138.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,16.0,1.0,0.0,143.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,20.0,2.0,0.0,138.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,27.0,1.0,2.0,130.0,160.0,2.5085817663538634,1.3183195238570429,1.3183195238570429
2025-06-20--23h-12m-49s,17.0,0.0,1.0,142.0,160.0,2.6626875687149827,1.348081074779844,1.348081074779844
2025-06-20--23h-12m-49s,20.0,0.0,0.0,140.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,23.0,2.0,0.0,135.0,160.0,2.5521488561875687,,1.5707963267948966
2025-06-20--23h-12m-49s,26.0,1.0,0.0,133.0,160.0,2.540998526723742,,1.5707963267948966
2025-06-20--23h-12m-49s,18.0,1.0,2.0,139.0,160.0,2.6109855491642144,1.2593400758435374,1.2593400758435374
2025-06-20--23h-12m-49s,14.0,0.0,0.0,146.0,160.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,18.0,0.0,1.0,141.0,160.0,2.649296702545051,1.355073651806645,1.355073651806645
2025-06-20--23h-12m-49s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-20--23h-12m-49s,24.0,1.0,0.0,135.0,160.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,19.0,1.0,1.0,139.0,160.0,2.6109855491642144,1.361553746162878,1.361553746162878
2025-06-20--23h-12m-49s,28.0,1.0,0.0,131.0,160.0,2.519224165034773,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-20--23h-12m-49s,18.0,3.0,0.0,139.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,16.0,1.0,0.0,143.0,160.0,2.6626875687149827,,1.5707963267948966
2025-06-20--23h-12m-49s,22.0,0.0,1.0,137.0,160.0,2.598762181621987,1.3784951427076786,1.3784951427076786
2025-06-20--23h-12m-49s,14.0,0.0,0.0,146.0,160.0,2.7201506520722303,,1.5707963267948966
2025-06-20--23h-12m-49s,24.0,0.0,0.0,136.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,19.0,0.0,1.0,140.0,160.0,2.636232143305636,1.361553746162878,1.361553746162878
2025-06-20--23h-12m-49s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-20--23h-12m-49s,26.0,1.0,0.0,133.0,160.0,2.540998526723742,,1.5707963267948966
2025-06-20--23h-12m-49s,23.0,5.0,2.0,130.0,160.0,2.467462146922478,1.2960521851059335,1.2960521851059335
2025-06-20--23h-12m-49s,18.0,0.0,1.0,141.0,160.0,2.649296702545051,1.355073651806645,1.355073651806645
2025-06-20--23h-12m-49s,18.0,1.0,0.0,141.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,23.0,1.0,0.0,136.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-20--23h-12m-49s,24.0,0.0,0.0,136.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,11.0,3.0,0.0,146.0,160.0,2.6764330849249522,,1.5707963267948966
2025-06-20--23h-12m-49s,18.0,2.0,0.0,140.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,17.0,0.0,2.0,141.0,160.0,2.649296702545051,1.250294624957675,1.250294624957675
2025-06-20--23h-12m-49s,22.0,0.0,1.0,137.0,160.0,2.598762181621987,1.3784951427076786,1.3784951427076786
2025-06-20--23h-12m-49s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,2.0,0.0,143.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,0.0,0.0,151.0,160.0,2.8045899834300374,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-20--23h-12m-49s,20.0,2.0,1.0,137.0,160.0,2.5750283229687154,1.3675838487869412,1.3675838487869412
2025-06-20--23h-12m-49s,18.0,3.0,0.0,139.0,160.0,2.5867816206097216,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-20--23h-12m-49s,16.0,1.0,1.0,142.0,160.0,2.649296702545051,1.3405006246181816,1.3405006246181816
2025-06-20--23h-12m-49s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,2.0,1.0,136.0,160.0,2.5634882890234496,1.3732162616554948,1.3732162616554948
2025-06-20--23h-12m-49s,11.0,1.0,0.0,148.0,160.0,2.7356992179928423,,1.5707963267948966
2025-06-20--23h-12m-49s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-20--23h-12m-49s,16.0,2.0,0.0,142.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-20--23h-12m-49s,17.0,2.0,2.0,139.0,160.0,2.598762181621987,1.250294624957675,1.250294624957675
2025-06-20--23h-12m-49s,23.0,0.0,0.0,137.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-20--23h-12m-49s,9.0,2.0,1.0,148.0,160.0,2.7201506520722303,1.2593400758435374,1.2593400758435374
2025-06-20--23h-12m-49s,17.0,1.0,0.0,142.0,160.0,2.649296702545051,,1.5707963267948966
2025-06-20--23h-12m-49s,22.0,2.0,1.0,135.0,160.0,2.5521488561875687,1.3784951427076786,1.3784951427076786
2025-06-20--23h-12m-49s,17.0,1.0,1.0,141.0,160.0,2.636232143305636,1.348081074779844,1.348081074779844
2025-06-20--23h-12m-49s,20.0,3.0,0.0,137.0,160.0,2.5634882890234496,,1.5707963267948966
2025-06-20--23h-12m-49s,20.0,0.0,0.0,140.0,160.0,2.636232143305636,,1.5707963267948966
2025-06-20--23h-12m-49s,25.0,0.0,0.0,135.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-20--23h-12m-49s,21.0,1.0,0.0,138.0,160.0,2.598762181621987,,1.5707963267948966
2025-06-20--23h-12m-49s,22.0,0.0,0.0,138.0,160.0,2.6109855491642144,,1.5707963267948966
2025-06-20--23h-12m-49s,24.0,0.0,1.0,135.0,160.0,2.5750283229687154,1.3881372543301858,1.3881372543301858
2025-06-20--23h-12m-49s,16.0,1.0,1.0,142.0,160.0,2.649296702545051,1.3405006246181816,1.3405006246181816
2025-06-20--23h-12m-49s,18.0,1.0,1.0,140.0,160.0,2.6234690590832552,1.355073651806645,1.355073651806645
2025-06-20--23h-12m-49s,23.0,2.0,0.0,135.0,160.0,2.5521488561875687,,1.5707963267948966
2025-06-20--23h-12m-49s,19.0,1.0,2.0,138.0,160.0,2.598762181621987,1.2677249302091826,1.2677249302091826
2025-06-20--23h-12m-49s,17.0,0.0,1.0,142.0,160.0,2.6626875687149827,1.348081074779844,1.348081074779844
2025-06-20--23h-12m-49s,16.0,0.0,1.0,143.0,160.0,2.6764330849249522,1.3405006246181816,1.3405006246181816
2025-06-20--23h-12m-49s,20.0,0.0,1.0,139.0,160.0,2.6234690590832552,1.3675838487869412,1.3675838487869412
2025-06-20--23h-12m-49s,21.0,0.0,0.0,139.0,160.0,2.6234690590832552,,1.5707963267948966
2025-06-20--23h-12m-49s,23.0,1.0,0.0,136.0,160.0,2.5750283229687154,,1.5707963267948966
2025-06-20--23h-12m-49s,15.0,0.0,0.0,145.0,160.0,2.705123624854874,,1.5707963267948966
