data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--17h-44m-10s,1.0,41.0,8.0,30.0,80.0,,1.1455995994440216,0.1805852141906981
2025-05-30--17h-44m-10s,3.0,42.0,11.0,24.0,80.0,,1.1728781648352864,0.339836909454122
2025-05-30--17h-44m-10s,0.5,37.0,5.0,36.5,79.0,,1.1537482727751458,0.11651106281837886
2025-05-30--17h-44m-10s,2.0,43.0,9.0,28.0,82.0,,1.143255602864524,0.2611574109030243
2025-05-30--17h-44m-10s,1.5,43.0,8.0,29.5,82.0,,1.1298126209976929,0.22178440655788675
2025-05-30--17h-44m-10s,1.5,45.0,8.0,25.0,79.5,,1.0866998950628373,0.24021913587528365
2025-05-30--17h-44m-10s,0.0,47.0,10.0,22.5,79.5,,1.0866998950628373,0.0
2025-05-30--17h-44m-10s,2.0,42.0,7.0,29.5,80.5,,1.120999466370539,0.2547219244059465
2025-05-30--17h-44m-10s,2.5,47.0,6.0,25.0,80.5,,1.0364056418552554,0.30627736916966947
2025-05-30--17h-44m-10s,2.5,34.0,10.0,34.0,80.5,,1.2680564002141828,0.2647955622052938
2025-05-30--17h-44m-10s,0.5,37.0,10.0,33.5,81.0,,1.2309594173407747,0.12156702187092941
2025-05-30--17h-44m-10s,2.5,41.0,7.0,30.5,81.0,,1.1376230634549467,0.2788403148696996
2025-05-30--17h-44m-10s,1.0,39.0,9.0,31.0,80.0,,1.1863995522992576,0.17771060084511175
2025-05-30--17h-44m-10s,0.5,43.0,7.0,31.0,81.5,,1.113283842140191,0.12632386314228175
2025-05-30--17h-44m-10s,1.5,49.0,8.0,20.5,79.0,,1.025130500514302,0.26417863214512494
2025-05-30--17h-44m-10s,2.0,39.0,9.0,29.0,79.0,,1.1812737103502404,0.2568139174208071
2025-05-30--17h-44m-10s,2.0,36.0,14.0,27.5,79.5,,1.2904072419438344,0.26341350210551806
2025-05-30--17h-44m-10s,2.0,44.0,3.0,30.5,79.5,,1.0289446945363774,0.25068692312303453
2025-05-30--17h-44m-10s,1.5,39.0,9.0,30.0,79.5,,1.1838540886065105,0.21998797739545944
2025-05-30--17h-44m-10s,1.5,38.0,8.0,32.0,79.5,,1.1838540886065105,0.21321550982542986
2025-05-30--17h-44m-10s,1.0,41.0,8.0,30.0,80.0,,1.1455995994440216,0.1805852141906981
2025-05-30--17h-44m-10s,1.5,47.0,6.0,26.0,80.5,,1.0364056418552554,0.23572673404939676
2025-05-30--17h-44m-10s,1.5,45.0,7.0,26.5,80.0,,1.0758322950780022,0.23357305550441762
2025-05-30--17h-44m-10s,1.5,47.0,3.0,29.0,80.5,,0.9925169957369919,0.22362558612938374
2025-05-30--17h-44m-10s,0.5,38.0,9.0,31.5,79.0,,1.1949191501802392,0.1253278311680654
2025-05-30--17h-44m-10s,0.5,45.0,7.0,28.5,81.0,,1.082484369887969,0.1316867080584162
2025-05-30--17h-44m-10s,2.0,44.0,9.0,23.0,78.0,,1.1054660911633796,0.2867565522115484
2025-05-30--17h-44m-10s,1.5,37.0,8.0,33.0,79.5,,1.1973999510120026,0.21005573907123887
2025-05-30--17h-44m-10s,0.5,37.0,9.0,32.5,79.0,,1.2084914957384036,0.12340446673478643
2025-05-30--17h-44m-10s,0.5,43.0,6.0,29.5,79.0,,1.0833689419829038,0.1294607710031106
2025-05-30--17h-44m-10s,3.0,37.0,8.0,33.0,81.0,,1.2046448372299388,0.2928427717285755
2025-05-30--17h-44m-10s,2.0,38.0,8.0,32.0,80.0,,1.1863995522992576,0.24497866312686414
2025-05-30--17h-44m-10s,2.0,43.0,7.0,29.5,81.5,,1.113283842140191,0.2547219244059465
2025-05-30--17h-44m-10s,3.5,38.0,10.0,26.5,78.0,,1.2036275504065168,0.34858156682111613
2025-05-30--17h-44m-10s,2.0,40.0,7.0,31.0,80.0,,1.1455995994440216,0.24874004995928137
2025-05-30--17h-44m-10s,1.5,36.0,7.0,35.0,79.5,,1.1973999510120026,0.20413603899106983
2025-05-30--17h-44m-10s,1.0,40.0,9.0,31.5,81.5,,1.1806020480055108,0.17632383881575173
2025-05-30--17h-44m-10s,1.5,40.0,8.0,30.0,79.5,,1.1565329520437868,0.21998797739545944
2025-05-30--17h-44m-10s,2.0,36.0,5.0,36.0,79.0,,1.1675513989926813,0.23147736397017837
2025-05-30--17h-44m-10s,1.0,38.0,9.0,32.5,80.5,,1.2022621175204558,0.17364501158218995
2025-05-30--17h-44m-10s,1.5,39.0,8.0,30.5,79.0,,1.1675513989926813,0.21823451436745964
2025-05-30--17h-44m-10s,0.5,37.0,13.0,28.0,78.5,,1.260088671311976,0.13284361573886527
2025-05-30--17h-44m-10s,1.5,39.0,9.0,31.5,81.0,,1.1913886116671715,0.21484983307571223
2025-05-30--17h-44m-10s,2.0,41.0,3.0,33.5,79.5,,1.072434320495954,0.239643502365002
2025-05-30--17h-44m-10s,0.5,38.0,7.0,34.0,79.5,,1.1702330346554624,0.1206785531310097
2025-05-30--17h-44m-10s,2.0,35.0,7.0,35.5,79.5,,1.210874299431213,0.233043798989416
2025-05-30--17h-44m-10s,1.5,44.0,6.0,29.0,80.5,,1.0791819528680233,0.22362558612938374
2025-05-30--17h-44m-10s,1.5,44.0,6.0,29.0,80.5,,1.0791819528680233,0.22362558612938374
2025-05-30--17h-44m-10s,2.0,36.0,13.0,29.5,80.5,,1.2810446253588492,0.2547219244059465
2025-05-30--17h-44m-10s,0.5,37.0,7.0,33.5,78.0,,1.176005207095135,0.12156702187092941
2025-05-30--17h-44m-10s,1.0,40.0,11.0,28.0,80.0,,1.1998473779197565,0.1867794610815936
2025-05-30--17h-44m-10s,0.5,39.0,11.0,27.5,78.0,,1.2036275504065168,0.13403156141121905
2025-05-30--17h-44m-10s,0.5,30.0,16.0,32.0,78.5,,1.3914931661147083,0.12435499454676144
2025-05-30--17h-44m-10s,2.0,43.0,8.0,26.5,79.5,,1.114917486112957,0.2681069272514813
2025-05-30--17h-44m-10s,3.5,43.0,7.0,26.5,80.0,,1.1040309877476002,0.34858156682111613
2025-05-30--17h-44m-10s,1.0,42.0,8.0,29.0,80.0,,1.131834441185136,0.18360401027891857
2025-05-30--17h-44m-10s,0.0,38.0,15.0,27.0,80.0,,1.2791807164018094,0.0
2025-05-30--17h-44m-10s,1.0,37.0,13.0,27.5,78.5,,1.260088671311976,0.18843025054954424
2025-05-30--17h-44m-10s,1.5,39.0,6.0,33.0,79.5,,1.14274983110462,0.21005573907123887
2025-05-30--17h-44m-10s,0.5,46.0,5.0,28.0,79.5,,1.0289446945363774,0.13284361573886527
2025-05-30--17h-44m-10s,2.0,38.0,10.0,30.5,80.5,,1.2155449178566573,0.25068692312303453
2025-05-30--17h-44m-10s,1.5,43.0,4.0,33.5,82.0,,1.075139249549617,0.20852764714288805
2025-05-30--17h-44m-10s,2.5,40.0,11.0,26.5,80.0,,1.1998473779197565,0.29800121959375686
2025-05-30--17h-44m-10s,4.0,44.0,4.0,27.5,79.5,,1.0435625951904157,0.36435672537170277
2025-05-30--17h-44m-10s,0.5,40.0,6.0,33.0,79.5,,1.128879475398049,0.12247540791371987
2025-05-30--17h-44m-10s,0.0,45.0,7.0,27.5,79.5,,1.072434320495954,0.0
2025-05-30--17h-44m-10s,0.0,49.0,7.0,23.0,79.0,,1.0102540464139957,0.0
2025-05-30--17h-44m-10s,2.0,35.0,12.0,30.5,79.5,,1.2772922988100022,0.25068692312303453
2025-05-30--17h-44m-10s,1.0,44.0,6.0,28.5,79.5,,1.072434320495954,0.18517131604585735
2025-05-30--17h-44m-10s,0.5,40.0,9.0,30.5,80.0,,1.1728781648352864,0.12734402713468201
2025-05-30--17h-44m-10s,2.5,38.0,7.0,31.5,79.0,,1.1675513989926813,0.27460117098225983
2025-05-30--17h-44m-10s,0.5,45.0,7.0,28.0,80.5,,1.0791819528680233,0.13284361573886527
2025-05-30--17h-44m-10s,0.0,40.0,8.0,32.0,80.0,,1.1592794807274087,0.0
2025-05-30--17h-44m-10s,3.5,35.0,3.0,38.5,80.0,,1.1592794807274087,0.2928427717285755
2025-05-30--17h-44m-10s,3.5,41.0,9.0,25.5,79.0,,1.1537482727751458,0.3548014267675211
2025-05-30--17h-44m-10s,3.0,34.0,14.0,29.0,80.0,,1.318116071652818,0.31118424427751035
2025-05-30--17h-44m-10s,1.5,45.0,3.0,29.5,79.0,,1.0102540464139957,0.22178440655788675
2025-05-30--17h-44m-10s,3.5,33.0,11.0,34.0,81.5,,1.2974670108465134,0.3104687889177936
2025-05-30--17h-44m-10s,1.0,38.0,12.0,29.5,80.5,,1.241918325402513,0.18207584382706493
2025-05-30--17h-44m-10s,1.5,38.0,10.0,29.5,79.0,,1.2084914957384036,0.22178440655788675
2025-05-30--17h-44m-10s,0.5,40.0,8.0,30.5,79.0,,1.1537482727751458,0.12734402713468201
2025-05-30--17h-44m-10s,0.5,40.0,8.0,31.0,79.5,,1.1565329520437868,0.12632386314228175
2025-05-30--17h-44m-10s,1.0,40.0,9.0,29.5,79.5,,1.1702330346554624,0.18207584382706493
2025-05-30--17h-44m-10s,2.0,48.0,4.0,25.5,79.5,,0.984284571517191,0.27306064669838653
2025-05-30--17h-44m-10s,0.5,47.0,5.0,28.0,80.5,,1.0219080551518023,0.13284361573886527
2025-05-30--17h-44m-10s,1.0,45.0,6.0,30.0,82.0,,1.075139249549617,0.1805852141906981
2025-05-30--17h-44m-10s,1.5,36.0,6.0,35.5,79.0,,1.1812737103502404,0.20273270302311788
2025-05-30--17h-44m-10s,1.5,42.0,10.0,27.5,81.0,,1.1646612823605078,0.22943710250705485
2025-05-30--17h-44m-10s,1.0,42.0,9.0,29.0,81.0,,1.1511829432250527,0.18360401027891857
2025-05-30--17h-44m-10s,1.5,43.0,8.0,26.0,78.5,,1.108661654327824,0.23572673404939676
2025-05-30--17h-44m-10s,0.0,42.0,6.0,30.5,78.5,,1.0943786395529251,0.0
2025-05-30--17h-44m-10s,2.0,46.0,1.0,30.0,79.0,,0.9647525764228335,0.25268025514207865
2025-05-30--17h-44m-10s,1.5,43.0,6.0,29.5,80.0,,1.0899834956649181,0.22178440655788675
2025-05-30--17h-44m-10s,3.5,42.0,8.0,26.5,80.0,,1.131834441185136,0.34858156682111613
2025-05-30--17h-44m-10s,4.0,44.0,7.0,26.0,81.0,,1.0964128131739916,0.37379217483451044
2025-05-30--17h-44m-10s,1.5,39.0,10.0,29.5,80.0,,1.1998473779197565,0.22178440655788675
2025-05-30--17h-44m-10s,0.5,46.0,6.0,29.5,82.0,,1.0612229401030242,0.1294607710031106
2025-05-30--17h-44m-10s,1.5,44.0,11.0,22.5,79.0,,1.1398602086427831,0.25268025514207865
2025-05-30--17h-44m-10s,1.0,34.0,12.0,32.0,79.0,,1.2885841317864402,0.17496904566568888
2025-05-30--17h-44m-10s,0.5,36.0,9.0,33.0,78.5,,1.2196770137283584,0.12247540791371987
2025-05-30--17h-44m-10s,2.0,45.0,9.0,24.0,80.0,,1.1040309877476002,0.28103490150281357
2025-05-30--17h-44m-10s,1.0,40.0,6.0,31.0,78.0,,1.1197611354889987,0.17771060084511175
2025-05-30--17h-44m-10s,2.5,40.0,7.0,30.5,80.0,,1.1455995994440216,0.2788403148696996
2025-05-30--17h-44m-10s,2.0,46.0,2.0,29.0,79.0,,0.9800728719596001,0.2568139174208071
2025-05-30--17h-44m-10s,1.5,48.0,8.0,22.5,80.0,,1.0471975511965976,0.25268025514207865
2025-05-30--17h-44m-10s,2.0,46.0,3.0,29.0,80.0,,1.0033266997205752,0.2568139174208071
2025-05-30--17h-44m-10s,2.0,46.0,7.0,24.0,79.0,,1.054490493402216,0.28103490150281357
2025-05-30--17h-44m-10s,2.0,32.0,15.0,29.0,78.0,,1.3510841604153838,0.2568139174208071
2025-05-30--17h-44m-10s,1.0,43.0,9.0,26.0,79.0,,1.125882888870717,0.19365830044432666
2025-05-30--17h-44m-10s,1.5,35.0,13.0,29.0,78.5,,1.2867368145298141,0.22362558612938374
2025-05-30--17h-44m-10s,1.5,43.0,6.0,29.5,80.0,,1.0899834956649181,0.22178440655788675
2025-05-30--17h-44m-10s,2.0,41.0,5.0,33.5,81.5,,1.113283842140191,0.239643502365002
2025-05-30--17h-44m-10s,2.0,44.0,6.0,29.5,81.5,,1.085740588823285,0.2547219244059465
2025-05-30--17h-44m-10s,1.5,41.0,8.0,30.0,80.5,,1.148410362225226,0.21998797739545944
2025-05-30--17h-44m-10s,2.5,34.0,10.0,32.5,79.0,,1.2621203387926239,0.2705497629785729
2025-05-30--17h-44m-10s,1.0,40.0,7.0,32.0,80.0,,1.1455995994440216,0.17496904566568888
2025-05-30--17h-44m-10s,1.5,39.0,12.0,27.5,80.0,,1.226536527446186,0.22943710250705485
2025-05-30--17h-44m-10s,1.5,43.0,11.0,25.0,80.5,,1.1619886636398897,0.24021913587528365
2025-05-30--17h-44m-10s,0.0,41.0,10.0,28.0,79.0,,1.1675513989926813,0.0
2025-05-30--17h-44m-10s,1.5,37.0,11.0,29.5,79.0,,1.2354312565606598,0.22178440655788675
2025-05-30--17h-44m-10s,2.0,40.0,10.0,28.0,80.0,,1.1863995522992576,0.2611574109030243
2025-05-30--17h-44m-10s,1.5,33.0,11.0,35.0,80.5,,1.2939827458122182,0.20413603899106983
2025-05-30--17h-44m-10s,2.0,40.0,10.0,29.0,81.0,,1.1913886116671715,0.2568139174208071
2025-05-30--17h-44m-10s,1.5,40.0,7.0,33.0,81.5,,1.1539181423630203,0.21005573907123887
2025-05-30--17h-44m-10s,0.5,43.0,3.0,32.5,79.0,,1.039873770650536,0.12340446673478643
2025-05-30--17h-44m-10s,2.0,44.0,7.0,27.0,80.0,,1.0899834956649181,0.2657291189694254
2025-05-30--17h-44m-10s,2.0,38.0,6.0,32.5,78.5,,1.1509246139720049,0.2431608692238309
2025-05-30--17h-44m-10s,0.5,47.0,3.0,29.0,79.5,,0.984284571517191,0.1305595098850213
2025-05-30--17h-44m-10s,2.5,38.0,6.0,33.5,80.0,,1.1592794807274087,0.26667262445532725
2025-05-30--17h-44m-10s,1.0,42.0,8.0,30.0,81.0,,1.1376230634549467,0.1805852141906981
2025-05-30--17h-44m-10s,0.5,50.0,1.0,28.5,80.0,,0.9115769233829636,0.1316867080584162
2025-05-30--17h-44m-10s,3.5,31.0,11.0,34.5,80.0,,1.318116071652818,0.3083516979095742
2025-05-30--17h-44m-10s,1.0,46.0,10.0,22.0,79.0,,1.0976421380326198,0.21005573907123887
2025-05-30--17h-44m-10s,4.0,36.0,8.0,33.0,81.0,,1.2178340164856243,0.33503050039738547
2025-05-30--17h-44m-10s,0.5,40.0,11.0,29.0,80.5,,1.2022621175204558,0.1305595098850213
2025-05-30--17h-44m-10s,0.5,40.0,9.0,31.0,80.5,,1.1754875529021105,0.12632386314228175
2025-05-30--17h-44m-10s,1.0,42.0,7.0,29.0,79.0,,1.1118117846517785,0.18360401027891857
2025-05-30--17h-44m-10s,0.0,47.0,3.0,30.5,80.5,,0.9925169957369919,0.0
2025-05-30--17h-44m-10s,1.5,41.0,9.0,28.0,79.5,,1.1565329520437868,0.2274498693281511
2025-05-30--17h-44m-10s,2.0,42.0,5.0,32.5,81.5,,1.0995605372364765,0.2431608692238309
2025-05-30--17h-44m-10s,3.0,42.0,5.0,30.5,80.5,,1.0932207953247104,0.30390947282621406
2025-05-30--17h-44m-10s,0.5,39.0,12.0,28.0,79.5,,1.2242806637710129,0.13284361573886527
2025-05-30--17h-44m-10s,1.0,40.0,9.0,29.5,79.5,,1.1702330346554624,0.18207584382706493
2025-05-30--17h-44m-10s,2.0,60.0,14.0,45.0,121.0,,1.180821330061844,0.20777600399222995
2025-05-30--17h-44m-10s,3.0,62.0,14.0,42.5,121.5,,1.1646612823605078,0.25968517507705785
2025-05-30--17h-44m-10s,2.0,63.0,8.0,46.0,119.0,,1.090338887044417,0.20556893116117386
2025-05-30--17h-44m-10s,1.0,64.0,16.0,41.0,122.0,,1.1664230905458228,0.15492231987081348
2025-05-30--17h-44m-10s,3.5,53.0,11.0,50.5,118.0,,1.2068849189407078,0.25742116406514254
2025-05-30--17h-44m-10s,4.5,67.0,8.0,40.5,120.0,,1.0567936206418354,0.3217505543966422
2025-05-30--17h-44m-10s,0.5,60.0,11.0,47.0,118.5,,1.1444992632468707,0.10277868940498416
2025-05-30--17h-44m-10s,2.5,56.0,13.0,48.0,119.5,,1.2027078189761584,0.22437500765791882
2025-05-30--17h-44m-10s,2.5,66.0,9.0,43.0,120.5,,1.0780707016834836,0.23660504630380322
2025-05-30--17h-44m-10s,0.5,56.0,11.0,52.5,120.0,,1.1863995522992576,0.09728195613354165
2025-05-30--17h-44m-10s,4.0,70.0,7.0,38.0,119.0,,1.0128892868270007,0.3137278864615954
2025-05-30--17h-44m-10s,1.0,57.0,18.0,43.0,119.0,,1.2368952973398524,0.15133263697721575
2025-05-30--17h-44m-10s,2.5,66.0,8.0,44.0,120.5,,1.0686274238989626,0.2339990675563292
2025-05-30--17h-44m-10s,1.5,60.0,10.0,45.5,117.0,,1.1292362509776588,0.17961156464239258
2025-05-30--17h-44m-10s,1.5,65.0,14.0,37.0,117.5,,1.1218210984753276,0.1986902397272239
2025-05-30--17h-44m-10s,1.5,55.0,18.0,43.0,117.5,,1.2504517599160514,0.18464442912924295
2025-05-30--17h-44m-10s,1.5,69.0,17.0,32.5,120.0,,1.1226081908154653,0.21161793074975344
2025-05-30--17h-44m-10s,2.5,60.0,13.0,43.0,118.5,,1.1629595361210465,0.23660504630380322
2025-05-30--17h-44m-10s,3.0,58.0,12.0,45.0,118.0,,1.1703487938086494,0.25268025514207865
2025-05-30--17h-44m-10s,0.5,66.0,8.0,44.0,118.5,,1.059335703329361,0.10619929989973746
2025-05-30--17h-44m-10s,3.0,59.0,18.0,39.5,119.5,,1.2205850852892686,0.26891383533379315
2025-05-30--17h-44m-10s,1.5,64.0,11.0,42.5,119.0,,1.1091997565866292,0.18570273979389884
2025-05-30--17h-44m-10s,3.0,65.0,7.0,43.0,118.0,,1.0569558153466043,0.2582375704234379
2025-05-30--17h-44m-10s,2.5,58.0,10.0,49.0,119.5,,1.1574526603272057,0.22214900353516284
2025-05-30--17h-44m-10s,1.5,63.0,8.0,45.5,118.0,,1.0859168921453468,0.17961156464239258
2025-05-30--17h-44m-10s,1.0,72.0,7.0,39.5,119.5,,0.9956792291545864,0.15778877805238078
2025-05-30--17h-44m-10s,3.5,63.0,7.0,46.5,120.0,,1.0852782044993055,0.2677633271571939
2025-05-30--17h-44m-10s,3.5,56.0,13.0,47.0,119.5,,1.2027078189761584,0.2664020259846494
2025-05-30--17h-44m-10s,1.5,61.0,9.0,47.0,118.5,,1.116512861994507,0.17678247907979278
2025-05-30--17h-44m-10s,1.0,62.0,11.0,46.0,120.0,,1.131834441185136,0.1463872592942491
2025-05-30--17h-44m-10s,1.5,63.0,10.0,45.5,120.0,,1.1133408268097846,0.17961156464239258
2025-05-30--17h-44m-10s,1.5,60.0,15.0,42.5,119.0,,1.182997878275453,0.18570273979389884
2025-05-30--17h-44m-10s,1.5,61.0,13.0,43.5,119.0,,1.1556090050050771,0.18360401027891857
2025-05-30--17h-44m-10s,2.0,68.0,8.0,39.5,117.5,,1.034869316793565,0.22133117535815658
2025-05-30--17h-44m-10s,4.0,53.0,13.0,51.0,121.0,,1.2338798426331425,0.27306064669838653
2025-05-30--17h-44m-10s,2.5,59.0,7.0,50.5,119.0,,1.118563723107057,0.21893085367468781
2025-05-30--17h-44m-10s,3.0,57.0,14.0,48.5,122.5,,1.212135694000522,0.24376229553898437
2025-05-30--17h-44m-10s,3.5,72.0,10.0,34.5,120.0,,1.0278432022383936,0.3083516979095742
2025-05-30--17h-44m-10s,3.0,63.0,13.0,41.5,120.5,,1.1429219325136302,0.2626549847345462
2025-05-30--17h-44m-10s,1.0,60.0,15.0,44.0,120.0,,1.1863995522992576,0.14962890935951745
2025-05-30--17h-44m-10s,2.0,71.0,13.0,34.0,120.0,,1.066337974269161,0.23794112483020827
2025-05-30--17h-44m-10s,4.0,55.0,14.0,47.5,120.5,,1.223614682521723,0.2824331348629446
2025-05-30--17h-44m-10s,1.0,62.0,7.0,49.0,119.0,,1.090338887044417,0.1418970546041639
2025-05-30--17h-44m-10s,5.0,59.0,11.0,43.5,118.5,,1.1537482727751458,0.3268703338219007
2025-05-30--17h-44m-10s,3.0,63.0,12.0,41.0,119.0,,1.1278852827212578,0.26417863214512494
2025-05-30--17h-44m-10s,3.0,67.0,14.0,35.5,119.5,,1.1112800157530898,0.28290387374930026
2025-05-30--17h-44m-10s,1.5,64.0,9.0,43.0,117.5,,1.0836737409043242,0.18464442912924295
2025-05-30--17h-44m-10s,1.0,59.0,9.0,50.5,119.5,,1.1391022714121128,0.1398015493183669
2025-05-30--17h-44m-10s,2.5,67.0,7.0,44.0,120.5,,1.0495915433002145,0.2339990675563292
2025-05-30--17h-44m-10s,2.5,61.0,11.0,44.0,118.5,,1.135211238480941,0.2339990675563292
2025-05-30--17h-44m-10s,4.5,52.0,15.0,50.0,121.5,,1.2613547865051176,0.2914567944778671
2025-05-30--17h-44m-10s,2.5,62.0,12.0,43.5,120.0,,1.141020895490369,0.2352912311047576
2025-05-30--17h-44m-10s,3.5,60.0,13.0,43.5,120.0,,1.1683540477325953,0.27639412270483943
2025-05-30--17h-44m-10s,2.0,62.0,12.0,45.0,121.0,,1.1448056320978528,0.20777600399222995
2025-05-30--17h-44m-10s,3.0,66.0,10.0,43.0,122.0,,1.0939085770077293,0.2582375704234379
2025-05-30--17h-44m-10s,0.0,69.0,16.0,34.0,119.0,,1.1091997565866292,0.0
2025-05-30--17h-44m-10s,4.0,66.0,12.0,38.5,120.5,,1.106120773840126,0.311814345520905
2025-05-30--17h-44m-10s,3.0,57.0,11.0,50.0,121.0,,1.180821330061844,0.24021913587528365
2025-05-30--17h-44m-10s,1.5,55.0,16.0,49.0,121.5,,1.2440241857643561,0.1732103023096325
2025-05-30--17h-44m-10s,2.5,62.0,10.0,46.0,120.5,,1.1246023496657285,0.229035487872961
2025-05-30--17h-44m-10s,1.0,66.0,11.0,42.5,120.5,,1.0968158722705532,0.15220661979425895
2025-05-30--17h-44m-10s,3.0,65.0,13.0,38.0,119.0,,1.118563723107057,0.2739132803034041
2025-05-30--17h-44m-10s,2.5,58.0,15.0,43.0,118.5,,1.199451204959463,0.23660504630380322
2025-05-30--17h-44m-10s,3.0,61.0,11.0,45.0,120.0,,1.141020895490369,0.25268025514207865
2025-05-30--17h-44m-10s,2.0,55.0,13.0,49.5,119.5,,1.211661450365484,0.19836418249128163
2025-05-30--17h-44m-10s,2.0,71.0,9.0,38.5,120.5,,1.0303452619425746,0.22409309230137084
2025-05-30--17h-44m-10s,3.0,71.0,8.0,38.0,120.0,,1.0180812136981134,0.2739132803034041
2025-05-30--17h-44m-10s,0.5,59.0,11.0,49.0,119.5,,1.1574526603272057,0.10067375355057653
2025-05-30--17h-44m-10s,2.0,64.0,12.0,42.0,120.0,,1.1226081908154653,0.21484983307571223
2025-05-30--17h-44m-10s,2.0,62.0,12.0,42.5,118.5,,1.135211238480941,0.2136205912859935
2025-05-30--17h-44m-10s,1.0,60.0,11.0,47.0,119.0,,1.14640661820171,0.14484349699855972
2025-05-30--17h-44m-10s,3.0,57.0,12.0,48.0,120.0,,1.1863995522992576,0.24497866312686414
2025-05-30--17h-44m-10s,3.0,60.0,11.0,47.0,121.0,,1.1538626904729137,0.24746706317044773
2025-05-30--17h-44m-10s,4.5,59.0,14.0,41.0,118.5,,1.1812737103502404,0.3199145539138496
2025-05-30--17h-44m-10s,3.5,58.0,9.0,50.0,120.5,,1.152024182884683,0.258648698488251
2025-05-30--17h-44m-10s,1.0,58.0,14.0,47.5,120.5,,1.1970075285697668,0.1440897090753234
2025-05-30--17h-44m-10s,2.0,55.0,11.0,51.5,119.5,,1.1937231613606716,0.19457268185013069
2025-05-30--17h-44m-10s,2.5,59.0,11.0,47.0,119.5,,1.1574526603272057,0.226669313504066
2025-05-30--17h-44m-10s,1.5,57.0,16.0,44.0,118.5,,1.217500913614594,0.18258098467618764
2025-05-30--17h-44m-10s,2.0,58.0,14.0,46.0,120.0,,1.1953727188138572,0.20556893116117386
2025-05-30--17h-44m-10s,2.0,63.0,7.0,47.0,119.0,,1.0808390005411683,0.20343074027108307
2025-05-30--17h-44m-10s,2.5,51.0,10.0,56.0,119.5,,1.2205850852892686,0.20822601201426422
2025-05-30--17h-44m-10s,2.0,66.0,10.0,43.5,121.5,,1.0917812274931742,0.21122411670615782
2025-05-30--17h-44m-10s,3.0,58.0,15.0,44.0,120.0,,1.2043142625943688,0.25541356251707903
2025-05-30--17h-44m-10s,1.0,59.0,12.0,46.0,118.0,,1.1611280402468416,0.1463872592942491
2025-05-30--17h-44m-10s,1.0,57.0,17.0,43.0,118.0,,1.2249605895573468,0.15133263697721575
2025-05-30--17h-44m-10s,1.0,49.0,19.0,49.5,118.5,,1.3148463452348609,0.14118811761703742
2025-05-30--17h-44m-10s,5.0,67.0,12.0,35.5,119.5,,1.0925183722574954,0.3590277961726824
2025-05-30--17h-44m-10s,1.0,60.0,17.0,42.0,120.0,,1.2043142625943688,0.15309592278685452
2025-05-30--17h-44m-10s,1.0,57.0,19.0,41.5,118.5,,1.2443541792701476,0.15400099885559568
2025-05-30--17h-44m-10s,1.5,64.0,9.0,45.5,120.0,,1.0946772658831003,0.17961156464239258
2025-05-30--17h-44m-10s,2.5,59.0,12.0,46.0,119.5,,1.1665723039729279,0.229035487872961
2025-05-30--17h-44m-10s,3.5,68.0,6.0,44.5,122.0,,1.037706647331309,0.27342508447833475
2025-05-30--17h-44m-10s,4.5,59.0,13.0,43.0,119.5,,1.175656506721545,0.31287308155480525
2025-05-30--17h-44m-10s,0.5,61.0,8.0,49.0,118.5,,1.1070997602012356,0.10067375355057653
2025-05-30--17h-44m-10s,0.0,73.0,12.0,34.5,119.5,,1.0350763844659796,0.0
2025-05-30--17h-44m-10s,2.5,55.0,15.0,46.5,119.0,,1.227986814003955,0.2278431840835448
2025-05-30--17h-44m-10s,1.0,64.0,12.0,43.0,120.0,,1.1226081908154653,0.15133263697721575
2025-05-30--17h-44m-10s,3.0,59.0,11.0,46.5,119.5,,1.1574526603272057,0.24874004995928137
2025-05-30--17h-44m-10s,0.0,64.0,11.0,45.0,120.0,,1.1133408268097846,0.0
2025-05-30--17h-44m-10s,4.5,56.0,8.0,50.5,119.0,,1.1556090050050771,0.29009032443373
2025-05-30--17h-44m-10s,5.5,54.0,18.0,42.5,120.0,,1.2661036727794992,0.34532403427896124
2025-05-30--17h-44m-10s,3.5,63.0,7.0,46.5,120.0,,1.0852782044993055,0.2677633271571939
2025-05-30--17h-44m-10s,2.5,53.0,19.0,46.5,121.0,,1.2859690038699683,0.2278431840835448
2025-05-30--17h-44m-10s,1.5,56.0,14.0,47.0,118.5,,1.2084914957384036,0.17678247907979278
2025-05-30--17h-44m-10s,1.0,62.0,12.0,44.0,119.0,,1.1371658056599097,0.14962890935951745
2025-05-30--17h-44m-10s,1.0,64.0,10.0,43.5,118.5,,1.0976421380326198,0.15047353943546002
2025-05-30--17h-44m-10s,2.5,71.0,8.0,39.5,121.0,,1.0231711557039627,0.2464626314926578
2025-05-30--17h-44m-10s,1.5,66.0,9.0,45.0,121.5,,1.082484369887969,0.1805852141906981
2025-05-30--17h-44m-10s,2.5,57.0,13.0,48.0,120.5,,1.1970075285697668,0.22437500765791882
2025-05-30--17h-44m-10s,1.5,66.0,14.0,38.5,120.0,,1.1226081908154653,0.1948803663987374
2025-05-30--17h-44m-10s,1.0,61.0,9.0,47.0,118.0,,1.1144425383750012,0.14484349699855972
2025-05-30--17h-44m-10s,3.0,66.0,4.0,45.5,118.5,,1.0201868202861735,0.251346114414444
