data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-24m-10s,4.5,84.0,4.0,28.0,120.5,,0.844773855672255,0.3812749878837849
2025-06-02--18h-24m-10s,5.0,91.0,3.0,20.5,119.5,,0.7430601625029116,0.4587274127082236
2025-06-02--18h-24m-10s,2.0,98.0,4.0,16.0,120.0,,0.670785992746209,0.339836909454122
2025-06-02--18h-24m-10s,4.0,87.0,3.0,26.5,120.5,,0.7994579697495432,0.3705659065342946
2025-06-02--18h-24m-10s,1.5,88.0,4.0,26.0,119.5,,0.7912893030086668,0.23572673404939676
2025-06-02--18h-24m-10s,3.5,91.0,1.0,25.0,120.5,,0.7274267331664162,0.35803906255044615
2025-06-02--18h-24m-10s,2.5,84.0,3.0,29.0,118.5,,0.8181888480861389,0.2855842492827688
2025-06-02--18h-24m-10s,1.5,98.0,5.0,15.5,120.0,,0.6840812317953292,0.30159570280483483
2025-06-02--18h-24m-10s,2.5,89.0,0.0,28.5,120.0,,0.7352446580341301,0.2879434205624657
2025-06-02--18h-24m-10s,2.5,90.0,1.0,28.0,121.5,,0.7487941540288406,0.2903620798556346
2025-06-02--18h-24m-10s,3.0,91.0,2.0,24.5,120.5,,0.7398210486775242,0.33660987903498635
2025-06-02--18h-24m-10s,2.0,100.0,2.0,16.5,120.5,,0.6210326647209543,0.33503050039738547
2025-06-02--18h-24m-10s,3.5,101.0,3.0,13.5,121.0,,0.6267851263342537,0.47096070064992246
2025-06-02--18h-24m-10s,1.5,87.0,1.0,30.5,120.0,,0.7717853706412471,0.21823451436745964
2025-06-02--18h-24m-10s,4.5,88.0,3.0,26.0,121.5,,0.795974914513793,0.3942443750647855
2025-06-02--18h-24m-10s,2.0,91.0,2.0,25.5,120.5,,0.7398210486775242,0.27306064669838653
2025-06-02--18h-24m-10s,3.0,95.0,2.0,20.0,120.0,,0.6840812317953292,0.36950893950695884
2025-06-02--18h-24m-10s,1.0,94.0,4.0,20.5,119.5,,0.7179770755716864,0.21737336457096768
2025-06-02--18h-24m-10s,3.0,88.0,4.0,25.5,120.5,,0.7994579697495432,0.3304226479114834
2025-06-02--18h-24m-10s,2.0,88.0,3.0,27.5,120.5,,0.7878172083195065,0.26341350210551806
2025-06-02--18h-24m-10s,3.0,91.0,5.0,21.5,120.5,,0.7760399957910439,0.3574932890184393
2025-06-02--18h-24m-10s,2.5,97.0,1.0,19.5,120.0,,0.6435011087932843,0.343834825955561
2025-06-02--18h-24m-10s,1.5,88.0,6.0,24.5,120.0,,0.8184778456395105,0.24256387409548527
2025-06-02--18h-24m-10s,4.0,90.0,3.0,22.5,119.5,,0.7553473375009065,0.39901872945135214
2025-06-02--18h-24m-10s,1.0,87.0,2.0,30.0,120.0,,0.7836620487977977,0.1805852141906981
2025-06-02--18h-24m-10s,0.5,92.0,4.0,24.5,121.0,,0.7564563846683713,0.1418970546041639
2025-06-02--18h-24m-10s,4.0,92.0,3.0,20.0,119.0,,0.7259047262611823,0.4205343352839651
2025-06-02--18h-24m-10s,3.0,90.0,1.0,26.0,120.0,,0.7352446580341301,0.32745442614622466
2025-06-02--18h-24m-10s,1.0,91.0,2.0,26.5,120.5,,0.7398210486775242,0.191867561485691
2025-06-02--18h-24m-10s,1.0,94.0,3.0,22.5,120.5,,0.7148574039447712,0.20777600399222995
2025-06-02--18h-24m-10s,2.5,85.0,2.0,31.0,120.5,,0.8109684407728959,0.2766963779626691
2025-06-02--18h-24m-10s,2.5,94.0,2.0,21.5,120.0,,0.6971631336422323,0.3286320766227581
2025-06-02--18h-24m-10s,1.0,86.0,4.0,28.0,119.0,,0.8105835880099042,0.1867794610815936
2025-06-02--18h-24m-10s,2.0,89.0,3.0,25.0,119.0,,0.76311128409248,0.2756427992162654
2025-06-02--18h-24m-10s,2.5,89.0,3.0,26.5,121.0,,0.7802413203858749,0.29800121959375686
2025-06-02--18h-24m-10s,1.5,92.0,2.0,24.5,120.0,,0.7227342478134156,0.24256387409548527
2025-06-02--18h-24m-10s,1.5,88.0,1.0,30.0,120.5,,0.7641197244589399,0.21998797739545944
2025-06-02--18h-24m-10s,2.5,95.0,0.0,23.5,121.0,,0.6679000649512985,0.3152843697997765
2025-06-02--18h-24m-10s,2.5,93.0,3.0,20.5,119.0,,0.713153545560689,0.3359754482479568
2025-06-02--18h-24m-10s,3.5,88.0,3.0,26.5,121.0,,0.7919211269252249,0.34858156682111613
2025-06-02--18h-24m-10s,3.5,93.0,2.0,22.0,120.5,,0.7148574039447712,0.37952497301396015
2025-06-02--18h-24m-10s,1.0,90.0,3.0,26.0,120.0,,0.759761932507315,0.19365830044432666
2025-06-02--18h-24m-10s,1.5,91.0,5.0,22.0,119.5,,0.7674762223324638,0.25541356251707903
2025-06-02--18h-24m-10s,2.0,88.0,2.0,28.5,120.5,,0.7760399957910439,0.2589583369477736
2025-06-02--18h-24m-10s,1.5,94.0,4.0,19.0,118.5,,0.708261917385097,0.2739132803034041
2025-06-02--18h-24m-10s,3.5,88.0,2.0,25.0,118.5,,0.7586892427093359,0.35803906255044615
2025-06-02--18h-24m-10s,0.0,100.0,1.0,20.0,121.0,,0.6125547383393388,0.0
2025-06-02--18h-24m-10s,2.0,91.0,2.0,25.5,120.5,,0.7398210486775242,0.27306064669838653
2025-06-02--18h-24m-10s,4.5,91.0,2.0,23.5,121.0,,0.7443370679206519,0.41249015511347725
2025-06-02--18h-24m-10s,2.0,91.0,3.0,23.5,119.5,,0.7430601625029116,0.2838524605440744
2025-06-02--18h-24m-10s,0.5,97.0,2.0,20.5,120.0,,0.6572641532455163,0.15492231987081348
2025-06-02--18h-24m-10s,3.0,91.0,3.0,23.0,120.0,,0.7475843496690209,0.3465799537883769
2025-06-02--18h-24m-10s,1.0,92.0,3.0,24.5,120.5,,0.7398210486775242,0.19934720770060158
2025-06-02--18h-24m-10s,5.5,90.0,4.0,20.5,120.0,,0.7717853706412471,0.47791986147002524
2025-06-02--18h-24m-10s,1.5,93.0,1.0,25.0,120.5,,0.7021033561493039,0.24021913587528365
2025-06-02--18h-24m-10s,4.0,95.0,3.0,18.5,120.5,,0.7021033561493039,0.43524990697696536
2025-06-02--18h-24m-10s,3.0,89.0,1.0,26.0,119.0,,0.7384752828099076,0.32745442614622466
2025-06-02--18h-24m-10s,0.5,96.0,1.0,22.5,120.0,,0.6572641532455163,0.14798146074878374
2025-06-02--18h-24m-10s,1.5,91.0,2.0,25.0,119.5,,0.7306064017051476,0.24021913587528365
2025-06-02--18h-24m-10s,3.5,88.0,1.0,26.5,119.0,,0.7508745866211849,0.34858156682111613
2025-06-02--18h-24m-10s,4.5,90.0,2.0,22.5,119.0,,0.7384752828099076,0.4205343352839651
2025-06-02--18h-24m-10s,2.0,125.0,3.0,30.0,160.0,,0.7036279027411377,0.25268025514207865
2025-06-02--18h-24m-10s,2.0,125.0,5.0,28.0,160.0,,0.7227342478134156,0.2611574109030243
2025-06-02--18h-24m-10s,4.0,120.0,6.0,30.0,160.0,,0.7777416141689957,0.3501057777671455
2025-06-02--18h-24m-10s,0.5,115.0,4.0,40.5,160.0,,0.8041134707744219,0.11065722117389563
2025-06-02--18h-24m-10s,2.0,125.0,1.0,31.5,159.5,,0.6802277879826213,0.24683785792551863
2025-06-02--18h-24m-10s,3.0,120.0,4.0,33.5,160.5,,0.763035529622584,0.29077114975807716
2025-06-02--18h-24m-10s,3.0,117.0,2.0,38.0,160.0,,0.7687935489912782,0.2739132803034041
2025-06-02--18h-24m-10s,6.0,125.0,1.0,29.5,161.5,,0.6953931770334905,0.4236749254718729
2025-06-02--18h-24m-10s,3.0,118.0,6.0,33.5,160.5,,0.798447848984578,0.29077114975807716
2025-06-02--18h-24m-10s,1.0,122.0,2.0,34.5,159.5,,0.719172523246889,0.16863439440327635
2025-06-02--18h-24m-10s,2.0,123.0,4.0,31.5,160.5,,0.7355929150607389,0.24683785792551863
2025-06-02--18h-24m-10s,6.0,118.0,4.0,31.0,159.0,,0.7713343652622396,0.4144577323225835
2025-06-02--18h-24m-10s,4.5,125.0,2.0,28.5,160.0,,0.6939119787715893,0.37822819233418564
2025-06-02--18h-24m-10s,4.0,112.0,4.0,39.5,159.5,,0.8269599484421783,0.3080900980598807
2025-06-02--18h-24m-10s,4.0,122.0,1.0,34.0,161.0,,0.720383507290669,0.3304226479114834
2025-06-02--18h-24m-10s,5.0,122.0,1.0,32.0,160.0,,0.713233821930421,0.3764348721483621
2025-06-02--18h-24m-10s,2.5,128.0,4.0,25.5,160.0,,0.6840812317953292,0.3034424553383476
2025-06-02--18h-24m-10s,4.0,129.0,0.0,27.0,160.0,,0.6330108872359297,0.3674219046198016
2025-06-02--18h-24m-10s,2.5,122.0,2.0,33.5,160.0,,0.7227342478134156,0.26667262445532725
2025-06-02--18h-24m-10s,3.0,124.0,4.0,30.0,161.0,,0.7297492223566169,0.30627736916966947
2025-06-02--18h-24m-10s,2.0,131.0,4.0,24.0,161.0,,0.6619097758970441,0.28103490150281357
2025-06-02--18h-24m-10s,3.5,120.0,2.0,34.5,160.0,,0.7414352895876503,0.3083516979095742
2025-06-02--18h-24m-10s,1.5,131.0,2.0,25.5,160.0,,0.6330108872359297,0.23794112483020827
2025-06-02--18h-24m-10s,3.5,115.0,4.0,38.0,160.5,,0.8071099384559637,0.2946541625973732
2025-06-02--18h-24m-10s,3.5,126.0,3.0,26.5,159.0,,0.6863173782681607,0.34858156682111613
2025-06-02--18h-24m-10s,5.5,113.0,1.0,39.0,158.5,,0.786079830258696,0.35923858426013355
2025-06-02--18h-24m-10s,2.5,127.0,1.0,29.0,159.5,,0.6600384573927297,0.2855842492827688
2025-06-02--18h-24m-10s,2.5,127.0,3.0,28.0,160.5,,0.6878927103729802,0.2903620798556346
2025-06-02--18h-24m-10s,4.5,120.0,3.0,32.0,159.5,,0.7472769066257051,0.35877067027057225
2025-06-02--18h-24m-10s,4.5,121.0,3.0,30.5,159.0,,0.7345411640758123,0.3667340590922737
2025-06-02--18h-24m-10s,2.5,129.0,4.0,25.0,160.5,,0.6780200072546619,0.30627736916966947
2025-06-02--18h-24m-10s,3.5,118.0,4.0,34.5,160.0,,0.7777416141689957,0.3083516979095742
2025-06-02--18h-24m-10s,3.5,118.0,4.0,33.5,159.0,,0.7713343652622396,0.31263013325851247
2025-06-02--18h-24m-10s,1.0,116.0,6.0,36.5,159.5,,0.8097835725701668,0.16403394102297522
2025-06-02--18h-24m-10s,4.0,120.0,2.0,33.5,159.5,,0.7380055654376156,0.3327026174182237
2025-06-02--18h-24m-10s,3.0,125.0,2.0,29.0,159.0,,0.6863173782681607,0.31118424427751035
2025-06-02--18h-24m-10s,1.5,116.0,5.0,37.0,159.5,,0.8010894605237254,0.1986902397272239
2025-06-02--18h-24m-10s,2.0,118.0,2.0,36.5,158.5,,0.7497471486862043,0.2299421051869875
2025-06-02--18h-24m-10s,3.0,122.0,4.0,30.0,159.0,,0.7345411640758123,0.30627736916966947
2025-06-02--18h-24m-10s,6.5,122.0,0.0,32.5,161.0,,0.7109167708942837,0.4205343352839651
2025-06-02--18h-24m-10s,3.5,123.0,3.0,31.5,161.0,,0.7297492223566169,0.3217505543966422
2025-06-02--18h-24m-10s,4.0,123.0,0.0,35.0,162.0,,0.7086221895592797,0.32600003255365007
2025-06-02--18h-24m-10s,3.0,115.0,4.0,38.0,160.0,,0.8041134707744219,0.2739132803034041
2025-06-02--18h-24m-10s,3.0,126.0,2.0,30.5,161.5,,0.6953931770334905,0.30390947282621406
2025-06-02--18h-24m-10s,5.0,115.0,2.0,37.5,159.5,,0.783476990442693,0.3501057777671455
2025-06-02--18h-24m-10s,2.5,120.0,3.0,35.0,160.5,,0.7539773647292544,0.2611574109030243
2025-06-02--18h-24m-10s,3.5,114.0,6.0,37.0,160.5,,0.8326779539882387,0.2983802023947238
2025-06-02--18h-24m-10s,2.0,115.0,6.0,37.5,160.5,,0.8242226982430124,0.2269610790416708
2025-06-02--18h-24m-10s,2.0,118.0,4.0,36.0,160.0,,0.7777416141689957,0.23147736397017837
2025-06-02--18h-24m-10s,3.0,118.0,4.0,35.5,160.5,,0.7808998932671196,0.28290387374930026
2025-06-02--18h-24m-10s,4.0,116.0,3.0,38.5,161.5,,0.7958322613724574,0.311814345520905
2025-06-02--18h-24m-10s,2.0,116.0,7.0,35.0,160.0,,0.821327514151366,0.23464248018115108
2025-06-02--18h-24m-10s,3.0,125.0,3.0,28.5,159.5,,0.699925340486916,0.3137278864615954
2025-06-02--18h-24m-10s,4.0,119.0,3.0,35.0,161.0,,0.7662777287109683,0.32600003255365007
2025-06-02--18h-24m-10s,3.5,112.0,5.0,39.0,159.5,,0.8354468126907542,0.2910644040533177
2025-06-02--18h-24m-10s,4.0,119.0,5.0,30.0,158.0,,0.7648026907610986,0.3501057777671455
2025-06-02--18h-24m-10s,3.5,116.0,4.0,36.5,160.0,,0.7953988301841436,0.3002970634330255
2025-06-02--18h-24m-10s,3.5,119.0,3.0,35.5,161.0,,0.7662777287109683,0.30424438109217977
2025-06-02--18h-24m-10s,4.0,119.0,6.0,32.5,161.5,,0.7958322613724574,0.3374080009716226
2025-06-02--18h-24m-10s,2.5,117.0,5.0,37.0,161.5,,0.8044626795237547,0.2543096298416538
2025-06-02--18h-24m-10s,2.5,114.0,6.0,37.5,160.0,,0.8298316245918765,0.25268025514207865
2025-06-02--18h-24m-10s,4.5,121.0,2.0,32.0,159.5,,0.728638724841977,0.35877067027057225
2025-06-02--18h-24m-10s,3.5,125.0,5.0,27.0,160.5,,0.7262595873509001,0.3455920088500216
2025-06-02--18h-24m-10s,4.0,117.0,3.0,34.5,158.5,,0.7680843511423343,0.32818896867629627
2025-06-02--18h-24m-10s,4.0,118.0,3.0,34.0,159.0,,0.7622697866226191,0.3304226479114834
2025-06-02--18h-24m-10s,2.0,122.0,1.0,33.5,158.5,,0.7022249548353376,0.239643502365002
2025-06-02--18h-24m-10s,6.5,125.0,3.0,25.0,159.5,,0.699925340486916,0.471537754568492
2025-06-02--18h-24m-10s,2.5,119.0,4.0,35.5,161.0,,0.7751933733103613,0.25939370578176824
2025-06-02--18h-24m-10s,7.5,116.0,5.0,31.0,159.5,,0.8010894605237254,0.45712197982759206
2025-06-02--18h-24m-10s,2.5,130.0,5.0,23.0,160.5,,0.6780200072546619,0.31846819181063896
2025-06-02--18h-24m-10s,3.5,114.0,5.0,37.5,160.0,,0.821327514151366,0.2964996122596924
2025-06-02--18h-24m-10s,5.0,120.0,2.0,33.0,160.0,,0.7414352895876503,0.3712044650101477
2025-06-02--18h-24m-10s,2.5,119.0,6.0,31.5,159.0,,0.7803152072901497,0.27460117098225983
2025-06-02--18h-24m-10s,3.5,121.0,2.0,32.5,159.0,,0.7251081900092989,0.31709192041202044
2025-06-02--18h-24m-10s,3.0,121.0,1.0,37.0,162.0,,0.7366240020191286,0.27740551649003575
2025-06-02--18h-24m-10s,3.5,124.0,3.0,30.0,160.5,,0.7168271333908851,0.32914069250224176
2025-06-02--18h-24m-10s,3.5,135.0,3.0,19.5,161.0,,0.6096023104986422,0.40073449163587516
2025-06-02--18h-24m-10s,3.0,120.0,2.0,35.5,160.5,,0.7448309659326089,0.28290387374930026
2025-06-02--18h-24m-10s,5.5,118.0,3.0,35.5,162.0,,0.781473416494381,0.37498646756286624
2025-06-02--18h-24m-10s,2.5,125.0,2.0,31.0,160.5,,0.6976482026489774,0.2766963779626691
2025-06-02--18h-24m-10s,2.5,125.0,6.0,25.5,159.0,,0.7251081900092989,0.3034424553383476
2025-06-02--18h-24m-10s,3.5,118.0,6.0,33.5,161.0,,0.8014689832717504,0.31263013325851247
2025-06-02--18h-24m-10s,2.5,119.0,5.0,34.0,160.5,,0.7808998932671196,0.2647955622052938
2025-06-02--18h-24m-10s,4.5,127.0,2.0,26.5,160.0,,0.6741305066673152,0.3908780458240483
2025-06-02--18h-24m-10s,3.5,119.0,6.0,31.0,159.5,,0.783476990442693,0.32415829304699195
2025-06-02--18h-24m-10s,2.5,118.0,5.0,34.5,160.0,,0.7866091020812394,0.2629576042693515
2025-06-02--18h-24m-10s,1.0,120.0,4.0,36.0,161.0,,0.7662777287109683,0.16514867741462683
2025-06-02--18h-24m-10s,4.5,122.0,3.0,29.5,159.0,,0.7251081900092989,0.3723478924339099
2025-06-02--18h-24m-10s,3.0,119.0,2.0,36.0,160.0,,0.7506436214888197,0.28103490150281357
2025-06-02--18h-24m-10s,1.5,126.0,4.0,29.5,161.0,,0.7109167708942837,0.22178440655788675
2025-06-02--18h-24m-10s,3.0,120.0,2.0,35.5,160.5,,0.7448309659326089,0.28290387374930026
2025-06-02--18h-24m-10s,2.5,119.0,4.0,34.0,159.5,,0.7655474286122628,0.2647955622052938
2025-06-02--18h-24m-10s,2.5,115.0,5.0,36.0,158.5,,0.8037575315324715,0.2576652721909594
2025-06-02--18h-24m-10s,3.0,118.0,3.0,37.0,161.0,,0.7751933733103613,0.27740551649003575
2025-06-02--18h-24m-10s,1.5,123.0,3.0,33.5,161.0,,0.7297492223566169,0.20852764714288805
2025-06-02--18h-24m-10s,3.5,123.0,0.0,34.0,160.5,,0.6976482026489774,0.3104687889177936
2025-06-02--18h-24m-10s,3.5,124.0,4.0,28.0,159.5,,0.719172523246889,0.339836909454122
2025-06-02--18h-24m-10s,5.5,119.0,2.0,34.0,160.5,,0.7539773647292544,0.3824013453805493
2025-06-02--18h-24m-10s,1.5,121.0,5.0,33.0,160.5,,0.763035529622584,0.21005573907123887
2025-06-02--18h-24m-10s,2.0,119.0,6.0,33.0,160.0,,0.7866091020812394,0.24138296166286702
2025-06-02--18h-24m-10s,2.5,125.0,3.0,28.5,159.0,,0.6961829860722744,0.2879434205624657
2025-06-02--18h-24m-10s,4.0,117.0,4.0,33.0,158.0,,0.7739005951113668,0.33503050039738547
2025-06-02--18h-24m-10s,0.5,133.0,1.0,27.0,161.5,,0.6140217575844585,0.13525195824465555
2025-06-02--18h-24m-10s,4.5,116.0,4.0,36.0,160.5,,0.798447848984578,0.339836909454122
2025-06-02--18h-24m-10s,3.5,124.0,3.0,29.5,160.0,,0.713233821930421,0.3317197171187124
2025-06-02--18h-24m-10s,1.5,128.0,3.0,27.5,160.0,,0.6741305066673152,0.22943710250705485
2025-06-02--18h-24m-10s,3.0,120.0,5.0,33.0,161.0,,0.7751933733103613,0.2928427717285755
2025-06-02--18h-24m-10s,5.5,122.0,4.0,28.0,159.5,,0.7380055654376156,0.41718687291525314
2025-06-02--18h-24m-10s,2.0,127.0,1.0,30.5,160.5,,0.668024765495417,0.25068692312303453
2025-06-02--18h-24m-10s,4.0,122.0,4.0,30.0,160.0,,0.7414352895876503,0.3501057777671455
2025-06-02--18h-24m-10s,3.0,124.0,1.0,31.5,159.5,,0.6901353154705816,0.29933402641777124
2025-06-02--18h-24m-10s,2.5,121.0,2.0,33.5,159.0,,0.7251081900092989,0.26667262445532725
2025-06-02--18h-24m-10s,5.0,117.0,3.0,33.5,158.5,,0.7680843511423343,0.36866985843603023
2025-06-02--18h-24m-10s,2.0,157.0,5.0,36.5,200.5,,0.7103943932853539,0.2299421051869875
2025-06-02--18h-24m-10s,3.5,152.0,6.0,37.0,198.5,,0.7443677947404086,0.2983802023947238
2025-06-02--18h-24m-10s,3.0,147.0,7.0,44.5,201.5,,0.8026697297041883,0.25403587686668233
2025-06-02--18h-24m-10s,2.0,154.0,1.0,42.0,199.0,,0.6937646415218013,0.21484983307571223
2025-06-02--18h-24m-10s,4.0,149.0,5.0,42.5,200.5,,0.769577836125236,0.297670792409756
2025-06-02--18h-24m-10s,6.0,145.0,1.0,48.5,200.5,,0.769577836125236,0.33821183414230604
2025-06-02--18h-24m-10s,4.5,154.0,6.0,37.5,202.0,,0.7485547139506651,0.3334731722518321
2025-06-02--18h-24m-10s,1.5,154.0,3.0,40.5,199.0,,0.709336854488081,0.19012560334646678
2025-06-02--18h-24m-10s,3.5,150.0,5.0,41.5,200.0,,0.759761932507315,0.2826345920094993
2025-06-02--18h-24m-10s,7.5,151.0,3.0,37.5,199.0,,0.7321803949848983,0.4205343352839651
2025-06-02--18h-24m-10s,4.0,147.0,5.0,44.5,200.5,,0.7838092402561923,0.29128492836940306
2025-06-02--18h-24m-10s,5.5,152.0,2.0,41.0,200.5,,0.7255573972898455,0.35108621927530553
2025-06-02--18h-24m-10s,5.5,155.0,3.0,37.0,200.5,,0.7103943932853539,0.3679875803201984
2025-06-02--18h-24m-10s,5.0,158.0,2.0,35.0,200.0,,0.6761305095606613,0.3613671239067078
2025-06-02--18h-24m-10s,3.5,156.0,2.0,38.0,199.5,,0.6889250348261482,0.2946541625973732
2025-06-02--18h-24m-10s,3.0,156.0,4.0,38.0,201.0,,0.7132813452261931,0.2739132803034041
2025-06-02--18h-24m-10s,2.0,166.0,4.0,28.5,200.5,,0.6300805503483916,0.2589583369477736
2025-06-02--18h-24m-10s,4.5,151.0,2.0,42.5,200.0,,0.7302614856969648,0.3145897425602661
2025-06-02--18h-24m-10s,2.5,152.0,5.0,41.0,200.5,,0.7478288512647263,0.2420894320174228
2025-06-02--18h-24m-10s,5.0,154.0,4.0,36.5,199.5,,0.719887812317048,0.3544824793077538
2025-06-02--18h-24m-10s,6.5,143.0,1.0,47.5,198.0,,0.7710609268271543,0.3543110947796399
2025-06-02--18h-24m-10s,3.0,160.0,1.0,36.0,200.0,,0.6517887472931206,0.28103490150281357
2025-06-02--18h-24m-10s,4.5,155.0,6.0,35.0,200.5,,0.7330422922797097,0.3442878134728948
2025-06-02--18h-24m-10s,5.5,150.0,3.0,40.0,198.5,,0.7369017014948412,0.3550921284546348
2025-06-02--18h-24m-10s,3.0,159.0,5.0,34.0,201.0,,0.6979376623160864,0.288742907954002
2025-06-02--18h-24m-10s,5.5,147.0,6.0,40.5,199.0,,0.78336538084746,0.3530721060488533
2025-06-02--18h-24m-10s,1.0,147.0,4.0,46.5,198.5,,0.7664130867537161,0.14560924059281982
2025-06-02--18h-24m-10s,5.0,148.0,5.0,42.0,200.0,,0.7741722202788552,0.3322428435147621
2025-06-02--18h-24m-10s,3.5,156.0,3.0,36.0,198.5,,0.6907304410196281,0.3022513774207075
2025-06-02--18h-24m-10s,3.0,141.0,5.0,50.0,199.0,,0.8183631273262786,0.24021913587528365
2025-06-02--18h-24m-10s,2.0,151.0,5.0,41.0,199.0,,0.7470914645207131,0.21737336457096768
2025-06-02--18h-24m-10s,7.5,155.0,0.0,38.0,200.5,,0.6871337302716444,0.4180716833887348
2025-06-02--18h-24m-10s,4.0,155.0,3.0,39.5,201.5,,0.7161444404999854,0.3080900980598807
2025-06-02--18h-24m-10s,4.0,152.0,1.0,45.0,202.0,,0.72646857283114,0.2897517014360475
2025-06-02--18h-24m-10s,5.5,145.0,5.0,45.0,200.5,,0.797840290468921,0.3363210556850623
2025-06-02--18h-24m-10s,5.0,150.0,2.0,43.0,200.0,,0.7377259684532488,0.3286320766227581
2025-06-02--18h-24m-10s,3.0,148.0,5.0,44.5,200.5,,0.7767192989770136,0.25403587686668233
2025-06-02--18h-24m-10s,4.0,140.0,7.0,49.5,200.5,,0.8455208043446868,0.27696166678089706
2025-06-02--18h-24m-10s,2.5,150.0,5.0,43.0,200.5,,0.7623833395116965,0.23660504630380322
2025-06-02--18h-24m-10s,3.5,147.0,6.0,44.0,200.5,,0.7908491081205485,0.27489757280174576
2025-06-02--18h-24m-10s,4.0,141.0,5.0,51.5,201.5,,0.8299157000369075,0.2717965024279557
2025-06-02--18h-24m-10s,2.5,155.0,5.0,37.5,200.0,,0.7227342478134156,0.25268025514207865
2025-06-02--18h-24m-10s,5.5,151.0,6.0,38.0,200.5,,0.7623833395116965,0.3635340162046457
2025-06-02--18h-24m-10s,4.5,141.0,5.0,49.0,199.5,,0.8207068032792985,0.29424872510526945
2025-06-02--18h-24m-10s,4.5,148.0,7.0,39.0,198.5,,0.7808330053374959,0.32745442614622466
2025-06-02--18h-24m-10s,4.0,147.0,3.0,45.5,199.5,,0.7643902304419367,0.28824244896689927
2025-06-02--18h-24m-10s,6.5,147.0,6.0,43.0,202.5,,0.8005719601724659,0.37081111505098613
2025-06-02--18h-24m-10s,2.5,148.0,7.0,44.0,201.5,,0.7957462350818229,0.2339990675563292
2025-06-02--18h-24m-10s,3.0,149.0,6.0,42.0,200.0,,0.7741722202788552,0.2611574109030243
2025-06-02--18h-24m-10s,5.0,152.0,3.0,40.0,200.0,,0.7302614856969648,0.339836909454122
2025-06-02--18h-24m-10s,5.0,148.0,7.0,39.0,199.0,,0.78336538084746,0.343834825955561
2025-06-02--18h-24m-10s,5.5,146.0,3.0,44.0,198.5,,0.7664130867537161,0.339836909454122
2025-06-02--18h-24m-10s,3.0,153.0,2.0,40.5,198.5,,0.7063973326778064,0.2657291189694254
2025-06-02--18h-24m-10s,6.0,154.0,4.0,36.0,200.0,,0.7227342478134156,0.38759668665518066
2025-06-02--18h-24m-10s,8.0,145.0,5.0,42.0,200.0,,0.7953988301841436,0.411516846067488
2025-06-02--18h-24m-10s,4.0,160.0,7.0,29.5,200.5,,0.7027119830535266,0.3528220232991177
2025-06-02--18h-24m-10s,5.0,143.0,6.0,45.5,199.5,,0.8138335365331988,0.3200967395632262
2025-06-02--18h-24m-10s,5.0,147.0,1.0,46.5,199.5,,0.7497935553810436,0.31686427362288433
2025-06-02--18h-24m-10s,3.5,154.0,8.0,33.5,199.0,,0.7470914645207131,0.31263013325851247
2025-06-02--18h-24m-10s,4.0,151.0,1.0,46.0,202.0,,0.7338905831337279,0.2867565522115484
2025-06-02--18h-24m-10s,4.5,157.0,3.0,36.5,201.0,,0.6979376623160864,0.337675307419772
2025-06-02--18h-24m-10s,4.5,164.0,4.0,28.5,201.0,,0.6501055767517283,0.37822819233418564
2025-06-02--18h-24m-10s,5.5,146.0,4.0,46.0,201.5,,0.7887754649686474,0.3329122382369512
2025-06-02--18h-24m-10s,3.5,155.0,2.0,40.5,201.0,,0.7056440465982354,0.2859177241089447
2025-06-02--18h-24m-10s,4.5,156.0,7.0,32.0,199.5,,0.7274580114927013,0.35877067027057225
2025-06-02--18h-24m-10s,3.0,145.0,6.0,46.5,200.5,,0.8047841184337066,0.24874004995928137
2025-06-02--18h-24m-10s,5.0,157.0,6.0,32.5,200.5,,0.7180087964146709,0.37379217483451044
2025-06-02--18h-24m-10s,4.0,150.0,6.0,39.5,199.5,,0.7643902304419367,0.3080900980598807
2025-06-02--18h-24m-10s,3.0,146.0,5.0,46.0,200.0,,0.7883731809514676,0.25003289309880394
2025-06-02--18h-24m-10s,3.5,154.0,6.0,37.0,200.5,,0.7404654766424512,0.2983802023947238
2025-06-02--18h-24m-10s,4.5,148.0,2.0,45.5,200.0,,0.7524743761633368,0.3046926540153975
2025-06-02--18h-24m-10s,1.5,157.0,5.0,37.0,200.5,,0.7103943932853539,0.1986902397272239
2025-06-02--18h-24m-10s,4.0,150.0,2.0,45.0,201.0,,0.7431832291943185,0.2897517014360475
2025-06-02--18h-24m-10s,2.0,144.0,7.0,45.5,198.5,,0.8090636423593672,0.20666362769154553
2025-06-02--18h-24m-10s,4.5,149.0,5.0,41.5,200.0,,0.7669940078618666,0.3181096590678761
2025-06-02--18h-24m-10s,2.0,152.0,3.0,44.0,201.0,,0.7358007658308896,0.21005573907123887
2025-06-02--18h-24m-10s,4.0,155.0,1.0,40.0,200.0,,0.6919551751263169,0.30627736916966947
2025-06-02--18h-24m-10s,5.5,149.0,5.0,41.0,200.5,,0.769577836125236,0.35108621927530553
2025-06-02--18h-24m-10s,4.0,149.0,5.0,43.0,201.0,,0.7721419880702848,0.2960349984898413
2025-06-02--18h-24m-10s,2.5,153.0,6.0,38.0,199.5,,0.7424089300202955,0.25108181420482345
