data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-54m-59s,2.0,76.0,38.0,44.0,160.0
2025-06-03--16h-54m-59s,7.0,75.0,34.0,44.0,160.0
2025-06-03--16h-54m-59s,3.0,68.0,36.0,53.0,160.0
2025-06-03--16h-54m-59s,6.0,79.0,27.0,48.0,160.0
2025-06-03--16h-54m-59s,8.0,65.0,37.0,50.0,160.0
2025-06-03--16h-54m-59s,5.0,82.0,30.0,43.0,160.0
2025-06-03--16h-54m-59s,6.0,73.0,32.0,49.0,160.0
2025-06-03--16h-54m-59s,5.0,72.0,34.0,49.0,160.0
2025-06-03--16h-54m-59s,6.0,78.0,30.0,46.0,160.0
2025-06-03--16h-54m-59s,6.0,77.0,38.0,39.0,160.0
2025-06-03--16h-54m-59s,12.0,76.0,29.0,43.0,160.0
2025-06-03--16h-54m-59s,3.0,86.0,33.0,38.0,160.0
2025-06-03--16h-54m-59s,4.0,80.0,25.0,51.0,160.0
2025-06-03--16h-54m-59s,4.0,82.0,32.0,42.0,160.0
2025-06-03--16h-54m-59s,6.0,68.0,38.0,48.0,160.0
2025-06-03--16h-54m-59s,9.0,77.0,32.0,42.0,160.0
2025-06-03--16h-54m-59s,6.0,74.0,34.0,46.0,160.0
2025-06-03--16h-54m-59s,8.0,74.0,29.0,49.0,160.0
2025-06-03--16h-54m-59s,6.0,77.0,33.0,44.0,160.0
2025-06-03--16h-54m-59s,3.0,72.0,30.0,55.0,160.0
2025-06-03--16h-54m-59s,7.0,69.0,35.0,49.0,160.0
2025-06-03--16h-54m-59s,5.0,81.0,27.0,47.0,160.0
2025-06-03--16h-54m-59s,5.0,80.0,30.0,45.0,160.0
2025-06-03--16h-54m-59s,4.0,79.0,32.0,45.0,160.0
2025-06-03--16h-54m-59s,6.0,81.0,30.0,43.0,160.0
2025-06-03--16h-54m-59s,3.0,80.0,30.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,92.0,27.0,35.0,160.0
2025-06-03--16h-54m-59s,7.0,75.0,32.0,46.0,160.0
2025-06-03--16h-54m-59s,6.0,85.0,29.0,40.0,160.0
2025-06-03--16h-54m-59s,6.0,75.0,36.0,43.0,160.0
2025-06-03--16h-54m-59s,8.0,84.0,22.0,46.0,160.0
2025-06-03--16h-54m-59s,7.0,76.0,31.0,46.0,160.0
2025-06-03--16h-54m-59s,6.0,73.0,39.0,42.0,160.0
2025-06-03--16h-54m-59s,3.0,76.0,35.0,46.0,160.0
2025-06-03--16h-54m-59s,3.0,75.0,33.0,49.0,160.0
2025-06-03--16h-54m-59s,7.0,76.0,29.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,79.0,30.0,44.0,160.0
2025-06-03--16h-54m-59s,6.0,75.0,37.0,42.0,160.0
2025-06-03--16h-54m-59s,7.0,70.0,35.0,48.0,160.0
2025-06-03--16h-54m-59s,4.0,73.0,37.0,46.0,160.0
2025-06-03--16h-54m-59s,1.0,69.0,38.0,52.0,160.0
2025-06-03--16h-54m-59s,5.0,74.0,34.0,47.0,160.0
2025-06-03--16h-54m-59s,7.0,66.0,34.0,53.0,160.0
2025-06-03--16h-54m-59s,13.0,75.0,32.0,40.0,160.0
2025-06-03--16h-54m-59s,3.0,72.0,34.0,51.0,160.0
2025-06-03--16h-54m-59s,8.0,76.0,37.0,39.0,160.0
2025-06-03--16h-54m-59s,6.0,77.0,32.0,45.0,160.0
2025-06-03--16h-54m-59s,8.0,85.0,34.0,33.0,160.0
2025-06-03--16h-54m-59s,5.0,68.0,35.0,52.0,160.0
2025-06-03--16h-54m-59s,6.0,77.0,22.0,55.0,160.0
2025-06-03--16h-54m-59s,6.0,70.0,36.0,48.0,160.0
2025-06-03--16h-54m-59s,8.0,69.0,25.0,58.0,160.0
2025-06-03--16h-54m-59s,5.0,77.0,39.0,39.0,160.0
2025-06-03--16h-54m-59s,7.0,74.0,29.0,50.0,160.0
2025-06-03--16h-54m-59s,3.0,82.0,27.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,77.0,34.0,42.0,160.0
2025-06-03--16h-54m-59s,2.0,92.0,25.0,41.0,160.0
2025-06-03--16h-54m-59s,7.0,73.0,40.0,40.0,160.0
2025-06-03--16h-54m-59s,6.0,72.0,38.0,44.0,160.0
2025-06-03--16h-54m-59s,8.0,74.0,35.0,43.0,160.0
2025-06-03--16h-54m-59s,5.0,77.0,31.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,69.0,30.0,55.0,160.0
2025-06-03--16h-54m-59s,8.0,82.0,29.0,41.0,160.0
2025-06-03--16h-54m-59s,6.0,68.0,38.0,48.0,160.0
2025-06-03--16h-54m-59s,13.0,83.0,27.0,37.0,160.0
2025-06-03--16h-54m-59s,3.0,85.0,35.0,37.0,160.0
2025-06-03--16h-54m-59s,9.0,79.0,36.0,36.0,160.0
2025-06-03--16h-54m-59s,6.0,87.0,27.0,40.0,160.0
2025-06-03--16h-54m-59s,8.0,72.0,33.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,84.0,27.0,43.0,160.0
2025-06-03--16h-54m-59s,2.0,80.0,30.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,76.0,28.0,49.0,160.0
2025-06-03--16h-54m-59s,15.0,65.0,30.0,50.0,160.0
2025-06-03--16h-54m-59s,3.0,73.0,30.0,54.0,160.0
2025-06-03--16h-54m-59s,5.0,83.0,31.0,41.0,160.0
2025-06-03--16h-54m-59s,7.0,87.0,26.0,40.0,160.0
2025-06-03--16h-54m-59s,6.0,80.0,30.0,44.0,160.0
2025-06-03--16h-54m-59s,6.0,80.0,28.0,46.0,160.0
2025-06-03--16h-54m-59s,5.0,73.0,33.0,49.0,160.0
2025-06-03--16h-54m-59s,4.0,82.0,31.0,43.0,160.0
2025-06-03--16h-54m-59s,4.0,76.0,32.0,48.0,160.0
2025-06-03--16h-54m-59s,10.0,69.0,30.0,51.0,160.0
2025-06-03--16h-54m-59s,7.0,73.0,35.0,45.0,160.0
2025-06-03--16h-54m-59s,3.0,78.0,29.0,50.0,160.0
2025-06-03--16h-54m-59s,7.0,78.0,26.0,49.0,160.0
2025-06-03--16h-54m-59s,4.0,73.0,37.0,46.0,160.0
2025-06-03--16h-54m-59s,5.0,69.0,48.0,38.0,160.0
2025-06-03--16h-54m-59s,7.0,87.0,32.0,34.0,160.0
2025-06-03--16h-54m-59s,11.0,84.0,23.0,42.0,160.0
2025-06-03--16h-54m-59s,4.0,91.0,28.0,37.0,160.0
2025-06-03--16h-54m-59s,5.0,73.0,33.0,49.0,160.0
2025-06-03--16h-54m-59s,3.0,85.0,29.0,43.0,160.0
2025-06-03--16h-54m-59s,8.0,71.0,32.0,49.0,160.0
2025-06-03--16h-54m-59s,4.0,85.0,28.0,43.0,160.0
2025-06-03--16h-54m-59s,6.0,73.0,32.0,49.0,160.0
2025-06-03--16h-54m-59s,7.0,67.0,34.0,52.0,160.0
2025-06-03--16h-54m-59s,6.0,79.0,31.0,44.0,160.0
2025-06-03--16h-54m-59s,4.0,82.0,34.0,40.0,160.0
2025-06-03--16h-54m-59s,8.0,76.0,33.0,43.0,160.0
2025-06-03--16h-54m-59s,4.0,80.0,32.0,44.0,160.0
2025-06-03--16h-54m-59s,5.0,78.0,38.0,39.0,160.0
2025-06-03--16h-54m-59s,4.0,75.0,42.0,39.0,160.0
2025-06-03--16h-54m-59s,4.0,76.0,31.0,49.0,160.0
2025-06-03--16h-54m-59s,6.0,73.0,40.0,41.0,160.0
2025-06-03--16h-54m-59s,3.0,79.0,31.0,47.0,160.0
2025-06-03--16h-54m-59s,5.0,91.0,27.0,37.0,160.0
2025-06-03--16h-54m-59s,11.0,71.0,31.0,47.0,160.0
2025-06-03--16h-54m-59s,8.0,78.0,29.0,45.0,160.0
2025-06-03--16h-54m-59s,5.0,82.0,24.0,49.0,160.0
2025-06-03--16h-54m-59s,6.0,67.0,42.0,45.0,160.0
2025-06-03--16h-54m-59s,6.0,68.0,36.0,50.0,160.0
2025-06-03--16h-54m-59s,5.0,66.0,39.0,50.0,160.0
2025-06-03--16h-54m-59s,4.0,78.0,36.0,42.0,160.0
2025-06-03--16h-54m-59s,5.0,75.0,39.0,41.0,160.0
2025-06-03--16h-54m-59s,0.0,80.0,34.0,46.0,160.0
2025-06-03--16h-54m-59s,4.0,82.0,31.0,43.0,160.0
2025-06-03--16h-54m-59s,3.0,82.0,39.0,36.0,160.0
2025-06-03--16h-54m-59s,4.0,80.0,28.0,48.0,160.0
2025-06-03--16h-54m-59s,5.0,77.0,28.0,50.0,160.0
2025-06-03--16h-54m-59s,7.0,75.0,33.0,45.0,160.0
2025-06-03--16h-54m-59s,7.0,75.0,36.0,42.0,160.0
2025-06-03--16h-54m-59s,1.0,73.0,30.0,56.0,160.0
2025-06-03--16h-54m-59s,6.0,78.0,35.0,41.0,160.0
2025-06-03--16h-54m-59s,2.0,73.0,22.0,63.0,160.0
2025-06-03--16h-54m-59s,8.0,77.0,28.0,47.0,160.0
2025-06-03--16h-54m-59s,7.0,74.0,37.0,42.0,160.0
2025-06-03--16h-54m-59s,4.0,79.0,27.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,73.0,33.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,85.0,22.0,46.0,160.0
2025-06-03--16h-54m-59s,3.0,77.0,30.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,76.0,33.0,45.0,160.0
2025-06-03--16h-54m-59s,6.0,72.0,32.0,50.0,160.0
2025-06-03--16h-54m-59s,2.0,77.0,29.0,52.0,160.0
2025-06-03--16h-54m-59s,5.0,79.0,28.0,48.0,160.0
2025-06-03--16h-54m-59s,4.0,66.0,33.0,57.0,160.0
2025-06-03--16h-54m-59s,4.0,73.0,30.0,53.0,160.0
2025-06-03--16h-54m-59s,4.0,72.0,34.0,50.0,160.0
2025-06-03--16h-54m-59s,13.0,71.0,35.0,41.0,160.0
2025-06-03--16h-54m-59s,6.0,74.0,35.0,45.0,160.0
2025-06-03--16h-54m-59s,6.0,72.0,36.0,46.0,160.0
2025-06-03--16h-54m-59s,3.0,90.0,25.0,42.0,160.0
2025-06-03--16h-54m-59s,6.0,87.0,29.0,38.0,160.0
2025-06-03--16h-54m-59s,9.0,75.0,35.0,41.0,160.0
2025-06-03--16h-54m-59s,2.0,84.0,27.0,47.0,160.0
2025-06-03--16h-54m-59s,3.0,83.0,32.0,42.0,160.0
2025-06-03--16h-54m-59s,3.0,79.0,32.0,46.0,160.0
2025-06-03--16h-54m-59s,7.0,69.0,34.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,73.0,34.0,47.0,160.0
2025-06-03--16h-54m-59s,1.0,75.0,30.0,54.0,160.0
2025-06-03--16h-54m-59s,5.0,67.0,35.0,53.0,160.0
2025-06-03--16h-54m-59s,4.0,80.0,32.0,44.0,160.0
2025-06-03--16h-54m-59s,4.0,73.0,41.0,42.0,160.0
2025-06-03--16h-54m-59s,7.0,86.0,28.0,39.0,160.0
2025-06-03--16h-54m-59s,6.0,80.0,34.0,40.0,160.0
2025-06-03--16h-54m-59s,1.0,79.0,31.0,49.0,160.0
2025-06-03--16h-54m-59s,6.0,87.0,26.0,41.0,160.0
2025-06-03--16h-54m-59s,4.0,72.0,37.0,47.0,160.0
2025-06-03--16h-54m-59s,5.0,68.0,41.0,46.0,160.0
2025-06-03--16h-54m-59s,5.0,73.0,39.0,43.0,160.0
2025-06-03--16h-54m-59s,9.0,78.0,27.0,46.0,160.0
2025-06-03--16h-54m-59s,6.0,67.0,35.0,52.0,160.0
2025-06-03--16h-54m-59s,2.0,75.0,40.0,43.0,160.0
2025-06-03--16h-54m-59s,9.0,73.0,33.0,45.0,160.0
2025-06-03--16h-54m-59s,3.0,80.0,25.0,52.0,160.0
2025-06-03--16h-54m-59s,10.0,81.0,33.0,36.0,160.0
2025-06-03--16h-54m-59s,6.0,78.0,30.0,46.0,160.0
2025-06-03--16h-54m-59s,9.0,81.0,31.0,39.0,160.0
2025-06-03--16h-54m-59s,2.0,84.0,22.0,52.0,160.0
2025-06-03--16h-54m-59s,6.0,74.0,35.0,45.0,160.0
2025-06-03--16h-54m-59s,3.0,79.0,34.0,44.0,160.0
2025-06-03--16h-54m-59s,11.0,73.0,29.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,66.0,33.0,55.0,160.0
2025-06-03--16h-54m-59s,10.0,74.0,38.0,38.0,160.0
2025-06-03--16h-54m-59s,10.0,79.0,20.0,51.0,160.0
2025-06-03--16h-54m-59s,6.0,73.0,34.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,69.0,30.0,55.0,160.0
2025-06-03--16h-54m-59s,4.0,78.0,34.0,44.0,160.0
2025-06-03--16h-54m-59s,4.0,81.0,29.0,46.0,160.0
2025-06-03--16h-54m-59s,5.0,80.0,35.0,40.0,160.0
2025-06-03--16h-54m-59s,5.0,78.0,37.0,40.0,160.0
2025-06-03--16h-54m-59s,8.0,74.0,37.0,41.0,160.0
2025-06-03--16h-54m-59s,8.0,74.0,35.0,43.0,160.0
2025-06-03--16h-54m-59s,2.0,65.0,41.0,52.0,160.0
2025-06-03--16h-54m-59s,7.0,76.0,37.0,40.0,160.0
2025-06-03--16h-54m-59s,3.0,72.0,30.0,55.0,160.0
2025-06-03--16h-54m-59s,6.0,81.0,35.0,38.0,160.0
2025-06-03--16h-54m-59s,9.0,71.0,38.0,42.0,160.0
2025-06-03--16h-54m-59s,7.0,83.0,32.0,38.0,160.0
2025-06-03--16h-54m-59s,3.0,83.0,30.0,44.0,160.0
2025-06-03--16h-54m-59s,2.0,81.0,32.0,45.0,160.0
2025-06-03--16h-54m-59s,4.0,76.0,35.0,45.0,160.0
2025-06-03--16h-54m-59s,4.0,94.0,25.0,37.0,160.0
2025-06-03--16h-54m-59s,9.0,77.0,30.0,44.0,160.0
2025-06-03--16h-54m-59s,4.0,79.0,29.0,48.0,160.0
2025-06-03--16h-54m-59s,5.0,67.0,34.0,54.0,160.0
2025-06-03--16h-54m-59s,10.0,75.0,30.0,45.0,160.0
2025-06-03--16h-54m-59s,3.0,78.0,45.0,34.0,160.0
2025-06-03--16h-54m-59s,2.0,79.0,27.0,52.0,160.0
2025-06-03--16h-54m-59s,3.0,64.0,42.0,51.0,160.0
2025-06-03--16h-54m-59s,9.0,80.0,39.0,32.0,160.0
2025-06-03--16h-54m-59s,5.0,72.0,31.0,52.0,160.0
2025-06-03--16h-54m-59s,2.0,84.0,19.0,55.0,160.0
2025-06-03--16h-54m-59s,7.0,76.0,34.0,43.0,160.0
2025-06-03--16h-54m-59s,6.0,69.0,38.0,47.0,160.0
2025-06-03--16h-54m-59s,10.0,66.0,36.0,48.0,160.0
2025-06-03--16h-54m-59s,8.0,79.0,30.0,43.0,160.0
2025-06-03--16h-54m-59s,5.0,89.0,30.0,36.0,160.0
2025-06-03--16h-54m-59s,9.0,69.0,31.0,51.0,160.0
2025-06-03--16h-54m-59s,4.0,76.0,32.0,48.0,160.0
2025-06-03--16h-54m-59s,10.0,75.0,37.0,38.0,160.0
2025-06-03--16h-54m-59s,7.0,77.0,32.0,44.0,160.0
2025-06-03--16h-54m-59s,7.0,80.0,31.0,42.0,160.0
2025-06-03--16h-54m-59s,2.0,83.0,29.0,46.0,160.0
2025-06-03--16h-54m-59s,3.0,82.0,30.0,45.0,160.0
2025-06-03--16h-54m-59s,5.0,84.0,29.0,42.0,160.0
2025-06-03--16h-54m-59s,6.0,69.0,32.0,53.0,160.0
2025-06-03--16h-54m-59s,8.0,91.0,20.0,41.0,160.0
2025-06-03--16h-54m-59s,4.0,83.0,33.0,40.0,160.0
2025-06-03--16h-54m-59s,12.0,79.0,32.0,37.0,160.0
2025-06-03--16h-54m-59s,10.0,81.0,28.0,41.0,160.0
2025-06-03--16h-54m-59s,9.0,79.0,32.0,40.0,160.0
2025-06-03--16h-54m-59s,9.0,77.0,24.0,50.0,160.0
2025-06-03--16h-54m-59s,10.0,75.0,34.0,41.0,160.0
2025-06-03--16h-54m-59s,11.0,70.0,31.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,69.0,36.0,48.0,160.0
2025-06-03--16h-54m-59s,6.0,92.0,27.0,35.0,160.0
2025-06-03--16h-54m-59s,6.0,78.0,29.0,47.0,160.0
2025-06-03--16h-54m-59s,7.0,79.0,33.0,41.0,160.0
2025-06-03--16h-54m-59s,3.0,73.0,34.0,50.0,160.0
2025-06-03--16h-54m-59s,3.0,74.0,30.0,53.0,160.0
2025-06-03--16h-54m-59s,3.0,75.0,35.0,47.0,160.0
2025-06-03--16h-54m-59s,12.0,70.0,27.0,51.0,160.0
2025-06-03--16h-54m-59s,9.0,80.0,26.0,45.0,160.0
2025-06-03--16h-54m-59s,9.0,78.0,35.0,38.0,160.0
2025-06-03--16h-54m-59s,8.0,78.0,29.0,45.0,160.0
2025-06-03--16h-54m-59s,6.0,88.0,33.0,33.0,160.0
2025-06-03--16h-54m-59s,6.0,75.0,33.0,46.0,160.0
2025-06-03--16h-54m-59s,3.0,67.0,44.0,46.0,160.0
2025-06-03--16h-54m-59s,7.0,75.0,35.0,43.0,160.0
2025-06-03--16h-54m-59s,8.0,69.0,38.0,45.0,160.0
2025-06-03--16h-54m-59s,9.0,71.0,30.0,50.0,160.0
2025-06-03--16h-54m-59s,3.0,76.0,28.0,53.0,160.0
2025-06-03--16h-54m-59s,7.0,77.0,32.0,44.0,160.0
2025-06-03--16h-54m-59s,5.0,76.0,32.0,47.0,160.0
2025-06-03--16h-54m-59s,4.0,80.0,34.0,42.0,160.0
2025-06-03--16h-54m-59s,6.0,89.0,26.0,39.0,160.0
2025-06-03--16h-54m-59s,3.0,82.0,35.0,40.0,160.0
2025-06-03--16h-54m-59s,8.0,66.0,30.0,56.0,160.0
2025-06-03--16h-54m-59s,3.0,75.0,42.0,40.0,160.0
2025-06-03--16h-54m-59s,4.0,78.0,37.0,41.0,160.0
2025-06-03--16h-54m-59s,3.0,77.0,29.0,51.0,160.0
2025-06-03--16h-54m-59s,5.0,76.0,35.0,44.0,160.0
2025-06-03--16h-54m-59s,6.0,81.0,34.0,39.0,160.0
2025-06-03--16h-54m-59s,3.0,87.0,28.0,42.0,160.0
2025-06-03--16h-54m-59s,9.0,63.0,35.0,53.0,160.0
2025-06-03--16h-54m-59s,7.0,78.0,31.0,44.0,160.0
2025-06-03--16h-54m-59s,5.0,73.0,29.0,53.0,160.0
2025-06-03--16h-54m-59s,5.0,85.0,23.0,47.0,160.0
2025-06-03--16h-54m-59s,9.0,77.0,30.0,44.0,160.0
2025-06-03--16h-54m-59s,5.0,67.0,31.0,57.0,160.0
2025-06-03--16h-54m-59s,5.0,85.0,27.0,43.0,160.0
2025-06-03--16h-54m-59s,7.0,73.0,29.0,51.0,160.0
2025-06-03--16h-54m-59s,4.0,81.0,34.0,41.0,160.0
2025-06-03--16h-54m-59s,4.0,78.0,25.0,53.0,160.0
2025-06-03--16h-54m-59s,3.0,70.0,34.0,53.0,160.0
2025-06-03--16h-54m-59s,5.0,65.0,41.0,49.0,160.0
2025-06-03--16h-54m-59s,5.0,72.0,33.0,50.0,160.0
2025-06-03--16h-54m-59s,8.0,67.0,34.0,51.0,160.0
2025-06-03--16h-54m-59s,3.0,85.0,30.0,42.0,160.0
2025-06-03--16h-54m-59s,6.0,73.0,34.0,47.0,160.0
2025-06-03--16h-54m-59s,3.0,84.0,29.0,44.0,160.0
2025-06-03--16h-54m-59s,6.0,79.0,38.0,37.0,160.0
2025-06-03--16h-54m-59s,5.0,76.0,24.0,55.0,160.0
2025-06-03--16h-54m-59s,9.0,75.0,34.0,42.0,160.0
2025-06-03--16h-54m-59s,3.0,85.0,31.0,41.0,160.0
2025-06-03--16h-54m-59s,10.0,69.0,24.0,57.0,160.0
2025-06-03--16h-54m-59s,3.0,74.0,28.0,55.0,160.0
2025-06-03--16h-54m-59s,6.0,76.0,38.0,40.0,160.0
2025-06-03--16h-54m-59s,6.0,71.0,30.0,53.0,160.0
2025-06-03--16h-54m-59s,11.0,69.0,33.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,86.0,26.0,42.0,160.0
2025-06-03--16h-54m-59s,5.0,77.0,25.0,53.0,160.0
2025-06-03--16h-54m-59s,4.0,88.0,29.0,39.0,160.0
2025-06-03--16h-54m-59s,10.0,78.0,31.0,41.0,160.0
2025-06-03--16h-54m-59s,4.0,78.0,32.0,46.0,160.0
2025-06-03--16h-54m-59s,5.0,81.0,29.0,45.0,160.0
2025-06-03--16h-54m-59s,2.0,81.0,27.0,50.0,160.0
2025-06-03--16h-54m-59s,4.0,85.0,33.0,38.0,160.0
2025-06-03--16h-54m-59s,8.0,82.0,24.0,46.0,160.0
2025-06-03--16h-54m-59s,5.0,80.0,27.0,48.0,160.0
2025-06-03--16h-54m-59s,6.0,78.0,30.0,46.0,160.0
2025-06-03--16h-54m-59s,4.0,81.0,24.0,51.0,160.0
2025-06-03--16h-54m-59s,6.0,65.0,36.0,53.0,160.0
2025-06-03--16h-54m-59s,7.0,76.0,33.0,44.0,160.0
2025-06-03--16h-54m-59s,8.0,77.0,34.0,41.0,160.0
2025-06-03--16h-54m-59s,6.0,89.0,31.0,34.0,160.0
2025-06-03--16h-54m-59s,10.0,73.0,28.0,49.0,160.0
2025-06-03--16h-54m-59s,5.0,78.0,35.0,42.0,160.0
2025-06-03--16h-54m-59s,8.0,72.0,35.0,45.0,160.0
2025-06-03--16h-54m-59s,4.0,80.0,35.0,41.0,160.0
2025-06-03--16h-54m-59s,6.0,81.0,27.0,46.0,160.0
2025-06-03--16h-54m-59s,3.0,85.0,32.0,40.0,160.0
2025-06-03--16h-54m-59s,5.0,72.0,41.0,42.0,160.0
2025-06-03--16h-54m-59s,5.0,87.0,27.0,41.0,160.0
2025-06-03--16h-54m-59s,6.0,81.0,36.0,37.0,160.0
2025-06-03--16h-54m-59s,7.0,74.0,36.0,43.0,160.0
2025-06-03--16h-54m-59s,2.0,87.0,27.0,44.0,160.0
2025-06-03--16h-54m-59s,4.0,70.0,30.0,56.0,160.0
2025-06-03--16h-54m-59s,5.0,76.0,32.0,47.0,160.0
2025-06-03--16h-54m-59s,6.0,82.0,35.0,37.0,160.0
2025-06-03--16h-54m-59s,6.0,77.0,34.0,43.0,160.0
2025-06-03--16h-54m-59s,10.0,81.0,28.0,41.0,160.0
2025-06-03--16h-54m-59s,5.0,73.0,38.0,44.0,160.0
2025-06-03--16h-54m-59s,9.0,78.0,29.0,44.0,160.0
2025-06-03--16h-54m-59s,10.0,76.0,31.0,43.0,160.0
2025-06-03--16h-54m-59s,7.0,79.0,32.0,42.0,160.0
2025-06-03--16h-54m-59s,6.0,84.0,28.0,42.0,160.0
2025-06-03--16h-54m-59s,5.0,82.0,38.0,35.0,160.0
2025-06-03--16h-54m-59s,7.0,76.0,29.0,48.0,160.0
2025-06-03--16h-54m-59s,7.0,69.0,32.0,52.0,160.0
2025-06-03--16h-54m-59s,7.0,91.0,24.0,38.0,160.0
2025-06-03--16h-54m-59s,10.0,78.0,35.0,37.0,160.0
2025-06-03--16h-54m-59s,13.0,77.0,34.0,36.0,160.0
2025-06-03--16h-54m-59s,4.0,83.0,27.0,46.0,160.0
2025-06-03--16h-54m-59s,10.0,77.0,27.0,46.0,160.0
2025-06-03--16h-54m-59s,5.0,80.0,32.0,43.0,160.0
2025-06-03--16h-54m-59s,4.0,67.0,36.0,53.0,160.0
2025-06-03--16h-54m-59s,7.0,87.0,26.0,40.0,160.0
2025-06-03--16h-54m-59s,11.0,70.0,34.0,45.0,160.0
2025-06-03--16h-54m-59s,3.0,91.0,23.0,43.0,160.0
2025-06-03--16h-54m-59s,3.0,81.0,29.0,47.0,160.0
2025-06-03--16h-54m-59s,7.0,84.0,27.0,42.0,160.0
2025-06-03--16h-54m-59s,8.0,71.0,32.0,49.0,160.0
2025-06-03--16h-54m-59s,4.0,71.0,34.0,51.0,160.0
2025-06-03--16h-54m-59s,3.0,76.0,44.0,37.0,160.0
2025-06-03--16h-54m-59s,10.0,74.0,36.0,40.0,160.0
2025-06-03--16h-54m-59s,7.0,81.0,43.0,29.0,160.0
2025-06-03--16h-54m-59s,3.0,91.0,25.0,41.0,160.0
2025-06-03--16h-54m-59s,6.0,79.0,36.0,39.0,160.0
2025-06-03--16h-54m-59s,7.0,68.0,32.0,53.0,160.0
2025-06-03--16h-54m-59s,7.0,87.0,25.0,41.0,160.0
2025-06-03--16h-54m-59s,8.0,76.0,31.0,45.0,160.0
2025-06-03--16h-54m-59s,4.0,72.0,37.0,47.0,160.0
2025-06-03--16h-54m-59s,5.0,87.0,33.0,35.0,160.0
2025-06-03--16h-54m-59s,5.0,88.0,29.0,38.0,160.0
2025-06-03--16h-54m-59s,4.0,79.0,41.0,36.0,160.0
2025-06-03--16h-54m-59s,9.0,82.0,34.0,35.0,160.0
2025-06-03--16h-54m-59s,6.0,79.0,36.0,39.0,160.0
2025-06-03--16h-54m-59s,2.0,82.0,31.0,45.0,160.0
2025-06-03--16h-54m-59s,7.0,68.0,35.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,65.0,36.0,53.0,160.0
2025-06-03--16h-54m-59s,5.0,57.0,47.0,51.0,160.0
2025-06-03--16h-54m-59s,5.0,63.0,40.0,52.0,160.0
2025-06-03--16h-54m-59s,5.0,75.0,35.0,45.0,160.0
2025-06-03--16h-54m-59s,7.0,81.0,39.0,33.0,160.0
2025-06-03--16h-54m-59s,9.0,74.0,31.0,46.0,160.0
2025-06-03--16h-54m-59s,9.0,74.0,35.0,42.0,160.0
2025-06-03--16h-54m-59s,5.0,74.0,39.0,42.0,160.0
2025-06-03--16h-54m-59s,4.0,75.0,34.0,47.0,160.0
2025-06-03--16h-54m-59s,8.0,76.0,30.0,46.0,160.0
2025-06-03--16h-54m-59s,7.0,74.0,36.0,43.0,160.0
2025-06-03--16h-54m-59s,9.0,76.0,30.0,45.0,160.0
2025-06-03--16h-54m-59s,6.0,79.0,38.0,37.0,160.0
2025-06-03--16h-54m-59s,5.0,77.0,35.0,43.0,160.0
2025-06-03--16h-54m-59s,4.0,76.0,39.0,41.0,160.0
2025-06-03--16h-54m-59s,9.0,88.0,25.0,38.0,160.0
2025-06-03--16h-54m-59s,2.0,79.0,39.0,40.0,160.0
2025-06-03--16h-54m-59s,9.0,63.0,40.0,48.0,160.0
2025-06-03--16h-54m-59s,5.0,84.0,25.0,46.0,160.0
2025-06-03--16h-54m-59s,8.0,78.0,29.0,45.0,160.0
2025-06-03--16h-54m-59s,5.0,65.0,38.0,52.0,160.0
2025-06-03--16h-54m-59s,6.0,85.0,25.0,44.0,160.0
2025-06-03--16h-54m-59s,14.0,74.0,33.0,39.0,160.0
2025-06-03--16h-54m-59s,5.0,71.0,28.0,56.0,160.0
2025-06-03--16h-54m-59s,6.0,85.0,26.0,43.0,160.0
2025-06-03--16h-54m-59s,5.0,82.0,30.0,43.0,160.0
2025-06-03--16h-54m-59s,3.0,67.0,38.0,52.0,160.0
2025-06-03--16h-54m-59s,8.0,84.0,29.0,39.0,160.0
2025-06-03--16h-54m-59s,10.0,70.0,32.0,48.0,160.0
2025-06-03--16h-54m-59s,8.0,76.0,26.0,50.0,160.0
2025-06-03--16h-54m-59s,6.0,67.0,42.0,45.0,160.0
2025-06-03--16h-54m-59s,7.0,71.0,42.0,40.0,160.0
2025-06-03--16h-54m-59s,6.0,76.0,43.0,35.0,160.0
2025-06-03--16h-54m-59s,6.0,89.0,24.0,41.0,160.0
2025-06-03--16h-54m-59s,6.0,72.0,35.0,47.0,160.0
2025-06-03--16h-54m-59s,3.0,72.0,27.0,58.0,160.0
2025-06-03--16h-54m-59s,5.0,69.0,33.0,53.0,160.0
2025-06-03--16h-54m-59s,5.0,69.0,36.0,50.0,160.0
