data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--23h-34m-33s,376,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,377,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,378,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,379,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,380,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,381,1.0,0.0,3.0,0.0,4.0
2025-05-30--23h-34m-33s,382,0.5,1.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,383,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,384,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,385,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,386,2.5,1.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,387,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,388,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,389,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,390,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,391,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,392,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,393,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,394,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,395,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,396,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,398,0.0,1.0,1.0,0.5,2.5
2025-05-30--23h-34m-33s,399,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,400,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,401,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,402,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,403,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,404,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,405,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,406,0.5,0.0,0.0,0.5,1.0
2025-05-30--23h-34m-33s,407,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,408,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,409,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,410,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,411,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,412,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,413,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,414,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,415,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,416,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,417,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,418,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,419,1.0,3.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,420,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,421,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,422,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,423,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,424,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,425,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,426,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,428,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,429,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,430,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,431,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,432,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,433,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,435,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,436,1.0,3.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,437,1.5,1.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,438,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,439,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,440,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,441,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,442,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,444,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,445,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,446,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,447,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,448,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,449,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,450,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,451,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,452,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,453,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,454,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,455,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,456,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,457,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,458,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,459,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,460,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,461,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,462,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,463,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,464,0.0,3.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,465,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,466,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,467,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,468,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,469,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,470,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,471,3.0,0.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,472,3.0,2.0,0.0,0.0,5.0
2025-05-30--23h-34m-33s,473,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,474,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,475,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,476,1.0,0.0,3.0,0.0,4.0
2025-05-30--23h-34m-33s,477,1.5,1.0,2.0,0.5,5.0
2025-05-30--23h-34m-33s,478,2.0,2.0,2.0,0.0,6.0
2025-05-30--23h-34m-33s,479,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,480,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,481,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,482,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,483,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,484,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,485,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,486,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,487,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,488,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,489,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,490,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,491,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,492,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,493,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,494,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,495,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,496,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,497,1.0,1.0,0.0,0.5,2.5
2025-05-30--23h-34m-33s,498,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,499,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,500,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,501,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,502,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,503,0.5,0.0,3.0,0.0,3.5
2025-05-30--23h-34m-33s,505,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,506,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,507,2.5,1.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,508,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,509,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,510,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,511,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,512,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,513,1.5,2.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,514,3.0,0.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,515,1.5,1.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,516,1.5,2.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,517,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,518,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,519,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,520,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,521,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,522,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,523,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,524,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,525,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,526,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,527,0.5,2.0,1.0,0.5,4.0
2025-05-30--23h-34m-33s,528,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,529,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,530,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,531,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,532,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,533,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,534,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,535,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,536,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,537,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,538,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,539,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,540,0.5,2.0,3.0,0.0,5.5
2025-05-30--23h-34m-33s,541,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,542,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,543,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,544,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,545,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,546,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,547,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,548,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,549,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,550,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,551,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,552,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,553,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,554,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,555,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,556,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,557,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,558,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,559,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,560,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,561,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,562,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,563,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,564,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,565,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,566,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,567,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,568,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,569,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,570,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,571,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,573,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,574,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,575,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,576,2.0,1.0,0.0,0.5,3.5
2025-05-30--23h-34m-33s,577,3.5,1.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,578,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,579,1.0,2.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,580,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,581,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,582,0.5,0.0,2.0,0.0,2.5
2025-05-30--23h-34m-33s,583,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,584,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,585,1.5,0.0,3.0,0.0,4.5
2025-05-30--23h-34m-33s,586,1.5,2.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,587,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,588,3.0,0.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,589,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,590,0.5,3.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,591,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,592,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,593,3.0,2.0,0.0,0.0,5.0
2025-05-30--23h-34m-33s,594,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,595,1.5,2.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,596,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,597,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,598,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,599,1.5,1.0,0.0,0.5,3.0
2025-05-30--23h-34m-33s,600,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,601,0.0,0.0,2.0,0.0,2.0
2025-05-30--23h-34m-33s,602,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,603,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,604,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,605,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,606,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,607,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,608,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,609,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,610,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,611,3.5,1.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,612,0.5,2.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,613,0.5,1.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,614,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,615,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,616,1.5,0.0,0.0,0.5,2.0
2025-05-30--23h-34m-33s,618,1.0,0.0,0.0,0.5,1.5
2025-05-30--23h-34m-33s,619,1.0,2.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,620,0.5,2.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,622,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,623,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,624,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,626,1.0,1.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,627,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,628,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,629,1.5,3.0,1.0,0.0,5.5
2025-05-30--23h-34m-33s,630,2.0,0.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,631,0.0,0.0,1.0,0.0,1.0
2025-05-30--23h-34m-33s,632,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,633,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,634,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,635,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,636,2.5,1.0,0.0,0.0,3.5
2025-05-30--23h-34m-33s,637,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,638,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,639,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,640,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,641,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,642,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,643,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,644,0.0,1.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,645,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,646,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,647,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,648,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,649,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,652,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,653,3.0,2.0,1.0,0.0,6.0
2025-05-30--23h-34m-33s,654,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,655,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,656,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,657,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,658,3.0,0.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,659,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,660,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,661,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,662,0.0,1.0,2.0,0.0,3.0
2025-05-30--23h-34m-33s,663,1.5,0.0,0.0,0.5,2.0
2025-05-30--23h-34m-33s,664,2.5,2.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,665,0.0,2.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,666,0.5,1.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,667,2.0,0.0,2.0,0.0,4.0
2025-05-30--23h-34m-33s,668,0.5,0.0,0.0,0.5,1.0
2025-05-30--23h-34m-33s,669,3.0,2.0,0.0,0.0,5.0
2025-05-30--23h-34m-33s,670,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,671,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,672,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,673,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,674,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,675,2.0,0.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,676,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,677,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,678,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,679,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,680,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,681,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,682,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,683,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,684,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,685,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,686,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,687,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,688,1.5,1.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,689,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,690,0.5,1.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,691,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,692,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,693,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,694,0.5,0.0,3.0,0.0,3.5
2025-05-30--23h-34m-33s,695,2.5,0.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,696,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,697,4.0,0.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,698,0.5,2.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,699,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,700,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,701,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,702,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,703,2.5,0.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,704,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,705,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,706,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,707,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,708,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,709,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,710,2.0,1.0,1.0,0.0,4.0
2025-05-30--23h-34m-33s,711,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,712,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,713,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,714,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,715,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,716,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,717,0.5,0.0,0.0,0.0,0.5
2025-05-30--23h-34m-33s,718,3.0,0.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,719,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,720,1.5,0.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,721,0.0,2.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,722,2.0,0.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,723,0.5,1.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,724,1.5,0.0,0.0,0.0,1.5
2025-05-30--23h-34m-33s,725,1.0,0.0,1.0,0.0,2.0
2025-05-30--23h-34m-33s,726,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,727,2.0,2.0,0.0,0.0,4.0
2025-05-30--23h-34m-33s,728,2.0,2.0,1.0,0.0,5.0
2025-05-30--23h-34m-33s,729,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,730,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,731,0.0,1.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,732,0.5,1.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,733,2.5,1.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,734,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,735,2.5,0.0,2.0,0.0,4.5
2025-05-30--23h-34m-33s,736,0.5,2.0,1.0,0.0,3.5
2025-05-30--23h-34m-33s,737,0.5,1.0,1.0,0.0,2.5
2025-05-30--23h-34m-33s,738,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,739,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,740,2.5,0.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,741,1.0,1.0,0.0,0.0,2.0
2025-05-30--23h-34m-33s,742,1.0,0.0,0.0,0.0,1.0
2025-05-30--23h-34m-33s,743,1.5,1.0,0.0,0.0,2.5
2025-05-30--23h-34m-33s,744,1.5,0.0,2.0,0.0,3.5
2025-05-30--23h-34m-33s,745,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,746,0.5,0.0,1.0,0.0,1.5
2025-05-30--23h-34m-33s,747,1.5,3.0,0.0,0.0,4.5
2025-05-30--23h-34m-33s,749,2.5,1.0,1.0,0.0,4.5
2025-05-30--23h-34m-33s,750,3.0,0.0,2.0,0.5,5.5
2025-05-30--23h-34m-33s,751,3.0,0.0,2.0,0.0,5.0
2025-05-30--23h-34m-33s,752,1.0,1.0,1.0,0.0,3.0
2025-05-30--23h-34m-33s,753,2.0,1.0,0.0,0.0,3.0
2025-05-30--23h-34m-33s,754,1.5,0.0,0.0,0.0,1.5
