data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--23h-34m-33s,68.5,28.0,23.0,0.5,120.0,,1.5291175943723188,1.4855675282601202
2025-05-30--23h-34m-33s,54.0,27.0,38.0,0.5,119.5,,1.662977028110487,1.4748666336942098
2025-05-30--23h-34m-33s,53.5,25.0,41.0,0.0,119.5,,1.7050908436544785,1.5707963267948966
2025-05-30--23h-34m-33s,54.5,39.0,27.0,0.5,121.0,,1.471459480826986,1.475305009634543
2025-05-30--23h-34m-33s,61.5,30.0,27.0,0.0,118.5,,1.545477166002274,1.5707963267948966
2025-05-30--23h-34m-33s,65.5,37.0,17.0,0.0,119.5,,1.402640963183129,1.5707963267948966
2025-05-30--23h-34m-33s,63.0,36.0,19.0,0.5,118.5,,1.426839711810501,1.4819438103018496
2025-05-30--23h-34m-33s,55.0,39.0,24.0,1.0,119.0,,1.4444097007956889,1.4367647653836775
2025-05-30--23h-34m-33s,63.5,24.0,32.0,0.5,120.0,,1.6375124752051218,1.482292483650881
2025-05-30--23h-34m-33s,56.0,26.0,39.0,0.0,121.0,,1.678442115917717,1.5707963267948966
2025-05-30--23h-34m-33s,59.0,28.0,33.0,0.0,120.0,,1.6124750592174746,1.5707963267948966
2025-05-30--23h-34m-33s,57.5,32.0,29.0,2.0,120.5,,1.5458974886331354,1.3864136599225774
2025-05-30--23h-34m-33s,56.5,29.0,33.0,1.0,119.5,,1.6042753839433097,1.4385349597083426
2025-05-30--23h-34m-33s,53.0,30.0,36.0,0.5,119.5,,1.621026651719039,1.4739714590483426
2025-05-30--23h-34m-33s,63.0,30.0,25.0,0.0,118.0,,1.5284107553734074,1.5707963267948966
2025-05-30--23h-34m-33s,61.5,30.0,28.0,0.5,120.0,,1.5541288884268252,1.4808725331460624
2025-05-30--23h-34m-33s,56.0,33.0,27.0,2.0,118.0,,1.5199269329248513,1.384016865713303
2025-05-30--23h-34m-33s,62.5,29.0,26.0,0.0,117.5,,1.5452616371354158,1.5707963267948966
2025-05-30--23h-34m-33s,62.5,22.0,33.0,2.5,120.0,,1.6625918570959322,1.373400766945016
2025-05-30--23h-34m-33s,68.0,25.0,25.0,0.5,118.5,,1.5707963267948966,1.485256281680685
2025-05-30--23h-34m-33s,56.0,36.0,27.0,0.0,119.0,,1.4950937884549567,1.5707963267948966
2025-05-30--23h-34m-33s,64.0,35.0,21.0,0.0,120.0,,1.4538633653325181,1.5707963267948966
2025-05-30--23h-34m-33s,66.0,27.0,27.0,1.0,121.0,,1.5707963267948966,1.4483209188811768
2025-05-30--23h-34m-33s,53.5,29.0,37.0,0.0,119.5,,1.6377920397883117,1.5707963267948966
2025-05-30--23h-34m-33s,56.0,32.0,32.0,0.5,120.5,,1.5707963267948966,1.4765849350958886
2025-05-30--23h-34m-33s,52.5,36.0,31.0,0.5,120.0,,1.5291175943723188,1.473514370661355
2025-05-30--23h-34m-33s,54.5,37.0,27.0,0.0,118.5,,1.4863076589422977,1.5707963267948966
2025-05-30--23h-34m-33s,64.5,21.0,35.0,0.0,120.5,,1.6872418795921018,1.5707963267948966
2025-05-30--23h-34m-33s,61.5,25.0,32.0,0.0,118.5,,1.6299024656422458,1.5707963267948966
2025-05-30--23h-34m-33s,56.5,45.0,20.0,0.0,121.5,,1.3635547194971214,1.5707963267948966
2025-05-30--23h-34m-33s,59.5,34.0,29.0,0.0,122.5,,1.5299686586131933,1.5707963267948966
2025-05-30--23h-34m-33s,54.0,35.0,29.0,0.5,118.5,,1.5201417558761694,1.4748666336942098
2025-05-30--23h-34m-33s,61.0,37.0,23.0,1.0,122.0,,1.4557888675548227,1.4434522996602146
2025-05-30--23h-34m-33s,52.0,31.0,35.0,0.5,118.5,,1.604558014576391,1.473050747060915
2025-05-30--23h-34m-33s,53.5,35.0,32.0,0.0,120.5,,1.5458974886331354,1.5707963267948966
2025-05-30--23h-34m-33s,58.5,35.0,24.0,1.0,118.5,,1.4778354902065143,1.4407896685180372
2025-05-30--23h-34m-33s,63.0,35.0,22.0,0.5,120.5,,1.4627021304800267,1.4819438103018496
2025-05-30--23h-34m-33s,51.5,33.0,34.0,0.5,119.0,,1.579199787045213,1.4725804310179729
2025-05-30--23h-34m-33s,58.5,32.0,27.0,0.5,118.0,,1.5284107553734074,1.4786083419689398
2025-05-30--23h-34m-33s,62.0,36.0,22.0,0.5,120.5,,1.4543507739976915,1.4812339193554518
2025-05-30--23h-34m-33s,58.5,21.0,40.0,0.0,119.5,,1.7304697735976584,1.5707963267948966
2025-05-30--23h-34m-33s,47.0,36.0,35.0,0.0,118.0,,1.562321649081953,1.5707963267948966
2025-05-30--23h-34m-33s,55.0,36.0,27.0,0.5,118.5,,1.4947737529849583,1.4757374301182176
2025-05-30--23h-34m-33s,62.0,26.0,33.0,0.0,121.0,,1.6286798842530505,1.5707963267948966
2025-05-30--23h-34m-33s,62.0,24.0,31.0,0.0,117.0,,1.630661137424183,1.5707963267948966
2025-05-30--23h-34m-33s,56.5,32.0,31.0,0.5,120.0,,1.5624628970079317,1.4770002745430795
2025-05-30--23h-34m-33s,60.0,33.0,26.0,0.5,119.5,,1.5121853695409662,1.4797615487574816
2025-05-30--23h-34m-33s,66.5,24.0,30.0,0.5,121.0,,1.6204034472337314,1.4843016754769645
2025-05-30--23h-34m-33s,52.0,35.0,31.0,0.5,118.5,,1.5370346390134024,1.473050747060915
2025-05-30--23h-34m-33s,60.0,29.0,29.0,0.5,118.5,,1.5707963267948966,1.4797615487574816
2025-05-30--23h-34m-33s,65.0,27.0,30.0,0.0,122.0,,1.5953889695848824,1.5707963267948966
2025-05-30--23h-34m-33s,60.0,34.0,25.0,1.0,120.0,,1.4957258357181802,1.442407013159415
2025-05-30--23h-34m-33s,65.5,33.0,23.0,0.5,122.0,,1.4887370505846065,1.4836472249581711
2025-05-30--23h-34m-33s,62.5,40.0,18.0,0.5,121.0,,1.387961189801988,1.4815909832473548
2025-05-30--23h-34m-33s,59.5,33.0,27.0,1.0,120.5,,1.5209831976135384,1.441874623734955
2025-05-30--23h-34m-33s,60.0,27.0,33.0,0.5,120.5,,1.6206094559762547,1.4797615487574816
2025-05-30--23h-34m-33s,55.0,33.0,34.0,0.0,122.0,,1.5789931398936283,1.5707963267948966
2025-05-30--23h-34m-33s,62.0,23.0,35.0,0.0,120.0,,1.6709637479564565,1.5707963267948966
2025-05-30--23h-34m-33s,58.5,27.0,33.0,1.0,119.5,,1.621026651719039,1.4407896685180372
2025-05-30--23h-34m-33s,64.0,30.0,23.0,1.0,118.0,,1.5114394442839678,1.446441332248135
2025-05-30--23h-34m-33s,58.5,29.0,33.0,0.5,121.0,,1.60386020205272,1.4786083419689398
2025-05-30--23h-34m-33s,61.0,30.0,26.0,0.5,117.5,,1.5367471948787979,1.480506736705006
2025-05-30--23h-34m-33s,54.0,39.0,28.0,0.0,121.0,,1.4797615487574816,1.5707963267948966
2025-05-30--23h-34m-33s,58.0,34.0,26.0,1.0,119.0,,1.5035186946256427,1.4402368169098754
2025-05-30--23h-34m-33s,63.5,33.0,23.0,0.5,120.0,,1.4873662401842815,1.482292483650881
2025-05-30--23h-34m-33s,49.5,35.0,33.0,1.5,119.0,,1.5539888127841466,1.3984457368955736
2025-05-30--23h-34m-33s,88.0,40.0,31.0,0.0,159.0,,1.5141622832524104,1.5707963267948966
2025-05-30--23h-34m-33s,76.5,47.0,36.0,0.0,159.5,,1.5017760227568324,1.5707963267948966
2025-05-30--23h-34m-33s,77.0,45.0,37.0,0.5,159.5,,1.5206185332671798,1.4903877745228546
2025-05-30--23h-34m-33s,79.5,44.0,39.0,0.0,162.5,,1.5400222388506053,1.5707963267948966
2025-05-30--23h-34m-33s,62.0,49.0,48.0,1.0,160.0,,1.564546286104077,1.444472463652615
2025-05-30--23h-34m-33s,69.0,51.0,37.0,1.0,158.0,,1.4820723727253569,1.4509870424803524
2025-05-30--23h-34m-33s,66.5,56.0,36.0,0.5,159.0,,1.4446760776381422,1.4843016754769645
2025-05-30--23h-34m-33s,80.5,43.0,33.0,1.5,158.0,,1.5074628562637633,1.4351301009152524
2025-05-30--23h-34m-33s,80.0,39.0,39.0,1.0,159.0,,1.5707963267948966,1.4594553124539327
2025-05-30--23h-34m-33s,82.0,39.0,35.0,2.0,158.0,,1.545477166002274,1.4158740069240832
2025-05-30--23h-34m-33s,82.0,36.0,42.0,0.0,160.0,,1.6083051214238853,1.5707963267948966
2025-05-30--23h-34m-33s,86.0,39.0,31.0,2.5,158.5,,1.5203016856387142,1.4019216291096852
2025-05-30--23h-34m-33s,81.0,35.0,44.0,0.5,160.5,,1.6269005215329517,1.4923899719029439
2025-05-30--23h-34m-33s,79.0,44.0,35.0,0.0,158.0,,1.5138034525633843,1.5707963267948966
2025-05-30--23h-34m-33s,79.0,42.0,36.0,1.5,158.5,,1.5329323904067866,1.4338640779080203
2025-05-30--23h-34m-33s,86.0,43.0,30.0,1.0,160.0,,1.489456664018327,1.4633786181033577
2025-05-30--23h-34m-33s,87.5,37.0,35.0,0.5,160.0,,1.558296001251173,1.4953469269971336
2025-05-30--23h-34m-33s,70.5,43.0,44.0,0.5,158.0,,1.5771254829746488,1.4867793820524142
2025-05-30--23h-34m-33s,80.5,42.0,35.0,1.0,158.5,,1.5266179196096568,1.459798788701555
2025-05-30--23h-34m-33s,79.5,41.0,39.0,0.5,160.0,,1.558296001251173,1.491656801832486
2025-05-30--23h-34m-33s,85.0,50.0,23.0,0.5,158.5,,1.399614518244396,1.4942496846504503
2025-05-30--23h-34m-33s,83.0,43.0,32.0,0.5,158.5,,1.5013398640351612,1.4933365668301568
2025-05-30--23h-34m-33s,81.5,45.0,34.0,1.0,161.5,,1.5026320980002503,1.4604763113508183
2025-05-30--23h-34m-33s,76.5,44.0,38.0,0.5,159.0,,1.5330515160554619,1.490126564290282
2025-05-30--23h-34m-33s,65.5,44.0,49.0,0.0,158.5,,1.602347302503051,1.5707963267948966
2025-05-30--23h-34m-33s,79.5,44.0,37.0,0.5,161.0,,1.5273043560047808,1.491656801832486
2025-05-30--23h-34m-33s,66.0,49.0,44.0,1.0,160.0,,1.5395412382954015,1.4483209188811768
2025-05-30--23h-34m-33s,72.5,52.0,35.0,0.0,159.5,,1.464010419668596,1.5707963267948966
2025-05-30--23h-34m-33s,83.5,45.0,29.0,0.5,158.0,,1.4693566241812164,1.4935679067082623
2025-05-30--23h-34m-33s,82.0,41.0,36.0,0.0,159.0,,1.539344600771602,1.5707963267948966
2025-05-30--23h-34m-33s,65.5,53.0,40.0,1.5,160.0,,1.489456664018327,1.4206059180573631
2025-05-30--23h-34m-33s,79.0,43.0,36.0,0.5,158.5,,1.5266179196096568,1.491407802970461
2025-05-30--23h-34m-33s,76.5,46.0,38.0,1.0,161.5,,1.5212404424650143,1.4569582458677337
2025-05-30--23h-34m-33s,72.0,48.0,39.0,0.0,159.0,,1.5141622832524104,1.5707963267948966
2025-05-30--23h-34m-33s,68.0,44.0,46.0,0.5,158.5,,1.5834149581993477,1.485256281680685
2025-05-30--23h-34m-33s,79.5,41.0,39.0,1.5,161.0,,1.5583736470314369,1.4342900156325915
2025-05-30--23h-34m-33s,69.5,47.0,43.0,0.5,160.0,,1.5457937218955355,1.4861799629377057
2025-05-30--23h-34m-33s,79.0,44.0,38.0,0.0,161.0,,1.5335206143476041,1.5707963267948966
2025-05-30--23h-34m-33s,74.0,41.0,45.0,0.0,160.0,,1.5957989316942578,1.5707963267948966
2025-05-30--23h-34m-33s,72.0,41.0,47.0,0.0,160.0,,1.6083051214238853,1.5707963267948966
2025-05-30--23h-34m-33s,85.0,47.0,30.0,0.0,162.0,,1.4656644970637631,1.5707963267948966
2025-05-30--23h-34m-33s,80.5,40.0,40.0,1.0,161.5,,1.5707963267948966,1.459798788701555
2025-05-30--23h-34m-33s,77.0,46.0,35.0,1.0,159.0,,1.5015586308292053,1.457325277292633
2025-05-30--23h-34m-33s,81.5,39.0,40.0,1.5,162.0,,1.5769692055033337,1.435954864105516
2025-05-30--23h-34m-33s,74.5,46.0,39.0,0.5,160.0,,1.5270323580541503,1.4890556736093254
2025-05-30--23h-34m-33s,79.5,46.0,34.0,0.0,159.5,,1.4954900598587504,1.5707963267948966
2025-05-30--23h-34m-33s,71.5,40.0,48.0,1.0,160.5,,1.6206612258991084,1.4530806069181414
2025-05-30--23h-34m-33s,77.0,49.0,33.0,0.5,159.5,,1.4703138417636015,1.4903877745228546
2025-05-30--23h-34m-33s,81.0,32.0,42.0,2.5,157.5,,1.6343311265053022,1.3968889132067546
2025-05-30--23h-34m-33s,80.0,41.0,37.0,1.0,159.0,,1.5456364397229025,1.4594553124539327
2025-05-30--23h-34m-33s,78.5,41.0,39.0,1.0,159.5,,1.5582568132269028,1.45840543043879
2025-05-30--23h-34m-33s,76.5,45.0,37.0,1.5,160.0,,1.5207754699891267,1.431672915427498
2025-05-30--23h-34m-33s,76.0,43.0,39.0,0.5,158.5,,1.5455570541630186,1.4898627917418545
2025-05-30--23h-34m-33s,74.5,50.0,33.0,0.5,158.0,,1.462992702569673,1.4890556736093254
2025-05-30--23h-34m-33s,73.5,39.0,47.0,0.0,159.5,,1.6209741203226133,1.5707963267948966
2025-05-30--23h-34m-33s,80.5,37.0,41.0,0.5,159.0,,1.5959562138668908,1.4921478506257728
2025-05-30--23h-34m-33s,74.5,48.0,38.0,0.0,160.5,,1.5084506492569407,1.5707963267948966
2025-05-30--23h-34m-33s,87.0,29.0,44.0,1.0,161.0,,1.6640993439175733,1.4639930345458783
2025-05-30--23h-34m-33s,71.0,48.0,38.0,1.5,158.5,,1.5076629126811236,1.4264566642480436
2025-05-30--23h-34m-33s,75.0,38.0,44.0,2.0,159.0,,1.6085411375343313,1.40892576869245
2025-05-30--23h-34m-33s,76.0,45.0,37.0,1.0,159.0,,1.5204606082732397,1.4565876296118363
2025-05-30--23h-34m-33s,76.5,43.0,41.0,0.5,161.0,,1.5583736470314369,1.490126564290282
2025-05-30--23h-34m-33s,79.5,41.0,39.0,1.5,161.0,,1.5583736470314369,1.4342900156325915
2025-05-30--23h-34m-33s,80.5,34.0,44.0,0.5,159.0,,1.633730945214061,1.4921478506257728
2025-05-30--23h-34m-33s,85.0,39.0,35.0,0.5,159.5,,1.5457153274105724,1.4942496846504503
2025-05-30--23h-34m-33s,69.5,33.0,57.0,0.0,159.5,,1.7218402171295903,1.5707963267948966
2025-05-30--23h-34m-33s,75.5,48.0,37.0,0.5,161.0,,1.5024200778391428,1.4895964147102725
2025-05-30--23h-34m-33s,86.5,46.0,26.0,0.0,158.5,,1.444276088827597,1.5707963267948966
2025-05-30--23h-34m-33s,82.5,48.0,27.0,0.5,158.0,,1.4374904674805637,1.4931031354568107
2025-05-30--23h-34m-33s,77.0,45.0,35.0,1.5,158.5,,1.5076629126811236,1.4321195629268484
2025-05-30--23h-34m-33s,77.5,37.0,46.0,0.0,160.5,,1.6269005215329517,1.5707963267948966
2025-05-30--23h-34m-33s,79.0,35.0,47.0,0.0,161.0,,1.6453996718277448,1.5707963267948966
2025-05-30--23h-34m-33s,79.0,41.0,39.0,2.0,161.0,,1.5583736470314369,1.4130075487425158
2025-05-30--23h-34m-33s,71.5,39.0,47.0,1.5,159.0,,1.6211320453165536,1.426955277086714
2025-05-30--23h-34m-33s,79.5,41.0,37.0,0.0,157.5,,1.5453967704519436,1.5707963267948966
2025-05-30--23h-34m-33s,79.0,39.0,40.0,1.5,159.5,,1.5770659603460828,1.4338640779080203
2025-05-30--23h-34m-33s,82.0,44.0,30.0,1.0,157.0,,1.4815057501384556,1.460810453008882
2025-05-30--23h-34m-33s,81.5,31.0,44.0,2.5,159.0,,1.6526487017153368,1.3974125329112004
2025-05-30--23h-34m-33s,83.0,40.0,34.0,0.5,157.5,,1.5326918684092565,1.4933365668301568
2025-05-30--23h-34m-33s,82.5,44.0,34.0,0.0,160.5,,1.5084506492569407,1.5707963267948966
2025-05-30--23h-34m-33s,88.5,39.0,32.0,1.0,160.5,,1.5271687811060022,1.4648952055647992
2025-05-30--23h-34m-33s,70.0,39.0,49.0,0.5,158.5,,1.6339297409086697,1.4864812704989603
2025-05-30--23h-34m-33s,75.0,49.0,37.0,0.5,161.5,,1.4964243793279517,1.489327390050283
2025-05-30--23h-34m-33s,71.5,46.0,41.0,0.0,158.5,,1.5392453510867423,1.5707963267948966
2025-05-30--23h-34m-33s,82.5,32.0,45.0,0.0,159.5,,1.6523915393322393,1.5707963267948966
2025-05-30--23h-34m-33s,84.5,41.0,35.0,0.0,160.5,,1.5334044365671564,1.5707963267948966
2025-05-30--23h-34m-33s,75.0,52.0,36.0,0.0,163.0,,1.4724784976268857,1.5707963267948966
2025-05-30--23h-34m-33s,74.5,48.0,36.0,0.5,159.0,,1.4952527968982992,1.4890556736093254
2025-05-30--23h-34m-33s,75.5,45.0,39.0,1.0,160.5,,1.5334044365671564,1.4562133697858184
2025-05-30--23h-34m-33s,70.5,45.0,44.0,0.5,160.0,,1.564546286104077,1.4867793820524142
2025-05-30--23h-34m-33s,79.0,45.0,34.0,1.0,159.0,,1.5015586308292053,1.458758684143987
2025-05-30--23h-34m-33s,78.0,46.0,35.0,1.0,160.0,,1.5019920527484665,1.4580488140573664
2025-05-30--23h-34m-33s,74.5,44.0,38.0,0.5,157.0,,1.5325704575833246,1.4890556736093254
2025-05-30--23h-34m-33s,80.5,41.0,38.0,0.5,160.0,,1.5520452279882406,1.4921478506257728
2025-05-30--23h-34m-33s,75.0,41.0,43.0,0.0,159.0,,1.5833752748721623,1.5707963267948966
2025-05-30--23h-34m-33s,67.0,47.0,43.0,0.5,157.5,,1.5453967704519436,1.4846234197735144
2025-05-30--23h-34m-33s,83.0,36.0,41.0,0.0,160.0,,1.6020514152943919,1.5707963267948966
2025-05-30--23h-34m-33s,78.0,36.0,43.0,0.5,157.5,,1.615255416176668,1.4909026719887806
2025-05-30--23h-34m-33s,79.5,43.0,37.0,0.5,160.0,,1.533287532165908,1.491656801832486
2025-05-30--23h-34m-33s,86.5,34.0,40.0,0.5,161.0,,1.6080720392421892,1.4949137192401347
2025-05-30--23h-34m-33s,73.0,41.0,43.0,0.5,157.5,,1.5834950807872497,1.4882239163181972
2025-05-30--23h-34m-33s,84.0,40.0,37.0,0.5,161.5,,1.5522194069315944,1.493797186138073
2025-05-30--23h-34m-33s,79.5,48.0,32.0,1.0,160.5,,1.4709419966050665,1.459108627690308
2025-05-30--23h-34m-33s,87.5,47.0,26.0,1.0,161.5,,1.4403961223022945,1.4642963152444681
2025-05-30--23h-34m-33s,80.5,45.0,35.0,1.0,161.5,,1.5088371869076136,1.459798788701555
2025-05-30--23h-34m-33s,78.0,40.0,43.0,0.5,161.5,,1.5893732466581987,1.4909026719887806
2025-05-30--23h-34m-33s,80.5,35.0,45.0,0.0,160.5,,1.6331420043328524,1.5707963267948966
2025-05-30--23h-34m-33s,77.0,35.0,47.0,1.0,160.0,,1.6458668178716132,1.457325277292633
2025-05-30--23h-34m-33s,81.0,42.0,34.0,1.5,158.5,,1.5203016856387142,1.4355443685502411
2025-05-30--23h-34m-33s,83.0,35.0,41.0,0.0,159.0,,1.6085411375343313,1.5707963267948966
2025-05-30--23h-34m-33s,73.5,51.0,35.0,0.5,160.0,,1.4706289056333368,1.488503983553949
2025-05-30--23h-34m-33s,74.5,48.0,35.0,1.0,158.5,,1.4886851615389296,1.4554536776445552
2025-05-30--23h-34m-33s,80.0,43.0,35.0,1.5,159.5,,1.5206185332671798,1.434712003072633
2025-05-30--23h-34m-33s,111.0,50.0,38.0,0.0,199.0,,1.510458213881985,1.5707963267948966
2025-05-30--23h-34m-33s,90.0,62.0,48.0,0.5,200.5,,1.5009140254833226,1.4963982981540374
2025-05-30--23h-34m-33s,103.5,51.0,46.0,0.0,200.5,,1.5458560854782772,1.5707963267948966
2025-05-30--23h-34m-33s,78.5,62.0,59.0,1.0,200.5,,1.555833174920177,1.45840543043879
2025-05-30--23h-34m-33s,88.0,65.0,43.0,1.5,197.5,,1.459172261391996,1.4409723975088735
2025-05-30--23h-34m-33s,88.5,61.0,48.0,1.0,198.5,,1.5052582360045623,1.4648952055647992
2025-05-30--23h-34m-33s,101.0,54.0,42.0,1.0,198.0,,1.5101531027633803,1.4716190657154942
2025-05-30--23h-34m-33s,100.5,48.0,47.0,2.5,198.0,,1.5657458002731002,1.4143648682255257
2025-05-30--23h-34m-33s,102.5,44.0,52.0,0.5,199.0,,1.6110081679826207,1.5010665318854546
2025-05-30--23h-34m-33s,103.5,54.0,41.0,2.5,201.0,,1.5060745337093504,1.416612378777112
2025-05-30--23h-34m-33s,102.0,44.0,51.0,0.0,197.0,,1.6063368032597234,1.5707963267948966
2025-05-30--23h-34m-33s,99.0,54.0,44.0,1.5,198.5,,1.5203971594649137,1.4483209188811768
2025-05-30--23h-34m-33s,105.0,53.0,40.0,1.0,199.0,,1.5054231398522788,1.473514370661355
2025-05-30--23h-34m-33s,107.5,46.0,46.0,1.0,200.5,,1.5707963267948966,1.474645169486527
2025-05-30--23h-34m-33s,91.5,59.0,46.0,1.0,197.5,,1.5049259180135912,1.4666330180783502
2025-05-30--23h-34m-33s,100.0,48.0,51.0,0.5,199.5,,1.5858344875774693,1.5002031475108493
2025-05-30--23h-34m-33s,105.5,62.0,31.0,0.5,199.0,,1.4143804016168182,1.5020619359555907
2025-05-30--23h-34m-33s,99.5,60.0,38.0,1.0,198.5,,1.4597369286762982,1.4708792236269057
2025-05-30--23h-34m-33s,98.0,49.0,52.0,1.0,200.0,,1.5857968893518575,1.4701225732443202
2025-05-30--23h-34m-33s,88.5,55.0,55.0,0.0,198.5,,1.5707963267948966,1.5707963267948966
2025-05-30--23h-34m-33s,99.5,52.0,49.0,1.0,201.5,,1.555907439239795,1.4708792236269057
2025-05-30--23h-34m-33s,82.0,63.0,53.0,0.5,198.5,,1.5203971594649137,1.4928675808823595
2025-05-30--23h-34m-33s,101.5,64.0,34.0,0.0,199.5,,1.4198478011326923,1.5707963267948966
2025-05-30--23h-34m-33s,100.5,52.0,45.0,0.5,198.0,,1.5354354227277511,1.500378390011688
2025-05-30--23h-34m-33s,82.0,67.0,48.0,2.0,199.0,,1.4751732806616848,1.4158740069240832
2025-05-30--23h-34m-33s,99.5,52.0,48.0,0.5,200.0,,1.5507949932215062,1.500026590132683
2025-05-30--23h-34m-33s,91.5,59.0,50.0,0.5,201.0,,1.526005231930249,1.49700840862744
2025-05-30--23h-34m-33s,88.0,56.0,53.0,0.5,197.5,,1.555605869184227,1.4955607669848465
2025-05-30--23h-34m-33s,101.5,52.0,46.0,2.0,201.5,,1.5410152498503598,1.4313350830348783
2025-05-30--23h-34m-33s,83.5,58.0,57.0,0.0,198.5,,1.5657585221101349,1.5707963267948966
2025-05-30--23h-34m-33s,96.0,53.0,53.0,0.0,202.0,,1.5707963267948966,1.5707963267948966
2025-05-30--23h-34m-33s,93.0,51.0,56.0,0.0,200.0,,1.5957989316942578,1.5707963267948966
2025-05-30--23h-34m-33s,105.5,57.0,40.0,0.5,203.0,,1.4869542912001839,1.5020619359555907
2025-05-30--23h-34m-33s,100.5,51.0,47.0,1.0,199.5,,1.55074485785499,1.4713742807654433
2025-05-30--23h-34m-33s,99.0,54.0,47.0,2.0,202.0,,1.5361359220222914,1.4296082091778592
2025-05-30--23h-34m-33s,93.5,56.0,50.0,0.5,200.0,,1.5407918249714196,1.4977990193234803
2025-05-30--23h-34m-33s,99.5,54.0,45.0,0.0,198.5,,1.5254407276196427,1.5707963267948966
2025-05-30--23h-34m-33s,91.0,58.0,53.0,1.0,203.0,,1.5461632938340137,1.466349318163547
2025-05-30--23h-34m-33s,97.0,48.0,48.0,2.5,195.5,,1.5707963267948966,1.411614271341442
2025-05-30--23h-34m-33s,101.5,48.0,48.0,1.5,199.0,,1.5707963267948966,1.4498237854119083
2025-05-30--23h-34m-33s,98.5,53.0,48.0,1.0,200.5,,1.5458560854782772,1.470376696814227
2025-05-30--23h-34m-33s,97.0,56.0,43.0,1.5,197.5,,1.5049259180135912,1.4470774434459972
2025-05-30--23h-34m-33s,91.0,57.0,50.0,1.0,199.0,,1.5356131892541125,1.466349318163547
2025-05-30--23h-34m-33s,92.5,52.0,54.0,0.0,198.5,,1.5808720640269422,1.5707963267948966
2025-05-30--23h-34m-33s,97.0,50.0,52.0,0.5,199.5,,1.5808215573820759,1.4991234913132627
2025-05-30--23h-34m-33s,99.5,48.0,52.0,0.5,200.0,,1.5907976603682872,1.500026590132683
2025-05-30--23h-34m-33s,97.0,52.0,48.0,2.0,199.0,,1.550694470501171,1.4281795472341376
2025-05-30--23h-34m-33s,94.5,50.0,53.0,2.0,199.5,,1.5858344875774693,1.426331198708354
2025-05-30--23h-34m-33s,96.5,54.0,48.0,1.0,199.5,,1.5407166030590687,1.4693484683283446
2025-05-30--23h-34m-33s,94.5,54.0,51.0,1.0,200.5,,1.555833174920177,1.468287993524217
2025-05-30--23h-34m-33s,100.0,47.0,52.0,1.0,200.0,,1.5957989316942578,1.4711276743037347
2025-05-30--23h-34m-33s,106.5,47.0,45.0,1.0,199.5,,1.5607710962077173,1.4741976002640713
2025-05-30--23h-34m-33s,91.0,44.0,65.0,0.0,200.0,,1.6759902278352852,1.5707963267948966
2025-05-30--23h-34m-33s,94.5,58.0,46.0,0.5,199.0,,1.510458213881985,1.498184912320244
2025-05-30--23h-34m-33s,109.0,63.0,27.0,0.0,199.0,,1.3888902561934051,1.5707963267948966
2025-05-30--23h-34m-33s,96.5,55.0,44.0,2.0,197.5,,1.5150712884338533,1.4278155532724548
2025-05-30--23h-34m-33s,97.5,44.0,60.0,0.0,201.5,,1.6502844727136123,1.5707963267948966
2025-05-30--23h-34m-33s,96.0,48.0,55.0,0.5,199.5,,1.6058912497809918,1.4987524460834003
2025-05-30--23h-34m-33s,98.5,46.0,53.0,3.0,200.5,,1.6057161413989185,1.3980174849564864
2025-05-30--23h-34m-33s,94.5,55.0,48.0,0.0,197.5,,1.5353458639786957,1.5707963267948966
2025-05-30--23h-34m-33s,96.5,52.0,48.0,2.0,198.5,,1.5506438292553486,1.4278155532724548
2025-05-30--23h-34m-33s,108.0,47.0,42.0,0.5,197.5,,1.545477166002274,1.5028596564717165
2025-05-30--23h-34m-33s,106.0,40.0,49.0,3.0,198.0,,1.6162665392118938,1.4041253540692453
2025-05-30--23h-34m-33s,97.5,59.0,43.0,0.0,199.5,,1.4905095991829036,1.5707963267948966
2025-05-30--23h-34m-33s,106.0,45.0,48.0,1.0,200.0,,1.5857968893518575,1.4739714590483426
2025-05-30--23h-34m-33s,92.0,55.0,53.0,0.5,200.5,,1.560821099020459,1.4972084674001742
2025-05-30--23h-34m-33s,86.0,62.0,51.0,0.5,199.5,,1.515630505712731,1.4946942982156273
2025-05-30--23h-34m-33s,103.5,43.0,52.0,0.0,198.5,,1.6161519259701507,1.5707963267948966
2025-05-30--23h-34m-33s,100.0,59.0,42.0,0.0,201.0,,1.4861180523150654,1.5707963267948966
2025-05-30--23h-34m-33s,95.0,58.0,47.0,0.5,200.5,,1.515905924323742,1.4983755778979428
2025-05-30--23h-34m-33s,96.5,55.0,49.0,1.0,201.5,,1.5410152498503598,1.4693484683283446
2025-05-30--23h-34m-33s,88.5,59.0,52.0,0.5,200.0,,1.535789177019548,1.495772799006419
2025-05-30--23h-34m-33s,99.5,58.0,39.0,1.5,198.0,,1.4746888473291437,1.4486259730847826
2025-05-30--23h-34m-33s,94.0,54.0,50.0,1.0,199.0,,1.550694470501171,1.4680176373899125
2025-05-30--23h-34m-33s,100.0,59.0,40.0,0.5,199.5,,1.4754136677866871,1.5002031475108493
2025-05-30--23h-34m-33s,93.5,46.0,59.0,0.0,198.5,,1.636334417585231,1.5707963267948966
