data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-33m-57s,25.0,93.0,0.0,2.0,120.0,0.7100437871301617,,1.5707963267948966
2025-06-03--19h-33m-57s,25.0,90.0,2.0,3.0,120.0,0.759761932507315,1.3077982378965316,1.3077982378965316
2025-06-03--19h-33m-57s,25.0,93.0,1.0,1.0,120.0,0.6971631336422323,1.3925604871379036,1.3925604871379036
2025-06-03--19h-33m-57s,24.0,90.0,3.0,3.0,120.0,0.759761932507315,1.2404946075822378,1.2404946075822378
2025-06-03--19h-33m-57s,25.0,91.0,2.0,2.0,120.0,0.7352446580341301,1.3077982378965316,1.3077982378965316
2025-06-03--19h-33m-57s,27.0,90.0,1.0,2.0,120.0,0.7475843496690209,1.4007325347745592,1.4007325347745592
2025-06-03--19h-33m-57s,27.0,86.0,3.0,4.0,120.0,0.8184778456395105,1.2593400758435374,1.2593400758435374
2025-06-03--19h-33m-57s,23.0,92.0,3.0,2.0,120.0,0.7227342478134156,1.2334867972089398,1.2334867972089398
2025-06-03--19h-33m-57s,29.0,86.0,1.0,4.0,120.0,0.8184778456395105,1.4081332484304665,1.4081332484304665
2025-06-03--19h-33m-57s,18.0,95.0,2.0,5.0,120.0,0.7227342478134156,1.2593400758435374,1.2593400758435374
2025-06-03--19h-33m-57s,18.0,92.0,5.0,5.0,120.0,0.759761932507315,1.0909823738655604,1.0909823738655604
2025-06-03--19h-33m-57s,24.0,93.0,1.0,2.0,120.0,0.7100437871301617,1.3881372543301858,1.3881372543301858
2025-06-03--19h-33m-57s,24.0,89.0,5.0,2.0,120.0,0.759761932507315,1.149245275490855,1.149245275490855
2025-06-03--19h-33m-57s,22.0,95.0,2.0,1.0,120.0,0.670785992746209,1.2896393359559175,1.2896393359559175
2025-06-03--19h-33m-57s,28.0,89.0,1.0,2.0,120.0,0.759761932507315,1.4045208887072904,1.4045208887072904
2025-06-03--19h-33m-57s,25.0,91.0,1.0,3.0,120.0,0.7475843496690209,1.3925604871379036,1.3925604871379036
2025-06-03--19h-33m-57s,21.0,91.0,2.0,6.0,120.0,0.7836620487977977,1.282813688856359,1.282813688856359
2025-06-03--19h-33m-57s,23.0,94.0,1.0,2.0,120.0,0.6971631336422323,1.3834580701633166,1.3834580701633166
2025-06-03--19h-33m-57s,22.0,96.0,0.0,2.0,120.0,0.670785992746209,,1.5707963267948966
2025-06-03--19h-33m-57s,25.0,90.0,2.0,3.0,120.0,0.759761932507315,1.3077982378965316,1.3077982378965316
2025-06-03--19h-33m-57s,27.0,86.0,3.0,4.0,120.0,0.8184778456395105,1.2593400758435374,1.2593400758435374
2025-06-03--19h-33m-57s,32.0,86.0,0.0,2.0,120.0,0.7953988301841436,,1.5707963267948966
2025-06-03--19h-33m-57s,21.0,95.0,0.0,4.0,120.0,0.7100437871301617,,1.5707963267948966
2025-06-03--19h-33m-57s,32.0,84.0,2.0,2.0,120.0,0.8184778456395105,1.3405006246181816,1.3405006246181816
2025-06-03--19h-33m-57s,24.0,91.0,2.0,3.0,120.0,0.7475843496690209,1.3020933021597254,1.3020933021597254
2025-06-03--19h-33m-57s,18.0,96.0,3.0,3.0,120.0,0.6840812317953292,1.191033823212813,1.191033823212813
2025-06-03--19h-33m-57s,25.0,87.0,4.0,4.0,120.0,0.8070021071368667,1.198353493361367,1.198353493361367
2025-06-03--19h-33m-57s,34.0,81.0,2.0,3.0,120.0,0.863211890069541,1.348081074779844,1.348081074779844
2025-06-03--19h-33m-57s,17.0,98.0,3.0,2.0,120.0,0.6435011087932843,1.1806160333608955,1.1806160333608955
2025-06-03--19h-33m-57s,23.0,92.0,2.0,3.0,120.0,0.7352446580341301,1.2960521851059335,1.2960521851059335
2025-06-03--19h-33m-57s,22.0,94.0,1.0,3.0,120.0,0.7100437871301617,1.3784951427076786,1.3784951427076786
2025-06-03--19h-33m-57s,24.0,94.0,1.0,1.0,120.0,0.6840812317953292,1.3881372543301858,1.3881372543301858
2025-06-03--19h-33m-57s,25.0,91.0,2.0,2.0,120.0,0.7352446580341301,1.3077982378965316,1.3077982378965316
2025-06-03--19h-33m-57s,33.0,83.0,0.0,4.0,120.0,0.8521938886800093,,1.5707963267948966
2025-06-03--19h-33m-57s,26.0,92.0,1.0,1.0,120.0,0.7100437871301617,1.396751893982044,1.396751893982044
2025-06-03--19h-33m-57s,25.0,88.0,4.0,3.0,120.0,0.7836620487977977,1.198353493361367,1.198353493361367
2025-06-03--19h-33m-57s,25.0,91.0,1.0,3.0,120.0,0.7475843496690209,1.3925604871379036,1.3925604871379036
2025-06-03--19h-33m-57s,27.0,83.0,2.0,8.0,120.0,0.8956647938578649,1.3183195238570429,1.3183195238570429
2025-06-03--19h-33m-57s,25.0,91.0,3.0,1.0,120.0,0.7227342478134156,1.2471169596020806,1.2471169596020806
2025-06-03--19h-33m-57s,28.0,90.0,0.0,2.0,120.0,0.7475843496690209,,1.5707963267948966
2025-06-03--19h-33m-57s,25.0,87.0,4.0,4.0,120.0,0.8070021071368667,1.198353493361367,1.198353493361367
2025-06-03--19h-33m-57s,31.0,89.0,0.0,0.0,120.0,0.7352446580341301,,1.5707963267948966
2025-06-03--19h-33m-57s,22.0,95.0,1.0,2.0,120.0,0.6840812317953292,1.3784951427076786,1.3784951427076786
2025-06-03--19h-33m-57s,27.0,89.0,0.0,4.0,120.0,0.7836620487977977,,1.5707963267948966
2025-06-03--19h-33m-57s,17.0,99.0,0.0,4.0,120.0,0.6572641532455163,,1.5707963267948966
2025-06-03--19h-33m-57s,22.0,93.0,4.0,1.0,120.0,0.6971631336422323,1.1750965499068404,1.1750965499068404
2025-06-03--19h-33m-57s,33.0,84.0,1.0,2.0,120.0,0.8184778456395105,1.4210886610606006,1.4210886610606006
2025-06-03--19h-33m-57s,26.0,91.0,1.0,2.0,120.0,0.7352446580341301,1.396751893982044,1.396751893982044
2025-06-03--19h-33m-57s,25.0,91.0,0.0,4.0,120.0,0.759761932507315,,1.5707963267948966
2025-06-03--19h-33m-57s,31.0,83.0,2.0,4.0,120.0,0.8521938886800093,1.3364619877296366,1.3364619877296366
2025-06-03--19h-33m-57s,26.0,91.0,3.0,0.0,120.0,0.7100437871301617,1.2533886119875104,1.2533886119875104
2025-06-03--19h-33m-57s,29.0,89.0,1.0,1.0,120.0,0.7475843496690209,1.4081332484304665,1.4081332484304665
2025-06-03--19h-33m-57s,20.0,98.0,2.0,0.0,120.0,0.6151850501310407,1.2755275092183471,1.2755275092183471
2025-06-03--19h-33m-57s,19.0,95.0,3.0,3.0,120.0,0.6971631336422323,1.200706898787389,1.200706898787389
2025-06-03--19h-33m-57s,35.0,79.0,3.0,3.0,120.0,0.8849433621761859,1.2981053349805705,1.2981053349805705
2025-06-03--19h-33m-57s,31.0,86.0,1.0,2.0,120.0,0.7953988301841436,1.4148861043747156,1.4148861043747156
2025-06-03--19h-33m-57s,36.0,78.0,1.0,5.0,120.0,0.9168373484470496,1.4295277949216203,1.4295277949216203
2025-06-03--19h-33m-57s,31.0,85.0,3.0,1.0,120.0,0.7953988301841436,1.2804387081095183,1.2804387081095183
2025-06-03--19h-33m-57s,28.0,89.0,2.0,1.0,120.0,0.7475843496690209,1.3231868051277587,1.3231868051277587
2025-06-03--19h-33m-57s,35.0,79.0,2.0,4.0,120.0,0.8956647938578649,1.35164579584069,1.35164579584069
2025-06-03--19h-33m-57s,23.0,91.0,3.0,3.0,120.0,0.7475843496690209,1.2334867972089398,1.2334867972089398
2025-06-03--19h-33m-57s,30.0,87.0,1.0,2.0,120.0,0.7836620487977977,1.4115840430064448,1.4115840430064448
2025-06-03--19h-33m-57s,31.0,83.0,3.0,3.0,120.0,0.8410686705679303,1.2804387081095183,1.2804387081095183
2025-06-03--19h-33m-57s,25.0,94.0,0.0,1.0,120.0,0.6840812317953292,,1.5707963267948966
2025-06-03--19h-33m-57s,21.0,94.0,4.0,1.0,120.0,0.6840812317953292,1.1663882054852317,1.1663882054852317
2025-06-03--19h-33m-57s,14.0,104.0,0.0,2.0,120.0,0.5548110329800715,,1.5707963267948966
2025-06-03--19h-33m-57s,23.0,95.0,2.0,0.0,120.0,0.6572641532455163,1.2960521851059335,1.2960521851059335
2025-06-03--19h-33m-57s,16.0,100.0,2.0,2.0,120.0,0.6151850501310407,1.2404946075822378,1.2404946075822378
2025-06-03--19h-33m-57s,27.0,91.0,1.0,1.0,120.0,0.7227342478134156,1.4007325347745592,1.4007325347745592
2025-06-03--19h-33m-57s,26.0,88.0,1.0,5.0,120.0,0.8070021071368667,1.396751893982044,1.396751893982044
2025-06-03--19h-33m-57s,31.0,84.0,3.0,2.0,120.0,0.8184778456395105,1.2804387081095183,1.2804387081095183
2025-06-03--19h-33m-57s,29.0,87.0,2.0,2.0,120.0,0.7836620487977977,1.3278208536782248,1.3278208536782248
2025-06-03--19h-33m-57s,30.0,83.0,5.0,2.0,120.0,0.8298316245918765,1.191033823212813,1.191033823212813
2025-06-03--19h-33m-57s,25.0,88.0,3.0,4.0,120.0,0.7953988301841436,1.2471169596020806,1.2471169596020806
2025-06-03--19h-33m-57s,24.0,91.0,3.0,2.0,120.0,0.7352446580341301,1.2404946075822378,1.2404946075822378
2025-06-03--19h-33m-57s,25.0,92.0,0.0,3.0,120.0,0.7352446580341301,,1.5707963267948966
2025-06-03--19h-33m-57s,28.0,88.0,0.0,4.0,120.0,0.7953988301841436,,1.5707963267948966
2025-06-03--19h-33m-57s,20.0,99.0,1.0,0.0,120.0,0.6005941268660511,1.3675838487869412,1.3675838487869412
2025-06-03--19h-33m-57s,30.0,84.0,4.0,2.0,120.0,0.8184778456395105,1.2298261298914062,1.2298261298914062
2025-06-03--19h-33m-57s,25.0,92.0,1.0,2.0,120.0,0.7227342478134156,1.3925604871379036,1.3925604871379036
2025-06-03--19h-33m-57s,30.0,87.0,0.0,3.0,120.0,0.7953988301841436,,1.5707963267948966
2025-06-03--19h-33m-57s,15.0,101.0,2.0,2.0,120.0,0.6005941268660511,1.2298261298914062,1.2298261298914062
2025-06-03--19h-33m-57s,26.0,91.0,0.0,3.0,120.0,0.7475843496690209,,1.5707963267948966
2025-06-03--19h-33m-57s,20.0,94.0,4.0,2.0,120.0,0.6971631336422323,1.1571145649952337,1.1571145649952337
2025-06-03--19h-33m-57s,23.0,94.0,1.0,2.0,120.0,0.6971631336422323,1.3834580701633166,1.3834580701633166
2025-06-03--19h-33m-57s,25.0,92.0,1.0,2.0,120.0,0.7227342478134156,1.3925604871379036,1.3925604871379036
2025-06-03--19h-33m-57s,23.0,97.0,0.0,0.0,120.0,0.6294807150944387,,1.5707963267948966
2025-06-03--19h-33m-57s,26.0,89.0,2.0,3.0,120.0,0.7717853706412471,1.3131979465496593,1.3131979465496593
2025-06-03--19h-33m-57s,25.0,89.0,3.0,3.0,120.0,0.7717853706412471,1.2471169596020806,1.2471169596020806
2025-06-03--19h-33m-57s,27.0,91.0,1.0,1.0,120.0,0.7227342478134156,1.4007325347745592,1.4007325347745592
2025-06-03--19h-33m-57s,29.0,87.0,2.0,2.0,120.0,0.7836620487977977,1.3278208536782248,1.3278208536782248
2025-06-03--19h-33m-57s,25.0,91.0,2.0,2.0,120.0,0.7352446580341301,1.3077982378965316,1.3077982378965316
2025-06-03--19h-33m-57s,28.0,87.0,4.0,1.0,120.0,0.7717853706412471,1.2181495758420318,1.2181495758420318
2025-06-03--19h-33m-57s,21.0,95.0,2.0,2.0,120.0,0.6840812317953292,1.282813688856359,1.282813688856359
2025-06-03--19h-33m-57s,19.0,95.0,2.0,4.0,120.0,0.7100437871301617,1.2677249302091826,1.2677249302091826
2025-06-03--19h-33m-57s,23.0,91.0,1.0,5.0,120.0,0.7717853706412471,1.3834580701633166,1.3834580701633166
2025-06-03--19h-33m-57s,24.0,94.0,1.0,1.0,120.0,0.6840812317953292,1.3881372543301858,1.3881372543301858
2025-06-03--19h-33m-57s,34.0,81.0,1.0,4.0,120.0,0.8741270164643228,1.424008651322351,1.424008651322351
2025-06-03--19h-33m-57s,17.0,100.0,2.0,1.0,120.0,0.6005941268660511,1.250294624957675,1.250294624957675
2025-06-03--19h-33m-57s,26.0,88.0,2.0,4.0,120.0,0.7953988301841436,1.3131979465496593,1.3131979465496593
2025-06-03--19h-33m-57s,25.0,86.0,4.0,5.0,120.0,0.8298316245918765,1.198353493361367,1.198353493361367
2025-06-03--19h-33m-57s,22.0,92.0,1.0,5.0,120.0,0.759761932507315,1.3784951427076786,1.3784951427076786
2025-06-03--19h-33m-57s,24.0,94.0,0.0,2.0,120.0,0.6971631336422323,,1.5707963267948966
2025-06-03--19h-33m-57s,23.0,91.0,3.0,3.0,120.0,0.7475843496690209,1.2334867972089398,1.2334867972089398
2025-06-03--19h-33m-57s,31.0,87.0,1.0,1.0,120.0,0.7717853706412471,1.4148861043747156,1.4148861043747156
2025-06-03--19h-33m-57s,25.0,90.0,3.0,2.0,120.0,0.7475843496690209,1.2471169596020806,1.2471169596020806
2025-06-03--19h-33m-57s,22.0,95.0,0.0,3.0,120.0,0.6971631336422323,,1.5707963267948966
2025-06-03--19h-33m-57s,22.0,96.0,2.0,0.0,120.0,0.6435011087932843,1.2896393359559175,1.2896393359559175
2025-06-03--19h-33m-57s,27.0,86.0,4.0,3.0,120.0,0.8070021071368667,1.2118806967018316,1.2118806967018316
2025-06-03--19h-33m-57s,29.0,86.0,0.0,5.0,120.0,0.8298316245918765,,1.5707963267948966
2025-06-03--19h-33m-57s,20.0,95.0,3.0,2.0,120.0,0.6840812317953292,1.2097212607038244,1.2097212607038244
2025-06-03--19h-33m-57s,17.0,100.0,1.0,2.0,120.0,0.6151850501310407,1.348081074779844,1.348081074779844
2025-06-03--19h-33m-57s,26.0,90.0,1.0,3.0,120.0,0.759761932507315,1.396751893982044,1.396751893982044
2025-06-03--19h-33m-57s,24.0,89.0,5.0,2.0,120.0,0.759761932507315,1.149245275490855,1.149245275490855
2025-06-03--19h-33m-57s,26.0,91.0,3.0,0.0,120.0,0.7100437871301617,1.2533886119875104,1.2533886119875104
2025-06-03--19h-33m-57s,17.0,100.0,1.0,2.0,120.0,0.6151850501310407,1.348081074779844,1.348081074779844
2025-06-03--19h-33m-57s,27.0,89.0,2.0,2.0,120.0,0.759761932507315,1.3183195238570429,1.3183195238570429
2025-06-03--19h-33m-57s,25.0,86.0,2.0,7.0,120.0,0.8521938886800093,1.3077982378965316,1.3077982378965316
2025-06-03--19h-33m-57s,21.0,93.0,5.0,1.0,120.0,0.6971631336422323,1.1228076353314478,1.1228076353314478
2025-06-03--19h-33m-57s,31.0,88.0,0.0,1.0,120.0,0.759761932507315,,1.5707963267948966
2025-06-03--19h-33m-57s,18.0,98.0,0.0,4.0,120.0,0.670785992746209,,1.5707963267948966
2025-06-03--19h-33m-57s,28.0,86.0,1.0,5.0,120.0,0.8298316245918765,1.4045208887072904,1.4045208887072904
2025-06-03--19h-33m-57s,29.0,85.0,2.0,4.0,120.0,0.8298316245918765,1.3278208536782248,1.3278208536782248
2025-06-03--19h-33m-57s,30.0,86.0,2.0,2.0,120.0,0.7953988301841436,1.3322403626381576,1.3322403626381576
2025-06-03--19h-33m-57s,29.0,84.0,2.0,5.0,120.0,0.8521938886800093,1.3278208536782248,1.3278208536782248
2025-06-03--19h-33m-57s,22.0,94.0,2.0,2.0,120.0,0.6971631336422323,1.2896393359559175,1.2896393359559175
2025-06-03--19h-33m-57s,23.0,92.0,2.0,3.0,120.0,0.7352446580341301,1.2960521851059335,1.2960521851059335
2025-06-03--19h-33m-57s,33.0,83.0,1.0,3.0,120.0,0.8410686705679303,1.4210886610606006,1.4210886610606006
2025-06-03--19h-33m-57s,21.0,91.0,3.0,5.0,120.0,0.7717853706412471,1.2181495758420318,1.2181495758420318
2025-06-03--19h-33m-57s,20.0,90.0,5.0,5.0,120.0,0.7836620487977977,1.1128841748018878,1.1128841748018878
2025-06-03--19h-33m-57s,27.0,89.0,0.0,4.0,120.0,0.7836620487977977,,1.5707963267948966
2025-06-03--19h-33m-57s,24.0,93.0,0.0,3.0,120.0,0.7227342478134156,,1.5707963267948966
2025-06-03--19h-33m-57s,25.0,91.0,1.0,3.0,120.0,0.7475843496690209,1.3925604871379036,1.3925604871379036
2025-06-03--19h-33m-57s,24.0,93.0,1.0,2.0,120.0,0.7100437871301617,1.3881372543301858,1.3881372543301858
2025-06-03--19h-33m-57s,27.0,91.0,2.0,0.0,120.0,0.7100437871301617,1.3183195238570429,1.3183195238570429
2025-06-03--19h-33m-57s,22.0,91.0,4.0,3.0,120.0,0.7475843496690209,1.1750965499068404,1.1750965499068404
2025-06-03--19h-33m-57s,25.0,92.0,0.0,3.0,120.0,0.7352446580341301,,1.5707963267948966
2025-06-03--19h-33m-57s,23.0,94.0,2.0,1.0,120.0,0.6840812317953292,1.2960521851059335,1.2960521851059335
2025-06-03--19h-33m-57s,28.0,89.0,1.0,2.0,120.0,0.759761932507315,1.4045208887072904,1.4045208887072904
2025-06-03--19h-33m-57s,28.0,83.0,5.0,4.0,120.0,0.8521938886800093,1.1784344136356206,1.1784344136356206
2025-06-03--19h-33m-57s,30.0,87.0,2.0,1.0,120.0,0.7717853706412471,1.3322403626381576,1.3322403626381576
2025-06-03--19h-33m-57s,27.0,90.0,0.0,3.0,120.0,0.759761932507315,,1.5707963267948966
2025-06-03--19h-33m-57s,26.0,90.0,0.0,4.0,120.0,0.7717853706412471,,1.5707963267948966
2025-06-03--19h-33m-57s,19.0,95.0,3.0,3.0,120.0,0.6971631336422323,1.200706898787389,1.200706898787389
2025-06-03--19h-33m-57s,19.0,94.0,3.0,4.0,120.0,0.7227342478134156,1.200706898787389,1.200706898787389
2025-06-03--19h-33m-57s,24.0,95.0,1.0,0.0,120.0,0.6572641532455163,1.3881372543301858,1.3881372543301858
2025-06-03--19h-33m-57s,27.0,90.0,1.0,2.0,120.0,0.7475843496690209,1.4007325347745592,1.4007325347745592
2025-06-03--19h-33m-57s,30.0,88.0,1.0,1.0,120.0,0.759761932507315,1.4115840430064448,1.4115840430064448
2025-06-03--19h-33m-57s,22.0,94.0,1.0,3.0,120.0,0.7100437871301617,1.3784951427076786,1.3784951427076786
2025-06-03--19h-33m-57s,30.0,88.0,1.0,1.0,120.0,0.759761932507315,1.4115840430064448,1.4115840430064448
2025-06-03--19h-33m-57s,23.0,89.0,7.0,1.0,120.0,0.7475843496690209,1.0714816521279646,1.0714816521279646
2025-06-03--19h-33m-57s,28.0,86.0,0.0,6.0,120.0,0.8410686705679303,,1.5707963267948966
2025-06-03--19h-33m-57s,26.0,89.0,3.0,2.0,120.0,0.759761932507315,1.2533886119875104,1.2533886119875104
2025-06-03--19h-33m-57s,26.0,89.0,2.0,3.0,120.0,0.7717853706412471,1.3131979465496593,1.3131979465496593
2025-06-03--19h-33m-57s,25.0,91.0,2.0,2.0,120.0,0.7352446580341301,1.3077982378965316,1.3077982378965316
2025-06-03--19h-33m-57s,29.0,88.0,2.0,1.0,120.0,0.759761932507315,1.3278208536782248,1.3278208536782248
2025-06-03--19h-33m-57s,19.0,101.0,0.0,0.0,120.0,0.570434053528507,,1.5707963267948966
2025-06-03--19h-33m-57s,27.0,92.0,0.0,1.0,120.0,0.7100437871301617,,1.5707963267948966
2025-06-03--19h-33m-57s,20.0,93.0,0.0,7.0,120.0,0.7717853706412471,,1.5707963267948966
2025-06-03--19h-33m-57s,25.0,90.0,4.0,1.0,120.0,0.7352446580341301,1.198353493361367,1.198353493361367
2025-06-03--19h-33m-57s,33.0,84.0,0.0,3.0,120.0,0.8298316245918765,,1.5707963267948966
2025-06-03--19h-33m-57s,31.0,84.0,4.0,1.0,120.0,0.8070021071368667,1.235276968454472,1.235276968454472
2025-06-03--19h-33m-57s,24.0,93.0,1.0,2.0,120.0,0.7100437871301617,1.3881372543301858,1.3881372543301858
2025-06-03--19h-33m-57s,19.0,93.0,3.0,5.0,120.0,0.7475843496690209,1.200706898787389,1.200706898787389
2025-06-03--19h-33m-57s,23.0,94.0,1.0,2.0,120.0,0.6971631336422323,1.3834580701633166,1.3834580701633166
2025-06-03--19h-33m-57s,22.0,95.0,1.0,2.0,120.0,0.6840812317953292,1.3784951427076786,1.3784951427076786
2025-06-03--19h-33m-57s,16.0,98.0,4.0,2.0,120.0,0.6435011087932843,1.1128841748018878,1.1128841748018878
2025-06-03--19h-33m-57s,29.0,85.0,1.0,5.0,120.0,0.8410686705679303,1.4081332484304665,1.4081332484304665
2025-06-03--19h-33m-57s,21.0,93.0,5.0,1.0,120.0,0.6971631336422323,1.1228076353314478,1.1228076353314478
2025-06-03--19h-33m-57s,24.0,90.0,3.0,3.0,120.0,0.759761932507315,1.2404946075822378,1.2404946075822378
2025-06-03--19h-33m-57s,19.0,98.0,1.0,2.0,120.0,0.6435011087932843,1.361553746162878,1.361553746162878
2025-06-03--19h-33m-57s,23.0,94.0,2.0,1.0,120.0,0.6840812317953292,1.2960521851059335,1.2960521851059335
2025-06-03--19h-33m-57s,27.0,89.0,2.0,2.0,120.0,0.759761932507315,1.3183195238570429,1.3183195238570429
2025-06-03--19h-33m-57s,25.0,91.0,1.0,3.0,120.0,0.7475843496690209,1.3925604871379036,1.3925604871379036
2025-06-03--19h-33m-57s,28.0,91.0,1.0,0.0,120.0,0.7100437871301617,1.4045208887072904,1.4045208887072904
2025-06-03--19h-33m-57s,23.0,90.0,3.0,4.0,120.0,0.7717853706412471,1.2334867972089398,1.2334867972089398
2025-06-03--19h-33m-57s,26.0,91.0,1.0,2.0,120.0,0.7352446580341301,1.396751893982044,1.396751893982044
2025-06-03--19h-33m-57s,30.0,87.0,2.0,1.0,120.0,0.7717853706412471,1.3322403626381576,1.3322403626381576
2025-06-03--19h-33m-57s,26.0,87.0,2.0,5.0,120.0,0.8184778456395105,1.3131979465496593,1.3131979465496593
2025-06-03--19h-33m-57s,28.0,92.0,0.0,0.0,120.0,0.6971631336422323,,1.5707963267948966
2025-06-03--19h-33m-57s,25.0,93.0,1.0,1.0,120.0,0.6971631336422323,1.3925604871379036,1.3925604871379036
2025-06-03--19h-33m-57s,28.0,88.0,3.0,1.0,120.0,0.759761932507315,1.2649982606782437,1.2649982606782437
2025-06-03--19h-33m-57s,16.0,103.0,0.0,1.0,120.0,0.5548110329800715,,1.5707963267948966
2025-06-03--19h-33m-57s,29.0,89.0,1.0,1.0,120.0,0.7475843496690209,1.4081332484304665,1.4081332484304665
2025-06-03--19h-33m-57s,26.0,91.0,1.0,2.0,120.0,0.7352446580341301,1.396751893982044,1.396751893982044
2025-06-03--19h-33m-57s,26.0,90.0,3.0,1.0,120.0,0.7352446580341301,1.2533886119875104,1.2533886119875104
2025-06-03--19h-33m-57s,16.0,100.0,2.0,2.0,120.0,0.6151850501310407,1.2404946075822378,1.2404946075822378
2025-06-03--19h-33m-57s,21.0,95.0,1.0,3.0,120.0,0.6971631336422323,1.3732162616554948,1.3732162616554948
2025-06-03--19h-33m-57s,20.0,93.0,4.0,3.0,120.0,0.7227342478134156,1.1571145649952337,1.1571145649952337
2025-06-03--19h-33m-57s,19.0,94.0,1.0,6.0,120.0,0.7475843496690209,1.361553746162878,1.361553746162878
2025-06-03--19h-33m-57s,26.0,89.0,2.0,3.0,120.0,0.7717853706412471,1.3131979465496593,1.3131979465496593
2025-06-03--19h-33m-57s,19.0,97.0,3.0,1.0,120.0,0.6435011087932843,1.200706898787389,1.200706898787389
2025-06-03--19h-33m-57s,29.0,85.0,3.0,3.0,120.0,0.8184778456395105,1.2703870041043572,1.2703870041043572
2025-06-03--19h-33m-57s,21.0,95.0,2.0,2.0,120.0,0.6840812317953292,1.282813688856359,1.282813688856359
2025-06-03--19h-33m-57s,29.0,87.0,1.0,3.0,120.0,0.7953988301841436,1.4081332484304665,1.4081332484304665
2025-06-03--19h-33m-57s,27.0,89.0,1.0,3.0,120.0,0.7717853706412471,1.4007325347745592,1.4007325347745592
2025-06-03--19h-33m-57s,25.0,91.0,3.0,1.0,120.0,0.7227342478134156,1.2471169596020806,1.2471169596020806
2025-06-03--19h-33m-57s,23.0,91.0,2.0,4.0,120.0,0.759761932507315,1.2960521851059335,1.2960521851059335
2025-06-03--19h-33m-57s,24.0,94.0,1.0,1.0,120.0,0.6840812317953292,1.3881372543301858,1.3881372543301858
2025-06-03--19h-33m-57s,26.0,90.0,2.0,2.0,120.0,0.7475843496690209,1.3131979465496593,1.3131979465496593
2025-06-03--19h-33m-57s,26.0,93.0,1.0,0.0,120.0,0.6840812317953292,1.396751893982044,1.396751893982044
2025-06-03--19h-33m-57s,23.0,90.0,5.0,2.0,120.0,0.7475843496690209,1.1409344836467756,1.1409344836467756
2025-06-03--19h-33m-57s,27.0,87.0,4.0,2.0,120.0,0.7836620487977977,1.2118806967018316,1.2118806967018316
2025-06-03--19h-33m-57s,18.0,99.0,1.0,2.0,120.0,0.6294807150944387,1.355073651806645,1.355073651806645
2025-06-03--19h-33m-57s,18.0,98.0,3.0,1.0,120.0,0.6294807150944387,1.191033823212813,1.191033823212813
2025-06-03--19h-33m-57s,22.0,96.0,0.0,2.0,120.0,0.670785992746209,,1.5707963267948966
2025-06-03--19h-33m-57s,27.0,88.0,3.0,2.0,120.0,0.7717853706412471,1.2593400758435374,1.2593400758435374
2025-06-03--19h-33m-57s,36.0,80.0,3.0,1.0,120.0,0.8521938886800093,1.3020933021597254,1.3020933021597254
2025-06-03--19h-33m-57s,14.0,103.0,0.0,3.0,120.0,0.5856855434571508,,1.5707963267948966
2025-06-03--19h-33m-57s,32.0,85.0,2.0,1.0,120.0,0.7953988301841436,1.3405006246181816,1.3405006246181816
2025-06-03--19h-33m-57s,26.0,92.0,2.0,0.0,120.0,0.6971631336422323,1.3131979465496593,1.3131979465496593
2025-06-03--19h-33m-57s,27.0,86.0,2.0,5.0,120.0,0.8298316245918765,1.3183195238570429,1.3183195238570429
2025-06-03--19h-33m-57s,31.0,85.0,1.0,3.0,120.0,0.8184778456395105,1.4148861043747156,1.4148861043747156
2025-06-03--19h-33m-57s,28.0,89.0,1.0,2.0,120.0,0.759761932507315,1.4045208887072904,1.4045208887072904
2025-06-03--19h-33m-57s,25.0,91.0,1.0,3.0,120.0,0.7475843496690209,1.3925604871379036,1.3925604871379036
2025-06-03--19h-33m-57s,21.0,93.0,5.0,1.0,120.0,0.6971631336422323,1.1228076353314478,1.1228076353314478
2025-06-03--19h-33m-57s,27.0,86.0,2.0,5.0,120.0,0.8298316245918765,1.3183195238570429,1.3183195238570429
2025-06-03--19h-33m-57s,24.0,92.0,2.0,2.0,120.0,0.7227342478134156,1.3020933021597254,1.3020933021597254
2025-06-03--19h-33m-57s,23.0,92.0,2.0,3.0,120.0,0.7352446580341301,1.2960521851059335,1.2960521851059335
2025-06-03--19h-33m-57s,27.0,88.0,4.0,1.0,120.0,0.759761932507315,1.2118806967018316,1.2118806967018316
2025-06-03--19h-33m-57s,22.0,93.0,2.0,3.0,120.0,0.7227342478134156,1.2896393359559175,1.2896393359559175
2025-06-03--19h-33m-57s,29.0,88.0,1.0,2.0,120.0,0.7717853706412471,1.4081332484304665,1.4081332484304665
2025-06-03--19h-33m-57s,24.0,89.0,3.0,4.0,120.0,0.7836620487977977,1.2404946075822378,1.2404946075822378
2025-06-03--19h-33m-57s,27.0,91.0,1.0,1.0,120.0,0.7227342478134156,1.4007325347745592,1.4007325347745592
2025-06-03--19h-33m-57s,31.0,83.0,3.0,3.0,120.0,0.8410686705679303,1.2804387081095183,1.2804387081095183
2025-06-03--19h-33m-57s,29.0,88.0,2.0,1.0,120.0,0.759761932507315,1.3278208536782248,1.3278208536782248
2025-06-03--19h-33m-57s,20.0,94.0,3.0,3.0,120.0,0.7100437871301617,1.2097212607038244,1.2097212607038244
