detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
2,12,C,97,0,2025-05-23--16h-55m-51s-772841
2,11,C,97,0,2025-05-23--16h-55m-51s-772841
2,10,C,97,0,2025-05-23--16h-55m-51s-772841
2,4,SB,97,0,2025-05-23--16h-55m-51s-772841
2,7,DB_V,97,0,2025-05-23--16h-55m-51s-772841
9,12,DB_H,99,1,2025-05-23--16h-55m-51s-810052
9,11,SB,99,0,2025-05-23--16h-55m-51s-810052
9,10,SB,99,0,2025-05-23--16h-55m-51s-810052
11,12,SB,99,0,2025-05-23--16h-55m-51s-810052
10,12,SB,99,0,2025-05-23--16h-55m-51s-810052
10,11,DB_V,99,0,2025-05-23--16h-55m-51s-810052
1,9,C,99,0,2025-05-23--16h-55m-51s-810052
1,12,C,99,0,2025-05-23--16h-55m-51s-810052
1,11,C,99,0,2025-05-23--16h-55m-51s-810052
1,10,C,99,0,2025-05-23--16h-55m-51s-810052
1,4,DB_H,99,1,2025-05-23--16h-55m-51s-810052
1,7,SB,99,0,2025-05-23--16h-55m-51s-810052
1,2,SB,99,0,2025-05-23--16h-55m-51s-810052
4,9,C,99,0,2025-05-23--16h-55m-51s-810052
4,12,C,99,0,2025-05-23--16h-55m-51s-810052
4,11,C,99,0,2025-05-23--16h-55m-51s-810052
4,10,C,99,0,2025-05-23--16h-55m-51s-810052
4,7,SB,99,0,2025-05-23--16h-55m-51s-810052
7,9,C,99,0,2025-05-23--16h-55m-51s-810052
7,12,C,99,0,2025-05-23--16h-55m-51s-810052
7,11,C,99,0,2025-05-23--16h-55m-51s-810052
7,10,C,99,0,2025-05-23--16h-55m-51s-810052
2,9,C,99,0,2025-05-23--16h-55m-51s-810052
2,12,C,99,0,2025-05-23--16h-55m-51s-810052
2,11,C,99,0,2025-05-23--16h-55m-51s-810052
2,10,C,99,0,2025-05-23--16h-55m-51s-810052
2,4,SB,99,0,2025-05-23--16h-55m-51s-810052
2,7,DB_V,99,0,2025-05-23--16h-55m-51s-810052
