data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--20h-02m-41s,32.0,45.0,34.0,49.0,160.0,1.5957989316942578,0.7700134870459913,0.7700134870459913
2025-06-03--20h-02m-41s,34.0,47.0,35.0,44.0,160.0,1.5520452279882406,0.7780411702062667,0.7780411702062667
2025-06-03--20h-02m-41s,34.0,41.0,41.0,44.0,160.0,1.5895474256015527,0.7379496530706482,0.7379496530706482
2025-06-03--20h-02m-41s,46.0,36.0,33.0,45.0,160.0,1.6270760321956863,0.8693231396544464,0.8693231396544464
2025-06-03--20h-02m-41s,32.0,44.0,45.0,39.0,160.0,1.5395412382954015,0.6992717844000729,0.6992717844000729
2025-06-03--20h-02m-41s,38.0,43.0,39.0,40.0,160.0,1.5520452279882406,0.778805580001323,0.778805580001323
2025-06-03--20h-02m-41s,38.0,47.0,36.0,39.0,160.0,1.5207754699891267,0.7991191885318766,0.7991191885318766
2025-06-03--20h-02m-41s,49.0,36.0,36.0,39.0,160.0,1.5895474256015527,0.8633486608780973,0.8633486608780973
2025-06-03--20h-02m-41s,38.0,40.0,34.0,48.0,160.0,1.6208171836006666,0.8136139262317251,0.8136139262317251
2025-06-03--20h-02m-41s,41.0,42.0,32.0,45.0,160.0,1.5895474256015527,0.8481453068553254,0.8481453068553254
2025-06-03--20h-02m-41s,36.0,46.0,43.0,35.0,160.0,1.5019920527484665,0.7403588039719112,0.7403588039719112
2025-06-03--20h-02m-41s,43.0,41.0,29.0,47.0,160.0,1.6083051214238853,0.8847534935936884,0.8847534935936884
2025-06-03--20h-02m-41s,38.0,45.0,34.0,43.0,160.0,1.558296001251173,0.8136139262317251,0.8136139262317251
2025-06-03--20h-02m-41s,44.0,47.0,33.0,36.0,160.0,1.5019920527484665,0.8581711401373867,0.8581711401373867
2025-06-03--20h-02m-41s,50.0,33.0,39.0,38.0,160.0,1.6020514152943919,0.8483028096868072,0.8483028096868072
2025-06-03--20h-02m-41s,34.0,49.0,39.0,38.0,160.0,1.5019920527484665,0.7506019865345791,0.7506019865345791
2025-06-03--20h-02m-41s,30.0,46.0,45.0,39.0,160.0,1.5270323580541503,0.6831644623239246,0.6831644623239246
2025-06-03--20h-02m-41s,56.0,29.0,47.0,28.0,160.0,1.564546286104077,0.8298111839570104,0.8298111839570104
2025-06-03--20h-02m-41s,37.0,39.0,40.0,44.0,160.0,1.6020514152943919,0.7656158255720075,0.7656158255720075
2025-06-03--20h-02m-41s,52.0,39.0,38.0,31.0,160.0,1.5207754699891267,0.8646923348238006,0.8646923348238006
2025-06-03--20h-02m-41s,29.0,49.0,40.0,42.0,160.0,1.5270323580541503,0.7041166300012891,0.7041166300012891
2025-06-03--20h-02m-41s,34.0,36.0,49.0,41.0,160.0,1.6020514152943919,0.6931380037557718,0.6931380037557718
2025-06-03--20h-02m-41s,40.0,47.0,32.0,41.0,160.0,1.533287532165908,0.8419200469343788,0.8419200469343788
2025-06-03--20h-02m-41s,32.0,36.0,40.0,52.0,160.0,1.6709637479564565,0.7288762798605178,0.7288762798605178
2025-06-03--20h-02m-41s,34.0,48.0,39.0,39.0,160.0,1.514516621394107,0.7506019865345791,0.7506019865345791
2025-06-03--20h-02m-41s,39.0,41.0,38.0,42.0,160.0,1.577046367485716,0.7919907467935736,0.7919907467935736
2025-06-03--20h-02m-41s,44.0,45.0,40.0,31.0,160.0,1.4831842867050686,0.8095796943949075,0.8095796943949075
2025-06-03--20h-02m-41s,39.0,45.0,38.0,38.0,160.0,1.5270323580541503,0.7919907467935736,0.7919907467935736
2025-06-03--20h-02m-41s,27.0,39.0,45.0,49.0,160.0,1.633337088591388,0.6570910503804337,0.6570910503804337
2025-06-03--20h-02m-41s,36.0,51.0,46.0,27.0,160.0,1.4202280540182106,0.7233347403596938,0.7233347403596938
2025-06-03--20h-02m-41s,37.0,39.0,43.0,41.0,160.0,1.5832966523386203,0.7472902141444763,0.7472902141444763
2025-06-03--20h-02m-41s,43.0,36.0,42.0,39.0,160.0,1.5895474256015527,0.7913702373150775,0.7913702373150775
2025-06-03--20h-02m-41s,38.0,44.0,34.0,44.0,160.0,1.5707963267948966,0.8136139262317251,0.8136139262317251
2025-06-03--20h-02m-41s,39.0,35.0,40.0,46.0,160.0,1.6396006008413269,0.7789724901550477,0.7789724901550477
2025-06-03--20h-02m-41s,34.0,47.0,48.0,31.0,160.0,1.4706289056333368,0.6982923850272248,0.6982923850272248
2025-06-03--20h-02m-41s,40.0,42.0,40.0,38.0,160.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,43.0,47.0,36.0,34.0,160.0,1.489456664018327,0.8304375228229854,0.8304375228229854
2025-06-03--20h-02m-41s,39.0,40.0,43.0,38.0,160.0,1.558296001251173,0.7606263616900193,0.7606263616900193
2025-06-03--20h-02m-41s,27.0,40.0,45.0,48.0,160.0,1.6208171836006666,0.6570910503804337,0.6570910503804337
2025-06-03--20h-02m-41s,34.0,43.0,45.0,38.0,160.0,1.5395412382954015,0.7144801608055222,0.7144801608055222
2025-06-03--20h-02m-41s,30.0,34.0,49.0,47.0,160.0,1.652135989571466,0.6620669031381214,0.6620669031381214
2025-06-03--20h-02m-41s,35.0,39.0,39.0,47.0,160.0,1.6208171836006666,0.7579457666494444,0.7579457666494444
2025-06-03--20h-02m-41s,34.0,42.0,44.0,40.0,160.0,1.558296001251173,0.7201342534846444,0.7201342534846444
2025-06-03--20h-02m-41s,41.0,49.0,34.0,36.0,160.0,1.489456664018327,0.8328466737242485,0.8328466737242485
2025-06-03--20h-02m-41s,32.0,44.0,45.0,39.0,160.0,1.5395412382954015,0.6992717844000729,0.6992717844000729
2025-06-03--20h-02m-41s,39.0,49.0,35.0,37.0,160.0,1.4957258357181802,0.8128505601454523,0.8128505601454523
2025-06-03--20h-02m-41s,35.0,30.0,44.0,51.0,160.0,1.7024261093354063,0.7274389830244598,0.7274389830244598
2025-06-03--20h-02m-41s,34.0,34.0,43.0,49.0,160.0,1.664684201902413,0.725926501783865,0.725926501783865
2025-06-03--20h-02m-41s,43.0,41.0,33.0,43.0,160.0,1.5832966523386203,0.8523897606485833,0.8523897606485833
2025-06-03--20h-02m-41s,36.0,43.0,43.0,38.0,160.0,1.5395412382954015,0.7403588039719112,0.7403588039719112
2025-06-03--20h-02m-41s,41.0,35.0,50.0,34.0,160.0,1.564546286104077,0.7351098193824451,0.7351098193824451
2025-06-03--20h-02m-41s,42.0,49.0,39.0,30.0,160.0,1.4517654473164718,0.8042031227866041,0.8042031227866041
2025-06-03--20h-02m-41s,44.0,37.0,34.0,45.0,160.0,1.6208171836006666,0.8506620733102522,0.8506620733102522
2025-06-03--20h-02m-41s,49.0,34.0,42.0,35.0,160.0,1.577046367485716,0.8244852097901259,0.8244852097901259
2025-06-03--20h-02m-41s,39.0,43.0,44.0,34.0,160.0,1.514516621394107,0.7547998990097111,0.7547998990097111
2025-06-03--20h-02m-41s,31.0,49.0,37.0,43.0,160.0,1.533287532165908,0.7405485552419925,0.7405485552419925
2025-06-03--20h-02m-41s,30.0,49.0,45.0,36.0,160.0,1.489456664018327,0.6831644623239246,0.6831644623239246
2025-06-03--20h-02m-41s,44.0,43.0,28.0,45.0,160.0,1.5832966523386203,0.8991808402752552,0.8991808402752552
2025-06-03--20h-02m-41s,28.0,38.0,54.0,40.0,160.0,1.5832966523386203,0.6215294576909695,0.6215294576909695
2025-06-03--20h-02m-41s,35.0,35.0,47.0,43.0,160.0,1.6208171836006666,0.7108371231305946,0.7108371231305946
2025-06-03--20h-02m-41s,36.0,36.0,46.0,42.0,160.0,1.6083051214238853,0.7233347403596938,0.7233347403596938
2025-06-03--20h-02m-41s,41.0,44.0,41.0,34.0,160.0,1.5082555649984053,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,47.0,34.0,35.0,44.0,160.0,1.633337088591388,0.859959203664302,0.859959203664302
2025-06-03--20h-02m-41s,31.0,54.0,41.0,34.0,160.0,1.445468495626831,0.7146604526932046,0.7146604526932046
2025-06-03--20h-02m-41s,43.0,35.0,42.0,40.0,160.0,1.6020514152943919,0.7913702373150775,0.7913702373150775
2025-06-03--20h-02m-41s,45.0,40.0,43.0,32.0,160.0,1.5207754699891267,0.7969358739576318,0.7969358739576318
2025-06-03--20h-02m-41s,40.0,31.0,47.0,42.0,160.0,1.6396006008413269,0.7445100836481784,0.7445100836481784
2025-06-03--20h-02m-41s,29.0,39.0,48.0,44.0,160.0,1.6020514152943919,0.6587941848381145,0.6587941848381145
2025-06-03--20h-02m-41s,40.0,40.0,40.0,40.0,160.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,44.0,37.0,40.0,39.0,160.0,1.5832966523386203,0.8095796943949075,0.8095796943949075
2025-06-03--20h-02m-41s,32.0,39.0,43.0,46.0,160.0,1.614560295535643,0.7106701885361556,0.7106701885361556
2025-06-03--20h-02m-41s,49.0,24.0,36.0,51.0,160.0,1.7403576706605792,0.8633486608780973,0.8633486608780973
2025-06-03--20h-02m-41s,37.0,36.0,38.0,49.0,160.0,1.652135989571466,0.7786297671778576,0.7786297671778576
2025-06-03--20h-02m-41s,38.0,46.0,32.0,44.0,160.0,1.558296001251173,0.8289630533736433,0.8289630533736433
2025-06-03--20h-02m-41s,47.0,32.0,40.0,41.0,160.0,1.6270760321956863,0.8262862431467183,0.8262862431467183
2025-06-03--20h-02m-41s,46.0,35.0,37.0,42.0,160.0,1.614560295535643,0.840552453152331,0.840552453152331
2025-06-03--20h-02m-41s,53.0,48.0,30.0,29.0,160.0,1.4517654473164718,0.9279872115978347,0.9279872115978347
2025-06-03--20h-02m-41s,31.0,46.0,45.0,38.0,160.0,1.5207754699891267,0.6913364489465458,0.6913364489465458
2025-06-03--20h-02m-41s,31.0,43.0,37.0,49.0,160.0,1.6083051214238853,0.7405485552419925,0.7405485552419925
2025-06-03--20h-02m-41s,41.0,39.0,40.0,40.0,160.0,1.577046367485716,0.7916651696270527,0.7916651696270527
2025-06-03--20h-02m-41s,32.0,47.0,51.0,30.0,160.0,1.464345393875147,0.6681250359325147,0.6681250359325147
2025-06-03--20h-02m-41s,55.0,31.0,33.0,41.0,160.0,1.633337088591388,0.9137052764144629,0.9137052764144629
2025-06-03--20h-02m-41s,41.0,35.0,38.0,46.0,160.0,1.6396006008413269,0.8046794309138086,0.8046794309138086
2025-06-03--20h-02m-41s,35.0,51.0,25.0,49.0,160.0,1.558296001251173,0.8704095214815346,0.8704095214815346
2025-06-03--20h-02m-41s,46.0,39.0,42.0,33.0,160.0,1.533287532165908,0.8084797337924124,0.8084797337924124
2025-06-03--20h-02m-41s,47.0,48.0,32.0,33.0,160.0,1.47690845168738,0.8823877177249002,0.8823877177249002
2025-06-03--20h-02m-41s,40.0,47.0,38.0,35.0,160.0,1.4957258357181802,0.7984153828985435,0.7984153828985435
2025-06-03--20h-02m-41s,41.0,43.0,41.0,35.0,160.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,44.0,32.0,43.0,41.0,160.0,1.6270760321956863,0.7912329419538856,0.7912329419538856
2025-06-03--20h-02m-41s,37.0,46.0,40.0,37.0,160.0,1.514516621394107,0.7656158255720075,0.7656158255720075
2025-06-03--20h-02m-41s,42.0,35.0,47.0,36.0,160.0,1.577046367485716,0.7568650268491245,0.7568650268491245
2025-06-03--20h-02m-41s,41.0,28.0,47.0,44.0,160.0,1.6709637479564565,0.7507604050589608,0.7507604050589608
2025-06-03--20h-02m-41s,39.0,42.0,45.0,34.0,160.0,1.5207754699891267,0.7491081519213098,0.7491081519213098
2025-06-03--20h-02m-41s,37.0,48.0,42.0,33.0,160.0,1.47690845168738,0.7532485329168261,0.7532485329168261
2025-06-03--20h-02m-41s,34.0,38.0,44.0,44.0,160.0,1.6083051214238853,0.7201342534846444,0.7201342534846444
2025-06-03--20h-02m-41s,50.0,39.0,38.0,33.0,160.0,1.533287532165908,0.8548413210639915,0.8548413210639915
2025-06-03--20h-02m-41s,38.0,37.0,47.0,38.0,160.0,1.577046367485716,0.7315467245124686,0.7315467245124686
2025-06-03--20h-02m-41s,37.0,39.0,42.0,42.0,160.0,1.5895474256015527,0.7532485329168261,0.7532485329168261
2025-06-03--20h-02m-41s,33.0,47.0,39.0,41.0,160.0,1.533287532165908,0.7430463535178445,0.7430463535178445
2025-06-03--20h-02m-41s,32.0,43.0,37.0,48.0,160.0,1.6020514152943919,0.7485812639639571,0.7485812639639571
2025-06-03--20h-02m-41s,32.0,44.0,47.0,37.0,160.0,1.5270323580541503,0.6884086090699963,0.6884086090699963
2025-06-03--20h-02m-41s,32.0,46.0,34.0,48.0,160.0,1.5832966523386203,0.7700134870459913,0.7700134870459913
2025-06-03--20h-02m-41s,31.0,47.0,47.0,35.0,160.0,1.4957258357181802,0.6805044536141516,0.6805044536141516
2025-06-03--20h-02m-41s,29.0,45.0,36.0,50.0,160.0,1.6020514152943919,0.7306225182398034,0.7306225182398034
2025-06-03--20h-02m-41s,41.0,38.0,42.0,39.0,160.0,1.577046367485716,0.7792821769911422,0.7792821769911422
2025-06-03--20h-02m-41s,34.0,41.0,43.0,42.0,160.0,1.577046367485716,0.725926501783865,0.725926501783865
2025-06-03--20h-02m-41s,38.0,47.0,33.0,42.0,160.0,1.5395412382954015,0.8211761675121381,0.8211761675121381
2025-06-03--20h-02m-41s,35.0,42.0,40.0,43.0,160.0,1.577046367485716,0.7515313257911879,0.7515313257911879
2025-06-03--20h-02m-41s,32.0,49.0,33.0,46.0,160.0,1.5520452279882406,0.7775883964095712,0.7775883964095712
2025-06-03--20h-02m-41s,51.0,38.0,25.0,46.0,160.0,1.6208171836006666,0.9627513264623044,0.9627513264623044
2025-06-03--20h-02m-41s,45.0,38.0,32.0,45.0,160.0,1.614560295535643,0.8715245423948238,0.8715245423948238
2025-06-03--20h-02m-41s,35.0,49.0,33.0,43.0,160.0,1.533287532165908,0.8003302126588909,0.8003302126588909
2025-06-03--20h-02m-41s,40.0,48.0,32.0,40.0,160.0,1.5207754699891267,0.8419200469343788,0.8419200469343788
2025-06-03--20h-02m-41s,38.0,42.0,42.0,38.0,160.0,1.5457937218955355,0.7600065402406883,0.7600065402406883
2025-06-03--20h-02m-41s,37.0,48.0,43.0,32.0,160.0,1.4706289056333368,0.7472902141444763,0.7472902141444763
2025-06-03--20h-02m-41s,47.0,37.0,42.0,34.0,160.0,1.5520452279882406,0.8139312999457721,0.8139312999457721
2025-06-03--20h-02m-41s,35.0,36.0,43.0,46.0,160.0,1.633337088591388,0.7332406254093184,0.7332406254093184
2025-06-03--20h-02m-41s,44.0,43.0,43.0,30.0,160.0,1.489456664018327,0.7912329419538856,0.7912329419538856
2025-06-03--20h-02m-41s,37.0,47.0,45.0,31.0,160.0,1.4706289056333368,0.7357934932891362,0.7357934932891362
2025-06-03--20h-02m-41s,37.0,44.0,38.0,41.0,160.0,1.5520452279882406,0.7786297671778576,0.7786297671778576
2025-06-03--20h-02m-41s,36.0,47.0,47.0,30.0,160.0,1.464345393875147,0.7179193386741429,0.7179193386741429
2025-06-03--20h-02m-41s,33.0,47.0,37.0,43.0,160.0,1.5457937218955355,0.756375341925105,0.756375341925105
2025-06-03--20h-02m-41s,43.0,48.0,40.0,29.0,160.0,1.4517654473164718,0.8037497851326102,0.8037497851326102
2025-06-03--20h-02m-41s,41.0,43.0,33.0,43.0,160.0,1.5707963267948966,0.8403861526404759,0.8403861526404759
2025-06-03--20h-02m-41s,43.0,47.0,41.0,29.0,160.0,1.458057660312836,0.7974853933635278,0.7974853933635278
2025-06-03--20h-02m-41s,46.0,43.0,33.0,38.0,160.0,1.5395412382954015,0.8693231396544464,0.8693231396544464
2025-06-03--20h-02m-41s,33.0,50.0,33.0,44.0,160.0,1.533287532165908,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,30.0,51.0,40.0,39.0,160.0,1.4957258357181802,0.71262518665751,0.71262518665751
2025-06-03--20h-02m-41s,41.0,42.0,39.0,38.0,160.0,1.5457937218955355,0.7980898816023575,0.7980898816023575
2025-06-03--20h-02m-41s,33.0,41.0,47.0,39.0,160.0,1.558296001251173,0.6960915799887125,0.6960915799887125
2025-06-03--20h-02m-41s,34.0,42.0,43.0,41.0,160.0,1.564546286104077,0.725926501783865,0.725926501783865
2025-06-03--20h-02m-41s,37.0,41.0,43.0,39.0,160.0,1.558296001251173,0.7472902141444763,0.7472902141444763
2025-06-03--20h-02m-41s,38.0,44.0,33.0,45.0,160.0,1.577046367485716,0.8211761675121381,0.8211761675121381
2025-06-03--20h-02m-41s,33.0,48.0,36.0,43.0,160.0,1.5395412382954015,0.7633208071030483,0.7633208071030483
2025-06-03--20h-02m-41s,34.0,43.0,41.0,42.0,160.0,1.564546286104077,0.7379496530706482,0.7379496530706482
2025-06-03--20h-02m-41s,47.0,34.0,51.0,28.0,160.0,1.533287532165908,0.7646732819191886,0.7646732819191886
2025-06-03--20h-02m-41s,34.0,37.0,40.0,49.0,160.0,1.6458668178716132,0.7441936316482325,0.7441936316482325
2025-06-03--20h-02m-41s,49.0,31.0,35.0,45.0,160.0,1.6584083668847247,0.8704095214815346,0.8704095214815346
2025-06-03--20h-02m-41s,42.0,39.0,43.0,36.0,160.0,1.5520452279882406,0.7794260894798192,0.7794260894798192
2025-06-03--20h-02m-41s,44.0,41.0,39.0,36.0,160.0,1.5395412382954015,0.8159964277851856,0.8159964277851856
2025-06-03--20h-02m-41s,45.0,44.0,30.0,41.0,160.0,1.5520452279882406,0.887631864470972,0.887631864470972
2025-06-03--20h-02m-41s,44.0,37.0,42.0,37.0,160.0,1.5707963267948966,0.7972042421174858,0.7972042421174858
2025-06-03--20h-02m-41s,37.0,40.0,45.0,38.0,160.0,1.558296001251173,0.7357934932891362,0.7357934932891362
2025-06-03--20h-02m-41s,32.0,46.0,44.0,38.0,160.0,1.5207754699891267,0.7049012679726987,0.7049012679726987
2025-06-03--20h-02m-41s,32.0,42.0,41.0,45.0,160.0,1.5895474256015527,0.7226510199395713,0.7226510199395713
2025-06-03--20h-02m-41s,34.0,42.0,50.0,34.0,160.0,1.5207754699891267,0.6880967656551756,0.6880967656551756
2025-06-03--20h-02m-41s,42.0,46.0,32.0,40.0,160.0,1.533287532165908,0.8542117084211556,0.8542117084211556
2025-06-03--20h-02m-41s,39.0,38.0,42.0,41.0,160.0,1.5895474256015527,0.7665932040082926,0.7665932040082926
2025-06-03--20h-02m-41s,38.0,45.0,37.0,40.0,160.0,1.5395412382954015,0.792166559617039,0.792166559617039
2025-06-03--20h-02m-41s,41.0,46.0,40.0,33.0,160.0,1.489456664018327,0.7916651696270527,0.7916651696270527
2025-06-03--20h-02m-41s,37.0,50.0,35.0,38.0,160.0,1.4957258357181802,0.7995004278486727,0.7995004278486727
2025-06-03--20h-02m-41s,38.0,44.0,33.0,45.0,160.0,1.577046367485716,0.8211761675121381,0.8211761675121381
2025-06-03--20h-02m-41s,45.0,44.0,47.0,24.0,160.0,1.445468495626831,0.774362175757149,0.774362175757149
2025-06-03--20h-02m-41s,35.0,43.0,37.0,45.0,160.0,1.5832966523386203,0.771295898946224,0.771295898946224
2025-06-03--20h-02m-41s,35.0,47.0,40.0,38.0,160.0,1.514516621394107,0.7515313257911879,0.7515313257911879
2025-06-03--20h-02m-41s,36.0,42.0,42.0,40.0,160.0,1.558296001251173,0.7463111170047708,0.7463111170047708
2025-06-03--20h-02m-41s,45.0,41.0,46.0,28.0,160.0,1.489456664018327,0.7798198695099617,0.7798198695099617
2025-06-03--20h-02m-41s,35.0,48.0,37.0,40.0,160.0,1.5207754699891267,0.771295898946224,0.771295898946224
2025-06-03--20h-02m-41s,43.0,33.0,40.0,44.0,160.0,1.6396006008413269,0.8037497851326102,0.8037497851326102
2025-06-03--20h-02m-41s,32.0,45.0,40.0,43.0,160.0,1.558296001251173,0.7288762798605178,0.7288762798605178
2025-06-03--20h-02m-41s,35.0,43.0,38.0,44.0,160.0,1.577046367485716,0.7645312484870382,0.7645312484870382
2025-06-03--20h-02m-41s,38.0,42.0,42.0,38.0,160.0,1.5457937218955355,0.7600065402406883,0.7600065402406883
2025-06-03--20h-02m-41s,32.0,38.0,43.0,47.0,160.0,1.6270760321956863,0.7106701885361556,0.7106701885361556
2025-06-03--20h-02m-41s,36.0,49.0,37.0,38.0,160.0,1.5019920527484665,0.7784443198676472,0.7784443198676472
2025-06-03--20h-02m-41s,47.0,37.0,36.0,40.0,160.0,1.5895474256015527,0.8528769881207536,0.8528769881207536
2025-06-03--20h-02m-41s,40.0,47.0,41.0,32.0,160.0,1.47690845168738,0.779131157167844,0.779131157167844
2025-06-03--20h-02m-41s,30.0,42.0,37.0,51.0,160.0,1.6270760321956863,0.7322638914840651,0.7322638914840651
2025-06-03--20h-02m-41s,32.0,41.0,41.0,46.0,160.0,1.6020514152943919,0.7226510199395713,0.7226510199395713
2025-06-03--20h-02m-41s,37.0,44.0,40.0,39.0,160.0,1.5395412382954015,0.7656158255720075,0.7656158255720075
2025-06-03--20h-02m-41s,42.0,42.0,40.0,36.0,160.0,1.533287532165908,0.7977802634128908,0.7977802634128908
2025-06-03--20h-02m-41s,51.0,45.0,34.0,30.0,160.0,1.47690845168738,0.8876318644709721,0.8876318644709721
2025-06-03--20h-02m-41s,43.0,42.0,43.0,32.0,160.0,1.5082555649984053,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,33.0,36.0,48.0,43.0,160.0,1.614560295535643,0.6908327641677646,0.6908327641677646
2025-06-03--20h-02m-41s,31.0,45.0,48.0,36.0,160.0,1.514516621394107,0.6752766035259078,0.6752766035259078
2025-06-03--20h-02m-41s,29.0,56.0,40.0,35.0,160.0,1.439166544254387,0.7041166300012891,0.7041166300012891
2025-06-03--20h-02m-41s,46.0,31.0,50.0,33.0,160.0,1.5832966523386203,0.7642412583191778,0.7642412583191778
2025-06-03--20h-02m-41s,41.0,33.0,42.0,44.0,160.0,1.6396006008413269,0.7792821769911422,0.7792821769911422
2025-06-03--20h-02m-41s,59.0,34.0,39.0,28.0,160.0,1.533287532165908,0.8897487720589136,0.8897487720589136
2025-06-03--20h-02m-41s,43.0,42.0,40.0,35.0,160.0,1.5270323580541503,0.8037497851326102,0.8037497851326102
2025-06-03--20h-02m-41s,38.0,45.0,43.0,34.0,160.0,1.5019920527484665,0.7540434064043023,0.7540434064043023
2025-06-03--20h-02m-41s,34.0,46.0,44.0,36.0,160.0,1.5082555649984053,0.7201342534846444,0.7201342534846444
2025-06-03--20h-02m-41s,39.0,44.0,44.0,33.0,160.0,1.5019920527484665,0.7547998990097111,0.7547998990097111
2025-06-03--20h-02m-41s,33.0,39.0,51.0,37.0,160.0,1.558296001251173,0.6757468791095858,0.6757468791095858
2025-06-03--20h-02m-41s,43.0,40.0,44.0,33.0,160.0,1.5270323580541503,0.779563384841011,0.779563384841011
2025-06-03--20h-02m-41s,41.0,46.0,33.0,40.0,160.0,1.533287532165908,0.8403861526404759,0.8403861526404759
2025-06-03--20h-02m-41s,30.0,48.0,42.0,40.0,160.0,1.5207754699891267,0.700386805313362,0.700386805313362
2025-06-03--20h-02m-41s,46.0,34.0,46.0,34.0,160.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,31.0,48.0,40.0,41.0,160.0,1.5270323580541503,0.7208737549036787,0.7208737549036787
2025-06-03--20h-02m-41s,45.0,33.0,36.0,46.0,160.0,1.652135989571466,0.8419200469343788,0.8419200469343788
2025-06-03--20h-02m-41s,32.0,47.0,51.0,30.0,160.0,1.464345393875147,0.6681250359325147,0.6681250359325147
2025-06-03--20h-02m-41s,36.0,35.0,41.0,48.0,160.0,1.652135989571466,0.7524122794394283,0.7524122794394283
2025-06-03--20h-02m-41s,35.0,40.0,36.0,49.0,160.0,1.6270760321956863,0.77824842378211,0.77824842378211
2025-06-03--20h-02m-41s,35.0,41.0,51.0,33.0,160.0,1.5207754699891267,0.6903875665478495,0.6903875665478495
2025-06-03--20h-02m-41s,41.0,44.0,37.0,38.0,160.0,1.533287532165908,0.8114414358479682,0.8114414358479682
2025-06-03--20h-02m-41s,33.0,39.0,41.0,47.0,160.0,1.6208171836006666,0.7304101741544207,0.7304101741544207
2025-06-03--20h-02m-41s,39.0,43.0,39.0,39.0,160.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,41.0,43.0,48.0,28.0,160.0,1.47690845168738,0.7454309016052166,0.7454309016052166
2025-06-03--20h-02m-41s,39.0,37.0,46.0,38.0,160.0,1.577046367485716,0.7435457840534716,0.7435457840534716
2025-06-03--20h-02m-41s,37.0,28.0,48.0,47.0,160.0,1.6898272062733213,0.7195164422963465,0.7195164422963465
2025-06-03--20h-02m-41s,40.0,40.0,37.0,43.0,160.0,1.5895474256015527,0.8051805012228892,0.8051805012228892
2025-06-03--20h-02m-41s,45.0,38.0,42.0,35.0,160.0,1.5520452279882406,0.8029056790862835,0.8029056790862835
2025-06-03--20h-02m-41s,36.0,41.0,37.0,46.0,160.0,1.6020514152943919,0.7784443198676472,0.7784443198676472
2025-06-03--20h-02m-41s,37.0,35.0,46.0,42.0,160.0,1.614560295535643,0.7302438736425656,0.7302438736425656
2025-06-03--20h-02m-41s,40.0,32.0,45.0,43.0,160.0,1.6396006008413269,0.7555207266854926,0.7555207266854926
2025-06-03--20h-02m-41s,41.0,30.0,43.0,46.0,160.0,1.6709637479564565,0.7733109334313689,0.7733109334313689
2025-06-03--20h-02m-41s,22.0,51.0,41.0,46.0,160.0,1.5395412382954015,0.629809306182587,0.629809306182587
2025-06-03--20h-02m-41s,38.0,37.0,46.0,39.0,160.0,1.5832966523386203,0.7369783084309612,0.7369783084309612
2025-06-03--20h-02m-41s,39.0,41.0,40.0,40.0,160.0,1.564546286104077,0.7789724901550477,0.7789724901550477
2025-06-03--20h-02m-41s,34.0,37.0,50.0,39.0,160.0,1.5832966523386203,0.6880967656551756,0.6880967656551756
2025-06-03--20h-02m-41s,37.0,40.0,43.0,40.0,160.0,1.5707963267948966,0.7472902141444763,0.7472902141444763
2025-06-03--20h-02m-41s,32.0,38.0,46.0,44.0,160.0,1.6083051214238853,0.6937760250650294,0.6937760250650294
2025-06-03--20h-02m-41s,48.0,32.0,44.0,36.0,160.0,1.5957989316942578,0.8074755196918483,0.8074755196918483
2025-06-03--20h-02m-41s,41.0,44.0,44.0,31.0,160.0,1.489456664018327,0.7674785317303797,0.7674785317303797
2025-06-03--20h-02m-41s,35.0,39.0,48.0,38.0,160.0,1.564546286104077,0.7055534051044298,0.7055534051044298
2025-06-03--20h-02m-41s,46.0,32.0,38.0,44.0,160.0,1.6458668178716132,0.8338180183639354,0.8338180183639354
2025-06-03--20h-02m-41s,45.0,47.0,34.0,34.0,160.0,1.489456664018327,0.8563161659893743,0.8563161659893743
2025-06-03--20h-02m-41s,42.0,43.0,44.0,31.0,160.0,1.4957258357181802,0.7735920846774108,0.7735920846774108
2025-06-03--20h-02m-41s,30.0,54.0,39.0,37.0,160.0,1.464345393875147,0.7189925666307843,0.7189925666307843
2025-06-03--20h-02m-41s,43.0,35.0,38.0,44.0,160.0,1.6270760321956863,0.8167529203905943,0.8167529203905943
2025-06-03--20h-02m-41s,33.0,47.0,37.0,43.0,160.0,1.5457937218955355,0.756375341925105,0.756375341925105
2025-06-03--20h-02m-41s,39.0,50.0,39.0,32.0,160.0,1.458057660312836,0.7853981633974483,0.7853981633974483
2025-06-03--20h-02m-41s,39.0,40.0,38.0,43.0,160.0,1.5895474256015527,0.7919907467935736,0.7919907467935736
2025-06-03--20h-02m-41s,36.0,33.0,51.0,40.0,160.0,1.614560295535643,0.6974252786736576,0.6974252786736576
