data_dir,C,SB,DB_V,DB_H,N
2025-06-23--21h-22m-56s,35.0,45.0,18.0,102.0,200.0
2025-06-23--21h-22m-56s,37.0,42.0,21.0,100.0,200.0
2025-06-23--21h-22m-56s,36.0,55.0,15.0,94.0,200.0
2025-06-23--21h-22m-56s,41.0,43.0,14.0,102.0,200.0
2025-06-23--21h-22m-56s,32.0,45.0,25.0,98.0,200.0
2025-06-23--21h-22m-56s,39.0,41.0,19.0,101.0,200.0
2025-06-23--21h-22m-56s,43.0,47.0,15.0,95.0,200.0
2025-06-23--21h-22m-56s,44.0,43.0,20.0,93.0,200.0
2025-06-23--21h-22m-56s,46.0,32.0,21.0,101.0,200.0
2025-06-23--21h-22m-56s,36.0,56.0,22.0,86.0,200.0
2025-06-23--21h-22m-56s,39.0,45.0,22.0,94.0,200.0
2025-06-23--21h-22m-56s,32.0,54.0,15.0,99.0,200.0
2025-06-23--21h-22m-56s,39.0,39.0,21.0,101.0,200.0
2025-06-23--21h-22m-56s,47.0,44.0,21.0,88.0,200.0
2025-06-23--21h-22m-56s,41.0,45.0,16.0,98.0,200.0
2025-06-23--21h-22m-56s,52.0,35.0,16.0,97.0,200.0
2025-06-23--21h-22m-56s,37.0,44.0,23.0,96.0,200.0
2025-06-23--21h-22m-56s,36.0,57.0,18.0,89.0,200.0
2025-06-23--21h-22m-56s,38.0,49.0,18.0,95.0,200.0
2025-06-23--21h-22m-56s,35.0,44.0,14.0,107.0,200.0
2025-06-23--21h-22m-56s,40.0,40.0,20.0,100.0,200.0
2025-06-23--21h-22m-56s,25.0,43.0,19.0,113.0,200.0
2025-06-23--21h-22m-56s,39.0,36.0,22.0,103.0,200.0
2025-06-23--21h-22m-56s,36.0,48.0,22.0,94.0,200.0
2025-06-23--21h-22m-56s,31.0,50.0,20.0,99.0,200.0
2025-06-23--21h-22m-56s,44.0,36.0,14.0,106.0,200.0
2025-06-23--21h-22m-56s,38.0,48.0,15.0,99.0,200.0
2025-06-23--21h-22m-56s,35.0,55.0,9.0,101.0,200.0
2025-06-23--21h-22m-56s,36.0,48.0,17.0,99.0,200.0
2025-06-23--21h-22m-56s,36.0,48.0,20.0,96.0,200.0
2025-06-23--21h-22m-56s,42.0,42.0,18.0,98.0,200.0
2025-06-23--21h-22m-56s,39.0,41.0,29.0,91.0,200.0
2025-06-23--21h-22m-56s,43.0,47.0,20.0,90.0,200.0
2025-06-23--21h-22m-56s,29.0,53.0,14.0,104.0,200.0
2025-06-23--21h-22m-56s,38.0,37.0,12.0,113.0,200.0
2025-06-23--21h-22m-56s,34.0,45.0,22.0,99.0,200.0
2025-06-23--21h-22m-56s,37.0,33.0,21.0,109.0,200.0
2025-06-23--21h-22m-56s,42.0,36.0,18.0,104.0,200.0
2025-06-23--21h-22m-56s,37.0,36.0,20.0,107.0,200.0
2025-06-23--21h-22m-56s,42.0,45.0,16.0,97.0,200.0
2025-06-23--21h-22m-56s,25.0,53.0,14.0,108.0,200.0
2025-06-23--21h-22m-56s,46.0,52.0,17.0,85.0,200.0
2025-06-23--21h-22m-56s,30.0,49.0,21.0,100.0,200.0
2025-06-23--21h-22m-56s,42.0,39.0,16.0,103.0,200.0
2025-06-23--21h-22m-56s,39.0,50.0,27.0,84.0,200.0
2025-06-23--21h-22m-56s,39.0,47.0,12.0,102.0,200.0
2025-06-23--21h-22m-56s,42.0,41.0,13.0,104.0,200.0
2025-06-23--21h-22m-56s,31.0,40.0,18.0,111.0,200.0
2025-06-23--21h-22m-56s,40.0,55.0,15.0,90.0,200.0
2025-06-23--21h-22m-56s,50.0,49.0,17.0,84.0,200.0
2025-06-23--21h-22m-56s,42.0,48.0,15.0,95.0,200.0
2025-06-23--21h-22m-56s,38.0,47.0,22.0,93.0,200.0
2025-06-23--21h-22m-56s,45.0,47.0,18.0,90.0,200.0
2025-06-23--21h-22m-56s,44.0,36.0,17.0,103.0,200.0
2025-06-23--21h-22m-56s,37.0,49.0,18.0,96.0,200.0
2025-06-23--21h-22m-56s,35.0,44.0,25.0,96.0,200.0
2025-06-23--21h-22m-56s,39.0,43.0,18.0,100.0,200.0
2025-06-23--21h-22m-56s,42.0,38.0,22.0,98.0,200.0
2025-06-23--21h-22m-56s,39.0,43.0,13.0,105.0,200.0
2025-06-23--21h-22m-56s,33.0,38.0,14.0,115.0,200.0
2025-06-23--21h-22m-56s,36.0,46.0,17.0,101.0,200.0
2025-06-23--21h-22m-56s,43.0,49.0,16.0,92.0,200.0
2025-06-23--21h-22m-56s,51.0,40.0,19.0,90.0,200.0
2025-06-23--21h-22m-56s,43.0,48.0,17.0,92.0,200.0
2025-06-23--21h-22m-56s,37.0,44.0,16.0,103.0,200.0
2025-06-23--21h-22m-56s,40.0,37.0,19.0,104.0,200.0
2025-06-23--21h-22m-56s,38.0,44.0,16.0,102.0,200.0
2025-06-23--21h-22m-56s,31.0,40.0,28.0,101.0,200.0
2025-06-23--21h-22m-56s,36.0,44.0,13.0,107.0,200.0
2025-06-23--21h-22m-56s,42.0,39.0,20.0,99.0,200.0
2025-06-23--21h-22m-56s,38.0,43.0,23.0,96.0,200.0
2025-06-23--21h-22m-56s,38.0,46.0,22.0,94.0,200.0
2025-06-23--21h-22m-56s,47.0,55.0,15.0,83.0,200.0
2025-06-23--21h-22m-56s,31.0,49.0,19.0,101.0,200.0
2025-06-23--21h-22m-56s,40.0,37.0,12.0,111.0,200.0
2025-06-23--21h-22m-56s,25.0,53.0,23.0,99.0,200.0
2025-06-23--21h-22m-56s,38.0,50.0,17.0,95.0,200.0
2025-06-23--21h-22m-56s,49.0,41.0,15.0,95.0,200.0
2025-06-23--21h-22m-56s,37.0,42.0,21.0,100.0,200.0
2025-06-23--21h-22m-56s,44.0,44.0,22.0,90.0,200.0
2025-06-23--21h-22m-56s,44.0,40.0,17.0,99.0,200.0
2025-06-23--21h-22m-56s,49.0,48.0,14.0,89.0,200.0
2025-06-23--21h-22m-56s,40.0,50.0,22.0,88.0,200.0
2025-06-23--21h-22m-56s,38.0,36.0,21.0,105.0,200.0
2025-06-23--21h-22m-56s,38.0,46.0,22.0,94.0,200.0
2025-06-23--21h-22m-56s,38.0,52.0,22.0,88.0,200.0
2025-06-23--21h-22m-56s,36.0,39.0,21.0,104.0,200.0
2025-06-23--21h-22m-56s,42.0,43.0,16.0,99.0,200.0
2025-06-23--21h-22m-56s,38.0,52.0,13.0,97.0,200.0
2025-06-23--21h-22m-56s,39.0,56.0,11.0,94.0,200.0
2025-06-23--21h-22m-56s,38.0,46.0,12.0,104.0,200.0
2025-06-23--21h-22m-56s,43.0,51.0,10.0,96.0,200.0
2025-06-23--21h-22m-56s,36.0,52.0,17.0,95.0,200.0
2025-06-23--21h-22m-56s,44.0,39.0,16.0,101.0,200.0
2025-06-23--21h-22m-56s,49.0,33.0,15.0,103.0,200.0
2025-06-23--21h-22m-56s,47.0,42.0,24.0,87.0,200.0
2025-06-23--21h-22m-56s,44.0,51.0,15.0,90.0,200.0
2025-06-23--21h-22m-56s,21.0,52.0,18.0,109.0,200.0
2025-06-23--21h-22m-56s,34.0,49.0,16.0,101.0,200.0
2025-06-23--21h-22m-56s,40.0,33.0,22.0,105.0,200.0
2025-06-23--21h-22m-56s,43.0,49.0,8.0,100.0,200.0
2025-06-23--21h-22m-56s,47.0,46.0,24.0,83.0,200.0
2025-06-23--21h-22m-56s,39.0,42.0,19.0,100.0,200.0
2025-06-23--21h-22m-56s,44.0,32.0,13.0,111.0,200.0
2025-06-23--21h-22m-56s,26.0,50.0,14.0,110.0,200.0
2025-06-23--21h-22m-56s,44.0,32.0,24.0,100.0,200.0
2025-06-23--21h-22m-56s,39.0,49.0,18.0,94.0,200.0
2025-06-23--21h-22m-56s,44.0,43.0,17.0,96.0,200.0
2025-06-23--21h-22m-56s,43.0,34.0,21.0,102.0,200.0
2025-06-23--21h-22m-56s,37.0,40.0,15.0,108.0,200.0
2025-06-23--21h-22m-56s,33.0,48.0,22.0,97.0,200.0
2025-06-23--21h-22m-56s,39.0,40.0,19.0,102.0,200.0
2025-06-23--21h-22m-56s,34.0,50.0,18.0,98.0,200.0
2025-06-23--21h-22m-56s,51.0,46.0,15.0,88.0,200.0
2025-06-23--21h-22m-56s,43.0,39.0,23.0,95.0,200.0
2025-06-23--21h-22m-56s,43.0,45.0,18.0,94.0,200.0
2025-06-23--21h-22m-56s,38.0,39.0,18.0,105.0,200.0
2025-06-23--21h-22m-56s,31.0,46.0,26.0,97.0,200.0
2025-06-23--21h-22m-56s,38.0,53.0,20.0,89.0,200.0
2025-06-23--21h-22m-56s,42.0,38.0,25.0,95.0,200.0
2025-06-23--21h-22m-56s,42.0,36.0,21.0,101.0,200.0
2025-06-23--21h-22m-56s,49.0,46.0,11.0,94.0,200.0
2025-06-23--21h-22m-56s,34.0,49.0,18.0,99.0,200.0
2025-06-23--21h-22m-56s,38.0,48.0,13.0,101.0,200.0
2025-06-23--21h-22m-56s,47.0,35.0,16.0,102.0,200.0
2025-06-23--21h-22m-56s,39.0,41.0,16.0,104.0,200.0
2025-06-23--21h-22m-56s,39.0,45.0,12.0,104.0,200.0
2025-06-23--21h-22m-56s,40.0,36.0,16.0,108.0,200.0
2025-06-23--21h-22m-56s,54.0,37.0,22.0,87.0,200.0
2025-06-23--21h-22m-56s,41.0,50.0,16.0,93.0,200.0
2025-06-23--21h-22m-56s,46.0,42.0,19.0,93.0,200.0
2025-06-23--21h-22m-56s,40.0,43.0,18.0,99.0,200.0
2025-06-23--21h-22m-56s,38.0,35.0,18.0,109.0,200.0
2025-06-23--21h-22m-56s,40.0,47.0,25.0,88.0,200.0
2025-06-23--21h-22m-56s,36.0,48.0,22.0,94.0,200.0
2025-06-23--21h-22m-56s,38.0,44.0,23.0,95.0,200.0
2025-06-23--21h-22m-56s,40.0,50.0,11.0,99.0,200.0
2025-06-23--21h-22m-56s,41.0,35.0,23.0,101.0,200.0
2025-06-23--21h-22m-56s,35.0,47.0,18.0,100.0,200.0
2025-06-23--21h-22m-56s,29.0,45.0,21.0,105.0,200.0
2025-06-23--21h-22m-56s,40.0,47.0,13.0,100.0,200.0
2025-06-23--21h-22m-56s,43.0,39.0,15.0,103.0,200.0
2025-06-23--21h-22m-56s,46.0,38.0,19.0,97.0,200.0
2025-06-23--21h-22m-56s,46.0,48.0,10.0,96.0,200.0
2025-06-23--21h-22m-56s,38.0,37.0,15.0,110.0,200.0
2025-06-23--21h-22m-56s,49.0,37.0,17.0,97.0,200.0
2025-06-23--21h-22m-56s,32.0,46.0,17.0,105.0,200.0
2025-06-23--21h-22m-56s,43.0,47.0,10.0,100.0,200.0
2025-06-23--21h-22m-56s,43.0,48.0,14.0,95.0,200.0
2025-06-23--21h-22m-56s,36.0,49.0,16.0,99.0,200.0
2025-06-23--21h-22m-56s,47.0,40.0,24.0,89.0,200.0
2025-06-23--21h-22m-56s,46.0,36.0,16.0,102.0,200.0
2025-06-23--21h-22m-56s,41.0,47.0,21.0,91.0,200.0
2025-06-23--21h-22m-56s,37.0,62.0,14.0,87.0,200.0
2025-06-23--21h-22m-56s,45.0,39.0,18.0,98.0,200.0
2025-06-23--21h-22m-56s,36.0,43.0,19.0,102.0,200.0
2025-06-23--21h-22m-56s,42.0,40.0,29.0,89.0,200.0
2025-06-23--21h-22m-56s,46.0,48.0,13.0,93.0,200.0
2025-06-23--21h-22m-56s,36.0,44.0,22.0,98.0,200.0
2025-06-23--21h-22m-56s,37.0,41.0,16.0,106.0,200.0
2025-06-23--21h-22m-56s,27.0,40.0,30.0,103.0,200.0
2025-06-23--21h-22m-56s,41.0,44.0,18.0,97.0,200.0
2025-06-23--21h-22m-56s,44.0,43.0,15.0,98.0,200.0
2025-06-23--21h-22m-56s,40.0,47.0,16.0,97.0,200.0
2025-06-23--21h-22m-56s,42.0,40.0,26.0,92.0,200.0
2025-06-23--21h-22m-56s,31.0,48.0,20.0,101.0,200.0
2025-06-23--21h-22m-56s,39.0,49.0,13.0,99.0,200.0
2025-06-23--21h-22m-56s,48.0,33.0,26.0,93.0,200.0
2025-06-23--21h-22m-56s,29.0,48.0,14.0,109.0,200.0
2025-06-23--21h-22m-56s,39.0,37.0,15.0,109.0,200.0
2025-06-23--21h-22m-56s,34.0,48.0,21.0,97.0,200.0
2025-06-23--21h-22m-56s,38.0,52.0,20.0,90.0,200.0
2025-06-23--21h-22m-56s,45.0,41.0,17.0,97.0,200.0
2025-06-23--21h-22m-56s,49.0,37.0,20.0,94.0,200.0
2025-06-23--21h-22m-56s,43.0,41.0,24.0,92.0,200.0
2025-06-23--21h-22m-56s,27.0,40.0,19.0,114.0,200.0
2025-06-23--21h-22m-56s,45.0,51.0,19.0,85.0,200.0
2025-06-23--21h-22m-56s,42.0,39.0,16.0,103.0,200.0
2025-06-23--21h-22m-56s,31.0,37.0,17.0,115.0,200.0
2025-06-23--21h-22m-56s,51.0,42.0,16.0,91.0,200.0
2025-06-23--21h-22m-56s,47.0,48.0,21.0,84.0,200.0
2025-06-23--21h-22m-56s,43.0,43.0,11.0,103.0,200.0
2025-06-23--21h-22m-56s,47.0,35.0,18.0,100.0,200.0
2025-06-23--21h-22m-56s,36.0,54.0,23.0,87.0,200.0
2025-06-23--21h-22m-56s,46.0,35.0,15.0,104.0,200.0
2025-06-23--21h-22m-56s,42.0,48.0,17.0,93.0,200.0
2025-06-23--21h-22m-56s,38.0,51.0,16.0,95.0,200.0
2025-06-23--21h-22m-56s,52.0,37.0,16.0,95.0,200.0
2025-06-23--21h-22m-56s,42.0,50.0,16.0,92.0,200.0
2025-06-23--21h-22m-56s,31.0,45.0,24.0,100.0,200.0
2025-06-23--21h-22m-56s,46.0,44.0,14.0,96.0,200.0
2025-06-23--21h-22m-56s,37.0,46.0,18.0,99.0,200.0
2025-06-23--21h-22m-56s,42.0,42.0,17.0,99.0,200.0
2025-06-23--21h-22m-56s,52.0,40.0,13.0,95.0,200.0
2025-06-23--21h-22m-56s,52.0,42.0,17.0,89.0,200.0
2025-06-23--21h-22m-56s,41.0,38.0,19.0,102.0,200.0
2025-06-23--21h-22m-56s,38.0,51.0,15.0,96.0,200.0
2025-06-23--21h-22m-56s,48.0,41.0,15.0,96.0,200.0
2025-06-23--21h-22m-56s,41.0,37.0,21.0,101.0,200.0
2025-06-23--21h-22m-56s,41.0,40.0,18.0,101.0,200.0
2025-06-23--21h-22m-56s,39.0,48.0,15.0,98.0,200.0
2025-06-23--21h-22m-56s,39.0,39.0,18.0,104.0,200.0
2025-06-23--21h-22m-56s,30.0,42.0,19.0,109.0,200.0
2025-06-23--21h-22m-56s,34.0,41.0,25.0,100.0,200.0
2025-06-23--21h-22m-56s,45.0,46.0,15.0,94.0,200.0
2025-06-23--21h-22m-56s,35.0,43.0,19.0,103.0,200.0
2025-06-23--21h-22m-56s,37.0,37.0,26.0,100.0,200.0
2025-06-23--21h-22m-56s,39.0,34.0,23.0,104.0,200.0
2025-06-23--21h-22m-56s,36.0,52.0,16.0,96.0,200.0
2025-06-23--21h-22m-56s,40.0,51.0,13.0,96.0,200.0
2025-06-23--21h-22m-56s,48.0,36.0,24.0,92.0,200.0
2025-06-23--21h-22m-56s,52.0,31.0,25.0,92.0,200.0
2025-06-23--21h-22m-56s,44.0,39.0,26.0,91.0,200.0
2025-06-23--21h-22m-56s,39.0,48.0,24.0,89.0,200.0
2025-06-23--21h-22m-56s,42.0,43.0,21.0,94.0,200.0
2025-06-23--21h-22m-56s,42.0,43.0,20.0,95.0,200.0
2025-06-23--21h-22m-56s,38.0,42.0,11.0,109.0,200.0
2025-06-23--21h-22m-56s,44.0,42.0,23.0,91.0,200.0
2025-06-23--21h-22m-56s,39.0,53.0,16.0,92.0,200.0
2025-06-23--21h-22m-56s,33.0,54.0,22.0,91.0,200.0
2025-06-23--21h-22m-56s,41.0,41.0,20.0,98.0,200.0
2025-06-23--21h-22m-56s,41.0,42.0,16.0,101.0,200.0
2025-06-23--21h-22m-56s,32.0,55.0,26.0,87.0,200.0
2025-06-23--21h-22m-56s,40.0,39.0,15.0,106.0,200.0
2025-06-23--21h-22m-56s,41.0,41.0,21.0,97.0,200.0
2025-06-23--21h-22m-56s,37.0,51.0,17.0,95.0,200.0
2025-06-23--21h-22m-56s,36.0,34.0,15.0,115.0,200.0
2025-06-23--21h-22m-56s,40.0,50.0,21.0,89.0,200.0
2025-06-23--21h-22m-56s,40.0,40.0,18.0,102.0,200.0
2025-06-23--21h-22m-56s,31.0,32.0,22.0,115.0,200.0
2025-06-23--21h-22m-56s,41.0,48.0,13.0,98.0,200.0
2025-06-23--21h-22m-56s,32.0,57.0,22.0,89.0,200.0
2025-06-23--21h-22m-56s,37.0,49.0,15.0,99.0,200.0
2025-06-23--21h-22m-56s,46.0,51.0,15.0,88.0,200.0
2025-06-23--21h-22m-56s,41.0,44.0,22.0,93.0,200.0
2025-06-23--21h-22m-56s,41.0,43.0,14.0,102.0,200.0
2025-06-23--21h-22m-56s,31.0,47.0,20.0,102.0,200.0
2025-06-23--21h-22m-56s,35.0,46.0,14.0,105.0,200.0
2025-06-23--21h-22m-56s,44.0,41.0,17.0,98.0,200.0
2025-06-23--21h-22m-56s,43.0,29.0,18.0,110.0,200.0
2025-06-23--21h-22m-56s,37.0,41.0,16.0,106.0,200.0
2025-06-23--21h-22m-56s,40.0,43.0,17.0,100.0,200.0
2025-06-23--21h-22m-56s,36.0,41.0,20.0,103.0,200.0
2025-06-23--21h-22m-56s,50.0,36.0,12.0,102.0,200.0
2025-06-23--21h-22m-56s,26.0,48.0,12.0,114.0,200.0
2025-06-23--21h-22m-56s,32.0,44.0,19.0,105.0,200.0
2025-06-23--21h-22m-56s,40.0,48.0,18.0,94.0,200.0
2025-06-23--21h-22m-56s,45.0,42.0,19.0,94.0,200.0
2025-06-23--21h-22m-56s,35.0,44.0,20.0,101.0,200.0
2025-06-23--21h-22m-56s,45.0,37.0,18.0,100.0,200.0
2025-06-23--21h-22m-56s,39.0,47.0,18.0,96.0,200.0
2025-06-23--21h-22m-56s,42.0,47.0,20.0,91.0,200.0
2025-06-23--21h-22m-56s,49.0,62.0,14.0,75.0,200.0
2025-06-23--21h-22m-56s,29.0,43.0,23.0,105.0,200.0
2025-06-23--21h-22m-56s,40.0,36.0,20.0,104.0,200.0
2025-06-23--21h-22m-56s,31.0,49.0,16.0,104.0,200.0
2025-06-23--21h-22m-56s,31.0,44.0,16.0,109.0,200.0
2025-06-23--21h-22m-56s,42.0,39.0,17.0,102.0,200.0
2025-06-23--21h-22m-56s,40.0,48.0,17.0,95.0,200.0
2025-06-23--21h-22m-56s,47.0,46.0,15.0,92.0,200.0
2025-06-23--21h-22m-56s,53.0,45.0,14.0,88.0,200.0
2025-06-23--21h-22m-56s,34.0,37.0,16.0,113.0,200.0
2025-06-23--21h-22m-56s,39.0,43.0,12.0,106.0,200.0
2025-06-23--21h-22m-56s,32.0,42.0,20.0,106.0,200.0
2025-06-23--21h-22m-56s,45.0,39.0,19.0,97.0,200.0
2025-06-23--21h-22m-56s,40.0,50.0,15.0,95.0,200.0
2025-06-23--21h-22m-56s,42.0,47.0,11.0,100.0,200.0
2025-06-23--21h-22m-56s,35.0,44.0,17.0,104.0,200.0
2025-06-23--21h-22m-56s,40.0,45.0,18.0,97.0,200.0
2025-06-23--21h-22m-56s,37.0,45.0,24.0,94.0,200.0
2025-06-23--21h-22m-56s,42.0,49.0,19.0,90.0,200.0
2025-06-23--21h-22m-56s,47.0,37.0,16.0,100.0,200.0
2025-06-23--21h-22m-56s,44.0,45.0,19.0,92.0,200.0
2025-06-23--21h-22m-56s,41.0,43.0,21.0,95.0,200.0
2025-06-23--21h-22m-56s,43.0,46.0,18.0,93.0,200.0
2025-06-23--21h-22m-56s,42.0,37.0,18.0,103.0,200.0
2025-06-23--21h-22m-56s,44.0,51.0,12.0,93.0,200.0
2025-06-23--21h-22m-56s,32.0,55.0,15.0,98.0,200.0
2025-06-23--21h-22m-56s,37.0,38.0,23.0,102.0,200.0
2025-06-23--21h-22m-56s,35.0,54.0,17.0,94.0,200.0
2025-06-23--21h-22m-56s,45.0,48.0,17.0,90.0,200.0
2025-06-23--21h-22m-56s,41.0,48.0,16.0,95.0,200.0
2025-06-23--21h-22m-56s,51.0,38.0,17.0,94.0,200.0
2025-06-23--21h-22m-56s,34.0,44.0,27.0,95.0,200.0
2025-06-23--21h-22m-56s,39.0,40.0,21.0,100.0,200.0
2025-06-23--21h-22m-56s,43.0,51.0,19.0,87.0,200.0
2025-06-23--21h-22m-56s,27.0,51.0,17.0,105.0,200.0
2025-06-23--21h-22m-56s,44.0,38.0,18.0,100.0,200.0
2025-06-23--21h-22m-56s,41.0,51.0,11.0,97.0,200.0
2025-06-23--21h-22m-56s,40.0,40.0,19.0,101.0,200.0
2025-06-23--21h-22m-56s,47.0,48.0,14.0,91.0,200.0
2025-06-23--21h-22m-56s,44.0,46.0,19.0,91.0,200.0
2025-06-23--21h-22m-56s,34.0,43.0,16.0,107.0,200.0
2025-06-23--21h-22m-56s,46.0,36.0,15.0,103.0,200.0
2025-06-23--21h-22m-56s,42.0,38.0,19.0,101.0,200.0
2025-06-23--21h-22m-56s,31.0,56.0,13.0,100.0,200.0
2025-06-23--21h-22m-56s,42.0,45.0,14.0,99.0,200.0
2025-06-23--21h-22m-56s,45.0,41.0,20.0,94.0,200.0
2025-06-23--21h-22m-56s,32.0,36.0,20.0,112.0,200.0
2025-06-23--21h-22m-56s,38.0,46.0,13.0,103.0,200.0
2025-06-23--21h-22m-56s,42.0,48.0,16.0,94.0,200.0
2025-06-23--21h-22m-56s,41.0,36.0,18.0,105.0,200.0
2025-06-23--21h-22m-56s,42.0,41.0,19.0,98.0,200.0
2025-06-23--21h-22m-56s,36.0,43.0,21.0,100.0,200.0
2025-06-23--21h-22m-56s,41.0,48.0,10.0,101.0,200.0
2025-06-23--21h-22m-56s,42.0,37.0,21.0,100.0,200.0
2025-06-23--21h-22m-56s,38.0,48.0,15.0,99.0,200.0
2025-06-23--21h-22m-56s,36.0,43.0,23.0,98.0,200.0
2025-06-23--21h-22m-56s,42.0,44.0,15.0,99.0,200.0
2025-06-23--21h-22m-56s,45.0,47.0,18.0,90.0,200.0
2025-06-23--21h-22m-56s,41.0,35.0,17.0,107.0,200.0
2025-06-23--21h-22m-56s,35.0,53.0,19.0,93.0,200.0
2025-06-23--21h-22m-56s,42.0,49.0,15.0,94.0,200.0
2025-06-23--21h-22m-56s,37.0,49.0,19.0,95.0,200.0
2025-06-23--21h-22m-56s,38.0,62.0,12.0,88.0,200.0
2025-06-23--21h-22m-56s,44.0,34.0,18.0,104.0,200.0
2025-06-23--21h-22m-56s,48.0,52.0,13.0,87.0,200.0
2025-06-23--21h-22m-56s,37.0,55.0,15.0,93.0,200.0
2025-06-23--21h-22m-56s,41.0,39.0,23.0,97.0,200.0
2025-06-23--21h-22m-56s,30.0,41.0,18.0,111.0,200.0
2025-06-23--21h-22m-56s,50.0,47.0,15.0,88.0,200.0
2025-06-23--21h-22m-56s,38.0,47.0,21.0,94.0,200.0
2025-06-23--21h-22m-56s,46.0,35.0,22.0,97.0,200.0
2025-06-23--21h-22m-56s,41.0,46.0,11.0,102.0,200.0
2025-06-23--21h-22m-56s,32.0,47.0,16.0,105.0,200.0
2025-06-23--21h-22m-56s,41.0,36.0,13.0,110.0,200.0
2025-06-23--21h-22m-56s,33.0,48.0,15.0,104.0,200.0
2025-06-23--21h-22m-56s,44.0,42.0,17.0,97.0,200.0
2025-06-23--21h-22m-56s,44.0,47.0,28.0,81.0,200.0
2025-06-23--21h-22m-56s,42.0,48.0,20.0,90.0,200.0
2025-06-23--21h-22m-56s,39.0,40.0,17.0,104.0,200.0
2025-06-23--21h-22m-56s,42.0,38.0,23.0,97.0,200.0
2025-06-23--21h-22m-56s,49.0,47.0,18.0,86.0,200.0
2025-06-23--21h-22m-56s,47.0,53.0,15.0,85.0,200.0
2025-06-23--21h-22m-56s,33.0,45.0,16.0,106.0,200.0
2025-06-23--21h-22m-56s,40.0,44.0,18.0,98.0,200.0
2025-06-23--21h-22m-56s,41.0,50.0,17.0,92.0,200.0
2025-06-23--21h-22m-56s,44.0,36.0,21.0,99.0,200.0
2025-06-23--21h-22m-56s,48.0,44.0,12.0,96.0,200.0
2025-06-23--21h-22m-56s,41.0,37.0,19.0,103.0,200.0
2025-06-23--21h-22m-56s,37.0,41.0,14.0,108.0,200.0
2025-06-23--21h-22m-56s,47.0,40.0,21.0,92.0,200.0
2025-06-23--21h-22m-56s,39.0,42.0,12.0,107.0,200.0
2025-06-23--21h-22m-56s,39.0,58.0,14.0,89.0,200.0
2025-06-23--21h-22m-56s,40.0,49.0,13.0,98.0,200.0
2025-06-23--21h-22m-56s,44.0,41.0,12.0,103.0,200.0
2025-06-23--21h-22m-56s,45.0,37.0,15.0,103.0,200.0
2025-06-23--21h-22m-56s,44.0,48.0,16.0,92.0,200.0
2025-06-23--21h-22m-56s,35.0,42.0,22.0,101.0,200.0
2025-06-23--21h-22m-56s,33.0,48.0,18.0,101.0,200.0
2025-06-23--21h-22m-56s,48.0,45.0,21.0,86.0,200.0
2025-06-23--21h-22m-56s,40.0,39.0,15.0,106.0,200.0
2025-06-23--21h-22m-56s,32.0,52.0,23.0,93.0,200.0
2025-06-23--21h-22m-56s,34.0,43.0,21.0,102.0,200.0
2025-06-23--21h-22m-56s,37.0,43.0,20.0,100.0,200.0
2025-06-23--21h-22m-56s,34.0,50.0,11.0,105.0,200.0
2025-06-23--21h-22m-56s,43.0,37.0,19.0,101.0,200.0
2025-06-23--21h-22m-56s,42.0,44.0,19.0,95.0,200.0
2025-06-23--21h-22m-56s,39.0,50.0,23.0,88.0,200.0
2025-06-23--21h-22m-56s,33.0,47.0,16.0,104.0,200.0
2025-06-23--21h-22m-56s,32.0,47.0,24.0,97.0,200.0
2025-06-23--21h-22m-56s,38.0,46.0,15.0,101.0,200.0
2025-06-23--21h-22m-56s,49.0,41.0,15.0,95.0,200.0
2025-06-23--21h-22m-56s,37.0,29.0,27.0,107.0,200.0
2025-06-23--21h-22m-56s,40.0,45.0,19.0,96.0,200.0
2025-06-23--21h-22m-56s,34.0,31.0,24.0,111.0,200.0
2025-06-23--21h-22m-56s,47.0,48.0,22.0,83.0,200.0
2025-06-23--21h-22m-56s,36.0,51.0,19.0,94.0,200.0
2025-06-23--21h-22m-56s,47.0,29.0,19.0,105.0,200.0
2025-06-23--21h-22m-56s,34.0,50.0,23.0,93.0,200.0
2025-06-23--21h-22m-56s,52.0,43.0,16.0,89.0,200.0
2025-06-23--21h-22m-56s,33.0,50.0,20.0,97.0,200.0
2025-06-23--21h-22m-56s,41.0,37.0,17.0,105.0,200.0
2025-06-23--21h-22m-56s,33.0,41.0,19.0,107.0,200.0
2025-06-23--21h-22m-56s,53.0,35.0,17.0,95.0,200.0
2025-06-23--21h-22m-56s,35.0,40.0,14.0,111.0,200.0
2025-06-23--21h-22m-56s,34.0,52.0,19.0,95.0,200.0
2025-06-23--21h-22m-56s,21.0,42.0,22.0,115.0,200.0
2025-06-23--21h-22m-56s,36.0,49.0,17.0,98.0,200.0
2025-06-23--21h-22m-56s,40.0,43.0,16.0,101.0,200.0
2025-06-23--21h-22m-56s,44.0,46.0,21.0,89.0,200.0
2025-06-23--21h-22m-56s,37.0,35.0,16.0,112.0,200.0
2025-06-23--21h-22m-56s,38.0,50.0,16.0,96.0,200.0
2025-06-23--21h-22m-56s,35.0,49.0,16.0,100.0,200.0
2025-06-23--21h-22m-56s,45.0,42.0,16.0,97.0,200.0
2025-06-23--21h-22m-56s,46.0,39.0,20.0,95.0,200.0
2025-06-23--21h-22m-56s,38.0,48.0,23.0,91.0,200.0
2025-06-23--21h-22m-56s,35.0,57.0,13.0,95.0,200.0
