data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--01h-15m-01s,374,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,375,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,376,1.5,0.0,1.0,2.0,4.5
2025-06-01--01h-15m-01s,377,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-15m-01s,378,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,379,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,380,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,381,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,382,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,383,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,384,0.5,3.0,0.0,0.5,4.0
2025-06-01--01h-15m-01s,385,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,387,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,388,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,389,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-15m-01s,390,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,391,1.5,2.0,1.0,0.0,4.5
2025-06-01--01h-15m-01s,392,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,393,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,395,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,396,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,397,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-15m-01s,398,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,399,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-15m-01s,400,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,401,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,402,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,403,0.5,0.0,0.0,2.0,2.5
2025-06-01--01h-15m-01s,404,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-15m-01s,405,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-15m-01s,406,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,407,0.5,3.0,0.0,1.0,4.5
2025-06-01--01h-15m-01s,408,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-15m-01s,409,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,410,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,411,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,412,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,413,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,415,2.0,3.0,0.0,0.0,5.0
2025-06-01--01h-15m-01s,416,1.5,0.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,417,0.5,1.0,1.0,1.5,4.0
2025-06-01--01h-15m-01s,418,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,419,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-15m-01s,420,1.5,1.0,1.0,2.0,5.5
2025-06-01--01h-15m-01s,421,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,422,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,423,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,424,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,425,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,426,1.5,2.0,0.0,0.0,3.5
2025-06-01--01h-15m-01s,427,0.0,2.0,2.0,1.0,5.0
2025-06-01--01h-15m-01s,428,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,429,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,430,1.5,2.0,1.0,1.0,5.5
2025-06-01--01h-15m-01s,431,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,432,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,433,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,434,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,435,1.5,1.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,436,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,437,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,438,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,439,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,440,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,441,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,442,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,443,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,444,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,445,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,446,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,447,2.0,2.0,1.0,0.0,5.0
2025-06-01--01h-15m-01s,448,0.0,1.0,2.0,1.5,4.5
2025-06-01--01h-15m-01s,449,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,450,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,451,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,452,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,454,1.5,1.0,2.0,0.0,4.5
2025-06-01--01h-15m-01s,455,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,456,0.0,0.0,2.0,1.0,3.0
2025-06-01--01h-15m-01s,457,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,458,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,459,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,460,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,461,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,462,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,463,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,464,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,465,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,466,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,467,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-15m-01s,468,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,469,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,470,0.0,2.0,1.0,1.5,4.5
2025-06-01--01h-15m-01s,471,1.0,0.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,472,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,473,0.5,3.0,0.0,1.0,4.5
2025-06-01--01h-15m-01s,474,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,475,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,476,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,477,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,478,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,479,0.0,0.0,0.0,2.5,2.5
2025-06-01--01h-15m-01s,480,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,481,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,482,1.0,0.0,2.0,1.0,4.0
2025-06-01--01h-15m-01s,483,1.5,1.0,2.0,0.5,5.0
2025-06-01--01h-15m-01s,484,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,485,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,486,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,487,1.0,2.0,2.0,0.5,5.5
2025-06-01--01h-15m-01s,488,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,489,0.0,1.0,0.0,2.0,3.0
2025-06-01--01h-15m-01s,490,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,491,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,492,1.0,0.0,3.0,1.5,5.5
2025-06-01--01h-15m-01s,493,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,494,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,495,1.0,1.0,2.0,0.0,4.0
2025-06-01--01h-15m-01s,496,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,497,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,498,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,499,1.5,0.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,500,0.0,3.0,0.0,1.0,4.0
2025-06-01--01h-15m-01s,501,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,502,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-15m-01s,503,0.5,3.0,0.0,0.0,3.5
2025-06-01--01h-15m-01s,504,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,505,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,506,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,507,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,508,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,509,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,510,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,512,0.0,1.0,1.0,2.5,4.5
2025-06-01--01h-15m-01s,513,1.0,1.0,2.0,1.0,5.0
2025-06-01--01h-15m-01s,514,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,515,1.0,2.0,0.0,1.5,4.5
2025-06-01--01h-15m-01s,516,0.5,0.0,1.0,1.5,3.0
2025-06-01--01h-15m-01s,517,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,518,0.5,3.0,2.0,0.0,5.5
2025-06-01--01h-15m-01s,519,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,520,0.5,2.0,3.0,0.5,6.0
2025-06-01--01h-15m-01s,521,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-15m-01s,522,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-15m-01s,523,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,524,2.0,0.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,525,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,526,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,527,1.0,2.0,0.0,1.5,4.5
2025-06-01--01h-15m-01s,528,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,529,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-15m-01s,530,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-15m-01s,531,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,532,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,533,0.5,1.0,3.0,0.0,4.5
2025-06-01--01h-15m-01s,534,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,535,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,536,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,537,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,538,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,539,0.0,0.0,3.0,0.5,3.5
2025-06-01--01h-15m-01s,540,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,541,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,542,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,543,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-15m-01s,544,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,545,1.0,2.0,0.0,1.0,4.0
2025-06-01--01h-15m-01s,546,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,547,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,548,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-15m-01s,549,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,550,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,551,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,552,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,553,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,554,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,555,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,556,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,557,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,558,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,559,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,560,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,561,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,562,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,563,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,565,1.0,2.0,0.0,0.0,3.0
2025-06-01--01h-15m-01s,566,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,567,1.5,0.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,568,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,569,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,570,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,571,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,572,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-15m-01s,573,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,574,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,575,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,576,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,577,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,578,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,579,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,580,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,581,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,582,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,583,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,584,0.5,2.0,1.0,0.5,4.0
2025-06-01--01h-15m-01s,585,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,587,0.5,1.0,0.0,1.5,3.0
2025-06-01--01h-15m-01s,588,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,590,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,591,1.0,0.0,0.0,2.0,3.0
2025-06-01--01h-15m-01s,592,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-15m-01s,593,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,594,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,595,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,596,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,597,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,598,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,599,2.5,2.0,1.0,0.0,5.5
2025-06-01--01h-15m-01s,600,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,601,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,602,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,603,0.5,0.0,2.0,1.5,4.0
2025-06-01--01h-15m-01s,604,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,605,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,606,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,607,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,608,1.0,1.0,4.0,0.0,6.0
2025-06-01--01h-15m-01s,609,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,610,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,611,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-15m-01s,612,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,613,0.0,0.0,1.0,1.5,2.5
2025-06-01--01h-15m-01s,614,2.0,0.0,3.0,1.0,6.0
2025-06-01--01h-15m-01s,615,0.0,1.0,2.0,2.0,5.0
2025-06-01--01h-15m-01s,616,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,617,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,618,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,619,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,620,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,621,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,622,1.0,0.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,623,0.0,1.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,624,0.0,0.0,3.0,1.0,4.0
2025-06-01--01h-15m-01s,625,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,626,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,627,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,628,0.5,0.0,1.0,0.5,2.0
2025-06-01--01h-15m-01s,629,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,630,0.0,1.0,2.0,1.0,4.0
2025-06-01--01h-15m-01s,631,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,632,0.5,2.0,1.0,0.0,3.5
2025-06-01--01h-15m-01s,633,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,634,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,635,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,636,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,637,1.0,0.0,1.0,1.5,3.5
2025-06-01--01h-15m-01s,638,0.0,2.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,639,0.0,1.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,640,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,641,1.0,0.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,642,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,643,0.5,0.0,0.0,1.0,1.5
2025-06-01--01h-15m-01s,644,0.0,2.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,645,2.0,2.0,3.0,1.0,8.0
2025-06-01--01h-15m-01s,646,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,647,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,648,0.5,1.0,0.0,1.0,2.5
2025-06-01--01h-15m-01s,649,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,650,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,651,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,652,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,653,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,654,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,655,1.0,0.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,656,1.5,0.0,2.0,1.5,5.0
2025-06-01--01h-15m-01s,657,1.5,0.0,2.0,1.0,4.5
2025-06-01--01h-15m-01s,658,1.0,0.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,659,1.5,2.0,1.0,0.5,5.0
2025-06-01--01h-15m-01s,660,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,661,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,663,0.5,1.0,0.0,0.0,1.5
2025-06-01--01h-15m-01s,665,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,666,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,667,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,668,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,669,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,670,0.5,2.0,0.0,0.5,3.0
2025-06-01--01h-15m-01s,671,0.0,0.0,0.0,0.5,0.5
2025-06-01--01h-15m-01s,672,1.0,1.0,0.0,2.0,4.0
2025-06-01--01h-15m-01s,673,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,674,1.0,0.0,1.0,0.5,2.5
2025-06-01--01h-15m-01s,675,1.0,1.0,2.0,0.5,4.5
2025-06-01--01h-15m-01s,676,0.5,1.0,2.0,1.0,4.5
2025-06-01--01h-15m-01s,677,0.0,0.0,0.0,1.5,1.5
2025-06-01--01h-15m-01s,678,1.0,3.0,1.0,0.0,5.0
2025-06-01--01h-15m-01s,679,0.5,2.0,0.0,1.0,3.5
2025-06-01--01h-15m-01s,680,1.0,1.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,681,1.5,0.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,682,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,683,1.0,1.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,684,0.5,0.0,3.0,1.0,4.5
2025-06-01--01h-15m-01s,685,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,686,1.0,0.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,687,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,688,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,689,1.0,1.0,2.0,1.5,5.5
2025-06-01--01h-15m-01s,690,0.5,0.0,2.0,0.0,2.5
2025-06-01--01h-15m-01s,691,2.0,0.0,1.0,1.5,4.5
2025-06-01--01h-15m-01s,692,0.0,4.0,0.0,2.0,6.0
2025-06-01--01h-15m-01s,693,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,694,1.5,0.0,1.0,2.0,4.5
2025-06-01--01h-15m-01s,695,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,696,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,697,1.0,0.0,2.0,0.0,3.0
2025-06-01--01h-15m-01s,698,0.0,0.0,2.0,0.0,2.0
2025-06-01--01h-15m-01s,699,1.0,2.0,1.0,0.5,4.5
2025-06-01--01h-15m-01s,700,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,701,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,702,1.0,0.0,1.0,1.0,3.0
2025-06-01--01h-15m-01s,703,0.5,1.0,2.0,1.0,4.5
2025-06-01--01h-15m-01s,704,0.5,1.0,1.0,0.0,2.5
2025-06-01--01h-15m-01s,705,0.5,0.0,0.0,1.5,2.0
2025-06-01--01h-15m-01s,706,1.0,1.0,1.0,1.0,4.0
2025-06-01--01h-15m-01s,707,0.5,0.0,1.0,1.0,2.5
2025-06-01--01h-15m-01s,709,0.0,1.0,2.0,0.5,3.5
2025-06-01--01h-15m-01s,710,1.0,1.0,1.0,0.5,3.5
2025-06-01--01h-15m-01s,711,0.0,2.0,0.0,0.5,2.5
2025-06-01--01h-15m-01s,714,1.0,1.0,0.0,1.0,3.0
2025-06-01--01h-15m-01s,715,0.0,1.0,1.0,0.0,2.0
2025-06-01--01h-15m-01s,716,1.5,1.0,2.0,0.5,5.0
2025-06-01--01h-15m-01s,717,1.5,0.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,718,1.5,1.0,0.0,1.0,3.5
2025-06-01--01h-15m-01s,719,1.5,3.0,0.0,0.5,5.0
2025-06-01--01h-15m-01s,720,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,721,0.5,1.0,1.0,0.5,3.0
2025-06-01--01h-15m-01s,722,1.0,1.0,1.0,0.0,3.0
2025-06-01--01h-15m-01s,723,1.5,2.0,0.0,1.0,4.5
2025-06-01--01h-15m-01s,724,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,725,0.0,0.0,0.0,1.0,1.0
2025-06-01--01h-15m-01s,726,0.0,1.0,0.0,1.5,2.5
2025-06-01--01h-15m-01s,727,0.5,1.0,1.0,1.0,3.5
2025-06-01--01h-15m-01s,728,0.0,0.0,1.0,0.5,1.5
2025-06-01--01h-15m-01s,729,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,730,2.0,1.0,0.0,0.5,3.5
2025-06-01--01h-15m-01s,731,0.0,1.0,0.0,0.0,1.0
2025-06-01--01h-15m-01s,732,0.0,0.0,1.0,1.0,2.0
2025-06-01--01h-15m-01s,734,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,735,0.0,0.0,1.0,0.0,1.0
2025-06-01--01h-15m-01s,736,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,737,0.5,0.0,1.0,0.0,1.5
2025-06-01--01h-15m-01s,738,1.5,0.0,2.0,0.0,3.5
2025-06-01--01h-15m-01s,739,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,740,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,741,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,742,0.5,0.0,0.0,0.5,1.0
2025-06-01--01h-15m-01s,743,0.5,0.0,0.0,0.0,0.5
2025-06-01--01h-15m-01s,744,0.5,2.0,0.0,0.0,2.5
2025-06-01--01h-15m-01s,745,0.0,1.0,0.0,0.5,1.5
2025-06-01--01h-15m-01s,746,0.0,0.0,3.0,0.5,3.5
2025-06-01--01h-15m-01s,747,0.5,1.0,0.0,0.5,2.0
2025-06-01--01h-15m-01s,748,0.0,2.0,0.0,0.0,2.0
2025-06-01--01h-15m-01s,749,2.0,0.0,0.0,1.5,3.5
2025-06-01--01h-15m-01s,750,0.0,2.0,0.0,1.5,3.5
2025-06-01--01h-15m-01s,752,0.0,1.0,0.0,1.0,2.0
2025-06-01--01h-15m-01s,753,0.0,0.0,2.0,0.5,2.5
2025-06-01--01h-15m-01s,754,0.5,0.0,2.0,0.5,3.0
2025-06-01--01h-15m-01s,755,0.5,0.0,1.0,0.5,2.0
