data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-24m-19s,10.0,60.0,2.0,7.5,79.5,,0.7531183180608857,0.857071947850131
2025-05-30--20h-24m-19s,11.0,55.0,2.0,12.5,80.5,,0.852125123478878,0.7534615584524774
2025-05-30--20h-24m-19s,5.0,65.0,0.0,10.0,80.0,,0.6223684885550206,0.6154797086703874
2025-05-30--20h-24m-19s,6.5,66.0,0.0,8.0,80.5,,0.6096023104986422,0.7335813236400831
2025-05-30--20h-24m-19s,13.5,56.0,1.0,10.5,81.0,,0.8243798762094098,0.848062078981481
2025-05-30--20h-24m-19s,10.5,55.0,2.0,12.0,79.5,,0.8410686705679303,0.7520400891923357
2025-05-30--20h-24m-19s,15.5,53.0,1.0,9.5,79.0,,0.8523340176183165,0.9065810889169299
2025-05-30--20h-24m-19s,11.0,60.0,2.0,7.0,80.0,,0.759761932507315,0.8974447095481337
2025-05-30--20h-24m-19s,9.5,59.0,3.0,9.0,80.5,,0.8014689832717504,0.7989133226325875
2025-05-30--20h-24m-19s,14.0,61.0,0.0,6.0,81.0,,0.7180555923453648,0.9911565864311923
2025-05-30--20h-24m-19s,9.5,60.0,4.0,8.5,82.0,,0.8190344743024683,0.8131902500379071
2025-05-30--20h-24m-19s,9.5,60.0,3.0,9.0,81.5,,0.7962575364391744,0.7989133226325875
2025-05-30--20h-24m-19s,10.0,61.0,0.0,8.5,79.5,,0.6961829860722744,0.8259832557410993
2025-05-30--20h-24m-19s,6.5,63.0,2.0,9.0,80.5,,0.7109167708942837,0.7043991861118856
2025-05-30--20h-24m-19s,7.0,57.0,3.0,12.5,79.5,,0.8240625311427219,0.6424323987868092
2025-05-30--20h-24m-19s,9.5,57.0,1.0,12.5,80.0,,0.7953988301841436,0.7170032499353253
2025-05-30--20h-24m-19s,7.5,64.0,2.0,7.5,81.0,,0.699083799485177,0.7853981633974483
2025-05-30--20h-24m-19s,7.0,61.0,3.0,10.0,81.0,,0.7726700702829482,0.6966983611772631
2025-05-30--20h-24m-19s,14.0,61.0,0.0,5.0,80.0,,0.7036279027411377,1.0321328607141094
2025-05-30--20h-24m-19s,13.5,60.0,0.0,6.5,80.0,,0.7227342478134156,0.9641837152202034
2025-05-30--20h-24m-19s,10.0,57.0,2.0,10.5,79.5,,0.8067843760026364,0.7732018320086207
2025-05-30--20h-24m-19s,14.5,51.0,2.0,10.5,78.0,,0.8915521612588537,0.8657434898734035
2025-05-30--20h-24m-19s,10.0,62.0,1.0,6.5,79.5,,0.6961829860722744,0.8922706925033231
2025-05-30--20h-24m-19s,8.0,62.0,1.0,9.0,80.0,,0.7036279027411377,0.7559694104239076
2025-05-30--20h-24m-19s,11.5,57.0,2.0,9.0,79.5,,0.8067843760026364,0.846525932917339
2025-05-30--20h-24m-19s,6.5,66.0,0.0,6.5,79.0,,0.5818578912783727,0.7853981633974483
2025-05-30--20h-24m-19s,10.0,64.0,1.0,5.0,80.0,,0.6640542772427502,0.9553166181245093
2025-05-30--20h-24m-19s,8.5,62.0,0.0,8.0,78.5,,0.6602989299764689,0.8005519983805417
2025-05-30--20h-24m-19s,8.5,61.0,3.0,8.0,80.5,,0.7662777287109683,0.8005519983805417
2025-05-30--20h-24m-19s,8.5,62.0,2.0,7.0,79.5,,0.715573712385627,0.8338611064174527
2025-05-30--20h-24m-19s,13.5,56.0,3.0,7.5,80.0,,0.8466449633218115,0.9302740141154721
2025-05-30--20h-24m-19s,5.5,67.0,1.0,7.0,80.5,,0.6096023104986422,0.7252532222000543
2025-05-30--20h-24m-19s,6.0,65.0,2.0,6.5,79.5,,0.6559762965353152,0.7653928262204539
2025-05-30--20h-24m-19s,9.0,61.0,2.0,7.0,79.0,,0.7275057187223398,0.848062078981481
2025-05-30--20h-24m-19s,9.5,60.0,0.0,10.0,79.5,,0.715573712385627,0.7725762453273894
2025-05-30--20h-24m-19s,8.5,63.0,0.0,7.0,78.5,,0.6392427222027718,0.8338611064174527
2025-05-30--20h-24m-19s,7.0,56.0,6.0,10.0,79.0,,0.8854884690858651,0.6966983611772631
2025-05-30--20h-24m-19s,10.0,62.0,0.0,9.5,81.5,,0.7063497165452404,0.7982200814675071
2025-05-30--20h-24m-19s,12.0,56.0,1.0,11.5,80.5,,0.8186196233062076,0.7960372640814386
2025-05-30--20h-24m-19s,10.5,63.0,0.0,6.5,80.0,,0.6640542772427502,0.9041587487881715
2025-05-30--20h-24m-19s,7.5,64.0,2.0,6.5,80.0,,0.6840812317953292,0.8211428883402085
2025-05-30--20h-24m-19s,7.5,64.0,0.0,8.5,80.0,,0.6435011087932843,0.7541277824992026
2025-05-30--20h-24m-19s,11.5,57.0,1.0,8.5,78.0,,0.7699453419277418,0.8606822997857914
2025-05-30--20h-24m-19s,9.5,64.0,0.0,5.5,79.0,,0.626428327082271,0.92036456131415
2025-05-30--20h-24m-19s,9.5,61.0,2.0,8.0,80.5,,0.7481932060979412,0.8283079586503962
2025-05-30--20h-24m-19s,7.0,62.0,2.0,8.5,79.5,,0.715573712385627,0.7369352203774439
2025-05-30--20h-24m-19s,10.5,58.0,2.0,9.0,79.5,,0.7892152963184343,0.8238977337258602
2025-05-30--20h-24m-19s,9.5,65.0,2.0,4.5,81.0,,0.6796738189082439,0.9680017740426317
2025-05-30--20h-24m-19s,11.5,54.0,1.0,14.5,81.0,,0.8575119623402403,0.7275770671393015
2025-05-30--20h-24m-19s,9.0,59.0,1.0,9.5,78.5,,0.7394289310485905,0.771883004162309
2025-05-30--20h-24m-19s,9.5,64.0,0.0,7.5,81.0,,0.6597859406528874,0.8443582394100729
2025-05-30--20h-24m-19s,10.0,60.0,3.0,7.5,80.5,,0.7840286157568991,0.857071947850131
2025-05-30--20h-24m-19s,14.5,59.0,0.0,6.0,79.5,,0.7345411640758123,0.9991685253626346
2025-05-30--20h-24m-19s,12.5,58.0,0.0,9.0,79.5,,0.7531183180608857,0.8671573754901614
2025-05-30--20h-24m-19s,12.5,58.0,2.0,8.5,81.0,,0.8074293733210567,0.8812217608851566
2025-05-30--20h-24m-19s,11.0,58.0,3.0,6.5,78.5,,0.7945065417174573,0.9154303997546448
2025-05-30--20h-24m-19s,6.5,66.0,0.0,7.5,80.0,,0.6005941268660511,0.749653438454688
2025-05-30--20h-24m-19s,9.0,62.0,2.0,6.5,79.5,,0.715573712385627,0.8663971406830111
2025-05-30--20h-24m-19s,12.5,54.0,5.0,8.5,80.0,,0.9115769233829636,0.8812217608851566
2025-05-30--20h-24m-19s,10.0,59.0,2.0,11.0,82.0,,0.8022068021182279,0.7615796320852468
2025-05-30--20h-24m-19s,12.0,54.0,3.0,12.5,81.5,,0.8946820257453069,0.7751933733103613
2025-05-30--20h-24m-19s,13.5,60.0,2.0,4.0,79.5,,0.7531183180608857,1.0723158896574636
2025-05-30--20h-24m-19s,8.5,62.0,0.0,10.0,80.5,,0.6916630819675847,0.7448130710537973
2025-05-30--20h-24m-19s,7.0,61.0,2.0,10.5,80.5,,0.7481932060979412,0.684719203002283
2025-05-30--20h-24m-19s,8.5,58.0,2.0,10.5,79.0,,0.7829145768346742,0.7326689006977894
2025-05-30--20h-24m-19s,13.0,59.0,2.0,7.5,81.5,,0.7962575364391744,0.9212083129160337
2025-05-30--20h-24m-19s,9.0,60.0,1.0,10.0,80.0,,0.7414352895876503,0.7590702092666634
2025-05-30--20h-24m-19s,10.5,57.0,2.0,9.0,78.5,,0.7945065417174573,0.8238977337258602
2025-05-30--20h-24m-19s,10.5,61.0,1.0,8.0,80.5,,0.7297492223566169,0.8531730870874117
2025-05-30--20h-24m-19s,10.5,58.0,3.0,8.5,80.0,,0.8127555613686607,0.8381274260971072
2025-05-30--20h-24m-19s,8.5,65.0,2.0,5.5,81.0,,0.6796738189082439,0.8933784127399264
2025-05-30--20h-24m-19s,11.0,57.0,1.0,10.5,79.5,,0.7892152963184343,0.7970271187551036
2025-05-30--20h-24m-19s,7.5,63.0,0.0,11.0,81.5,,0.6872302000680035,0.6902299844372483
2025-05-30--20h-24m-19s,14.0,51.0,4.0,11.5,80.5,,0.9473323418134756,0.834496639706868
2025-05-30--20h-24m-19s,10.0,62.0,3.0,5.0,80.0,,0.7414352895876503,0.9553166181245093
2025-05-30--20h-24m-19s,6.5,63.0,0.0,9.0,78.5,,0.6392427222027718,0.7043991861118856
2025-05-30--20h-24m-19s,12.0,56.0,2.0,9.5,79.5,,0.8240625311427219,0.8436695176221177
2025-05-30--20h-24m-19s,9.0,58.0,3.0,9.0,79.0,,0.8007025880059128,0.7853981633974483
2025-05-30--20h-24m-19s,11.5,54.0,2.0,11.0,78.5,,0.8467512483847117,0.7965101892065818
2025-05-30--20h-24m-19s,9.5,64.0,0.0,6.5,80.0,,0.6435011087932843,0.8797063564851503
2025-05-30--20h-24m-19s,9.0,64.0,2.0,6.5,81.5,,0.7063497165452404,0.8663971406830111
2025-05-30--20h-24m-19s,12.5,58.0,1.0,8.0,79.5,,0.7713343652622396,0.8960553845713439
2025-05-30--20h-24m-19s,11.5,62.0,1.0,5.5,80.0,,0.7036279027411377,0.9657545235792108
2025-05-30--20h-24m-19s,9.5,63.0,2.0,6.0,80.5,,0.7109167708942837,0.8992835581907955
2025-05-30--20h-24m-19s,13.0,56.0,4.0,7.0,80.0,,0.863211890069541,0.9377444904051471
2025-05-30--20h-24m-19s,7.5,60.0,3.0,9.5,80.0,,0.7777416141689957,0.7264380873848237
2025-05-30--20h-24m-19s,12.0,59.0,1.0,8.5,80.5,,0.7662777287109683,0.8711842794386782
2025-05-30--20h-24m-19s,10.0,60.0,0.0,9.5,79.5,,0.715573712385627,0.7982200814675071
2025-05-30--20h-24m-19s,8.5,63.0,1.0,8.5,81.0,,0.699083799485177,0.7853981633974483
2025-05-30--20h-24m-19s,13.0,53.0,4.0,9.0,79.0,,0.9017309161483014,0.8768157318939027
2025-05-30--20h-24m-19s,11.5,60.0,1.0,6.5,79.0,,0.7275057187223398,0.9261382000128707
2025-05-30--20h-24m-19s,16.5,52.0,0.0,11.0,79.5,,0.8578199510943038,0.8860771237926136
2025-05-30--20h-24m-19s,8.0,59.0,4.0,8.5,79.5,,0.8067843760026364,0.7702443284143549
2025-05-30--20h-24m-19s,14.0,51.0,2.0,11.5,78.5,,0.8966843024888963,0.834496639706868
2025-05-30--20h-24m-19s,9.0,61.0,0.0,8.5,78.5,,0.6807990020373522,0.7996858220320947
2025-05-30--20h-24m-19s,8.0,66.0,1.0,6.5,81.5,,0.6475800080563493,0.8372150031548136
2025-05-30--20h-24m-19s,14.0,56.0,0.0,9.5,79.5,,0.7892152963184343,0.8817378458998242
2025-05-30--20h-24m-19s,10.0,55.0,1.0,13.0,79.0,,0.8181888480861389,0.7199944153585948
2025-05-30--20h-24m-19s,8.5,62.0,2.0,9.5,82.0,,0.7499729351257325,0.7576060767569895
2025-05-30--20h-24m-19s,11.0,54.0,3.0,12.5,80.5,,0.8846757984114083,0.7534615584524774
2025-05-30--20h-24m-19s,11.0,56.0,0.0,11.5,78.5,,0.7764926659810585,0.7742861375883148
2025-05-30--20h-24m-19s,11.0,60.0,0.0,8.5,79.5,,0.715573712385627,0.849677643418161
2025-05-30--20h-24m-19s,6.5,64.0,1.0,8.0,79.5,,0.6559762965353152,0.7335813236400831
2025-05-30--20h-24m-19s,7.5,63.0,2.0,9.0,81.5,,0.7250500099366396,0.7398807743787408
2025-05-30--20h-24m-19s,12.5,58.0,3.0,6.5,80.0,,0.8127555613686607,0.9460424580298534
2025-05-30--20h-24m-19s,7.5,65.0,0.0,7.0,79.5,,0.6135484628298173,0.8026429613782877
2025-05-30--20h-24m-19s,11.5,56.0,0.0,11.0,78.5,,0.7764926659810585,0.7965101892065818
2025-05-30--20h-24m-19s,6.5,63.0,3.0,6.0,78.5,,0.700792801551811,0.8054035005744428
2025-05-30--20h-24m-19s,8.5,61.0,4.0,6.5,80.0,,0.7777416141689957,0.8522639581024192
2025-05-30--20h-24m-19s,11.5,58.0,3.0,7.5,80.0,,0.8127555613686607,0.8914548186370628
2025-05-30--20h-24m-19s,8.0,56.0,5.0,9.5,78.5,,0.863630892511713,0.7424883681445005
2025-05-30--20h-24m-19s,8.5,57.0,2.0,12.5,80.0,,0.8127555613686607,0.6895745659097401
2025-05-30--20h-24m-19s,10.0,58.0,2.0,9.0,79.0,,0.7829145768346742,0.8117261175282332
2025-05-30--20h-24m-19s,10.5,60.0,1.0,10.0,81.5,,0.7613194533120227,0.797594494786276
2025-05-30--20h-24m-19s,10.5,61.0,1.0,9.0,81.5,,0.7433636468811,0.8238977337258602
2025-05-30--20h-24m-19s,12.0,60.0,1.0,6.5,79.5,,0.7345411640758123,0.9363285179177959
2025-05-30--20h-24m-19s,14.0,53.0,0.0,13.0,80.0,,0.8466449633218115,0.8039209183034943
2025-05-30--20h-24m-19s,7.0,62.0,2.0,9.0,80.0,,0.7227342478134156,0.7227342478134157
2025-05-30--20h-24m-19s,12.0,56.0,1.0,10.5,79.5,,0.8067843760026364,0.818756237602561
2025-05-30--20h-24m-19s,13.5,58.0,0.0,7.5,79.0,,0.7463422759547231,0.9302740141154721
2025-05-30--20h-24m-19s,7.0,62.0,1.0,10.0,80.0,,0.7036279027411377,0.6966983611772631
2025-05-30--20h-24m-19s,8.5,63.0,2.0,8.0,81.5,,0.7250500099366396,0.8005519983805417
2025-05-30--20h-24m-19s,10.0,60.0,3.0,6.0,79.0,,0.7648026907610986,0.9117382909684876
2025-05-30--20h-24m-19s,11.5,61.0,1.0,8.0,81.5,,0.7433636468811,0.8756307335954561
2025-05-30--20h-24m-19s,10.0,60.0,2.0,9.5,81.5,,0.7789430930475542,0.7982200814675071
2025-05-30--20h-24m-19s,10.5,60.0,1.0,9.0,80.5,,0.7481932060979412,0.8238977337258602
2025-05-30--20h-24m-19s,14.5,56.0,2.0,8.0,80.5,,0.8354993219088653,0.9319311825594854
2025-05-30--20h-24m-19s,13.5,57.0,1.0,7.0,78.5,,0.7764926659810585,0.9467190742584896
2025-05-30--20h-24m-19s,9.0,62.0,1.0,8.5,80.5,,0.7109167708942837,0.7996858220320947
2025-05-30--20h-24m-19s,15.0,59.0,2.0,5.0,81.0,,0.790199334572779,1.0471975511965976
2025-05-30--20h-24m-19s,12.5,57.0,0.0,11.5,81.0,,0.790199334572779,0.8062375296087372
2025-05-30--20h-24m-19s,8.5,54.0,3.0,13.0,78.5,,0.863630892511713,0.6799674494131108
2025-05-30--20h-24m-19s,10.5,58.0,2.0,7.5,78.0,,0.7699453419277418,0.8691222030072929
2025-05-30--20h-24m-19s,11.0,59.0,1.0,8.0,79.0,,0.7463422759547231,0.8646773037162983
2025-05-30--20h-24m-19s,15.0,59.0,1.0,6.5,81.5,,0.7789430930475542,0.9886219620448368
2025-05-30--20h-24m-19s,10.5,59.0,0.0,10.0,79.5,,0.7345411640758123,0.797594494786276
2025-05-30--20h-24m-19s,9.5,63.0,0.0,9.0,81.5,,0.6872302000680035,0.7989133226325875
2025-05-30--20h-24m-19s,9.5,59.0,3.0,8.5,80.0,,0.7953988301841436,0.8131902500379071
2025-05-30--20h-24m-19s,10.5,59.0,1.0,9.5,80.0,,0.759761932507315,0.8104085918003334
2025-05-30--20h-24m-19s,9.0,60.0,1.0,9.5,79.5,,0.7345411640758123,0.771883004162309
2025-05-30--20h-24m-19s,8.0,64.0,2.0,5.5,79.5,,0.6763314915487444,0.8785283151857265
2025-05-30--20h-24m-19s,12.5,58.0,2.0,7.5,80.0,,0.7953988301841436,0.9117382909684876
2025-05-30--20h-24m-19s,10.5,58.0,1.0,9.5,79.0,,0.7648026907610986,0.8104085918003334
2025-05-30--20h-24m-19s,13.5,56.0,2.0,7.5,79.0,,0.8181888480861389,0.9302740141154721
2025-05-30--20h-24m-19s,12.5,57.0,1.0,9.0,79.5,,0.7892152963184343,0.8671573754901614
2025-05-30--20h-24m-19s,9.0,57.0,2.0,11.0,79.0,,0.8007025880059128,0.7353144528166684
2025-05-30--20h-24m-19s,8.0,57.0,4.0,10.5,79.5,,0.8410686705679303,0.7176232397074849
2025-05-30--20h-24m-19s,9.0,59.0,2.0,8.0,78.0,,0.7513481824679071,0.8148269163709889
2025-05-30--20h-24m-19s,8.0,59.0,2.0,9.0,78.0,,0.7513481824679071,0.7559694104239076
2025-05-30--20h-24m-19s,10.0,61.0,1.0,7.0,79.0,,0.708261917385097,0.8740979656176334
2025-05-30--20h-24m-19s,9.0,59.0,0.0,10.5,78.5,,0.7203235336193418,0.7468985930690365
2025-05-30--20h-24m-19s,12.0,58.0,1.0,8.0,79.0,,0.7648026907610986,0.8860771237926136
2025-05-30--20h-24m-19s,9.5,59.0,0.0,10.5,79.0,,0.7275057187223398,0.7603877349945634
2025-05-30--20h-24m-19s,7.5,64.0,1.0,7.5,80.0,,0.6640542772427502,0.7853981633974483
2025-05-30--20h-24m-19s,8.5,61.0,1.0,7.5,78.0,,0.6931599075767537,0.816668544295694
2025-05-30--20h-24m-19s,8.5,59.0,3.0,9.5,80.0,,0.7953988301841436,0.7576060767569895
2025-05-30--20h-24m-19s,12.5,60.0,2.0,6.5,81.0,,0.7726700702829482,0.9460424580298534
2025-05-30--20h-24m-19s,13.0,53.0,3.0,10.5,79.5,,0.8906191041846993,0.8386904982060842
2025-05-30--20h-24m-19s,8.0,60.0,1.0,10.5,79.5,,0.7345411640758123,0.7176232397074849
2025-05-30--20h-24m-19s,8.5,61.0,0.0,10.5,80.0,,0.7036279027411377,0.7326689006977894
2025-05-30--20h-24m-19s,8.5,64.0,1.0,6.5,80.0,,0.6640542772427502,0.8522639581024192
2025-05-30--20h-24m-19s,7.5,57.0,2.0,12.5,79.0,,0.8007025880059128,0.659058035826409
2025-05-30--20h-24m-19s,7.5,63.0,0.0,8.0,78.5,,0.6392427222027718,0.7692663325633249
2025-05-30--20h-24m-19s,8.5,59.0,3.0,11.0,81.5,,0.8132834435750327,0.7211186833767357
2025-05-30--20h-24m-19s,13.5,54.0,1.0,11.0,79.5,,0.8410686705679303,0.8365075292154055
2025-05-30--20h-24m-19s,10.5,58.0,1.0,11.0,80.5,,0.7840286157568991,0.7737692080397931
2025-05-30--20h-24m-19s,14.5,56.0,2.0,8.5,81.0,,0.8410686705679303,0.917359587462342
2025-05-30--20h-24m-19s,7.0,57.0,5.0,9.0,78.0,,0.8410686705679303,0.7227342478134157
2025-05-30--20h-24m-19s,9.0,58.0,1.0,11.5,79.5,,0.7713343652622396,0.7242703938775575
2025-05-30--20h-24m-19s,11.5,57.0,2.0,8.0,78.5,,0.7945065417174573,0.8756307335954561
2025-05-30--20h-24m-19s,10.0,59.0,2.0,9.5,80.5,,0.7840286157568991,0.7982200814675071
2025-05-30--20h-24m-19s,9.5,61.0,0.0,10.0,80.5,,0.7109167708942837,0.7725762453273894
2025-05-30--20h-24m-19s,8.5,62.0,0.0,8.0,78.5,,0.6602989299764689,0.8005519983805417
2025-05-30--20h-24m-19s,8.0,59.0,2.0,10.0,79.0,,0.7648026907610986,0.7297276562269663
2025-05-30--20h-24m-19s,8.5,60.0,1.0,10.0,79.5,,0.7345411640758123,0.7448130710537973
2025-05-30--20h-24m-19s,9.0,60.0,2.0,9.5,80.5,,0.7662777287109683,0.771883004162309
2025-05-30--20h-24m-19s,10.0,61.0,1.0,9.0,81.0,,0.7366240020191286,0.8117261175282332
2025-05-30--20h-24m-19s,6.0,61.0,3.0,8.5,78.5,,0.7394289310485905,0.698758345188678
2025-05-30--20h-24m-19s,10.0,58.0,1.0,10.0,79.0,,0.7648026907610986,0.7853981633974483
2025-05-30--20h-24m-19s,10.0,58.0,2.0,9.5,79.5,,0.7892152963184343,0.7982200814675071
2025-05-30--20h-24m-19s,8.5,57.0,5.0,9.0,79.5,,0.8578199510943038,0.771110504762802
2025-05-30--20h-24m-19s,7.5,64.0,1.0,6.0,78.5,,0.6392427222027718,0.8410686705679303
2025-05-30--20h-24m-19s,11.5,59.0,2.0,8.5,81.0,,0.790199334572779,0.8606822997857914
2025-05-30--20h-24m-19s,10.0,61.0,1.0,8.0,80.0,,0.7227342478134156,0.8410686705679303
2025-05-30--20h-24m-19s,14.5,96.0,1.0,9.5,121.0,,0.6679000649512985,0.8903334595288172
2025-05-30--20h-24m-19s,17.0,88.0,1.0,13.0,119.0,,0.7508745866211849,0.8522639581024192
2025-05-30--20h-24m-19s,13.0,89.0,4.0,12.0,118.0,,0.7665054175501641,0.8054035005744428
2025-05-30--20h-24m-19s,11.5,88.0,3.0,15.0,117.5,,0.7620759907146335,0.7191669116686443
2025-05-30--20h-24m-19s,17.0,81.0,10.0,11.5,119.5,,0.9345974626770175,0.8824985818815623
2025-05-30--20h-24m-19s,17.5,86.0,5.0,9.5,118.0,,0.8142133067645763,0.9358044010257588
2025-05-30--20h-24m-19s,14.5,85.0,1.0,17.5,118.0,,0.7786470246245213,0.73845422584369
2025-05-30--20h-24m-19s,16.5,87.0,5.0,11.0,119.5,,0.8145545804469329,0.8860771237926136
2025-05-30--20h-24m-19s,17.5,85.0,6.0,12.5,121.0,,0.8593993323028489,0.8691222030072929
2025-05-30--20h-24m-19s,8.5,102.0,2.0,8.0,120.5,,0.5919117848324613,0.8005519983805417
2025-05-30--20h-24m-19s,18.0,82.0,3.0,15.5,118.5,,0.8410686705679303,0.8227463174556777
2025-05-30--20h-24m-19s,13.0,86.0,2.0,20.0,121.0,,0.8034678023358507,0.6785256342915735
2025-05-30--20h-24m-19s,17.0,87.0,1.0,12.5,117.5,,0.7496683507448796,0.8619682853367364
2025-05-30--20h-24m-19s,19.0,84.0,3.0,14.5,120.5,,0.833621164690077,0.8527659867162652
2025-05-30--20h-24m-19s,9.5,95.0,6.0,11.5,122.0,,0.7531936921602413,0.7377068338933436
2025-05-30--20h-24m-19s,14.0,94.0,1.0,11.0,120.0,,0.6840812317953292,0.8455431045948424
2025-05-30--20h-24m-19s,13.0,93.0,2.0,14.0,122.0,,0.7289088110439313,0.7668754084914023
2025-05-30--20h-24m-19s,15.5,84.0,6.0,14.5,120.0,,0.863211890069541,0.8020679180280994
2025-05-30--20h-24m-19s,19.0,86.0,1.0,13.5,119.5,,0.779454500019008,0.8704227276813076
2025-05-30--20h-24m-19s,16.5,95.0,1.0,8.5,121.0,,0.681133465628695,0.9482629070447633
2025-05-30--20h-24m-19s,19.5,84.0,1.0,13.5,118.0,,0.7906410058089052,0.8768157318939027
2025-05-30--20h-24m-19s,12.5,93.0,3.0,13.5,122.0,,0.7411318130685892,0.7661626496937841
2025-05-30--20h-24m-19s,12.5,89.0,5.0,13.0,119.5,,0.7912893030086668,0.7755936135052186
2025-05-30--20h-24m-19s,19.0,84.0,1.0,15.0,119.0,,0.7989228688900911,0.8443582394100729
2025-05-30--20h-24m-19s,12.0,93.0,0.0,14.5,119.5,,0.6789338285946244,0.7381581020877394
2025-05-30--20h-24m-19s,13.5,88.0,1.0,15.0,117.5,,0.7370930874015549,0.7590702092666634
2025-05-30--20h-24m-19s,12.5,89.0,2.0,14.5,118.0,,0.7417489477373046,0.7483271722805669
2025-05-30--20h-24m-19s,18.0,89.0,1.0,13.5,121.5,,0.7608069706742984,0.857071947850131
2025-05-30--20h-24m-19s,16.0,89.0,2.0,11.0,118.0,,0.7417489477373046,0.8785283151857265
2025-05-30--20h-24m-19s,10.0,96.0,2.0,10.5,118.5,,0.6546699381163,0.7732018320086207
2025-05-30--20h-24m-19s,18.0,88.0,3.0,10.5,119.5,,0.779454500019008,0.9185451719565397
2025-05-30--20h-24m-19s,15.0,89.0,2.0,13.5,119.5,,0.7553473375009065,0.8117261175282332
2025-05-30--20h-24m-19s,12.5,90.0,2.0,15.5,120.0,,0.7475843496690209,0.731723705346514
2025-05-30--20h-24m-19s,10.0,96.0,0.0,15.0,121.0,,0.6544408265901305,0.684719203002283
2025-05-30--20h-24m-19s,19.0,83.0,1.0,17.0,120.0,,0.8184778456395105,0.8131902500379071
2025-05-30--20h-24m-19s,20.5,81.0,3.0,15.0,119.5,,0.859627571245226,0.8631762482485102
2025-05-30--20h-24m-19s,14.5,89.0,4.0,12.5,120.0,,0.7836620487977977,0.8224691545143297
2025-05-30--20h-24m-19s,20.0,91.0,1.0,9.5,121.5,,0.7366240020191286,0.9673538673245426
2025-05-30--20h-24m-19s,13.5,89.0,5.0,15.0,122.5,,0.8152117451524294,0.7590702092666634
2025-05-30--20h-24m-19s,15.5,92.0,2.0,11.0,120.5,,0.7274267331664162,0.8707172664346071
2025-05-30--20h-24m-19s,11.0,91.0,3.0,15.5,120.5,,0.7520492922390322,0.7000790603602896
2025-05-30--20h-24m-19s,12.0,86.0,3.0,18.5,119.5,,0.8029872673889418,0.6780172390250132
2025-05-30--20h-24m-19s,10.5,93.0,3.0,15.0,121.5,,0.7366240020191286,0.6966983611772631
2025-05-30--20h-24m-19s,18.0,93.0,2.0,7.5,120.5,,0.7148574039447712,0.9975930176940416
2025-05-30--20h-24m-19s,19.5,86.0,2.0,12.5,120.0,,0.7953988301841436,0.895664793857865
2025-05-30--20h-24m-19s,18.5,82.0,2.0,15.0,117.5,,0.8218723329799893,0.8377324753106223
2025-05-30--20h-24m-19s,15.0,92.0,2.0,11.5,120.5,,0.7274267331664162,0.8516294151262523
2025-05-30--20h-24m-19s,14.5,89.0,2.0,13.0,118.5,,0.7463422759547231,0.8126844324747877
2025-05-30--20h-24m-19s,12.0,98.0,0.0,8.5,118.5,,0.5970384332047662,0.8711842794386782
2025-05-30--20h-24m-19s,13.0,94.0,1.0,11.0,119.0,,0.673709701579084,0.8271132067027558
2025-05-30--20h-24m-19s,11.5,94.0,3.0,11.5,120.0,,0.7100437871301617,0.7853981633974483
2025-05-30--20h-24m-19s,19.0,85.0,5.0,11.0,120.0,,0.8410686705679303,0.92036456131415
2025-05-30--20h-24m-19s,9.5,100.0,1.0,9.0,119.5,,0.5944585179522649,0.7989133226325875
2025-05-30--20h-24m-19s,11.0,93.0,4.0,11.5,119.5,,0.7306064017051476,0.7742861375883148
2025-05-30--20h-24m-19s,13.5,91.0,0.0,14.5,119.0,,0.7002115555342912,0.7675372221984089
2025-05-30--20h-24m-19s,11.5,88.0,6.0,12.5,118.0,,0.8024942838367217,0.7645587971861594
2025-05-30--20h-24m-19s,16.5,89.0,0.0,16.0,121.5,,0.7487941540288406,0.7930907745661705
2025-05-30--20h-24m-19s,16.0,92.0,1.0,11.5,120.5,,0.7148574039447712,0.8675859554127738
2025-05-30--20h-24m-19s,10.5,98.0,2.0,8.5,119.0,,0.6322114166467726,0.8381274260971072
2025-05-30--20h-24m-19s,16.0,87.0,1.0,15.0,119.0,,0.76311128409248,0.8015299942315718
2025-05-30--20h-24m-19s,13.5,96.0,0.0,9.0,118.5,,0.626428327082271,0.8860771237926136
2025-05-30--20h-24m-19s,12.5,91.0,4.0,13.0,120.5,,0.7641197244589399,0.7755936135052186
2025-05-30--20h-24m-19s,16.0,89.0,3.0,11.5,119.5,,0.7674762223324638,0.8675859554127738
2025-05-30--20h-24m-19s,15.5,88.0,2.0,16.5,122.0,,0.788488750129571,0.7697706191477007
2025-05-30--20h-24m-19s,13.5,90.0,1.0,15.0,119.5,,0.7306064017051476,0.7590702092666634
2025-05-30--20h-24m-19s,15.0,93.0,3.0,9.5,120.5,,0.7274267331664162,0.8986078819927643
2025-05-30--20h-24m-19s,20.5,85.0,0.0,13.0,118.5,,0.7708774376554957,0.8982953269338708
2025-05-30--20h-24m-19s,19.0,90.0,2.0,10.5,121.5,,0.7608069706742984,0.9315378068871456
2025-05-30--20h-24m-19s,14.5,92.0,3.0,10.0,119.5,,0.7306064017051476,0.8777592647425649
2025-05-30--20h-24m-19s,12.0,94.0,2.0,10.5,118.5,,0.6819084109469277,0.818756237602561
