data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--20h-24m-19s,5877,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,5878,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,5879,1.5,3.0,1.0,0.5,6.0
2025-05-30--20h-24m-19s,5880,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,5881,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,5882,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,5883,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,5884,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,5885,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,5886,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,5887,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,5888,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,5889,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,5890,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,5891,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,5892,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,5893,1.0,4.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,5894,0.0,7.0,0.0,0.0,7.0
2025-05-30--20h-24m-19s,5895,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,5896,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,5897,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,5898,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,5899,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,5900,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,5901,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,5902,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,5903,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,5904,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,5905,1.5,0.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,5906,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,5907,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,5908,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,5909,1.0,3.0,1.0,0.0,5.0
2025-05-30--20h-24m-19s,5910,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,5911,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,5912,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,5913,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,5914,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,5915,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,5916,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,5917,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,5918,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,5919,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,5920,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,5921,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,5922,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,5923,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,5924,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,5925,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,5926,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,5927,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,5928,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,5929,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,5930,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,5931,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,5932,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,5933,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,5934,0.0,4.0,0.0,1.0,5.0
2025-05-30--20h-24m-19s,5935,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,5936,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,5937,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,5938,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,5939,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,5941,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,5942,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-24m-19s,5943,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,5944,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,5945,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,5946,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,5947,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,5948,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,5949,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,5951,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,5952,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,5953,1.0,4.0,0.0,1.0,6.0
2025-05-30--20h-24m-19s,5954,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,5955,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,5956,1.0,1.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,5957,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,5958,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,5959,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,5960,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,5961,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,5962,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,5964,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,5965,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,5966,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,5967,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,5968,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,5969,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,5970,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,5971,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,5972,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,5973,1.0,4.0,0.0,1.0,6.0
2025-05-30--20h-24m-19s,5974,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,5975,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,5976,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,5977,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,5978,0.0,5.0,0.0,1.0,6.0
2025-05-30--20h-24m-19s,5979,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,5980,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,5982,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-24m-19s,5983,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,5984,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,5985,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,5986,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,5987,0.0,4.0,0.0,1.0,5.0
2025-05-30--20h-24m-19s,5988,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,5989,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,5990,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,5991,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,5993,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,5994,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,5995,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,5996,0.0,1.0,1.0,0.0,2.0
2025-05-30--20h-24m-19s,5997,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,5998,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,5999,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6000,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,6001,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,6002,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6003,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6004,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6005,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6006,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,6007,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6008,1.5,6.0,0.0,0.0,7.5
2025-05-30--20h-24m-19s,6009,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6010,0.0,0.0,1.0,0.0,1.0
2025-05-30--20h-24m-19s,6011,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6012,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,6013,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,6014,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6015,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6016,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6017,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6018,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6019,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,6020,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6021,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6022,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6023,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6024,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6025,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6026,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6027,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6028,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6029,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6030,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6031,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6032,0.0,3.0,0.0,1.5,4.5
2025-05-30--20h-24m-19s,6033,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6034,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,6035,1.0,2.0,1.0,0.5,4.5
2025-05-30--20h-24m-19s,6036,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6037,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6039,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,6040,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6041,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,6042,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,6043,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,6044,1.0,1.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6045,0.5,1.0,0.0,1.0,2.5
2025-05-30--20h-24m-19s,6046,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6047,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,6048,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6049,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,6050,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6051,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6052,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,6053,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6054,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6055,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6056,0.0,2.0,0.0,1.5,3.5
2025-05-30--20h-24m-19s,6057,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-24m-19s,6058,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6060,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6061,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6062,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,6063,2.0,4.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,6064,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6065,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6066,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6067,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6068,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,6069,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6070,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6071,0.0,4.0,0.0,1.0,5.0
2025-05-30--20h-24m-19s,6072,0.5,3.0,1.0,0.0,4.5
2025-05-30--20h-24m-19s,6073,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,6074,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-24m-19s,6075,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6076,0.0,2.0,0.0,1.0,3.0
2025-05-30--20h-24m-19s,6077,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6078,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6079,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6080,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6081,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6082,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6083,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,6084,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6085,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6086,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6087,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,6089,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,6090,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6091,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6092,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6093,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6094,0.0,5.0,1.0,0.0,6.0
2025-05-30--20h-24m-19s,6095,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6096,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6097,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,6098,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6099,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,6100,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6101,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6102,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6103,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,6104,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6105,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6106,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6107,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6108,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6109,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6110,0.0,3.0,1.0,0.0,4.0
2025-05-30--20h-24m-19s,6111,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,6112,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,6113,1.0,3.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,6114,1.0,4.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,6115,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,6116,1.0,8.0,1.0,0.0,10.0
2025-05-30--20h-24m-19s,6117,0.5,3.0,1.0,0.0,4.5
2025-05-30--20h-24m-19s,6118,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6119,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6120,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,6121,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6122,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6123,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,6124,1.0,5.0,0.0,1.0,7.0
2025-05-30--20h-24m-19s,6125,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6126,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,6127,2.0,2.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,6128,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6129,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6130,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,6131,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,6132,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6133,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6134,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6136,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6138,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-24m-19s,6139,0.0,4.0,0.0,0.5,4.5
2025-05-30--20h-24m-19s,6140,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6141,0.5,0.0,0.0,1.0,1.5
2025-05-30--20h-24m-19s,6142,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6143,2.0,1.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6144,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,6145,0.0,1.0,0.0,1.0,2.0
2025-05-30--20h-24m-19s,6146,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,6147,1.0,0.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6148,1.5,1.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6149,1.0,1.0,0.0,2.0,4.0
2025-05-30--20h-24m-19s,6150,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6151,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6153,0.0,5.0,0.0,0.0,5.0
2025-05-30--20h-24m-19s,6154,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6155,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,6156,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6157,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6158,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,6159,0.0,4.0,1.0,0.0,5.0
2025-05-30--20h-24m-19s,6160,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6161,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6162,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6163,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6164,1.0,0.0,1.0,0.0,2.0
2025-05-30--20h-24m-19s,6165,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6166,0.5,4.0,0.0,0.5,5.0
2025-05-30--20h-24m-19s,6167,0.0,2.0,1.0,0.5,3.5
2025-05-30--20h-24m-19s,6168,1.0,1.0,0.0,1.5,3.5
2025-05-30--20h-24m-19s,6169,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6170,1.0,3.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6171,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6173,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6174,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,6175,0.5,4.0,0.0,0.0,4.5
2025-05-30--20h-24m-19s,6176,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6177,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6178,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6179,0.0,3.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6180,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,6181,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6182,1.5,0.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6183,0.5,2.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,6184,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6185,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6186,0.5,5.0,0.0,0.0,5.5
2025-05-30--20h-24m-19s,6187,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6188,1.5,2.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6189,0.0,2.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6190,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6191,0.5,3.0,0.0,0.0,3.5
2025-05-30--20h-24m-19s,6192,0.5,3.0,0.0,0.5,4.0
2025-05-30--20h-24m-19s,6193,0.5,0.0,0.0,1.5,2.0
2025-05-30--20h-24m-19s,6194,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,6195,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6196,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6197,1.5,1.0,0.0,0.5,3.0
2025-05-30--20h-24m-19s,6199,1.0,1.0,0.0,0.5,2.5
2025-05-30--20h-24m-19s,6200,0.0,6.0,0.0,0.0,6.0
2025-05-30--20h-24m-19s,6201,0.0,0.0,0.0,0.5,0.5
2025-05-30--20h-24m-19s,6202,0.0,3.0,0.0,1.0,4.0
2025-05-30--20h-24m-19s,6203,1.5,3.0,0.0,1.0,5.5
2025-05-30--20h-24m-19s,6204,0.0,5.0,0.0,0.5,5.5
2025-05-30--20h-24m-19s,6206,0.5,0.0,0.0,0.0,0.5
2025-05-30--20h-24m-19s,6207,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,6208,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,6209,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6210,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6211,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6212,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6213,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6214,0.0,4.0,0.0,0.0,4.0
2025-05-30--20h-24m-19s,6215,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6216,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6217,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,6218,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,6219,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6220,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6221,1.5,0.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6222,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6223,0.5,1.0,1.0,0.0,2.5
2025-05-30--20h-24m-19s,6224,1.0,2.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6225,0.5,1.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6226,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6227,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6228,0.5,1.0,0.0,0.5,2.0
2025-05-30--20h-24m-19s,6229,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6230,0.0,2.0,1.0,0.0,3.0
2025-05-30--20h-24m-19s,6231,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6232,1.5,0.0,0.0,0.0,1.5
2025-05-30--20h-24m-19s,6233,0.5,2.0,0.0,1.0,3.5
2025-05-30--20h-24m-19s,6234,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6235,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6236,0.0,3.0,0.0,0.0,3.0
2025-05-30--20h-24m-19s,6237,1.0,2.0,0.0,0.5,3.5
2025-05-30--20h-24m-19s,6238,1.0,0.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6239,0.0,0.0,0.0,1.0,1.0
2025-05-30--20h-24m-19s,6240,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6241,0.5,0.0,0.0,0.5,1.0
2025-05-30--20h-24m-19s,6242,0.0,1.0,0.0,0.5,1.5
2025-05-30--20h-24m-19s,6243,0.0,2.0,0.0,0.0,2.0
2025-05-30--20h-24m-19s,6244,0.5,2.0,0.0,0.0,2.5
2025-05-30--20h-24m-19s,6245,0.5,3.0,1.0,0.5,5.0
2025-05-30--20h-24m-19s,6246,0.0,1.0,0.0,0.0,1.0
2025-05-30--20h-24m-19s,6247,0.0,1.0,0.0,1.5,2.5
2025-05-30--20h-24m-19s,6248,0.0,2.0,0.0,0.0,2.0
