data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-55m-25s,82.0,25.0,49.0,44.0,200.0
2025-06-03--12h-55m-25s,79.0,14.0,47.0,60.0,200.0
2025-06-03--12h-55m-25s,83.0,14.0,52.0,51.0,200.0
2025-06-03--12h-55m-25s,89.0,18.0,42.0,51.0,200.0
2025-06-03--12h-55m-25s,81.0,13.0,47.0,59.0,200.0
2025-06-03--12h-55m-25s,86.0,19.0,50.0,45.0,200.0
2025-06-03--12h-55m-25s,84.0,27.0,46.0,43.0,200.0
2025-06-03--12h-55m-25s,91.0,11.0,46.0,52.0,200.0
2025-06-03--12h-55m-25s,78.0,14.0,51.0,57.0,200.0
2025-06-03--12h-55m-25s,68.0,26.0,48.0,58.0,200.0
2025-06-03--12h-55m-25s,84.0,13.0,49.0,54.0,200.0
2025-06-03--12h-55m-25s,91.0,15.0,39.0,55.0,200.0
2025-06-03--12h-55m-25s,70.0,15.0,49.0,66.0,200.0
2025-06-03--12h-55m-25s,84.0,21.0,44.0,51.0,200.0
2025-06-03--12h-55m-25s,73.0,16.0,55.0,56.0,200.0
2025-06-03--12h-55m-25s,69.0,19.0,58.0,54.0,200.0
2025-06-03--12h-55m-25s,82.0,13.0,38.0,67.0,200.0
2025-06-03--12h-55m-25s,75.0,16.0,50.0,59.0,200.0
2025-06-03--12h-55m-25s,97.0,18.0,35.0,50.0,200.0
2025-06-03--12h-55m-25s,81.0,20.0,41.0,58.0,200.0
2025-06-03--12h-55m-25s,87.0,17.0,48.0,48.0,200.0
2025-06-03--12h-55m-25s,82.0,18.0,38.0,62.0,200.0
2025-06-03--12h-55m-25s,84.0,14.0,57.0,45.0,200.0
2025-06-03--12h-55m-25s,85.0,10.0,59.0,46.0,200.0
2025-06-03--12h-55m-25s,83.0,19.0,50.0,48.0,200.0
2025-06-03--12h-55m-25s,82.0,26.0,41.0,51.0,200.0
2025-06-03--12h-55m-25s,75.0,19.0,36.0,70.0,200.0
2025-06-03--12h-55m-25s,80.0,18.0,39.0,63.0,200.0
2025-06-03--12h-55m-25s,81.0,13.0,47.0,59.0,200.0
2025-06-03--12h-55m-25s,77.0,21.0,55.0,47.0,200.0
2025-06-03--12h-55m-25s,86.0,15.0,42.0,57.0,200.0
2025-06-03--12h-55m-25s,85.0,14.0,50.0,51.0,200.0
2025-06-03--12h-55m-25s,77.0,14.0,55.0,54.0,200.0
2025-06-03--12h-55m-25s,88.0,20.0,43.0,49.0,200.0
2025-06-03--12h-55m-25s,96.0,15.0,45.0,44.0,200.0
2025-06-03--12h-55m-25s,91.0,15.0,41.0,53.0,200.0
2025-06-03--12h-55m-25s,80.0,20.0,41.0,59.0,200.0
2025-06-03--12h-55m-25s,75.0,14.0,56.0,55.0,200.0
2025-06-03--12h-55m-25s,83.0,24.0,41.0,52.0,200.0
2025-06-03--12h-55m-25s,75.0,22.0,55.0,48.0,200.0
2025-06-03--12h-55m-25s,79.0,23.0,47.0,51.0,200.0
2025-06-03--12h-55m-25s,82.0,22.0,50.0,46.0,200.0
2025-06-03--12h-55m-25s,79.0,19.0,39.0,63.0,200.0
2025-06-03--12h-55m-25s,85.0,10.0,55.0,50.0,200.0
2025-06-03--12h-55m-25s,89.0,18.0,53.0,40.0,200.0
2025-06-03--12h-55m-25s,92.0,15.0,41.0,52.0,200.0
2025-06-03--12h-55m-25s,75.0,21.0,46.0,58.0,200.0
2025-06-03--12h-55m-25s,99.0,22.0,39.0,40.0,200.0
2025-06-03--12h-55m-25s,85.0,20.0,35.0,60.0,200.0
2025-06-03--12h-55m-25s,90.0,18.0,38.0,54.0,200.0
2025-06-03--12h-55m-25s,88.0,19.0,51.0,42.0,200.0
2025-06-03--12h-55m-25s,91.0,22.0,35.0,52.0,200.0
2025-06-03--12h-55m-25s,73.0,21.0,46.0,60.0,200.0
2025-06-03--12h-55m-25s,83.0,24.0,41.0,52.0,200.0
2025-06-03--12h-55m-25s,81.0,19.0,52.0,48.0,200.0
2025-06-03--12h-55m-25s,87.0,18.0,43.0,52.0,200.0
2025-06-03--12h-55m-25s,78.0,15.0,48.0,59.0,200.0
2025-06-03--12h-55m-25s,95.0,12.0,53.0,40.0,200.0
2025-06-03--12h-55m-25s,75.0,22.0,46.0,57.0,200.0
2025-06-03--12h-55m-25s,92.0,17.0,42.0,49.0,200.0
2025-06-03--12h-55m-25s,90.0,22.0,41.0,47.0,200.0
2025-06-03--12h-55m-25s,82.0,21.0,46.0,51.0,200.0
2025-06-03--12h-55m-25s,66.0,17.0,63.0,54.0,200.0
2025-06-03--12h-55m-25s,86.0,21.0,53.0,40.0,200.0
2025-06-03--12h-55m-25s,91.0,18.0,42.0,49.0,200.0
2025-06-03--12h-55m-25s,86.0,18.0,48.0,48.0,200.0
2025-06-03--12h-55m-25s,91.0,16.0,44.0,49.0,200.0
2025-06-03--12h-55m-25s,85.0,21.0,45.0,49.0,200.0
2025-06-03--12h-55m-25s,90.0,11.0,50.0,49.0,200.0
2025-06-03--12h-55m-25s,76.0,23.0,55.0,46.0,200.0
2025-06-03--12h-55m-25s,78.0,21.0,50.0,51.0,200.0
2025-06-03--12h-55m-25s,105.0,16.0,32.0,47.0,200.0
2025-06-03--12h-55m-25s,77.0,22.0,41.0,60.0,200.0
2025-06-03--12h-55m-25s,81.0,18.0,46.0,55.0,200.0
2025-06-03--12h-55m-25s,79.0,17.0,54.0,50.0,200.0
2025-06-03--12h-55m-25s,73.0,17.0,51.0,59.0,200.0
2025-06-03--12h-55m-25s,85.0,22.0,47.0,46.0,200.0
2025-06-03--12h-55m-25s,87.0,18.0,45.0,50.0,200.0
