data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--17h-37m-58s,38.0,69.0,36.0,17.0,160.0,1.2397845987056022,0.7991191885318766,0.7991191885318766
2025-06-03--17h-37m-58s,30.0,66.0,43.0,21.0,160.0,1.2856998865421505,0.6945012633625802,0.6945012633625802
2025-06-03--17h-37m-58s,25.0,80.0,44.0,11.0,160.0,1.1249185556126218,0.643732523575074,0.643732523575074
2025-06-03--17h-37m-58s,41.0,57.0,45.0,17.0,160.0,1.318116071652818,0.7617794172371849,0.7617794172371849
2025-06-03--17h-37m-58s,32.0,69.0,43.0,16.0,160.0,1.2331682653333302,0.7106701885361556,0.7106701885361556
2025-06-03--17h-37m-58s,39.0,67.0,32.0,22.0,160.0,1.2856998865421505,0.8355285800372432,0.8355285800372432
2025-06-03--17h-37m-58s,18.0,82.0,38.0,22.0,160.0,1.1863995522992576,0.5998799208991303,0.5998799208991303
2025-06-03--17h-37m-58s,31.0,79.0,34.0,16.0,160.0,1.1660887246080565,0.76196123359638,0.76196123359638
2025-06-03--17h-37m-58s,36.0,69.0,35.0,20.0,160.0,1.2595450817404306,0.7925479030127867,0.7925479030127867
2025-06-03--17h-37m-58s,35.0,70.0,40.0,15.0,160.0,1.2198889832038156,0.7515313257911879,0.7515313257911879
2025-06-03--17h-37m-58s,33.0,71.0,37.0,19.0,160.0,1.2397845987056022,0.756375341925105,0.756375341925105
2025-06-03--17h-37m-58s,25.0,91.0,20.0,24.0,160.0,1.1387279423227263,0.8419200469343788,0.8419200469343788
2025-06-03--17h-37m-58s,28.0,75.0,40.0,17.0,160.0,1.1998473779197565,0.6953329163978061,0.6953329163978061
2025-06-03--17h-37m-58s,32.0,62.0,44.0,22.0,160.0,1.318116071652818,0.7049012679726987,0.7049012679726987
2025-06-03--17h-37m-58s,24.0,81.0,40.0,15.0,160.0,1.1455995994440216,0.6570910503804337,0.6570910503804337
2025-06-03--17h-37m-58s,26.0,78.0,37.0,19.0,160.0,1.1931324330428588,0.6962962630592995,0.6962962630592995
2025-06-03--17h-37m-58s,37.0,69.0,40.0,14.0,160.0,1.2198889832038156,0.7656158255720075,0.7656158255720075
2025-06-03--17h-37m-58s,31.0,77.0,34.0,18.0,160.0,1.1931324330428588,0.76196123359638,0.76196123359638
2025-06-03--17h-37m-58s,35.0,73.0,36.0,16.0,160.0,1.2065448299158064,0.77824842378211,0.77824842378211
2025-06-03--17h-37m-58s,31.0,77.0,32.0,20.0,160.0,1.2065448299158064,0.7773404461639496,0.7773404461639496
2025-06-03--17h-37m-58s,31.0,73.0,34.0,22.0,160.0,1.2463859220691118,0.76196123359638,0.76196123359638
2025-06-03--17h-37m-58s,29.0,62.0,48.0,21.0,160.0,1.311655666285939,0.6587941848381145,0.6587941848381145
2025-06-03--17h-37m-58s,37.0,80.0,31.0,12.0,160.0,1.131834441185136,0.8302477715529041,0.8302477715529041
2025-06-03--17h-37m-58s,37.0,73.0,36.0,14.0,160.0,1.1931324330428588,0.7923520069272495,0.7923520069272495
2025-06-03--17h-37m-58s,37.0,78.0,26.0,19.0,160.0,1.1931324330428588,0.8745000637355972,0.8745000637355972
2025-06-03--17h-37m-58s,31.0,75.0,35.0,19.0,160.0,1.2132252231493863,0.754614221022177,0.754614221022177
2025-06-03--17h-37m-58s,28.0,70.0,43.0,19.0,160.0,1.2463859220691118,0.6773159613037045,0.6773159613037045
2025-06-03--17h-37m-58s,37.0,78.0,28.0,17.0,160.0,1.1796482834888407,0.8559167625775145,0.8559167625775145
2025-06-03--17h-37m-58s,40.0,65.0,42.0,13.0,160.0,1.2397845987056022,0.7730160633820059,0.7730160633820059
2025-06-03--17h-37m-58s,35.0,58.0,46.0,21.0,160.0,1.3374340136773926,0.7162426202562887,0.7162426202562887
2025-06-03--17h-37m-58s,30.0,73.0,34.0,23.0,160.0,1.252972622867016,0.7536509476621644,0.7536509476621644
2025-06-03--17h-37m-58s,26.0,74.0,44.0,16.0,160.0,1.1998473779197565,0.653338757618908,0.653338757618908
2025-06-03--17h-37m-58s,37.0,65.0,33.0,25.0,160.0,1.318116071652818,0.8144209848697916,0.8144209848697916
2025-06-03--17h-37m-58s,37.0,69.0,35.0,19.0,160.0,1.252972622867016,0.7995004278486727,0.7995004278486727
2025-06-03--17h-37m-58s,34.0,76.0,29.0,21.0,160.0,1.2198889832038156,0.8257287247186961,0.8257287247186961
2025-06-03--17h-37m-58s,33.0,79.0,37.0,11.0,160.0,1.131834441185136,0.756375341925105,0.756375341925105
2025-06-03--17h-37m-58s,27.0,66.0,48.0,19.0,160.0,1.2726487637651198,0.6412788489185645,0.6412788489185645
2025-06-03--17h-37m-58s,28.0,71.0,34.0,27.0,160.0,1.292206624403246,0.7361948326055835,0.7361948326055835
2025-06-03--17h-37m-58s,33.0,62.0,40.0,25.0,160.0,1.3374340136773926,0.7366456142003872,0.7366456142003872
2025-06-03--17h-37m-58s,37.0,72.0,35.0,16.0,160.0,1.2132252231493863,0.7995004278486727,0.7995004278486727
2025-06-03--17h-37m-58s,33.0,79.0,31.0,17.0,160.0,1.1728781648352864,0.8012637698593807,0.8012637698593807
2025-06-03--17h-37m-58s,35.0,67.0,39.0,19.0,160.0,1.2661036727794992,0.7579457666494444,0.7579457666494444
2025-06-03--17h-37m-58s,23.0,84.0,37.0,16.0,160.0,1.131834441185136,0.6658181561599551,0.6658181561599551
2025-06-03--17h-37m-58s,33.0,68.0,40.0,19.0,160.0,1.2595450817404306,0.7366456142003872,0.7366456142003872
2025-06-03--17h-37m-58s,36.0,60.0,43.0,21.0,160.0,1.324565718359057,0.7403588039719112,0.7403588039719112
2025-06-03--17h-37m-58s,32.0,61.0,46.0,21.0,160.0,1.318116071652818,0.6937760250650294,0.6937760250650294
2025-06-03--17h-37m-58s,32.0,79.0,42.0,7.0,160.0,1.1040309877476002,0.7165846183737411,0.7165846183737411
2025-06-03--17h-37m-58s,34.0,65.0,40.0,21.0,160.0,1.292206624403246,0.7441936316482325,0.7441936316482325
2025-06-03--17h-37m-58s,20.0,87.0,31.0,22.0,160.0,1.1524499403514286,0.6750183709240667,0.6750183709240667
2025-06-03--17h-37m-58s,32.0,73.0,37.0,18.0,160.0,1.2198889832038156,0.7485812639639571,0.7485812639639571
2025-06-03--17h-37m-58s,29.0,71.0,39.0,21.0,160.0,1.252972622867016,0.7104688738902051,0.7104688738902051
2025-06-03--17h-37m-58s,23.0,72.0,41.0,24.0,160.0,1.2661036727794992,0.640616898336595,0.640616898336595
2025-06-03--17h-37m-58s,27.0,71.0,39.0,23.0,160.0,1.2661036727794992,0.6925723578399197,0.6925723578399197
2025-06-03--17h-37m-58s,24.0,73.0,42.0,21.0,160.0,1.2397845987056022,0.6451250924685259,0.6451250924685259
2025-06-03--17h-37m-58s,34.0,75.0,35.0,16.0,160.0,1.1931324330428588,0.7780411702062667,0.7780411702062667
2025-06-03--17h-37m-58s,41.0,71.0,29.0,19.0,160.0,1.2397845987056022,0.8728631392800706,0.8728631392800706
2025-06-03--17h-37m-58s,22.0,65.0,45.0,28.0,160.0,1.3374340136773926,0.6074070116285591,0.6074070116285591
2025-06-03--17h-37m-58s,31.0,60.0,46.0,23.0,160.0,1.3374340136773926,0.6858560283357906,0.6858560283357906
2025-06-03--17h-37m-58s,28.0,67.0,37.0,28.0,160.0,1.324565718359057,0.7148795642173822,0.7148795642173822
2025-06-03--17h-37m-58s,26.0,79.0,36.0,19.0,160.0,1.1863995522992576,0.7031545399293746,0.7031545399293746
2025-06-03--17h-37m-58s,35.0,66.0,41.0,18.0,160.0,1.2661036727794992,0.7452803260878539,0.7452803260878539
2025-06-03--17h-37m-58s,33.0,69.0,37.0,21.0,160.0,1.2661036727794992,0.756375341925105,0.756375341925105
2025-06-03--17h-37m-58s,37.0,67.0,39.0,17.0,160.0,1.252972622867016,0.7720383049890014,0.7720383049890014
2025-06-03--17h-37m-58s,26.0,66.0,41.0,27.0,160.0,1.324565718359057,0.670751220950412,0.670751220950412
2025-06-03--17h-37m-58s,29.0,80.0,34.0,17.0,160.0,1.1660887246080565,0.7450676020762005,0.7450676020762005
2025-06-03--17h-37m-58s,24.0,72.0,37.0,27.0,160.0,1.2856998865421505,0.6763557781219429,0.6763557781219429
2025-06-03--17h-37m-58s,34.0,74.0,37.0,15.0,160.0,1.1931324330428588,0.7639430919883897,0.7639430919883897
2025-06-03--17h-37m-58s,29.0,79.0,32.0,20.0,160.0,1.1931324330428588,0.760423145787121,0.760423145787121
2025-06-03--17h-37m-58s,31.0,74.0,42.0,13.0,160.0,1.1796482834888407,0.7086068184911284,0.7086068184911284
2025-06-03--17h-37m-58s,26.0,75.0,45.0,14.0,160.0,1.1796482834888407,0.6478285932253716,0.6478285932253716
2025-06-03--17h-37m-58s,29.0,74.0,43.0,14.0,160.0,1.1863995522992576,0.6860428332012083,0.6860428332012083
2025-06-03--17h-37m-58s,30.0,76.0,40.0,14.0,160.0,1.1728781648352864,0.71262518665751,0.71262518665751
2025-06-03--17h-37m-58s,34.0,74.0,34.0,18.0,160.0,1.2132252231493863,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,21.0,79.0,44.0,16.0,160.0,1.1660887246080565,0.6016743153719749,0.6016743153719749
2025-06-03--17h-37m-58s,24.0,78.0,38.0,20.0,160.0,1.1998473779197565,0.6697471197593695,0.6697471197593695
2025-06-03--17h-37m-58s,42.0,61.0,35.0,22.0,160.0,1.324565718359057,0.8316106761374151,0.8316106761374151
2025-06-03--17h-37m-58s,32.0,79.0,30.0,19.0,160.0,1.1863995522992576,0.8017757438648897,0.8017757438648897
2025-06-03--17h-37m-58s,43.0,64.0,34.0,19.0,160.0,1.2856998865421505,0.8448698250110316,0.8448698250110316
2025-06-03--17h-37m-58s,28.0,74.0,36.0,22.0,160.0,1.2397845987056022,0.7217748305620204,0.7217748305620204
2025-06-03--17h-37m-58s,28.0,73.0,45.0,14.0,160.0,1.1931324330428588,0.6660567201750844,0.6660567201750844
2025-06-03--17h-37m-58s,29.0,87.0,29.0,15.0,160.0,1.1040309877476002,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,47.0,58.0,38.0,17.0,160.0,1.311655666285939,0.839249602282428,0.839249602282428
2025-06-03--17h-37m-58s,26.0,69.0,39.0,26.0,160.0,1.2987012747755848,0.6831644623239246,0.6831644623239246
2025-06-03--17h-37m-58s,29.0,70.0,37.0,24.0,160.0,1.2791807164018094,0.7237128082992306,0.7237128082992306
2025-06-03--17h-37m-58s,31.0,71.0,41.0,17.0,160.0,1.226536527446186,0.7146604526932046,0.7146604526932046
2025-06-03--17h-37m-58s,32.0,75.0,36.0,17.0,160.0,1.1998473779197565,0.7555207266854926,0.7555207266854926
2025-06-03--17h-37m-58s,25.0,70.0,40.0,25.0,160.0,1.2856998865421505,0.6671574269963495,0.6671574269963495
2025-06-03--17h-37m-58s,31.0,61.0,51.0,17.0,160.0,1.292206624403246,0.6602883825387107,0.6602883825387107
2025-06-03--17h-37m-58s,31.0,69.0,34.0,26.0,160.0,1.2987012747755848,0.76196123359638,0.76196123359638
2025-06-03--17h-37m-58s,42.0,70.0,35.0,13.0,160.0,1.2065448299158064,0.8316106761374151,0.8316106761374151
2025-06-03--17h-37m-58s,24.0,85.0,41.0,10.0,160.0,1.0829211792546036,0.6510258779629801,0.6510258779629801
2025-06-03--17h-37m-58s,32.0,72.0,38.0,18.0,160.0,1.226536527446186,0.7418332734212533,0.7418332734212533
2025-06-03--17h-37m-58s,34.0,61.0,37.0,28.0,160.0,1.3630553247460315,0.7639430919883897,0.7639430919883897
2025-06-03--17h-37m-58s,28.0,68.0,45.0,19.0,160.0,1.2595450817404306,0.6660567201750844,0.6660567201750844
2025-06-03--17h-37m-58s,30.0,77.0,36.0,17.0,160.0,1.1863995522992576,0.7391856506574815,0.7391856506574815
2025-06-03--17h-37m-58s,29.0,80.0,39.0,12.0,160.0,1.131834441185136,0.7104688738902051,0.7104688738902051
2025-06-03--17h-37m-58s,30.0,75.0,40.0,15.0,160.0,1.1863995522992576,0.71262518665751,0.71262518665751
2025-06-03--17h-37m-58s,34.0,70.0,41.0,15.0,160.0,1.2198889832038156,0.7379496530706482,0.7379496530706482
2025-06-03--17h-37m-58s,30.0,77.0,33.0,20.0,160.0,1.2065448299158064,0.7612166323999892,0.7612166323999892
2025-06-03--17h-37m-58s,34.0,61.0,43.0,22.0,160.0,1.324565718359057,0.725926501783865,0.725926501783865
2025-06-03--17h-37m-58s,31.0,74.0,32.0,23.0,160.0,1.2463859220691118,0.7773404461639496,0.7773404461639496
2025-06-03--17h-37m-58s,32.0,77.0,29.0,22.0,160.0,1.2198889832038156,0.8103731810077757,0.8103731810077757
2025-06-03--17h-37m-58s,24.0,80.0,37.0,19.0,160.0,1.1796482834888407,0.6763557781219429,0.6763557781219429
2025-06-03--17h-37m-58s,29.0,74.0,35.0,22.0,160.0,1.2397845987056022,0.7377371869063118,0.7377371869063118
2025-06-03--17h-37m-58s,30.0,70.0,43.0,17.0,160.0,1.2331682653333302,0.6945012633625802,0.6945012633625802
2025-06-03--17h-37m-58s,39.0,69.0,34.0,18.0,160.0,1.2463859220691118,0.8201943402603176,0.8201943402603176
2025-06-03--17h-37m-58s,26.0,87.0,31.0,16.0,160.0,1.1110174032594369,0.7408115331418925,0.7408115331418925
2025-06-03--17h-37m-58s,35.0,65.0,37.0,23.0,160.0,1.3051841772246935,0.771295898946224,0.771295898946224
2025-06-03--17h-37m-58s,30.0,74.0,38.0,18.0,160.0,1.2132252231493863,0.7255359363470241,0.7255359363470241
2025-06-03--17h-37m-58s,31.0,77.0,30.0,22.0,160.0,1.2198889832038156,0.79372009209144,0.79372009209144
2025-06-03--17h-37m-58s,31.0,75.0,31.0,23.0,160.0,1.2397845987056022,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,30.0,72.0,44.0,14.0,160.0,1.1998473779197565,0.6887625471982068,0.6887625471982068
2025-06-03--17h-37m-58s,22.0,80.0,38.0,20.0,160.0,1.1863995522992576,0.6483237852022619,0.6483237852022619
2025-06-03--17h-37m-58s,21.0,77.0,36.0,26.0,160.0,1.2463859220691118,0.650173023929723,0.650173023929723
2025-06-03--17h-37m-58s,26.0,63.0,45.0,26.0,160.0,1.3374340136773926,0.6478285932253716,0.6478285932253716
2025-06-03--17h-37m-58s,39.0,74.0,33.0,14.0,160.0,1.1863995522992576,0.8277499732770521,0.8277499732770521
2025-06-03--17h-37m-58s,23.0,76.0,40.0,21.0,160.0,1.2198889832038156,0.6466490061909825,0.6466490061909825
2025-06-03--17h-37m-58s,26.0,68.0,48.0,18.0,160.0,1.252972622867016,0.632095162446222,0.632095162446222
2025-06-03--17h-37m-58s,31.0,71.0,37.0,21.0,160.0,1.252972622867016,0.7405485552419925,0.7405485552419925
2025-06-03--17h-37m-58s,29.0,77.0,39.0,15.0,160.0,1.1728781648352864,0.7104688738902051,0.7104688738902051
2025-06-03--17h-37m-58s,27.0,73.0,45.0,15.0,160.0,1.1998473779197565,0.6570910503804337,0.6570910503804337
2025-06-03--17h-37m-58s,36.0,61.0,39.0,24.0,160.0,1.3374340136773926,0.765088010006562,0.765088010006562
2025-06-03--17h-37m-58s,33.0,77.0,35.0,15.0,160.0,1.1728781648352864,0.7704661141360057,0.7704661141360057
2025-06-03--17h-37m-58s,33.0,64.0,48.0,15.0,160.0,1.2595450817404306,0.6908327641677646,0.6908327641677646
2025-06-03--17h-37m-58s,24.0,73.0,45.0,18.0,160.0,1.2198889832038156,0.628336631438888,0.628336631438888
2025-06-03--17h-37m-58s,23.0,76.0,43.0,18.0,160.0,1.1998473779197565,0.629039673848965,0.629039673848965
2025-06-03--17h-37m-58s,38.0,65.0,38.0,19.0,160.0,1.2791807164018094,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,27.0,74.0,36.0,23.0,160.0,1.2463859220691118,0.71262518665751,0.71262518665751
2025-06-03--17h-37m-58s,30.0,76.0,38.0,16.0,160.0,1.1863995522992576,0.7255359363470241,0.7255359363470241
2025-06-03--17h-37m-58s,25.0,69.0,50.0,16.0,160.0,1.2331682653333302,0.6127850976142151,0.6127850976142151
2025-06-03--17h-37m-58s,39.0,61.0,38.0,22.0,160.0,1.324565718359057,0.7919907467935736,0.7919907467935736
2025-06-03--17h-37m-58s,42.0,73.0,27.0,18.0,160.0,1.2198889832038156,0.8966651571929984,0.8966651571929984
2025-06-03--17h-37m-58s,30.0,83.0,36.0,11.0,160.0,1.1040309877476002,0.7391856506574815,0.7391856506574815
2025-06-03--17h-37m-58s,27.0,72.0,47.0,14.0,160.0,1.1998473779197565,0.6464225625442297,0.6464225625442297
2025-06-03--17h-37m-58s,37.0,63.0,48.0,12.0,160.0,1.2463859220691118,0.7195164422963465,0.7195164422963465
2025-06-03--17h-37m-58s,25.0,70.0,45.0,20.0,160.0,1.252972622867016,0.6382506465387114,0.6382506465387114
2025-06-03--17h-37m-58s,32.0,66.0,39.0,23.0,160.0,1.2987012747755848,0.7352677467576535,0.7352677467576535
2025-06-03--17h-37m-58s,34.0,63.0,40.0,23.0,160.0,1.318116071652818,0.7441936316482325,0.7441936316482325
2025-06-03--17h-37m-58s,26.0,74.0,46.0,14.0,160.0,1.1863995522992576,0.6424550095706886,0.6424550095706886
2025-06-03--17h-37m-58s,29.0,75.0,32.0,24.0,160.0,1.2463859220691118,0.760423145787121,0.760423145787121
2025-06-03--17h-37m-58s,39.0,64.0,35.0,22.0,160.0,1.3051841772246935,0.8128505601454523,0.8128505601454523
2025-06-03--17h-37m-58s,23.0,83.0,36.0,18.0,160.0,1.1524499403514286,0.6725965214732765,0.6725965214732765
2025-06-03--17h-37m-58s,36.0,72.0,33.0,19.0,160.0,1.2331682653333302,0.8074755196918483,0.8074755196918483
2025-06-03--17h-37m-58s,38.0,74.0,28.0,20.0,160.0,1.226536527446186,0.8626159875973511,0.8626159875973511
2025-06-03--17h-37m-58s,34.0,65.0,43.0,18.0,160.0,1.2726487637651198,0.725926501783865,0.725926501783865
2025-06-03--17h-37m-58s,24.0,80.0,35.0,21.0,160.0,1.1931324330428588,0.6901838066336253,0.6901838066336253
2025-06-03--17h-37m-58s,23.0,74.0,47.0,16.0,160.0,1.1998473779197565,0.6076379376677187,0.6076379376677187
2025-06-03--17h-37m-58s,36.0,59.0,46.0,19.0,160.0,1.318116071652818,0.7233347403596938,0.7233347403596938
2025-06-03--17h-37m-58s,36.0,67.0,45.0,12.0,160.0,1.2198889832038156,0.7288762798605178,0.7288762798605178
2025-06-03--17h-37m-58s,30.0,70.0,44.0,16.0,160.0,1.226536527446186,0.6887625471982068,0.6887625471982068
2025-06-03--17h-37m-58s,24.0,68.0,49.0,19.0,160.0,1.2595450817404306,0.6078498486370224,0.6078498486370224
2025-06-03--17h-37m-58s,38.0,73.0,30.0,19.0,160.0,1.226536527446186,0.8452603904478725,0.8452603904478725
2025-06-03--17h-37m-58s,32.0,77.0,34.0,17.0,160.0,1.1863995522992576,0.7700134870459913,0.7700134870459913
2025-06-03--17h-37m-58s,32.0,78.0,33.0,17.0,160.0,1.1796482834888407,0.7775883964095712,0.7775883964095712
2025-06-03--17h-37m-58s,30.0,72.0,39.0,19.0,160.0,1.2331682653333302,0.7189925666307843,0.7189925666307843
2025-06-03--17h-37m-58s,34.0,64.0,42.0,20.0,160.0,1.292206624403246,0.7318628577836571,0.7318628577836571
2025-06-03--17h-37m-58s,32.0,71.0,41.0,16.0,160.0,1.2198889832038156,0.7226510199395713,0.7226510199395713
2025-06-03--17h-37m-58s,26.0,66.0,46.0,22.0,160.0,1.292206624403246,0.6424550095706886,0.6424550095706886
2025-06-03--17h-37m-58s,32.0,74.0,32.0,22.0,160.0,1.2397845987056022,0.7853981633974483,0.7853981633974483
2025-06-03--17h-37m-58s,26.0,68.0,41.0,25.0,160.0,1.2987012747755848,0.670751220950412,0.670751220950412
2025-06-03--17h-37m-58s,37.0,74.0,32.0,17.0,160.0,1.2065448299158064,0.8222150628309396,0.8222150628309396
2025-06-03--17h-37m-58s,26.0,71.0,36.0,27.0,160.0,1.292206624403246,0.7031545399293746,0.7031545399293746
2025-06-03--17h-37m-58s,33.0,72.0,36.0,19.0,160.0,1.2331682653333302,0.7633208071030483,0.7633208071030483
2025-06-03--17h-37m-58s,24.0,74.0,43.0,19.0,160.0,1.2198889832038156,0.6393812165265317,0.6393812165265317
2025-06-03--17h-37m-58s,32.0,70.0,38.0,20.0,160.0,1.252972622867016,0.7418332734212533,0.7418332734212533
2025-06-03--17h-37m-58s,34.0,65.0,36.0,25.0,160.0,1.318116071652818,0.7708928656036352,0.7708928656036352
2025-06-03--17h-37m-58s,27.0,63.0,37.0,33.0,160.0,1.3821799406194926,0.7057469818952097,0.7057469818952097
2025-06-03--17h-37m-58s,29.0,77.0,35.0,19.0,160.0,1.1998473779197565,0.7377371869063118,0.7377371869063118
2025-06-03--17h-37m-58s,34.0,71.0,43.0,12.0,160.0,1.1931324330428588,0.725926501783865,0.725926501783865
2025-06-03--17h-37m-58s,33.0,79.0,29.0,19.0,160.0,1.1863995522992576,0.8181709289178222,0.8181709289178222
2025-06-03--17h-37m-58s,31.0,67.0,37.0,25.0,160.0,1.3051841772246935,0.7405485552419925,0.7405485552419925
2025-06-03--17h-37m-58s,23.0,81.0,33.0,23.0,160.0,1.1998473779197565,0.6942487470505675,0.6942487470505675
2025-06-03--17h-37m-58s,24.0,78.0,34.0,24.0,160.0,1.226536527446186,0.6974252786736576,0.6974252786736576
2025-06-03--17h-37m-58s,32.0,73.0,38.0,17.0,160.0,1.2132252231493863,0.7418332734212533,0.7418332734212533
2025-06-03--17h-37m-58s,34.0,72.0,42.0,12.0,160.0,1.1863995522992576,0.7318628577836571,0.7318628577836571
2025-06-03--17h-37m-58s,26.0,79.0,33.0,22.0,160.0,1.2065448299158064,0.7250261601049655,0.7250261601049655
2025-06-03--17h-37m-58s,29.0,71.0,39.0,21.0,160.0,1.252972622867016,0.7104688738902051,0.7104688738902051
2025-06-03--17h-37m-58s,33.0,68.0,27.0,32.0,160.0,1.3438532906163767,0.8362471903627787,0.8362471903627787
2025-06-03--17h-37m-58s,24.0,70.0,45.0,21.0,160.0,1.2595450817404306,0.628336631438888,0.628336631438888
2025-06-03--17h-37m-58s,39.0,70.0,37.0,14.0,160.0,1.2132252231493863,0.7987580218058952,0.7987580218058952
2025-06-03--17h-37m-58s,37.0,69.0,33.0,21.0,160.0,1.2661036727794992,0.8144209848697916,0.8144209848697916
2025-06-03--17h-37m-58s,32.0,77.0,31.0,20.0,160.0,1.2065448299158064,0.7934558806309471,0.7934558806309471
2025-06-03--17h-37m-58s,29.0,76.0,39.0,16.0,160.0,1.1863995522992576,0.7104688738902051,0.7104688738902051
2025-06-03--17h-37m-58s,39.0,61.0,36.0,24.0,160.0,1.3374340136773926,0.8057083167883347,0.8057083167883347
2025-06-03--17h-37m-58s,31.0,75.0,40.0,14.0,160.0,1.1796482834888407,0.7208737549036787,0.7208737549036787
2025-06-03--17h-37m-58s,26.0,68.0,42.0,24.0,160.0,1.292206624403246,0.6647934179058813,0.6647934179058813
2025-06-03--17h-37m-58s,39.0,69.0,36.0,16.0,160.0,1.2331682653333302,0.8057083167883347,0.8057083167883347
2025-06-03--17h-37m-58s,34.0,67.0,35.0,24.0,160.0,1.2987012747755848,0.7780411702062667,0.7780411702062667
2025-06-03--17h-37m-58s,24.0,91.0,30.0,15.0,160.0,1.0758322950780022,0.7288762798605178,0.7288762798605178
2025-06-03--17h-37m-58s,25.0,81.0,36.0,18.0,160.0,1.1660887246080565,0.6933419778601224,0.6933419778601224
2025-06-03--17h-37m-58s,35.0,66.0,32.0,27.0,160.0,1.324565718359057,0.8081349932811908,0.8081349932811908
2025-06-03--17h-37m-58s,36.0,64.0,45.0,15.0,160.0,1.2595450817404306,0.7288762798605178,0.7288762798605178
2025-06-03--17h-37m-58s,30.0,59.0,48.0,23.0,160.0,1.3438532906163767,0.6671574269963495,0.6671574269963495
2025-06-03--17h-37m-58s,33.0,72.0,34.0,21.0,160.0,1.2463859220691118,0.7778215419022282,0.7778215419022282
2025-06-03--17h-37m-58s,27.0,76.0,40.0,17.0,160.0,1.1931324330428588,0.686257502036087,0.686257502036087
2025-06-03--17h-37m-58s,30.0,64.0,47.0,19.0,160.0,1.2856998865421505,0.6723672283355278,0.6723672283355278
2025-06-03--17h-37m-58s,28.0,77.0,36.0,19.0,160.0,1.1998473779197565,0.7217748305620204,0.7217748305620204
2025-06-03--17h-37m-58s,22.0,74.0,41.0,23.0,160.0,1.2463859220691118,0.629809306182587,0.629809306182587
2025-06-03--17h-37m-58s,31.0,70.0,35.0,24.0,160.0,1.2791807164018094,0.754614221022177,0.754614221022177
2025-06-03--17h-37m-58s,30.0,78.0,36.0,16.0,160.0,1.1728781648352864,0.7391856506574815,0.7391856506574815
2025-06-03--17h-37m-58s,33.0,77.0,29.0,21.0,160.0,1.2132252231493863,0.8181709289178222,0.8181709289178222
2025-06-03--17h-37m-58s,30.0,76.0,42.0,12.0,160.0,1.1592794807274087,0.700386805313362,0.700386805313362
2025-06-03--17h-37m-58s,31.0,63.0,45.0,21.0,160.0,1.3051841772246935,0.6913364489465458,0.6913364489465458
2025-06-03--17h-37m-58s,34.0,70.0,38.0,18.0,160.0,1.2397845987056022,0.7571824005631714,0.7571824005631714
2025-06-03--17h-37m-58s,30.0,60.0,52.0,18.0,160.0,1.3051841772246935,0.6474661699282322,0.6474661699282322
2025-06-03--17h-37m-58s,35.0,62.0,40.0,23.0,160.0,1.324565718359057,0.7515313257911879,0.7515313257911879
2025-06-03--17h-37m-58s,28.0,68.0,41.0,23.0,160.0,1.2856998865421505,0.6891677205174982,0.6891677205174982
2025-06-03--17h-37m-58s,34.0,66.0,42.0,18.0,160.0,1.2661036727794992,0.7318628577836571,0.7318628577836571
2025-06-03--17h-37m-58s,30.0,72.0,36.0,22.0,160.0,1.252972622867016,0.7391856506574815,0.7391856506574815
2025-06-03--17h-37m-58s,31.0,79.0,38.0,12.0,160.0,1.1387279423227263,0.7338095867658037,0.7338095867658037
2025-06-03--17h-37m-58s,23.0,74.0,47.0,16.0,160.0,1.1998473779197565,0.6076379376677187,0.6076379376677187
2025-06-03--17h-37m-58s,36.0,71.0,34.0,19.0,160.0,1.2397845987056022,0.7999034611912613,0.7999034611912613
2025-06-03--17h-37m-58s,32.0,72.0,36.0,20.0,160.0,1.2397845987056022,0.7555207266854926,0.7555207266854926
2025-06-03--17h-37m-58s,27.0,76.0,41.0,16.0,160.0,1.1863995522992576,0.6801130234941669,0.6801130234941669
2025-06-03--17h-37m-58s,32.0,61.0,42.0,25.0,160.0,1.3438532906163767,0.7165846183737411,0.7165846183737411
2025-06-03--17h-37m-58s,35.0,63.0,44.0,18.0,160.0,1.2856998865421505,0.7274389830244598,0.7274389830244598
2025-06-03--17h-37m-58s,20.0,77.0,35.0,28.0,160.0,1.2595450817404306,0.645125092468526,0.645125092468526
2025-06-03--17h-37m-58s,37.0,70.0,40.0,13.0,160.0,1.2065448299158064,0.7656158255720075,0.7656158255720075
2025-06-03--17h-37m-58s,37.0,69.0,40.0,14.0,160.0,1.2198889832038156,0.7656158255720075,0.7656158255720075
2025-06-03--17h-37m-58s,28.0,67.0,45.0,20.0,160.0,1.2726487637651198,0.6660567201750844,0.6660567201750844
2025-06-03--17h-37m-58s,29.0,76.0,37.0,18.0,160.0,1.1998473779197565,0.7237128082992306,0.7237128082992306
2025-06-03--17h-37m-58s,27.0,78.0,35.0,20.0,160.0,1.1998473779197565,0.7197107647407672,0.7197107647407672
2025-06-03--17h-37m-58s,31.0,67.0,38.0,24.0,160.0,1.2987012747755848,0.7338095867658037,0.7338095867658037
