data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-37m-58s,49.0,47.0,26.0,78.0,200.0
2025-06-03--17h-37m-58s,45.0,58.0,21.0,76.0,200.0
2025-06-03--17h-37m-58s,30.0,51.0,27.0,92.0,200.0
2025-06-03--17h-37m-58s,44.0,54.0,22.0,80.0,200.0
2025-06-03--17h-37m-58s,47.0,37.0,20.0,96.0,200.0
2025-06-03--17h-37m-58s,44.0,36.0,26.0,94.0,200.0
2025-06-03--17h-37m-58s,45.0,46.0,24.0,85.0,200.0
2025-06-03--17h-37m-58s,44.0,50.0,13.0,93.0,200.0
2025-06-03--17h-37m-58s,45.0,42.0,14.0,99.0,200.0
2025-06-03--17h-37m-58s,47.0,56.0,20.0,77.0,200.0
2025-06-03--17h-37m-58s,38.0,59.0,23.0,80.0,200.0
2025-06-03--17h-37m-58s,38.0,52.0,28.0,82.0,200.0
2025-06-03--17h-37m-58s,42.0,45.0,26.0,87.0,200.0
2025-06-03--17h-37m-58s,36.0,41.0,26.0,97.0,200.0
2025-06-03--17h-37m-58s,46.0,52.0,22.0,80.0,200.0
2025-06-03--17h-37m-58s,37.0,47.0,24.0,92.0,200.0
2025-06-03--17h-37m-58s,43.0,47.0,21.0,89.0,200.0
2025-06-03--17h-37m-58s,39.0,60.0,15.0,86.0,200.0
2025-06-03--17h-37m-58s,42.0,55.0,27.0,76.0,200.0
2025-06-03--17h-37m-58s,44.0,37.0,22.0,97.0,200.0
2025-06-03--17h-37m-58s,44.0,52.0,15.0,89.0,200.0
2025-06-03--17h-37m-58s,40.0,45.0,19.0,96.0,200.0
2025-06-03--17h-37m-58s,31.0,47.0,26.0,96.0,200.0
2025-06-03--17h-37m-58s,44.0,62.0,13.0,81.0,200.0
2025-06-03--17h-37m-58s,45.0,42.0,26.0,87.0,200.0
2025-06-03--17h-37m-58s,54.0,50.0,20.0,76.0,200.0
2025-06-03--17h-37m-58s,39.0,52.0,34.0,75.0,200.0
2025-06-03--17h-37m-58s,42.0,43.0,23.0,92.0,200.0
2025-06-03--17h-37m-58s,42.0,53.0,25.0,80.0,200.0
2025-06-03--17h-37m-58s,37.0,51.0,25.0,87.0,200.0
2025-06-03--17h-37m-58s,45.0,38.0,32.0,85.0,200.0
2025-06-03--17h-37m-58s,44.0,47.0,18.0,91.0,200.0
2025-06-03--17h-37m-58s,40.0,42.0,19.0,99.0,200.0
2025-06-03--17h-37m-58s,47.0,46.0,27.0,80.0,200.0
2025-06-03--17h-37m-58s,41.0,47.0,24.0,88.0,200.0
2025-06-03--17h-37m-58s,47.0,45.0,26.0,82.0,200.0
2025-06-03--17h-37m-58s,40.0,48.0,20.0,92.0,200.0
2025-06-03--17h-37m-58s,45.0,48.0,13.0,94.0,200.0
2025-06-03--17h-37m-58s,52.0,46.0,20.0,82.0,200.0
2025-06-03--17h-37m-58s,41.0,53.0,27.0,79.0,200.0
2025-06-03--17h-37m-58s,43.0,51.0,17.0,89.0,200.0
2025-06-03--17h-37m-58s,47.0,57.0,17.0,79.0,200.0
2025-06-03--17h-37m-58s,37.0,56.0,21.0,86.0,200.0
2025-06-03--17h-37m-58s,36.0,43.0,21.0,100.0,200.0
2025-06-03--17h-37m-58s,47.0,50.0,30.0,73.0,200.0
2025-06-03--17h-37m-58s,43.0,47.0,18.0,92.0,200.0
2025-06-03--17h-37m-58s,48.0,44.0,25.0,83.0,200.0
2025-06-03--17h-37m-58s,37.0,55.0,24.0,84.0,200.0
2025-06-03--17h-37m-58s,35.0,51.0,18.0,96.0,200.0
2025-06-03--17h-37m-58s,48.0,51.0,17.0,84.0,200.0
2025-06-03--17h-37m-58s,45.0,45.0,27.0,83.0,200.0
2025-06-03--17h-37m-58s,43.0,46.0,24.0,87.0,200.0
2025-06-03--17h-37m-58s,42.0,44.0,23.0,91.0,200.0
2025-06-03--17h-37m-58s,41.0,43.0,18.0,98.0,200.0
2025-06-03--17h-37m-58s,46.0,45.0,23.0,86.0,200.0
2025-06-03--17h-37m-58s,42.0,39.0,20.0,99.0,200.0
2025-06-03--17h-37m-58s,49.0,33.0,16.0,102.0,200.0
2025-06-03--17h-37m-58s,46.0,41.0,27.0,86.0,200.0
2025-06-03--17h-37m-58s,44.0,51.0,29.0,76.0,200.0
2025-06-03--17h-37m-58s,54.0,31.0,28.0,87.0,200.0
2025-06-03--17h-37m-58s,33.0,50.0,22.0,95.0,200.0
2025-06-03--17h-37m-58s,41.0,51.0,22.0,86.0,200.0
2025-06-03--17h-37m-58s,41.0,56.0,24.0,79.0,200.0
2025-06-03--17h-37m-58s,48.0,53.0,23.0,76.0,200.0
2025-06-03--17h-37m-58s,43.0,50.0,21.0,86.0,200.0
2025-06-03--17h-37m-58s,42.0,56.0,25.0,77.0,200.0
2025-06-03--17h-37m-58s,36.0,53.0,18.0,93.0,200.0
2025-06-03--17h-37m-58s,47.0,46.0,25.0,82.0,200.0
2025-06-03--17h-37m-58s,41.0,52.0,20.0,87.0,200.0
2025-06-03--17h-37m-58s,42.0,48.0,18.0,92.0,200.0
2025-06-03--17h-37m-58s,33.0,50.0,20.0,97.0,200.0
2025-06-03--17h-37m-58s,45.0,49.0,25.0,81.0,200.0
2025-06-03--17h-37m-58s,37.0,51.0,24.0,88.0,200.0
2025-06-03--17h-37m-58s,38.0,60.0,30.0,72.0,200.0
2025-06-03--17h-37m-58s,35.0,50.0,23.0,92.0,200.0
2025-06-03--17h-37m-58s,46.0,52.0,21.0,81.0,200.0
2025-06-03--17h-37m-58s,31.0,53.0,21.0,95.0,200.0
2025-06-03--17h-37m-58s,48.0,53.0,19.0,80.0,200.0
2025-06-03--17h-37m-58s,38.0,44.0,26.0,92.0,200.0
2025-06-03--17h-37m-58s,44.0,38.0,21.0,97.0,200.0
2025-06-03--17h-37m-58s,34.0,52.0,31.0,83.0,200.0
2025-06-03--17h-37m-58s,47.0,49.0,20.0,84.0,200.0
2025-06-03--17h-37m-58s,47.0,48.0,32.0,73.0,200.0
2025-06-03--17h-37m-58s,32.0,57.0,19.0,92.0,200.0
2025-06-03--17h-37m-58s,44.0,38.0,27.0,91.0,200.0
2025-06-03--17h-37m-58s,42.0,47.0,24.0,87.0,200.0
2025-06-03--17h-37m-58s,51.0,51.0,21.0,77.0,200.0
2025-06-03--17h-37m-58s,55.0,42.0,25.0,78.0,200.0
2025-06-03--17h-37m-58s,43.0,53.0,21.0,83.0,200.0
2025-06-03--17h-37m-58s,45.0,45.0,19.0,91.0,200.0
2025-06-03--17h-37m-58s,39.0,38.0,30.0,93.0,200.0
2025-06-03--17h-37m-58s,32.0,55.0,23.0,90.0,200.0
2025-06-03--17h-37m-58s,56.0,40.0,18.0,86.0,200.0
2025-06-03--17h-37m-58s,47.0,43.0,19.0,91.0,200.0
2025-06-03--17h-37m-58s,53.0,29.0,31.0,87.0,200.0
2025-06-03--17h-37m-58s,46.0,37.0,24.0,93.0,200.0
2025-06-03--17h-37m-58s,51.0,36.0,22.0,91.0,200.0
2025-06-03--17h-37m-58s,44.0,43.0,23.0,90.0,200.0
2025-06-03--17h-37m-58s,39.0,38.0,27.0,96.0,200.0
2025-06-03--17h-37m-58s,36.0,52.0,22.0,90.0,200.0
2025-06-03--17h-37m-58s,45.0,46.0,17.0,92.0,200.0
2025-06-03--17h-37m-58s,51.0,48.0,18.0,83.0,200.0
2025-06-03--17h-37m-58s,41.0,46.0,19.0,94.0,200.0
2025-06-03--17h-37m-58s,37.0,41.0,25.0,97.0,200.0
2025-06-03--17h-37m-58s,44.0,48.0,30.0,78.0,200.0
2025-06-03--17h-37m-58s,48.0,38.0,25.0,89.0,200.0
2025-06-03--17h-37m-58s,38.0,62.0,23.0,77.0,200.0
2025-06-03--17h-37m-58s,44.0,39.0,17.0,100.0,200.0
2025-06-03--17h-37m-58s,44.0,36.0,28.0,92.0,200.0
2025-06-03--17h-37m-58s,43.0,43.0,26.0,88.0,200.0
2025-06-03--17h-37m-58s,43.0,48.0,25.0,84.0,200.0
2025-06-03--17h-37m-58s,47.0,49.0,14.0,90.0,200.0
2025-06-03--17h-37m-58s,33.0,51.0,25.0,91.0,200.0
2025-06-03--17h-37m-58s,47.0,44.0,30.0,79.0,200.0
2025-06-03--17h-37m-58s,41.0,50.0,29.0,80.0,200.0
2025-06-03--17h-37m-58s,52.0,52.0,19.0,77.0,200.0
2025-06-03--17h-37m-58s,31.0,54.0,19.0,96.0,200.0
2025-06-03--17h-37m-58s,49.0,48.0,18.0,85.0,200.0
2025-06-03--17h-37m-58s,42.0,38.0,20.0,100.0,200.0
2025-06-03--17h-37m-58s,44.0,46.0,23.0,87.0,200.0
2025-06-03--17h-37m-58s,45.0,54.0,22.0,79.0,200.0
2025-06-03--17h-37m-58s,44.0,42.0,22.0,92.0,200.0
2025-06-03--17h-37m-58s,46.0,46.0,21.0,87.0,200.0
2025-06-03--17h-37m-58s,45.0,38.0,25.0,92.0,200.0
2025-06-03--17h-37m-58s,35.0,54.0,22.0,89.0,200.0
2025-06-03--17h-37m-58s,47.0,44.0,18.0,91.0,200.0
2025-06-03--17h-37m-58s,45.0,52.0,13.0,90.0,200.0
2025-06-03--17h-37m-58s,49.0,37.0,22.0,92.0,200.0
2025-06-03--17h-37m-58s,43.0,52.0,26.0,79.0,200.0
2025-06-03--17h-37m-58s,39.0,50.0,24.0,87.0,200.0
2025-06-03--17h-37m-58s,42.0,46.0,35.0,77.0,200.0
2025-06-03--17h-37m-58s,36.0,53.0,19.0,92.0,200.0
2025-06-03--17h-37m-58s,53.0,49.0,21.0,77.0,200.0
2025-06-03--17h-37m-58s,48.0,44.0,22.0,86.0,200.0
2025-06-03--17h-37m-58s,50.0,52.0,17.0,81.0,200.0
2025-06-03--17h-37m-58s,34.0,50.0,25.0,91.0,200.0
2025-06-03--17h-37m-58s,41.0,44.0,24.0,91.0,200.0
2025-06-03--17h-37m-58s,38.0,52.0,23.0,87.0,200.0
2025-06-03--17h-37m-58s,37.0,37.0,18.0,108.0,200.0
2025-06-03--17h-37m-58s,52.0,33.0,27.0,88.0,200.0
2025-06-03--17h-37m-58s,34.0,38.0,31.0,97.0,200.0
2025-06-03--17h-37m-58s,48.0,54.0,20.0,78.0,200.0
2025-06-03--17h-37m-58s,50.0,44.0,23.0,83.0,200.0
2025-06-03--17h-37m-58s,47.0,45.0,22.0,86.0,200.0
2025-06-03--17h-37m-58s,28.0,55.0,24.0,93.0,200.0
2025-06-03--17h-37m-58s,44.0,41.0,23.0,92.0,200.0
2025-06-03--17h-37m-58s,38.0,48.0,18.0,96.0,200.0
2025-06-03--17h-37m-58s,38.0,53.0,24.0,85.0,200.0
2025-06-03--17h-37m-58s,34.0,48.0,21.0,97.0,200.0
2025-06-03--17h-37m-58s,57.0,42.0,22.0,79.0,200.0
2025-06-03--17h-37m-58s,48.0,44.0,22.0,86.0,200.0
2025-06-03--17h-37m-58s,44.0,44.0,19.0,93.0,200.0
2025-06-03--17h-37m-58s,52.0,37.0,20.0,91.0,200.0
2025-06-03--17h-37m-58s,36.0,42.0,25.0,97.0,200.0
2025-06-03--17h-37m-58s,40.0,58.0,22.0,80.0,200.0
2025-06-03--17h-37m-58s,40.0,52.0,29.0,79.0,200.0
2025-06-03--17h-37m-58s,54.0,45.0,13.0,88.0,200.0
2025-06-03--17h-37m-58s,39.0,50.0,27.0,84.0,200.0
2025-06-03--17h-37m-58s,45.0,47.0,33.0,75.0,200.0
2025-06-03--17h-37m-58s,45.0,42.0,19.0,94.0,200.0
2025-06-03--17h-37m-58s,43.0,51.0,23.0,83.0,200.0
2025-06-03--17h-37m-58s,46.0,41.0,18.0,95.0,200.0
2025-06-03--17h-37m-58s,36.0,53.0,14.0,97.0,200.0
2025-06-03--17h-37m-58s,43.0,33.0,27.0,97.0,200.0
2025-06-03--17h-37m-58s,51.0,43.0,21.0,85.0,200.0
2025-06-03--17h-37m-58s,43.0,53.0,20.0,84.0,200.0
2025-06-03--17h-37m-58s,47.0,51.0,27.0,75.0,200.0
2025-06-03--17h-37m-58s,40.0,54.0,14.0,92.0,200.0
2025-06-03--17h-37m-58s,51.0,45.0,18.0,86.0,200.0
2025-06-03--17h-37m-58s,45.0,52.0,24.0,79.0,200.0
2025-06-03--17h-37m-58s,51.0,49.0,21.0,79.0,200.0
2025-06-03--17h-37m-58s,38.0,47.0,28.0,87.0,200.0
2025-06-03--17h-37m-58s,49.0,41.0,22.0,88.0,200.0
2025-06-03--17h-37m-58s,43.0,46.0,23.0,88.0,200.0
2025-06-03--17h-37m-58s,46.0,42.0,21.0,91.0,200.0
2025-06-03--17h-37m-58s,32.0,55.0,21.0,92.0,200.0
2025-06-03--17h-37m-58s,50.0,54.0,23.0,73.0,200.0
2025-06-03--17h-37m-58s,48.0,46.0,22.0,84.0,200.0
2025-06-03--17h-37m-58s,43.0,50.0,28.0,79.0,200.0
2025-06-03--17h-37m-58s,43.0,41.0,30.0,86.0,200.0
2025-06-03--17h-37m-58s,43.0,46.0,22.0,89.0,200.0
2025-06-03--17h-37m-58s,45.0,50.0,31.0,74.0,200.0
2025-06-03--17h-37m-58s,40.0,37.0,25.0,98.0,200.0
2025-06-03--17h-37m-58s,41.0,48.0,29.0,82.0,200.0
2025-06-03--17h-37m-58s,47.0,45.0,19.0,89.0,200.0
2025-06-03--17h-37m-58s,44.0,54.0,22.0,80.0,200.0
2025-06-03--17h-37m-58s,44.0,46.0,15.0,95.0,200.0
2025-06-03--17h-37m-58s,59.0,41.0,21.0,79.0,200.0
2025-06-03--17h-37m-58s,44.0,49.0,21.0,86.0,200.0
2025-06-03--17h-37m-58s,45.0,35.0,27.0,93.0,200.0
2025-06-03--17h-37m-58s,49.0,45.0,19.0,87.0,200.0
2025-06-03--17h-37m-58s,49.0,49.0,30.0,72.0,200.0
2025-06-03--17h-37m-58s,42.0,46.0,20.0,92.0,200.0
2025-06-03--17h-37m-58s,28.0,50.0,23.0,99.0,200.0
2025-06-03--17h-37m-58s,28.0,58.0,15.0,99.0,200.0
2025-06-03--17h-37m-58s,39.0,49.0,24.0,88.0,200.0
2025-06-03--17h-37m-58s,39.0,35.0,24.0,102.0,200.0
2025-06-03--17h-37m-58s,45.0,48.0,25.0,82.0,200.0
2025-06-03--17h-37m-58s,37.0,60.0,21.0,82.0,200.0
2025-06-03--17h-37m-58s,43.0,55.0,18.0,84.0,200.0
2025-06-03--17h-37m-58s,50.0,46.0,26.0,78.0,200.0
2025-06-03--17h-37m-58s,39.0,53.0,24.0,84.0,200.0
2025-06-03--17h-37m-58s,40.0,41.0,27.0,92.0,200.0
2025-06-03--17h-37m-58s,42.0,47.0,20.0,91.0,200.0
2025-06-03--17h-37m-58s,45.0,49.0,17.0,89.0,200.0
2025-06-03--17h-37m-58s,49.0,44.0,25.0,82.0,200.0
2025-06-03--17h-37m-58s,50.0,45.0,19.0,86.0,200.0
2025-06-03--17h-37m-58s,49.0,49.0,15.0,87.0,200.0
2025-06-03--17h-37m-58s,49.0,48.0,22.0,81.0,200.0
2025-06-03--17h-37m-58s,46.0,50.0,23.0,81.0,200.0
2025-06-03--17h-37m-58s,35.0,53.0,23.0,89.0,200.0
2025-06-03--17h-37m-58s,44.0,48.0,19.0,89.0,200.0
2025-06-03--17h-37m-58s,35.0,61.0,24.0,80.0,200.0
2025-06-03--17h-37m-58s,48.0,46.0,22.0,84.0,200.0
2025-06-03--17h-37m-58s,36.0,44.0,23.0,97.0,200.0
2025-06-03--17h-37m-58s,54.0,44.0,24.0,78.0,200.0
2025-06-03--17h-37m-58s,52.0,32.0,23.0,93.0,200.0
2025-06-03--17h-37m-58s,45.0,48.0,23.0,84.0,200.0
2025-06-03--17h-37m-58s,41.0,48.0,22.0,89.0,200.0
2025-06-03--17h-37m-58s,44.0,51.0,28.0,77.0,200.0
2025-06-03--17h-37m-58s,58.0,39.0,23.0,80.0,200.0
2025-06-03--17h-37m-58s,42.0,50.0,21.0,87.0,200.0
2025-06-03--17h-37m-58s,36.0,60.0,23.0,81.0,200.0
2025-06-03--17h-37m-58s,42.0,45.0,25.0,88.0,200.0
2025-06-03--17h-37m-58s,50.0,35.0,16.0,99.0,200.0
2025-06-03--17h-37m-58s,38.0,48.0,25.0,89.0,200.0
2025-06-03--17h-37m-58s,50.0,50.0,25.0,75.0,200.0
2025-06-03--17h-37m-58s,49.0,50.0,22.0,79.0,200.0
2025-06-03--17h-37m-58s,35.0,54.0,18.0,93.0,200.0
2025-06-03--17h-37m-58s,46.0,50.0,19.0,85.0,200.0
2025-06-03--17h-37m-58s,51.0,47.0,20.0,82.0,200.0
2025-06-03--17h-37m-58s,39.0,39.0,20.0,102.0,200.0
2025-06-03--17h-37m-58s,47.0,44.0,18.0,91.0,200.0
2025-06-03--17h-37m-58s,48.0,41.0,32.0,79.0,200.0
2025-06-03--17h-37m-58s,45.0,48.0,22.0,85.0,200.0
2025-06-03--17h-37m-58s,33.0,45.0,25.0,97.0,200.0
2025-06-03--17h-37m-58s,36.0,45.0,25.0,94.0,200.0
2025-06-03--17h-37m-58s,46.0,38.0,26.0,90.0,200.0
2025-06-03--17h-37m-58s,48.0,40.0,20.0,92.0,200.0
2025-06-03--17h-37m-58s,42.0,47.0,24.0,87.0,200.0
2025-06-03--17h-37m-58s,38.0,58.0,21.0,83.0,200.0
2025-06-03--17h-37m-58s,40.0,46.0,23.0,91.0,200.0
2025-06-03--17h-37m-58s,51.0,50.0,20.0,79.0,200.0
2025-06-03--17h-37m-58s,49.0,36.0,19.0,96.0,200.0
2025-06-03--17h-37m-58s,51.0,39.0,21.0,89.0,200.0
2025-06-03--17h-37m-58s,32.0,43.0,28.0,97.0,200.0
2025-06-03--17h-37m-58s,45.0,60.0,14.0,81.0,200.0
2025-06-03--17h-37m-58s,32.0,52.0,31.0,85.0,200.0
2025-06-03--17h-37m-58s,39.0,40.0,36.0,85.0,200.0
2025-06-03--17h-37m-58s,35.0,40.0,28.0,97.0,200.0
2025-06-03--17h-37m-58s,38.0,48.0,25.0,89.0,200.0
2025-06-03--17h-37m-58s,49.0,44.0,29.0,78.0,200.0
2025-06-03--17h-37m-58s,40.0,45.0,22.0,93.0,200.0
2025-06-03--17h-37m-58s,51.0,45.0,26.0,78.0,200.0
2025-06-03--17h-37m-58s,42.0,52.0,23.0,83.0,200.0
2025-06-03--17h-37m-58s,45.0,48.0,23.0,84.0,200.0
2025-06-03--17h-37m-58s,33.0,49.0,27.0,91.0,200.0
2025-06-03--17h-37m-58s,36.0,51.0,28.0,85.0,200.0
2025-06-03--17h-37m-58s,41.0,47.0,25.0,87.0,200.0
2025-06-03--17h-37m-58s,38.0,54.0,20.0,88.0,200.0
2025-06-03--17h-37m-58s,51.0,45.0,22.0,82.0,200.0
2025-06-03--17h-37m-58s,45.0,60.0,20.0,75.0,200.0
2025-06-03--17h-37m-58s,45.0,54.0,29.0,72.0,200.0
2025-06-03--17h-37m-58s,44.0,45.0,30.0,81.0,200.0
2025-06-03--17h-37m-58s,35.0,47.0,25.0,93.0,200.0
2025-06-03--17h-37m-58s,41.0,49.0,27.0,83.0,200.0
2025-06-03--17h-37m-58s,35.0,53.0,28.0,84.0,200.0
2025-06-03--17h-37m-58s,47.0,52.0,14.0,87.0,200.0
2025-06-03--17h-37m-58s,39.0,53.0,21.0,87.0,200.0
2025-06-03--17h-37m-58s,48.0,42.0,24.0,86.0,200.0
2025-06-03--17h-37m-58s,52.0,41.0,18.0,89.0,200.0
2025-06-03--17h-37m-58s,45.0,47.0,23.0,85.0,200.0
2025-06-03--17h-37m-58s,45.0,37.0,24.0,94.0,200.0
2025-06-03--17h-37m-58s,35.0,50.0,16.0,99.0,200.0
2025-06-03--17h-37m-58s,44.0,38.0,27.0,91.0,200.0
2025-06-03--17h-37m-58s,47.0,38.0,27.0,88.0,200.0
2025-06-03--17h-37m-58s,41.0,51.0,26.0,82.0,200.0
2025-06-03--17h-37m-58s,36.0,39.0,27.0,98.0,200.0
2025-06-03--17h-37m-58s,56.0,45.0,17.0,82.0,200.0
2025-06-03--17h-37m-58s,40.0,52.0,23.0,85.0,200.0
2025-06-03--17h-37m-58s,44.0,45.0,24.0,87.0,200.0
2025-06-03--17h-37m-58s,48.0,40.0,19.0,93.0,200.0
2025-06-03--17h-37m-58s,30.0,50.0,19.0,101.0,200.0
2025-06-03--17h-37m-58s,50.0,38.0,27.0,85.0,200.0
2025-06-03--17h-37m-58s,51.0,49.0,18.0,82.0,200.0
2025-06-03--17h-37m-58s,33.0,53.0,17.0,97.0,200.0
2025-06-03--17h-37m-58s,39.0,48.0,30.0,83.0,200.0
2025-06-03--17h-37m-58s,33.0,52.0,21.0,94.0,200.0
2025-06-03--17h-37m-58s,50.0,48.0,29.0,73.0,200.0
2025-06-03--17h-37m-58s,53.0,51.0,17.0,79.0,200.0
2025-06-03--17h-37m-58s,55.0,41.0,20.0,84.0,200.0
2025-06-03--17h-37m-58s,45.0,56.0,19.0,80.0,200.0
2025-06-03--17h-37m-58s,36.0,50.0,22.0,92.0,200.0
2025-06-03--17h-37m-58s,33.0,40.0,33.0,94.0,200.0
2025-06-03--17h-37m-58s,52.0,47.0,20.0,81.0,200.0
2025-06-03--17h-37m-58s,38.0,48.0,22.0,92.0,200.0
2025-06-03--17h-37m-58s,43.0,48.0,21.0,88.0,200.0
2025-06-03--17h-37m-58s,46.0,43.0,27.0,84.0,200.0
2025-06-03--17h-37m-58s,34.0,60.0,29.0,77.0,200.0
2025-06-03--17h-37m-58s,42.0,44.0,17.0,97.0,200.0
2025-06-03--17h-37m-58s,39.0,43.0,22.0,96.0,200.0
2025-06-03--17h-37m-58s,40.0,41.0,24.0,95.0,200.0
2025-06-03--17h-37m-58s,47.0,56.0,17.0,80.0,200.0
2025-06-03--17h-37m-58s,49.0,46.0,17.0,88.0,200.0
2025-06-03--17h-37m-58s,38.0,54.0,27.0,81.0,200.0
2025-06-03--17h-37m-58s,49.0,54.0,19.0,78.0,200.0
2025-06-03--17h-37m-58s,40.0,52.0,23.0,85.0,200.0
2025-06-03--17h-37m-58s,41.0,47.0,17.0,95.0,200.0
2025-06-03--17h-37m-58s,37.0,46.0,27.0,90.0,200.0
2025-06-03--17h-37m-58s,38.0,57.0,24.0,81.0,200.0
2025-06-03--17h-37m-58s,48.0,44.0,14.0,94.0,200.0
2025-06-03--17h-37m-58s,41.0,55.0,24.0,80.0,200.0
2025-06-03--17h-37m-58s,46.0,49.0,19.0,86.0,200.0
2025-06-03--17h-37m-58s,46.0,44.0,19.0,91.0,200.0
2025-06-03--17h-37m-58s,51.0,53.0,18.0,78.0,200.0
2025-06-03--17h-37m-58s,36.0,51.0,21.0,92.0,200.0
2025-06-03--17h-37m-58s,43.0,44.0,33.0,80.0,200.0
2025-06-03--17h-37m-58s,40.0,43.0,28.0,89.0,200.0
2025-06-03--17h-37m-58s,43.0,54.0,15.0,88.0,200.0
2025-06-03--17h-37m-58s,33.0,43.0,26.0,98.0,200.0
2025-06-03--17h-37m-58s,42.0,45.0,28.0,85.0,200.0
2025-06-03--17h-37m-58s,50.0,45.0,20.0,85.0,200.0
2025-06-03--17h-37m-58s,50.0,46.0,21.0,83.0,200.0
2025-06-03--17h-37m-58s,48.0,53.0,30.0,69.0,200.0
2025-06-03--17h-37m-58s,52.0,47.0,19.0,82.0,200.0
2025-06-03--17h-37m-58s,47.0,47.0,20.0,86.0,200.0
2025-06-03--17h-37m-58s,49.0,41.0,23.0,87.0,200.0
2025-06-03--17h-37m-58s,48.0,43.0,30.0,79.0,200.0
2025-06-03--17h-37m-58s,48.0,37.0,24.0,91.0,200.0
2025-06-03--17h-37m-58s,38.0,54.0,24.0,84.0,200.0
2025-06-03--17h-37m-58s,54.0,52.0,16.0,78.0,200.0
2025-06-03--17h-37m-58s,39.0,49.0,22.0,90.0,200.0
2025-06-03--17h-37m-58s,41.0,56.0,19.0,84.0,200.0
2025-06-03--17h-37m-58s,47.0,55.0,19.0,79.0,200.0
2025-06-03--17h-37m-58s,49.0,42.0,20.0,89.0,200.0
2025-06-03--17h-37m-58s,44.0,45.0,27.0,84.0,200.0
2025-06-03--17h-37m-58s,51.0,47.0,26.0,76.0,200.0
2025-06-03--17h-37m-58s,54.0,51.0,17.0,78.0,200.0
2025-06-03--17h-37m-58s,39.0,37.0,17.0,107.0,200.0
2025-06-03--17h-37m-58s,48.0,48.0,20.0,84.0,200.0
2025-06-03--17h-37m-58s,35.0,48.0,25.0,92.0,200.0
2025-06-03--17h-37m-58s,42.0,50.0,16.0,92.0,200.0
2025-06-03--17h-37m-58s,45.0,61.0,27.0,67.0,200.0
2025-06-03--17h-37m-58s,46.0,51.0,26.0,77.0,200.0
2025-06-03--17h-37m-58s,47.0,49.0,25.0,79.0,200.0
2025-06-03--17h-37m-58s,42.0,57.0,25.0,76.0,200.0
2025-06-03--17h-37m-58s,49.0,43.0,18.0,90.0,200.0
2025-06-03--17h-37m-58s,41.0,50.0,31.0,78.0,200.0
2025-06-03--17h-37m-58s,44.0,52.0,16.0,88.0,200.0
2025-06-03--17h-37m-58s,41.0,52.0,24.0,83.0,200.0
2025-06-03--17h-37m-58s,46.0,55.0,25.0,74.0,200.0
2025-06-03--17h-37m-58s,44.0,52.0,27.0,77.0,200.0
2025-06-03--17h-37m-58s,37.0,50.0,20.0,93.0,200.0
2025-06-03--17h-37m-58s,45.0,55.0,23.0,77.0,200.0
2025-06-03--17h-37m-58s,44.0,44.0,28.0,84.0,200.0
2025-06-03--17h-37m-58s,41.0,45.0,29.0,85.0,200.0
2025-06-03--17h-37m-58s,40.0,48.0,27.0,85.0,200.0
2025-06-03--17h-37m-58s,48.0,47.0,25.0,80.0,200.0
2025-06-03--17h-37m-58s,46.0,39.0,20.0,95.0,200.0
2025-06-03--17h-37m-58s,44.0,44.0,28.0,84.0,200.0
2025-06-03--17h-37m-58s,45.0,46.0,23.0,86.0,200.0
2025-06-03--17h-37m-58s,44.0,39.0,22.0,95.0,200.0
2025-06-03--17h-37m-58s,54.0,43.0,32.0,71.0,200.0
2025-06-03--17h-37m-58s,47.0,49.0,18.0,86.0,200.0
2025-06-03--17h-37m-58s,44.0,50.0,24.0,82.0,200.0
2025-06-03--17h-37m-58s,43.0,58.0,12.0,87.0,200.0
2025-06-03--17h-37m-58s,34.0,34.0,22.0,110.0,200.0
2025-06-03--17h-37m-58s,34.0,47.0,19.0,100.0,200.0
2025-06-03--17h-37m-58s,50.0,49.0,10.0,91.0,200.0
2025-06-03--17h-37m-58s,49.0,40.0,17.0,94.0,200.0
2025-06-03--17h-37m-58s,51.0,36.0,24.0,89.0,200.0
2025-06-03--17h-37m-58s,51.0,52.0,22.0,75.0,200.0
2025-06-03--17h-37m-58s,37.0,59.0,25.0,79.0,200.0
2025-06-03--17h-37m-58s,45.0,42.0,27.0,86.0,200.0
2025-06-03--17h-37m-58s,41.0,48.0,20.0,91.0,200.0
2025-06-03--17h-37m-58s,40.0,44.0,25.0,91.0,200.0
2025-06-03--17h-37m-58s,40.0,41.0,21.0,98.0,200.0
2025-06-03--17h-37m-58s,43.0,52.0,22.0,83.0,200.0
2025-06-03--17h-37m-58s,42.0,52.0,20.0,86.0,200.0
2025-06-03--17h-37m-58s,47.0,45.0,14.0,94.0,200.0
2025-06-03--17h-37m-58s,47.0,32.0,31.0,90.0,200.0
2025-06-03--17h-37m-58s,38.0,44.0,26.0,92.0,200.0
2025-06-03--17h-37m-58s,38.0,42.0,29.0,91.0,200.0
2025-06-03--17h-37m-58s,48.0,48.0,25.0,79.0,200.0
2025-06-03--17h-37m-58s,47.0,47.0,20.0,86.0,200.0
2025-06-03--17h-37m-58s,42.0,43.0,25.0,90.0,200.0
2025-06-03--17h-37m-58s,40.0,46.0,28.0,86.0,200.0
2025-06-03--17h-37m-58s,52.0,39.0,20.0,89.0,200.0
