data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-37m-58s,28.0,51.0,12.0,29.0,120.0,,1.2397845987056022,0.7766257835295405
2025-06-03--17h-37m-58s,32.0,44.0,18.0,26.0,120.0,,1.3523975988392969,0.8372150031548136
2025-06-03--17h-37m-58s,32.0,46.0,13.0,29.0,120.0,,1.292206624403246,0.8099982508605841
2025-06-03--17h-37m-58s,23.0,62.0,9.0,26.0,120.0,,1.1133408268097846,0.7547667614834209
2025-06-03--17h-37m-58s,25.0,56.0,9.0,30.0,120.0,,1.1683540477325953,0.7398807743787408
2025-06-03--17h-37m-58s,28.0,49.0,16.0,27.0,120.0,,1.292206624403246,0.7944895734394166
2025-06-03--17h-37m-58s,21.0,54.0,19.0,26.0,120.0,,1.2748275234359654,0.7321058285888125
2025-06-03--17h-37m-58s,28.0,56.0,13.0,23.0,120.0,,1.2043142625943688,0.834496639706868
2025-06-03--17h-37m-58s,24.0,50.0,14.0,32.0,120.0,,1.2661036727794992,0.7137243789447656
2025-06-03--17h-37m-58s,23.0,58.0,14.0,25.0,120.0,,1.1953727188138572,0.7645587971861594
2025-06-03--17h-37m-58s,25.0,53.0,17.0,25.0,120.0,,1.2661036727794992,0.7853981633974483
2025-06-03--17h-37m-58s,25.0,64.0,10.0,21.0,120.0,,1.1040309877476002,0.8289314045711461
2025-06-03--17h-37m-58s,29.0,46.0,17.0,28.0,120.0,,1.3267132653105784,0.7941705432653562
2025-06-03--17h-37m-58s,24.0,51.0,18.0,27.0,120.0,,1.292206624403246,0.7559694104239076
2025-06-03--17h-37m-58s,25.0,56.0,6.0,33.0,120.0,,1.141020895490369,0.7162120747048948
2025-06-03--17h-37m-58s,31.0,42.0,11.0,36.0,120.0,,1.3094997509706776,0.7480500093392188
2025-06-03--17h-37m-58s,18.0,61.0,16.0,25.0,120.0,,1.1863995522992576,0.7036389513047353
2025-06-03--17h-37m-58s,24.0,50.0,8.0,38.0,120.0,,1.2132252231493863,0.671512768604101
2025-06-03--17h-37m-58s,22.0,61.0,15.0,22.0,120.0,,1.177393694784802,0.7853981633974483
2025-06-03--17h-37m-58s,22.0,50.0,22.0,26.0,120.0,,1.3352920900740968,0.7436831200921408
2025-06-03--17h-37m-58s,31.0,48.0,11.0,30.0,120.0,,1.257355821327927,0.7935952518912557
2025-06-03--17h-37m-58s,28.0,50.0,16.0,26.0,120.0,,1.283528228374103,0.8039209183034943
2025-06-03--17h-37m-58s,25.0,57.0,17.0,21.0,120.0,,1.2309594173407747,0.8289314045711461
2025-06-03--17h-37m-58s,22.0,55.0,10.0,33.0,120.0,,1.1863995522992576,0.684719203002283
2025-06-03--17h-37m-58s,22.0,56.0,15.0,27.0,120.0,,1.2221066126615197,0.7342887975794911
2025-06-03--17h-37m-58s,32.0,46.0,15.0,27.0,120.0,,1.3094997509706776,0.8278219286128952
2025-06-03--17h-37m-58s,31.0,51.0,10.0,28.0,120.0,,1.2221066126615197,0.810832860332471
2025-06-03--17h-37m-58s,24.0,53.0,17.0,26.0,120.0,,1.2661036727794992,0.7653928262204539
2025-06-03--17h-37m-58s,24.0,49.0,11.0,36.0,120.0,,1.248583094796658,0.684719203002283
2025-06-03--17h-37m-58s,30.0,50.0,11.0,29.0,120.0,,1.2397845987056022,0.793873145475012
2025-06-03--17h-37m-58s,23.0,53.0,16.0,28.0,120.0,,1.257355821327927,0.7362996870880286
2025-06-03--17h-37m-58s,24.0,52.0,8.0,36.0,120.0,,1.1953727188138572,0.684719203002283
2025-06-03--17h-37m-58s,16.0,56.0,19.0,29.0,120.0,,1.257355821327927,0.6388651442354112
2025-06-03--17h-37m-58s,30.0,41.0,16.0,33.0,120.0,,1.3609257345321588,0.7615796320852468
2025-06-03--17h-37m-58s,21.0,56.0,14.0,29.0,120.0,,1.2132252231493863,0.705052836921493
2025-06-03--17h-37m-58s,33.0,50.0,10.0,27.0,120.0,,1.2309594173407747,0.8354818739782283
2025-06-03--17h-37m-58s,23.0,56.0,16.0,25.0,120.0,,1.2309594173407747,0.7645587971861594
2025-06-03--17h-37m-58s,24.0,48.0,18.0,30.0,120.0,,1.318116071652818,0.7297276562269663
2025-06-03--17h-37m-58s,22.0,55.0,20.0,23.0,120.0,,1.2748275234359654,0.7742861375883148
2025-06-03--17h-37m-58s,33.0,51.0,12.0,24.0,120.0,,1.2397845987056022,0.8646773037162983
2025-06-03--17h-37m-58s,36.0,46.0,17.0,21.0,120.0,,1.3267132653105784,0.9185451719565397
2025-06-03--17h-37m-58s,28.0,45.0,15.0,32.0,120.0,,1.318116071652818,0.7520400891923357
2025-06-03--17h-37m-58s,23.0,55.0,13.0,29.0,120.0,,1.2132252231493863,0.7275770671393015
2025-06-03--17h-37m-58s,23.0,60.0,15.0,22.0,120.0,,1.1863995522992576,0.7965101892065818
2025-06-03--17h-37m-58s,29.0,46.0,19.0,26.0,120.0,,1.3438532906163767,0.8126844324747877
2025-06-03--17h-37m-58s,29.0,52.0,12.0,27.0,120.0,,1.2309594173407747,0.8032591045964877
2025-06-03--17h-37m-58s,21.0,55.0,13.0,31.0,120.0,,1.2132252231493863,0.6886415671420556
2025-06-03--17h-37m-58s,20.0,47.0,15.0,38.0,120.0,,1.300863530961493,0.6276202888482684
2025-06-03--17h-37m-58s,30.0,56.0,10.0,24.0,120.0,,1.177393694784802,0.8410686705679303
2025-06-03--17h-37m-58s,19.0,47.0,17.0,37.0,120.0,,1.318116071652818,0.6217792982178778
2025-06-03--17h-37m-58s,23.0,58.0,8.0,31.0,120.0,,1.141020895490369,0.7110504162636672
2025-06-03--17h-37m-58s,29.0,55.0,10.0,26.0,120.0,,1.1863995522992576,0.8126844324747877
2025-06-03--17h-37m-58s,26.0,53.0,15.0,26.0,120.0,,1.248583094796658,0.7853981633974483
2025-06-03--17h-37m-58s,28.0,55.0,12.0,25.0,120.0,,1.2043142625943688,0.8137151851686915
2025-06-03--17h-37m-58s,32.0,45.0,18.0,25.0,120.0,,1.3438532906163767,0.8469570726405657
2025-06-03--17h-37m-58s,33.0,54.0,5.0,28.0,120.0,,1.1501688297741612,0.8264278015025934
2025-06-03--17h-37m-58s,34.0,56.0,11.0,19.0,120.0,,1.1863995522992576,0.9288682693664653
2025-06-03--17h-37m-58s,24.0,49.0,12.0,35.0,120.0,,1.257355821327927,0.6916291392986421
2025-06-03--17h-37m-58s,27.0,51.0,11.0,31.0,120.0,,1.2309594173407747,0.7508880113784162
2025-06-03--17h-37m-58s,36.0,39.0,12.0,33.0,120.0,,1.3438532906163767,0.8071441487925062
2025-06-03--17h-37m-58s,23.0,60.0,6.0,31.0,120.0,,1.1040309877476002,0.7110504162636672
2025-06-03--17h-37m-58s,25.0,57.0,11.0,27.0,120.0,,1.177393694784802,0.7661626496937841
2025-06-03--17h-37m-58s,25.0,50.0,13.0,32.0,120.0,,1.257355821327927,0.7238392541543309
2025-06-03--17h-37m-58s,26.0,49.0,17.0,28.0,120.0,,1.300863530961493,0.7668754084914023
2025-06-03--17h-37m-58s,25.0,50.0,22.0,23.0,120.0,,1.3352920900740968,0.8062375296087372
2025-06-03--17h-37m-58s,24.0,60.0,9.0,27.0,120.0,,1.131834441185136,0.7559694104239076
2025-06-03--17h-37m-58s,19.0,52.0,11.0,38.0,120.0,,1.2221066126615197,0.6154797086703874
2025-06-03--17h-37m-58s,28.0,52.0,17.0,23.0,120.0,,1.2748275234359654,0.834496639706868
2025-06-03--17h-37m-58s,26.0,56.0,9.0,29.0,120.0,,1.1683540477325953,0.7581118943201088
2025-06-03--17h-37m-58s,21.0,52.0,13.0,34.0,120.0,,1.2397845987056022,0.6660872977405802
2025-06-03--17h-37m-58s,26.0,50.0,10.0,34.0,120.0,,1.2309594173407747,0.7185323686924775
2025-06-03--17h-37m-58s,26.0,57.0,10.0,27.0,120.0,,1.1683540477325953,0.7759636412974187
2025-06-03--17h-37m-58s,27.0,48.0,19.0,26.0,120.0,,1.3267132653105784,0.794832685497478
2025-06-03--17h-37m-58s,34.0,45.0,12.0,29.0,120.0,,1.292206624403246,0.8251224804400169
2025-06-03--17h-37m-58s,25.0,47.0,20.0,28.0,120.0,,1.3438532906163767,0.7570811416262052
2025-06-03--17h-37m-58s,26.0,51.0,10.0,33.0,120.0,,1.2221066126615197,0.7259360668688087
2025-06-03--17h-37m-58s,28.0,44.0,18.0,30.0,120.0,,1.3523975988392969,0.7681533654166088
2025-06-03--17h-37m-58s,21.0,57.0,8.0,34.0,120.0,,1.1501688297741612,0.6660872977405802
2025-06-03--17h-37m-58s,25.0,46.0,13.0,36.0,120.0,,1.292206624403246,0.6947382761967033
2025-06-03--17h-37m-58s,27.0,46.0,13.0,34.0,120.0,,1.292206624403246,0.7278944337774114
2025-06-03--17h-37m-58s,35.0,53.0,8.0,24.0,120.0,,1.1863995522992576,0.8791671874962544
2025-06-03--17h-37m-58s,28.0,48.0,16.0,28.0,120.0,,1.300863530961493,0.7853981633974483
2025-06-03--17h-37m-58s,25.0,55.0,19.0,21.0,120.0,,1.2661036727794992,0.8289314045711461
2025-06-03--17h-37m-58s,27.0,59.0,7.0,27.0,120.0,,1.1226081908154653,0.7853981633974483
2025-06-03--17h-37m-58s,28.0,57.0,13.0,22.0,120.0,,1.1953727188138572,0.8455431045948424
2025-06-03--17h-37m-58s,25.0,57.0,10.0,28.0,120.0,,1.1683540477325953,0.7570811416262052
2025-06-03--17h-37m-58s,33.0,48.0,11.0,28.0,120.0,,1.257355821327927,0.8264278015025934
2025-06-03--17h-37m-58s,34.0,51.0,11.0,24.0,120.0,,1.2309594173407747,0.8720379816062187
2025-06-03--17h-37m-58s,26.0,50.0,18.0,26.0,120.0,,1.300863530961493,0.7853981633974483
2025-06-03--17h-37m-58s,18.0,54.0,14.0,34.0,120.0,,1.2309594173407747,0.6290148024266758
2025-06-03--17h-37m-58s,33.0,45.0,10.0,32.0,120.0,,1.2748275234359654,0.7930907745661705
2025-06-03--17h-37m-58s,26.0,59.0,12.0,23.0,120.0,,1.1683540477325953,0.8160295653114756
2025-06-03--17h-37m-58s,26.0,50.0,5.0,39.0,120.0,,1.1863995522992576,0.684719203002283
2025-06-03--17h-37m-58s,27.0,52.0,16.0,25.0,120.0,,1.2661036727794992,0.8046336771011126
2025-06-03--17h-37m-58s,27.0,58.0,7.0,28.0,120.0,,1.131834441185136,0.77630675335548
2025-06-03--17h-37m-58s,29.0,49.0,12.0,30.0,120.0,,1.257355821327927,0.7769231813198847
2025-06-03--17h-37m-58s,37.0,38.0,20.0,25.0,120.0,,1.4202280540182106,0.882786984764625
2025-06-03--17h-37m-58s,26.0,55.0,8.0,31.0,120.0,,1.1683540477325953,0.7414820709882964
2025-06-03--17h-37m-58s,35.0,49.0,8.0,28.0,120.0,,1.2221066126615197,0.8410686705679303
2025-06-03--17h-37m-58s,22.0,57.0,8.0,33.0,120.0,,1.1501688297741612,0.684719203002283
2025-06-03--17h-37m-58s,28.0,56.0,12.0,24.0,120.0,,1.1953727188138572,0.8238977337258602
2025-06-03--17h-37m-58s,25.0,49.0,11.0,35.0,120.0,,1.248583094796658,0.7016741237876036
2025-06-03--17h-37m-58s,30.0,58.0,10.0,22.0,120.0,,1.1592794807274087,0.8626279626395403
2025-06-03--17h-37m-58s,18.0,55.0,16.0,31.0,120.0,,1.2397845987056022,0.6511374590101887
2025-06-03--17h-37m-58s,25.0,54.0,10.0,31.0,120.0,,1.1953727188138572,0.731723705346514
2025-06-03--17h-37m-58s,23.0,57.0,14.0,26.0,120.0,,1.2043142625943688,0.7547667614834209
2025-06-03--17h-37m-58s,21.0,52.0,15.0,32.0,120.0,,1.257355821327927,0.6808647332140604
2025-06-03--17h-37m-58s,18.0,64.0,12.0,26.0,120.0,,1.1226081908154653,0.693980594900994
2025-06-03--17h-37m-58s,34.0,55.0,7.0,24.0,120.0,,1.1592794807274087,0.8720379816062187
2025-06-03--17h-37m-58s,28.0,46.0,15.0,31.0,120.0,,1.3094997509706776,0.7599634664624256
2025-06-03--17h-37m-58s,29.0,45.0,16.0,30.0,120.0,,1.3267132653105784,0.7769231813198847
2025-06-03--17h-37m-58s,25.0,53.0,16.0,26.0,120.0,,1.257355821327927,0.7755936135052186
2025-06-03--17h-37m-58s,23.0,55.0,7.0,35.0,120.0,,1.1592794807274087,0.6811972601015746
2025-06-03--17h-37m-58s,25.0,52.0,14.0,29.0,120.0,,1.248583094796658,0.7483271722805669
2025-06-03--17h-37m-58s,30.0,51.0,11.0,28.0,120.0,,1.2309594173407747,0.8026429613782877
2025-06-03--17h-37m-58s,23.0,51.0,15.0,31.0,120.0,,1.2661036727794992,0.7110504162636672
2025-06-03--17h-37m-58s,23.0,60.0,11.0,26.0,120.0,,1.1501688297741612,0.7547667614834209
2025-06-03--17h-37m-58s,17.0,54.0,13.0,36.0,120.0,,1.2221066126615197,0.6020729202613331
2025-06-03--17h-37m-58s,25.0,46.0,12.0,37.0,120.0,,1.283528228374103,0.6880093420302715
2025-06-03--17h-37m-58s,32.0,47.0,18.0,23.0,120.0,,1.3267132653105784,0.8675859554127738
2025-06-03--17h-37m-58s,26.0,51.0,18.0,25.0,120.0,,1.292206624403246,0.7952027132896781
2025-06-03--17h-37m-58s,27.0,57.0,10.0,26.0,120.0,,1.1683540477325953,0.794832685497478
2025-06-03--17h-37m-58s,17.0,55.0,16.0,32.0,120.0,,1.2397845987056022,0.629839533948421
2025-06-03--17h-37m-58s,19.0,52.0,15.0,34.0,120.0,,1.257355821327927,0.6419280574284313
2025-06-03--17h-37m-58s,19.0,57.0,21.0,23.0,120.0,,1.2661036727794992,0.7377068338933436
2025-06-03--17h-37m-58s,21.0,56.0,14.0,29.0,120.0,,1.2132252231493863,0.705052836921493
2025-06-03--17h-37m-58s,23.0,47.0,13.0,37.0,120.0,,1.283528228374103,0.6676460450370484
2025-06-03--17h-37m-58s,30.0,47.0,16.0,27.0,120.0,,1.3094997509706776,0.8117261175282332
2025-06-03--17h-37m-58s,25.0,55.0,8.0,32.0,120.0,,1.1683540477325953,0.7238392541543309
2025-06-03--17h-37m-58s,14.0,57.0,14.0,35.0,120.0,,1.2043142625943688,0.5639426413606289
2025-06-03--17h-37m-58s,28.0,42.0,19.0,31.0,120.0,,1.3779363106953224,0.7599634664624256
2025-06-03--17h-37m-58s,29.0,53.0,9.0,29.0,120.0,,1.1953727188138572,0.7853981633974483
2025-06-03--17h-37m-58s,31.0,50.0,15.0,24.0,120.0,,1.2748275234359654,0.8492075921931362
2025-06-03--17h-37m-58s,32.0,44.0,15.0,29.0,120.0,,1.3267132653105784,0.8099982508605841
2025-06-03--17h-37m-58s,30.0,49.0,15.0,26.0,120.0,,1.283528228374103,0.8211428883402085
2025-06-03--17h-37m-58s,15.0,58.0,14.0,33.0,120.0,,1.1953727188138572,0.5931997761496287
2025-06-03--17h-37m-58s,19.0,50.0,16.0,35.0,120.0,,1.283528228374103,0.6349919257691379
2025-06-03--17h-37m-58s,23.0,57.0,12.0,28.0,120.0,,1.1863995522992576,0.7362996870880286
2025-06-03--17h-37m-58s,27.0,51.0,13.0,29.0,120.0,,1.248583094796658,0.7675372221984089
2025-06-03--17h-37m-58s,32.0,53.0,13.0,22.0,120.0,,1.2309594173407747,0.8785283151857265
2025-06-03--17h-37m-58s,22.0,50.0,15.0,33.0,120.0,,1.2748275234359654,0.684719203002283
2025-06-03--17h-37m-58s,36.0,51.0,10.0,23.0,120.0,,1.2221066126615197,0.8964791538412232
2025-06-03--17h-37m-58s,28.0,50.0,17.0,25.0,120.0,,1.292206624403246,0.8137151851686915
2025-06-03--17h-37m-58s,28.0,55.0,12.0,25.0,120.0,,1.2043142625943688,0.8137151851686915
2025-06-03--17h-37m-58s,24.0,54.0,14.0,28.0,120.0,,1.2309594173407747,0.7468985930690365
2025-06-03--17h-37m-58s,21.0,54.0,12.0,33.0,120.0,,1.2132252231493863,0.6733516172467628
2025-06-03--17h-37m-58s,33.0,48.0,10.0,29.0,120.0,,1.248583094796658,0.8176786480561868
2025-06-03--17h-37m-58s,26.0,49.0,13.0,32.0,120.0,,1.2661036727794992,0.7335813236400831
2025-06-03--17h-37m-58s,31.0,46.0,16.0,27.0,120.0,,1.318116071652818,0.8199083154164803
2025-06-03--17h-37m-58s,29.0,52.0,14.0,25.0,120.0,,1.248583094796658,0.8224691545143297
2025-06-03--17h-37m-58s,25.0,57.0,9.0,29.0,120.0,,1.1592794807274087,0.7483271722805669
2025-06-03--17h-37m-58s,30.0,54.0,7.0,29.0,120.0,,1.1683540477325953,0.793873145475012
2025-06-03--17h-37m-58s,30.0,44.0,15.0,31.0,120.0,,1.3267132653105784,0.777201074903641
2025-06-03--17h-37m-58s,26.0,56.0,11.0,27.0,120.0,,1.1863995522992576,0.7759636412974187
2025-06-03--17h-37m-58s,28.0,47.0,19.0,26.0,120.0,,1.3352920900740968,0.8039209183034943
2025-06-03--17h-37m-58s,24.0,56.0,12.0,28.0,120.0,,1.1953727188138572,0.7468985930690365
2025-06-03--17h-37m-58s,16.0,45.0,10.0,49.0,120.0,,1.2748275234359654,0.5191461142465229
2025-06-03--17h-37m-58s,24.0,49.0,13.0,34.0,120.0,,1.2661036727794992,0.698758345188678
2025-06-03--17h-37m-58s,32.0,44.0,14.0,30.0,120.0,,1.318116071652818,0.8015299942315718
2025-06-03--17h-37m-58s,33.0,54.0,10.0,23.0,120.0,,1.1953727188138572,0.8751653390855477
2025-06-03--17h-37m-58s,20.0,53.0,16.0,31.0,120.0,,1.257355821327927,0.6767008672636091
2025-06-03--17h-37m-58s,25.0,58.0,12.0,25.0,120.0,,1.177393694784802,0.7853981633974483
2025-06-03--17h-37m-58s,35.0,44.0,14.0,27.0,120.0,,1.318116071652818,0.8500946721501829
2025-06-03--17h-37m-58s,22.0,48.0,15.0,35.0,120.0,,1.292206624403246,0.6703505839923183
2025-06-03--17h-37m-58s,30.0,41.0,15.0,34.0,120.0,,1.3523975988392969,0.7541277824992026
2025-06-03--17h-37m-58s,20.0,51.0,12.0,37.0,120.0,,1.2397845987056022,0.6339711192444553
2025-06-03--17h-37m-58s,13.0,57.0,20.0,30.0,120.0,,1.257355821327927,0.5821743647500599
2025-06-03--17h-37m-58s,28.0,55.0,14.0,23.0,120.0,,1.2221066126615197,0.834496639706868
2025-06-03--17h-37m-58s,26.0,52.0,13.0,29.0,120.0,,1.2397845987056022,0.7581118943201088
2025-06-03--17h-37m-58s,23.0,55.0,11.0,31.0,120.0,,1.1953727188138572,0.7110504162636672
2025-06-03--17h-37m-58s,29.0,54.0,11.0,26.0,120.0,,1.2043142625943688,0.8126844324747877
2025-06-03--17h-37m-58s,29.0,49.0,13.0,29.0,120.0,,1.2661036727794992,0.7853981633974483
2025-06-03--17h-37m-58s,33.0,44.0,14.0,29.0,120.0,,1.318116071652818,0.8176786480561868
2025-06-03--17h-37m-58s,31.0,45.0,15.0,29.0,120.0,,1.318116071652818,0.8020679180280994
2025-06-03--17h-37m-58s,27.0,52.0,13.0,28.0,120.0,,1.2397845987056022,0.77630675335548
2025-06-03--17h-37m-58s,30.0,45.0,12.0,33.0,120.0,,1.292206624403246,0.7615796320852468
2025-06-03--17h-37m-58s,20.0,49.0,15.0,36.0,120.0,,1.283528228374103,0.6405223126794246
2025-06-03--17h-37m-58s,24.0,57.0,10.0,29.0,120.0,,1.1683540477325953,0.7381581020877394
2025-06-03--17h-37m-58s,25.0,52.0,13.0,30.0,120.0,,1.2397845987056022,0.7398807743787408
2025-06-03--17h-37m-58s,26.0,51.0,18.0,25.0,120.0,,1.292206624403246,0.7952027132896781
2025-06-03--17h-37m-58s,28.0,52.0,14.0,26.0,120.0,,1.248583094796658,0.8039209183034943
2025-06-03--17h-37m-58s,26.0,54.0,9.0,31.0,120.0,,1.1863995522992576,0.7414820709882964
2025-06-03--17h-37m-58s,36.0,39.0,12.0,33.0,120.0,,1.3438532906163767,0.8071441487925062
2025-06-03--17h-37m-58s,29.0,49.0,14.0,28.0,120.0,,1.2748275234359654,0.7941705432653562
2025-06-03--17h-37m-58s,23.0,52.0,14.0,31.0,120.0,,1.248583094796658,0.7110504162636672
2025-06-03--17h-37m-58s,23.0,55.0,17.0,25.0,120.0,,1.248583094796658,0.7645587971861594
2025-06-03--17h-37m-58s,16.0,56.0,17.0,31.0,120.0,,1.2397845987056022,0.6229825009812826
2025-06-03--17h-37m-58s,28.0,51.0,11.0,30.0,120.0,,1.2309594173407747,0.7681533654166088
2025-06-03--17h-37m-58s,15.0,53.0,20.0,32.0,120.0,,1.292206624403246,0.6003516683232554
2025-06-03--17h-37m-58s,27.0,47.0,16.0,30.0,120.0,,1.3094997509706776,0.7590702092666634
2025-06-03--17h-37m-58s,25.0,45.0,14.0,36.0,120.0,,1.3094997509706776,0.6947382761967033
2025-06-03--17h-37m-58s,25.0,53.0,8.0,34.0,120.0,,1.1863995522992576,0.7088280414581603
2025-06-03--17h-37m-58s,32.0,43.0,12.0,33.0,120.0,,1.3094997509706776,0.7777055522287262
2025-06-03--17h-37m-58s,30.0,47.0,20.0,23.0,120.0,,1.3438532906163767,0.8516294151262523
2025-06-03--17h-37m-58s,28.0,49.0,18.0,25.0,120.0,,1.3094997509706776,0.8137151851686915
2025-06-03--17h-37m-58s,21.0,55.0,14.0,30.0,120.0,,1.2221066126615197,0.6966983611772631
2025-06-03--17h-37m-58s,18.0,59.0,16.0,27.0,120.0,,1.2043142625943688,0.684719203002283
2025-06-03--17h-37m-58s,21.0,43.0,14.0,42.0,120.0,,1.3267132653105784,0.6154797086703874
2025-06-03--17h-37m-58s,29.0,47.0,14.0,30.0,120.0,,1.292206624403246,0.7769231813198847
2025-06-03--17h-37m-58s,23.0,47.0,14.0,36.0,120.0,,1.292206624403246,0.6743171729536733
2025-06-03--17h-37m-58s,32.0,52.0,11.0,25.0,120.0,,1.2221066126615197,0.8469570726405657
2025-06-03--17h-37m-58s,23.0,54.0,11.0,32.0,120.0,,1.2043142625943688,0.7032103713821228
2025-06-03--17h-37m-58s,29.0,47.0,12.0,32.0,120.0,,1.2748275234359654,0.7607980759343126
2025-06-03--17h-37m-58s,27.0,51.0,14.0,28.0,120.0,,1.257355821327927,0.77630675335548
2025-06-03--17h-37m-58s,26.0,57.0,11.0,26.0,120.0,,1.177393694784802,0.7853981633974483
2025-06-03--17h-37m-58s,36.0,45.0,12.0,27.0,120.0,,1.292206624403246,0.857071947850131
2025-06-03--17h-37m-58s,30.0,49.0,14.0,27.0,120.0,,1.2748275234359654,0.8117261175282332
2025-06-03--17h-37m-58s,27.0,53.0,14.0,26.0,120.0,,1.2397845987056022,0.794832685497478
2025-06-03--17h-37m-58s,25.0,46.0,7.0,42.0,120.0,,1.2397845987056022,0.6571302140696046
2025-06-03--17h-37m-58s,19.0,60.0,10.0,31.0,120.0,,1.141020895490369,0.6642152378779667
2025-06-03--17h-37m-58s,27.0,53.0,15.0,25.0,120.0,,1.248583094796658,0.8046336771011126
2025-06-03--17h-37m-58s,27.0,51.0,13.0,29.0,120.0,,1.248583094796658,0.7675372221984089
2025-06-03--17h-37m-58s,22.0,54.0,14.0,30.0,120.0,,1.2309594173407747,0.7081683641553562
2025-06-03--17h-37m-58s,29.0,51.0,17.0,23.0,120.0,,1.283528228374103,0.8432192596555951
2025-06-03--17h-37m-58s,30.0,42.0,14.0,34.0,120.0,,1.3352920900740968,0.7541277824992026
2025-06-03--17h-37m-58s,28.0,61.0,14.0,17.0,120.0,,1.1683540477325953,0.9088715206776647
2025-06-03--17h-37m-58s,29.0,56.0,15.0,20.0,120.0,,1.2221066126615197,0.8777592647425649
2025-06-03--17h-37m-58s,17.0,57.0,11.0,35.0,120.0,,1.177393694784802,0.6086639701087135
2025-06-03--17h-37m-58s,29.0,49.0,12.0,30.0,120.0,,1.257355821327927,0.7769231813198847
2025-06-03--17h-37m-58s,26.0,59.0,12.0,23.0,120.0,,1.1683540477325953,0.8160295653114756
2025-06-03--17h-37m-58s,29.0,53.0,12.0,26.0,120.0,,1.2221066126615197,0.8126844324747877
2025-06-03--17h-37m-58s,22.0,50.0,19.0,29.0,120.0,,1.3094997509706776,0.7165533872453339
2025-06-03--17h-37m-58s,24.0,44.0,12.0,40.0,120.0,,1.300863530961493,0.659058035826409
2025-06-03--17h-37m-58s,27.0,53.0,12.0,28.0,120.0,,1.2221066126615197,0.77630675335548
2025-06-03--17h-37m-58s,27.0,51.0,13.0,29.0,120.0,,1.248583094796658,0.7675372221984089
2025-06-03--17h-37m-58s,34.0,42.0,14.0,30.0,120.0,,1.3352920900740968,0.816668544295694
2025-06-03--17h-37m-58s,25.0,53.0,15.0,27.0,120.0,,1.248583094796658,0.7661626496937841
2025-06-03--17h-37m-58s,27.0,52.0,10.0,31.0,120.0,,1.2132252231493863,0.7508880113784162
2025-06-03--17h-37m-58s,19.0,58.0,13.0,30.0,120.0,,1.1863995522992576,0.6721884448021322
2025-06-03--17h-37m-58s,22.0,52.0,12.0,34.0,120.0,,1.2309594173407747,0.6774179140549702
2025-06-03--17h-37m-58s,19.0,59.0,18.0,24.0,120.0,,1.2221066126615197,0.7271268091727788
2025-06-03--17h-37m-58s,23.0,45.0,11.0,41.0,120.0,,1.283528228374103,0.6428499432710753
2025-06-03--17h-37m-58s,23.0,52.0,18.0,27.0,120.0,,1.283528228374103,0.7453553733806189
2025-06-03--17h-37m-58s,24.0,55.0,12.0,29.0,120.0,,1.2043142625943688,0.7381581020877394
2025-06-03--17h-37m-58s,24.0,57.0,18.0,21.0,120.0,,1.2397845987056022,0.818756237602561
2025-06-03--17h-37m-58s,32.0,51.0,17.0,20.0,120.0,,1.283528228374103,0.9018322525264895
2025-06-03--17h-37m-58s,28.0,55.0,12.0,25.0,120.0,,1.2043142625943688,0.8137151851686915
2025-06-03--17h-37m-58s,24.0,57.0,12.0,27.0,120.0,,1.1863995522992576,0.7559694104239076
2025-06-03--17h-37m-58s,33.0,43.0,21.0,23.0,120.0,,1.3864201357589316,0.8751653390855477
2025-06-03--17h-37m-58s,20.0,68.0,11.0,21.0,120.0,,1.0758322950780022,0.7732018320086207
2025-06-03--17h-37m-58s,27.0,50.0,18.0,25.0,120.0,,1.300863530961493,0.8046336771011126
2025-06-03--17h-37m-58s,27.0,51.0,14.0,28.0,120.0,,1.257355821327927,0.77630675335548
2025-06-03--17h-37m-58s,31.0,53.0,14.0,22.0,120.0,,1.2397845987056022,0.8707172664346071
2025-06-03--17h-37m-58s,27.0,53.0,7.0,33.0,120.0,,1.177393694784802,0.7353144528166684
2025-06-03--17h-37m-58s,23.0,48.0,13.0,36.0,120.0,,1.2748275234359654,0.6743171729536733
2025-06-03--17h-37m-58s,23.0,53.0,14.0,30.0,120.0,,1.2397845987056022,0.7191669116686443
2025-06-03--17h-37m-58s,23.0,62.0,14.0,21.0,120.0,,1.1592794807274087,0.8081332696059469
2025-06-03--17h-37m-58s,25.0,57.0,9.0,29.0,120.0,,1.1592794807274087,0.7483271722805669
2025-06-03--17h-37m-58s,25.0,53.0,11.0,31.0,120.0,,1.2132252231493863,0.731723705346514
2025-06-03--17h-37m-58s,22.0,57.0,14.0,27.0,120.0,,1.2043142625943688,0.7342887975794911
2025-06-03--17h-37m-58s,32.0,55.0,11.0,22.0,120.0,,1.1953727188138572,0.8785283151857265
2025-06-03--17h-37m-58s,25.0,52.0,15.0,28.0,120.0,,1.257355821327927,0.7570811416262052
2025-06-03--17h-37m-58s,21.0,40.0,12.0,47.0,120.0,,1.3352920900740968,0.5892274698451312
2025-06-03--17h-37m-58s,26.0,49.0,14.0,31.0,120.0,,1.2748275234359654,0.7414820709882964
2025-06-03--17h-37m-58s,27.0,60.0,15.0,18.0,120.0,,1.1863995522992576,0.8860771237926136
