data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--13h-05m-35s,2.0,109.0,1.0,6.0,118.0,,0.4146578030221077,0.5235987755982988
2025-05-31--13h-05m-35s,1.0,113.0,1.0,6.0,121.0,,0.38812619483713257,0.38759668665518066
2025-05-31--13h-05m-35s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-05-31--13h-05m-35s,3.5,111.0,0.0,5.0,119.5,,0.3794451633710812,0.6966983611772631
2025-05-31--13h-05m-35s,2.5,109.0,1.0,6.0,118.5,,0.42414142591336584,0.573203309100855
2025-05-31--13h-05m-35s,3.0,110.0,0.0,6.5,119.5,,0.4014327951694766,0.5967431472175737
2025-05-31--13h-05m-35s,2.5,114.0,0.0,4.0,120.5,,0.3299513988147937,0.6689640742684072
2025-05-31--13h-05m-35s,1.0,115.0,0.0,3.0,119.0,,0.26001331655371873,0.5235987755982988
2025-05-31--13h-05m-35s,1.0,114.0,0.0,5.0,120.0,,0.3175604292915215,0.4205343352839651
2025-05-31--13h-05m-35s,3.0,113.0,0.0,5.0,121.0,,0.3656702739858175,0.659058035826409
2025-05-31--13h-05m-35s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-05-31--13h-05m-35s,4.0,116.0,0.0,2.5,122.5,,0.3272223358811623,0.9018322525264895
2025-05-31--13h-05m-35s,2.5,110.0,0.0,5.0,117.5,,0.3592231292847851,0.6154797086703874
2025-05-31--13h-05m-35s,3.0,113.0,0.0,2.0,118.0,,0.29214911572239,0.8860771237926136
2025-05-31--13h-05m-35s,2.0,108.0,0.0,8.5,118.5,,0.42414142591336584,0.4516334410795318
2025-05-31--13h-05m-35s,2.0,113.0,0.0,4.5,119.5,,0.3313417893106154,0.5880026035475675
2025-05-31--13h-05m-35s,1.5,112.0,0.0,5.0,118.5,,0.3327499074777783,0.5010930132653572
2025-05-31--13h-05m-35s,2.5,114.0,0.0,4.5,121.0,,0.341812236351938,0.6405223126794246
2025-05-31--13h-05m-35s,1.5,112.0,0.0,6.0,119.5,,0.3561719291995784,0.4636476090008061
2025-05-31--13h-05m-35s,3.5,113.0,0.0,5.5,122.0,,0.3865120527401448,0.6733516172467628
2025-05-31--13h-05m-35s,2.5,113.0,0.0,4.5,120.0,,0.3432475896510135,0.6405223126794246
2025-05-31--13h-05m-35s,2.5,109.0,0.0,6.0,117.5,,0.3827005143639957,0.573203309100855
2025-05-31--13h-05m-35s,1.0,117.0,0.0,3.5,121.5,,0.2730126223246105,0.49088267828931137
2025-05-31--13h-05m-35s,2.0,109.0,1.0,7.5,119.5,,0.442309158074879,0.4766796115897702
2025-05-31--13h-05m-35s,1.5,114.0,0.0,2.5,118.0,,0.2611190197700427,0.659058035826409
2025-05-31--13h-05m-35s,1.5,112.0,0.0,5.0,118.5,,0.3327499074777783,0.5010930132653572
2025-05-31--13h-05m-35s,4.5,111.0,0.0,2.5,118.0,,0.3461733963063581,0.9302740141154721
2025-05-31--13h-05m-35s,3.5,112.0,1.0,5.0,121.5,,0.4187934795913567,0.6966983611772631
2025-05-31--13h-05m-35s,2.0,114.0,0.0,5.5,121.5,,0.3531971876720656,0.5426391022496527
2025-05-31--13h-05m-35s,1.0,112.0,0.0,6.0,119.0,,0.34470117979864606,0.38759668665518066
2025-05-31--13h-05m-35s,3.5,115.0,0.0,2.0,120.5,,0.30329740830367924,0.9235114787792441
2025-05-31--13h-05m-35s,4.5,112.0,0.0,3.0,119.5,,0.3561719291995784,0.8860771237926136
2025-05-31--13h-05m-35s,1.0,116.0,0.0,2.5,119.5,,0.24262234669266824,0.5639426413606289
2025-05-31--13h-05m-35s,1.5,113.0,0.0,4.0,118.5,,0.305866143294119,0.5494672447576273
2025-05-31--13h-05m-35s,3.0,112.0,0.0,4.5,119.5,,0.3561719291995784,0.684719203002283
2025-05-31--13h-05m-35s,3.0,111.0,0.0,6.5,120.5,,0.3997409916065223,0.5967431472175737
2025-05-31--13h-05m-35s,2.5,113.0,0.0,2.5,118.0,,0.29214911572239,0.7853981633974483
2025-05-31--13h-05m-35s,1.5,115.0,0.0,3.5,120.0,,0.2896869939971193,0.5796397403637042
2025-05-31--13h-05m-35s,2.5,113.0,0.0,5.5,121.0,,0.3656702739858175,0.5931997761496287
2025-05-31--13h-05m-35s,3.5,111.0,0.0,4.5,119.0,,0.3687653337446382,0.7227342478134157
2025-05-31--13h-05m-35s,2.5,112.0,0.0,5.5,120.0,,0.3672080205578371,0.5931997761496287
2025-05-31--13h-05m-35s,1.0,115.0,0.0,4.0,120.0,,0.2896869939971193,0.4636476090008061
2025-05-31--13h-05m-35s,1.5,112.0,0.0,5.5,119.0,,0.34470117979864606,0.4812753739423435
2025-05-31--13h-05m-35s,2.5,114.0,0.0,3.0,119.5,,0.30457365156448774,0.7398807743787408
2025-05-31--13h-05m-35s,4.5,114.0,0.0,1.5,120.0,,0.3175604292915215,1.0471975511965976
2025-05-31--13h-05m-35s,1.5,114.0,0.0,3.0,118.5,,0.27646878175506573,0.6154797086703874
2025-05-31--13h-05m-35s,2.0,115.0,0.0,3.0,120.0,,0.2896869939971193,0.684719203002283
2025-05-31--13h-05m-35s,1.5,114.0,0.0,3.0,118.5,,0.27646878175506573,0.6154797086703874
2025-05-31--13h-05m-35s,2.0,112.0,0.0,6.5,120.5,,0.3778483375443441,0.5064446434135005
2025-05-31--13h-05m-35s,1.5,116.0,0.0,0.5,118.0,,0.1843759696519136,1.0471975511965976
2025-05-31--13h-05m-35s,1.5,118.0,0.0,2.5,122.0,,0.2567786272709634,0.659058035826409
2025-05-31--13h-05m-35s,3.5,112.0,0.0,4.5,120.0,,0.3672080205578371,0.7227342478134157
2025-05-31--13h-05m-35s,5.0,109.0,0.0,5.0,119.0,,0.412886578169284,0.7853981633974483
2025-05-31--13h-05m-35s,2.5,111.0,0.0,6.5,120.0,,0.3897607327974747,0.5551211675567871
2025-05-31--13h-05m-35s,4.0,112.0,0.0,3.0,119.0,,0.34470117979864606,0.857071947850131
2025-05-31--13h-05m-35s,3.0,113.0,0.0,4.0,120.0,,0.3432475896510135,0.7137243789447656
2025-05-31--13h-05m-35s,1.0,115.0,0.0,3.0,119.0,,0.26001331655371873,0.5235987755982988
2025-05-31--13h-05m-35s,2.5,114.0,0.0,4.0,120.5,,0.3299513988147937,0.6689640742684072
2025-05-31--13h-05m-35s,4.5,114.0,0.0,3.0,121.5,,0.3531971876720656,0.8860771237926136
2025-05-31--13h-05m-35s,2.5,112.0,0.0,5.0,119.5,,0.3561719291995784,0.6154797086703874
2025-05-31--13h-05m-35s,4.0,109.0,0.0,6.0,119.0,,0.412886578169284,0.684719203002283
2025-05-31--13h-05m-35s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-05-31--13h-05m-35s,2.5,112.0,0.0,4.0,118.5,,0.3327499074777783,0.6689640742684072
2025-05-31--13h-05m-35s,1.0,113.0,0.0,5.5,119.5,,0.3313417893106154,0.4030570744661132
2025-05-31--13h-05m-35s,1.0,115.0,0.0,3.5,119.5,,0.2753021851535197,0.49088267828931137
2025-05-31--13h-05m-35s,1.0,112.0,0.0,7.5,120.5,,0.3778483375443441,0.3501057777671455
2025-05-31--13h-05m-35s,4.0,111.0,0.0,5.0,120.0,,0.3897607327974747,0.7297276562269663
2025-05-31--13h-05m-35s,1.0,116.0,0.0,3.5,120.5,,0.2741502332999037,0.49088267828931137
2025-05-31--13h-05m-35s,4.0,110.0,1.0,4.0,119.0,,0.412886578169284,0.7853981633974483
2025-05-31--13h-05m-35s,4.0,111.0,0.0,3.5,118.5,,0.357687768289732,0.818756237602561
2025-05-31--13h-05m-35s,0.0,115.0,0.0,4.0,119.0,,0.26001331655371873,0.0
2025-05-31--13h-05m-35s,2.0,111.0,0.0,6.5,119.5,,0.3794451633710812,0.5064446434135005
2025-05-31--13h-05m-35s,2.5,112.0,0.0,5.0,119.5,,0.3561719291995784,0.6154797086703874
2025-05-31--13h-05m-35s,3.0,114.0,0.0,2.5,119.5,,0.30457365156448774,0.8309155524161558
2025-05-31--13h-05m-35s,2.0,116.0,0.0,3.0,121.0,,0.28847905029570703,0.684719203002283
2025-05-31--13h-05m-35s,2.5,111.0,0.0,7.0,120.5,,0.3997409916065223,0.5386634660807872
2025-05-31--13h-05m-35s,3.5,112.0,0.0,4.5,120.0,,0.3672080205578371,0.7227342478134157
2025-05-31--13h-05m-35s,2.5,113.0,0.0,4.0,119.5,,0.3313417893106154,0.6689640742684072
2025-05-31--13h-05m-35s,4.0,150.0,0.0,4.0,158.0,,0.3195811576716619,0.7853981633974483
2025-05-31--13h-05m-35s,3.0,149.0,0.0,6.0,158.0,,0.33914944172141903,0.6154797086703874
2025-05-31--13h-05m-35s,1.0,149.0,0.0,10.0,160.0,,0.3729679070635933,0.30627736916966947
2025-05-31--13h-05m-35s,6.0,149.0,0.0,5.0,160.0,,0.3729679070635933,0.8309155524161558
2025-05-31--13h-05m-35s,4.0,153.0,0.0,3.0,160.0,,0.2968931975319691,0.857071947850131
2025-05-31--13h-05m-35s,4.0,152.0,0.0,5.5,161.5,,0.34470117979864606,0.7061190230785984
2025-05-31--13h-05m-35s,0.5,151.0,0.0,7.0,158.5,,0.30885779524570656,0.2611574109030243
2025-05-31--13h-05m-35s,5.5,145.0,0.0,9.0,159.5,,0.4296996661514246,0.6635046941632805
2025-05-31--13h-05m-35s,2.0,152.0,0.0,4.5,158.5,,0.2873773339095075,0.5880026035475675
2025-05-31--13h-05m-35s,4.5,151.0,0.0,4.5,160.0,,0.33700267015975566,0.7853981633974483
2025-05-31--13h-05m-35s,1.5,152.0,0.0,8.5,162.0,,0.3531971876720656,0.3976994150920718
2025-05-31--13h-05m-35s,2.0,151.0,0.0,6.0,159.0,,0.3185659865958832,0.5235987755982988
2025-05-31--13h-05m-35s,2.5,155.0,0.0,3.0,160.5,,0.2625468954469698,0.7398807743787408
2025-05-31--13h-05m-35s,3.0,152.0,0.0,5.0,160.0,,0.3175604292915215,0.659058035826409
2025-05-31--13h-05m-35s,2.0,152.0,0.0,5.0,159.0,,0.29783230164608787,0.5639426413606289
2025-05-31--13h-05m-35s,2.5,150.0,0.0,5.5,158.0,,0.3195811576716619,0.5931997761496287
2025-05-31--13h-05m-35s,3.0,150.0,0.0,7.5,160.5,,0.36372126955853956,0.5639426413606289
2025-05-31--13h-05m-35s,4.5,147.0,0.0,7.5,159.0,,0.3910002811874603,0.659058035826409
2025-05-31--13h-05m-35s,3.0,155.0,0.0,2.5,160.5,,0.2625468954469698,0.8309155524161558
2025-05-31--13h-05m-35s,2.5,154.0,0.0,1.5,158.0,,0.2254950254750606,0.9117382909684876
2025-05-31--13h-05m-35s,4.5,147.0,0.0,8.5,160.0,,0.40589343559695085,0.6290148024266758
2025-05-31--13h-05m-35s,2.0,154.0,0.0,6.5,162.5,,0.32486975204668345,0.5064446434135005
2025-05-31--13h-05m-35s,3.0,152.0,0.0,4.5,159.5,,0.3078803207539435,0.684719203002283
2025-05-31--13h-05m-35s,4.5,149.0,0.0,6.0,159.5,,0.36487245967284876,0.7137243789447656
2025-05-31--13h-05m-35s,1.5,152.0,0.0,6.5,160.0,,0.3175604292915215,0.4478323969289325
2025-05-31--13h-05m-35s,2.5,152.0,0.0,5.0,159.5,,0.3078803207539435,0.6154797086703874
2025-05-31--13h-05m-35s,3.5,151.0,1.0,4.0,159.5,,0.3468773782123823,0.7520400891923357
2025-05-31--13h-05m-35s,2.0,155.0,0.0,4.0,161.0,,0.2738644977737524,0.6154797086703874
2025-05-31--13h-05m-35s,2.0,152.0,0.0,5.5,159.5,,0.3078803207539435,0.5426391022496527
2025-05-31--13h-05m-35s,2.5,152.0,0.0,4.5,159.0,,0.29783230164608787,0.6405223126794246
2025-05-31--13h-05m-35s,3.0,150.0,0.0,6.5,159.5,,0.3468773782123823,0.5967431472175737
2025-05-31--13h-05m-35s,4.5,147.0,0.0,7.5,159.0,,0.3910002811874603,0.659058035826409
2025-05-31--13h-05m-35s,5.5,143.0,0.0,9.5,158.0,,0.43926780565017054,0.6504317654807467
2025-05-31--13h-05m-35s,1.5,150.0,0.0,7.0,158.5,,0.3289804193451069,0.4335379093558366
2025-05-31--13h-05m-35s,3.5,152.0,0.0,6.5,162.0,,0.3531971876720656,0.6330518363897495
2025-05-31--13h-05m-35s,3.5,151.0,0.0,4.0,158.5,,0.30885779524570656,0.7520400891923357
2025-05-31--13h-05m-35s,2.5,151.0,0.0,5.5,159.0,,0.3185659865958832,0.5931997761496287
2025-05-31--13h-05m-35s,3.0,153.0,0.0,6.0,162.0,,0.33489615843937875,0.6154797086703874
2025-05-31--13h-05m-35s,2.0,152.0,0.0,5.0,159.0,,0.29783230164608787,0.5639426413606289
2025-05-31--13h-05m-35s,2.0,153.0,0.0,4.0,159.0,,0.27559244929177007,0.6154797086703874
2025-05-31--13h-05m-35s,3.5,151.0,0.0,5.0,159.5,,0.32793813852602505,0.6966983611772631
2025-05-31--13h-05m-35s,2.0,153.0,0.0,5.5,160.5,,0.306912068912405,0.5426391022496527
2025-05-31--13h-05m-35s,2.0,149.0,0.0,6.0,157.0,,0.3206060967006333,0.5235987755982988
2025-05-31--13h-05m-35s,3.5,150.0,0.0,7.5,161.0,,0.3717942447592541,0.5993138964172853
2025-05-31--13h-05m-35s,5.0,149.0,0.0,6.5,160.5,,0.3808502907592535,0.7199944153585948
2025-05-31--13h-05m-35s,2.0,147.0,0.0,8.5,157.5,,0.3672080205578371,0.4516334410795318
2025-05-31--13h-05m-35s,1.5,151.0,0.0,6.5,159.0,,0.3185659865958832,0.4478323969289325
2025-05-31--13h-05m-35s,2.0,155.0,0.0,2.5,159.5,,0.23810433501040768,0.7297276562269663
2025-05-31--13h-05m-35s,5.0,145.0,0.0,10.0,160.0,,0.4364690287349193,0.6154797086703874
2025-05-31--13h-05m-35s,2.5,150.0,1.0,7.0,160.5,,0.3808502907592535,0.5386634660807872
2025-05-31--13h-05m-35s,3.0,151.0,0.0,5.0,159.0,,0.3185659865958832,0.659058035826409
2025-05-31--13h-05m-35s,2.0,150.0,0.0,7.5,159.5,,0.3468773782123823,0.4766796115897702
2025-05-31--13h-05m-35s,2.0,150.0,0.0,7.5,159.5,,0.3468773782123823,0.4766796115897702
2025-05-31--13h-05m-35s,3.5,150.0,0.0,6.0,159.5,,0.3468773782123823,0.6522511548383569
2025-05-31--13h-05m-35s,3.0,151.0,0.0,6.0,160.0,,0.33700267015975566,0.6154797086703874
2025-05-31--13h-05m-35s,5.0,148.0,0.0,5.0,158.0,,0.357687768289732,0.7853981633974483
2025-05-31--13h-05m-35s,3.0,152.0,0.0,7.0,162.0,,0.3531971876720656,0.5796397403637042
2025-05-31--13h-05m-35s,2.0,148.0,1.0,7.5,158.5,,0.38327526208193596,0.4766796115897702
2025-05-31--13h-05m-35s,3.5,148.0,1.0,8.0,160.5,,0.41308226059074366,0.5843738968484469
2025-05-31--13h-05m-35s,4.0,149.0,0.0,6.5,159.5,,0.36487245967284876,0.6651960550128186
2025-05-31--13h-05m-35s,2.5,148.0,1.0,7.5,159.0,,0.3910002811874603,0.5235987755982988
2025-05-31--13h-05m-35s,5.0,146.0,0.0,7.5,158.5,,0.3998082534658513,0.684719203002283
2025-05-31--13h-05m-35s,1.5,154.0,0.0,4.5,160.0,,0.274724397834132,0.5235987755982988
2025-05-31--13h-05m-35s,2.5,151.0,0.0,7.0,160.5,,0.3457841427194551,0.5386634660807872
2025-05-31--13h-05m-35s,3.5,151.0,0.0,7.0,161.5,,0.36258090837686885,0.6154797086703874
2025-05-31--13h-05m-35s,5.0,153.0,0.0,3.5,161.5,,0.32588295722103894,0.8740979656176334
2025-05-31--13h-05m-35s,2.5,149.0,0.0,5.0,156.5,,0.31084100491308414,0.6154797086703874
2025-05-31--13h-05m-35s,5.0,147.0,0.0,6.5,158.5,,0.38327526208193596,0.7199944153585948
2025-05-31--13h-05m-35s,2.0,148.0,0.0,8.5,158.5,,0.3660346512164323,0.4516334410795318
2025-05-31--13h-05m-35s,2.5,149.0,0.0,7.0,158.5,,0.34798104972759036,0.5386634660807872
2025-05-31--13h-05m-35s,3.0,150.0,0.0,6.5,159.5,,0.3468773782123823,0.5967431472175737
2025-05-31--13h-05m-35s,3.5,152.0,0.0,7.5,163.0,,0.36947978442199925,0.5993138964172853
2025-05-31--13h-05m-35s,4.0,148.0,0.0,7.0,159.0,,0.37415275612406285,0.6472848480156524
2025-05-31--13h-05m-35s,1.5,152.0,0.0,5.5,159.0,,0.29783230164608787,0.4812753739423435
2025-05-31--13h-05m-35s,2.5,148.0,1.0,9.0,160.5,,0.41308226059074366,0.485049786929483
2025-05-31--13h-05m-35s,2.0,152.0,0.0,3.5,157.5,,0.26505014938371085,0.6472848480156524
2025-05-31--13h-05m-35s,4.0,149.0,0.0,4.5,157.5,,0.3300327024186378,0.7559694104239076
2025-05-31--13h-05m-35s,5.0,148.0,1.0,7.0,161.0,,0.42011147814247785,0.7016741237876036
2025-05-31--13h-05m-35s,2.5,152.0,0.0,7.5,162.0,,0.3531971876720656,0.5235987755982988
2025-05-31--13h-05m-35s,4.0,148.0,0.0,6.0,158.0,,0.357687768289732,0.684719203002283
2025-05-31--13h-05m-35s,4.5,153.0,0.0,3.0,160.5,,0.306912068912405,0.8860771237926136
2025-05-31--13h-05m-35s,1.5,153.0,0.0,4.0,158.5,,0.2642077923509975,0.5494672447576273
2025-05-31--13h-05m-35s,3.0,150.0,0.0,6.0,159.0,,0.3380709436219083,0.6154797086703874
2025-05-31--13h-05m-35s,4.0,149.0,0.0,7.5,160.5,,0.3808502907592535,0.6307713128336881
2025-05-31--13h-05m-35s,3.0,151.0,0.0,4.0,158.0,,0.29878037436242855,0.7137243789447656
2025-05-31--13h-05m-35s,1.5,152.0,0.0,7.0,160.5,,0.3269057024915323,0.4335379093558366
2025-05-31--13h-05m-35s,5.5,149.0,0.0,5.0,159.5,,0.36487245967284876,0.80921669470965
2025-05-31--13h-05m-35s,2.5,151.0,0.0,7.0,160.5,,0.3457841427194551,0.5386634660807872
2025-05-31--13h-05m-35s,1.5,151.0,0.0,6.5,159.0,,0.3185659865958832,0.4478323969289325
2025-05-31--13h-05m-35s,3.5,151.0,0.0,4.5,159.0,,0.3185659865958832,0.7227342478134157
2025-05-31--13h-05m-35s,5.0,151.0,0.0,3.0,159.0,,0.3185659865958832,0.9117382909684876
2025-05-31--13h-05m-35s,2.5,154.0,0.0,3.5,160.0,,0.274724397834132,0.7016741237876036
2025-05-31--13h-05m-35s,2.0,152.0,0.0,4.0,158.0,,0.27646878175506573,0.6154797086703874
2025-05-31--13h-05m-35s,2.5,150.0,0.0,7.0,159.5,,0.3468773782123823,0.5386634660807872
2025-05-31--13h-05m-35s,2.0,157.0,0.0,1.5,160.5,,0.20922033459828748,0.857071947850131
2025-05-31--13h-05m-35s,4.0,151.0,0.0,5.5,160.5,,0.3457841427194551,0.7061190230785984
2025-05-31--13h-05m-35s,6.5,146.0,0.0,7.5,160.0,,0.4214420015175629,0.749653438454688
2025-05-31--13h-05m-35s,4.0,147.0,0.0,6.5,157.5,,0.3672080205578371,0.6651960550128186
2025-05-31--13h-05m-35s,4.0,152.0,0.0,4.5,160.5,,0.3269057024915323,0.7559694104239076
2025-05-31--13h-05m-35s,2.0,154.0,0.0,4.0,160.0,,0.274724397834132,0.6154797086703874
2025-05-31--13h-05m-35s,5.5,150.0,0.0,5.0,160.5,,0.36372126955853956,0.80921669470965
2025-05-31--13h-05m-35s,3.0,151.0,0.0,6.0,160.0,,0.33700267015975566,0.6154797086703874
2025-05-31--13h-05m-35s,6.5,147.0,0.0,6.0,159.5,,0.39853605451469176,0.8054035005744428
2025-05-31--13h-05m-35s,3.0,148.0,0.0,8.0,159.0,,0.37415275612406285,0.5494672447576273
2025-05-31--13h-05m-35s,1.0,151.0,0.0,6.5,158.5,,0.30885779524570656,0.37379217483451044
2025-05-31--13h-05m-35s,1.0,153.0,0.0,6.5,160.5,,0.306912068912405,0.37379217483451044
2025-05-31--13h-05m-35s,4.0,148.0,0.0,8.5,160.5,,0.39727592498975534,0.6012642166791283
2025-05-31--13h-05m-35s,2.0,153.0,0.0,4.5,159.5,,0.2864688165076391,0.5880026035475675
2025-05-31--13h-05m-35s,5.0,147.0,1.0,5.0,158.0,,0.3922517332246979,0.7853981633974483
2025-05-31--13h-05m-35s,3.0,151.0,0.0,5.5,159.5,,0.32793813852602505,0.6361320628050102
2025-05-31--13h-05m-35s,2.0,149.0,0.0,7.5,158.5,,0.34798104972759036,0.4766796115897702
2025-05-31--13h-05m-35s,4.5,151.0,0.0,5.0,160.5,,0.3457841427194551,0.7590702092666634
2025-05-31--13h-05m-35s,2.5,152.0,0.0,4.5,159.0,,0.29783230164608787,0.6405223126794246
2025-05-31--13h-05m-35s,3.0,150.0,0.0,8.0,161.0,,0.3717942447592541,0.5494672447576273
2025-05-31--13h-05m-35s,4.0,151.0,0.0,5.0,160.0,,0.33700267015975566,0.7297276562269663
2025-05-31--13h-05m-35s,4.5,150.0,0.0,5.5,160.0,,0.3554212016902235,0.7353144528166684
2025-05-31--13h-05m-35s,4.5,188.0,0.0,5.0,197.5,,0.311422259860649,0.7590702092666634
2025-05-31--13h-05m-35s,2.5,185.0,0.0,11.0,198.5,,0.37093197439353254,0.4448599693379471
2025-05-31--13h-05m-35s,6.0,186.0,0.0,7.5,199.5,,0.369990372355446,0.7297276562269663
2025-05-31--13h-05m-35s,5.0,191.0,0.0,4.5,200.5,,0.3090647683089804,0.8117261175282332
2025-05-31--13h-05m-35s,4.0,190.0,0.0,7.0,201.0,,0.3323640956430144,0.6472848480156524
2025-05-31--13h-05m-35s,3.0,188.0,0.0,8.5,199.5,,0.34119376180862604,0.536061489866503
2025-05-31--13h-05m-35s,5.0,183.0,0.0,10.0,198.0,,0.39174971179464363,0.6154797086703874
2025-05-31--13h-05m-35s,4.5,190.0,0.0,5.0,199.5,,0.3098446397416271,0.7590702092666634
2025-05-31--13h-05m-35s,3.0,188.0,0.0,10.0,201.0,,0.3616243203401131,0.5010930132653572
2025-05-31--13h-05m-35s,1.0,193.0,0.0,5.5,199.5,,0.25596848361770347,0.4030570744661132
2025-05-31--13h-05m-35s,3.0,193.0,0.0,5.5,201.5,,0.29149127352261034,0.6361320628050102
2025-05-31--13h-05m-35s,4.0,188.0,0.0,6.5,198.5,,0.3267101513902467,0.6651960550128186
2025-05-31--13h-05m-35s,4.5,186.0,0.0,6.5,197.0,,0.3357531280147629,0.693980594900994
2025-05-31--13h-05m-35s,3.5,186.0,0.0,12.0,201.5,,0.3947911196997614,0.49518105169573834
2025-05-31--13h-05m-35s,5.0,189.0,0.0,4.5,198.5,,0.31063044504652404,0.8117261175282332
2025-05-31--13h-05m-35s,2.5,195.0,0.0,1.5,199.0,,0.2008392599613394,0.9117382909684876
2025-05-31--13h-05m-35s,4.5,186.0,0.0,10.0,200.5,,0.382643675848934,0.5908727501454191
2025-05-31--13h-05m-35s,3.5,192.0,0.0,6.0,201.5,,0.30829075643777565,0.6522511548383569
2025-05-31--13h-05m-35s,5.5,187.0,0.0,8.0,200.5,,0.3690559055563283,0.6922680116091702
2025-05-31--13h-05m-35s,2.0,189.0,0.0,8.0,199.0,,0.3183641109069096,0.4636476090008061
2025-05-31--13h-05m-35s,4.0,189.0,0.0,6.0,199.0,,0.3183641109069096,0.684719203002283
2025-05-31--13h-05m-35s,3.0,193.0,1.0,4.5,201.5,,0.30829075643777565,0.684719203002283
2025-05-31--13h-05m-35s,2.5,190.0,0.0,6.0,198.5,,0.29370156897294125,0.573203309100855
2025-05-31--13h-05m-35s,3.0,190.0,0.0,6.5,199.5,,0.3098446397416271,0.5967431472175737
2025-05-31--13h-05m-35s,5.0,186.0,0.0,9.0,200.0,,0.3763834823177281,0.6405223126794246
2025-05-31--13h-05m-35s,4.5,181.0,0.0,11.5,197.0,,0.4058130767834257,0.5589898660249855
2025-05-31--13h-05m-35s,4.0,187.0,0.0,8.0,199.0,,0.3490486823606634,0.6154797086703874
2025-05-31--13h-05m-35s,4.5,188.0,0.0,8.5,201.0,,0.3616243203401131,0.6290148024266758
2025-05-31--13h-05m-35s,4.0,190.0,0.0,5.0,199.0,,0.30189800675980977,0.7297276562269663
2025-05-31--13h-05m-35s,3.0,188.0,0.0,7.5,198.5,,0.3267101513902467,0.5639426413606289
2025-05-31--13h-05m-35s,3.5,191.0,0.0,7.5,202.0,,0.3315327531845604,0.5993138964172853
2025-05-31--13h-05m-35s,2.5,191.0,0.0,4.5,198.0,,0.2666977087139877,0.6405223126794246
2025-05-31--13h-05m-35s,3.5,188.0,0.0,7.0,198.5,,0.3267101513902467,0.6154797086703874
2025-05-31--13h-05m-35s,4.0,190.0,0.0,6.5,200.5,,0.3250620148902221,0.6651960550128186
2025-05-31--13h-05m-35s,3.0,188.0,0.0,8.5,199.5,,0.34119376180862604,0.536061489866503
2025-05-31--13h-05m-35s,5.5,186.0,0.0,8.5,200.0,,0.3763834823177281,0.6774179140549702
2025-05-31--13h-05m-35s,2.5,185.0,0.0,10.0,197.5,,0.357687768289732,0.4636476090008061
2025-05-31--13h-05m-35s,2.0,192.0,0.0,5.5,199.5,,0.27507063305552837,0.5426391022496527
2025-05-31--13h-05m-35s,4.5,186.0,0.0,9.5,200.0,,0.3763834823177281,0.6027945527522649
2025-05-31--13h-05m-35s,4.0,185.0,1.0,9.5,199.5,,0.3967913325447392,0.5755914716125263
2025-05-31--13h-05m-35s,3.5,189.0,0.0,7.0,199.5,,0.32588295722103894,0.6154797086703874
2025-05-31--13h-05m-35s,3.0,187.0,0.0,8.5,198.5,,0.342060569672126,0.536061489866503
2025-05-31--13h-05m-35s,3.0,188.0,0.0,9.0,200.0,,0.34816602127296103,0.5235987755982988
2025-05-31--13h-05m-35s,4.0,188.0,0.0,7.5,199.5,,0.34119376180862604,0.6307713128336881
2025-05-31--13h-05m-35s,6.0,187.0,0.0,6.0,199.0,,0.3490486823606634,0.7853981633974483
2025-05-31--13h-05m-35s,3.5,185.0,1.0,10.5,200.0,,0.4027158415806615,0.5235987755982988
2025-05-31--13h-05m-35s,3.5,187.0,1.0,9.0,200.5,,0.382643675848934,0.5575988266995366
2025-05-31--13h-05m-35s,4.5,186.0,0.0,8.5,199.0,,0.36345715434196035,0.6290148024266758
2025-05-31--13h-05m-35s,3.5,185.0,1.0,9.0,198.5,,0.384590514312934,0.5575988266995366
2025-05-31--13h-05m-35s,5.0,185.0,0.0,9.0,199.0,,0.3773393383820427,0.6405223126794246
2025-05-31--13h-05m-35s,1.5,192.0,0.0,6.5,200.0,,0.283794109208328,0.4478323969289325
2025-05-31--13h-05m-35s,5.0,188.0,0.0,9.0,202.0,,0.3744933640686942,0.6405223126794246
2025-05-31--13h-05m-35s,5.0,191.0,0.0,4.5,200.5,,0.3090647683089804,0.8117261175282332
2025-05-31--13h-05m-35s,5.5,185.0,0.0,6.0,196.5,,0.3438141926640604,0.7636521780023904
2025-05-31--13h-05m-35s,2.5,184.0,0.0,12.5,199.0,,0.39075142527929263,0.4205343352839651
2025-05-31--13h-05m-35s,4.0,186.0,0.0,7.5,197.5,,0.3429340182128436,0.6307713128336881
2025-05-31--13h-05m-35s,3.0,189.0,0.0,8.5,200.5,,0.34033351089370467,0.536061489866503
2025-05-31--13h-05m-35s,5.5,188.0,0.0,7.5,201.0,,0.3616243203401131,0.7081683641553562
2025-05-31--13h-05m-35s,3.0,186.0,0.0,9.5,198.5,,0.35677594873663865,0.5119726880494762
2025-05-31--13h-05m-35s,3.0,187.0,1.0,10.0,201.0,,0.38877753854184693,0.5010930132653572
