data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-32m-18s,20.0,12.0,25.0,63.0,120.0,2.009758212404657,0.7288762798605178,0.7288762798605178
2025-06-19--17h-32m-18s,20.0,4.0,20.0,76.0,120.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,21.0,8.0,22.0,69.0,120.0,2.1040446359723797,0.7735920846774108,0.7735920846774108
2025-06-19--17h-32m-18s,21.0,8.0,24.0,67.0,120.0,2.084799032947958,0.7515313257911879,0.7515313257911879
2025-06-19--17h-32m-18s,24.0,12.0,27.0,57.0,120.0,1.9551931012905357,0.7555207266854926,0.7555207266854926
2025-06-19--17h-32m-18s,18.0,11.0,27.0,64.0,120.0,2.0282518267800085,0.6831644623239246,0.6831644623239246
2025-06-19--17h-32m-18s,23.0,12.0,20.0,65.0,120.0,2.0282518267800085,0.8208427876055939,0.8208427876055939
2025-06-19--17h-32m-18s,14.0,9.0,27.0,70.0,120.0,2.1040446359723797,0.6215294576909695,0.6215294576909695
2025-06-19--17h-32m-18s,20.0,8.0,22.0,70.0,120.0,2.1137494513513997,0.7612166323999892,0.7612166323999892
2025-06-19--17h-32m-18s,16.0,11.0,26.0,67.0,120.0,2.056314449090488,0.6633286081826654,0.6633286081826654
2025-06-19--17h-32m-18s,29.0,6.0,22.0,63.0,120.0,2.065760358511791,0.8552981681827967,0.8552981681827967
2025-06-19--17h-32m-18s,18.0,8.0,23.0,71.0,120.0,2.12351143989168,0.7233347403596938,0.7233347403596938
2025-06-19--17h-32m-18s,30.0,7.0,23.0,60.0,120.0,2.0282518267800085,0.8526440915038627,0.8526440915038627
2025-06-19--17h-32m-18s,23.0,7.0,17.0,73.0,120.0,2.15316056466364,0.8618377052880326,0.8618377052880326
2025-06-19--17h-32m-18s,23.0,7.0,15.0,75.0,120.0,2.173250960179887,0.8930951428544162,0.8930951428544162
2025-06-19--17h-32m-18s,21.0,7.0,31.0,61.0,120.0,2.037561665842193,0.6871490056467373,0.6871490056467373
2025-06-19--17h-32m-18s,24.0,8.0,20.0,68.0,120.0,2.0943951023931957,0.8316106761374151,0.8316106761374151
2025-06-19--17h-32m-18s,18.0,8.0,20.0,74.0,120.0,2.15316056466364,0.7586688964637969,0.7586688964637969
2025-06-19--17h-32m-18s,20.0,5.0,19.0,76.0,120.0,2.2039209590764743,0.7984153828985435,0.7984153828985435
2025-06-19--17h-32m-18s,20.0,7.0,28.0,65.0,120.0,2.0752546793206323,0.700386805313362,0.700386805313362
2025-06-19--17h-32m-18s,21.0,10.0,23.0,66.0,120.0,2.056314449090488,0.7623165930024842,0.7623165930024842
2025-06-19--17h-32m-18s,17.0,10.0,20.0,73.0,120.0,2.12351143989168,0.7441936316482325,0.7441936316482325
2025-06-19--17h-32m-18s,25.0,9.0,30.0,56.0,120.0,1.973238605857198,0.7391856506574815,0.7391856506574815
2025-06-19--17h-32m-18s,18.0,9.0,17.0,76.0,120.0,2.163171805659542,0.7999034611912613,0.7999034611912613
2025-06-19--17h-32m-18s,24.0,11.0,23.0,62.0,120.0,2.009758212404657,0.7961993058608566,0.7961993058608566
2025-06-19--17h-32m-18s,25.0,8.0,21.0,66.0,120.0,2.0752546793206323,0.829596066344149,0.829596066344149
2025-06-19--17h-32m-18s,17.0,5.0,29.0,69.0,120.0,2.1333325713387525,0.6513780267238749,0.6513780267238749
2025-06-19--17h-32m-18s,24.0,10.0,25.0,61.0,120.0,2.009758212404657,0.7750379483386922,0.7750379483386922
2025-06-19--17h-32m-18s,21.0,7.0,24.0,68.0,120.0,2.1040446359723797,0.7515313257911879,0.7515313257911879
2025-06-19--17h-32m-18s,23.0,7.0,23.0,67.0,120.0,2.0943951023931957,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,16.0,7.0,20.0,77.0,120.0,2.1936229122068998,0.7288762798605178,0.7288762798605178
2025-06-19--17h-32m-18s,20.0,12.0,18.0,70.0,120.0,2.0752546793206323,0.8121274303310998,0.8121274303310998
2025-06-19--17h-32m-18s,21.0,6.0,15.0,78.0,120.0,2.214297435588181,0.8704095214815346,0.8704095214815346
2025-06-19--17h-32m-18s,19.0,7.0,27.0,67.0,120.0,2.0943951023931957,0.696652197695013,0.696652197695013
2025-06-19--17h-32m-18s,22.0,12.0,26.0,60.0,120.0,1.9823131728623846,0.7430463535178445,0.7430463535178445
2025-06-19--17h-32m-18s,22.0,7.0,21.0,70.0,120.0,2.12351143989168,0.7972042421174858,0.7972042421174858
2025-06-19--17h-32m-18s,21.0,4.0,25.0,70.0,120.0,2.15316056466364,0.7412002604507477,0.7412002604507477
2025-06-19--17h-32m-18s,21.0,4.0,24.0,71.0,120.0,2.163171805659542,0.7515313257911879,0.7515313257911879
2025-06-19--17h-32m-18s,20.0,11.0,29.0,60.0,120.0,1.991423823815632,0.6916139482332624,0.6916139482332624
2025-06-19--17h-32m-18s,21.0,11.0,23.0,65.0,120.0,2.037561665842193,0.7623165930024842,0.7623165930024842
2025-06-19--17h-32m-18s,18.0,9.0,26.0,67.0,120.0,2.0752546793206323,0.6925723578399197,0.6925723578399197
2025-06-19--17h-32m-18s,18.0,10.0,25.0,67.0,120.0,2.065760358511791,0.7023824083936857,0.7023824083936857
2025-06-19--17h-32m-18s,16.0,9.0,19.0,76.0,120.0,2.163171805659542,0.7418332734212533,0.7418332734212533
2025-06-19--17h-32m-18s,14.0,9.0,21.0,76.0,120.0,2.163171805659542,0.6831644623239246,0.6831644623239246
2025-06-19--17h-32m-18s,21.0,4.0,18.0,77.0,120.0,2.2247553051427436,0.8244852097901259,0.8244852097901259
2025-06-19--17h-32m-18s,22.0,6.0,24.0,68.0,120.0,2.1137494513513997,0.7633208071030483,0.7633208071030483
2025-06-19--17h-32m-18s,20.0,12.0,24.0,64.0,120.0,2.018984462774328,0.7391856506574815,0.7391856506574815
2025-06-19--17h-32m-18s,26.0,6.0,21.0,67.0,120.0,2.1040446359723797,0.8395052151903266,0.8395052151903266
2025-06-19--17h-32m-18s,23.0,8.0,17.0,72.0,120.0,2.1333325713387525,0.8618377052880326,0.8618377052880326
2025-06-19--17h-32m-18s,13.0,9.0,25.0,73.0,120.0,2.1333325713387525,0.6222175535626,0.6222175535626
2025-06-19--17h-32m-18s,18.0,9.0,25.0,68.0,120.0,2.084799032947958,0.7023824083936857,0.7023824083936857
2025-06-19--17h-32m-18s,18.0,8.0,28.0,66.0,120.0,2.0752546793206323,0.6741311696018981,0.6741311696018981
2025-06-19--17h-32m-18s,24.0,9.0,19.0,68.0,120.0,2.084799032947958,0.8445610316499018,0.8445610316499018
2025-06-19--17h-32m-18s,21.0,10.0,21.0,68.0,120.0,2.0752546793206323,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,22.0,9.0,25.0,64.0,120.0,2.046915387706693,0.7529745364922316,0.7529745364922316
2025-06-19--17h-32m-18s,16.0,6.0,21.0,77.0,120.0,2.2039209590764743,0.7165846183737411,0.7165846183737411
2025-06-19--17h-32m-18s,19.0,6.0,16.0,79.0,120.0,2.2247553051427436,0.8289630533736433,0.8289630533736433
2025-06-19--17h-32m-18s,22.0,9.0,20.0,69.0,120.0,2.0943951023931957,0.8095796943949075,0.8095796943949075
2025-06-19--17h-32m-18s,23.0,12.0,18.0,67.0,120.0,2.046915387706693,0.8474615864352028,0.8474615864352028
2025-06-19--17h-32m-18s,17.0,7.0,23.0,73.0,120.0,2.15316056466364,0.7089586215068641,0.7089586215068641
2025-06-19--17h-32m-18s,14.0,8.0,27.0,71.0,120.0,2.12351143989168,0.6215294576909695,0.6215294576909695
2025-06-19--17h-32m-18s,21.0,7.0,25.0,67.0,120.0,2.0943951023931957,0.7412002604507477,0.7412002604507477
2025-06-19--17h-32m-18s,19.0,8.0,31.0,62.0,120.0,2.037561665842193,0.6623319274165439,0.6623319274165439
2025-06-19--17h-32m-18s,15.0,14.0,24.0,67.0,120.0,2.0282518267800085,0.6671574269963495,0.6671574269963495
2025-06-19--17h-32m-18s,21.0,7.0,28.0,64.0,120.0,2.065760358511791,0.71262518665751,0.71262518665751
2025-06-19--17h-32m-18s,21.0,12.0,25.0,62.0,120.0,2.0005717580994244,0.7412002604507477,0.7412002604507477
2025-06-19--17h-32m-18s,19.0,6.0,24.0,71.0,120.0,2.1432148988877167,0.7262352951449947,0.7262352951449947
2025-06-19--17h-32m-18s,21.0,9.0,27.0,63.0,120.0,2.037561665842193,0.7217748305620204,0.7217748305620204
2025-06-19--17h-32m-18s,27.0,4.0,27.0,62.0,120.0,2.0752546793206323,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,23.0,5.0,29.0,63.0,120.0,2.0752546793206323,0.7266925052508796,0.7266925052508796
2025-06-19--17h-32m-18s,17.0,7.0,17.0,79.0,120.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,22.0,6.0,24.0,68.0,120.0,2.1137494513513997,0.7633208071030483,0.7633208071030483
2025-06-19--17h-32m-18s,11.0,5.0,25.0,79.0,120.0,2.235297685297758,0.5824670684016457,0.5824670684016457
2025-06-19--17h-32m-18s,11.0,11.0,32.0,66.0,120.0,2.046915387706693,0.5260149558039748,0.5260149558039748
2025-06-19--17h-32m-18s,25.0,10.0,23.0,62.0,120.0,2.018984462774328,0.8065550684757189,0.8065550684757189
2025-06-19--17h-32m-18s,20.0,9.0,24.0,67.0,120.0,2.0752546793206323,0.7391856506574815,0.7391856506574815
2025-06-19--17h-32m-18s,15.0,9.0,26.0,70.0,120.0,2.1040446359723797,0.6474661699282322,0.6474661699282322
2025-06-19--17h-32m-18s,30.0,9.0,27.0,54.0,120.0,1.9551931012905357,0.8121274303310998,0.8121274303310998
2025-06-19--17h-32m-18s,26.0,11.0,17.0,66.0,120.0,2.046915387706693,0.8924592195483416,0.8924592195483416
2025-06-19--17h-32m-18s,20.0,9.0,26.0,65.0,120.0,2.056314449090488,0.7189925666307843,0.7189925666307843
2025-06-19--17h-32m-18s,10.0,8.0,23.0,79.0,120.0,2.2039209590764743,0.5796733066909853,0.5796733066909853
2025-06-19--17h-32m-18s,25.0,8.0,25.0,62.0,120.0,2.037561665842193,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,19.0,10.0,28.0,63.0,120.0,2.0282518267800085,0.6875725168711914,0.6875725168711914
2025-06-19--17h-32m-18s,23.0,8.0,29.0,60.0,120.0,2.018984462774328,0.7266925052508796,0.7266925052508796
2025-06-19--17h-32m-18s,28.0,8.0,20.0,64.0,120.0,2.056314449090488,0.8704095214815346,0.8704095214815346
2025-06-19--17h-32m-18s,28.0,10.0,17.0,65.0,120.0,2.046915387706693,0.9107919380080135,0.9107919380080135
2025-06-19--17h-32m-18s,21.0,7.0,23.0,69.0,120.0,2.1137494513513997,0.7623165930024842,0.7623165930024842
2025-06-19--17h-32m-18s,24.0,4.0,23.0,69.0,120.0,2.1432148988877167,0.7961993058608566,0.7961993058608566
2025-06-19--17h-32m-18s,19.0,17.0,19.0,65.0,120.0,1.9823131728623846,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,17.0,8.0,36.0,59.0,120.0,2.009758212404657,0.5991456428452214,0.5991456428452214
2025-06-19--17h-32m-18s,21.0,8.0,25.0,66.0,120.0,2.0752546793206323,0.7412002604507477,0.7412002604507477
2025-06-19--17h-32m-18s,20.0,7.0,25.0,68.0,120.0,2.1040446359723797,0.7288762798605178,0.7288762798605178
2025-06-19--17h-32m-18s,23.0,7.0,21.0,69.0,120.0,2.1137494513513997,0.8084797337924124,0.8084797337924124
2025-06-19--17h-32m-18s,20.0,7.0,22.0,71.0,120.0,2.1333325713387525,0.7612166323999892,0.7612166323999892
2025-06-19--17h-32m-18s,16.0,10.0,24.0,70.0,120.0,2.0943951023931957,0.6831644623239246,0.6831644623239246
2025-06-19--17h-32m-18s,16.0,9.0,24.0,71.0,120.0,2.1137494513513997,0.6831644623239246,0.6831644623239246
2025-06-19--17h-32m-18s,27.0,7.0,27.0,59.0,120.0,2.018984462774328,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,19.0,12.0,25.0,64.0,120.0,2.018984462774328,0.7159550057309052,0.7159550057309052
2025-06-19--17h-32m-18s,26.0,8.0,13.0,73.0,120.0,2.1432148988877167,0.9580112291806815,0.9580112291806815
2025-06-19--17h-32m-18s,15.0,9.0,27.0,69.0,120.0,2.0943951023931957,0.6382506465387114,0.6382506465387114
2025-06-19--17h-32m-18s,14.0,10.0,21.0,75.0,120.0,2.1432148988877167,0.6831644623239246,0.6831644623239246
2025-06-19--17h-32m-18s,17.0,8.0,25.0,70.0,120.0,2.1137494513513997,0.6880967656551756,0.6880967656551756
2025-06-19--17h-32m-18s,23.0,10.0,25.0,62.0,120.0,2.018984462774328,0.7642412583191778,0.7642412583191778
2025-06-19--17h-32m-18s,21.0,7.0,29.0,63.0,120.0,2.056314449090488,0.7038184147208748,0.7038184147208748
2025-06-19--17h-32m-18s,17.0,4.0,28.0,71.0,120.0,2.163171805659542,0.6600043887868832,0.6600043887868832
2025-06-19--17h-32m-18s,17.0,14.0,24.0,65.0,120.0,2.009758212404657,0.6982923850272248,0.6982923850272248
2025-06-19--17h-32m-18s,21.0,9.0,24.0,66.0,120.0,2.065760358511791,0.7515313257911879,0.7515313257911879
2025-06-19--17h-32m-18s,17.0,5.0,32.0,66.0,120.0,2.1040446359723797,0.6273891681724166,0.6273891681724166
2025-06-19--17h-32m-18s,19.0,7.0,30.0,64.0,120.0,2.065760358511791,0.6704336481945646,0.6704336481945646
2025-06-19--17h-32m-18s,17.0,11.0,24.0,68.0,120.0,2.065760358511791,0.6982923850272248,0.6982923850272248
2025-06-19--17h-32m-18s,24.0,10.0,26.0,60.0,120.0,2.0005717580994244,0.765088010006562,0.765088010006562
2025-06-19--17h-32m-18s,21.0,3.0,23.0,73.0,120.0,2.1936229122068998,0.7623165930024842,0.7623165930024842
2025-06-19--17h-32m-18s,18.0,6.0,24.0,72.0,120.0,2.15316056466364,0.71262518665751,0.71262518665751
2025-06-19--17h-32m-18s,21.0,8.0,24.0,67.0,120.0,2.084799032947958,0.7515313257911879,0.7515313257911879
2025-06-19--17h-32m-18s,8.0,7.0,26.0,79.0,120.0,2.214297435588181,0.5016788414216197,0.5016788414216197
2025-06-19--17h-32m-18s,23.0,4.0,22.0,71.0,120.0,2.163171805659542,0.7966794363786782,0.7966794363786782
2025-06-19--17h-32m-18s,20.0,9.0,30.0,61.0,120.0,2.018984462774328,0.6831644623239246,0.6831644623239246
2025-06-19--17h-32m-18s,22.0,13.0,26.0,59.0,120.0,1.964198958804991,0.7430463535178445,0.7430463535178445
2025-06-19--17h-32m-18s,19.0,6.0,26.0,69.0,120.0,2.12351143989168,0.7061039919710961,0.7061039919710961
2025-06-19--17h-32m-18s,14.0,14.0,26.0,66.0,120.0,2.018984462774328,0.6306554619798268,0.6306554619798268
2025-06-19--17h-32m-18s,17.0,4.0,21.0,78.0,120.0,2.235297685297758,0.7318628577836571,0.7318628577836571
2025-06-19--17h-32m-18s,13.0,11.0,24.0,72.0,120.0,2.1040446359723797,0.632095162446222,0.632095162446222
2025-06-19--17h-32m-18s,19.0,10.0,24.0,67.0,120.0,2.065760358511791,0.7262352951449947,0.7262352951449947
2025-06-19--17h-32m-18s,18.0,12.0,26.0,64.0,120.0,2.018984462774328,0.6925723578399197,0.6925723578399197
2025-06-19--17h-32m-18s,18.0,8.0,30.0,64.0,120.0,2.056314449090488,0.6570910503804337,0.6570910503804337
2025-06-19--17h-32m-18s,18.0,10.0,23.0,69.0,120.0,2.084799032947958,0.7233347403596938,0.7233347403596938
2025-06-19--17h-32m-18s,20.0,11.0,22.0,67.0,120.0,2.056314449090488,0.7612166323999892,0.7612166323999892
2025-06-19--17h-32m-18s,18.0,7.0,21.0,74.0,120.0,2.163171805659542,0.7463111170047708,0.7463111170047708
2025-06-19--17h-32m-18s,17.0,8.0,19.0,76.0,120.0,2.173250960179887,0.7571824005631714,0.7571824005631714
2025-06-19--17h-32m-18s,13.0,6.0,34.0,67.0,120.0,2.1040446359723797,0.5499906981195996,0.5499906981195996
2025-06-19--17h-32m-18s,19.0,7.0,30.0,64.0,120.0,2.065760358511791,0.6704336481945646,0.6704336481945646
2025-06-19--17h-32m-18s,19.0,9.0,21.0,71.0,120.0,2.1137494513513997,0.7600065402406883,0.7600065402406883
2025-06-19--17h-32m-18s,16.0,9.0,26.0,69.0,120.0,2.0943951023931957,0.6633286081826654,0.6633286081826654
2025-06-19--17h-32m-18s,20.0,12.0,18.0,70.0,120.0,2.0752546793206323,0.8121274303310998,0.8121274303310998
2025-06-19--17h-32m-18s,24.0,8.0,27.0,61.0,120.0,2.0282518267800085,0.7555207266854926,0.7555207266854926
2025-06-19--17h-32m-18s,20.0,2.0,25.0,73.0,120.0,2.2039209590764743,0.7288762798605178,0.7288762798605178
2025-06-19--17h-32m-18s,22.0,14.0,24.0,60.0,120.0,1.964198958804991,0.7633208071030483,0.7633208071030483
2025-06-19--17h-32m-18s,20.0,2.0,20.0,78.0,120.0,2.2566492914136074,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,24.0,8.0,21.0,67.0,120.0,2.084799032947958,0.8192650010037088,0.8192650010037088
2025-06-19--17h-32m-18s,23.0,6.0,34.0,57.0,120.0,2.009758212404657,0.68679974092612,0.68679974092612
2025-06-19--17h-32m-18s,19.0,10.0,26.0,65.0,120.0,2.046915387706693,0.7061039919710961,0.7061039919710961
2025-06-19--17h-32m-18s,18.0,9.0,24.0,69.0,120.0,2.0943951023931957,0.71262518665751,0.71262518665751
2025-06-19--17h-32m-18s,25.0,6.0,23.0,66.0,120.0,2.0943951023931957,0.8065550684757189,0.8065550684757189
2025-06-19--17h-32m-18s,19.0,3.0,23.0,75.0,120.0,2.214297435588181,0.7369783084309612,0.7369783084309612
2025-06-19--17h-32m-18s,23.0,4.0,24.0,69.0,120.0,2.1432148988877167,0.77459702093404,0.77459702093404
2025-06-19--17h-32m-18s,20.0,4.0,28.0,68.0,120.0,2.1333325713387525,0.700386805313362,0.700386805313362
2025-06-19--17h-32m-18s,25.0,9.0,19.0,67.0,120.0,2.0752546793206323,0.8548413210639915,0.8548413210639915
2025-06-19--17h-32m-18s,17.0,8.0,22.0,73.0,120.0,2.1432148988877167,0.7201342534846444,0.7201342534846444
2025-06-19--17h-32m-18s,26.0,12.0,14.0,68.0,120.0,2.056314449090488,0.9401408648150698,0.9401408648150698
2025-06-19--17h-32m-18s,25.0,7.0,25.0,63.0,120.0,2.056314449090488,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,18.0,6.0,18.0,78.0,120.0,2.214297435588181,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,28.0,8.0,23.0,61.0,120.0,2.0282518267800085,0.835246800508146,0.835246800508146
2025-06-19--17h-32m-18s,28.0,4.0,24.0,64.0,120.0,2.0943951023931957,0.8244852097901259,0.8244852097901259
2025-06-19--17h-32m-18s,17.0,9.0,27.0,67.0,120.0,2.0752546793206323,0.6689823152927504,0.6689823152927504
2025-06-19--17h-32m-18s,17.0,5.0,25.0,73.0,120.0,2.173250960179887,0.6880967656551756,0.6880967656551756
2025-06-19--17h-32m-18s,22.0,13.0,19.0,66.0,120.0,2.0282518267800085,0.8225749122550977,0.8225749122550977
2025-06-19--17h-32m-18s,19.0,5.0,26.0,70.0,120.0,2.1432148988877167,0.7061039919710961,0.7061039919710961
2025-06-19--17h-32m-18s,20.0,10.0,23.0,67.0,120.0,2.065760358511791,0.7499535391893026,0.7499535391893026
2025-06-19--17h-32m-18s,22.0,5.0,20.0,73.0,120.0,2.173250960179887,0.8095796943949075,0.8095796943949075
2025-06-19--17h-32m-18s,25.0,8.0,20.0,67.0,120.0,2.084799032947958,0.8419200469343788,0.8419200469343788
2025-06-19--17h-32m-18s,17.0,5.0,30.0,68.0,120.0,2.12351143989168,0.6430802953127823,0.6430802953127823
2025-06-19--17h-32m-18s,21.0,6.0,24.0,69.0,120.0,2.12351143989168,0.7515313257911879,0.7515313257911879
2025-06-19--17h-32m-18s,14.0,9.0,25.0,72.0,120.0,2.12351143989168,0.6401924337487009,0.6401924337487009
2025-06-19--17h-32m-18s,18.0,7.0,25.0,70.0,120.0,2.12351143989168,0.7023824083936857,0.7023824083936857
2025-06-19--17h-32m-18s,16.0,11.0,22.0,71.0,120.0,2.0943951023931957,0.7049012679726987,0.7049012679726987
2025-06-19--17h-32m-18s,22.0,7.0,27.0,64.0,120.0,2.065760358511791,0.7335076972989089,0.7335076972989089
2025-06-19--17h-32m-18s,22.0,3.0,21.0,74.0,120.0,2.2039209590764743,0.7972042421174858,0.7972042421174858
2025-06-19--17h-32m-18s,20.0,7.0,25.0,68.0,120.0,2.1040446359723797,0.7288762798605178,0.7288762798605178
2025-06-19--17h-32m-18s,20.0,12.0,31.0,57.0,120.0,1.9551931012905357,0.6750183709240667,0.6750183709240667
2025-06-19--17h-32m-18s,22.0,10.0,22.0,66.0,120.0,2.056314449090488,0.7853981633974483,0.7853981633974483
2025-06-19--17h-32m-18s,16.0,13.0,28.0,63.0,120.0,2.0005717580994244,0.6451250924685259,0.6451250924685259
2025-06-19--17h-32m-18s,20.0,4.0,25.0,71.0,120.0,2.163171805659542,0.7288762798605178,0.7288762798605178
2025-06-19--17h-32m-18s,19.0,4.0,33.0,64.0,120.0,2.0943951023931957,0.6469712025746055,0.6469712025746055
2025-06-19--17h-32m-18s,23.0,9.0,28.0,60.0,120.0,2.009758212404657,0.7355495262867506,0.7355495262867506
2025-06-19--17h-32m-18s,25.0,8.0,20.0,67.0,120.0,2.084799032947958,0.8419200469343788,0.8419200469343788
2025-06-19--17h-32m-18s,19.0,6.0,23.0,72.0,120.0,2.15316056466364,0.7369783084309612,0.7369783084309612
2025-06-19--17h-32m-18s,24.0,6.0,17.0,73.0,120.0,2.163171805659542,0.8725039417676719,0.8725039417676719
2025-06-19--17h-32m-18s,21.0,7.0,27.0,65.0,120.0,2.0752546793206323,0.7217748305620204,0.7217748305620204
2025-06-19--17h-32m-18s,26.0,2.0,22.0,70.0,120.0,2.173250960179887,0.8277499732770521,0.8277499732770521
2025-06-19--17h-32m-18s,16.0,8.0,31.0,65.0,120.0,2.065760358511791,0.6204161097041627,0.6204161097041627
2025-06-19--17h-32m-18s,20.0,10.0,14.0,76.0,120.0,2.15316056466364,0.8754634103970904,0.8754634103970904
2025-06-19--17h-32m-18s,20.0,10.0,22.0,68.0,120.0,2.0752546793206323,0.7612166323999892,0.7612166323999892
2025-06-19--17h-32m-18s,22.0,7.0,29.0,62.0,120.0,2.046915387706693,0.7154981586120999,0.7154981586120999
2025-06-19--17h-32m-18s,16.0,8.0,27.0,69.0,120.0,2.1040446359723797,0.6540374286611851,0.6540374286611851
2025-06-19--17h-32m-18s,22.0,3.0,18.0,77.0,120.0,2.235297685297758,0.8362471903627787,0.8362471903627787
2025-06-19--17h-32m-18s,21.0,9.0,26.0,64.0,120.0,2.046915387706693,0.73129111160457,0.73129111160457
2025-06-19--17h-32m-18s,19.0,7.0,23.0,71.0,120.0,2.1333325713387525,0.7369783084309612,0.7369783084309612
2025-06-19--17h-32m-18s,24.0,2.0,25.0,69.0,120.0,2.163171805659542,0.7750379483386922,0.7750379483386922
2025-06-19--17h-32m-18s,13.0,12.0,19.0,76.0,120.0,2.1333325713387525,0.6896361224399192,0.6896361224399192
2025-06-19--17h-32m-18s,12.0,6.0,33.0,69.0,120.0,2.12351143989168,0.5386129051198849,0.5386129051198849
2025-06-19--17h-32m-18s,21.0,7.0,25.0,67.0,120.0,2.0943951023931957,0.7412002604507477,0.7412002604507477
2025-06-19--17h-32m-18s,22.0,8.0,32.0,58.0,120.0,2.0005717580994244,0.6908327641677645,0.6908327641677645
2025-06-19--17h-32m-18s,19.0,4.0,28.0,69.0,120.0,2.1432148988877167,0.6875725168711914,0.6875725168711914
2025-06-19--17h-32m-18s,16.0,8.0,25.0,71.0,120.0,2.12351143989168,0.6730270800007098,0.6730270800007098
2025-06-19--17h-32m-18s,19.0,8.0,27.0,66.0,120.0,2.0752546793206323,0.696652197695013,0.696652197695013
2025-06-19--17h-32m-18s,28.0,10.0,17.0,65.0,120.0,2.046915387706693,0.9107919380080135,0.9107919380080135
2025-06-19--17h-32m-18s,22.0,7.0,24.0,67.0,120.0,2.0943951023931957,0.7633208071030483,0.7633208071030483
2025-06-19--17h-32m-18s,32.0,6.0,20.0,62.0,120.0,2.056314449090488,0.9036388997985472,0.9036388997985472
2025-06-19--17h-32m-18s,23.0,7.0,22.0,68.0,120.0,2.1040446359723797,0.7966794363786782,0.7966794363786782
2025-06-19--17h-32m-18s,24.0,6.0,31.0,59.0,120.0,2.0282518267800085,0.7206115843617551,0.7206115843617551
2025-06-19--17h-32m-18s,21.0,11.0,23.0,65.0,120.0,2.037561665842193,0.7623165930024842,0.7623165930024842
2025-06-19--17h-32m-18s,19.0,12.0,23.0,66.0,120.0,2.037561665842193,0.7369783084309612,0.7369783084309612
2025-06-19--17h-32m-18s,14.0,5.0,30.0,71.0,120.0,2.15316056466364,0.5963381376814786,0.5963381376814786
2025-06-19--17h-32m-18s,14.0,14.0,17.0,75.0,120.0,2.1040446359723797,0.7361948326055835,0.7361948326055835
2025-06-19--17h-32m-18s,27.0,7.0,25.0,61.0,120.0,2.037561665842193,0.8049267516265394,0.8049267516265394
2025-06-19--17h-32m-18s,21.0,6.0,20.0,73.0,120.0,2.163171805659542,0.7977802634128908,0.7977802634128908
2025-06-19--17h-32m-18s,24.0,7.0,19.0,70.0,120.0,2.12351143989168,0.8445610316499018,0.8445610316499018
2025-06-19--17h-32m-18s,20.0,12.0,15.0,73.0,120.0,2.1040446359723797,0.8581711401373867,0.8581711401373867
2025-06-19--17h-32m-18s,12.0,5.0,32.0,71.0,120.0,2.15316056466364,0.5455738580307135,0.5455738580307135
2025-06-19--17h-32m-18s,17.0,3.0,24.0,76.0,120.0,2.2247553051427436,0.6982923850272248,0.6982923850272248
2025-06-19--17h-32m-18s,25.0,7.0,23.0,65.0,120.0,2.0752546793206323,0.8065550684757189,0.8065550684757189
2025-06-19--17h-32m-18s,26.0,9.0,28.0,57.0,120.0,1.9823131728623846,0.7665932040082926,0.7665932040082926
2025-06-19--17h-32m-18s,22.0,8.0,30.0,60.0,120.0,2.018984462774328,0.70698261274206,0.70698261274206
2025-06-19--17h-32m-18s,11.0,9.0,21.0,79.0,120.0,2.1936229122068998,0.6239793411137549,0.6239793411137549
2025-06-19--17h-32m-18s,23.0,4.0,16.0,77.0,120.0,2.2247553051427436,0.8770203017298671,0.8770203017298671
2025-06-19--17h-32m-18s,22.0,8.0,17.0,73.0,120.0,2.1432148988877167,0.8506620733102522,0.8506620733102522
2025-06-19--17h-32m-18s,26.0,5.0,25.0,64.0,120.0,2.084799032947958,0.7953520407356615,0.7953520407356615
2025-06-19--17h-32m-18s,23.0,7.0,20.0,70.0,120.0,2.12351143989168,0.8208427876055939,0.8208427876055939
2025-06-19--17h-32m-18s,21.0,7.0,28.0,64.0,120.0,2.065760358511791,0.71262518665751,0.71262518665751
2025-06-19--17h-32m-18s,17.0,6.0,25.0,72.0,120.0,2.15316056466364,0.6880967656551756,0.6880967656551756
2025-06-19--17h-32m-18s,26.0,8.0,25.0,61.0,120.0,2.0282518267800085,0.7953520407356615,0.7953520407356615
2025-06-19--17h-32m-18s,28.0,6.0,25.0,61.0,120.0,2.046915387706693,0.8141468810998346,0.8141468810998346
2025-06-19--17h-32m-18s,15.0,7.0,26.0,72.0,120.0,2.1432148988877167,0.6474661699282322,0.6474661699282322
