data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--12h-37m-20s,8888,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,8889,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,8890,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8891,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,8892,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8894,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,8895,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8896,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8897,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8898,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8899,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,8900,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8901,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8902,0.5,0.0,0.0,0.0,0.5
2025-05-30--12h-37m-20s,8903,1.5,3.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,8904,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8905,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8906,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,8907,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8908,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,8909,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8910,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8911,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8912,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8914,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8915,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,8917,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,8918,0.0,1.0,0.0,0.5,1.5
2025-05-30--12h-37m-20s,8919,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,8920,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,8921,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,8923,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,8924,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8925,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8926,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8927,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8928,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8929,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8930,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8931,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,8932,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,8933,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8934,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,8935,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8936,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8937,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8938,0.0,3.0,0.0,0.5,3.5
2025-05-30--12h-37m-20s,8939,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,8940,0.0,7.0,0.0,0.0,7.0
2025-05-30--12h-37m-20s,8941,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8942,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8943,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8945,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8949,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8950,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8951,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8952,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8953,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,8954,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,8955,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8956,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,8957,0.0,2.0,0.0,0.5,2.5
2025-05-30--12h-37m-20s,8958,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8959,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8961,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,8962,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8963,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8964,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8965,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8967,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8969,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8970,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8971,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8972,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,8973,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8975,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8976,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8977,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8978,0.0,2.0,0.0,0.5,2.5
2025-05-30--12h-37m-20s,8979,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8980,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8981,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8982,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8983,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8984,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8985,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8986,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8987,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8988,0.0,1.0,0.0,0.5,1.5
2025-05-30--12h-37m-20s,8989,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,8990,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,8991,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8992,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8994,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8995,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8996,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,8997,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,8998,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,8999,0.0,7.0,0.0,0.0,7.0
2025-05-30--12h-37m-20s,9000,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9001,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9002,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9003,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,9004,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9005,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,9006,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9007,0.0,7.0,0.0,0.0,7.0
2025-05-30--12h-37m-20s,9008,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9009,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9010,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,9011,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9012,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9013,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9014,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9015,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,9018,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9019,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9020,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9021,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9022,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9024,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9025,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9026,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9027,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9028,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9029,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9030,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9031,0.0,3.0,0.0,0.5,3.5
2025-05-30--12h-37m-20s,9032,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9033,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9034,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9035,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9036,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9037,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9038,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9039,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9040,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9041,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9042,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9043,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9044,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9045,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9046,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9047,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,9048,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,9049,0.0,3.0,0.0,0.5,3.5
2025-05-30--12h-37m-20s,9050,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9051,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9052,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9053,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9054,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9055,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9056,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,9057,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9058,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9059,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9060,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9061,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9062,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,9063,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9064,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,9065,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9066,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9067,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9068,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9069,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9071,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,9072,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9073,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9074,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9075,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9076,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9077,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,9078,0.0,2.0,0.0,0.5,2.5
2025-05-30--12h-37m-20s,9079,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9080,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9081,0.5,3.0,0.0,0.0,3.5
2025-05-30--12h-37m-20s,9083,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9084,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,9085,1.0,1.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9086,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9087,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9089,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9090,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9091,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9092,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9093,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9094,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9095,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9096,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,9097,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,9098,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9099,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9100,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9101,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9102,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9103,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9104,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9105,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9106,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9107,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9108,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9109,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9110,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9112,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9113,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9114,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9115,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9116,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,9117,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,9118,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9119,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9120,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9121,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9122,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9123,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9124,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9125,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9126,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9127,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,9129,0.0,6.0,0.0,0.0,6.0
2025-05-30--12h-37m-20s,9130,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9131,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9132,0.0,7.0,0.0,0.0,7.0
2025-05-30--12h-37m-20s,9133,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9134,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9135,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9136,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9137,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9138,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9139,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9140,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9141,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9142,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9143,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9144,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9145,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9146,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9147,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9148,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9149,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9150,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9151,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9152,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9153,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9154,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9155,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9156,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9157,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9158,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9159,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9160,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9161,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,9162,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9163,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9164,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9165,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9166,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9167,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9169,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9170,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9171,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9172,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9173,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9174,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9175,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9179,0.5,1.0,0.0,0.0,1.5
2025-05-30--12h-37m-20s,9180,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9181,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9182,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9183,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9184,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9185,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9187,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9188,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9189,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9190,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,9191,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9192,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9193,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9194,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9195,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9196,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9197,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9198,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9200,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9201,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9202,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9203,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9204,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9205,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9206,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9207,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9208,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9209,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9210,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9211,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9212,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9213,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9214,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9215,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9216,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9217,0.0,0.0,0.0,0.5,0.5
2025-05-30--12h-37m-20s,9218,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9219,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9220,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9221,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9222,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9223,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9224,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9225,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9226,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9227,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9228,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9229,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9230,0.5,4.0,0.0,0.0,4.5
2025-05-30--12h-37m-20s,9231,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9232,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9233,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9234,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9235,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9237,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9238,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9239,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9240,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9241,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9242,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9243,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9244,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9246,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9248,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9249,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9250,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9251,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9252,0.5,1.0,0.0,0.5,2.0
2025-05-30--12h-37m-20s,9253,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9254,0.5,2.0,0.0,0.0,2.5
2025-05-30--12h-37m-20s,9255,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9256,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9257,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9258,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9261,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9262,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9263,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9264,0.0,4.0,0.0,0.0,4.0
2025-05-30--12h-37m-20s,9265,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9266,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9267,0.5,5.0,0.0,0.0,5.5
2025-05-30--12h-37m-20s,9268,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9269,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9271,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9272,0.0,1.0,0.0,0.0,1.0
2025-05-30--12h-37m-20s,9273,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9274,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9275,0.0,3.0,0.0,0.0,3.0
2025-05-30--12h-37m-20s,9276,0.0,5.0,0.0,0.0,5.0
2025-05-30--12h-37m-20s,9278,0.0,2.0,0.0,0.0,2.0
2025-05-30--12h-37m-20s,9279,0.0,1.0,0.0,0.0,1.0
