data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--12h-37m-20s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-05-30--12h-37m-20s,4.0,156.0,0.0,0.0,160.0,,0.22407528530181936,1.5707963267948966
2025-05-30--12h-37m-20s,1.5,158.0,0.0,0.5,160.0,,0.1582790499248209,1.0471975511965976
2025-05-30--12h-37m-20s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-30--12h-37m-20s,4.5,154.0,0.0,1.5,160.0,,0.274724397834132,1.0471975511965976
2025-05-30--12h-37m-20s,3.0,156.0,0.0,1.0,160.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,3.5,155.0,0.0,1.5,160.0,,0.2506556623361308,0.9911565864311923
2025-05-30--12h-37m-20s,2.0,157.0,0.0,1.0,160.0,,0.1939530277993371,0.9553166181245093
2025-05-30--12h-37m-20s,7.0,152.0,0.0,1.0,160.0,,0.3175604292915215,1.2094292028881888
2025-05-30--12h-37m-20s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-30--12h-37m-20s,5.0,154.0,0.0,1.0,160.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,4.5,154.0,0.0,1.5,160.0,,0.274724397834132,1.0471975511965976
2025-05-30--12h-37m-20s,2.5,156.0,0.0,1.5,160.0,,0.22407528530181936,0.9117382909684876
2025-05-30--12h-37m-20s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-05-30--12h-37m-20s,4.5,154.0,0.0,1.5,160.0,,0.274724397834132,1.0471975511965976
2025-05-30--12h-37m-20s,5.0,154.0,0.0,1.0,160.0,,0.274724397834132,1.1502619915109316
2025-05-30--12h-37m-20s,2.0,157.0,0.0,1.0,160.0,,0.1939530277993371,0.9553166181245093
2025-05-30--12h-37m-20s,3.0,156.0,0.0,1.0,160.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,5.5,154.0,0.0,0.5,160.0,,0.274724397834132,1.2779535550663212
2025-05-30--12h-37m-20s,5.5,154.0,0.0,0.5,160.0,,0.274724397834132,1.2779535550663212
2025-05-30--12h-37m-20s,4.0,154.0,0.0,2.0,160.0,,0.274724397834132,0.9553166181245093
2025-05-30--12h-37m-20s,4.5,155.0,0.0,0.5,160.0,,0.2506556623361308,1.2490457723982544
2025-05-30--12h-37m-20s,1.5,158.0,0.0,0.5,160.0,,0.1582790499248209,1.0471975511965976
2025-05-30--12h-37m-20s,3.0,156.0,0.0,1.0,160.0,,0.22407528530181936,1.0471975511965976
2025-05-30--12h-37m-20s,4.5,155.0,0.0,0.5,160.0,,0.2506556623361308,1.2490457723982544
2025-05-30--12h-37m-20s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-05-30--12h-37m-20s,3.0,157.0,0.0,0.0,160.0,,0.1939530277993371,1.5707963267948966
2025-05-30--12h-37m-20s,2.0,157.0,0.0,1.0,160.0,,0.1939530277993371,0.9553166181245093
2025-05-30--12h-37m-20s,4.5,155.0,0.0,0.5,160.0,,0.2506556623361308,1.2490457723982544
2025-05-30--12h-37m-20s,5.5,154.0,0.0,0.5,160.0,,0.274724397834132,1.2779535550663212
2025-05-30--12h-37m-20s,6.0,154.0,0.0,0.0,160.0,,0.274724397834132,1.5707963267948966
2025-05-30--12h-37m-20s,3.5,156.0,0.0,0.5,160.0,,0.22407528530181936,1.2094292028881888
2025-05-30--12h-37m-20s,2.0,158.0,0.0,0.0,160.0,,0.1582790499248209,1.5707963267948966
2025-05-30--12h-37m-20s,2.5,157.0,0.0,0.5,160.0,,0.1939530277993371,1.1502619915109316
2025-05-30--12h-37m-20s,1.5,157.0,0.0,1.5,160.0,,0.1939530277993371,0.7853981633974483
2025-05-30--12h-37m-20s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-05-30--12h-37m-20s,1.0,159.0,0.0,0.0,160.0,,0.1118617118518031,1.5707963267948966
2025-05-30--12h-37m-20s,4.5,154.0,0.0,1.5,160.0,,0.274724397834132,1.0471975511965976
2025-05-30--12h-37m-20s,1.5,158.0,0.0,0.5,160.0,,0.1582790499248209,1.0471975511965976
2025-05-30--12h-37m-20s,2.5,157.0,0.0,0.5,160.0,,0.1939530277993371,1.1502619915109316
2025-05-30--12h-37m-20s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-05-30--12h-37m-20s,6.5,153.0,0.0,0.5,160.0,,0.2968931975319691,1.3002465638163236
2025-05-30--12h-37m-20s,4.0,155.0,0.0,1.0,160.0,,0.2506556623361308,1.1071487177940904
2025-05-30--12h-37m-20s,3.0,155.0,0.0,2.0,160.0,,0.2506556623361308,0.8860771237926136
2025-05-30--12h-37m-20s,5.5,193.0,0.0,1.5,200.0,,0.2653529495976502,1.0895209528525531
2025-05-30--12h-37m-20s,4.5,195.0,0.0,0.5,200.0,,0.22407528530181936,1.2490457723982544
2025-05-30--12h-37m-20s,3.5,196.0,0.0,0.5,200.0,,0.20033484232311968,1.2094292028881888
2025-05-30--12h-37m-20s,4.5,195.0,0.0,0.5,200.0,,0.22407528530181936,1.2490457723982544
2025-05-30--12h-37m-20s,7.5,192.0,0.0,0.5,200.0,,0.283794109208328,1.318116071652818
2025-05-30--12h-37m-20s,5.5,194.0,0.0,0.5,200.0,,0.24556551751529213,1.2779535550663212
2025-05-30--12h-37m-20s,4.0,195.0,0.0,1.0,200.0,,0.22407528530181936,1.1071487177940904
2025-05-30--12h-37m-20s,5.5,194.0,0.0,0.5,200.0,,0.24556551751529213,1.2779535550663212
2025-05-30--12h-37m-20s,2.5,194.0,0.0,3.5,200.0,,0.24556551751529213,0.7016741237876036
2025-05-30--12h-37m-20s,2.5,197.0,0.0,0.5,200.0,,0.17342232109560457,1.1502619915109316
2025-05-30--12h-37m-20s,2.0,196.0,0.0,2.0,200.0,,0.20033484232311968,0.7853981633974483
2025-05-30--12h-37m-20s,3.0,196.0,0.0,1.0,200.0,,0.20033484232311968,1.0471975511965976
2025-05-30--12h-37m-20s,2.5,197.0,0.0,0.5,200.0,,0.17342232109560457,1.1502619915109316
2025-05-30--12h-37m-20s,4.0,195.0,0.0,1.0,200.0,,0.22407528530181936,1.1071487177940904
2025-05-30--12h-37m-20s,5.0,194.0,0.0,1.0,200.0,,0.24556551751529213,1.1502619915109316
2025-05-30--12h-37m-20s,3.0,196.0,0.0,1.0,200.0,,0.20033484232311968,1.0471975511965976
2025-05-30--12h-37m-20s,2.5,196.0,0.0,1.5,200.0,,0.20033484232311968,0.9117382909684876
2025-05-30--12h-37m-20s,3.5,195.0,0.0,1.5,200.0,,0.22407528530181936,0.9911565864311923
2025-05-30--12h-37m-20s,5.5,194.0,0.0,0.5,200.0,,0.24556551751529213,1.2779535550663212
2025-05-30--12h-37m-20s,4.5,195.0,0.0,0.5,200.0,,0.22407528530181936,1.2490457723982544
2025-05-30--12h-37m-20s,2.5,197.0,0.0,0.5,200.0,,0.17342232109560457,1.1502619915109316
2025-05-30--12h-37m-20s,4.5,195.0,0.0,0.5,200.0,,0.22407528530181936,1.2490457723982544
2025-05-30--12h-37m-20s,3.0,195.0,0.0,2.0,200.0,,0.22407528530181936,0.8860771237926136
2025-05-30--12h-37m-20s,5.5,193.0,0.0,1.5,200.0,,0.2653529495976502,1.0895209528525531
2025-05-30--12h-37m-20s,3.0,196.0,0.0,1.0,200.0,,0.20033484232311968,1.0471975511965976
2025-05-30--12h-37m-20s,7.0,192.0,0.0,1.0,200.0,,0.283794109208328,1.2094292028881888
2025-05-30--12h-37m-20s,3.0,197.0,0.0,0.0,200.0,,0.17342232109560457,1.5707963267948966
2025-05-30--12h-37m-20s,6.0,193.0,0.0,1.0,200.0,,0.2653529495976502,1.183199640139716
2025-05-30--12h-37m-20s,5.0,193.0,0.0,2.0,200.0,,0.2653529495976502,1.0068536854342678
2025-05-30--12h-37m-20s,3.0,195.0,0.0,2.0,200.0,,0.22407528530181936,0.8860771237926136
2025-05-30--12h-37m-20s,6.5,193.0,0.0,0.5,200.0,,0.2653529495976502,1.3002465638163236
2025-05-30--12h-37m-20s,6.0,192.0,0.0,2.0,200.0,,0.283794109208328,1.0471975511965976
2025-05-30--12h-37m-20s,3.0,196.0,0.0,1.0,200.0,,0.20033484232311968,1.0471975511965976
2025-05-30--12h-37m-20s,4.0,195.0,0.0,1.0,200.0,,0.22407528530181936,1.1071487177940904
2025-05-30--12h-37m-20s,8.0,191.0,0.0,1.0,200.0,,0.30113654555337216,1.2309594173407747
2025-05-30--12h-37m-20s,5.0,193.0,0.0,2.0,200.0,,0.2653529495976502,1.0068536854342678
2025-05-30--12h-37m-20s,4.5,195.0,0.0,0.5,200.0,,0.22407528530181936,1.2490457723982544
2025-05-30--12h-37m-20s,3.0,196.0,0.0,1.0,200.0,,0.20033484232311968,1.0471975511965976
2025-05-30--12h-37m-20s,5.0,194.0,0.0,1.0,200.0,,0.24556551751529213,1.1502619915109316
2025-05-30--12h-37m-20s,4.5,195.0,0.0,0.5,200.0,,0.22407528530181936,1.2490457723982544
2025-05-30--12h-37m-20s,3.0,197.0,0.0,0.0,200.0,,0.17342232109560457,1.5707963267948966
2025-05-30--12h-37m-20s,4.0,195.0,0.0,1.0,200.0,,0.22407528530181936,1.1071487177940904
2025-05-30--12h-37m-20s,6.5,193.0,0.0,0.5,200.0,,0.2653529495976502,1.3002465638163236
2025-05-30--12h-37m-20s,7.5,192.0,0.0,0.5,200.0,,0.283794109208328,1.318116071652818
2025-05-30--12h-37m-20s,4.5,195.0,0.0,0.5,200.0,,0.22407528530181936,1.2490457723982544
2025-05-30--12h-37m-20s,1.5,198.0,0.0,0.5,200.0,,0.1415394733244273,1.0471975511965976
2025-05-30--12h-37m-20s,3.5,195.0,0.0,1.5,200.0,,0.22407528530181936,0.9911565864311923
2025-05-30--12h-37m-20s,4.0,195.0,0.0,1.0,200.0,,0.22407528530181936,1.1071487177940904
2025-05-30--12h-37m-20s,3.0,197.0,0.0,0.0,200.0,,0.17342232109560457,1.5707963267948966
2025-05-30--12h-37m-20s,4.0,194.0,0.0,2.0,200.0,,0.24556551751529213,0.9553166181245093
2025-05-30--12h-37m-20s,2.5,197.0,0.0,0.5,200.0,,0.17342232109560457,1.1502619915109316
2025-05-30--12h-37m-20s,4.0,195.0,0.0,1.0,200.0,,0.22407528530181936,1.1071487177940904
2025-05-30--12h-37m-20s,6.5,193.0,0.0,0.5,200.0,,0.2653529495976502,1.3002465638163236
2025-05-30--12h-37m-20s,5.5,192.0,0.0,2.5,200.0,,0.283794109208328,0.9775965506452678
2025-05-30--12h-37m-20s,598.5,30095.0,1.0,137.0,30831.5,71857609.0,0.21916349156013354,1.1245443539270612
