detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
2,12,C,98,0,2025-05-23--16h-56m-07s-565249
2,11,C,98,0,2025-05-23--16h-56m-07s-565249
2,10,C,98,0,2025-05-23--16h-56m-07s-565249
2,4,SB,98,0,2025-05-23--16h-56m-07s-565249
2,7,DB_V,98,0,2025-05-23--16h-56m-07s-565249
9,12,DB_H,99,0,2025-05-23--16h-56m-07s-586066
9,11,SB,99,0,2025-05-23--16h-56m-07s-586066
9,10,SB,99,1,2025-05-23--16h-56m-07s-586066
11,12,SB,99,0,2025-05-23--16h-56m-07s-586066
10,12,SB,99,1,2025-05-23--16h-56m-07s-586066
10,11,DB_V,99,0,2025-05-23--16h-56m-07s-586066
1,9,C,99,0,2025-05-23--16h-56m-07s-586066
1,12,C,99,0,2025-05-23--16h-56m-07s-586066
1,11,C,99,0,2025-05-23--16h-56m-07s-586066
1,10,C,99,0,2025-05-23--16h-56m-07s-586066
1,4,DB_H,99,1,2025-05-23--16h-56m-07s-586066
1,7,SB,99,0,2025-05-23--16h-56m-07s-586066
1,2,SB,99,0,2025-05-23--16h-56m-07s-586066
4,9,C,99,0,2025-05-23--16h-56m-07s-586066
4,12,C,99,0,2025-05-23--16h-56m-07s-586066
4,11,C,99,0,2025-05-23--16h-56m-07s-586066
4,10,C,99,0,2025-05-23--16h-56m-07s-586066
4,7,SB,99,0,2025-05-23--16h-56m-07s-586066
7,9,C,99,0,2025-05-23--16h-56m-07s-586066
7,12,C,99,0,2025-05-23--16h-56m-07s-586066
7,11,C,99,0,2025-05-23--16h-56m-07s-586066
7,10,C,99,0,2025-05-23--16h-56m-07s-586066
2,9,C,99,0,2025-05-23--16h-56m-07s-586066
2,12,C,99,0,2025-05-23--16h-56m-07s-586066
2,11,C,99,0,2025-05-23--16h-56m-07s-586066
2,10,C,99,0,2025-05-23--16h-56m-07s-586066
2,4,SB,99,0,2025-05-23--16h-56m-07s-586066
2,7,DB_V,99,0,2025-05-23--16h-56m-07s-586066
