data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--03h-51m-14s,374,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,375,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,376,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,377,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,378,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,380,0.5,0.0,8.0,0.0,8.5
2025-05-29--03h-51m-14s,381,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,382,0.0,0.0,10.0,0.0,10.0
2025-05-29--03h-51m-14s,383,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,384,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,385,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,386,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,387,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,388,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,389,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,390,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,391,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,392,0.5,0.0,1.0,0.0,1.5
2025-05-29--03h-51m-14s,393,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,394,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,395,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,396,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,397,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,398,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,399,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,400,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,401,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,402,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,403,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,404,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,405,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,406,1.0,0.0,5.0,0.0,6.0
2025-05-29--03h-51m-14s,407,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,408,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,409,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,410,0.5,0.0,0.0,0.0,0.5
2025-05-29--03h-51m-14s,411,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,412,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,413,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,414,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,415,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,416,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,418,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,419,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,420,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,421,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,422,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,423,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,424,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,425,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,426,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,427,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,428,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,429,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,430,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,431,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,432,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,433,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,434,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,435,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,436,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,437,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,438,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,439,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,440,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,441,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,442,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,443,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,444,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,445,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,446,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,447,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,448,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,449,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,450,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,451,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,452,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,453,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,454,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,455,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,456,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,457,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,458,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,459,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,460,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,461,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,463,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,464,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,465,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,466,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,467,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,468,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,469,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,470,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,471,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,472,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,473,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,474,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,475,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,476,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,477,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,478,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,479,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,480,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,481,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,482,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,483,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,484,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,485,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,486,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,487,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,488,1.0,0.0,5.0,0.0,6.0
2025-05-29--03h-51m-14s,489,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,490,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,491,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,492,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,493,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,494,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,495,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,496,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,497,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,498,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,499,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,500,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,501,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,502,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,503,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,504,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,505,0.5,0.0,7.0,0.5,8.0
2025-05-29--03h-51m-14s,506,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,507,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,508,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,509,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,510,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,511,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,512,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,513,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,514,0.0,0.0,10.0,0.0,10.0
2025-05-29--03h-51m-14s,515,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,516,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,517,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,518,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,519,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,520,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,521,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,522,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,523,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,524,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,525,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,526,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,527,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,528,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,529,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,530,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,531,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,532,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,533,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,534,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,535,0.5,0.0,1.0,0.0,1.5
2025-05-29--03h-51m-14s,536,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,537,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,538,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,539,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,540,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,541,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,542,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,543,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,544,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,545,0.5,0.0,0.0,0.0,0.5
2025-05-29--03h-51m-14s,546,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,547,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,548,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,549,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,550,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,551,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,552,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,553,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,554,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,555,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,556,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,557,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,558,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,559,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,560,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,561,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,562,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,563,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,564,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,565,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,566,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,567,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,568,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,569,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,570,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,571,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,572,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,573,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,574,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,575,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,576,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,577,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,579,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,580,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,581,0.5,0.0,5.0,0.5,6.0
2025-05-29--03h-51m-14s,582,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,583,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,584,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,585,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,586,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,587,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,588,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,589,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,590,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,591,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,592,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,593,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,594,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,595,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,596,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,597,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,598,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,599,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,600,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,601,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,602,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,603,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,604,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,605,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,606,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,607,0.5,0.0,7.0,0.0,7.5
2025-05-29--03h-51m-14s,608,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,609,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,610,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,611,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,612,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,613,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,614,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,615,0.5,0.0,6.0,0.0,6.5
2025-05-29--03h-51m-14s,616,0.5,0.0,1.0,0.0,1.5
2025-05-29--03h-51m-14s,617,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,618,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,619,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,620,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,621,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,622,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,623,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,624,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,625,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,626,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,627,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,628,0.5,0.0,9.0,0.0,9.5
2025-05-29--03h-51m-14s,629,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,630,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,631,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,632,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,633,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,634,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,635,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,636,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,637,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,638,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,639,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,640,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,641,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,642,0.5,0.0,7.0,0.0,7.5
2025-05-29--03h-51m-14s,643,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,644,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,645,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,646,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,647,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,648,0.5,0.0,3.0,0.0,3.5
2025-05-29--03h-51m-14s,649,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,650,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,651,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,652,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,653,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,654,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,655,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,656,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,657,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,658,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,659,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,660,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,661,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,662,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,663,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,664,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,665,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,666,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,667,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,668,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,669,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,670,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,671,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,672,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,673,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,674,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,675,0.0,0.0,2.0,0.0,2.0
2025-05-29--03h-51m-14s,676,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,677,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,678,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,679,0.5,0.0,1.0,0.0,1.5
2025-05-29--03h-51m-14s,680,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,681,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,682,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,683,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,684,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,685,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,686,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,687,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,688,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,689,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,690,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,691,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,692,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,693,0.0,0.0,10.0,0.0,10.0
2025-05-29--03h-51m-14s,694,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,695,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,696,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,697,0.0,0.0,1.0,0.0,1.0
2025-05-29--03h-51m-14s,698,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,699,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,700,0.5,0.0,5.0,0.0,5.5
2025-05-29--03h-51m-14s,701,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,702,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,703,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,704,0.0,0.0,10.0,0.0,10.0
2025-05-29--03h-51m-14s,705,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,707,0.0,0.0,9.0,0.0,9.0
2025-05-29--03h-51m-14s,708,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,709,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,710,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,711,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,712,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,713,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,714,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,715,0.5,0.0,7.0,0.0,7.5
2025-05-29--03h-51m-14s,716,0.5,0.0,2.0,0.0,2.5
2025-05-29--03h-51m-14s,717,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,718,0.0,0.0,6.0,0.0,6.0
2025-05-29--03h-51m-14s,719,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,720,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,721,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,722,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,723,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,724,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,725,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,726,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,727,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,728,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,729,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,730,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,731,0.5,0.0,4.0,0.0,4.5
2025-05-29--03h-51m-14s,732,0.5,0.0,7.0,0.0,7.5
2025-05-29--03h-51m-14s,733,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,734,0.0,0.0,3.0,0.0,3.0
2025-05-29--03h-51m-14s,735,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,736,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,737,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,738,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,739,0.0,0.0,7.0,0.0,7.0
2025-05-29--03h-51m-14s,740,0.0,0.0,6.0,0.5,6.5
2025-05-29--03h-51m-14s,741,0.0,0.0,8.0,0.0,8.0
2025-05-29--03h-51m-14s,742,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,743,0.0,0.0,4.0,0.0,4.0
2025-05-29--03h-51m-14s,744,0.0,0.0,5.0,0.0,5.0
2025-05-29--03h-51m-14s,745,0.0,0.0,4.0,0.0,4.0
