data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--21h-55m-28s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-05-30--21h-55m-28s,1.0,0.0,118.0,1.0,120.0,,2.958763936845698,0.7853981633974483
2025-05-30--21h-55m-28s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-05-30--21h-55m-28s,1.0,0.0,117.0,0.5,118.5,,2.982312877833773,0.9553166181245093
2025-05-30--21h-55m-28s,2.0,0.0,116.0,1.0,119.0,,2.9165738691385736,0.9553166181245093
2025-05-30--21h-55m-28s,4.0,0.0,115.0,0.0,119.0,,2.8815793370360745,1.5707963267948966
2025-05-30--21h-55m-28s,0.5,0.0,119.0,0.5,120.0,,3.0124033878076077,0.7853981633974483
2025-05-30--21h-55m-28s,2.5,0.0,115.0,1.0,118.5,,2.897943661469859,1.0068536854342678
2025-05-30--21h-55m-28s,1.5,0.0,116.0,1.0,118.5,,2.9358177887874173,0.8860771237926136
2025-05-30--21h-55m-28s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-05-30--21h-55m-28s,3.0,0.0,115.0,2.0,120.0,,2.851905659592674,0.8860771237926136
2025-05-30--21h-55m-28s,2.5,0.0,114.0,1.0,117.5,,2.896903871894696,1.0068536854342678
2025-05-30--21h-55m-28s,1.5,0.0,116.0,2.0,119.5,,2.898970306897125,0.7137243789447656
2025-05-30--21h-55m-28s,2.0,0.0,114.0,1.0,117.0,,2.914650554585266,0.9553166181245093
2025-05-30--21h-55m-28s,4.5,0.0,114.0,0.5,119.0,,2.850682413074523,1.2490457723982544
2025-05-30--21h-55m-28s,1.5,0.0,115.0,1.0,117.5,,2.934940890013165,0.8860771237926136
2025-05-30--21h-55m-28s,3.5,0.0,115.0,2.0,120.5,,2.838295245286114,0.9235114787792441
2025-05-30--21h-55m-28s,3.5,0.0,114.0,1.5,119.0,,2.850682413074523,0.9911565864311923
2025-05-30--21h-55m-28s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-05-30--21h-55m-28s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-05-30--21h-55m-28s,1.5,0.0,119.0,0.5,121.0,,2.9595230975149636,1.0471975511965976
2025-05-30--21h-55m-28s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-30--21h-55m-28s,2.5,0.0,117.0,1.0,120.5,,2.8999840827970953,1.0068536854342678
2025-05-30--21h-55m-28s,1.5,0.0,121.0,0.0,122.5,,2.9849403668648637,1.5707963267948966
2025-05-30--21h-55m-28s,2.5,0.0,115.0,2.0,119.5,,2.8662904684362736,0.8410686705679303
2025-05-30--21h-55m-28s,3.0,0.0,118.0,1.0,122.0,,2.8848140263188298,1.0471975511965976
2025-05-30--21h-55m-28s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-05-30--21h-55m-28s,2.5,0.0,116.0,2.0,120.5,,2.8674424202898896,0.8410686705679303
2025-05-30--21h-55m-28s,2.0,0.0,117.0,0.0,119.0,,2.95799519999838,1.5707963267948966
2025-05-30--21h-55m-28s,1.5,0.0,116.0,2.0,119.5,,2.898970306897125,0.7137243789447656
2025-05-30--21h-55m-28s,3.0,0.0,115.0,1.0,119.0,,2.8815793370360745,1.0471975511965976
2025-05-30--21h-55m-28s,2.0,0.0,117.0,1.5,120.5,,2.8999840827970953,0.857071947850131
2025-05-30--21h-55m-28s,2.5,0.0,114.0,2.5,119.0,,2.850682413074523,0.7853981633974483
2025-05-30--21h-55m-28s,5.0,0.0,112.0,1.0,118.0,,2.821329298219963,1.1502619915109316
2025-05-30--21h-55m-28s,4.5,0.0,112.0,2.5,119.0,,2.796891473791147,0.9302740141154721
2025-05-30--21h-55m-28s,2.0,0.0,116.0,1.5,119.5,,2.898970306897125,0.857071947850131
2025-05-30--21h-55m-28s,5.0,0.0,115.0,0.5,120.5,,2.838295245286114,1.2645189576252271
2025-05-30--21h-55m-28s,1.0,0.0,118.0,1.5,120.5,,2.9375386096587817,0.684719203002283
2025-05-30--21h-55m-28s,2.0,0.0,118.0,1.0,121.0,,2.9184490977206257,0.9553166181245093
2025-05-30--21h-55m-28s,1.5,0.0,116.0,1.5,119.0,,2.9165738691385736,0.7853981633974483
2025-05-30--21h-55m-28s,3.5,0.0,115.0,1.0,119.5,,2.8662904684362736,1.0799136485055854
2025-05-30--21h-55m-28s,3.0,0.0,119.0,0.0,122.0,,2.9193693001252736,1.5707963267948966
2025-05-30--21h-55m-28s,4.0,0.0,115.0,1.5,120.5,,2.838295245286114,1.0213290820372694
2025-05-30--21h-55m-28s,3.0,0.0,117.0,1.0,121.0,,2.88374924746991,1.0471975511965976
2025-05-30--21h-55m-28s,2.5,0.0,117.0,1.5,121.0,,2.88374924746991,0.9117382909684876
2025-05-30--21h-55m-28s,1.0,0.0,119.0,1.5,121.5,,2.9383829869452143,0.684719203002283
2025-05-30--21h-55m-28s,2.5,0.0,116.0,0.5,119.0,,2.9165738691385736,1.1502619915109316
2025-05-30--21h-55m-28s,3.0,0.0,115.0,1.0,119.0,,2.8815793370360745,1.0471975511965976
2025-05-30--21h-55m-28s,2.0,0.0,118.0,1.0,121.0,,2.9184490977206257,0.9553166181245093
2025-05-30--21h-55m-28s,5.0,0.0,114.0,1.0,120.0,,2.824032224298272,1.1502619915109316
2025-05-30--21h-55m-28s,2.5,0.0,115.0,0.5,118.0,,2.915618350369442,1.1502619915109316
2025-05-30--21h-55m-28s,2.0,0.0,115.0,1.0,118.0,,2.915618350369442,0.9553166181245093
2025-05-30--21h-55m-28s,4.0,0.0,115.0,1.5,120.5,,2.838295245286114,1.0213290820372694
2025-05-30--21h-55m-28s,3.5,0.0,116.0,1.0,120.5,,2.8674424202898896,1.0799136485055854
2025-05-30--21h-55m-28s,2.5,0.0,116.0,0.0,118.5,,2.9358177887874173,1.5707963267948966
2025-05-30--21h-55m-28s,1.0,0.0,118.0,0.5,119.5,,2.982982127106434,0.9553166181245093
2025-05-30--21h-55m-28s,1.5,0.0,118.0,0.5,120.0,,2.958763936845698,1.0471975511965976
2025-05-30--21h-55m-28s,2.5,0.0,115.0,2.0,119.5,,2.8662904684362736,0.8410686705679303
2025-05-30--21h-55m-28s,5.0,0.0,113.0,0.5,118.5,,2.8357265102956744,1.2645189576252271
2025-05-30--21h-55m-28s,3.0,0.0,157.0,1.0,161.0,,2.918217255380616,1.0471975511965976
2025-05-30--21h-55m-28s,4.5,0.0,154.0,3.0,161.5,,2.8356397579985186,0.8860771237926136
2025-05-30--21h-55m-28s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-05-30--21h-55m-28s,2.0,0.0,156.0,1.0,159.0,,2.94702874132271,0.9553166181245093
2025-05-30--21h-55m-28s,3.5,0.0,154.0,1.5,159.0,,2.890145835143413,0.9911565864311923
2025-05-30--21h-55m-28s,3.5,0.0,153.0,3.0,159.5,,2.855123837082154,0.8238977337258602
2025-05-30--21h-55m-28s,3.5,0.0,155.0,0.0,158.5,,2.9310515879129064,1.5707963267948966
2025-05-30--21h-55m-28s,2.5,0.0,157.0,0.0,159.5,,2.964307015061345,1.5707963267948966
2025-05-30--21h-55m-28s,4.5,0.0,156.0,0.5,161.0,,2.891720725972828,1.2490457723982544
2025-05-30--21h-55m-28s,6.0,0.0,152.0,0.0,158.0,,2.8651238718347276,1.5707963267948966
2025-05-30--21h-55m-28s,2.0,0.0,159.0,0.5,161.5,,2.9654110449662916,1.1071487177940904
2025-05-30--21h-55m-28s,4.5,0.0,152.0,1.0,157.5,,2.8765425042060824,1.1302856637901981
2025-05-30--21h-55m-28s,4.5,1.0,150.0,2.5,158.0,,2.802443211868374,0.9302740141154721
2025-05-30--21h-55m-28s,0.5,0.0,163.0,0.0,163.5,,3.0633665209418846,1.5707963267948966
2025-05-30--21h-55m-28s,3.5,0.0,156.0,1.0,160.5,,2.904234748893115,1.0799136485055854
2025-05-30--21h-55m-28s,3.0,0.0,155.0,2.0,160.0,,2.890936991253662,0.8860771237926136
2025-05-30--21h-55m-28s,1.5,0.0,157.0,0.5,159.0,,2.982815605940922,1.0471975511965976
2025-05-30--21h-55m-28s,1.5,0.0,155.0,2.5,159.0,,2.91681086087758,0.659058035826409
2025-05-30--21h-55m-28s,3.5,0.0,151.0,2.5,157.0,,2.8642391258536968,0.8691222030072929
2025-05-30--21h-55m-28s,3.0,0.0,155.0,2.0,160.0,,2.890936991253662,0.8860771237926136
2025-05-30--21h-55m-28s,3.0,0.0,154.0,1.5,158.5,,2.902734801553116,0.9553166181245093
2025-05-30--21h-55m-28s,4.5,0.0,153.0,2.5,160.0,,2.8446994560578243,0.9302740141154721
2025-05-30--21h-55m-28s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-05-30--21h-55m-28s,2.0,0.0,156.0,1.0,159.0,,2.94702874132271,0.9553166181245093
2025-05-30--21h-55m-28s,5.0,0.0,152.0,1.5,158.5,,2.8542153196802857,1.0697033135295395
2025-05-30--21h-55m-28s,2.5,0.0,157.0,0.5,160.0,,2.947639625790456,1.1502619915109316
2025-05-30--21h-55m-28s,3.5,0.0,156.0,1.5,161.0,,2.891720725972828,0.9911565864311923
2025-05-30--21h-55m-28s,2.5,0.0,156.0,0.5,159.0,,2.94702874132271,1.1502619915109316
2025-05-30--21h-55m-28s,3.5,0.0,154.0,1.5,159.0,,2.890145835143413,0.9911565864311923
2025-05-30--21h-55m-28s,2.0,0.0,156.0,1.0,159.0,,2.94702874132271,0.9553166181245093
2025-05-30--21h-55m-28s,2.0,0.0,156.0,2.5,160.5,,2.904234748893115,0.7297276562269663
2025-05-30--21h-55m-28s,2.5,0.0,156.0,0.0,158.5,,2.9637471596289418,1.5707963267948966
2025-05-30--21h-55m-28s,2.5,0.0,153.0,1.5,157.0,,2.9153775626167935,0.9117382909684876
2025-05-30--21h-55m-28s,5.0,0.0,151.0,1.0,157.0,,2.8642391258536968,1.1502619915109316
2025-05-30--21h-55m-28s,1.5,0.0,158.0,0.0,159.5,,3.004339848776128,1.5707963267948966
2025-05-30--21h-55m-28s,1.0,0.0,156.0,1.5,158.5,,2.9637471596289418,0.684719203002283
2025-05-30--21h-55m-28s,3.5,0.0,157.0,1.0,161.5,,2.904974202886708,1.0799136485055854
2025-05-30--21h-55m-28s,6.0,0.0,152.0,2.0,160.0,,2.824032224298272,1.0471975511965976
2025-05-30--21h-55m-28s,4.5,0.0,153.0,1.0,158.5,,2.8773848612387956,1.1302856637901981
2025-05-30--21h-55m-28s,2.5,0.0,154.0,2.5,159.0,,2.890145835143413,0.7853981633974483
2025-05-30--21h-55m-28s,2.5,0.0,159.0,0.5,162.0,,2.948844328655209,1.1502619915109316
2025-05-30--21h-55m-28s,3.0,0.0,158.0,0.5,161.5,,2.9330234315394588,1.183199640139716
2025-05-30--21h-55m-28s,2.5,0.0,158.0,1.0,161.5,,2.9330234315394588,1.0068536854342678
2025-05-30--21h-55m-28s,2.5,0.0,153.0,1.5,157.0,,2.9153775626167935,0.9117382909684876
2025-05-30--21h-55m-28s,5.5,1.0,153.0,0.5,160.0,,2.824032224298272,1.2779535550663212
2025-05-30--21h-55m-28s,4.0,0.0,158.0,1.0,163.0,,2.893266389977582,1.1071487177940904
2025-05-30--21h-55m-28s,2.5,0.0,157.0,1.0,160.5,,2.9323723189915056,1.0068536854342678
2025-05-30--21h-55m-28s,4.5,0.0,157.0,0.5,162.0,,2.8924971546090195,1.2490457723982544
2025-05-30--21h-55m-28s,2.0,0.0,155.0,2.0,159.0,,2.91681086087758,0.7853981633974483
2025-05-30--21h-55m-28s,6.0,0.0,152.0,2.0,160.0,,2.824032224298272,1.0471975511965976
2025-05-30--21h-55m-28s,3.0,0.0,158.0,0.5,161.5,,2.9330234315394588,1.183199640139716
2025-05-30--21h-55m-28s,4.0,0.0,153.0,1.0,158.0,,2.8893471397699333,1.1071487177940904
2025-05-30--21h-55m-28s,2.5,0.0,154.0,1.5,158.0,,2.916097628114733,0.9117382909684876
2025-05-30--21h-55m-28s,4.0,0.0,157.0,1.0,162.0,,2.8924971546090195,1.1071487177940904
2025-05-30--21h-55m-28s,3.0,0.0,154.0,2.5,159.5,,2.878219237472961,0.8309155524161558
2025-05-30--21h-55m-28s,6.0,0.0,151.0,0.0,157.0,,2.8642391258536968,1.5707963267948966
2025-05-30--21h-55m-28s,4.5,0.0,152.0,1.0,157.5,,2.8765425042060824,1.1302856637901981
2025-05-30--21h-55m-28s,0.5,0.0,157.0,1.0,158.5,,3.0039068722609263,0.6154797086703874
2025-05-30--21h-55m-28s,7.0,0.0,151.0,0.5,158.5,,2.832734858344087,1.3096389158918722
2025-05-30--21h-55m-28s,5.0,0.0,153.0,1.0,159.0,,2.866000204298023,1.1502619915109316
2025-05-30--21h-55m-28s,4.0,1.0,151.0,2.0,158.0,,2.8220114959181313,0.9553166181245093
2025-05-30--21h-55m-28s,2.5,0.0,158.0,1.0,161.5,,2.9330234315394588,1.0068536854342678
2025-05-30--21h-55m-28s,5.0,0.0,153.0,1.0,159.0,,2.866000204298023,1.1502619915109316
2025-05-30--21h-55m-28s,4.5,0.0,154.0,1.5,160.0,,2.8668682557556613,1.0471975511965976
2025-05-30--21h-55m-28s,3.5,0.0,154.0,1.0,158.5,,2.902734801553116,1.0799136485055854
2025-05-30--21h-55m-28s,5.0,0.0,154.0,1.5,160.5,,2.856023791701928,1.0697033135295395
2025-05-30--21h-55m-28s,3.0,0.0,156.0,1.0,160.0,,2.917517368287974,1.0471975511965976
2025-05-30--21h-55m-28s,7.0,0.0,149.0,3.0,159.0,,2.7850435721521745,0.9911565864311923
2025-05-30--21h-55m-28s,5.5,0.0,151.0,1.0,157.5,,2.853298102837064,1.1677392523287835
2025-05-30--21h-55m-28s,4.0,0.0,154.0,1.5,159.5,,2.878219237472961,1.0213290820372694
2025-05-30--21h-55m-28s,2.0,0.0,157.0,0.5,159.5,,2.964307015061345,1.1071487177940904
2025-05-30--21h-55m-28s,4.0,0.0,155.0,1.5,160.5,,2.8790457581428233,1.0213290820372694
2025-05-30--21h-55m-28s,1.0,0.0,157.0,0.5,158.5,,3.0039068722609263,0.9553166181245093
2025-05-30--21h-55m-28s,3.5,0.0,153.0,1.0,157.5,,2.9019740849607047,1.0799136485055854
2025-05-30--21h-55m-28s,3.0,0.0,157.0,0.5,160.5,,2.9323723189915056,1.183199640139716
2025-05-30--21h-55m-28s,3.0,0.0,153.0,1.5,157.5,,2.9019740849607047,0.9553166181245093
2025-05-30--21h-55m-28s,3.5,0.0,155.0,1.5,160.0,,2.890936991253662,0.9911565864311923
2025-05-30--21h-55m-28s,3.5,0.0,154.0,2.0,159.5,,2.878219237472961,0.9235114787792441
2025-05-30--21h-55m-28s,3.5,0.0,152.0,1.5,157.0,,2.8885407846232645,0.9911565864311923
2025-05-30--21h-55m-28s,2.5,0.0,154.0,1.5,158.0,,2.916097628114733,0.9117382909684876
2025-05-30--21h-55m-28s,4.5,0.0,152.0,1.5,158.0,,2.8651238718347276,1.0471975511965976
2025-05-30--21h-55m-28s,2.5,0.0,154.0,1.5,158.0,,2.916097628114733,0.9117382909684876
2025-05-30--21h-55m-28s,4.5,0.0,153.0,2.0,159.5,,2.855123837082154,0.982793723247329
2025-05-30--21h-55m-28s,3.0,0.0,155.0,1.0,159.0,,2.91681086087758,1.0471975511965976
2025-05-30--21h-55m-28s,3.5,0.0,156.0,1.0,160.5,,2.904234748893115,1.0799136485055854
2025-05-30--21h-55m-28s,2.5,0.0,156.0,0.5,159.0,,2.94702874132271,1.1502619915109316
2025-05-30--21h-55m-28s,3.0,0.0,157.0,1.0,161.0,,2.918217255380616,1.0471975511965976
2025-05-30--21h-55m-28s,2.0,0.0,161.0,0.5,163.5,,2.966494702632721,1.1071487177940904
2025-05-30--21h-55m-28s,4.0,0.0,154.0,2.0,160.0,,2.8668682557556613,0.9553166181245093
2025-05-30--21h-55m-28s,2.5,0.0,157.0,1.0,160.5,,2.9323723189915056,1.0068536854342678
2025-05-30--21h-55m-28s,3.0,0.0,155.0,2.0,160.0,,2.890936991253662,0.8860771237926136
2025-05-30--21h-55m-28s,3.0,0.0,155.0,2.0,160.0,,2.890936991253662,0.8860771237926136
2025-05-30--21h-55m-28s,3.0,0.0,154.0,1.0,158.0,,2.916097628114733,1.0471975511965976
2025-05-30--21h-55m-28s,3.0,0.0,154.0,3.5,160.5,,2.856023791701928,0.7468985930690365
2025-05-30--21h-55m-28s,5.0,0.0,151.0,1.5,157.5,,2.853298102837064,1.0697033135295395
2025-05-30--21h-55m-28s,6.0,0.0,150.0,2.5,158.5,,2.8126122342446864,0.9975930176940416
2025-05-30--21h-55m-28s,2.5,0.0,156.0,1.5,160.0,,2.917517368287974,0.9117382909684876
2025-05-30--21h-55m-28s,5.0,0.0,154.0,1.0,160.0,,2.8668682557556613,1.1502619915109316
2025-05-30--21h-55m-28s,2.5,0.0,157.0,2.0,161.5,,2.904974202886708,0.8410686705679303
2025-05-30--21h-55m-28s,2.5,0.0,154.0,2.0,158.5,,2.902734801553116,0.8410686705679303
2025-05-30--21h-55m-28s,5.0,0.0,156.0,0.5,161.5,,2.8798645457484775,1.2645189576252271
2025-05-30--21h-55m-28s,4.5,0.0,155.0,1.5,161.0,,2.867728155816041,1.0471975511965976
2025-05-30--21h-55m-28s,3.0,0.0,157.0,2.0,162.0,,2.8924971546090195,0.8860771237926136
2025-05-30--21h-55m-28s,3.0,0.0,156.0,2.0,161.0,,2.891720725972828,0.8860771237926136
2025-05-30--21h-55m-28s,3.0,0.0,156.0,0.5,159.5,,2.9317150701145698,1.183199640139716
2025-05-30--21h-55m-28s,4.0,0.0,153.0,1.5,158.5,,2.8773848612387956,1.0213290820372694
2025-05-30--21h-55m-28s,4.5,0.0,155.0,1.5,161.0,,2.867728155816041,1.0471975511965976
2025-05-30--21h-55m-28s,4.0,0.0,154.0,0.5,158.5,,2.902734801553116,1.2309594173407747
2025-05-30--21h-55m-28s,4.0,0.0,153.0,1.0,158.0,,2.8893471397699333,1.1071487177940904
2025-05-30--21h-55m-28s,5.0,0.0,154.0,2.0,161.0,,2.8456297320922257,1.0068536854342678
2025-05-30--21h-55m-28s,3.0,0.0,155.0,0.5,158.5,,2.9310515879129064,1.183199640139716
2025-05-30--21h-55m-28s,1.5,0.0,156.0,1.0,158.5,,2.9637471596289418,0.8860771237926136
2025-05-30--21h-55m-28s,3.5,0.0,156.0,1.5,161.0,,2.891720725972828,0.9911565864311923
2025-05-30--21h-55m-28s,5.0,0.0,152.0,1.0,158.0,,2.8651238718347276,1.1502619915109316
2025-05-30--21h-55m-28s,4.0,0.0,196.0,2.0,202.0,,2.897251946169565,0.9553166181245093
2025-05-30--21h-55m-28s,5.0,0.0,193.0,2.0,200.0,,2.8762397039921432,1.0068536854342678
2025-05-30--21h-55m-28s,3.5,0.0,195.0,1.0,199.5,,2.928793672230702,1.0799136485055854
2025-05-30--21h-55m-28s,3.5,0.0,194.0,1.5,199.0,,2.9169526969933566,0.9911565864311923
2025-05-30--21h-55m-28s,5.5,0.0,191.0,3.0,199.5,,2.848633427234711,0.9346642639898864
2025-05-30--21h-55m-28s,2.5,0.0,196.0,0.0,198.5,,2.9827154411378762,1.5707963267948966
2025-05-30--21h-55m-28s,5.5,0.0,194.0,0.5,200.0,,2.896027136074501,1.2779535550663212
2025-05-30--21h-55m-28s,6.5,0.0,192.0,0.0,198.5,,2.8849766704512976,1.5707963267948966
2025-05-30--21h-55m-28s,3.0,0.0,197.0,0.5,200.5,,2.9544703178512344,1.183199640139716
2025-05-30--21h-55m-28s,6.5,0.0,187.0,3.0,196.5,,2.8293724924120562,0.974053179577323
2025-05-30--21h-55m-28s,2.0,1.0,199.0,0.5,202.5,,2.9303817732306148,1.1071487177940904
2025-05-30--21h-55m-28s,3.5,0.0,197.0,1.0,201.5,,2.9298563634280086,1.0799136485055854
2025-05-30--21h-55m-28s,3.0,0.0,195.0,2.5,200.5,,2.906825701756031,0.8309155524161558
2025-05-30--21h-55m-28s,2.0,0.0,195.0,1.0,198.0,,2.9672944499163423,0.9553166181245093
2025-05-30--21h-55m-28s,4.0,0.0,191.0,2.5,197.5,,2.88432423206135,0.9018322525264895
2025-05-30--21h-55m-28s,3.5,0.0,192.0,3.5,199.0,,2.8755698736570445,0.7853981633974483
2025-05-30--21h-55m-28s,3.5,0.0,193.0,2.0,198.5,,2.905640470882076,0.9235114787792441
2025-05-30--21h-55m-28s,7.5,0.0,190.0,2.5,200.0,,2.824032224298272,1.0471975511965976
2025-05-30--21h-55m-28s,2.0,0.0,197.0,1.0,200.0,,2.968170332494189,0.9553166181245093
2025-05-30--21h-55m-28s,5.5,0.0,190.0,2.0,197.5,,2.8651238718347276,1.028157224545244
2025-05-30--21h-55m-28s,3.0,0.0,197.0,0.5,200.5,,2.9544703178512344,1.183199640139716
2025-05-30--21h-55m-28s,3.0,0.0,196.0,1.5,200.5,,2.929327012930824,0.9553166181245093
2025-05-30--21h-55m-28s,5.5,0.0,191.0,1.0,197.5,,2.88432423206135,1.1677392523287835
2025-05-30--21h-55m-28s,2.5,0.0,195.0,2.0,199.5,,2.928793672230702,0.8410686705679303
2025-05-30--21h-55m-28s,2.0,0.0,195.0,2.5,199.5,,2.928793672230702,0.7297276562269663
2025-05-30--21h-55m-28s,3.5,0.0,194.0,1.0,198.5,,2.9282562909440837,1.0799136485055854
2025-05-30--21h-55m-28s,6.0,0.0,189.0,1.0,196.0,,2.873529530767355,1.183199640139716
2025-05-30--21h-55m-28s,2.0,0.0,196.0,0.5,198.5,,2.9827154411378762,1.1071487177940904
2025-05-30--21h-55m-28s,2.5,0.0,195.0,2.0,199.5,,2.928793672230702,0.8410686705679303
2025-05-30--21h-55m-28s,7.0,0.0,192.0,2.0,201.0,,2.8412118361147263,1.0799136485055854
2025-05-30--21h-55m-28s,3.5,0.0,194.0,1.5,199.0,,2.9169526969933566,0.9911565864311923
2025-05-30--21h-55m-28s,4.5,0.0,191.0,2.5,198.0,,2.8748949448758054,0.9302740141154721
2025-05-30--21h-55m-28s,3.5,0.0,198.0,0.5,202.0,,2.942255348607469,1.2094292028881888
2025-05-30--21h-55m-28s,3.5,0.0,197.0,1.0,201.5,,2.9298563634280086,1.0799136485055854
2025-05-30--21h-55m-28s,3.0,0.0,195.0,1.5,199.5,,2.928793672230702,0.9553166181245093
2025-05-30--21h-55m-28s,6.0,1.0,191.0,1.0,199.0,,2.8396946468299835,1.183199640139716
2025-05-30--21h-55m-28s,4.5,0.0,198.0,1.0,203.5,,2.9085705279530356,1.1302856637901981
2025-05-30--21h-55m-28s,4.0,0.0,196.0,1.5,201.5,,2.907411658270182,1.0213290820372694
2025-05-30--21h-55m-28s,4.5,0.0,194.0,1.0,199.5,,2.906235324582327,1.1302856637901981
2025-05-30--21h-55m-28s,6.0,0.0,191.0,3.0,200.0,,2.8404561080364212,0.9553166181245093
2025-05-30--21h-55m-28s,4.0,0.0,196.0,0.5,200.5,,2.929327012930824,1.2309594173407747
2025-05-30--21h-55m-28s,4.5,0.0,192.0,2.0,198.5,,2.8849766704512976,0.982793723247329
2025-05-30--21h-55m-28s,4.0,0.0,195.0,0.5,199.5,,2.928793672230702,1.2309594173407747
2025-05-30--21h-55m-28s,4.0,0.0,193.0,3.5,200.5,,2.8672131867851025,0.818756237602561
2025-05-30--21h-55m-28s,7.0,0.0,189.0,0.0,196.0,,2.873529530767355,1.5707963267948966
2025-05-30--21h-55m-28s,4.0,0.0,193.0,1.0,198.0,,2.916383735081281,1.1071487177940904
2025-05-30--21h-55m-28s,6.0,0.0,190.0,1.5,197.5,,2.8651238718347276,1.1071487177940904
2025-05-30--21h-55m-28s,6.0,0.0,192.0,1.0,199.0,,2.8755698736570445,1.183199640139716
2025-05-30--21h-55m-28s,4.0,1.0,191.0,2.5,198.5,,2.847891084616852,0.9018322525264895
2025-05-30--21h-55m-28s,5.0,0.0,194.0,1.0,200.0,,2.896027136074501,1.1502619915109316
2025-05-30--21h-55m-28s,6.5,0.0,192.0,1.0,199.5,,2.8665220205342647,1.1970041519603862
2025-05-30--21h-55m-28s,4.0,0.0,193.0,2.0,199.0,,2.8954077831788343,0.9553166181245093
2025-05-30--21h-55m-28s,5.5,0.0,194.0,1.5,201.0,,2.876904499751159,1.0895209528525531
2025-05-30--21h-55m-28s,6.5,0.0,189.0,2.5,198.0,,2.838927379635362,1.0156751592381095
2025-05-30--21h-55m-28s,7.0,0.0,189.0,2.5,198.5,,2.8309622085432693,1.0321328607141094
2025-05-30--21h-55m-28s,5.5,0.0,192.0,1.5,199.0,,2.8755698736570445,1.0895209528525531
2025-05-30--21h-55m-28s,3.0,0.0,196.0,1.0,200.0,,2.9412578112666736,1.0471975511965976
2025-05-30--21h-55m-28s,3.5,0.0,193.0,1.5,198.0,,2.916383735081281,0.9911565864311923
2025-05-30--21h-55m-28s,3.0,0.0,195.0,1.0,199.0,,2.940753393628454,1.0471975511965976
2025-05-30--21h-55m-28s,4.0,0.0,195.0,0.5,199.5,,2.928793672230702,1.2309594173407747
2025-05-30--21h-55m-28s,3.0,0.0,193.0,2.0,198.0,,2.916383735081281,0.8860771237926136
2025-05-30--21h-55m-28s,5.5,0.0,190.0,2.5,198.0,,2.8563590944682753,0.9775965506452678
2025-05-30--21h-55m-28s,4.0,0.0,193.0,1.5,198.5,,2.905640470882076,1.0213290820372694
2025-05-30--21h-55m-28s,3.5,0.0,192.0,2.0,197.5,,2.905041083794797,0.9235114787792441
2025-05-30--21h-55m-28s,5.0,0.0,190.0,2.0,197.0,,2.8742148526381652,1.0068536854342678
2025-05-30--21h-55m-28s,4.5,0.0,192.0,2.5,199.0,,2.8755698736570445,0.9302740141154721
2025-05-30--21h-55m-28s,4.0,0.0,194.0,1.5,199.5,,2.906235324582327,1.0213290820372694
2025-05-30--21h-55m-28s,4.5,0.0,194.0,1.0,199.5,,2.906235324582327,1.1302856637901981
2025-05-30--21h-55m-28s,3.0,0.0,196.0,0.5,199.5,,2.9540005490861585,1.183199640139716
2025-05-30--21h-55m-28s,4.0,0.0,197.0,1.0,202.0,,2.918634052721694,1.1071487177940904
2025-05-30--21h-55m-28s,3.0,0.0,196.0,2.0,201.0,,2.9180778026230465,0.8860771237926136
2025-05-30--21h-55m-28s,4.0,0.0,196.0,1.5,201.5,,2.907411658270182,1.0213290820372694
2025-05-30--21h-55m-28s,4.5,0.0,194.0,2.0,200.5,,2.886266792623335,0.982793723247329
2025-05-30--21h-55m-28s,2.5,0.0,193.0,2.5,198.0,,2.916383735081281,0.7853981633974483
2025-05-30--21h-55m-28s,4.0,0.0,194.0,2.0,200.0,,2.896027136074501,0.9553166181245093
2025-05-30--21h-55m-28s,6.0,0.0,188.0,3.5,197.5,,2.8301703937291443,0.9185451719565397
2025-05-30--21h-55m-28s,6.5,0.0,189.0,3.0,198.5,,2.8309622085432693,0.974053179577323
2025-05-30--21h-55m-28s,6.5,0.0,192.0,1.5,200.0,,2.857798544381465,1.1229639298659642
2025-05-30--21h-55m-28s,3.0,0.0,197.0,2.5,202.5,,2.9079932490205014,0.8309155524161558
2025-05-30--21h-55m-28s,2.5,0.0,193.0,2.0,197.5,,2.9277148177922214,0.8410686705679303
2025-05-30--21h-55m-28s,5.5,0.0,196.0,0.5,202.0,,2.897251946169565,1.2779535550663212
2025-05-30--21h-55m-28s,6.5,0.0,193.0,2.0,201.5,,2.850101380067183,1.0643516833813962
2025-05-30--21h-55m-28s,3.5,0.0,196.0,2.5,202.0,,2.897251946169565,0.8691222030072929
