data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--20h-10m-35s,392,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,393,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,394,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,395,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,396,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,397,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,398,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,399,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,400,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,401,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,402,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,403,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,404,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,405,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,406,0.0,0.0,6.0,0.0,6.0
2025-05-31--20h-10m-35s,407,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,408,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,409,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,410,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,412,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,413,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,414,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,415,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,416,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,417,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,418,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,419,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,420,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,421,1.5,0.0,2.0,0.5,4.0
2025-05-31--20h-10m-35s,422,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,423,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,424,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,425,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,426,0.0,0.0,4.0,0.5,4.5
2025-05-31--20h-10m-35s,427,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,428,0.0,1.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,429,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,431,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,432,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,433,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,434,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,435,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,436,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,437,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,438,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,439,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,440,1.5,0.0,4.0,0.0,5.5
2025-05-31--20h-10m-35s,442,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,443,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,444,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,446,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,447,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,448,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,449,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,450,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,451,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,452,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,453,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,454,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,455,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,456,0.5,0.0,3.0,0.5,4.0
2025-05-31--20h-10m-35s,457,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,458,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,459,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,460,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,461,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,462,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,463,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,464,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,465,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,466,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,467,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,468,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,469,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,471,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,472,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,473,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,474,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,475,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,476,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,477,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,478,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,479,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,480,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,481,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,482,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,483,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,484,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,485,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,486,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,487,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,488,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,489,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,490,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,491,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,492,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,493,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,494,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,495,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,496,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,497,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,498,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,499,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,500,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,501,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,502,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,503,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,504,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,505,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,506,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,507,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,508,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,509,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,510,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,511,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,512,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,513,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,514,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,515,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,516,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,517,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,518,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,519,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,520,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,521,1.5,0.0,1.0,0.5,3.0
2025-05-31--20h-10m-35s,522,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,523,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,524,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,525,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,526,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,527,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,528,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,529,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,530,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,531,0.5,0.0,4.0,0.5,5.0
2025-05-31--20h-10m-35s,532,2.0,0.0,3.0,0.0,5.0
2025-05-31--20h-10m-35s,533,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,535,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,536,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,537,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,539,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,540,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,541,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,542,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,543,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,544,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,545,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,546,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,547,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,549,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,550,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,552,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,553,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,554,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,555,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,556,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,558,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,559,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,560,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,561,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,562,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,563,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,564,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,565,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,566,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,567,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,568,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,570,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,571,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,572,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,573,0.0,1.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,575,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,576,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,577,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,578,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,579,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,580,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,581,1.0,0.0,1.0,0.5,2.5
2025-05-31--20h-10m-35s,582,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,583,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,584,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,585,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,586,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,587,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,588,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,589,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,590,0.5,0.0,7.0,0.0,7.5
2025-05-31--20h-10m-35s,591,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,592,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,593,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,594,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,595,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,596,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,597,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,598,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,599,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,600,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,601,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,602,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,603,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,604,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,606,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,607,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,608,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,610,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,611,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,612,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,613,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,614,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,615,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,616,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,617,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,618,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,619,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,620,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,621,0.0,1.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,622,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,623,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,624,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,625,0.0,0.0,5.0,0.0,5.0
2025-05-31--20h-10m-35s,626,0.5,1.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,627,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,628,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,629,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,630,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,631,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,632,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,634,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,635,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,636,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,637,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,638,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,639,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,640,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,641,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,642,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,643,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,644,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,645,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,646,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,647,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,648,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,649,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,650,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,651,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,652,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,653,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,654,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,655,0.5,1.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,656,2.0,1.0,2.0,0.0,5.0
2025-05-31--20h-10m-35s,657,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,658,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,659,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,660,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,661,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,662,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,663,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,664,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,665,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,666,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,667,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,668,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,669,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,670,1.5,0.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,671,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,672,0.5,1.0,2.0,0.0,3.5
2025-05-31--20h-10m-35s,673,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,675,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,676,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,677,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,678,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,679,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,680,0.5,0.0,5.0,0.0,5.5
2025-05-31--20h-10m-35s,681,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,682,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,683,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,684,1.5,0.0,3.0,0.0,4.5
2025-05-31--20h-10m-35s,685,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,686,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,687,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,688,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,689,0.5,0.0,3.0,0.5,4.0
2025-05-31--20h-10m-35s,690,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,691,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,692,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,693,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,694,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,695,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,696,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,697,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,698,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,699,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,702,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,703,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,704,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,705,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,706,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,707,1.5,0.0,1.0,0.0,2.5
2025-05-31--20h-10m-35s,708,1.5,0.0,0.0,0.0,1.5
2025-05-31--20h-10m-35s,709,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,711,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,712,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,713,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,714,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,715,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,716,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,717,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,718,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,719,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,720,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,721,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,722,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,724,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,725,0.5,1.0,4.0,0.0,5.5
2025-05-31--20h-10m-35s,726,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,727,1.0,0.0,4.0,0.0,5.0
2025-05-31--20h-10m-35s,728,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,729,1.0,0.0,3.0,0.0,4.0
2025-05-31--20h-10m-35s,730,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,731,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,732,0.0,1.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,733,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,734,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,735,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,736,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,737,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,738,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,739,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,740,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,743,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,744,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,745,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,746,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,747,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,748,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,749,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,750,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,751,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,752,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,753,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,754,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,755,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,756,0.0,0.0,4.0,0.0,4.0
2025-05-31--20h-10m-35s,757,0.0,1.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,759,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,760,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,761,0.5,0.0,2.0,0.0,2.5
2025-05-31--20h-10m-35s,762,0.5,0.0,1.0,0.0,1.5
2025-05-31--20h-10m-35s,763,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,764,1.5,1.0,3.0,0.0,5.5
2025-05-31--20h-10m-35s,765,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,766,1.0,0.0,0.0,0.0,1.0
2025-05-31--20h-10m-35s,767,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,768,0.0,0.0,1.0,0.0,1.0
2025-05-31--20h-10m-35s,769,1.0,0.0,2.0,0.0,3.0
2025-05-31--20h-10m-35s,770,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,771,0.0,0.0,3.0,0.0,3.0
2025-05-31--20h-10m-35s,772,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,773,1.0,0.0,1.0,0.0,2.0
2025-05-31--20h-10m-35s,774,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,775,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,776,0.0,0.0,2.0,0.0,2.0
2025-05-31--20h-10m-35s,777,0.5,0.0,0.0,0.0,0.5
2025-05-31--20h-10m-35s,778,0.5,0.0,3.0,0.0,3.5
2025-05-31--20h-10m-35s,779,0.5,0.0,4.0,0.0,4.5
2025-05-31--20h-10m-35s,780,0.5,0.0,1.0,0.5,2.0
2025-05-31--20h-10m-35s,781,0.0,0.0,4.0,0.0,4.0
