data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-29--02h-44m-36s,369,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,370,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,371,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,372,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,373,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,374,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,375,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,376,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,377,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,378,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,379,0.0,0.0,8.0,1.0,9.0
2025-05-29--02h-44m-36s,381,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,382,0.0,0.0,7.0,1.0,8.0
2025-05-29--02h-44m-36s,383,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,384,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,385,0.0,0.0,2.0,1.0,3.0
2025-05-29--02h-44m-36s,386,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,387,0.5,0.0,6.0,0.5,7.0
2025-05-29--02h-44m-36s,388,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,389,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,390,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,391,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,392,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,393,0.5,0.0,6.0,0.0,6.5
2025-05-29--02h-44m-36s,394,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,395,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,396,0.5,0.0,1.0,0.0,1.5
2025-05-29--02h-44m-36s,397,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,398,0.0,0.0,7.0,0.5,7.5
2025-05-29--02h-44m-36s,399,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,400,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,401,0.5,0.0,8.0,0.5,9.0
2025-05-29--02h-44m-36s,402,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,403,0.0,0.0,5.0,1.0,6.0
2025-05-29--02h-44m-36s,404,0.0,0.0,9.0,0.0,9.0
2025-05-29--02h-44m-36s,405,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,406,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,407,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,408,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,409,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,410,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,411,0.0,0.0,9.0,0.0,9.0
2025-05-29--02h-44m-36s,412,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,413,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,414,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,415,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,416,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,417,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,418,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,419,1.0,0.0,7.0,0.0,8.0
2025-05-29--02h-44m-36s,420,0.0,0.0,6.0,1.5,7.5
2025-05-29--02h-44m-36s,421,0.5,0.0,4.0,0.0,4.5
2025-05-29--02h-44m-36s,422,0.5,0.0,4.0,0.0,4.5
2025-05-29--02h-44m-36s,423,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,424,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,425,0.0,0.0,6.0,1.0,7.0
2025-05-29--02h-44m-36s,426,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,427,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,428,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,429,0.0,0.0,3.0,1.0,4.0
2025-05-29--02h-44m-36s,430,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,431,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,432,0.0,0.0,1.0,1.0,2.0
2025-05-29--02h-44m-36s,433,0.5,0.0,3.0,1.0,4.5
2025-05-29--02h-44m-36s,434,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,435,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,436,0.0,0.0,6.0,1.0,7.0
2025-05-29--02h-44m-36s,437,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,438,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,439,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,440,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,441,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,442,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,444,0.0,0.0,7.0,0.5,7.5
2025-05-29--02h-44m-36s,445,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,446,0.5,0.0,7.0,0.0,7.5
2025-05-29--02h-44m-36s,447,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,448,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,449,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,450,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,451,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,452,0.5,0.0,7.0,0.0,7.5
2025-05-29--02h-44m-36s,453,0.5,0.0,5.0,0.5,6.0
2025-05-29--02h-44m-36s,454,0.0,0.0,2.0,1.0,3.0
2025-05-29--02h-44m-36s,455,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,456,0.0,0.0,4.0,1.0,5.0
2025-05-29--02h-44m-36s,457,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,458,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,459,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,460,0.0,0.0,4.0,1.0,5.0
2025-05-29--02h-44m-36s,461,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,462,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,463,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,464,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,465,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,466,0.5,0.0,2.0,0.5,3.0
2025-05-29--02h-44m-36s,467,0.5,0.0,1.0,0.0,1.5
2025-05-29--02h-44m-36s,468,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,469,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,470,0.0,0.0,2.0,1.0,3.0
2025-05-29--02h-44m-36s,471,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,472,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,473,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,474,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,475,0.5,0.0,7.0,0.0,7.5
2025-05-29--02h-44m-36s,476,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,477,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,478,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,479,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,480,0.5,0.0,6.0,0.0,6.5
2025-05-29--02h-44m-36s,481,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,482,0.0,0.0,5.0,1.0,6.0
2025-05-29--02h-44m-36s,484,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,485,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,486,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,487,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,488,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,489,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,490,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,491,0.5,0.0,2.0,0.0,2.5
2025-05-29--02h-44m-36s,492,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,493,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,494,0.5,0.0,4.0,0.5,5.0
2025-05-29--02h-44m-36s,495,0.5,0.0,2.0,0.0,2.5
2025-05-29--02h-44m-36s,496,0.5,0.0,1.0,0.0,1.5
2025-05-29--02h-44m-36s,497,0.5,0.0,2.0,0.0,2.5
2025-05-29--02h-44m-36s,498,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,499,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,500,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,501,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,502,0.0,0.0,8.0,0.0,8.0
2025-05-29--02h-44m-36s,503,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,504,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,505,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,506,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,507,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,508,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,509,0.0,0.0,9.0,0.5,9.5
2025-05-29--02h-44m-36s,510,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,511,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,512,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,513,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,514,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,515,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,516,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,517,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,518,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,519,0.5,0.0,4.0,0.0,4.5
2025-05-29--02h-44m-36s,520,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,521,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,522,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,523,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,524,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,525,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,526,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,527,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,528,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,529,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,530,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,531,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,532,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,533,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,534,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,535,0.0,0.0,10.0,0.0,10.0
2025-05-29--02h-44m-36s,536,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,537,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,538,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,539,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,540,0.0,0.0,6.0,1.0,7.0
2025-05-29--02h-44m-36s,541,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,542,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,543,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,544,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,545,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,546,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,547,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,548,0.0,0.0,5.0,1.0,6.0
2025-05-29--02h-44m-36s,549,0.5,0.0,3.0,0.5,4.0
2025-05-29--02h-44m-36s,550,0.0,0.0,7.0,0.0,7.0
2025-05-29--02h-44m-36s,551,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,552,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,553,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,554,0.5,0.0,2.0,0.0,2.5
2025-05-29--02h-44m-36s,555,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,556,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,557,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,558,0.5,0.0,3.0,0.5,4.0
2025-05-29--02h-44m-36s,559,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,560,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,561,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,562,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,563,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,564,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,565,0.5,0.0,6.0,0.0,6.5
2025-05-29--02h-44m-36s,566,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,567,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,568,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,569,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,570,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,571,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,572,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,573,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,574,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,575,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,576,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,577,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,578,0.0,0.0,3.0,1.0,4.0
2025-05-29--02h-44m-36s,579,0.0,0.0,0.0,0.5,0.5
2025-05-29--02h-44m-36s,580,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,581,0.5,0.0,2.0,0.0,2.5
2025-05-29--02h-44m-36s,582,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,583,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,584,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,585,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,586,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,587,0.0,0.0,3.0,1.0,4.0
2025-05-29--02h-44m-36s,588,0.5,0.0,5.0,0.5,6.0
2025-05-29--02h-44m-36s,589,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,590,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,591,0.5,0.0,3.0,0.5,4.0
2025-05-29--02h-44m-36s,592,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,593,0.5,0.0,1.0,0.0,1.5
2025-05-29--02h-44m-36s,594,0.0,0.0,9.0,0.0,9.0
2025-05-29--02h-44m-36s,595,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,596,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,597,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,598,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,599,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,600,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,601,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,602,0.0,0.0,13.0,0.5,13.5
2025-05-29--02h-44m-36s,603,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,604,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,605,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,606,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,607,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,608,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,609,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,610,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,611,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,612,0.0,0.0,6.0,1.0,7.0
2025-05-29--02h-44m-36s,613,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,614,0.0,0.0,7.0,0.5,7.5
2025-05-29--02h-44m-36s,615,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,616,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,617,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,618,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,619,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,620,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,621,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,622,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,623,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,624,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,625,0.5,0.0,7.0,0.5,8.0
2025-05-29--02h-44m-36s,626,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,627,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,628,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,629,0.5,0.0,4.0,0.0,4.5
2025-05-29--02h-44m-36s,630,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,631,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,632,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,633,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,634,0.5,0.0,2.0,0.0,2.5
2025-05-29--02h-44m-36s,635,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,636,0.0,0.0,6.0,1.0,7.0
2025-05-29--02h-44m-36s,637,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,638,0.0,0.0,5.0,1.0,6.0
2025-05-29--02h-44m-36s,639,0.5,0.0,4.0,0.0,4.5
2025-05-29--02h-44m-36s,640,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,641,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,642,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,643,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,644,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,645,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,646,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,647,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,648,0.0,0.0,9.0,0.0,9.0
2025-05-29--02h-44m-36s,649,0.0,0.0,4.0,1.0,5.0
2025-05-29--02h-44m-36s,650,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,651,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,652,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,653,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,654,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,655,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,656,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,657,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,658,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,659,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,660,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,661,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,662,0.5,0.0,4.0,1.0,5.5
2025-05-29--02h-44m-36s,663,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,664,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,665,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,666,0.0,0.0,7.0,0.5,7.5
2025-05-29--02h-44m-36s,667,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,668,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,669,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,670,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,671,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,672,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,673,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,674,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,675,0.5,0.0,6.0,0.0,6.5
2025-05-29--02h-44m-36s,676,0.0,0.0,5.0,0.5,5.5
2025-05-29--02h-44m-36s,677,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,678,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,679,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,680,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,681,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,682,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,683,0.0,0.0,1.0,1.0,2.0
2025-05-29--02h-44m-36s,684,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,685,0.0,0.0,6.0,0.5,6.5
2025-05-29--02h-44m-36s,686,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,687,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,688,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,689,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,690,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,691,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,692,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,693,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,694,0.0,0.0,1.0,0.5,1.5
2025-05-29--02h-44m-36s,695,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,696,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,697,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,698,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,699,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,700,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,701,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,702,0.0,0.0,2.0,1.0,3.0
2025-05-29--02h-44m-36s,703,0.0,0.0,3.0,0.5,3.5
2025-05-29--02h-44m-36s,704,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,705,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,706,0.0,0.0,2.0,0.5,2.5
2025-05-29--02h-44m-36s,707,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,708,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,709,0.5,0.0,8.0,0.0,8.5
2025-05-29--02h-44m-36s,710,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,711,0.0,0.0,8.0,0.0,8.0
2025-05-29--02h-44m-36s,712,0.5,0.0,5.0,0.0,5.5
2025-05-29--02h-44m-36s,713,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,714,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,715,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,716,0.0,0.0,6.0,0.0,6.0
2025-05-29--02h-44m-36s,717,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,718,1.0,0.0,6.0,0.5,7.5
2025-05-29--02h-44m-36s,720,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,721,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,722,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,723,0.5,0.0,1.0,0.0,1.5
2025-05-29--02h-44m-36s,724,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,725,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,726,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,727,0.0,0.0,10.0,1.0,11.0
2025-05-29--02h-44m-36s,728,0.0,0.0,1.0,0.0,1.0
2025-05-29--02h-44m-36s,729,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,730,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,731,0.0,0.0,2.0,0.0,2.0
2025-05-29--02h-44m-36s,732,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,733,0.0,0.0,4.0,0.5,4.5
2025-05-29--02h-44m-36s,734,0.0,0.0,3.0,0.0,3.0
2025-05-29--02h-44m-36s,735,0.5,0.0,3.0,0.0,3.5
2025-05-29--02h-44m-36s,736,0.0,0.0,5.0,0.0,5.0
2025-05-29--02h-44m-36s,737,0.5,0.0,7.0,0.0,7.5
2025-05-29--02h-44m-36s,738,0.0,0.0,4.0,0.0,4.0
2025-05-29--02h-44m-36s,739,0.0,0.0,3.0,0.0,3.0
