data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-11m-31s,90.0,21.0,45.0,44.0,200.0
2025-06-03--20h-11m-31s,82.0,19.0,41.0,58.0,200.0
2025-06-03--20h-11m-31s,70.0,23.0,52.0,55.0,200.0
2025-06-03--20h-11m-31s,72.0,21.0,55.0,52.0,200.0
2025-06-03--20h-11m-31s,77.0,14.0,47.0,62.0,200.0
2025-06-03--20h-11m-31s,89.0,24.0,43.0,44.0,200.0
2025-06-03--20h-11m-31s,77.0,17.0,50.0,56.0,200.0
2025-06-03--20h-11m-31s,71.0,21.0,55.0,53.0,200.0
2025-06-03--20h-11m-31s,78.0,18.0,54.0,50.0,200.0
2025-06-03--20h-11m-31s,63.0,20.0,61.0,56.0,200.0
2025-06-03--20h-11m-31s,75.0,18.0,50.0,57.0,200.0
2025-06-03--20h-11m-31s,77.0,15.0,51.0,57.0,200.0
2025-06-03--20h-11m-31s,69.0,18.0,53.0,60.0,200.0
2025-06-03--20h-11m-31s,83.0,18.0,48.0,51.0,200.0
2025-06-03--20h-11m-31s,71.0,27.0,50.0,52.0,200.0
2025-06-03--20h-11m-31s,66.0,21.0,43.0,70.0,200.0
2025-06-03--20h-11m-31s,75.0,22.0,56.0,47.0,200.0
2025-06-03--20h-11m-31s,76.0,25.0,48.0,51.0,200.0
2025-06-03--20h-11m-31s,69.0,32.0,38.0,61.0,200.0
2025-06-03--20h-11m-31s,68.0,15.0,58.0,59.0,200.0
2025-06-03--20h-11m-31s,70.0,22.0,57.0,51.0,200.0
2025-06-03--20h-11m-31s,69.0,30.0,48.0,53.0,200.0
2025-06-03--20h-11m-31s,91.0,17.0,47.0,45.0,200.0
2025-06-03--20h-11m-31s,74.0,33.0,42.0,51.0,200.0
2025-06-03--20h-11m-31s,97.0,26.0,40.0,37.0,200.0
2025-06-03--20h-11m-31s,66.0,34.0,37.0,63.0,200.0
2025-06-03--20h-11m-31s,83.0,14.0,41.0,62.0,200.0
2025-06-03--20h-11m-31s,75.0,21.0,39.0,65.0,200.0
2025-06-03--20h-11m-31s,78.0,23.0,55.0,44.0,200.0
2025-06-03--20h-11m-31s,70.0,17.0,48.0,65.0,200.0
2025-06-03--20h-11m-31s,74.0,24.0,51.0,51.0,200.0
2025-06-03--20h-11m-31s,71.0,22.0,51.0,56.0,200.0
2025-06-03--20h-11m-31s,71.0,27.0,52.0,50.0,200.0
2025-06-03--20h-11m-31s,79.0,23.0,55.0,43.0,200.0
2025-06-03--20h-11m-31s,76.0,22.0,48.0,54.0,200.0
2025-06-03--20h-11m-31s,94.0,29.0,41.0,36.0,200.0
2025-06-03--20h-11m-31s,72.0,12.0,53.0,63.0,200.0
2025-06-03--20h-11m-31s,68.0,23.0,56.0,53.0,200.0
2025-06-03--20h-11m-31s,71.0,27.0,48.0,54.0,200.0
2025-06-03--20h-11m-31s,85.0,21.0,45.0,49.0,200.0
2025-06-03--20h-11m-31s,74.0,19.0,46.0,61.0,200.0
2025-06-03--20h-11m-31s,87.0,18.0,42.0,53.0,200.0
2025-06-03--20h-11m-31s,79.0,15.0,55.0,51.0,200.0
2025-06-03--20h-11m-31s,79.0,23.0,47.0,51.0,200.0
2025-06-03--20h-11m-31s,85.0,28.0,41.0,46.0,200.0
2025-06-03--20h-11m-31s,86.0,27.0,46.0,41.0,200.0
2025-06-03--20h-11m-31s,83.0,20.0,40.0,57.0,200.0
2025-06-03--20h-11m-31s,86.0,23.0,43.0,48.0,200.0
2025-06-03--20h-11m-31s,76.0,27.0,39.0,58.0,200.0
2025-06-03--20h-11m-31s,72.0,20.0,57.0,51.0,200.0
2025-06-03--20h-11m-31s,85.0,15.0,49.0,51.0,200.0
2025-06-03--20h-11m-31s,75.0,19.0,53.0,53.0,200.0
2025-06-03--20h-11m-31s,82.0,16.0,50.0,52.0,200.0
2025-06-03--20h-11m-31s,69.0,28.0,39.0,64.0,200.0
2025-06-03--20h-11m-31s,76.0,26.0,58.0,40.0,200.0
2025-06-03--20h-11m-31s,77.0,18.0,49.0,56.0,200.0
2025-06-03--20h-11m-31s,56.0,34.0,65.0,45.0,200.0
2025-06-03--20h-11m-31s,88.0,28.0,49.0,35.0,200.0
2025-06-03--20h-11m-31s,70.0,21.0,56.0,53.0,200.0
2025-06-03--20h-11m-31s,78.0,22.0,50.0,50.0,200.0
2025-06-03--20h-11m-31s,74.0,26.0,44.0,56.0,200.0
2025-06-03--20h-11m-31s,66.0,24.0,52.0,58.0,200.0
2025-06-03--20h-11m-31s,79.0,21.0,42.0,58.0,200.0
2025-06-03--20h-11m-31s,72.0,28.0,43.0,57.0,200.0
2025-06-03--20h-11m-31s,84.0,16.0,50.0,50.0,200.0
2025-06-03--20h-11m-31s,90.0,14.0,50.0,46.0,200.0
2025-06-03--20h-11m-31s,76.0,19.0,41.0,64.0,200.0
2025-06-03--20h-11m-31s,73.0,19.0,51.0,57.0,200.0
2025-06-03--20h-11m-31s,76.0,27.0,42.0,55.0,200.0
2025-06-03--20h-11m-31s,69.0,27.0,51.0,53.0,200.0
2025-06-03--20h-11m-31s,75.0,24.0,46.0,55.0,200.0
2025-06-03--20h-11m-31s,76.0,23.0,51.0,50.0,200.0
2025-06-03--20h-11m-31s,84.0,19.0,43.0,54.0,200.0
2025-06-03--20h-11m-31s,75.0,24.0,53.0,48.0,200.0
2025-06-03--20h-11m-31s,67.0,14.0,60.0,59.0,200.0
2025-06-03--20h-11m-31s,63.0,31.0,52.0,54.0,200.0
2025-06-03--20h-11m-31s,68.0,25.0,46.0,61.0,200.0
2025-06-03--20h-11m-31s,77.0,23.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,69.0,27.0,49.0,55.0,200.0
2025-06-03--20h-11m-31s,72.0,28.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,73.0,24.0,55.0,48.0,200.0
2025-06-03--20h-11m-31s,80.0,27.0,45.0,48.0,200.0
2025-06-03--20h-11m-31s,69.0,26.0,48.0,57.0,200.0
2025-06-03--20h-11m-31s,81.0,20.0,41.0,58.0,200.0
2025-06-03--20h-11m-31s,81.0,22.0,45.0,52.0,200.0
2025-06-03--20h-11m-31s,79.0,22.0,44.0,55.0,200.0
2025-06-03--20h-11m-31s,85.0,22.0,40.0,53.0,200.0
2025-06-03--20h-11m-31s,67.0,34.0,52.0,47.0,200.0
2025-06-03--20h-11m-31s,81.0,19.0,47.0,53.0,200.0
2025-06-03--20h-11m-31s,75.0,22.0,48.0,55.0,200.0
2025-06-03--20h-11m-31s,84.0,27.0,43.0,46.0,200.0
2025-06-03--20h-11m-31s,84.0,21.0,49.0,46.0,200.0
2025-06-03--20h-11m-31s,78.0,10.0,55.0,57.0,200.0
2025-06-03--20h-11m-31s,80.0,21.0,47.0,52.0,200.0
2025-06-03--20h-11m-31s,84.0,19.0,48.0,49.0,200.0
2025-06-03--20h-11m-31s,74.0,18.0,55.0,53.0,200.0
2025-06-03--20h-11m-31s,74.0,24.0,48.0,54.0,200.0
2025-06-03--20h-11m-31s,78.0,19.0,51.0,52.0,200.0
2025-06-03--20h-11m-31s,71.0,23.0,56.0,50.0,200.0
2025-06-03--20h-11m-31s,86.0,16.0,47.0,51.0,200.0
2025-06-03--20h-11m-31s,73.0,24.0,58.0,45.0,200.0
2025-06-03--20h-11m-31s,69.0,29.0,45.0,57.0,200.0
2025-06-03--20h-11m-31s,82.0,13.0,47.0,58.0,200.0
2025-06-03--20h-11m-31s,80.0,32.0,36.0,52.0,200.0
2025-06-03--20h-11m-31s,76.0,23.0,41.0,60.0,200.0
2025-06-03--20h-11m-31s,78.0,19.0,46.0,57.0,200.0
2025-06-03--20h-11m-31s,75.0,22.0,48.0,55.0,200.0
2025-06-03--20h-11m-31s,74.0,16.0,41.0,69.0,200.0
2025-06-03--20h-11m-31s,78.0,25.0,37.0,60.0,200.0
2025-06-03--20h-11m-31s,74.0,27.0,43.0,56.0,200.0
2025-06-03--20h-11m-31s,87.0,19.0,51.0,43.0,200.0
2025-06-03--20h-11m-31s,77.0,20.0,56.0,47.0,200.0
2025-06-03--20h-11m-31s,93.0,14.0,45.0,48.0,200.0
2025-06-03--20h-11m-31s,69.0,20.0,49.0,62.0,200.0
2025-06-03--20h-11m-31s,80.0,26.0,45.0,49.0,200.0
2025-06-03--20h-11m-31s,72.0,20.0,54.0,54.0,200.0
2025-06-03--20h-11m-31s,72.0,17.0,53.0,58.0,200.0
2025-06-03--20h-11m-31s,75.0,21.0,50.0,54.0,200.0
2025-06-03--20h-11m-31s,75.0,26.0,43.0,56.0,200.0
2025-06-03--20h-11m-31s,83.0,20.0,38.0,59.0,200.0
2025-06-03--20h-11m-31s,87.0,19.0,53.0,41.0,200.0
2025-06-03--20h-11m-31s,76.0,24.0,47.0,53.0,200.0
2025-06-03--20h-11m-31s,78.0,23.0,50.0,49.0,200.0
2025-06-03--20h-11m-31s,75.0,22.0,51.0,52.0,200.0
2025-06-03--20h-11m-31s,79.0,17.0,47.0,57.0,200.0
2025-06-03--20h-11m-31s,70.0,33.0,33.0,64.0,200.0
2025-06-03--20h-11m-31s,68.0,27.0,44.0,61.0,200.0
2025-06-03--20h-11m-31s,74.0,24.0,56.0,46.0,200.0
2025-06-03--20h-11m-31s,76.0,27.0,49.0,48.0,200.0
2025-06-03--20h-11m-31s,76.0,21.0,46.0,57.0,200.0
2025-06-03--20h-11m-31s,79.0,17.0,48.0,56.0,200.0
2025-06-03--20h-11m-31s,76.0,18.0,45.0,61.0,200.0
2025-06-03--20h-11m-31s,83.0,20.0,35.0,62.0,200.0
2025-06-03--20h-11m-31s,83.0,25.0,53.0,39.0,200.0
2025-06-03--20h-11m-31s,81.0,15.0,55.0,49.0,200.0
2025-06-03--20h-11m-31s,87.0,19.0,39.0,55.0,200.0
2025-06-03--20h-11m-31s,86.0,18.0,43.0,53.0,200.0
2025-06-03--20h-11m-31s,72.0,26.0,37.0,65.0,200.0
2025-06-03--20h-11m-31s,72.0,21.0,41.0,66.0,200.0
2025-06-03--20h-11m-31s,90.0,19.0,44.0,47.0,200.0
2025-06-03--20h-11m-31s,73.0,25.0,47.0,55.0,200.0
2025-06-03--20h-11m-31s,72.0,14.0,63.0,51.0,200.0
2025-06-03--20h-11m-31s,74.0,19.0,61.0,46.0,200.0
2025-06-03--20h-11m-31s,74.0,27.0,52.0,47.0,200.0
2025-06-03--20h-11m-31s,85.0,18.0,52.0,45.0,200.0
2025-06-03--20h-11m-31s,80.0,21.0,52.0,47.0,200.0
2025-06-03--20h-11m-31s,81.0,28.0,49.0,42.0,200.0
2025-06-03--20h-11m-31s,80.0,27.0,33.0,60.0,200.0
2025-06-03--20h-11m-31s,77.0,23.0,41.0,59.0,200.0
2025-06-03--20h-11m-31s,74.0,22.0,44.0,60.0,200.0
2025-06-03--20h-11m-31s,75.0,20.0,45.0,60.0,200.0
2025-06-03--20h-11m-31s,72.0,29.0,41.0,58.0,200.0
2025-06-03--20h-11m-31s,88.0,15.0,38.0,59.0,200.0
2025-06-03--20h-11m-31s,70.0,24.0,51.0,55.0,200.0
2025-06-03--20h-11m-31s,84.0,21.0,52.0,43.0,200.0
2025-06-03--20h-11m-31s,71.0,28.0,51.0,50.0,200.0
2025-06-03--20h-11m-31s,84.0,19.0,44.0,53.0,200.0
2025-06-03--20h-11m-31s,81.0,22.0,51.0,46.0,200.0
2025-06-03--20h-11m-31s,79.0,20.0,44.0,57.0,200.0
2025-06-03--20h-11m-31s,78.0,19.0,43.0,60.0,200.0
2025-06-03--20h-11m-31s,89.0,16.0,39.0,56.0,200.0
2025-06-03--20h-11m-31s,74.0,13.0,54.0,59.0,200.0
2025-06-03--20h-11m-31s,77.0,27.0,52.0,44.0,200.0
2025-06-03--20h-11m-31s,68.0,35.0,42.0,55.0,200.0
2025-06-03--20h-11m-31s,86.0,14.0,45.0,55.0,200.0
2025-06-03--20h-11m-31s,81.0,17.0,39.0,63.0,200.0
2025-06-03--20h-11m-31s,82.0,20.0,46.0,52.0,200.0
2025-06-03--20h-11m-31s,81.0,18.0,49.0,52.0,200.0
2025-06-03--20h-11m-31s,72.0,27.0,57.0,44.0,200.0
2025-06-03--20h-11m-31s,76.0,14.0,59.0,51.0,200.0
2025-06-03--20h-11m-31s,68.0,18.0,51.0,63.0,200.0
2025-06-03--20h-11m-31s,82.0,24.0,48.0,46.0,200.0
2025-06-03--20h-11m-31s,90.0,21.0,48.0,41.0,200.0
2025-06-03--20h-11m-31s,71.0,30.0,53.0,46.0,200.0
2025-06-03--20h-11m-31s,75.0,19.0,54.0,52.0,200.0
2025-06-03--20h-11m-31s,75.0,20.0,39.0,66.0,200.0
2025-06-03--20h-11m-31s,73.0,28.0,47.0,52.0,200.0
2025-06-03--20h-11m-31s,84.0,30.0,37.0,49.0,200.0
2025-06-03--20h-11m-31s,84.0,25.0,40.0,51.0,200.0
2025-06-03--20h-11m-31s,80.0,23.0,42.0,55.0,200.0
2025-06-03--20h-11m-31s,76.0,17.0,50.0,57.0,200.0
2025-06-03--20h-11m-31s,86.0,21.0,41.0,52.0,200.0
2025-06-03--20h-11m-31s,76.0,19.0,55.0,50.0,200.0
2025-06-03--20h-11m-31s,75.0,19.0,52.0,54.0,200.0
2025-06-03--20h-11m-31s,81.0,22.0,48.0,49.0,200.0
2025-06-03--20h-11m-31s,89.0,32.0,35.0,44.0,200.0
2025-06-03--20h-11m-31s,77.0,20.0,48.0,55.0,200.0
2025-06-03--20h-11m-31s,82.0,19.0,50.0,49.0,200.0
2025-06-03--20h-11m-31s,63.0,29.0,50.0,58.0,200.0
2025-06-03--20h-11m-31s,73.0,25.0,54.0,48.0,200.0
2025-06-03--20h-11m-31s,73.0,30.0,42.0,55.0,200.0
2025-06-03--20h-11m-31s,69.0,27.0,49.0,55.0,200.0
2025-06-03--20h-11m-31s,68.0,30.0,39.0,63.0,200.0
2025-06-03--20h-11m-31s,89.0,18.0,39.0,54.0,200.0
2025-06-03--20h-11m-31s,90.0,21.0,49.0,40.0,200.0
2025-06-03--20h-11m-31s,75.0,27.0,48.0,50.0,200.0
2025-06-03--20h-11m-31s,81.0,20.0,39.0,60.0,200.0
2025-06-03--20h-11m-31s,79.0,17.0,48.0,56.0,200.0
2025-06-03--20h-11m-31s,79.0,17.0,47.0,57.0,200.0
2025-06-03--20h-11m-31s,91.0,10.0,40.0,59.0,200.0
2025-06-03--20h-11m-31s,81.0,19.0,41.0,59.0,200.0
2025-06-03--20h-11m-31s,74.0,24.0,46.0,56.0,200.0
2025-06-03--20h-11m-31s,76.0,23.0,50.0,51.0,200.0
2025-06-03--20h-11m-31s,81.0,23.0,44.0,52.0,200.0
2025-06-03--20h-11m-31s,77.0,36.0,37.0,50.0,200.0
2025-06-03--20h-11m-31s,71.0,25.0,48.0,56.0,200.0
2025-06-03--20h-11m-31s,73.0,15.0,47.0,65.0,200.0
2025-06-03--20h-11m-31s,77.0,23.0,48.0,52.0,200.0
2025-06-03--20h-11m-31s,69.0,24.0,46.0,61.0,200.0
2025-06-03--20h-11m-31s,71.0,20.0,54.0,55.0,200.0
2025-06-03--20h-11m-31s,74.0,28.0,50.0,48.0,200.0
2025-06-03--20h-11m-31s,74.0,23.0,50.0,53.0,200.0
2025-06-03--20h-11m-31s,63.0,19.0,59.0,59.0,200.0
2025-06-03--20h-11m-31s,78.0,24.0,46.0,52.0,200.0
2025-06-03--20h-11m-31s,74.0,30.0,45.0,51.0,200.0
2025-06-03--20h-11m-31s,78.0,22.0,50.0,50.0,200.0
2025-06-03--20h-11m-31s,68.0,26.0,44.0,62.0,200.0
2025-06-03--20h-11m-31s,74.0,24.0,38.0,64.0,200.0
2025-06-03--20h-11m-31s,77.0,25.0,50.0,48.0,200.0
2025-06-03--20h-11m-31s,77.0,21.0,44.0,58.0,200.0
2025-06-03--20h-11m-31s,80.0,28.0,44.0,48.0,200.0
2025-06-03--20h-11m-31s,85.0,17.0,45.0,53.0,200.0
2025-06-03--20h-11m-31s,79.0,23.0,47.0,51.0,200.0
2025-06-03--20h-11m-31s,84.0,18.0,38.0,60.0,200.0
2025-06-03--20h-11m-31s,77.0,34.0,42.0,47.0,200.0
2025-06-03--20h-11m-31s,83.0,26.0,36.0,55.0,200.0
2025-06-03--20h-11m-31s,73.0,26.0,37.0,64.0,200.0
2025-06-03--20h-11m-31s,83.0,22.0,42.0,53.0,200.0
2025-06-03--20h-11m-31s,79.0,26.0,48.0,47.0,200.0
2025-06-03--20h-11m-31s,89.0,23.0,43.0,45.0,200.0
2025-06-03--20h-11m-31s,78.0,29.0,44.0,49.0,200.0
2025-06-03--20h-11m-31s,81.0,28.0,46.0,45.0,200.0
2025-06-03--20h-11m-31s,82.0,23.0,47.0,48.0,200.0
2025-06-03--20h-11m-31s,77.0,34.0,39.0,50.0,200.0
2025-06-03--20h-11m-31s,82.0,19.0,38.0,61.0,200.0
2025-06-03--20h-11m-31s,88.0,26.0,39.0,47.0,200.0
2025-06-03--20h-11m-31s,84.0,27.0,42.0,47.0,200.0
2025-06-03--20h-11m-31s,86.0,16.0,48.0,50.0,200.0
2025-06-03--20h-11m-31s,90.0,14.0,47.0,49.0,200.0
2025-06-03--20h-11m-31s,71.0,30.0,43.0,56.0,200.0
2025-06-03--20h-11m-31s,75.0,25.0,47.0,53.0,200.0
2025-06-03--20h-11m-31s,71.0,22.0,51.0,56.0,200.0
2025-06-03--20h-11m-31s,80.0,26.0,41.0,53.0,200.0
2025-06-03--20h-11m-31s,84.0,18.0,46.0,52.0,200.0
2025-06-03--20h-11m-31s,71.0,19.0,53.0,57.0,200.0
2025-06-03--20h-11m-31s,78.0,32.0,46.0,44.0,200.0
2025-06-03--20h-11m-31s,78.0,19.0,49.0,54.0,200.0
2025-06-03--20h-11m-31s,85.0,22.0,37.0,56.0,200.0
2025-06-03--20h-11m-31s,74.0,22.0,60.0,44.0,200.0
2025-06-03--20h-11m-31s,83.0,17.0,54.0,46.0,200.0
2025-06-03--20h-11m-31s,77.0,33.0,44.0,46.0,200.0
2025-06-03--20h-11m-31s,74.0,18.0,47.0,61.0,200.0
2025-06-03--20h-11m-31s,79.0,17.0,51.0,53.0,200.0
2025-06-03--20h-11m-31s,86.0,18.0,49.0,47.0,200.0
2025-06-03--20h-11m-31s,71.0,25.0,52.0,52.0,200.0
2025-06-03--20h-11m-31s,70.0,34.0,53.0,43.0,200.0
2025-06-03--20h-11m-31s,77.0,24.0,38.0,61.0,200.0
2025-06-03--20h-11m-31s,81.0,20.0,43.0,56.0,200.0
2025-06-03--20h-11m-31s,77.0,25.0,44.0,54.0,200.0
2025-06-03--20h-11m-31s,79.0,24.0,46.0,51.0,200.0
2025-06-03--20h-11m-31s,66.0,26.0,50.0,58.0,200.0
2025-06-03--20h-11m-31s,82.0,21.0,47.0,50.0,200.0
2025-06-03--20h-11m-31s,75.0,16.0,43.0,66.0,200.0
2025-06-03--20h-11m-31s,81.0,28.0,43.0,48.0,200.0
2025-06-03--20h-11m-31s,73.0,20.0,49.0,58.0,200.0
2025-06-03--20h-11m-31s,82.0,24.0,41.0,53.0,200.0
2025-06-03--20h-11m-31s,77.0,19.0,45.0,59.0,200.0
2025-06-03--20h-11m-31s,84.0,18.0,45.0,53.0,200.0
2025-06-03--20h-11m-31s,77.0,20.0,43.0,60.0,200.0
2025-06-03--20h-11m-31s,81.0,24.0,44.0,51.0,200.0
2025-06-03--20h-11m-31s,80.0,21.0,48.0,51.0,200.0
2025-06-03--20h-11m-31s,82.0,23.0,51.0,44.0,200.0
2025-06-03--20h-11m-31s,81.0,25.0,37.0,57.0,200.0
2025-06-03--20h-11m-31s,73.0,25.0,46.0,56.0,200.0
2025-06-03--20h-11m-31s,79.0,28.0,35.0,58.0,200.0
2025-06-03--20h-11m-31s,78.0,21.0,48.0,53.0,200.0
2025-06-03--20h-11m-31s,76.0,22.0,51.0,51.0,200.0
2025-06-03--20h-11m-31s,72.0,20.0,56.0,52.0,200.0
2025-06-03--20h-11m-31s,80.0,30.0,44.0,46.0,200.0
2025-06-03--20h-11m-31s,77.0,21.0,51.0,51.0,200.0
2025-06-03--20h-11m-31s,83.0,15.0,52.0,50.0,200.0
2025-06-03--20h-11m-31s,90.0,27.0,32.0,51.0,200.0
2025-06-03--20h-11m-31s,79.0,24.0,43.0,54.0,200.0
2025-06-03--20h-11m-31s,86.0,21.0,41.0,52.0,200.0
2025-06-03--20h-11m-31s,83.0,21.0,42.0,54.0,200.0
2025-06-03--20h-11m-31s,78.0,22.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,77.0,20.0,50.0,53.0,200.0
2025-06-03--20h-11m-31s,78.0,22.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,75.0,20.0,56.0,49.0,200.0
2025-06-03--20h-11m-31s,83.0,26.0,44.0,47.0,200.0
2025-06-03--20h-11m-31s,86.0,14.0,50.0,50.0,200.0
2025-06-03--20h-11m-31s,83.0,25.0,41.0,51.0,200.0
2025-06-03--20h-11m-31s,80.0,28.0,37.0,55.0,200.0
2025-06-03--20h-11m-31s,75.0,21.0,43.0,61.0,200.0
2025-06-03--20h-11m-31s,68.0,19.0,59.0,54.0,200.0
2025-06-03--20h-11m-31s,82.0,29.0,45.0,44.0,200.0
2025-06-03--20h-11m-31s,67.0,24.0,54.0,55.0,200.0
2025-06-03--20h-11m-31s,83.0,15.0,51.0,51.0,200.0
2025-06-03--20h-11m-31s,80.0,25.0,37.0,58.0,200.0
2025-06-03--20h-11m-31s,73.0,21.0,51.0,55.0,200.0
2025-06-03--20h-11m-31s,82.0,21.0,40.0,57.0,200.0
2025-06-03--20h-11m-31s,69.0,29.0,50.0,52.0,200.0
2025-06-03--20h-11m-31s,91.0,11.0,36.0,62.0,200.0
2025-06-03--20h-11m-31s,69.0,22.0,47.0,62.0,200.0
2025-06-03--20h-11m-31s,67.0,24.0,59.0,50.0,200.0
2025-06-03--20h-11m-31s,71.0,28.0,46.0,55.0,200.0
2025-06-03--20h-11m-31s,80.0,21.0,50.0,49.0,200.0
2025-06-03--20h-11m-31s,77.0,23.0,44.0,56.0,200.0
2025-06-03--20h-11m-31s,82.0,19.0,45.0,54.0,200.0
2025-06-03--20h-11m-31s,93.0,19.0,47.0,41.0,200.0
2025-06-03--20h-11m-31s,84.0,16.0,49.0,51.0,200.0
2025-06-03--20h-11m-31s,77.0,17.0,53.0,53.0,200.0
2025-06-03--20h-11m-31s,81.0,20.0,51.0,48.0,200.0
2025-06-03--20h-11m-31s,86.0,24.0,43.0,47.0,200.0
2025-06-03--20h-11m-31s,74.0,26.0,49.0,51.0,200.0
2025-06-03--20h-11m-31s,64.0,34.0,46.0,56.0,200.0
2025-06-03--20h-11m-31s,73.0,23.0,41.0,63.0,200.0
2025-06-03--20h-11m-31s,63.0,19.0,50.0,68.0,200.0
2025-06-03--20h-11m-31s,72.0,19.0,57.0,52.0,200.0
2025-06-03--20h-11m-31s,69.0,28.0,48.0,55.0,200.0
2025-06-03--20h-11m-31s,72.0,21.0,52.0,55.0,200.0
2025-06-03--20h-11m-31s,70.0,25.0,50.0,55.0,200.0
2025-06-03--20h-11m-31s,80.0,25.0,44.0,51.0,200.0
2025-06-03--20h-11m-31s,82.0,22.0,49.0,47.0,200.0
2025-06-03--20h-11m-31s,67.0,24.0,58.0,51.0,200.0
2025-06-03--20h-11m-31s,90.0,20.0,42.0,48.0,200.0
2025-06-03--20h-11m-31s,81.0,19.0,50.0,50.0,200.0
2025-06-03--20h-11m-31s,78.0,19.0,54.0,49.0,200.0
2025-06-03--20h-11m-31s,92.0,22.0,45.0,41.0,200.0
2025-06-03--20h-11m-31s,79.0,26.0,46.0,49.0,200.0
2025-06-03--20h-11m-31s,90.0,20.0,45.0,45.0,200.0
2025-06-03--20h-11m-31s,80.0,22.0,48.0,50.0,200.0
2025-06-03--20h-11m-31s,86.0,19.0,47.0,48.0,200.0
2025-06-03--20h-11m-31s,75.0,20.0,48.0,57.0,200.0
2025-06-03--20h-11m-31s,80.0,28.0,40.0,52.0,200.0
2025-06-03--20h-11m-31s,100.0,17.0,33.0,50.0,200.0
2025-06-03--20h-11m-31s,79.0,21.0,44.0,56.0,200.0
2025-06-03--20h-11m-31s,71.0,25.0,50.0,54.0,200.0
2025-06-03--20h-11m-31s,80.0,23.0,49.0,48.0,200.0
2025-06-03--20h-11m-31s,67.0,21.0,52.0,60.0,200.0
2025-06-03--20h-11m-31s,82.0,26.0,30.0,62.0,200.0
2025-06-03--20h-11m-31s,77.0,27.0,50.0,46.0,200.0
2025-06-03--20h-11m-31s,77.0,23.0,51.0,49.0,200.0
2025-06-03--20h-11m-31s,78.0,26.0,50.0,46.0,200.0
2025-06-03--20h-11m-31s,75.0,16.0,50.0,59.0,200.0
2025-06-03--20h-11m-31s,73.0,27.0,46.0,54.0,200.0
2025-06-03--20h-11m-31s,71.0,26.0,50.0,53.0,200.0
2025-06-03--20h-11m-31s,77.0,18.0,52.0,53.0,200.0
2025-06-03--20h-11m-31s,86.0,19.0,55.0,40.0,200.0
2025-06-03--20h-11m-31s,69.0,25.0,50.0,56.0,200.0
2025-06-03--20h-11m-31s,80.0,18.0,55.0,47.0,200.0
2025-06-03--20h-11m-31s,81.0,24.0,53.0,42.0,200.0
2025-06-03--20h-11m-31s,74.0,14.0,70.0,42.0,200.0
2025-06-03--20h-11m-31s,76.0,25.0,41.0,58.0,200.0
2025-06-03--20h-11m-31s,85.0,19.0,47.0,49.0,200.0
2025-06-03--20h-11m-31s,76.0,26.0,44.0,54.0,200.0
2025-06-03--20h-11m-31s,75.0,15.0,52.0,58.0,200.0
2025-06-03--20h-11m-31s,79.0,16.0,48.0,57.0,200.0
2025-06-03--20h-11m-31s,78.0,22.0,44.0,56.0,200.0
2025-06-03--20h-11m-31s,78.0,22.0,45.0,55.0,200.0
2025-06-03--20h-11m-31s,75.0,27.0,51.0,47.0,200.0
2025-06-03--20h-11m-31s,76.0,21.0,53.0,50.0,200.0
2025-06-03--20h-11m-31s,84.0,32.0,42.0,42.0,200.0
2025-06-03--20h-11m-31s,80.0,29.0,45.0,46.0,200.0
2025-06-03--20h-11m-31s,82.0,18.0,53.0,47.0,200.0
2025-06-03--20h-11m-31s,70.0,22.0,54.0,54.0,200.0
2025-06-03--20h-11m-31s,85.0,26.0,40.0,49.0,200.0
2025-06-03--20h-11m-31s,68.0,26.0,54.0,52.0,200.0
2025-06-03--20h-11m-31s,79.0,24.0,49.0,48.0,200.0
2025-06-03--20h-11m-31s,82.0,20.0,40.0,58.0,200.0
2025-06-03--20h-11m-31s,74.0,29.0,43.0,54.0,200.0
2025-06-03--20h-11m-31s,81.0,14.0,55.0,50.0,200.0
2025-06-03--20h-11m-31s,93.0,17.0,41.0,49.0,200.0
2025-06-03--20h-11m-31s,77.0,17.0,42.0,64.0,200.0
2025-06-03--20h-11m-31s,86.0,23.0,41.0,50.0,200.0
2025-06-03--20h-11m-31s,69.0,31.0,48.0,52.0,200.0
2025-06-03--20h-11m-31s,75.0,25.0,48.0,52.0,200.0
2025-06-03--20h-11m-31s,75.0,21.0,57.0,47.0,200.0
2025-06-03--20h-11m-31s,95.0,13.0,50.0,42.0,200.0
2025-06-03--20h-11m-31s,81.0,18.0,44.0,57.0,200.0
2025-06-03--20h-11m-31s,78.0,20.0,54.0,48.0,200.0
2025-06-03--20h-11m-31s,85.0,20.0,40.0,55.0,200.0
2025-06-03--20h-11m-31s,84.0,15.0,43.0,58.0,200.0
2025-06-03--20h-11m-31s,83.0,24.0,41.0,52.0,200.0
2025-06-03--20h-11m-31s,83.0,21.0,39.0,57.0,200.0
2025-06-03--20h-11m-31s,85.0,24.0,37.0,54.0,200.0
2025-06-03--20h-11m-31s,78.0,13.0,53.0,56.0,200.0
2025-06-03--20h-11m-31s,92.0,27.0,43.0,38.0,200.0
