data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-11m-31s,50.0,18.0,44.0,48.0,160.0
2025-06-03--20h-11m-31s,53.0,18.0,40.0,49.0,160.0
2025-06-03--20h-11m-31s,62.0,19.0,40.0,39.0,160.0
2025-06-03--20h-11m-31s,72.0,21.0,32.0,35.0,160.0
2025-06-03--20h-11m-31s,63.0,15.0,34.0,48.0,160.0
2025-06-03--20h-11m-31s,58.0,20.0,40.0,42.0,160.0
2025-06-03--20h-11m-31s,66.0,10.0,28.0,56.0,160.0
2025-06-03--20h-11m-31s,55.0,23.0,45.0,37.0,160.0
2025-06-03--20h-11m-31s,65.0,16.0,27.0,52.0,160.0
2025-06-03--20h-11m-31s,63.0,16.0,38.0,43.0,160.0
2025-06-03--20h-11m-31s,64.0,16.0,35.0,45.0,160.0
2025-06-03--20h-11m-31s,69.0,13.0,35.0,43.0,160.0
2025-06-03--20h-11m-31s,55.0,18.0,44.0,43.0,160.0
2025-06-03--20h-11m-31s,65.0,18.0,45.0,32.0,160.0
2025-06-03--20h-11m-31s,64.0,20.0,43.0,33.0,160.0
2025-06-03--20h-11m-31s,62.0,18.0,46.0,34.0,160.0
2025-06-03--20h-11m-31s,56.0,22.0,37.0,45.0,160.0
2025-06-03--20h-11m-31s,65.0,12.0,41.0,42.0,160.0
2025-06-03--20h-11m-31s,56.0,14.0,49.0,41.0,160.0
2025-06-03--20h-11m-31s,73.0,15.0,35.0,37.0,160.0
2025-06-03--20h-11m-31s,58.0,25.0,32.0,45.0,160.0
2025-06-03--20h-11m-31s,58.0,18.0,41.0,43.0,160.0
2025-06-03--20h-11m-31s,62.0,11.0,32.0,55.0,160.0
2025-06-03--20h-11m-31s,66.0,20.0,33.0,41.0,160.0
2025-06-03--20h-11m-31s,60.0,18.0,38.0,44.0,160.0
2025-06-03--20h-11m-31s,56.0,20.0,42.0,42.0,160.0
2025-06-03--20h-11m-31s,61.0,24.0,36.0,39.0,160.0
2025-06-03--20h-11m-31s,61.0,19.0,37.0,43.0,160.0
2025-06-03--20h-11m-31s,61.0,18.0,36.0,45.0,160.0
2025-06-03--20h-11m-31s,61.0,21.0,41.0,37.0,160.0
2025-06-03--20h-11m-31s,59.0,19.0,47.0,35.0,160.0
2025-06-03--20h-11m-31s,62.0,20.0,34.0,44.0,160.0
2025-06-03--20h-11m-31s,58.0,25.0,38.0,39.0,160.0
2025-06-03--20h-11m-31s,62.0,25.0,27.0,46.0,160.0
2025-06-03--20h-11m-31s,76.0,19.0,24.0,41.0,160.0
2025-06-03--20h-11m-31s,69.0,20.0,34.0,37.0,160.0
2025-06-03--20h-11m-31s,58.0,16.0,41.0,45.0,160.0
2025-06-03--20h-11m-31s,66.0,17.0,33.0,44.0,160.0
2025-06-03--20h-11m-31s,63.0,17.0,38.0,42.0,160.0
2025-06-03--20h-11m-31s,64.0,19.0,35.0,42.0,160.0
2025-06-03--20h-11m-31s,66.0,17.0,32.0,45.0,160.0
2025-06-03--20h-11m-31s,73.0,17.0,30.0,40.0,160.0
2025-06-03--20h-11m-31s,61.0,16.0,36.0,47.0,160.0
2025-06-03--20h-11m-31s,61.0,23.0,35.0,41.0,160.0
2025-06-03--20h-11m-31s,69.0,18.0,36.0,37.0,160.0
2025-06-03--20h-11m-31s,54.0,25.0,42.0,39.0,160.0
2025-06-03--20h-11m-31s,66.0,18.0,38.0,38.0,160.0
2025-06-03--20h-11m-31s,68.0,12.0,32.0,48.0,160.0
2025-06-03--20h-11m-31s,67.0,18.0,43.0,32.0,160.0
2025-06-03--20h-11m-31s,69.0,16.0,36.0,39.0,160.0
2025-06-03--20h-11m-31s,68.0,13.0,43.0,36.0,160.0
2025-06-03--20h-11m-31s,51.0,22.0,37.0,50.0,160.0
2025-06-03--20h-11m-31s,64.0,14.0,38.0,44.0,160.0
2025-06-03--20h-11m-31s,68.0,23.0,27.0,42.0,160.0
2025-06-03--20h-11m-31s,61.0,19.0,47.0,33.0,160.0
2025-06-03--20h-11m-31s,65.0,18.0,39.0,38.0,160.0
2025-06-03--20h-11m-31s,65.0,26.0,32.0,37.0,160.0
2025-06-03--20h-11m-31s,61.0,13.0,40.0,46.0,160.0
2025-06-03--20h-11m-31s,60.0,13.0,42.0,45.0,160.0
2025-06-03--20h-11m-31s,57.0,10.0,51.0,42.0,160.0
2025-06-03--20h-11m-31s,60.0,19.0,36.0,45.0,160.0
2025-06-03--20h-11m-31s,65.0,16.0,38.0,41.0,160.0
2025-06-03--20h-11m-31s,65.0,16.0,36.0,43.0,160.0
2025-06-03--20h-11m-31s,57.0,14.0,38.0,51.0,160.0
2025-06-03--20h-11m-31s,59.0,17.0,34.0,50.0,160.0
2025-06-03--20h-11m-31s,72.0,12.0,38.0,38.0,160.0
2025-06-03--20h-11m-31s,63.0,24.0,31.0,42.0,160.0
2025-06-03--20h-11m-31s,61.0,18.0,35.0,46.0,160.0
2025-06-03--20h-11m-31s,66.0,24.0,33.0,37.0,160.0
2025-06-03--20h-11m-31s,59.0,21.0,39.0,41.0,160.0
2025-06-03--20h-11m-31s,60.0,8.0,47.0,45.0,160.0
2025-06-03--20h-11m-31s,70.0,15.0,36.0,39.0,160.0
2025-06-03--20h-11m-31s,60.0,15.0,37.0,48.0,160.0
2025-06-03--20h-11m-31s,55.0,16.0,40.0,49.0,160.0
2025-06-03--20h-11m-31s,57.0,16.0,50.0,37.0,160.0
2025-06-03--20h-11m-31s,64.0,22.0,41.0,33.0,160.0
2025-06-03--20h-11m-31s,57.0,19.0,44.0,40.0,160.0
2025-06-03--20h-11m-31s,61.0,20.0,38.0,41.0,160.0
2025-06-03--20h-11m-31s,58.0,21.0,33.0,48.0,160.0
2025-06-03--20h-11m-31s,66.0,24.0,29.0,41.0,160.0
2025-06-03--20h-11m-31s,71.0,15.0,34.0,40.0,160.0
2025-06-03--20h-11m-31s,61.0,11.0,37.0,51.0,160.0
2025-06-03--20h-11m-31s,64.0,16.0,42.0,38.0,160.0
2025-06-03--20h-11m-31s,76.0,14.0,31.0,39.0,160.0
2025-06-03--20h-11m-31s,53.0,14.0,56.0,37.0,160.0
2025-06-03--20h-11m-31s,55.0,13.0,49.0,43.0,160.0
2025-06-03--20h-11m-31s,66.0,17.0,42.0,35.0,160.0
2025-06-03--20h-11m-31s,67.0,20.0,34.0,39.0,160.0
2025-06-03--20h-11m-31s,61.0,19.0,42.0,38.0,160.0
2025-06-03--20h-11m-31s,59.0,21.0,38.0,42.0,160.0
2025-06-03--20h-11m-31s,54.0,12.0,48.0,46.0,160.0
2025-06-03--20h-11m-31s,63.0,18.0,34.0,45.0,160.0
2025-06-03--20h-11m-31s,68.0,14.0,43.0,35.0,160.0
2025-06-03--20h-11m-31s,71.0,14.0,34.0,41.0,160.0
2025-06-03--20h-11m-31s,56.0,21.0,38.0,45.0,160.0
2025-06-03--20h-11m-31s,55.0,18.0,40.0,47.0,160.0
2025-06-03--20h-11m-31s,60.0,16.0,44.0,40.0,160.0
2025-06-03--20h-11m-31s,58.0,20.0,39.0,43.0,160.0
2025-06-03--20h-11m-31s,66.0,17.0,36.0,41.0,160.0
2025-06-03--20h-11m-31s,62.0,18.0,36.0,44.0,160.0
2025-06-03--20h-11m-31s,59.0,16.0,33.0,52.0,160.0
2025-06-03--20h-11m-31s,55.0,16.0,48.0,41.0,160.0
2025-06-03--20h-11m-31s,72.0,17.0,38.0,33.0,160.0
2025-06-03--20h-11m-31s,54.0,15.0,38.0,53.0,160.0
2025-06-03--20h-11m-31s,55.0,25.0,46.0,34.0,160.0
2025-06-03--20h-11m-31s,64.0,15.0,39.0,42.0,160.0
2025-06-03--20h-11m-31s,63.0,20.0,33.0,44.0,160.0
2025-06-03--20h-11m-31s,59.0,21.0,44.0,36.0,160.0
2025-06-03--20h-11m-31s,69.0,20.0,28.0,43.0,160.0
2025-06-03--20h-11m-31s,73.0,24.0,36.0,27.0,160.0
2025-06-03--20h-11m-31s,58.0,14.0,44.0,44.0,160.0
2025-06-03--20h-11m-31s,59.0,20.0,40.0,41.0,160.0
2025-06-03--20h-11m-31s,60.0,19.0,33.0,48.0,160.0
2025-06-03--20h-11m-31s,58.0,18.0,37.0,47.0,160.0
2025-06-03--20h-11m-31s,57.0,20.0,39.0,44.0,160.0
2025-06-03--20h-11m-31s,62.0,16.0,38.0,44.0,160.0
2025-06-03--20h-11m-31s,63.0,19.0,43.0,35.0,160.0
2025-06-03--20h-11m-31s,59.0,22.0,39.0,40.0,160.0
2025-06-03--20h-11m-31s,69.0,19.0,35.0,37.0,160.0
2025-06-03--20h-11m-31s,62.0,15.0,33.0,50.0,160.0
2025-06-03--20h-11m-31s,56.0,20.0,35.0,49.0,160.0
2025-06-03--20h-11m-31s,55.0,19.0,37.0,49.0,160.0
2025-06-03--20h-11m-31s,72.0,16.0,35.0,37.0,160.0
2025-06-03--20h-11m-31s,67.0,16.0,35.0,42.0,160.0
2025-06-03--20h-11m-31s,54.0,23.0,41.0,42.0,160.0
2025-06-03--20h-11m-31s,51.0,22.0,36.0,51.0,160.0
2025-06-03--20h-11m-31s,62.0,19.0,36.0,43.0,160.0
2025-06-03--20h-11m-31s,60.0,22.0,36.0,42.0,160.0
2025-06-03--20h-11m-31s,53.0,15.0,51.0,41.0,160.0
2025-06-03--20h-11m-31s,75.0,15.0,37.0,33.0,160.0
2025-06-03--20h-11m-31s,55.0,23.0,36.0,46.0,160.0
2025-06-03--20h-11m-31s,66.0,18.0,42.0,34.0,160.0
2025-06-03--20h-11m-31s,60.0,24.0,40.0,36.0,160.0
2025-06-03--20h-11m-31s,62.0,12.0,39.0,47.0,160.0
2025-06-03--20h-11m-31s,73.0,16.0,36.0,35.0,160.0
2025-06-03--20h-11m-31s,61.0,18.0,41.0,40.0,160.0
2025-06-03--20h-11m-31s,72.0,20.0,28.0,40.0,160.0
2025-06-03--20h-11m-31s,63.0,21.0,31.0,45.0,160.0
2025-06-03--20h-11m-31s,45.0,23.0,42.0,50.0,160.0
2025-06-03--20h-11m-31s,60.0,15.0,38.0,47.0,160.0
2025-06-03--20h-11m-31s,59.0,20.0,41.0,40.0,160.0
2025-06-03--20h-11m-31s,62.0,13.0,38.0,47.0,160.0
2025-06-03--20h-11m-31s,62.0,11.0,46.0,41.0,160.0
2025-06-03--20h-11m-31s,58.0,18.0,42.0,42.0,160.0
2025-06-03--20h-11m-31s,65.0,17.0,43.0,35.0,160.0
2025-06-03--20h-11m-31s,58.0,17.0,40.0,45.0,160.0
2025-06-03--20h-11m-31s,57.0,15.0,34.0,54.0,160.0
2025-06-03--20h-11m-31s,62.0,19.0,32.0,47.0,160.0
2025-06-03--20h-11m-31s,63.0,15.0,38.0,44.0,160.0
2025-06-03--20h-11m-31s,58.0,19.0,42.0,41.0,160.0
2025-06-03--20h-11m-31s,77.0,11.0,34.0,38.0,160.0
2025-06-03--20h-11m-31s,63.0,24.0,40.0,33.0,160.0
2025-06-03--20h-11m-31s,53.0,29.0,38.0,40.0,160.0
2025-06-03--20h-11m-31s,52.0,21.0,44.0,43.0,160.0
2025-06-03--20h-11m-31s,61.0,17.0,36.0,46.0,160.0
2025-06-03--20h-11m-31s,64.0,13.0,37.0,46.0,160.0
2025-06-03--20h-11m-31s,72.0,17.0,30.0,41.0,160.0
2025-06-03--20h-11m-31s,50.0,20.0,43.0,47.0,160.0
2025-06-03--20h-11m-31s,66.0,19.0,37.0,38.0,160.0
2025-06-03--20h-11m-31s,71.0,13.0,34.0,42.0,160.0
2025-06-03--20h-11m-31s,57.0,20.0,45.0,38.0,160.0
2025-06-03--20h-11m-31s,55.0,19.0,34.0,52.0,160.0
2025-06-03--20h-11m-31s,71.0,10.0,31.0,48.0,160.0
2025-06-03--20h-11m-31s,71.0,17.0,35.0,37.0,160.0
2025-06-03--20h-11m-31s,71.0,16.0,30.0,43.0,160.0
2025-06-03--20h-11m-31s,59.0,14.0,39.0,48.0,160.0
2025-06-03--20h-11m-31s,63.0,18.0,39.0,40.0,160.0
2025-06-03--20h-11m-31s,71.0,16.0,25.0,48.0,160.0
2025-06-03--20h-11m-31s,58.0,17.0,36.0,49.0,160.0
2025-06-03--20h-11m-31s,75.0,10.0,33.0,42.0,160.0
2025-06-03--20h-11m-31s,74.0,11.0,42.0,33.0,160.0
2025-06-03--20h-11m-31s,63.0,13.0,39.0,45.0,160.0
2025-06-03--20h-11m-31s,62.0,26.0,31.0,41.0,160.0
2025-06-03--20h-11m-31s,55.0,21.0,39.0,45.0,160.0
2025-06-03--20h-11m-31s,53.0,21.0,38.0,48.0,160.0
2025-06-03--20h-11m-31s,49.0,18.0,40.0,53.0,160.0
2025-06-03--20h-11m-31s,53.0,14.0,43.0,50.0,160.0
2025-06-03--20h-11m-31s,68.0,22.0,36.0,34.0,160.0
2025-06-03--20h-11m-31s,56.0,17.0,35.0,52.0,160.0
2025-06-03--20h-11m-31s,65.0,17.0,43.0,35.0,160.0
2025-06-03--20h-11m-31s,68.0,17.0,34.0,41.0,160.0
2025-06-03--20h-11m-31s,77.0,18.0,34.0,31.0,160.0
2025-06-03--20h-11m-31s,59.0,15.0,42.0,44.0,160.0
2025-06-03--20h-11m-31s,53.0,23.0,38.0,46.0,160.0
2025-06-03--20h-11m-31s,58.0,20.0,38.0,44.0,160.0
2025-06-03--20h-11m-31s,65.0,18.0,36.0,41.0,160.0
2025-06-03--20h-11m-31s,65.0,15.0,46.0,34.0,160.0
2025-06-03--20h-11m-31s,56.0,21.0,36.0,47.0,160.0
2025-06-03--20h-11m-31s,66.0,17.0,33.0,44.0,160.0
2025-06-03--20h-11m-31s,63.0,18.0,41.0,38.0,160.0
2025-06-03--20h-11m-31s,63.0,17.0,34.0,46.0,160.0
2025-06-03--20h-11m-31s,65.0,19.0,36.0,40.0,160.0
2025-06-03--20h-11m-31s,58.0,25.0,31.0,46.0,160.0
2025-06-03--20h-11m-31s,71.0,16.0,37.0,36.0,160.0
2025-06-03--20h-11m-31s,68.0,15.0,40.0,37.0,160.0
2025-06-03--20h-11m-31s,75.0,15.0,29.0,41.0,160.0
2025-06-03--20h-11m-31s,73.0,19.0,35.0,33.0,160.0
2025-06-03--20h-11m-31s,69.0,19.0,28.0,44.0,160.0
2025-06-03--20h-11m-31s,63.0,20.0,39.0,38.0,160.0
2025-06-03--20h-11m-31s,65.0,23.0,34.0,38.0,160.0
2025-06-03--20h-11m-31s,57.0,29.0,37.0,37.0,160.0
2025-06-03--20h-11m-31s,59.0,15.0,38.0,48.0,160.0
2025-06-03--20h-11m-31s,61.0,17.0,41.0,41.0,160.0
2025-06-03--20h-11m-31s,66.0,19.0,37.0,38.0,160.0
2025-06-03--20h-11m-31s,62.0,17.0,37.0,44.0,160.0
2025-06-03--20h-11m-31s,57.0,21.0,34.0,48.0,160.0
2025-06-03--20h-11m-31s,57.0,19.0,40.0,44.0,160.0
2025-06-03--20h-11m-31s,50.0,23.0,40.0,47.0,160.0
2025-06-03--20h-11m-31s,55.0,21.0,39.0,45.0,160.0
2025-06-03--20h-11m-31s,69.0,17.0,38.0,36.0,160.0
2025-06-03--20h-11m-31s,66.0,20.0,36.0,38.0,160.0
2025-06-03--20h-11m-31s,60.0,19.0,38.0,43.0,160.0
2025-06-03--20h-11m-31s,63.0,22.0,40.0,35.0,160.0
2025-06-03--20h-11m-31s,51.0,14.0,44.0,51.0,160.0
2025-06-03--20h-11m-31s,70.0,15.0,33.0,42.0,160.0
2025-06-03--20h-11m-31s,66.0,17.0,31.0,46.0,160.0
2025-06-03--20h-11m-31s,63.0,17.0,31.0,49.0,160.0
2025-06-03--20h-11m-31s,60.0,23.0,47.0,30.0,160.0
2025-06-03--20h-11m-31s,56.0,20.0,42.0,42.0,160.0
2025-06-03--20h-11m-31s,55.0,19.0,39.0,47.0,160.0
2025-06-03--20h-11m-31s,56.0,23.0,40.0,41.0,160.0
2025-06-03--20h-11m-31s,48.0,29.0,27.0,56.0,160.0
2025-06-03--20h-11m-31s,64.0,19.0,33.0,44.0,160.0
2025-06-03--20h-11m-31s,56.0,17.0,42.0,45.0,160.0
2025-06-03--20h-11m-31s,67.0,19.0,29.0,45.0,160.0
2025-06-03--20h-11m-31s,69.0,13.0,38.0,40.0,160.0
2025-06-03--20h-11m-31s,63.0,13.0,43.0,41.0,160.0
2025-06-03--20h-11m-31s,52.0,16.0,41.0,51.0,160.0
2025-06-03--20h-11m-31s,62.0,22.0,35.0,41.0,160.0
2025-06-03--20h-11m-31s,64.0,24.0,32.0,40.0,160.0
2025-06-03--20h-11m-31s,66.0,14.0,42.0,38.0,160.0
2025-06-03--20h-11m-31s,67.0,15.0,35.0,43.0,160.0
2025-06-03--20h-11m-31s,71.0,12.0,38.0,39.0,160.0
2025-06-03--20h-11m-31s,63.0,12.0,39.0,46.0,160.0
2025-06-03--20h-11m-31s,66.0,20.0,37.0,37.0,160.0
2025-06-03--20h-11m-31s,57.0,16.0,40.0,47.0,160.0
2025-06-03--20h-11m-31s,66.0,15.0,36.0,43.0,160.0
2025-06-03--20h-11m-31s,67.0,14.0,47.0,32.0,160.0
2025-06-03--20h-11m-31s,71.0,19.0,41.0,29.0,160.0
2025-06-03--20h-11m-31s,52.0,17.0,41.0,50.0,160.0
2025-06-03--20h-11m-31s,54.0,25.0,45.0,36.0,160.0
2025-06-03--20h-11m-31s,60.0,19.0,45.0,36.0,160.0
2025-06-03--20h-11m-31s,50.0,21.0,49.0,40.0,160.0
2025-06-03--20h-11m-31s,64.0,18.0,38.0,40.0,160.0
2025-06-03--20h-11m-31s,63.0,15.0,38.0,44.0,160.0
2025-06-03--20h-11m-31s,64.0,17.0,37.0,42.0,160.0
2025-06-03--20h-11m-31s,59.0,25.0,36.0,40.0,160.0
2025-06-03--20h-11m-31s,68.0,12.0,27.0,53.0,160.0
2025-06-03--20h-11m-31s,68.0,16.0,35.0,41.0,160.0
2025-06-03--20h-11m-31s,57.0,23.0,37.0,43.0,160.0
2025-06-03--20h-11m-31s,67.0,20.0,35.0,38.0,160.0
2025-06-03--20h-11m-31s,77.0,19.0,32.0,32.0,160.0
2025-06-03--20h-11m-31s,61.0,14.0,43.0,42.0,160.0
2025-06-03--20h-11m-31s,55.0,24.0,40.0,41.0,160.0
2025-06-03--20h-11m-31s,72.0,11.0,36.0,41.0,160.0
2025-06-03--20h-11m-31s,62.0,17.0,40.0,41.0,160.0
2025-06-03--20h-11m-31s,64.0,20.0,34.0,42.0,160.0
2025-06-03--20h-11m-31s,64.0,12.0,37.0,47.0,160.0
2025-06-03--20h-11m-31s,68.0,15.0,34.0,43.0,160.0
2025-06-03--20h-11m-31s,54.0,20.0,38.0,48.0,160.0
2025-06-03--20h-11m-31s,58.0,16.0,42.0,44.0,160.0
2025-06-03--20h-11m-31s,67.0,16.0,33.0,44.0,160.0
2025-06-03--20h-11m-31s,66.0,18.0,32.0,44.0,160.0
2025-06-03--20h-11m-31s,55.0,28.0,38.0,39.0,160.0
2025-06-03--20h-11m-31s,63.0,13.0,44.0,40.0,160.0
2025-06-03--20h-11m-31s,70.0,13.0,38.0,39.0,160.0
2025-06-03--20h-11m-31s,67.0,19.0,27.0,47.0,160.0
2025-06-03--20h-11m-31s,61.0,15.0,43.0,41.0,160.0
2025-06-03--20h-11m-31s,60.0,17.0,34.0,49.0,160.0
2025-06-03--20h-11m-31s,65.0,16.0,44.0,35.0,160.0
2025-06-03--20h-11m-31s,55.0,14.0,46.0,45.0,160.0
2025-06-03--20h-11m-31s,60.0,23.0,41.0,36.0,160.0
2025-06-03--20h-11m-31s,78.0,10.0,35.0,37.0,160.0
2025-06-03--20h-11m-31s,68.0,17.0,38.0,37.0,160.0
2025-06-03--20h-11m-31s,55.0,22.0,38.0,45.0,160.0
2025-06-03--20h-11m-31s,67.0,17.0,38.0,38.0,160.0
2025-06-03--20h-11m-31s,53.0,18.0,44.0,45.0,160.0
2025-06-03--20h-11m-31s,61.0,17.0,41.0,41.0,160.0
2025-06-03--20h-11m-31s,65.0,22.0,38.0,35.0,160.0
2025-06-03--20h-11m-31s,61.0,16.0,38.0,45.0,160.0
2025-06-03--20h-11m-31s,60.0,18.0,36.0,46.0,160.0
2025-06-03--20h-11m-31s,64.0,13.0,44.0,39.0,160.0
2025-06-03--20h-11m-31s,73.0,17.0,33.0,37.0,160.0
2025-06-03--20h-11m-31s,56.0,22.0,36.0,46.0,160.0
2025-06-03--20h-11m-31s,59.0,18.0,43.0,40.0,160.0
2025-06-03--20h-11m-31s,60.0,16.0,45.0,39.0,160.0
2025-06-03--20h-11m-31s,58.0,21.0,39.0,42.0,160.0
2025-06-03--20h-11m-31s,60.0,15.0,41.0,44.0,160.0
2025-06-03--20h-11m-31s,58.0,19.0,32.0,51.0,160.0
2025-06-03--20h-11m-31s,63.0,21.0,31.0,45.0,160.0
2025-06-03--20h-11m-31s,65.0,17.0,32.0,46.0,160.0
2025-06-03--20h-11m-31s,73.0,15.0,36.0,36.0,160.0
2025-06-03--20h-11m-31s,70.0,15.0,32.0,43.0,160.0
2025-06-03--20h-11m-31s,54.0,16.0,40.0,50.0,160.0
2025-06-03--20h-11m-31s,60.0,18.0,42.0,40.0,160.0
2025-06-03--20h-11m-31s,53.0,17.0,44.0,46.0,160.0
2025-06-03--20h-11m-31s,64.0,11.0,37.0,48.0,160.0
2025-06-03--20h-11m-31s,70.0,21.0,35.0,34.0,160.0
2025-06-03--20h-11m-31s,62.0,13.0,38.0,47.0,160.0
2025-06-03--20h-11m-31s,64.0,16.0,46.0,34.0,160.0
2025-06-03--20h-11m-31s,60.0,13.0,40.0,47.0,160.0
2025-06-03--20h-11m-31s,59.0,17.0,43.0,41.0,160.0
2025-06-03--20h-11m-31s,49.0,14.0,49.0,48.0,160.0
2025-06-03--20h-11m-31s,57.0,15.0,44.0,44.0,160.0
2025-06-03--20h-11m-31s,65.0,15.0,35.0,45.0,160.0
2025-06-03--20h-11m-31s,57.0,14.0,41.0,48.0,160.0
2025-06-03--20h-11m-31s,56.0,13.0,46.0,45.0,160.0
2025-06-03--20h-11m-31s,66.0,14.0,40.0,40.0,160.0
2025-06-03--20h-11m-31s,61.0,22.0,36.0,41.0,160.0
2025-06-03--20h-11m-31s,56.0,16.0,40.0,48.0,160.0
2025-06-03--20h-11m-31s,50.0,17.0,37.0,56.0,160.0
2025-06-03--20h-11m-31s,62.0,19.0,44.0,35.0,160.0
2025-06-03--20h-11m-31s,61.0,18.0,40.0,41.0,160.0
2025-06-03--20h-11m-31s,62.0,26.0,34.0,38.0,160.0
2025-06-03--20h-11m-31s,47.0,21.0,35.0,57.0,160.0
2025-06-03--20h-11m-31s,54.0,16.0,48.0,42.0,160.0
2025-06-03--20h-11m-31s,59.0,13.0,44.0,44.0,160.0
2025-06-03--20h-11m-31s,55.0,24.0,42.0,39.0,160.0
2025-06-03--20h-11m-31s,72.0,19.0,36.0,33.0,160.0
2025-06-03--20h-11m-31s,65.0,19.0,34.0,42.0,160.0
2025-06-03--20h-11m-31s,58.0,24.0,36.0,42.0,160.0
2025-06-03--20h-11m-31s,81.0,20.0,29.0,30.0,160.0
2025-06-03--20h-11m-31s,56.0,25.0,27.0,52.0,160.0
2025-06-03--20h-11m-31s,59.0,19.0,34.0,48.0,160.0
2025-06-03--20h-11m-31s,64.0,15.0,29.0,52.0,160.0
2025-06-03--20h-11m-31s,66.0,13.0,34.0,47.0,160.0
2025-06-03--20h-11m-31s,57.0,20.0,48.0,35.0,160.0
2025-06-03--20h-11m-31s,62.0,13.0,35.0,50.0,160.0
2025-06-03--20h-11m-31s,55.0,15.0,43.0,47.0,160.0
2025-06-03--20h-11m-31s,55.0,20.0,40.0,45.0,160.0
2025-06-03--20h-11m-31s,58.0,23.0,42.0,37.0,160.0
2025-06-03--20h-11m-31s,56.0,19.0,42.0,43.0,160.0
2025-06-03--20h-11m-31s,66.0,19.0,41.0,34.0,160.0
2025-06-03--20h-11m-31s,58.0,16.0,46.0,40.0,160.0
2025-06-03--20h-11m-31s,69.0,24.0,29.0,38.0,160.0
2025-06-03--20h-11m-31s,69.0,18.0,39.0,34.0,160.0
2025-06-03--20h-11m-31s,59.0,9.0,42.0,50.0,160.0
2025-06-03--20h-11m-31s,49.0,20.0,48.0,43.0,160.0
2025-06-03--20h-11m-31s,69.0,13.0,33.0,45.0,160.0
2025-06-03--20h-11m-31s,58.0,24.0,45.0,33.0,160.0
2025-06-03--20h-11m-31s,57.0,20.0,32.0,51.0,160.0
2025-06-03--20h-11m-31s,65.0,13.0,37.0,45.0,160.0
2025-06-03--20h-11m-31s,67.0,13.0,32.0,48.0,160.0
2025-06-03--20h-11m-31s,69.0,13.0,40.0,38.0,160.0
2025-06-03--20h-11m-31s,64.0,16.0,39.0,41.0,160.0
2025-06-03--20h-11m-31s,64.0,21.0,40.0,35.0,160.0
2025-06-03--20h-11m-31s,66.0,21.0,34.0,39.0,160.0
2025-06-03--20h-11m-31s,67.0,24.0,39.0,30.0,160.0
2025-06-03--20h-11m-31s,75.0,18.0,32.0,35.0,160.0
2025-06-03--20h-11m-31s,62.0,17.0,32.0,49.0,160.0
2025-06-03--20h-11m-31s,65.0,16.0,36.0,43.0,160.0
2025-06-03--20h-11m-31s,62.0,22.0,29.0,47.0,160.0
2025-06-03--20h-11m-31s,60.0,18.0,42.0,40.0,160.0
2025-06-03--20h-11m-31s,62.0,10.0,45.0,43.0,160.0
2025-06-03--20h-11m-31s,67.0,15.0,42.0,36.0,160.0
2025-06-03--20h-11m-31s,60.0,14.0,37.0,49.0,160.0
2025-06-03--20h-11m-31s,65.0,13.0,43.0,39.0,160.0
2025-06-03--20h-11m-31s,54.0,24.0,32.0,50.0,160.0
2025-06-03--20h-11m-31s,61.0,19.0,44.0,36.0,160.0
2025-06-03--20h-11m-31s,57.0,23.0,37.0,43.0,160.0
2025-06-03--20h-11m-31s,64.0,14.0,44.0,38.0,160.0
2025-06-03--20h-11m-31s,42.0,26.0,54.0,38.0,160.0
2025-06-03--20h-11m-31s,74.0,23.0,34.0,29.0,160.0
2025-06-03--20h-11m-31s,59.0,20.0,46.0,35.0,160.0
2025-06-03--20h-11m-31s,60.0,16.0,45.0,39.0,160.0
2025-06-03--20h-11m-31s,56.0,16.0,41.0,47.0,160.0
2025-06-03--20h-11m-31s,61.0,22.0,33.0,44.0,160.0
2025-06-03--20h-11m-31s,53.0,19.0,42.0,46.0,160.0
2025-06-03--20h-11m-31s,56.0,19.0,37.0,48.0,160.0
2025-06-03--20h-11m-31s,61.0,15.0,38.0,46.0,160.0
2025-06-03--20h-11m-31s,64.0,23.0,32.0,41.0,160.0
2025-06-03--20h-11m-31s,67.0,13.0,38.0,42.0,160.0
2025-06-03--20h-11m-31s,69.0,11.0,41.0,39.0,160.0
2025-06-03--20h-11m-31s,65.0,15.0,37.0,43.0,160.0
2025-06-03--20h-11m-31s,66.0,14.0,34.0,46.0,160.0
2025-06-03--20h-11m-31s,52.0,18.0,39.0,51.0,160.0
2025-06-03--20h-11m-31s,63.0,21.0,33.0,43.0,160.0
2025-06-03--20h-11m-31s,57.0,23.0,39.0,41.0,160.0
2025-06-03--20h-11m-31s,58.0,16.0,38.0,48.0,160.0
2025-06-03--20h-11m-31s,58.0,21.0,43.0,38.0,160.0
2025-06-03--20h-11m-31s,63.0,16.0,38.0,43.0,160.0
2025-06-03--20h-11m-31s,68.0,17.0,33.0,42.0,160.0
2025-06-03--20h-11m-31s,60.0,18.0,42.0,40.0,160.0
2025-06-03--20h-11m-31s,47.0,13.0,55.0,45.0,160.0
2025-06-03--20h-11m-31s,61.0,23.0,39.0,37.0,160.0
2025-06-03--20h-11m-31s,53.0,19.0,38.0,50.0,160.0
2025-06-03--20h-11m-31s,52.0,21.0,37.0,50.0,160.0
2025-06-03--20h-11m-31s,63.0,20.0,32.0,45.0,160.0
